episode,omega2,omega3,omega4,omega
54,0.08608878559027776,0.0,0.0,0.0
55,0.08608878559027776,0.0,0.0,0.0
56,0.08608878559027776,0.0,0.0,0.0
57,0.08608878559027776,0.0,0.0,0.0
58,0.08155779687499998,0.0,0.0,0.0
59,0.08155779687499998,0.0,0.0,0.0
60,0.08155779687499998,0.0,0.0,0.0
61,0.08155779687499998,0.0,0.0,0.0
62,0.07747990703124999,0.0,0.0,0.0
63,0.07747990703124999,0.0,0.0,0.0
64,0.07747990703124999,0.0,0.0,0.0
65,0.07747990703124999,0.0,0.0,0.0
66,0.07747990703124999,0.0,0.0,0.0
67,0.0737903876488095,0.0,0.0,0.0
68,0.0737903876488095,0.0,0.0,0.0
69,0.0737903876488095,0.0,0.0,0.0
70,0.0737903876488095,0.0,0.0,0.0
71,0.0737903876488095,0.0,0.0,0.0
72,0.07043627911931817,0.0,0.0,0.0
73,0.07043627911931817,0.0,0.0,0.0
74,0.06737383220108695,0.0,0.0,0.0
75,0.06456658919270832,0.0,0.0,0.0
76,0.06456658919270832,0.0,0.0,0.0
77,0.06456658919270832,0.0,0.0,0.0
78,0.061983925624999985,0.0,0.0,0.0
79,0.061983925624999985,0.0,0.0,0.0
80,0.061983925624999985,0.0,0.0,0.0
81,0.061983925624999985,0.0,0.0,0.0
82,0.061983925624999985,0.0,0.0,0.0
83,0.061983925624999985,0.0,0.0,0.0
84,0.061983925624999985,0.0,0.0,0.0
85,0.05959992848557691,0.0,0.0,0.0
86,0.05959992848557691,0.0,0.0,0.0
87,0.057392523726851837,0.0,0.0,0.0
88,0.057392523726851837,0.0,0.0,0.0
89,0.057392523726851837,0.0,0.0,0.0
90,0.057392523726851837,0.0,0.0,0.0
91,0.057392523726851837,0.0,0.0,0.0
92,0.057392523726851837,0.0,0.0,0.0
93,0.05534279073660713,0.0,0.0,0.0
94,0.05534279073660713,0.0,0.0,0.0
95,0.05534279073660713,0.0,0.0,0.0
96,0.05534279073660713,0.0,0.0,0.0
97,0.05534279073660713,0.0,0.0,0.0
98,0.05534279073660713,0.0,0.0,0.0
99,0.05534279073660713,0.0,0.0,0.0
100,0.05534279073660713,0.0,0.0,0.0
101,0.05534279073660713,0.0,0.0,0.0
102,0.05534279073660713,0.0,0.0,0.0
103,0.05343441864224137,0.0,0.0,0.0
104,0.05343441864224137,0.0,0.0,0.0
105,0.05343441864224137,0.0,0.0,0.0
106,0.05343441864224137,0.0,0.0,0.0
107,0.051653271354166655,0.0,0.0,0.0
108,0.051653271354166655,0.0,0.0,0.0
109,0.051653271354166655,0.0,0.0,0.0
110,0.051653271354166655,0.0,0.0,0.0
111,0.051653271354166655,0.0,0.0,0.0
112,0.051653271354166655,0.0,0.0,0.0
113,0.04998703679435483,0.0,0.0,0.0
114,0.04998703679435483,0.0,0.0,0.0
115,0.04842494189453124,0.0,0.0,0.0
116,0.04842494189453124,0.015723066772304468,0.0,0.0
117,0.046957519412878776,0.015723066772304468,0.0,0.0
118,0.04557641590073529,0.015723066772304468,0.0,0.0
119,0.04427423258928571,0.015723066772304468,0.0,0.0
120,0.04427423258928571,0.015723066772304468,0.0,0.0
121,0.04427423258928571,0.015723066772304468,0.0,0.0
122,0.04427423258928571,0.015723066772304468,0.0,0.0
123,0.04427423258928571,0.01509414410141229,0.0,0.0
124,0.04427423258928571,0.014513600097511818,0.0,0.0
125,0.04427423258928571,0.014513600097511818,0.0,0.0
126,0.04427423258928571,0.013976059353159528,0.0,0.0
127,0.04427423258928571,0.013976059353159528,0.0,0.0
128,0.04427423258928571,0.013976059353159528,0.0,0.0
129,0.04427423258928571,0.013976059353159528,0.0,0.0
130,0.04304439279513888,0.013976059353159528,0.0,0.0
131,0.04304439279513888,0.013476914376260973,0.0,0.0
132,0.04304439279513888,0.013012193190872663,0.0,0.0
133,0.04304439279513888,0.013012193190872663,0.0,0.0
134,0.04304439279513888,0.013012193190872663,0.0,0.0
135,0.04304439279513888,0.012578453417843576,0.0,0.0
136,0.04304439279513888,0.012578453417843576,0.0,0.0
137,0.04304439279513888,0.012172696855977654,0.0,0.0
138,0.04304439279513888,0.012172696855977654,0.0,0.0
139,0.04304439279513888,0.011792300079228352,0.0,0.0
140,0.04304439279513888,0.011792300079228352,0.0,0.0
141,0.04188103082770269,0.011792300079228352,0.0,0.0
142,0.04188103082770269,0.011434957652585068,0.0,0.0
143,0.04188103082770269,0.011434957652585068,0.0,0.0
144,0.04188103082770269,0.011434957652585068,0.0,0.0
145,0.04188103082770269,0.011434957652585068,0.0,0.01993895348837209
146,0.04188103082770269,0.011434957652585068,0.0,0.04107670454545454
147,0.04077889843749999,0.011434957652585068,0.0,0.04107670454545454
148,0.04077889843749999,0.011434957652585068,0.0,0.04016388888888888
149,0.039733285657051275,0.011434957652585068,0.0,0.04016388888888888
150,0.039733285657051275,0.011434957652585068,0.0,0.03929076086956521
151,0.039733285657051275,0.011434957652585068,0.0,0.03929076086956521
152,0.039733285657051275,0.011098635368685508,0.0,0.03929076086956521
153,0.039733285657051275,0.011098635368685508,0.0,0.03929076086956521
154,0.039733285657051275,0.011098635368685508,0.0,0.038454787234042546
155,0.039733285657051275,0.010781531501008778,0.0,0.038454787234042546
156,0.039733285657051275,0.010482044514869646,0.0,0.038454787234042546
157,0.039733285657051275,0.010482044514869646,0.0,0.048911147659638256
158,0.039733285657051275,0.010198746014467764,0.0,0.048911147659638256
159,0.038739953515624995,0.010198746014467764,0.0,0.048911147659638256
160,0.037795076600609746,0.010198746014467764,0.0,0.048911147659638256
161,0.037795076600609746,0.010198746014467764,0.0,0.047912960972706864
162,0.03689519382440475,0.010198746014467764,0.0,0.047912960972706864
163,0.036037166061046504,0.010198746014467764,0.0,0.047912960972706864
164,0.036037166061046504,0.009930357961455454,0.0,0.047912960972706864
165,0.036037166061046504,0.009930357961455454,0.0,0.047912960972706864
166,0.035218139559659085,0.009930357961455454,0.0,0.047912960972706864
167,0.035218139559659085,0.009930357961455454,0.0,0.046954701753252726
168,0.035218139559659085,0.009675733398341211,0.0,0.046954701753252726
169,0.035218139559659085,0.009675733398341211,0.0,0.046954701753252726
170,0.035218139559659085,0.009675733398341211,0.0,0.046954701753252726
171,0.035218139559659085,0.009433840063382682,0.0,0.046954701753252726
172,0.035218139559659085,0.009433840063382682,0.0,0.046954701753252726
173,0.035218139559659085,0.009433840063382682,0.0,0.046954701753252726
174,0.035218139559659085,0.009433840063382682,0.0,0.04603402132671836
175,0.035218139559659085,0.009433840063382682,0.0,0.04514875168581993
176,0.0344355142361111,0.009433840063382682,0.0,0.04514875168581993
177,0.033686916100543474,0.009433840063382682,0.0,0.04514875168581993
178,0.03297017320478723,0.009433840063382682,0.0,0.04514875168581993
179,0.03297017320478723,0.009203746403300177,0.0,0.04514875168581993
180,0.03297017320478723,0.009203746403300177,0.0,0.04514875168581993
181,0.03297017320478723,0.009203746403300177,0.0,0.04514875168581993
182,0.03228329459635416,0.009203746403300177,0.0,0.04514875168581993
183,0.03228329459635416,0.009203746403300177,0.0,0.04429688844646484
184,0.03162445184948979,0.009203746403300177,0.0,0.04429688844646484
185,0.030991962812499992,0.009203746403300177,0.0,0.04429688844646484
186,0.030384277267156857,0.009203746403300177,0.0,0.04429688844646484
187,0.030384277267156857,0.008984609584173983,0.0,0.04429688844646484
188,0.029799964242788454,0.008984609584173983,0.0,0.04429688844646484
189,0.029237700766509427,0.008984609584173983,0.0,0.04429688844646484
190,0.028696261863425918,0.008984609584173983,0.0,0.04429688844646484
191,0.028696261863425918,0.008984609584173983,0.0,0.04347657569745623
192,0.028696261863425918,0.008984609584173983,0.0,0.042686092502957025
193,0.028696261863425918,0.008984609584173983,0.0,0.041923840851118506
194,0.028696261863425918,0.008775665175239703,0.0,0.041923840851118506
195,0.028696261863425918,0.008775665175239703,0.0,0.041188334871274324
196,0.028696261863425918,0.008775665175239703,0.0,0.041188334871274324
197,0.028696261863425918,0.0085762182394388,0.0,0.041188334871274324
198,0.028696261863425918,0.0085762182394388,0.0,0.04047819116659718
199,0.028696261863425918,0.0085762182394388,0.0,0.039792120129875194
200,0.028696261863425918,0.0085762182394388,0.0,0.039128918127710605
201,0.028696261863425918,0.008385635611895715,0.0,0.039128918127710605
202,0.028696261863425918,0.008385635611895715,0.0,0.041074004958210876
203,0.028696261863425918,0.008203339185550157,0.0,0.041074004958210876
204,0.028696261863425918,0.008203339185550157,0.0,0.041074004958210876
205,0.028174511647727267,0.008203339185550157,0.0,0.041074004958210876
206,0.028174511647727267,0.008203339185550157,0.0,0.041074004958210876
207,0.027671395368303566,0.008203339185550157,0.0,0.041074004958210876
208,0.027671395368303566,0.008028800053942707,0.0,0.041074004958210876
209,0.027671395368303566,0.008028800053942707,0.0,0.041074004958210876
210,0.027671395368303566,0.008028800053942707,0.0,0.041074004958210876
211,0.027671395368303566,0.008028800053942707,0.0,0.04041152100727199
212,0.027671395368303566,0.008028800053942707,0.0,0.039770068292870844
213,0.027671395368303566,0.008028800053942707,0.0,0.03914866097579474
214,0.027671395368303566,0.008028800053942707,0.0,0.03914866097579474
215,0.027671395368303566,0.008028800053942707,0.0,0.03854637388385943
216,0.027185932291666663,0.008028800053942707,0.0,0.03854637388385943
217,0.027185932291666663,0.008028800053942707,0.0,0.03854637388385943
218,0.026717209321120684,0.008028800053942707,0.0,0.03854637388385943
219,0.026264375264830504,0.008028800053942707,0.0,0.03854637388385943
220,0.025826635677083327,0.008028800053942707,0.0,0.03854637388385943
221,0.025826635677083327,0.008028800053942707,0.0,0.03854637388385943
222,0.025403248206967207,0.008028800053942707,0.0,0.03854637388385943
223,0.024993518397177415,0.008028800053942707,0.0,0.03854637388385943
224,0.024993518397177415,0.008028800053942707,0.0,0.03854637388385943
225,0.024993518397177415,0.008028800053942707,0.0,0.03854637388385943
226,0.024993518397177415,0.007861533386152234,0.0,0.03854637388385943
227,0.024993518397177415,0.007861533386152234,0.0,0.05095286821895247
228,0.024596795882936503,0.007861533386152234,0.0,0.05095286821895247
229,0.024596795882936503,0.007861533386152234,0.0,0.05095286821895247
230,0.024596795882936503,0.007861533386152234,0.0,0.050192377648520345
231,0.024596795882936503,0.007861533386152234,0.0,0.04945425444780681
232,0.036302798095703116,0.007861533386152234,0.0,0.04945425444780681
233,0.036302798095703116,0.007861533386152234,0.0,0.048737526122476275
234,0.035744293509615374,0.007861533386152234,0.0,0.048737526122476275
235,0.035744293509615374,0.007861533386152234,0.0,0.04804127574929804
236,0.035202713304924235,0.007861533386152234,0.0,0.04804127574929804
237,0.035202713304924235,0.007861533386152234,0.0,0.04736463806268821
238,0.03467729967350745,0.007861533386152234,0.0,0.04736463806268821
239,0.03467729967350745,0.0077010939292919845,0.0,0.04736463806268821
240,0.03416733938419117,0.0077010939292919845,0.0,0.04736463806268821
241,0.033672160552536225,0.0077010939292919845,0.0,0.04736463806268821
242,0.033191129687499994,0.0077010939292919845,0.0,0.04736463806268821
243,0.033191129687499994,0.0077010939292919845,0.0,0.0467067958673731
244,0.032723648987676046,0.0077010939292919845,0.0,0.0467067958673731
245,0.032723648987676046,0.007547072050706145,0.0,0.0467067958673731
246,0.03226915386284721,0.007547072050706145,0.0,0.0467067958673731
247,0.03226915386284721,0.007547072050706145,0.0,0.0467067958673731
248,0.03226915386284721,0.007547072050706145,0.0,0.04606697674590223
249,0.03226915386284721,0.007547072050706145,0.0,0.05396133394831719
250,0.03226915386284721,0.007547072050706145,0.0,0.05324184949567296
251,0.031827110659246566,0.007547072050706145,0.0,0.05324184949567296
252,0.03139701456925675,0.007547072050706145,0.0,0.05324184949567296
253,0.03139701456925675,0.007547072050706145,0.0,0.05254129884441411
254,0.03139701456925675,0.007547072050706145,0.0,0.051858944313967176
255,0.03139701456925675,0.007547072050706145,0.0,0.051858944313967176
256,0.03139701456925675,0.007547072050706145,0.0,0.0511940860535317
257,0.030978387708333326,0.007547072050706145,0.0,0.0511940860535317
258,0.030570777343749994,0.007547072050706145,0.0,0.0511940860535317
259,0.030570777343749994,0.007399090245790338,0.0,0.0511940860535317
260,0.030570777343749994,0.007256800048755909,0.0,0.0511940860535317
261,0.03017375426136363,0.007256800048755909,0.0,0.0511940860535317
262,0.03017375426136363,0.007256800048755909,0.0,0.0511940860535317
263,0.03017375426136363,0.007256800048755909,0.0,0.05054605964779079
264,0.03017375426136363,0.007256800048755909,0.0,0.049914233902193406
265,0.029786911258012812,0.007256800048755909,0.0,0.049914233902193406
266,0.029786911258012812,0.007256800048755909,0.0,0.049914233902193406
267,0.041435178204113916,0.007256800048755909,0.0,0.049914233902193406
268,0.041435178204113916,0.007119879293119005,0.0,0.049914233902193406
269,0.041435178204113916,0.007119879293119005,0.0,0.049914233902193406
270,0.041435178204113916,0.007119879293119005,0.0,0.05988288533549966
271,0.04091723847656249,0.007119879293119005,0.0,0.05988288533549966
272,0.04041208738425925,0.007119879293119005,0.0,0.05988288533549966
273,0.03991925705030487,0.007119879293119005,0.0,0.05988288533549966
274,0.03991925705030487,0.007119879293119005,0.0,0.05988288533549966
275,0.039438302146084334,0.007119879293119005,0.0,0.05988288533549966
276,0.039438302146084334,0.007119879293119005,0.0,0.05915260624604235
277,0.039438302146084334,0.007119879293119005,0.0,0.058439924243077986
278,0.039438302146084334,0.007119879293119005,0.0,0.057744210859231815
279,0.039438302146084334,0.007119879293119005,0.0,0.057744210859231815
280,0.03896879854910714,0.007119879293119005,0.0,0.057744210859231815
281,0.03896879854910714,0.007119879293119005,0.0,0.057064867202064384
282,0.03896879854910714,0.006988029676579764,0.0,0.057064867202064384
283,0.03896879854910714,0.006988029676579764,0.0,0.0674478338625055
284,0.03896879854910714,0.006988029676579764,0.0,0.06667257140431578
285,0.03896879854910714,0.006988029676579764,0.0,0.06591492854744856
286,0.03896879854910714,0.006988029676579764,0.0,0.06591492854744856
287,0.03896879854910714,0.006860974591551041,0.0,0.06591492854744856
288,0.03896879854910714,0.006860974591551041,0.0,0.06517431137275813
289,0.03896879854910714,0.006860974591551041,0.0,0.06445015235750526
290,0.03896879854910714,0.006738457188130487,0.0,0.06445015235750526
291,0.03896879854910714,0.006738457188130487,0.0,0.0637419089250052
292,0.03851034209558823,0.006738457188130487,0.0,0.0637419089250052
293,0.03851034209558823,0.0066202386409703025,0.0,0.0637419089250052
294,0.03851034209558823,0.0066202386409703025,0.0,0.06304906208886384
295,0.03851034209558823,0.0066202386409703025,0.0,0.0623711151846825
296,0.03851034209558823,0.0066202386409703025,0.0,0.0617075926827178
297,0.03851034209558823,0.006506096595436332,0.0,0.0617075926827178
298,0.03851034209558823,0.006506096595436332,0.0,0.0617075926827178
299,0.03851034209558823,0.006506096595436332,0.0,0.0617075926827178
300,0.03851034209558823,0.006506096595436332,0.0,0.0617075926827178
301,0.03806254742005813,0.006506096595436332,0.0,0.0617075926827178
302,0.03806254742005813,0.006506096595436332,0.0,0.06105803907553129
303,0.03806254742005813,0.006395823771784869,0.0,0.06105803907553129
304,0.03762504687499999,0.006395823771784869,0.0,0.06105803907553129
305,0.03762504687499999,0.006289226708921788,0.0,0.06105803907553129
306,0.03762504687499999,0.006289226708921788,0.0,0.06042201783516118
307,0.03719748952414772,0.006289226708921788,0.0,0.06042201783516118
308,0.03677954020365168,0.006289226708921788,0.0,0.06042201783516118
309,0.03677954020365168,0.006289226708921788,0.0,0.059799110434798686
310,0.03677954020365168,0.006289226708921788,0.0,0.05918891543036197
311,0.03637087864583333,0.006289226708921788,0.0,0.05918891543036197
312,0.03637087864583333,0.006289226708921788,0.0,0.05918891543036197
313,0.03637087864583333,0.006289226708921788,0.0,0.05859104759773205
314,0.03597119866071428,0.006289226708921788,0.0,0.05859104759773205
315,0.03597119866071428,0.006289226708921788,0.0,0.05859104759773205
316,0.03597119866071428,0.006186124631726349,0.0,0.05859104759773205
317,0.03597119866071428,0.006186124631726349,0.0,0.05859104759773205
318,0.035580207370923905,0.006186124631726349,0.0,0.05859104759773205
319,0.035580207370923905,0.006086348427988827,0.0,0.05859104759773205
320,0.035580207370923905,0.006086348427988827,0.0,0.05800513712175473
321,0.035580207370923905,0.005989739722782655,0.0,0.05800513712175473
322,0.035197624495967736,0.005989739722782655,0.0,0.05800513712175473
323,0.035197624495967736,0.005989739722782655,0.0,0.05800513712175473
324,0.03482318168218085,0.005989739722782655,0.0,0.05800513712175473
325,0.03482318168218085,0.005989739722782655,0.0,0.05743082883342052
326,0.03482318168218085,0.005989739722782655,0.0,0.06445386911446542
327,0.03482318168218085,0.005989739722782655,0.0,0.0638281033949075
328,0.03482318168218085,0.005989739722782655,0.0,0.06321437163149493
329,0.03482318168218085,0.005896150039614176,0.0,0.06321437163149493
330,0.034456621874999996,0.005896150039614176,0.0,0.06321437163149493
331,0.034456621874999996,0.005896150039614176,0.0,0.06261232999690926
332,0.034456621874999996,0.005805440039004727,0.0,0.06261232999690926
333,0.034097698730468744,0.005805440039004727,0.0,0.06261232999690926
334,0.034097698730468744,0.005805440039004727,0.0,0.06202164763844785
335,0.034097698730468744,0.005805440039004727,0.0,0.061442006071733384
336,0.034097698730468744,0.005805440039004727,0.0,0.061442006071733384
337,0.034097698730468744,0.005805440039004727,0.0,0.061442006071733384
338,0.034097698730468744,0.005805440039004727,0.0,0.06966939490440252
339,0.03374617606314432,0.005805440039004727,0.0,0.06966939490440252
340,0.03374617606314432,0.005805440039004727,0.0,0.06966939490440252
341,0.03374617606314432,0.005805440039004727,0.0,0.06966939490440252
342,0.03374617606314432,0.005805440039004727,0.0,0.06903022614381167
343,0.03374617606314432,0.005805440039004727,0.0,0.06903022614381167
344,0.03374617606314432,0.005805440039004727,0.0,0.06903022614381167
345,0.03374617606314432,0.005805440039004727,0.0,0.06840267863341339
346,0.03374617606314432,0.005805440039004727,0.0,0.06778643828536463
347,0.03374617606314432,0.005805440039004727,0.0,0.06778643828536463
348,0.03374617606314432,0.005805440039004727,0.0,0.07566334508638815
349,0.03340182732780611,0.005805440039004727,0.0,0.07566334508638815
350,0.03340182732780611,0.005805440039004727,0.0,0.07566334508638815
351,0.03340182732780611,0.005805440039004727,0.0,0.07499375796172984
352,0.03340182732780611,0.005805440039004727,0.0,0.07499375796172984
353,0.03340182732780611,0.005805440039004727,0.0,0.07433591797960941
354,0.03340182732780611,0.005805440039004727,0.0,0.07413340450747022
355,0.033064435132575745,0.005805440039004727,0.0,0.07413340450747022
356,0.033064435132575745,0.005805440039004727,0.0,0.07349432343412997
357,0.033064435132575745,0.005805440039004727,0.0,0.07349432343412997
358,0.033064435132575745,0.005805440039004727,0.0,0.07349432343412997
359,0.033064435132575745,0.005805440039004727,0.0,0.07286616682358184
360,0.033064435132575745,0.005805440039004727,0.0,0.0722486569352464
361,0.033064435132575745,0.005805440039004727,0.0,0.07164152536436198
362,0.033064435132575745,0.005805440039004727,0.0,0.07139099593287333
363,0.03273379078124999,0.005805440039004727,0.0,0.07139099593287333
364,0.03273379078124999,0.005805440039004727,0.0,0.07080098770202314
365,0.03273379078124999,0.005717478826292534,0.0,0.07080098770202314
366,0.03273379078124999,0.005717478826292534,0.0,0.07022065173725246
367,0.03273379078124999,0.005717478826292534,0.0,0.06964975212963252
368,0.03273379078124999,0.005717478826292534,0.0,0.06908806058019999
369,0.03240969384282177,0.005717478826292534,0.0,0.06908806058019999
370,0.03240969384282177,0.005632143321422496,0.0,0.06908806058019999
371,0.03240969384282177,0.005632143321422496,0.0,0.0685353560955584
372,0.03240969384282177,0.005632143321422496,0.0,0.0685353560955584
373,0.03240969384282177,0.005632143321422496,0.0,0.0679914246979746
374,0.03240969384282177,0.005632143321422496,0.0,0.06745605914917165
375,0.03240969384282177,0.005632143321422496,0.0,0.06692905868706875
376,0.03240969384282177,0.005549317684342754,0.0,0.06692905868706875
377,0.03240969384282177,0.005549317684342754,0.0,0.06641022877476589
378,0.03240969384282177,0.005549317684342754,0.0,0.06589938086111384
379,0.03209195174632351,0.005549317684342754,0.0,0.06589938086111384
380,0.03209195174632351,0.005549317684342754,0.0,0.06539633215225038
381,0.03209195174632351,0.005549317684342754,0.0,0.06490090539352121
382,0.03209195174632351,0.005549317684342754,0.0,0.0644129286612391
383,0.03209195174632351,0.005549317684342754,0.0,0.06393223516376716
384,0.03209195174632351,0.005549317684342754,0.0,0.06345866305144296
385,0.03209195174632351,0.0054688927903667715,0.0,0.06345866305144296
386,0.03209195174632351,0.005390765750504389,0.0,0.06345866305144296
387,0.03209195174632351,0.005390765750504389,0.01128125,0.06345866305144296
388,0.03178037939927183,0.005390765750504389,0.01128125,0.06345866305144296
389,0.031474798828124984,0.005390765750504389,0.01128125,0.06345866305144296
390,0.031474798828124984,0.005314839472328271,0.01128125,0.06345866305144296
391,0.031474798828124984,0.005314839472328271,0.01128125,0.06299205523488824
392,0.031474798828124984,0.005314839472328271,0.01128125,0.0625322592112759
393,0.031474798828124984,0.005314839472328271,0.011141975308641975,0.0625322592112759
394,0.031474798828124984,0.005314839472328271,0.011141975308641975,0.062079126898150726
395,0.031474798828124984,0.005314839472328271,0.011141975308641975,0.06163251447442302
396,0.0311750388392857,0.005314839472328271,0.011141975308641975,0.06163251447442302
397,0.0311750388392857,0.005314839472328271,0.011006097560975609,0.06163251447442302
398,0.0311750388392857,0.005241022257434823,0.011006097560975609,0.06163251447442302
399,0.0311750388392857,0.005241022257434823,0.010873493975903615,0.06163251447442302
400,0.0311750388392857,0.005241022257434823,0.010744047619047618,0.06163251447442302
401,0.0311750388392857,0.005241022257434823,0.010744047619047618,0.061192282228177144
402,0.0311750388392857,0.005241022257434823,0.010744047619047618,0.06075829441095603
403,0.0311750388392857,0.005241022257434823,0.010744047619047618,0.06033041909820282
404,0.0311750388392857,0.005241022257434823,0.010744047619047618,0.061659186025785004
405,0.0311750388392857,0.005241022257434823,0.010744047619047618,0.06123099723393927
406,0.0311750388392857,0.00516922743199051,0.010744047619047618,0.06123099723393927
407,0.0311750388392857,0.00516922743199051,0.010744047619047618,0.060808714494394865
408,0.0311750388392857,0.00516922743199051,0.010744047619047618,0.06039221644991271
409,0.0311750388392857,0.00516922743199051,0.010744047619047618,0.05998138504549153
410,0.030880934699292435,0.00516922743199051,0.010744047619047618,0.05998138504549153
411,0.030880934699292435,0.00516922743199051,0.010617647058823529,0.05998138504549153
412,0.030880934699292435,0.00516922743199051,0.010617647058823529,0.05957610541680578
413,0.030880934699292435,0.00516922743199051,0.010617647058823529,0.06493046041400842
414,0.03059232783294391,0.00516922743199051,0.010617647058823529,0.06493046041400842
415,0.03059232783294391,0.00516922743199051,0.010617647058823529,0.06449759067791504
416,0.03059232783294391,0.00516922743199051,0.010617647058823529,0.06407045431580964
417,0.03030906553819443,0.00516922743199051,0.010617647058823529,0.06407045431580964
418,0.03030906553819443,0.00516922743199051,0.010617647058823529,0.06364893816899511
419,0.03030906553819443,0.00516922743199051,0.010617647058823529,0.06913162484762912
420,0.03030906553819443,0.00516922743199051,0.010617647058823529,0.0686827181927744
421,0.030031000716743105,0.00516922743199051,0.010617647058823529,0.0686827181927744
422,0.030031000716743105,0.00516922743199051,0.010617647058823529,0.06823960388185328
423,0.029757991619318167,0.00516922743199051,0.010617647058823529,0.06823960388185328
424,0.029757991619318167,0.00516922743199051,0.010617647058823529,0.06780217052363627
425,0.029489901604729713,0.00516922743199051,0.010617647058823529,0.06780217052363627
426,0.029489901604729713,0.00516922743199051,0.010617647058823529,0.06737030956488699
427,0.029489901604729713,0.00516922743199051,0.010617647058823529,0.06694391520055225
428,0.029489901604729713,0.00516922743199051,0.010494186046511627,0.06694391520055225
429,0.029489901604729713,0.00516922743199051,0.010494186046511627,0.06652288428734122
430,0.029226598911830343,0.00516922743199051,0.010494186046511627,0.06652288428734122
431,0.028967956443584054,0.00516922743199051,0.010494186046511627,0.06652288428734122
432,0.028967956443584054,0.00516922743199051,0.010494186046511627,0.06610711626054534
433,0.028967956443584054,0.00516922743199051,0.010373563218390804,0.06610711626054534
434,0.028967956443584054,0.005099373007233882,0.010373563218390804,0.06610711626054534
435,0.028713851562499986,0.005099373007233882,0.010373563218390804,0.06610711626054534
436,0.028713851562499986,0.005099373007233882,0.010373563218390804,0.0656965130539581
437,0.028464165896739117,0.005099373007233882,0.010373563218390804,0.0656965130539581
438,0.028464165896739117,0.005099373007233882,0.010255681818181818,0.0656965130539581
439,0.028464165896739117,0.005099373007233882,0.010255681818181818,0.06529097902276083
440,0.028464165896739117,0.005099373007233882,0.010255681818181818,0.06489042086924696
441,0.028464165896739117,0.005099373007233882,0.010255681818181818,0.06449474757126375
442,0.028464165896739117,0.005099373007233882,0.010255681818181818,0.06410387031325608
443,0.028464165896739117,0.005099373007233882,0.010140449438202246,0.06410387031325608
444,0.028464165896739117,0.005099373007233882,0.010027777777777778,0.06410387031325608
445,0.028464165896739117,0.005099373007233882,0.009917582417582418,0.06410387031325608
446,0.028218785156249985,0.005099373007233882,0.009917582417582418,0.06410387031325608
447,0.028218785156249985,0.00503138136713743,0.009917582417582418,0.06410387031325608
448,0.028218785156249985,0.00503138136713743,0.009917582417582418,0.06371770241980272
449,0.028218785156249985,0.00503138136713743,0.009917582417582418,0.06333615929154043
450,0.02797759895833332,0.00503138136713743,0.009917582417582418,0.06333615929154043
451,0.02797759895833332,0.00503138136713743,0.009917582417582418,0.06295915834337651
452,0.02797759895833332,0.00503138136713743,0.009917582417582418,0.06258661894489499
453,0.02797759895833332,0.00503138136713743,0.009917582417582418,0.062218462362866205
454,0.02797759895833332,0.00503138136713743,0.009917582417582418,0.061854611705773416
