episode,omega2,omega3,omega4,omega
470,0.228247456417,0.13597588404,0.151958880299,0.483817779244
471,0.227218507957,0.135919923356,0.151932338865,0.484929229822
472,0.227956244913,0.136212229614,0.152295164049,0.483536361424
473,0.226939391524,0.136155583813,0.152267906465,0.484637118199
474,0.225936213899,0.136096111514,0.152237465681,0.485730208906
475,0.224946358451,0.136033888593,0.152203924336,0.48681582862
476,0.225673330908,0.136328783111,0.152570020403,0.485427865578
477,0.224694714856,0.136266016753,0.152535916543,0.486503351848
478,0.224661418799,0.136102745928,0.152014504239,0.487221331034
479,0.224626027877,0.135938399982,0.151499763544,0.487935808597
480,0.224588602663,0.135773019302,0.150991482366,0.488646895668
481,0.225316636012,0.136070101187,0.1513554293,0.4872578335
482,0.224343343766,0.136007518014,0.151319373772,0.488329764448
483,0.224304696934,0.135842674295,0.15081681844,0.489035810332
484,0.225028454774,0.136139271193,0.151178903953,0.48765337008
485,0.225747111966,0.136432021687,0.151536867236,0.486283999111
486,0.225711722057,0.136268775755,0.151040247579,0.486979254609
487,0.224743878164,0.136208217291,0.151005164537,0.488042740009
488,0.224676012052,0.135813435466,0.150836100089,0.488674452392
489,0.225392811807,0.136105974864,0.151193565275,0.487307648054
490,0.224433936931,0.136044752473,0.151158115907,0.488363194689
491,0.256084438714,0.130272676541,0.144775998537,0.468866886209
492,0.2548673134,0.130265487215,0.144799198737,0.470068000649
493,0.24137087242,0.123198787038,0.136973571571,0.498456768971
494,0.24225156505,0.12347939926,0.137315136724,0.496953898966
495,0.24312675445,0.123756213708,0.137652618477,0.495464413366
496,0.24399651888,0.124029283842,0.137986073621,0.493988123657
497,0.243951791293,0.123644344697,0.137802006235,0.494601857776
498,0.243937251023,0.123467698137,0.137317422309,0.49527762853
499,0.244807249802,0.123738395835,0.137647926712,0.493806427651
500,0.245671938924,0.124005440732,0.137974501962,0.492348118382
501,0.246531393131,0.124268883669,0.13829720207,0.49090252113
502,0.245311492358,0.124242486862,0.138297406102,0.492148614678
503,0.231985946061,0.117334087667,0.130635436778,0.520044529493
504,0.232867566227,0.117620172851,0.130981969426,0.518530291496
505,0.233744012023,0.117902655578,0.131324631811,0.517028700588
506,0.23461535146,0.1181815829,0.131663473818,0.515539591822
507,0.235481651543,0.118457001142,0.131998544574,0.514062802741
508,0.23541135555,0.118077500766,0.131808271127,0.514702872556
509,0.235339629852,0.117702346864,0.131617460634,0.51534056265
510,0.236206076482,0.117974672295,0.131951002195,0.513868249027
511,0.237067583432,0.11824357292,0.132280852754,0.512407990894
512,0.237924214942,0.118509092925,0.132607059269,0.510959632864
513,0.237858705185,0.118138730494,0.132418979148,0.511583585172
514,0.23663455298,0.118096662846,0.132401331986,0.512867452187
515,0.237486105746,0.11836118067,0.132727468177,0.511425245406
516,0.238332892142,0.118622393464,0.133050036171,0.509994678223
517,0.239174973575,0.118880343427,0.133369080877,0.508575602121
518,0.240012410554,0.119135072116,0.133684646523,0.507167870807
519,0.240845262702,0.119386620456,0.133996776672,0.50577134017
520,0.240788420998,0.119021243635,0.133813599024,0.506376736343
521,0.241619155799,0.119269838406,0.134123360138,0.504987645657
522,0.241563368567,0.118908655114,0.133940695397,0.505587280923
523,0.244483364418,0.118226834841,0.133203113306,0.504086687435
524,0.243234015812,0.118198187361,0.133201268165,0.505366528662
525,0.244074770453,0.11844320071,0.133507882724,0.503974146113
526,0.244022806512,0.118086805509,0.133325863824,0.504564524154
527,0.242785034283,0.118057068266,0.133323108787,0.505834788663
528,0.243620928353,0.11830126031,0.133629768146,0.50444804319
529,0.244452373574,0.118542404466,0.133933118585,0.503072103374
530,0.243225505186,0.118513713702,0.133931663276,0.504329117836
531,0.24321067498,0.118345535587,0.13344975449,0.504994034943
532,0.24373834262,0.118441214876,0.133587917383,0.504232525122
533,0.244561626255,0.118679871291,0.133887434176,0.502871068278
534,0.24334334809,0.118651838597,0.133886149206,0.504118664106
535,0.244159662974,0.118889540173,0.134184777982,0.502766018871
536,0.242954590075,0.118860530719,0.134182443397,0.504002435809
537,0.243764041751,0.119097281478,0.134480187335,0.502658489435
538,0.244569294941,0.119331139409,0.134774792139,0.501324773512
539,0.245370401546,0.11956213984,0.13506629554,0.500001163074
540,0.23304595886,0.113405138047,0.128139925546,0.525408977547
541,0.231855606164,0.11335564736,0.128113036086,0.52667571039
542,0.230680446544,0.113303486871,0.128083109795,0.527932956789
543,0.230631763022,0.113130804631,0.127607505931,0.528629926416
544,0.231305060625,0.113312065721,0.127840360711,0.527542512944
545,0.219101511503,0.107192811317,0.120963397809,0.552742279371
546,0.219932395635,0.107458001092,0.121289598887,0.551320004387
547,0.219851595207,0.107277449373,0.120823404553,0.552047550867
548,0.21976914756,0.107096383842,0.120362628959,0.552771839639
549,0.219658207368,0.106747049116,0.120169529234,0.553425214282
550,0.220492148997,0.107011312621,0.120493061339,0.552003477044
551,0.220382286611,0.106665713322,0.120300539932,0.552651460135
552,0.219215089622,0.106595465164,0.120247609218,0.553941835996
553,0.218062623734,0.106522836545,0.120191963667,0.555222576054
554,0.217976811649,0.106342809152,0.119735825637,0.555944553562
555,0.217254723906,0.106211338937,0.119613452457,0.5569204847
556,0.216125303971,0.106134912237,0.119553023656,0.558186760136
557,0.216951047772,0.106403991108,0.119881833044,0.556763128076
558,0.217772820996,0.106670261938,0.120207613601,0.555349303465
559,0.218590665334,0.106933754362,0.120530396736,0.553945183568
560,0.217467423073,0.106860296638,0.120473437947,0.555198842343
561,0.216357865972,0.106784627376,0.120413955367,0.556443551285
562,0.217166763382,0.107048797196,0.120737737966,0.555046701455
563,0.217971817791,0.107310239712,0.121058577224,0.553659365274
564,0.216870726449,0.107235787507,0.121000538523,0.554892947521
565,0.217669522119,0.107496213005,0.121320412907,0.553513851969
566,0.21846455618,0.10775396442,0.121637400343,0.552144079057
567,0.217371825554,0.107680704755,0.121580778216,0.553366691475
568,0.218160729777,0.107937468838,0.121896831336,0.552004970049
569,0.217078617753,0.107863737835,0.121839696962,0.55321794745
570,0.216998440199,0.107691214357,0.121385167496,0.553925177948
571,0.21778353357,0.107947837301,0.121700021841,0.552568607288
572,0.216710220886,0.107873805965,0.121642146367,0.553773826783
573,0.217489334904,0.108129448547,0.121956070809,0.552425145741
574,0.217382868895,0.10778869589,0.121773153645,0.553055281571
575,0.210892624019,0.104442585172,0.118018042426,0.566646748383
576,0.211676452337,0.104702509659,0.118336942232,0.565284095772
577,0.212456748953,0.104959897009,0.11865310435,0.563930249688
578,0.212365172164,0.104786293639,0.118205224871,0.564643309326
579,0.213144124231,0.105041973153,0.11851839522,0.563295507396
580,0.21391960658,0.105295162309,0.118828880784,0.561956350327
581,0.2138308371,0.105122694516,0.118385524624,0.562660943761
582,0.214605013096,0.105374210018,0.118693085506,0.56132769138
583,0.203395463939,0.0997479670621,0.11237872756,0.584477841439
584,0.202334342121,0.0996554907514,0.112297544091,0.585712623037
585,0.201285675322,0.0995612044665,0.112214282638,0.586938837573
586,0.202061811195,0.0998247006685,0.112534317477,0.585579170659
587,0.202834661442,0.100085796287,0.112851771965,0.584227770307
588,0.202720305933,0.0999088666462,0.112417379234,0.584953448186
589,0.20167770893,0.0998158725518,0.112335314335,0.586171104182
590,0.191303421423,0.0945681643189,0.106450799991,0.607677614267
591,0.192078619844,0.0948378633946,0.106775842068,0.606307674693
592,0.191920293801,0.0945086603313,0.106581705341,0.606989340527
593,0.191781605993,0.0943272343421,0.106157569188,0.607733590477
594,0.192557348389,0.0945953285067,0.106480537028,0.606366786077
595,0.191533816491,0.0944900869763,0.106383303104,0.607592793429
596,0.192303979399,0.0947572524506,0.106705390696,0.606233377454
597,0.191289807693,0.0946517913237,0.106607907013,0.60745049397
598,0.190287234577,0.0945447838575,0.106508638146,0.608659343419
599,0.190147819415,0.0943648898099,0.106088167834,0.609399122941
600,0.190911941062,0.0946331616852,0.106410603534,0.608044293719
601,0.190773248715,0.0944536839597,0.10599429192,0.608778775405
602,0.191536189785,0.0947203815223,0.106313999046,0.607429429647
603,0.191380114753,0.0943953801532,0.106123369284,0.60810113581
604,0.18819293521,0.0927144375226,0.104253859937,0.61483876733
605,0.187616787859,0.0923221417583,0.103832935454,0.616228134928
606,0.188375616589,0.092586780863,0.104150828984,0.614886773564
607,0.185025433854,0.0908334587671,0.102198396976,0.621942710403
608,0.18578052438,0.0910971368706,0.102515006895,0.620607331855
609,0.18478509577,0.0909867085686,0.102410658339,0.621817537322
610,0.185534918291,0.0912495235087,0.102726453297,0.620489104903
611,0.184548389891,0.0911389199778,0.102621900205,0.621690789926
612,0.172249598967,0.0849668526087,0.0956908012235,0.6470927472
613,0.171262491207,0.0843822814395,0.0950509383337,0.649304289019
614,0.172005350466,0.084650330307,0.0953714285592,0.647972890667
615,0.171903768438,0.0845025456604,0.0952234492572,0.648370236644
616,0.17173169612,0.0843203787839,0.0948247437833,0.649123181313
617,0.172471134008,0.0845855549291,0.0951411159478,0.647802195115
618,0.167032617049,0.0818236340653,0.0920521023113,0.659091646575
619,0.167766889299,0.0820883308313,0.0923675196091,0.65777726026
620,0.168498794625,0.0823511495257,0.0926809403434,0.656469115506
621,0.169141635708,0.0825697724949,0.0929447284374,0.65534386336
622,0.169868841094,0.0828289164672,0.0932542350867,0.654048007352
623,0.169694174873,0.0826481021231,0.0928622548774,0.654795468126
624,0.169504920851,0.0823395775717,0.092668824971,0.655486676606
625,0.170232681956,0.0825973163169,0.0929765317981,0.654193469929
626,0.170044196323,0.0822917249193,0.0927836108246,0.654880467933
627,0.170771011542,0.0825475472816,0.0930899210465,0.65359152013
628,0.171495531188,0.0828015566422,0.0933943005435,0.652308611626
629,0.170527994652,0.0826818088472,0.0932771409103,0.65351305559
630,0.171247647358,0.0829350830395,0.0935808368587,0.652236432743
631,0.171965036855,0.0831865691229,0.0938826279756,0.650965766047
632,0.171780740384,0.0828837358724,0.0936919592892,0.651643564455
633,0.171516619391,0.082660773141,0.093804741435,0.652017866033
634,0.172233735084,0.0829105663572,0.0941070406766,0.650748657882
635,0.171268811529,0.0827931305703,0.0939925531084,0.651945504792
636,0.171981138219,0.0830422131502,0.0942941965074,0.650682452123
637,0.171024729453,0.0829246346233,0.0941795309128,0.651871105011
638,0.171645553419,0.0831309820447,0.0944327798749,0.650790684661
639,0.168308080499,0.0814218601302,0.0925098103324,0.657760249038
640,0.169010971354,0.0816688894033,0.0928090500798,0.656511089163
641,0.168067028046,0.0815493481996,0.0926917494847,0.657691874269
642,0.168765302428,0.0817956887797,0.0929903550705,0.656448653722
643,0.169461473214,0.082040350579,0.0932871675415,0.655211008665
644,0.17015555213,0.082283343895,0.0935821974974,0.653978906477
645,0.170847550911,0.0825246789949,0.0938754555123,0.652752314582
646,0.170068719805,0.0823916964521,0.093742939145,0.653796644598
647,0.170756994192,0.0826322414444,0.0940354400823,0.652575324282
648,0.164464951015,0.0794980400181,0.0904868263918,0.665550182576
649,0.165148016321,0.079738571748,0.0907787701596,0.664334641772
650,0.164222414254,0.0796176275575,0.0906592207545,0.665500737434
651,0.164901081479,0.0798575221228,0.0909505829669,0.664290813431
652,0.165577824336,0.0800958519082,0.0912402756682,0.663086048088
653,0.164657746414,0.079975736123,0.0911216797811,0.664244837682
654,0.16533016094,0.0802134413903,0.0914108037052,0.663045593964
655,0.166000675768,0.0804496017309,0.0916982787626,0.661851443739
656,0.165816136806,0.0801553508993,0.0915132563611,0.662515255934
657,0.163139948334,0.0787742127102,0.0899546101939,0.668131228762
658,0.163807033527,0.079008591661,0.0902405097531,0.666943865059
659,0.162894842423,0.0788884341206,0.0901215017386,0.668095221717
660,0.163557701053,0.0791222150645,0.0904068601111,0.666913223772
661,0.162601624632,0.0785730764294,0.0897975673721,0.669027731566
662,0.161948779277,0.0781714186657,0.0893566075986,0.670523194459
663,0.150948822317,0.0727815803838,0.083212395659,0.69305720164
664,0.151597998889,0.0730140869837,0.0834951150528,0.691892799075
665,0.152245599534,0.073245234999,0.0837763915278,0.690732773939
666,0.152891630266,0.0734750308649,0.0840562315362,0.689577107333
667,0.152008805697,0.0733487465896,0.0839287393945,0.690713708319
668,0.152650815778,0.0735779850293,0.0842080786637,0.689563120529
669,0.152408378171,0.073380795094,0.0841846603653,0.69002616637
670,0.152124821452,0.073164172282,0.0839534044054,0.69075760186
671,0.146972260949,0.0706087573126,0.0810378132967,0.701381168442
672,0.146781791619,0.0704401363696,0.0806700689178,0.702108003094
673,0.147416272144,0.0706672577819,0.080946531961,0.700969938113
674,0.147050198414,0.0714227694623,0.0806735216416,0.700853510482
675,0.14305210898,0.0694063682304,0.0784101427052,0.709131380084
676,0.142668671242,0.0692383725798,0.0782345106593,0.709858445519
677,0.14329584591,0.069468300999,0.0785085201703,0.70872733292
678,0.137751372887,0.0667089115451,0.0754036837554,0.720136031812
679,0.136916661306,0.066576690748,0.0752678495222,0.721238798423
680,0.137532684134,0.0668051545732,0.0755398071317,0.720122354161
681,0.137334524404,0.0666379966707,0.0751872561007,0.720840222825
682,0.13795021839,0.066865600194,0.0754574530704,0.719726728346
683,0.137752488124,0.0666987902758,0.0751080736911,0.720440647909
684,0.134923738868,0.065259692472,0.0735003324326,0.726316236228
685,0.134679341767,0.0650722451105,0.0733019765403,0.726946436583
686,0.133857118611,0.0649402901424,0.073166070782,0.728036520464
687,0.134462840576,0.0651653082841,0.0734323752648,0.726939475876
688,0.128858697283,0.0623834414003,0.0703098327784,0.738448028538
689,0.128654181916,0.0622186982131,0.0699751230266,0.739151996845
690,0.128464711399,0.0620615014622,0.0698102494345,0.739663537704
691,0.125045167776,0.0603457607236,0.0678918806096,0.746717190891
692,0.124838106922,0.0601822537077,0.0675657271583,0.747413912212
693,0.121066859299,0.0583026062563,0.0654664376278,0.755164096817
694,0.114221910835,0.0549482080973,0.0617102075107,0.769119673557
695,0.114789620265,0.0551630349796,0.0619618472968,0.768085497458
696,0.114037695537,0.0550277119836,0.0618201981215,0.769114394358
697,0.113294427629,0.0548920591293,0.0616781291223,0.77013538412
698,0.113082527062,0.0547323788178,0.0613704612865,0.770814632834
699,0.112865276913,0.0544806462369,0.0611988705857,0.771455206264
700,0.112950981315,0.0544651532057,0.0611916604144,0.771392205064
701,0.112739408153,0.0543064349923,0.0608877216896,0.772066435165
702,0.11330111752,0.0545200893681,0.0611372581872,0.771041534925
703,0.109356839524,0.0525672355028,0.0589570176313,0.779118907341
704,0.109144430896,0.0524104140502,0.0586614981813,0.779783656872
705,0.100841829762,0.048373058719,0.0541512790182,0.7966338325
706,0.101374719678,0.0485779653456,0.0543893789321,0.795657936044
707,0.0990023069139,0.0473916458131,0.0530696446528,0.80053640262
708,0.0983207022007,0.0472585886716,0.0529291288292,0.801491580298
709,0.0988433794839,0.0474606128263,0.0531639143247,0.800532093365
710,0.0965221978703,0.0462980754571,0.0518699889907,0.805309737682
711,0.0958555957996,0.0461657095373,0.0517299837277,0.806248710935
712,0.0939843264054,0.0452179197185,0.0506760802351,0.810121673641
713,0.0937727138892,0.0450697067132,0.0504074093169,0.810750170081
714,0.0942172799296,0.0452368035763,0.0506022499733,0.809943666521
715,0.0947233604772,0.045433013803,0.0508297222083,0.809013903511
716,0.0952291008793,0.0456286095977,0.0510565771917,0.808085712331
717,0.0885833947389,0.0424006946987,0.0474521293561,0.821563781206
718,0.0879551442323,0.0422715083292,0.0473149897113,0.822458357727
719,0.0847597577261,0.040694188618,0.0455566384915,0.828989415164
720,0.0852336829287,0.040879928661,0.0457717670108,0.8281146214
721,0.0857074411499,0.0410651668164,0.0459864000131,0.827240992021
722,0.0850961742279,0.0409374920268,0.0458506319735,0.828115701772
723,0.0844920747784,0.0408098178989,0.0457148208492,0.828983286473
724,0.083797630277,0.0404336246598,0.0453005330669,0.830468211996
725,0.0823431339724,0.0396917809496,0.0444763864541,0.833488698624
726,0.0828027221819,0.0398731057176,0.0446865931035,0.832637578997
727,0.0832621820966,0.040053963138,0.0448963409004,0.831787513865
728,0.0826698538109,0.0399278527333,0.044762020336,0.83264027312
729,0.0820844075144,0.0398017684279,0.0446276856915,0.833486138366
730,0.0825389115327,0.0399823786083,0.0448372425939,0.832641467265
731,0.08299328354,0.0401625266204,0.0450463459153,0.831797843924
732,0.0834475189063,0.0403422110296,0.0452549938171,0.830955276247
733,0.0839016130923,0.0405214304527,0.0454631845175,0.830113771937
734,0.0773114599381,0.0373015192962,0.0418571715501,0.843529849216
735,0.0726132406237,0.0349998880171,0.0392806154577,0.853106255902
736,0.0686286420882,0.0330464209532,0.0370940567159,0.861230880243
737,0.0690318489779,0.0332075411788,0.0372807716361,0.860479838207
738,0.0688385928541,0.0330816671255,0.0370624192082,0.861017320812
739,0.0692418165925,0.0332423750918,0.0372482074956,0.86026760082
740,0.0690487673064,0.0331167501232,0.03703145176,0.86080303081
741,0.0660033749226,0.0316246780759,0.0353683500886,0.867003596913
742,0.0662915114539,0.031731169636,0.0354928136307,0.866484505279
743,0.066682870049,0.0318867775914,0.0356722613193,0.86575809104
744,0.0625748932942,0.0298926664193,0.0334464727741,0.874085967512
745,0.062759102537,0.0299508706603,0.0335166636143,0.873773363188
746,0.0631343970744,0.0301000317506,0.0336886759984,0.873076895177
747,0.0618667448911,0.0294663519471,0.0329844328891,0.875682470273
748,0.0571220527519,0.0271794773138,0.0304291212509,0.885269348683
749,0.0574729639591,0.0273192692642,0.0305902516131,0.884617515164
750,0.0578241292335,0.0274588771735,0.0307512238977,0.883965769695
751,0.058139331364,0.0275811198161,0.0308927938411,0.883386754979
752,0.0565341123299,0.0267929558669,0.0300145323033,0.8866583995
753,0.0568784594724,0.0269293620742,0.0301719012529,0.8860202772
754,0.0561536765665,0.0265597893198,0.0393567196743,0.877929814439
755,0.0558125116791,0.0263721893813,0.0390991460204,0.878716152919
756,0.0538681911842,0.0254281755272,0.0377192549004,0.882984378388
757,0.051987801577,0.0245161601491,0.0363854015875,0.887110636686
758,0.0508801508699,0.0239699747498,0.0355933707141,0.889556503666
759,0.0471848096999,0.0222069841771,0.0329927064464,0.897615499677
760,0.047482252932,0.0223247642565,0.0331850181682,0.897007964643
761,0.0477800038565,0.0224424328315,0.0333773559812,0.896400207331
762,0.0462026560718,0.0216799804118,0.0322602479114,0.899857115605
763,0.0464933214327,0.0217946904292,0.0324478808179,0.89926410732
764,0.0467843009745,0.0219092981729,0.0326355486167,0.898670852236
765,0.0457219657574,0.0213905230493,0.0318794393114,0.901008071882
766,0.0448112253609,0.0209436088941,0.0312296852979,0.903015480447
767,0.0450926015441,0.0210541726728,0.0314109511593,0.902442274624
768,0.0453743003144,0.0211646464829,0.0315922635911,0.901868789612
769,0.0456563177377,0.0212750284114,0.0317736196653,0.901295034186
770,0.0447500647164,0.0208320075191,0.0311282342492,0.903289693515
771,0.0436706038344,0.0203092947245,0.0303630239968,0.905657077444
772,0.0423200583059,0.0196616559172,0.0294101399269,0.90860814585
773,0.0425859562009,0.0197655282843,0.0295809586305,0.908067556884
774,0.0417415240375,0.0193543466008,0.0289807186187,0.909923410743
775,0.0401983257042,0.018620286819,0.0278961211731,0.913285266304
776,0.0404527421106,0.0187195134546,0.0280594290306,0.912768315404
777,0.0407075069409,0.0188186855533,0.0282228181107,0.912250989395
778,0.0409626167694,0.0189178013833,0.028386285812,0.911733296035
779,0.0412180681992,0.0190168592329,0.0285498295585,0.911215243009
780,0.039513824539,0.0182124517602,0.0273564639796,0.914917259721
781,0.0393059242445,0.0181290789926,0.027245457585,0.915319539178
782,0.0382332615702,0.0176168477811,0.0264894770837,0.917660413565
783,0.038474784596,0.0177105552111,0.0266442915963,0.917170368597
784,0.0387166604628,0.0178042217283,0.0267991990488,0.91667991876
785,0.037726300515,0.0173315917092,0.0261014171859,0.91884069059
786,0.0379634859092,0.0174232608497,0.0262531787572,0.918360074484
787,0.0382010225625,0.0175148921926,0.0264050347846,0.91787905046
788,0.0378688705858,0.0174366629405,0.0263008307396,0.918393635734
789,0.0381050491784,0.0175281292836,0.02645260702,0.917914214518
790,0.0381381944489,0.0175260962194,0.0264633561919,0.91787235314
791,0.0376459718726,0.0172828594458,0.0261097159511,0.918961452731
792,0.0371960714954,0.0170594953587,0.0257857369275,0.919958696218
793,0.0374266191899,0.0171483258055,0.025933546504,0.919491508501
794,0.0347417120105,0.0159024619606,0.0240619804586,0.92529384557
795,0.0337983532369,0.0154554164491,0.023397773606,0.927348456708
796,0.0332574513479,0.0151930916328,0.0230126587983,0.928536798221
797,0.0334678971469,0.0152741707058,0.0231475536645,0.928110378483
798,0.0315322379221,0.0143765947455,0.0217986856594,0.932292481673
799,0.0314051763725,0.014304559693,0.0217007923255,0.932589471609
800,0.0306548070427,0.0139490254307,0.0211724824184,0.934223685108
801,0.0297707758689,0.0135334166955,0.0205523831292,0.936143424306
802,0.0288580804893,0.0131055956032,0.0199130743176,0.93812324959
803,0.0290445771906,0.0131772990735,0.020032482543,0.937745641193
804,0.0289281432566,0.0130872611255,0.0199429368372,0.938041658781
805,0.0291146848049,0.0131586495325,0.0200622430327,0.93766442263
806,0.0293015850956,0.0132300461994,0.0201816815412,0.937286687164
807,0.0294888419692,0.0133014499067,0.0203012506136,0.936908457511
808,0.02967645328,0.0133728594449,0.020420948513,0.936529738762
809,0.0298644168957,0.0134442736155,0.0205407735151,0.936150535974
810,0.0299358705631,0.0134631354239,0.0205803846199,0.936020609393
811,0.0298182628445,0.0133724889981,0.0204900384448,0.936319209713
812,0.0287294158876,0.012871428357,0.0197326798973,0.938666475858
813,0.0279047221867,0.0124895757846,0.0191573669401,0.940448335089
814,0.0267591165514,0.0119649749173,0.0183623696501,0.942913538881
815,0.0258378786797,0.0115416237639,0.0177219966221,0.944898500934
816,0.0254288377298,0.011347667596,0.0174333618769,0.945790132797
817,0.0247436601635,0.0110309794228,0.0169557661068,0.947269594307
818,0.0249042861678,0.0110916017376,0.0170579333404,0.946946178754
819,0.0250652566073,0.0111522465242,0.0171602381226,0.946622258746
820,0.0239777229499,0.0106578150821,0.016408086346,0.948956375622
821,0.0232483935337,0.0103234112453,0.0159016351049,0.950526560116
822,0.0231507444582,0.010269877846,0.0157521705171,0.950827207179
823,0.0233019428181,0.0103267220027,0.0158476142498,0.950523720929
824,0.0229347117949,0.0101539186031,0.0155905473377,0.951320822264
825,0.0222791444448,0.00985391783713,0.0151378047888,0.952729132929
826,0.022424741281,0.00990849981669,0.0152295877806,0.952437171122
827,0.0220968665226,0.00975396501869,0.0149998776125,0.953149290846
828,0.020680878098,0.0091198881719,0.0140320884629,0.956167145267
829,0.0203567417649,0.00896806696924,0.0138056838145,0.956869507451
830,0.0196601635236,0.00865262212925,0.0133270214597,0.958360192887
831,0.0197904890074,0.00870136075141,0.013409074778,0.958099075463
832,0.0194582455211,0.00854681620933,0.0131777808928,0.958817157377
833,0.0182131660175,0.00799201277235,0.0123287874576,0.961466033753
834,0.0183348957496,0.00803746703743,0.0124053688084,0.961222268405
835,0.0178759973504,0.00782854547071,0.0120892075288,0.96220624965
836,0.0179952951205,0.00787299194611,0.0121641800767,0.961967532857
837,0.0178621696923,0.00780701621822,0.0120685305526,0.962262283537
838,0.0170928192051,0.00746336371224,0.0115433057314,0.963900511351
839,0.0172070272249,0.00750579658458,0.0116149852121,0.963672190978
840,0.0166565545911,0.00725848784649,0.0112381365286,0.964846821034
841,0.0166043871793,0.0072285946178,0.0111976863603,0.964969331843
842,0.0165050202982,0.00717822584293,0.0111254561454,0.965191297713
843,0.0152699816596,0.0066345215284,0.010288133589,0.967807363223
844,0.015017008054,0.00651815288666,0.0101129488139,0.968351890245
845,0.01453839756,0.0063041669638,0.00978604598291,0.969371389493
846,0.014636862694,0.00634058314401,0.00984770490766,0.969174849254
847,0.0143391384178,0.00620546452225,0.00964287196789,0.969812525092
848,0.0144359963376,0.00624119914141,0.00970345559199,0.969619348929
849,0.0145331241721,0.0062769735412,0.00976416162568,0.969425740661
850,0.0142380535589,0.00614344497808,0.00956143140582,0.970057070057
851,0.013863140463,0.00597575813311,0.00930529682538,0.970855804579
852,0.013635030789,0.0058716146788,0.00914789237365,0.971345462159
853,0.0132288662013,0.00569107207058,0.00887123049655,0.972208831232
854,0.0132803904553,0.00570758440029,0.00890160664735,0.972110418497
855,0.0133697473618,0.00574030193017,0.00895729901713,0.971932651691
856,0.0125716512117,0.00539229813249,0.00841865109642,0.973617399559
857,0.0126566576485,0.00542338757971,0.00847160184941,0.973448352922
858,0.0127419101734,0.00545451556318,0.00852466573463,0.973278908529
859,0.0124488009128,0.0053237690193,0.00832466291779,0.97390276715
860,0.0125324719873,0.00535424774614,0.00837668518731,0.973736595079
861,0.0123127513458,0.00525517116574,0.00822596536494,0.974206112123
862,0.0123952456486,0.00528514530452,0.00827719566421,0.974042413383
863,0.0124779781134,0.00531515642469,0.00832853507549,0.973878330386
864,0.0121526500587,0.0051714563109,0.00810758868567,0.974568304945
865,0.0122336371945,0.00520076824567,0.00815779200859,0.974407802551
866,0.0119535663781,0.00507667590668,0.00796729403336,0.975002463682
867,0.0116618882472,0.00494789931818,0.00776924002702,0.975620972408
868,0.0114124162983,0.0048372621121,0.00759947490022,0.976150846689
869,0.0110553476574,0.00468127825898,0.00735825272612,0.976905121358
870,0.011129321875,0.00470793862174,0.00740401542067,0.976758724083
871,0.0106877652767,0.00451667699397,0.00710692667958,0.97768863105
872,0.0107593377066,0.00454242433864,0.00715116473661,0.977547073218
873,0.0107042917164,0.00451471288233,0.00711124261492,0.977669752786
874,0.0106959679959,0.00450673821499,0.00710238107465,0.977694912714
875,0.0100307132088,0.00422225139087,0.00665751272509,0.979089522675
876,0.00969912261596,0.00407863423731,0.00643441335923,0.979787829788
877,0.0097643299538,0.00410199186082,0.00647463469672,0.979659043489
878,0.00982973695216,0.00412538305849,0.00651494923174,0.979529930758
879,0.00989534327851,0.00414880751863,0.0065553565857,0.979400492617
880,0.00960668287544,0.00402379561519,0.00636114398878,0.980008377521
881,0.00967072692778,0.00404661247216,0.00640054872457,0.979882111875
882,0.00929021357126,0.00388354400356,0.0061458237553,0.98068041867
883,0.00932483234696,0.00389415829728,0.00616583291811,0.980615176438
884,0.00910048583287,0.00379670788423,0.0060146673586,0.981088138924
885,0.00885208925784,0.00368942280196,0.00584775455825,0.981610733382
886,0.00871071642976,0.00362690813801,0.0057516644779,0.981910710954
887,0.00876885885225,0.00364750416545,0.00578734087756,0.981796296105
888,0.00880145999507,0.00365744221468,0.0058061335242,0.981734964266
889,0.00839173471334,0.00348373038922,0.00553325088194,0.982591284015
890,0.00823795810973,0.00341650772483,0.00542930839407,0.982916225771
891,0.00809731943793,0.0033548579577,0.00533411678974,0.983213705815
892,0.00813391017203,0.00336668336833,0.00535570855529,0.983143697904
893,0.00818799963211,0.00338571777087,0.00538879539441,0.983037487203
894,0.00824225881802,0.0034047813181,0.00542196167773,0.982930998186
895,0.00767878720005,0.00316887891413,0.00504892761203,0.984103406274
896,0.00747109599174,0.00308011807838,0.00491006390218,0.984538722028
897,0.0075209569591,0.00309760609082,0.00494051528407,0.984440921666
898,0.007109080186,0.00292507183443,0.00466776381196,0.985298084168
899,0.00696116422094,0.00286137672014,0.00456850027316,0.985608958786
900,0.00684344446725,0.00281020462677,0.00448913679184,0.985857214114
901,0.00665924315364,0.0027318579093,0.004366256858,0.986242642079
902,0.00652112855543,0.00267255119192,0.00427369461646,0.986532625636
903,0.00631023470979,0.00258356160055,0.00413354388771,0.986972659802
904,0.00610637660029,0.00249762325804,0.00399813027526,0.987397869866
905,0.00598021503292,0.00244360036907,0.00391369044796,0.98766249415
906,0.00580973540394,0.002371590883,0.00380033902573,0.988018334687
907,0.00584904150579,0.00238527336533,0.00382425644397,0.987941428685
908,0.00577630471316,0.00235327991221,0.00377492836936,0.988095487005
909,0.00562200261623,0.00228815042927,0.00367236618139,0.988417480773
