episode,W_mean
140,0.013709173218591808
141,0.01341833272673276
142,0.01332899712007194
143,0.01332899712007194
144,0.01332899712007194
145,0.018313735492164963
146,0.023598173256435574
147,0.023322640158884897
148,0.023094436244743485
149,0.02283303304963131
150,0.022614751044800388
151,0.022614751044800388
152,0.0225306704738255
153,0.0225306704738255
154,0.022321677064944832
155,0.022242401098025652
156,0.02216752935149087
157,0.024781619457889793
158,0.024710794832789325
159,0.024462461797432753
160,0.02422624256867894
161,0.023976695896946093
162,0.023751725202894845
163,0.023537218262055282
164,0.023470121248802205
165,0.023470121248802205
166,0.02326536462345535
167,0.023025799818591815
168,0.022962143677813254
169,0.022962143677813254
170,0.022962143677813254
171,0.022901670344073623
172,0.022901670344073623
173,0.022901670344073623
174,0.02267150023744003
175,0.022450182827215424
176,0.022254526496328426
177,0.02206737696243652
178,0.02188819123849746
179,0.021830667823476833
180,0.021830667823476833
181,0.021830667823476833
182,0.021658948171368566
183,0.021445982361529795
184,0.021281271674813702
185,0.02112314941556625
186,0.020971228029230467
187,0.02091644382444892
188,0.02077036556835682
189,0.020629799699287063
190,0.020494439973516184
191,0.020289361786264032
192,0.02009174098763923
193,0.0199011780746796
194,0.019848941972446032
195,0.019665065477484985
196,0.019665065477484985
197,0.01961520374353476
198,0.019437667817365473
199,0.01926615005818498
200,0.01910034955764383
201,0.01905270390075806
202,0.01953897560838313
203,0.019493401501796737
204,0.019493401501796737
205,0.019362963947872076
206,0.019362963947872076
207,0.01923718487801615
208,0.019193550095114288
209,0.019193550095114288
210,0.019193550095114288
211,0.019027929107379563
212,0.01886756592877928
213,0.018712214099510252
214,0.018712214099510252
215,0.018561642326526427
216,0.0184402765573672
217,0.0184402765573672
218,0.018323095814730704
219,0.01820988730065816
220,0.018100452403721365
221,0.018100452403721365
222,0.017994605536192337
223,0.01789217308374489
224,0.01789217308374489
225,0.01789217308374489
226,0.017850356416797268
227,0.02095198000057053
228,0.020852799372010303
229,0.020852799372010303
230,0.020662676729402273
231,0.02047814592922389
232,0.02340464648241554
233,0.023225464401082904
234,0.02308583825456097
235,0.022911775661266412
236,0.022776380610093627
237,0.02260722118844117
238,0.022475867780586974
239,0.02243575791637191
240,0.022308267844042842
241,0.022184473136129104
242,0.022064215419870047
243,0.021899754871041267
244,0.021782884696085282
245,0.02174437922643882
246,0.021630755445231614
247,0.021630755445231614
248,0.0214708006648639
249,0.023444389965467636
250,0.023264518852306577
251,0.023154008051406418
252,0.023046484028908965
253,0.02287134636609425
254,0.022700757733482516
255,0.022700757733482516
256,0.022534543168373646
257,0.02242988645314279
258,0.02232798386199696
259,0.022290988410768008
260,0.0222554158615094
261,0.02215616009091281
262,0.02215616009091281
263,0.021994153489477582
264,0.021836197053078238
265,0.021739486302240534
266,0.021739486302240534
267,0.02465155303876581
268,0.02461732284985658
269,0.02461732284985658
270,0.027109485708183147
271,0.02698000077629529
272,0.026853713003219478
273,0.026730505419730884
274,0.026730505419730884
275,0.02661026669367575
276,0.026427696921311424
277,0.02624952642057033
278,0.02607559807460879
279,0.02607559807460879
280,0.02595822217536449
281,0.025788386261072632
282,0.025755423856937822
283,0.0283511655220481
284,0.02815734990750067
285,0.027967939193283865
286,0.027967939193283865
287,0.027936175422026685
288,0.027751021128354078
289,0.02756998137454086
290,0.027539352023685723
291,0.027362291165560708
292,0.02724767705218098
293,0.027218122415390934
294,0.02704491070635559
295,0.02687542398031026
296,0.026709543354819083
297,0.026681007843435592
298,0.026681007843435592
299,0.026681007843435592
300,0.026681007843435592
301,0.026569059174553065
302,0.026406670772756435
303,0.026379102566843574
304,0.026269727430579037
305,0.026243078164863265
306,0.02608407285477074
307,0.02597718351705767
308,0.025872696186933664
309,0.02571696933684304
310,0.02556442058573386
311,0.025462255196279274
312,0.025462255196279274
313,0.025312788238121792
314,0.02521286824184203
315,0.02521286824184203
316,0.02518709272254317
317,0.02518709272254317
318,0.025089344900095574
319,0.025064400849161197
320,0.024917923230166866
321,0.024893771053865324
322,0.024798125335126278
323,0.024798125335126278
324,0.02470451463167956
325,0.024560937559596006
326,0.02631669762985723
327,0.02616025619996775
328,0.02600682325911461
329,0.02598342583832249
330,0.025891785886527276
331,0.025741275477880857
332,0.025718597977728495
333,0.025628867191595683
334,0.02548119660198033
335,0.025336286210301713
336,0.025336286210301713
337,0.025336286210301713
338,0.027393133418468996
339,0.027305252751637893
340,0.027305252751637893
341,0.027305252751637893
342,0.027145460561490177
343,0.027145460561490177
344,0.027145460561490177
345,0.026988573683890606
346,0.02683451359687842
347,0.02683451359687842
348,0.028803740297134298
349,0.028717653113299747
350,0.028717653113299747
351,0.02855025633213517
352,0.02855025633213517
353,0.02838579633660506
354,0.028335167968570264
355,0.028250819919762672
356,0.02809104965142761
357,0.02809104965142761
358,0.02809104965142761
359,0.027934010498790577
360,0.027779633026706718
361,0.027627850133985613
362,0.02756521777611345
363,0.027482556688282013
364,0.027335054630569462
365,0.027313064327391418
366,0.027167980336198744
367,0.02702525543429376
368,0.026884832546935626
369,0.02680380831232857
370,0.026782474436111064
371,0.026644298314950667
372,0.026644298314950667
373,0.026508315465554717
374,0.026374474078353978
375,0.026242723962828254
376,0.026222017553558317
377,0.026092310075482603
378,0.02596459809706959
379,0.025885162572945028
380,0.02575940039572916
381,0.02563554370604687
382,0.02551354952297634
383,0.025393376148608357
384,0.025274983120527304
385,0.02525487689703331
386,0.025235345137067714
387,0.028055657637067716
388,0.027977764550304794
389,0.027901369407518084
390,0.027882387837974053
391,0.027765735883835373
392,0.02765078687793229
393,0.027615968205092784
394,0.02750268512681149
395,0.027391032020879565
396,0.02731609202366974
397,0.027282122586753152
398,0.027263668283029785
399,0.02723051738676179
400,0.02719815579754779
401,0.02708809773598632
402,0.026979600781681042
403,0.026872631953492737
404,0.027204823685388284
405,0.027097776487426853
406,0.027079827781065775
407,0.026974257096179673
408,0.026870132585059135
409,0.02676742473395384
410,0.026693898698955526
411,0.026662298558899504
412,0.026560978651728066
413,0.027899567401028724
414,0.027827415684441595
415,0.02771919825041825
416,0.0276124141598919
417,0.02754159858620453
418,0.027436219549500894
419,0.0288068912191594
420,0.02869466455544572
421,0.028625148350082886
422,0.028514369772352607
423,0.028446117497996373
424,0.028336759158442117
425,0.028269736654795007
426,0.028161771415107686
427,0.028055172824023998
428,0.028024307570946025
429,0.02791904984264327
430,0.027853224169418427
431,0.027788563552356853
432,0.027684621545657883
433,0.027654465838627677
434,0.02763700223243852
435,0.027573476012167503
436,0.027470825210520692
437,0.027408403794080476
438,0.02737893344402823
439,0.027277549936228912
440,0.027177410397850443
441,0.02707849207335464
442,0.026980772758852724
443,0.02695196466385783
444,0.026923796748751713
445,0.026896247908702875
446,0.026834902723580592
447,0.02681790481355648
448,0.02672136284019314
449,0.026625977058127567
450,0.0265656805086484
451,0.026471430271607418
452,0.02637829542198704
453,0.02628625627647984
454,0.026195293612206644
455,0.026105388653331972
456,0.026016523058143715
457,0.02592867890657831
458,0.02590172895435662
459,0.025885178357754196
460,0.02582590378368993
461,0.02579953340033322
462,0.025712693181928564
463,0.025626839784187595
464,0.02556856142145214
465,0.025511254364762277
466,0.02542637106191104
467,0.025370011229298696
468,0.02528608167142331
469,0.025203089873971116
470,0.02514765397304094
471,0.02506558430667155
472,0.025011049802504466
473,0.02495739488711427
474,0.024904598450370317
475,0.02482343563114313
476,0.024771477233077654
477,0.024745667921707258
478,0.024720401964260452
479,0.024695662380927116
480,0.024615391460812312
481,0.02456425130523606
482,0.024540021816404446
483,0.024460628174105103
484,0.024382097506178584
485,0.02435836249671088
486,0.0243080214060655
487,0.024291900695089113
488,0.024214219007356392
489,0.02416465839873652
490,0.025942783337941578
491,0.025880784232273274
492,0.02701697546591402
493,0.026934464119515833
494,0.026852830553398474
495,0.026772060834541617
496,0.026756353475128725
497,0.026733097960801783
498,0.026653178449511844
499,0.02657409579174326
500,0.02649583691165977
501,0.026434777186380376
502,0.027526370729924695
503,0.027443695267865463
504,0.027361867759263248
505,0.027280875225238605
506,0.02720070495044264
507,0.027185395245698428
508,0.027170468283572825
509,0.027091107809532375
510,0.02701254492819585
511,0.02693476767567269
512,0.026920209280513148
513,0.02686006774659134
514,0.02678306439707836
515,0.026706823456966497
516,0.026631333659121747
517,0.026556583957334297
518,0.02648256352093014
519,0.02646836020857937
520,0.026395058417188845
521,0.026381197353328452
522,0.026538338195472654
523,0.026478369133844337
524,0.02640577557232232
525,0.026392244533791936
526,0.026333157370128743
527,0.02626126182362136
528,0.026190054272774335
529,0.02613182969544199
530,0.02610903929140159
531,0.02606144171698633
532,0.0259914721766936
533,0.025934091433815344
534,0.02586478198352538
535,0.025808226862846815
536,0.025739568205517316
537,0.025671551217882487
538,0.025604166946411704
539,0.026529738779306387
540,0.026473991588923232
541,0.0264190351388292
542,0.026396696029918305
543,0.026336800549231217
544,0.027249909904979122
545,0.02717594177802614
546,0.0271540406908586
547,0.027132564867519558
548,0.02711935220636636
549,0.027046056516931132
550,0.027033151126967542
551,0.026978968711381876
552,0.026925544091818385
553,0.026904481265082013
554,0.026873984907378433
555,0.026821875944479726
556,0.02674924356445115
557,0.0266772655301886
558,0.026605933038834233
559,0.0265545378973451
560,0.02650384200948167
561,0.026433146415371537
562,0.026363079226542383
563,0.026313068418244677
564,0.02624362129303348
565,0.026174786036766876
566,0.02612544651448659
567,0.026057215076257408
568,0.026008533414274188
569,0.02598787178423756
570,0.02592023625376584
571,0.025872199382007563
572,0.025805151986583424
573,0.025792543272251188
574,0.026253863147691684
575,0.026185694296710787
576,0.02611811058608166
577,0.026097838798121192
578,0.026030832726044447
579,0.02596439691841091
580,0.025944504042374937
581,0.025878631250060326
582,0.026672498154305335
583,0.026625093346649142
584,0.026578308209681264
585,0.026509930171453623
586,0.0264421243343827
587,0.026422599844939984
588,0.026376422307153508
589,0.027115203328620677
590,0.027045176066196004
591,0.02703285391355313
592,0.027013687671623127
593,0.026944239146904442
594,0.02689865744831521
595,0.026829780516392565
596,0.026784783198554478
597,0.026740359094956364
598,0.02672154133015236
599,0.02665322896324547
600,0.02663475025726677
601,0.02656699554233463
602,0.02655495029199834
603,0.026769646401091904
604,0.02679746103462186
605,0.026729821271774822
606,0.026955886471218493
607,0.026888154124727847
608,0.026844292351555027
609,0.026777099705036417
610,0.02673378965228087
611,0.02760959059819494
612,0.027666721335608817
613,0.0275969138816207
614,0.02758909723439816
615,0.027570948505311933
616,0.027501989641203456
617,0.027884239824830993
618,0.02781460121812057
619,0.027745500361268917
620,0.027683238879451146
621,0.02761517083506069
622,0.027597343322418463
623,0.02758556574431187
624,0.027518017303313706
625,0.027506498573077586
626,0.027439463808436825
627,0.027372936882922128
628,0.02733016820582602
629,0.02726414337031521
630,0.027198614962139066
631,0.027187346639081993
632,0.027216638323691995
633,0.0271516007650153
634,0.027109363375833428
635,0.027044811172072226
636,0.027003095232139517
637,0.026945119757756122
638,0.027166089217020562
639,0.02710188835949613
640,0.027060684271587133
641,0.026996955479191558
642,0.026933693564395948
643,0.02687089341540177
644,0.026808549994763908
645,0.026776873592714065
646,0.02671498193599387
647,0.027141226760245156
648,0.027078469744337585
649,0.02703820679985754
650,0.026975899655031745
651,0.02691403756124042
652,0.026874259712477002
653,0.026812837918285617
654,0.026751851739655868
655,0.026740825746126903
656,0.026913062168110923
657,0.026852113743403377
658,0.026812812276062276
659,0.026752291559598292
660,0.026804529866121037
661,0.02683563915845037
662,0.0276003223838857
663,0.027537914375927022
664,0.027475936768023228
665,0.027414385123060353
666,0.027375551530330455
667,0.027314421471976918
668,0.02733091215298476
669,0.02733585207393458
670,0.027690018597325918
671,0.02767241115093327
672,0.02761089266474608
673,0.027716501024902848
674,0.027990883270428257
675,0.02798100439447017
676,0.027919183461188823
677,0.02831109965469346
678,0.02827300947169384
679,0.028210498058835035
680,0.028193191594432003
681,0.02813109692432559
682,0.028114083789827698
683,0.028307681499360717
684,0.028309258783293923
685,0.028271614099510674
686,0.0282096950191302
687,0.028615946534900634
688,0.02859921933543632
689,0.028596493492280734
690,0.028842360527203313
691,0.028825912114396737
692,0.02910337507473014
693,0.029636318434189478
694,0.02957107778272594
695,0.029533870827823893
696,0.029497094011128808
697,0.029480917472914075
698,0.029469128001705425
699,0.02944341674577506
700,0.029427505396711386
701,0.029362976749139555
702,0.029670088693987864
703,0.029654436066047177
704,0.030348330658085145
705,0.03028143611259421
706,0.030471738949117273
707,0.030435384854453164
708,0.03036852315959498
709,0.03055723594307479
710,0.03052129732377827
711,0.030672546526975288
712,0.030657146360775583
713,0.03059575394168592
714,0.030529066430911186
715,0.030462794418645953
716,0.03106259785366187
717,0.03102706762776645
718,0.0313181387119152
719,0.031249935259927426
720,0.031182151521490342
721,0.031147022767073963
722,0.03111228871776339
723,0.03115986734432348
724,0.03128395453868262
725,0.031216474059796846
726,0.031149403796588187
727,0.031115057837214043
728,0.03108109349961072
729,0.031014429722845755
730,0.030948168748357315
731,0.030882306936365792
732,0.030816840690812655
733,0.03146284430301732
734,0.03194461199113793
735,0.032370185035775725
736,0.032301080769103305
737,0.03228592700556279
738,0.0322172316398766
739,0.032202318412265306
740,0.03253252396884175
741,0.03247560720355772
742,0.032406916215207165
743,0.03287597480180676
744,0.03282996625978998
745,0.032760844207220884
746,0.03289312979924772
747,0.03347632011825573
748,0.03340593297144813
749,0.03333595034847276
750,0.03327106801501331
751,0.03345793199433657
752,0.03338839936807356
753,0.035243799734597875
754,0.035265935018544525
755,0.035508635054484865
756,0.035749963903781476
757,0.03588561086919966
758,0.036417536486259616
759,0.03634607946680943
760,0.036275021648585225
761,0.03649552984551768
762,0.03642445165300942
763,0.03635376724550121
764,0.03649573638977828
765,0.036616284702266494
766,0.03654565584468484
767,0.03647541399454199
768,0.036405555979645815
769,0.03652503613725714
770,0.03667521475315038
771,0.03687449861603371
772,0.03680431721583509
773,0.03692143434954713
774,0.03716285573054964
775,0.03709246571664078
776,0.03702245211991859
777,0.03695281192904559
778,0.03688354216471979
779,0.037155052401318465
780,0.03714427465085028
781,0.037311930229536425
782,0.03724223279566449
783,0.03717290219039189
784,0.037327401159351764
785,0.03725821058770968
786,0.0371893813245357
787,0.037156036057060284
788,0.037087565279632
789,0.03705617852400221
790,0.03712038522202565
791,0.03717767396470575
792,0.03710985330377764
793,0.037593393545990554
794,0.0377546534038899
795,0.0378379406812161
796,0.03776912771397983
797,0.03814489986114028
798,0.03814557025510528
799,0.03828126917539116
800,0.03845026005666145
801,0.03863090634654179
802,0.03856113838467761
803,0.03854959452745248
804,0.038480176279682865
805,0.03841110512315209
806,0.038342378461167614
807,0.03827399372287459
808,0.03820594836293539
809,0.03816396881764052
810,0.03815266297809013
811,0.03837120755189179
812,0.03853575829304883
813,0.038783031438883356
814,0.038984230075039934
815,0.03906078973045953
816,0.03921054850777539
817,0.03914152140149813
818,0.039072829378261065
819,0.039331564488104216
820,0.03950260898799377
821,0.03947354997379114
822,0.03940448442882688
823,0.039478675740602424
824,0.039636160329827475
825,0.03956720145060211
826,0.03963337813941156
827,0.040025338151433484
828,0.04009717361931002
829,0.0402885144779765
830,0.04021882850713878
831,0.040297079787190895
832,0.0406828668540178
833,0.04061274591965067
834,0.04074234547343521
835,0.04067241323824873
836,0.0406901556603643
837,0.04093483290471061
838,0.04086494083025333
839,0.041037340116800006
840,0.04102796944099778
841,0.04103626982796181
842,0.04148546541183688
843,0.041558657856418074
844,0.04172749715793295
845,0.04165691234436146
846,0.04175292986726341
847,0.0416826080921415
848,0.04161260523663465
849,0.041708071299217636
850,0.041840632829954746
851,0.04191170656513331
852,0.042064972232241274
853,0.04201202893192673
854,0.041942228752691144
855,0.04228294770964914
856,0.0422128550617738
857,0.04214307393677791
858,0.0422529445822774
859,0.04218338352969188
860,0.042259560105630874
861,0.04219029091776302
862,0.04212132620984183
863,0.04224920231336358
864,0.042180410511394775
865,0.042288520390315415
866,0.04240543375631832
867,0.042503792738902146
868,0.042661791957729726
869,0.04259285160460395
870,0.042801391600346704
871,0.042732447542616694
872,0.042732892575761385
873,0.04270784350696795
874,0.04305377228572952
875,0.04321998861840224
876,0.043150887040993326
877,0.04308207951284998
878,0.043013564161046944
879,0.04315572806839255
880,0.04308734671690255
881,0.04329000393824558
882,0.043238560590012756
883,0.043349302595885944
884,0.043478863281109344
885,0.04354145430196316
886,0.04347312422787477
887,0.04342183524724931
888,0.043665231813519514
889,0.043740944490450136
890,0.043809164838151185
891,0.043753203217536576
892,0.04368528186825016
893,0.04361764003068919
894,0.04399040688650631
895,0.04411573340814758
896,0.044047626282187405
897,0.0443360916833198
898,0.044424308534769
899,0.04448989199797081
900,0.04461293430517056
901,0.04470005501658697
902,0.044853879180142484
903,0.045007083084973976
904,0.04509288486094964
905,0.045223451213494276
906,0.045154489084436415
907,0.045193122185866255
908,0.045312796092576005
909,0.0454319932108128
910,0.04536316489193171
911,0.04529786374057614
912,0.04536689518286031
913,0.045298603589245215
914,0.045416653186598675
915,0.045524952746104894
916,0.0454567531313063
917,0.04556454935931503
918,0.04553418349487959
919,0.04567052577832399
920,0.04560764668334286
921,0.04554585442959879
922,0.04566159014808005
923,0.046054322238517145
924,0.046323841291899245
925,0.046255284356613
926,0.04622805981333859
927,0.046244001049264044
928,0.04617599211982903
929,0.04630849296369605
930,0.04661049696030203
931,0.04664458196572007
932,0.04673039178113213
933,0.04666656943065881
934,0.04675201187017758
935,0.04686261364589211
936,0.0468173818244934
937,0.046777530137258515
938,0.047055885676491306
939,0.04720546889204971
940,0.04729692533950487
941,0.047481577858961385
942,0.04757217632162809
943,0.047846452711830044
944,0.04802905032452548
945,0.04807620333739669
946,0.04827088825120994
947,0.048227704672321
948,0.04827422900980143
949,0.04829445962035207
950,0.048417934708746294
951,0.04845263562667463
952,0.04872076716033187
953,0.04874469992240099
954,0.048823219182244956
955,0.048868062525432895
956,0.04881007865738734
957,0.048903938204220745
958,0.048974258762370756
959,0.048905123055941864
960,0.04904568188649813
961,0.048976666844850344
962,0.049020668114047435
963,0.049221162566402056
964,0.049166644165973425
965,0.049097907077528355
966,0.04908991500294133
967,0.04911738129722065
968,0.04924523447846725
969,0.04918684103789761
970,0.049118678529506354
971,0.04913232950085921
972,0.04906450475628003
973,0.049074139027902454
974,0.04903888619089
975,0.04909367466959281
976,0.0491308880183764
977,0.049132862166608504
978,0.04922270449103784
979,0.049254299822455196
980,0.04929643432756301
981,0.04922938714025649
982,0.04928952491027051
983,0.049594847087186054
984,0.04971832744921271
985,0.04972663052022544
986,0.04969439113507483
987,0.049837556139311776
988,0.050002898333098296
989,0.05007453379138687
990,0.05000718699039585
991,0.05023901658944836
992,0.05017161886675464
993,0.05015653587551075
994,0.05015670558017032
995,0.050267563959487054
996,0.05021822318402112
997,0.05044733750546695
998,0.05055714138890679
999,0.05060128704944928
1000,0.050604205949552276
1001,0.05066657355863532
1002,0.05095983158427395
1003,0.051042839969897245
1004,0.05112557027047658
1005,0.0511741207250311
1006,0.05125635563102564
1007,0.05128308709507687
1008,0.05128483269859675
1009,0.051374309304491855
1010,0.05130704071329638
1011,0.05123999486578036
1012,0.051565732640900766
1013,0.051596594583947886
1014,0.05173025767951388
1015,0.05195010211233879
1016,0.052063226765646224
1017,0.051995600736216674
1018,0.05204169425726064
1019,0.05207147591717926
1020,0.052053957989088975
1021,0.051986787615839025
1022,0.052108165451184914
1023,0.052108529135209816
1024,0.05206973420769802
1025,0.05228547197247045
1026,0.05235601524131243
1027,0.05234355447057383
1028,0.05239422282875055
1029,0.0524790387879446
1030,0.05252346848827547
1031,0.052624138302586596
1032,0.05271612356678754
1033,0.052649183032038076
1034,0.052749170670931815
1035,0.05278729519602597
1036,0.05272056078206349
1037,0.052748413971500624
1038,0.052816882024454906
1039,0.05283532214751646
1040,0.052768933564050595
1041,0.05292704466549963
1042,0.0530092851454712
1043,0.05301527341784077
1044,0.052970107737921567
1045,0.052965853889603
1046,0.05295280926283271
1047,0.05301999511614962
1048,0.05308697134121904
1049,0.05316806601116644
1050,0.05326475864974692
1051,0.053549186584784
1052,0.053570498286298694
1053,0.05368359992417371
1054,0.05390137538251327
1055,0.05395345746640581
1056,0.053988492774516214
1057,0.05403436987009129
1058,0.054069173253439934
1059,0.0540603001538577
1060,0.05399406898794617
1061,0.05399486934498994
1062,0.054015175245320894
1063,0.054003582423529574
1064,0.054023813247940894
1065,0.05404398258048469
1066,0.054107575558944736
1067,0.054366738472966976
1068,0.0543008452964778
1069,0.05430464738269538
1070,0.05441374166470272
1071,0.05456223207165759
1072,0.05462447195634029
1073,0.054621030098764
1074,0.0546647895812221
1075,0.054610007283522714
1076,0.05463809003982423
1077,0.054736903362117874
1078,0.054701617405569294
1079,0.05478407768982913
1080,0.05480266781816782
1081,0.054845703333123524
1082,0.054780467252353894
1083,0.054848000332477276
1084,0.0549296353813631
1085,0.05497222973168309
1086,0.05502631295012987
1087,0.05503250840156828
1088,0.05517638338465369
1089,0.05511133201431494
1090,0.05512917081672702
1091,0.055096189978404334
1092,0.05511832287213347
1093,0.055154830081452624
1094,0.055144766089333164
1095,0.05508018617941463
1096,0.05507932038795654
1097,0.05503173910687393
1098,0.055058308166734855
1099,0.05527417689927258
1100,0.05532091592818484
1101,0.05532652245511376
1102,0.0553525136193152
1103,0.05548275229020965
1104,0.0555472883480936
1105,0.05564923079740084
1106,0.05564443134636188
1107,0.05588688869490113
1108,0.05601543369660979
1109,0.0560787495523599
1110,0.056123676668249065
1111,0.05620043096543485
1112,0.056181547408831356
1113,0.05625095907010836
1114,0.05652295256714121
1115,0.05659870786420304
1116,0.056667236198588516
1117,0.05692074273141886
1118,0.0570460211076999
1119,0.05707360531372527
1120,0.05700858391296905
1121,0.057008270114401335
1122,0.05699876717540688
1123,0.057088013704026226
1124,0.05715509297065346
1125,0.05718713016491442
1126,0.057436734952951166
1127,0.05750304932521288
1128,0.057508954915610845
1129,0.05775707476728864
1130,0.057946540509482905
1131,0.057972421354686575
1132,0.05805161476687637
1133,0.05805320735214954
1134,0.05807429713597703
1135,0.05807585414004023
1136,0.05809685487667604
1137,0.05813207952576152
1138,0.05819644211354695
1139,0.058177838713316464
1140,0.05842131621230824
1141,0.05840245678574993
1142,0.05843205256840662
1143,0.05841322985272859
1144,0.05842929216174545
1145,0.05861398964949281
1146,0.05864313839150672
1147,0.05857836874277031
1148,0.05865503101714507
1149,0.05867932705030917
1150,0.05868003717435177
1151,0.058736187660762385
1152,0.05872753581440679
1153,0.05895088424683751
1154,0.0589893114595181
1155,0.059033049669369786
1156,0.059115639222135655
1157,0.05919800824205035
1158,0.05926585349451409
1159,0.059326906643801185
1160,0.05934141220582956
1161,0.05936003501885091
1162,0.05941446447980394
1163,0.05942111824732874
1164,0.059431490118990266
1165,0.059422068353935056
1166,0.059412671448418254
1167,0.05941929251233474
1168,0.059492830879792326
1169,0.05960633358545746
1170,0.05963326196822688
1171,0.05966011976545824
1172,0.05965635631751156
1173,0.05971578169305615
1174,0.05974719140893987
1175,0.05972976000333746
1176,0.05966602121163429
1177,0.05985400246148951
1178,0.05987154841986538
1179,0.05987068550244652
1180,0.0599650202527726
1181,0.05999110141836508
1182,0.05999008738434901
1183,0.06010089809726076
1184,0.06022058558817204
1185,0.06021928012292333
1186,0.06021797801362642
1187,0.06044414667853229
1188,0.06043945526680877
1189,0.06051675434474915
1190,0.060515078494039656
1191,0.060523695575430976
1192,0.06050804153960453
1193,0.06055315075362711
1194,0.0605616865074055
1195,0.06080020833900384
1196,0.0608293649579391
1197,0.060912725934564316
1198,0.061059207896416216
1199,0.06104301538515337
1200,0.060993365044054317
1201,0.06116178619864132
1202,0.06119026710274881
1203,0.06116524790533594
1204,0.06110194780492132
1205,0.06128152328113885
1206,0.06135612041379187
1207,0.06136351231968629
1208,0.06156821057675581
1209,0.06178648168461916
1210,0.06197677900231327
1211,0.062036685812509464
1212,0.06204318527446336
1213,0.06203665317540712
1214,0.06197305728806207
1215,0.061995551345023284
1216,0.06221140260322907
1217,0.06217285580851519
1218,0.0621581031120508
1219,0.06219973156018308
1220,0.06222180795143379
1221,0.0623009953654114
1222,0.06228615774416686
1223,0.06229226338279174
1224,0.06242222472718348
1225,0.06247448243083334
1226,0.06253268226599107
1227,0.062568248898412
1228,0.06260372878294897
1229,0.06269692020805522
1230,0.06275456622676787
1231,0.06276004336771157
1232,0.06275000025883844
1233,0.0628137074728036
1234,0.06298490589275214
1235,0.06301958164647158
1236,0.06301205177193983
1237,0.06304661112350411
1238,0.06305527194057114
1239,0.063080206178982
1240,0.06327496809219872
1241,0.06324029877757391
1242,0.06325638761787866
1243,0.06330087080465657
1244,0.06329902176590908
1245,0.06323627307559772
1246,0.06331188751764978
1247,0.06328756632527664
1248,0.06326743505978452
1249,0.06336565260417354
1250,0.06333944637205399
1251,0.06349509511969278
1252,0.06350678859752598
1253,0.06350471556298659
