episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
123,903,90.3,1.0,0.1,0.9385,12029
124,903,90.3,1.0,0.1,0.938,12129
125,903,90.3,1.0,0.1,0.9375,12229
126,903,90.3,1.0,0.1,0.937,12329
127,903,90.3,1.0,0.1,0.9365,12429
128,903,90.3,1.0,0.1,0.936,12529
129,903,90.3,1.0,0.1,0.9355,12629
130,903,90.3,1.0,0.1,0.935,12729
131,903,90.3,1.0,0.1,0.9345,12829
132,903,90.3,1.0,0.1,0.934,12929
133,903,90.3,1.0,0.1,0.9335,13029
134,903,90.3,1.0,0.1,0.933,13129
135,903,90.3,1.0,0.1,0.9325,13229
136,903,90.3,1.0,0.1,0.932,13329
137,903,90.3,1.0,0.1,0.9315,13429
138,903,90.3,1.0,0.1,0.931,13529
139,903,90.3,1.0,0.1,0.9305,13629
140,903,90.3,1.0,0.1,0.93,13729
141,903,90.3,1.0,0.1,0.9295,13829
142,903,90.3,1.0,0.1,0.929,13929
143,903,90.3,1.0,0.1,0.9285,14029
144,903,90.3,1.0,0.1,0.928,14129
145,903,90.3,1.0,0.1,0.9275,14132
146,903,90.3,1.0,0.1,0.927,14133
147,903,90.3,1.0,0.1,0.9265,14233
148,903,90.3,1.0,0.1,0.926,14333
149,903,90.3,1.0,0.1,0.9255,14433
150,903,90.3,1.0,0.1,0.925,14533
151,903,90.3,1.0,0.1,0.9245,14633
152,903,90.3,1.0,0.1,0.924,14733
153,903,90.3,1.0,0.1,0.9235,14833
154,903,90.3,1.0,0.1,0.923,14933
155,903,90.3,1.0,0.1,0.9225,15033
156,903,90.3,1.0,0.1,0.922,15133
157,903,90.3,1.0,0.1,0.9215,15145
158,903,90.3,1.0,0.1,0.921,15245
159,903,90.3,1.0,0.1,0.9205,15345
160,903,90.3,1.0,0.1,0.92,15445
161,903,90.3,1.0,0.1,0.9195,15545
162,903,90.3,1.0,0.1,0.919,15645
163,903,90.3,1.0,0.1,0.9185,15745
164,903,90.3,1.0,0.1,0.918,15845
165,903,90.3,1.0,0.1,0.9175,15945
166,903,90.3,1.0,0.1,0.917,16045
167,903,90.3,1.0,0.1,0.9165,16145
168,903,90.3,1.0,0.1,0.916,16245
169,903,90.3,1.0,0.1,0.9155,16345
170,903,90.3,1.0,0.1,0.915,16445
171,903,90.3,1.0,0.1,0.9145,16545
172,903,90.3,1.0,0.1,0.914,16645
173,903,90.3,1.0,0.1,0.9135,16745
174,903,90.3,1.0,0.1,0.913,16845
175,903,90.3,1.0,0.1,0.9125,16945
176,903,90.3,1.0,0.1,0.912,17045
177,903,90.3,1.0,0.1,0.9115,17145
178,903,90.3,1.0,0.1,0.911,17245
179,903,90.3,1.0,0.1,0.9105,17345
180,903,90.3,1.0,0.1,0.91,17445
181,903,90.3,1.0,0.1,0.9095,17545
182,903,90.3,1.0,0.1,0.909,17645
183,903,90.3,1.0,0.1,0.9085,17745
184,903,90.3,1.0,0.1,0.908,17845
185,903,90.3,1.0,0.1,0.9075,17945
186,903,90.3,1.0,0.1,0.907,18045
187,903,90.3,1.0,0.1,0.9065,18145
188,903,90.3,1.0,0.1,0.906,18245
189,903,90.3,1.0,0.1,0.9055,18345
190,903,90.3,1.0,0.1,0.905,18445
191,903,90.3,1.0,0.1,0.9045,18545
192,903,90.3,1.0,0.1,0.904,18645
193,903,90.3,1.0,0.1,0.9035,18745
194,903,90.3,1.0,0.1,0.903,18845
195,903,90.3,1.0,0.1,0.9025,18945
196,903,90.3,1.0,0.1,0.902,19045
197,903,90.3,1.0,0.1,0.9015,19145
198,903,90.3,1.0,0.1,0.901,19245
199,903,90.3,1.0,0.1,0.9005,19345
200,903,90.3,1.0,0.1,0.9,19445
201,903,90.3,1.0,0.1,0.8995,19545
202,903,90.3,1.0,0.1,0.899,19581
203,903,90.3,1.0,0.1,0.8985,19681
204,903,90.3,1.0,0.1,0.898,19781
205,903,90.3,1.0,0.1,0.8975,19881
206,903,90.3,1.0,0.1,0.897,19981
207,903,90.3,1.0,0.1,0.8965,20081
208,903,90.3,1.0,0.1,0.896,20181
209,903,90.3,1.0,0.1,0.8955,20281
210,903,90.3,1.0,0.1,0.895,20381
211,903,90.3,1.0,0.1,0.8945,20481
212,903,90.3,1.0,0.1,0.894,20581
213,903,90.3,1.0,0.1,0.8935,20681
214,903,90.3,1.0,0.1,0.893,20781
215,903,90.3,1.0,0.1,0.8925,20881
216,903,90.3,1.0,0.1,0.892,20981
217,903,90.3,1.0,0.1,0.8915,21081
218,903,90.3,1.0,0.1,0.891,21181
219,903,90.3,1.0,0.1,0.8905,21281
220,903,90.3,1.0,0.1,0.89,21381
221,903,90.3,1.0,0.1,0.8895,21481
222,903,90.3,1.0,0.1,0.889,21581
223,903,90.3,1.0,0.1,0.8885,21681
224,903,90.3,1.0,0.1,0.888,21781
225,903,90.3,1.0,0.1,0.8875,21881
226,903,90.3,1.0,0.1,0.887,21981
227,903,90.3,1.0,0.1,0.8865,21984
228,903,90.3,1.0,0.1,0.886,22084
229,903,90.3,1.0,0.1,0.8855,22184
230,903,90.3,1.0,0.1,0.885,22284
231,903,90.3,1.0,0.1,0.8845,22384
232,903,90.3,1.0,0.1,0.884,22389
233,903,90.3,1.0,0.1,0.8835,22489
234,903,90.3,1.0,0.1,0.883,22589
235,903,90.3,1.0,0.1,0.8825,22689
236,903,90.3,1.0,0.1,0.882,22789
237,903,90.3,1.0,0.1,0.8815,22889
238,903,90.3,1.0,0.1,0.881,22989
239,903,90.3,1.0,0.1,0.8805,23089
240,903,90.3,1.0,0.1,0.88,23189
241,903,90.3,1.0,0.1,0.8795,23289
242,903,90.3,1.0,0.1,0.879,23389
243,903,90.3,1.0,0.1,0.8785,23489
244,903,90.3,1.0,0.1,0.878,23589
245,903,90.3,1.0,0.1,0.8775,23689
246,903,90.3,1.0,0.1,0.877,23789
247,903,90.3,1.0,0.1,0.8765,23889
248,903,90.3,1.0,0.1,0.876,23989
249,903,90.3,1.0,0.1,0.8755,23998
250,903,90.3,1.0,0.1,0.875,24098
251,903,90.3,1.0,0.1,0.8745,24198
252,903,90.3,1.0,0.1,0.874,24298
253,903,90.3,1.0,0.1,0.8735,24398
254,903,90.3,1.0,0.1,0.873,24498
255,903,90.3,1.0,0.1,0.8725,24598
256,903,90.3,1.0,0.1,0.872,24698
257,903,90.3,1.0,0.1,0.8715,24798
258,903,90.3,1.0,0.1,0.871,24898
259,903,90.3,1.0,0.1,0.8705,24998
260,903,90.3,1.0,0.1,0.87,25098
261,903,90.3,1.0,0.1,0.8695,25198
262,902,90.2,2.0,0.2,0.869,25298
263,903,90.3,1.0,0.1,0.8685,25398
264,903,90.3,1.0,0.1,0.868,25498
265,903,90.3,1.0,0.1,0.8675,25598
266,903,90.3,1.0,0.1,0.867,25698
267,903,90.3,1.0,0.1,0.8665,25699
268,903,90.3,1.0,0.1,0.866,25799
269,903,90.3,1.0,0.1,0.8655,25899
270,903,90.3,1.0,0.1,0.865,25902
271,903,90.3,1.0,0.1,0.8645,26002
272,886,88.6,2.0,0.2,0.864,26102
273,903,90.3,1.0,0.1,0.8635,26202
274,903,90.3,1.0,0.1,0.863,26302
275,903,90.3,1.0,0.1,0.8625,26402
276,903,90.3,1.0,0.1,0.862,26502
277,903,90.3,1.0,0.1,0.8615,26602
278,903,90.3,1.0,0.1,0.861,26702
279,903,90.3,1.0,0.1,0.8605,26802
280,903,90.3,1.0,0.1,0.86,26902
281,903,90.3,1.0,0.1,0.8595,27002
282,903,90.3,1.0,0.1,0.859,27102
283,903,90.3,1.0,0.1,0.8585,27103
284,903,90.3,1.0,0.1,0.858,27203
285,903,90.3,1.0,0.1,0.8575,27303
286,903,90.3,1.0,0.1,0.857,27403
287,903,90.3,1.0,0.1,0.8565,27503
288,903,90.3,1.0,0.1,0.856,27603
289,903,90.3,1.0,0.1,0.8555,27703
290,903,90.3,1.0,0.1,0.855,27803
291,903,90.3,1.0,0.1,0.8545,27903
292,903,90.3,1.0,0.1,0.854,28003
293,903,90.3,1.0,0.1,0.8535,28103
294,903,90.3,1.0,0.1,0.853,28203
295,903,90.3,1.0,0.1,0.8525,28303
296,903,90.3,1.0,0.1,0.852,28403
297,903,90.3,1.0,0.1,0.8515,28503
298,903,90.3,1.0,0.1,0.851,28603
299,903,90.3,1.0,0.1,0.8505,28703
300,903,90.3,1.0,0.1,0.85,28803
301,903,90.3,1.0,0.1,0.8495,28903
302,903,90.3,1.0,0.1,0.849,29003
303,903,90.3,1.0,0.1,0.8485,29103
304,903,90.3,1.0,0.1,0.848,29203
305,903,90.3,1.0,0.1,0.8475,29303
306,903,90.3,1.0,0.1,0.847,29403
307,903,90.3,1.0,0.1,0.8465,29503
308,903,90.3,1.0,0.1,0.846,29603
309,903,90.3,1.0,0.1,0.8455,29703
310,903,90.3,1.0,0.1,0.845,29803
311,903,90.3,1.0,0.1,0.8445,29903
312,903,90.3,1.0,0.1,0.844,30003
313,903,90.3,1.0,0.1,0.8435,30103
314,903,90.3,1.0,0.1,0.843,30203
315,903,90.3,1.0,0.1,0.8425,30303
316,903,90.3,1.0,0.1,0.842,30403
317,903,90.3,1.0,0.1,0.8415,30503
318,903,90.3,1.0,0.1,0.841,30603
319,903,90.3,1.0,0.1,0.8405,30703
320,903,90.3,1.0,0.1,0.84,30803
321,903,90.3,1.0,0.1,0.8395,30903
322,903,90.3,1.0,0.1,0.839,31003
323,903,90.3,1.0,0.1,0.8385,31103
324,903,90.3,1.0,0.1,0.838,31203
325,903,90.3,1.0,0.1,0.8375,31303
326,903,90.3,1.0,0.1,0.837,31308
327,903,90.3,1.0,0.1,0.8365,31408
328,903,90.3,1.0,0.1,0.836,31508
329,903,90.3,1.0,0.1,0.8355,31608
330,903,90.3,1.0,0.1,0.835,31708
331,903,90.3,1.0,0.1,0.8345,31808
332,903,90.3,1.0,0.1,0.834,31908
333,903,90.3,1.0,0.1,0.8335,32008
334,903,90.3,1.0,0.1,0.833,32108
335,903,90.3,1.0,0.1,0.8325,32208
336,903,90.3,1.0,0.1,0.832,32308
337,903,90.3,1.0,0.1,0.8315,32408
338,903,90.3,1.0,0.1,0.831,32409
339,903,90.3,1.0,0.1,0.8305,32509
340,903,90.3,1.0,0.1,0.83,32609
341,903,90.3,1.0,0.1,0.8295,32709
342,903,90.3,1.0,0.1,0.829,32809
343,903,90.3,1.0,0.1,0.8285,32909
344,903,90.3,1.0,0.1,0.828,33009
345,903,90.3,1.0,0.1,0.8275,33109
346,903,90.3,1.0,0.1,0.827,33209
347,903,90.3,1.0,0.1,0.8265,33309
348,903,90.3,1.0,0.1,0.826,33310
349,903,90.3,1.0,0.1,0.8255,33410
350,903,90.3,1.0,0.1,0.825,33510
351,903,90.3,1.0,0.1,0.8245,33610
352,903,90.3,1.0,0.1,0.824,33710
353,903,90.3,1.0,0.1,0.8235,33810
354,903,90.3,1.0,0.1,0.823,33868
355,903,90.3,1.0,0.1,0.8225,33968
356,903,90.3,1.0,0.1,0.822,34068
357,903,90.3,1.0,0.1,0.8215,34168
358,903,90.3,1.0,0.1,0.821,34268
359,903,90.3,1.0,0.1,0.8205,34368
360,903,90.3,1.0,0.1,0.82,34468
361,903,90.3,1.0,0.1,0.8195,34568
362,903,90.3,1.0,0.1,0.819,34630
363,903,90.3,1.0,0.1,0.8185,34730
364,903,90.3,1.0,0.1,0.818,34830
365,903,90.3,1.0,0.1,0.8175,34930
366,903,90.3,1.0,0.1,0.817,35030
367,903,90.3,1.0,0.1,0.8165,35130
368,903,90.3,1.0,0.1,0.816,35230
369,903,90.3,1.0,0.1,0.8155,35330
370,903,90.3,1.0,0.1,0.815,35430
371,903,90.3,1.0,0.1,0.8145,35530
372,903,90.3,1.0,0.1,0.814,35630
373,903,90.3,1.0,0.1,0.8135,35730
374,903,90.3,1.0,0.1,0.813,35830
375,903,90.3,1.0,0.1,0.8125,35930
376,903,90.3,1.0,0.1,0.812,36030
377,903,90.3,1.0,0.1,0.8115,36130
378,903,90.3,1.0,0.1,0.811,36230
379,903,90.3,1.0,0.1,0.8105,36330
380,903,90.3,1.0,0.1,0.81,36430
381,903,90.3,1.0,0.1,0.8095,36530
382,903,90.3,1.0,0.1,0.809,36630
383,903,90.3,1.0,0.1,0.8085,36730
384,903,90.3,1.0,0.1,0.808,36830
385,903,90.3,1.0,0.1,0.8075,36930
386,903,90.3,1.0,0.1,0.807,37030
387,903,90.3,1.0,0.1,0.8065,37032
388,903,90.3,1.0,0.1,0.806,37132
389,903,90.3,1.0,0.1,0.8055,37232
390,903,90.3,1.0,0.1,0.805,37332
391,903,90.3,1.0,0.1,0.8045,37432
392,903,90.3,1.0,0.1,0.804,37532
393,903,90.3,1.0,0.1,0.8035,37632
394,903,90.3,1.0,0.1,0.803,37732
395,903,90.3,1.0,0.1,0.8025,37832
396,903,90.3,1.0,0.1,0.802,37932
397,903,90.3,1.0,0.1,0.8015,38032
398,903,90.3,1.0,0.1,0.801,38132
399,903,90.3,1.0,0.1,0.8005,38232
400,903,90.3,1.0,0.1,0.8,38332
401,903,90.3,1.0,0.1,0.7995,38432
402,874,87.4,2.0,0.2,0.799,38532
403,903,90.3,1.0,0.1,0.7985,38632
404,903,90.3,1.0,0.1,0.798,38659
405,903,90.3,1.0,0.1,0.7975,38759
406,903,90.3,1.0,0.1,0.797,38859
407,903,90.3,1.0,0.1,0.7965,38959
408,903,90.3,1.0,0.1,0.796,39059
409,903,90.3,1.0,0.1,0.7955,39159
410,903,90.3,1.0,0.1,0.795,39259
411,903,90.3,1.0,0.1,0.7945,39359
412,903,90.3,1.0,0.1,0.794,39459
413,903,90.3,1.0,0.1,0.7935,39462
414,866,86.6,2.0,0.2,0.793,39562
415,903,90.3,1.0,0.1,0.7925,39662
416,903,90.3,1.0,0.1,0.792,39762
417,903,90.3,1.0,0.1,0.7915,39862
418,893,89.3,2.0,0.2,0.791,39962
419,903,90.3,1.0,0.1,0.7905,39964
420,882,88.2,2.0,0.2,0.79,40064
421,903,90.3,1.0,0.1,0.7895,40164
422,903,90.3,1.0,0.1,0.789,40264
423,903,90.3,1.0,0.1,0.7885,40364
424,903,90.3,1.0,0.1,0.788,40464
425,903,90.3,1.0,0.1,0.7875,40564
426,903,90.3,1.0,0.1,0.787,40664
427,903,90.3,1.0,0.1,0.7865,40764
428,903,90.3,1.0,0.1,0.786,40864
429,903,90.3,1.0,0.1,0.7855,40964
430,903,90.3,1.0,0.1,0.785,41064
431,903,90.3,1.0,0.1,0.7845,41164
432,903,90.3,1.0,0.1,0.784,41264
433,903,90.3,1.0,0.1,0.7835,41364
434,903,90.3,1.0,0.1,0.783,41464
435,903,90.3,1.0,0.1,0.7825,41564
436,903,90.3,1.0,0.1,0.782,41664
437,867,86.7,2.0,0.2,0.7815,41764
438,903,90.3,1.0,0.1,0.781,41864
439,903,90.3,1.0,0.1,0.7805,41964
440,903,90.3,1.0,0.1,0.78,42064
441,903,90.3,1.0,0.1,0.7795,42164
442,903,90.3,1.0,0.1,0.779,42264
443,903,90.3,1.0,0.1,0.7785,42364
444,903,90.3,1.0,0.1,0.778,42464
445,903,90.3,1.0,0.1,0.7775,42564
446,903,90.3,1.0,0.1,0.777,42664
447,903,90.3,1.0,0.1,0.7765,42764
448,903,90.3,1.0,0.1,0.776,42864
449,903,90.3,1.0,0.1,0.7755,42964
450,889,88.9,2.0,0.2,0.775,43064
451,903,90.3,1.0,0.1,0.7745,43164
452,903,90.3,1.0,0.1,0.774,43264
453,903,90.3,1.0,0.1,0.7735,43364
454,903,90.3,1.0,0.1,0.773,43464
455,903,90.3,1.0,0.1,0.7725,43564
456,867,86.7,2.0,0.2,0.772,43664
457,903,90.3,1.0,0.1,0.7715,43764
458,876,87.6,2.0,0.2,0.771,43864
459,903,90.3,1.0,0.1,0.7705,43964
460,903,90.3,1.0,0.1,0.77,44064
461,903,90.3,1.0,0.1,0.7695,44164
462,903,90.3,1.0,0.1,0.769,44264
463,903,90.3,1.0,0.1,0.7685,44364
464,903,90.3,1.0,0.1,0.768,44464
465,903,90.3,1.0,0.1,0.7675,44564
466,903,90.3,1.0,0.1,0.767,44664
467,903,90.3,1.0,0.1,0.7665,44764
468,903,90.3,1.0,0.1,0.766,44864
469,903,90.3,1.0,0.1,0.7655,44964
470,903,90.3,1.0,0.1,0.765,45064
471,903,90.3,1.0,0.1,0.7645,45164
472,903,90.3,1.0,0.1,0.764,45264
473,903,90.3,1.0,0.1,0.7635,45364
474,903,90.3,1.0,0.1,0.763,45464
475,903,90.3,1.0,0.1,0.7625,45564
476,903,90.3,1.0,0.1,0.762,45664
477,903,90.3,1.0,0.1,0.7615,45764
478,903,90.3,1.0,0.1,0.761,45864
479,903,90.3,1.0,0.1,0.7605,45964
480,903,90.3,1.0,0.1,0.76,46064
481,903,90.3,1.0,0.1,0.7595,46164
482,903,90.3,1.0,0.1,0.759,46264
483,903,90.3,1.0,0.1,0.7585,46364
484,903,90.3,1.0,0.1,0.758,46464
485,903,90.3,1.0,0.1,0.7575,46564
486,903,90.3,1.0,0.1,0.757,46664
487,903,90.3,1.0,0.1,0.7565,46764
488,903,90.3,1.0,0.1,0.756,46864
489,903,90.3,1.0,0.1,0.7555,46964
490,903,90.3,1.0,0.1,0.755,46965
491,903,90.3,1.0,0.1,0.7545,47065
492,903,90.3,1.0,0.1,0.754,47067
493,903,90.3,1.0,0.1,0.7535,47167
494,903,90.3,1.0,0.1,0.753,47267
495,903,90.3,1.0,0.1,0.7525,47367
496,903,90.3,1.0,0.1,0.752,47467
497,903,90.3,1.0,0.1,0.7515,47567
498,903,90.3,1.0,0.1,0.751,47667
499,903,90.3,1.0,0.1,0.7505,47767
500,903,90.3,1.0,0.1,0.75,47867
501,827,82.7,2.0,0.2,0.7495,47967
502,871,87.1,2.0,0.2,0.749,47969
503,903,90.3,1.0,0.1,0.7485,48069
504,903,90.3,1.0,0.1,0.748,48169
505,903,90.3,1.0,0.1,0.7475,48269
506,903,90.3,1.0,0.1,0.747,48369
507,903,90.3,1.0,0.1,0.7465,48469
508,903,90.3,1.0,0.1,0.746,48569
509,903,90.3,1.0,0.1,0.7455,48669
510,903,90.3,1.0,0.1,0.745,48769
511,868,86.8,2.0,0.2,0.7445,48869
512,903,90.3,1.0,0.1,0.744,48969
513,857,85.7,2.0,0.2,0.7435,49069
514,903,90.3,1.0,0.1,0.743,49169
515,903,90.3,1.0,0.1,0.7425,49269
516,903,90.3,1.0,0.1,0.742,49369
517,903,90.3,1.0,0.1,0.7415,49469
518,903,90.3,1.0,0.1,0.741,49569
519,903,90.3,1.0,0.1,0.7405,49669
520,903,90.3,1.0,0.1,0.74,49769
521,903,90.3,1.0,0.1,0.7395,49869
522,903,90.3,1.0,0.1,0.739,49911
523,899,89.9,2.0,0.2,0.7385,50011
524,866,86.6,2.0,0.2,0.738,50111
525,903,90.3,1.0,0.1,0.7375,50211
526,864,86.4,2.0,0.2,0.737,50311
527,903,90.3,1.0,0.1,0.7365,50411
528,903,90.3,1.0,0.1,0.736,50511
529,903,90.3,1.0,0.1,0.7355,50611
530,903,90.3,1.0,0.1,0.735,50711
531,865,86.5,2.0,0.2,0.7345,50788
532,903,90.3,1.0,0.1,0.734,50888
533,903,90.3,1.0,0.1,0.7335,50988
534,903,90.3,1.0,0.1,0.733,51088
535,903,90.3,1.0,0.1,0.7325,51188
536,903,90.3,1.0,0.1,0.732,51288
537,903,90.3,1.0,0.1,0.7315,51388
538,903,90.3,1.0,0.1,0.731,51488
539,903,90.3,1.0,0.1,0.7305,51491
540,903,90.3,1.0,0.1,0.73,51591
541,882,88.2,2.0,0.2,0.7295,51691
542,903,90.3,1.0,0.1,0.729,51791
543,903,90.3,1.0,0.1,0.7285,51882
544,903,90.3,1.0,0.1,0.728,51885
545,858,85.8,3.0,0.3,0.7275,51985
546,903,90.3,1.0,0.1,0.727,52085
547,903,90.3,1.0,0.1,0.7265,52185
548,878,87.8,2.0,0.2,0.726,52285
549,903,90.3,1.0,0.1,0.7255,52385
550,903,90.3,1.0,0.1,0.725,52485
551,903,90.3,1.0,0.1,0.7245,52585
552,897,89.7,2.0,0.2,0.724,52685
553,899,89.9,2.0,0.2,0.7235,52785
554,840,84.0,2.0,0.2,0.723,52870
555,898,89.8,2.0,0.2,0.7225,52970
556,868,86.8,2.0,0.2,0.722,53070
557,903,90.3,1.0,0.1,0.7215,53170
558,859,85.9,2.0,0.2,0.721,53270
559,903,90.3,1.0,0.1,0.7205,53370
560,858,85.8,2.0,0.2,0.72,53470
561,903,90.3,1.0,0.1,0.7195,53570
562,884,88.4,2.0,0.2,0.719,53670
563,903,90.3,1.0,0.1,0.7185,53770
564,871,87.1,2.0,0.2,0.718,53870
565,903,90.3,1.0,0.1,0.7175,53970
566,903,90.3,1.0,0.1,0.717,54070
567,895,89.5,2.0,0.2,0.7165,54170
568,903,90.3,1.0,0.1,0.716,54270
569,863,86.3,2.0,0.2,0.7155,54370
570,843,84.3,3.0,0.3,0.715,54470
571,903,90.3,1.0,0.1,0.7145,54570
572,847,84.7,2.0,0.2,0.714,54670
573,903,90.3,1.0,0.1,0.7135,54770
574,871,87.1,2.0,0.2,0.713,54784
575,877,87.7,2.0,0.2,0.7125,54884
576,839,83.9,2.0,0.2,0.712,54984
577,903,90.3,1.0,0.1,0.7115,55084
578,903,90.3,1.0,0.1,0.711,55184
579,890,89.0,2.0,0.2,0.7105,55284
580,903,90.3,1.0,0.1,0.71,55384
581,895,89.5,2.0,0.2,0.7095,55484
582,903,90.3,1.0,0.1,0.709,55488
583,877,87.7,2.0,0.2,0.7085,55588
584,771,77.1,3.0,0.3,0.708,55688
585,870,87.0,2.0,0.2,0.7075,55788
586,848,84.8,3.0,0.3,0.707,55888
587,903,90.3,1.0,0.1,0.7065,55988
588,903,90.3,1.0,0.1,0.706,56088
589,888,88.8,2.0,0.2,0.7055,56093
590,886,88.6,2.0,0.2,0.705,56193
591,903,90.3,1.0,0.1,0.7045,56293
592,903,90.3,1.0,0.1,0.704,56393
