episode,W_mean
137,0.06766749033620696
138,0.06727055746583659
139,0.06705071772224684
140,0.06917573891794944
141,0.06897218359981079
142,0.06754177723294884
143,0.06754177723294884
144,0.06857351973335078
145,0.06857351973335078
146,0.06821628015001745
147,0.06789306338414443
148,0.06789306338414443
149,0.06759922996062351
150,0.06821459359870878
151,0.06802557794615147
152,0.06741140465517874
153,0.06902014938658903
154,0.06902014938658903
155,0.07305727621578936
156,0.07168293334901757
157,0.07093074215526063
158,0.0721485863977497
159,0.0709692523227408
160,0.07128251545388463
161,0.07360351560507478
162,0.07533622433488557
163,0.07569182017485586
164,0.0755199038539035
165,0.0755199038539035
166,0.07528198523526843
167,0.07814547628925114
168,0.07752351190307148
169,0.07800328966380042
170,0.07814441405724849
171,0.0775679851683991
172,0.07729970247735828
173,0.079965711389687
174,0.07941673149554473
175,0.07889328554996722
176,0.07834023714597928
177,0.07810123159276865
178,0.07696030340140354
179,0.07706303928213254
180,0.07741920277723495
181,0.07698545003916792
182,0.07673952423904713
183,0.07870017265398387
184,0.07870017265398387
185,0.08040520058148548
186,0.08040520058148548
187,0.07987690619834865
188,0.07995994246784052
189,0.07975138125882823
190,0.07952512952271713
191,0.07935365408440148
192,0.0799789820290377
193,0.07997601644798442
194,0.07976716869157417
195,0.07923348898430327
196,0.07850671589330205
197,0.07756444572906551
198,0.0773710681768338
199,0.07719150330690433
200,0.077141406403068
201,0.0804153960720369
202,0.08012858439453237
203,0.08096168713696943
204,0.08027210069249213
205,0.07977786839379794
206,0.07930380884198922
207,0.0795800431227295
208,0.07931010272037228
209,0.07991193131392071
210,0.083531293300093
211,0.0831944404815813
212,0.08302725939578491
213,0.08257216222604853
214,0.08256705953431082
215,0.08231254429780256
216,0.0823980704247713
217,0.08257786890628986
218,0.0823374934051432
219,0.08190024318323962
220,0.08235996637223508
221,0.08308400924170024
222,0.08313298036510117
223,0.08290559813428676
224,0.08267174139356881
225,0.08254842697108178
226,0.0824140289929766
227,0.08270089651568062
228,0.08228046361000411
229,0.08285394867979311
230,0.08267924823128954
231,0.08228540790275253
232,0.08270443478151306
233,0.0824761356235853
234,0.08247191924028381
235,0.08174716864893472
236,0.0822304874788785
237,0.0821960326145972
238,0.08235257470927447
239,0.08259291910762069
240,0.08262194798371299
241,0.0826860251062812
242,0.08252998942620457
243,0.08259199954481897
244,0.0823765847998369
245,0.08225194748080417
246,0.08238713617142941
247,0.08241138332645512
248,0.08180271367440314
249,0.08159834583942015
250,0.0816633680537621
251,0.08169418372081146
252,0.08249332357754537
253,0.08286109331023393
254,0.08228607535454108
255,0.08209192591130722
256,0.08272117253604915
257,0.08262670633652025
258,0.08301725613669346
259,0.0831512502366528
260,0.08297190790473294
261,0.08243773597107157
262,0.08254116892532198
263,0.08250262998337574
264,0.08266838368993887
265,0.0825224148279317
266,0.08215286631682127
267,0.08665795662880815
268,0.08693035851043884
269,0.08826348717029135
270,0.08859184231869997
271,0.0882350368596968
272,0.08847468765400864
273,0.08796879058152235
274,0.08841976510590692
275,0.08811937566716872
276,0.08796065276112351
277,0.08792485967591934
278,0.08791331138754961
279,0.08797913997706273
280,0.08784229416893101
281,0.08806302135756938
282,0.08791204978882516
283,0.08778081469738691
284,0.08892626207201547
285,0.08892657738694261
286,0.08888227986681847
287,0.08911275726670187
288,0.08911115991694056
289,0.08956786010015806
290,0.08944569118666512
291,0.0893102975136159
292,0.0894683784009826
293,0.0902447909675045
294,0.09015556615252261
295,0.09030083625055914
296,0.09019558978154568
297,0.09036766035129044
298,0.09019124155848172
299,0.09042363607711329
300,0.09068568738464762
301,0.09039531092720071
302,0.08997957739629137
303,0.09031030414036147
304,0.09027871915725154
305,0.08993703435813055
306,0.09004237588687365
307,0.09017207442990842
308,0.09148424401361445
309,0.0915857096890596
310,0.09173828799114535
311,0.09139862162258565
312,0.091496181525993
313,0.09143018662129805
314,0.09130660391282068
315,0.09129548950535982
316,0.09102226904409272
317,0.09069338573485237
318,0.0906847841444706
319,0.09065846875241039
320,0.09079513548076035
321,0.09075242033092808
322,0.09062638559611776
323,0.09088392100979115
324,0.09056363724542334
325,0.09055495013854803
326,0.09144025281138206
327,0.09128828879521637
328,0.09117293014192203
329,0.09108244199646347
330,0.09089741337844104
331,0.09100555914079704
332,0.0906897524961624
333,0.09122215092084536
334,0.09117382895754998
335,0.09165164700609814
336,0.09139405349159362
337,0.09153861182272334
338,0.09165689835835862
339,0.09179745696826354
340,0.09165885773909237
341,0.0919050856359664
342,0.09186728797239652
343,0.09207996062852164
344,0.09178034033282272
345,0.09175720505471995
346,0.09186614284537505
347,0.09175799410791163
348,0.0921942417551942
349,0.09289743528939864
350,0.0928516557706915
351,0.09262058667407484
352,0.09274156406211513
353,0.09286092841831488
354,0.09300178686335188
355,0.09324520171926594
356,0.09311664959647555
357,0.09296955917269219
358,0.09288591532276176
359,0.09272567007885564
360,0.09276100255562708
361,0.09327385456828498
362,0.09396609987033962
363,0.09394459530813552
364,0.0942580963926637
365,0.09406795696895927
366,0.09434602695272493
367,0.09406513292550718
368,0.09418572172638688
369,0.09408714327616498
370,0.09416495848068267
371,0.09404773204388113
372,0.09410602130509815
373,0.0942446094503515
374,0.0943598550007571
375,0.0944737447211579
376,0.09465409444862649
377,0.09476494917548854
378,0.09487452234481458
379,0.09477765069852252
380,0.09478041000626354
381,0.09469533672359266
382,0.09480282695379212
383,0.09479100895024363
384,0.09476572946143037
385,0.0946457633017539
386,0.0946350089317009
387,0.09448529342088711
388,0.0943846594835817
389,0.09493065225191304
390,0.0950728762855884
391,0.0950592364505925
392,0.09505951374947313
393,0.09494986744311666
394,0.09495072354204896
395,0.0951570407933185
396,0.0949513070198819
397,0.09503055177805664
398,0.09558881975189427
399,0.09606131551874915
400,0.09607031351564822
401,0.09614219424547184
402,0.09602423460752992
403,0.09607881685069357
404,0.09613284775806769
405,0.09634667608491639
406,0.09683644938493292
407,0.09690237280008875
408,0.09693568938601065
409,0.09696867772970669
410,0.09685880996858466
411,0.09706283862630356
412,0.0969086664105565
413,0.09695633921297298
414,0.09682129132459179
415,0.0967576606657697
416,0.09663769672650169
417,0.09654069303031591
418,0.09644460446333943
419,0.09632779990444812
420,0.09622606090704795
421,0.09642354287864756
422,0.09636381575250001
423,0.09624953657124187
424,0.09657132761690461
425,0.0965769696228419
426,0.09663837910560742
427,0.096619877421018
428,0.09661307983823138
429,0.09701741805758861
430,0.09703361235407067
431,0.09701368299610301
432,0.097042969014511
433,0.09750629515433644
434,0.09746374423333427
435,0.09756695877575716
436,0.0979875430249418
437,0.09808759640772635
438,0.098186787261349
439,0.09806094859683544
440,0.09796049862189517
441,0.09789906026023083
442,0.09816336177934219
443,0.09812940778424732
444,0.09817965000293223
445,0.09812705182040375
446,0.09806619945294696
447,0.0982554440995929
448,0.09830433505716174
449,0.09843247229273504
450,0.09837136578182536
451,0.09828768322916152
452,0.09833564815843832
453,0.09838322470772098
454,0.09841707031983005
455,0.09833454851283951
456,0.0982274712524661
457,0.09813316122540772
458,0.09813186664481947
459,0.09807412204792602
460,0.09831900431848739
461,0.09831699617181555
462,0.09837658365535566
463,0.09846500112925767
464,0.09880730927509344
465,0.09904463324997924
466,0.0990398728410069
467,0.09895875892352864
468,0.09901453233205747
469,0.09891570181067645
470,0.0989997327676367
471,0.098901703984396
472,0.09884388736652523
473,0.09877908102028475
474,0.0986723725284911
475,0.09858271930147372
476,0.09854280065652694
477,0.09853013649927918
478,0.09844792980932339
479,0.09859531719024515
480,0.09863725784221965
481,0.09861512056574374
482,0.09855325633514438
483,0.09846108611447184
484,0.09841485445355153
485,0.09835437322941805
486,0.09840871972487757
487,0.09847573180484899
488,0.09841567812086127
489,0.09826388588764064
490,0.09829386141800378
491,0.09821056946376804
492,0.09829060199867856
493,0.09862513417320656
494,0.09860403824486678
495,0.09862143715459497
496,0.09875958628441002
497,0.09867641126096123
498,0.09897813760169387
499,0.09930347275011203
500,0.09925689183728385
501,0.09921807079771966
502,0.09919554186533326
503,0.09914979487042852
504,0.09909735422868472
505,0.099112521348844
506,0.09902069705574616
507,0.098991114224803
508,0.09901689509329958
509,0.09907703443027499
510,0.09903273064721037
511,0.09894267327925062
512,0.09891382880755979
513,0.09882949094567477
514,0.09875067978825637
515,0.09870139760004447
516,0.09863419677029976
517,0.09894180815074322
518,0.09886882131959117
519,0.09889408686333295
520,0.09889062457051079
521,0.09882388970006213
522,0.09903242138721409
523,0.0989717691943195
524,0.09920547557128391
525,0.09921065795048341
526,0.09922517267428586
527,0.09927065627107007
528,0.09948043153568627
529,0.09950373910296029
530,0.09942714605975596
531,0.09942278899970836
532,0.09934219776246618
533,0.09927175681386491
534,0.09922423161051341
535,0.09922919880730065
536,0.09945359847868283
537,0.09942593544277473
538,0.09939843955511984
539,0.09937110930534242
540,0.09939397524796278
541,0.099307136211013
542,0.09928032325703688
543,0.09933439266961712
544,0.0992614840449238
545,0.09922820514790626
546,0.09919512258656434
547,0.09920878650496696
548,0.09927359477367771
549,0.0992281486349182
550,0.09918904970614521
551,0.09920257239549786
552,0.09916377426120883
553,0.09908061230353697
554,0.09913354323604551
555,0.0994303621762926
556,0.09940427173059839
557,0.09957878166981855
558,0.09959092432843293
559,0.09953488854463775
560,0.09947917024403687
561,0.0994290853693573
562,0.09945037095478988
563,0.09943876695134816
564,0.09940061134662669
565,0.09939674220488841
566,0.09932812784261286
567,0.0992556348122056
568,0.09921840927551191
569,0.09913877205902359
570,0.09912119428061994
571,0.09909067785911548
572,0.09901204514417745
573,0.0990840678740967
574,0.09902219970146553
575,0.09920585817024653
576,0.09946413461904091
577,0.09948446254763248
578,0.0994366584022412
579,0.09940004699811093
580,0.09934767777943643
581,0.0993300584230703
582,0.09954476291467641
583,0.09949242665275582
584,0.09972451314556559
585,0.0998281340538792
586,0.09976626153267758
587,0.09970046659745464
588,0.09963925395157798
589,0.09959242115224787
590,0.09954583291061658
591,0.09951580005629986
592,0.09961807906001885
593,0.09961392719355332
594,0.0995350150047246
595,0.0995175485704302
596,0.09946243320666646
597,0.09949021052541451
598,0.09954601153720459
599,0.09950061131544503
600,0.09956644274796204
601,0.09953154623354026
602,0.0994271696595256
603,0.09941032841921997
604,0.09943774720788294
605,0.09946502821368826
606,0.09943082317071104
607,0.09938661892430294
608,0.09932521634880083
609,0.09927681115497926
610,0.09921999139657596
611,0.09923921287380703
612,0.09919137859123595
613,0.09916953971940783
614,0.09910957570571877
615,0.09919546698026145
616,0.09936029106151478
617,0.09929300685186875
618,0.0993197771211304
619,0.09929233401368347
620,0.09925970660945126
621,0.09920854227480606
622,0.09926179495880731
623,0.0992523179173908
624,0.09922009944772266
625,0.0994480654006596
626,0.09947395447492631
627,0.09940470633785921
628,0.0994388517471404
629,0.09938038097557837
630,0.0994061852463652
631,0.09936454123542439
632,0.09938247282827732
633,0.09940809046839501
634,0.09935415688069023
635,0.09932765935726103
636,0.09936989708809259
637,0.09951202000290554
638,0.09953703988113176
639,0.09953351770225027
640,0.09955837236695271
641,0.09962770840985978
642,0.09960632240576588
643,0.09959061533258406
644,0.09953749824605289
645,0.09947411072746974
646,0.09938978941103936
647,0.0995286370497817
648,0.09947248183231723
649,0.09950485161017453
650,0.09946924475624168
651,0.09940078904759438
652,0.09947888438842933
653,0.09941676528690065
654,0.09944110269681454
655,0.09943792045553664
656,0.09938296781788059
657,0.09933184666388185
658,0.09952620849931014
659,0.09951123467187471
660,0.09950793273795076
661,0.0995244030803736
662,0.09946037084702496
663,0.09943526743914331
664,0.0994321606364413
665,0.09940722844477438
666,0.09944653218647204
667,0.09945608506181332
668,0.09947959808232654
669,0.09955464920275255
670,0.0995639066663394
671,0.09953901293829338
672,0.09956214535674525
673,0.09950251363947034
674,0.09957671214499426
675,0.09953459594048043
676,0.09973710185057616
677,0.09970748507231064
678,0.09965127095728661
679,0.09960935370617485
680,0.09963194616666582
681,0.09961231083008848
682,0.0998120951604996
683,0.09976643460778079
684,0.0997571115703002
685,0.09970482511544176
686,0.0996596744827714
687,0.09960461398779896
688,0.09955985943078967
689,0.09952701950524434
690,0.09952388997956955
691,0.09947273356669432
692,0.09958652849334076
693,0.09954595195000575
694,0.09950940815669458
695,0.09950634678466103
696,0.09952164151147751
697,0.09948537106881626
698,0.09960960198406849
699,0.09981857948906436
700,0.09979017915757697
701,0.09974278699029128
702,0.09976410577923699
703,0.09981573533269543
704,0.0997685778139545
705,0.09978971638765821
706,0.09975356289711675
707,0.09971378842818757
708,0.09965263298245634
709,0.0996169686231436
710,0.09958144607042853
711,0.09957833895244023
712,0.09952328039036933
713,0.09953802779710362
714,0.09955271702866342
715,0.09955527757025408
716,0.0995469555037694
717,0.09957486328443892
718,0.0995773654544434
719,0.09951535072634181
720,0.09948864870945962
721,0.09951645274629965
722,0.09953738310508044
723,0.09956498492783268
724,0.09959957421401482
725,0.09963402995082947
726,0.09980234402499365
727,0.0997714376236339
728,0.0997332320397738
729,0.09975346643724244
730,0.09973543838789593
731,0.09969086397974813
732,0.09972468642147052
733,0.09984019604891575
734,0.09982214026254022
735,0.09979977487729486
736,0.09978186376529434
737,0.09973466059997861
738,0.09970078953407935
739,0.09966350671245988
740,0.09963752868122783
741,0.09965748759290793
742,0.09961715148911997
743,0.09963089834865131
744,0.09961809972695641
745,0.09980919347177998
746,0.09975717969002647
747,0.09974421831744958
748,0.09977016231990389
749,0.09972119640583765
750,0.0996880986677191
751,0.09981111414114768
752,0.09977797287594826
753,0.09974495300732467
754,0.09970861182894296
755,0.09966603853823038
756,0.09963701299502399
757,0.09970838791046599
758,0.09973392608784308
759,0.09969161544007243
760,0.09968370898489969
761,0.09969121285829059
762,0.09965226954154834
763,0.09960750680163181
764,0.09962075269282801
765,0.09957620687464726
766,0.09952399494268321
767,0.09954322992942559
768,0.0994963269115407
769,0.09953513844040864
770,0.09948337040926536
771,0.0994591396391528
772,0.09947831919292138
773,0.09949743097441517
774,0.09944853562015103
775,0.09942453681811869
776,0.09939695593674752
777,0.09944252682860344
778,0.09938934361194536
779,0.09943476847327874
780,0.09942311623946583
781,0.09938592905449524
782,0.0993661504245796
783,0.09953133048942471
784,0.09954424927228173
785,0.09951689073602853
786,0.09949702256006472
787,0.09960217036678472
788,0.0995994393654724
789,0.09958350355321044
790,0.0996879619527035
791,0.0996606384139453
792,0.09961296854504394
793,0.0996056415436523
794,0.09971978613423016
795,0.09968297981778818
796,0.09966316697744049
797,0.09964342129926344
798,0.09962765374482985
799,0.09957826537179255
800,0.09953137751299801
801,0.09954392648721506
802,0.09956785253285878
803,0.09956524784505923
804,0.09957240966582707
805,0.09953362377762076
806,0.09955159032810622
807,0.09952522270308924
808,0.09967075317187285
809,0.09967768025106154
810,0.0996363643404428
811,0.09961712071877483
812,0.09961447334337907
813,0.0996714679677615
814,0.09964864382953748
815,0.09968426843859306
816,0.0996962572723522
817,0.09968488314321473
818,0.0996657805797283
819,0.09966772125223973
820,0.09968505871760051
821,0.09969694863532091
822,0.09965903237496827
823,0.0996161291355544
824,0.0996721049647012
825,0.09966506166496795
826,0.09972843509763862
827,0.09970599764758721
828,0.09975421699918308
829,0.09977116454021077
830,0.09975229142995844
831,0.09973347881044407
832,0.09981252087538117
833,0.09981418373685297
834,0.09979904914816422
835,0.09978396275880252
836,0.0997372310801824
837,0.09969515712115988
838,0.09966985737186791
839,0.09971052589547987
840,0.09969569851907155
841,0.09971791338520114
842,0.09968665104669298
843,0.09966484375898714
844,0.0996927602458396
845,0.09972058922019407
846,0.09978189223626281
847,0.09979831988514117
848,0.09977325388737641
849,0.0997950711299899
850,0.09979230345887687
851,0.09976736357045927
852,0.09974250101502898
853,0.09975371303853191
854,0.09972894843618167
855,0.09972214349373315
856,0.09979018748061765
857,0.09977936878987592
858,0.09975792155066839
859,0.09976900674491267
860,0.09988123903273367
861,0.09985351408712928
862,0.09984268129997105
863,0.09980691265243828
864,0.09979618377244748
865,0.09975814122286619
866,0.09976910833511969
867,0.09973122208938157
868,0.09969345047676219
869,0.09970446560927149
870,0.09965638319457641
871,0.09962132606404007
872,0.09975270607663857
873,0.09971518577644538
874,0.09978140392517898
875,0.09973356623167788
876,0.09974935400639645
877,0.09973891920713092
878,0.09971210878298836
879,0.09969469971761635
880,0.09967407938529564
881,0.09963268426025312
882,0.0996154702344646
883,0.0996217208034128
884,0.09965375431202717
885,0.099793660084097
886,0.09985859238291535
887,0.09982168884433455
888,0.09987210224650019
889,0.09985810326465638
890,0.09985540539546116
891,0.09986123207594068
892,0.09982695064009034
893,0.09980652828648347
894,0.09977750325030595
895,0.09977494213890191
896,0.09974098496383595
897,0.09973457679103263
898,0.09969020679584566
899,0.09969188781515327
900,0.09968557823061415
901,0.09970086642843518
902,0.099797136428125
903,0.09992241214366222
904,0.0998991820190916
905,0.1000347274141579
906,0.10000587419673068
907,0.09996762385772966
908,0.09998732756641367
909,0.09995369668457899
910,0.09994346103993305
911,0.09999205444146601
912,0.09995409498395473
913,0.10007737393502851
914,0.10008714493115706
915,0.10010648501408655
916,0.10014815459091946
917,0.10019604904321272
918,0.10020559815594789
919,0.10021512044533269
920,0.10017144553603607
921,0.10013371331105003
922,0.10009211334405099
923,0.10008187022275833
924,0.10011714287836763
925,0.10008893840142356
926,0.10005596136403416
927,0.1000254359622318
928,0.09999747603500614
929,0.09998407897211696
930,0.09993960005883107
931,0.0999172125108464
932,0.09991458940200981
933,0.10004488592869488
934,0.10003486275478816
935,0.10000974498260777
936,0.10001931387590723
937,0.10001287556337797
938,0.10005957917508217
939,0.1000496043927371
940,0.1000331836730376
941,0.10004265545031947
942,0.10004782306854142
943,0.10004139850693951
944,0.09999938156204113
945,0.09996967734863232
946,0.09993775417024238
947,0.09994727810811761
948,0.09991122326167752
949,0.09986966488816695
950,0.09984527654324005
951,0.09983575068565302
952,0.09982625040083803
953,0.09978864653315145
954,0.09975730757998585
955,0.0997760543929073
956,0.09976034966989007
957,0.09977439665368809
958,0.0997720545257928
959,0.09982407734755121
960,0.09980270541922502
961,0.09977163876551047
962,0.09974776788583091
963,0.09973224599293035
964,0.09976611669081897
965,0.09974771444725032
966,0.09974917130852762
967,0.09976304817196167
968,0.09980232171574177
969,0.09981174841716195
970,0.09993586128656984
971,0.1000498052304906
972,0.10003407112803635
973,0.10005201610521285
974,0.1000458457396644
975,0.10003635640731912
976,0.10013131132836557
977,0.10011001224263771
978,0.10009147424500238
979,0.1000852927313813
980,0.10007581374789765
981,0.10010324603780389
982,0.10010421407150571
983,0.1000715593963465
984,0.10006544329124123
985,0.10017717027215485
986,0.1001425790868196
987,0.10013311172709098
988,0.10011478151497662
989,0.10009930636835003
990,0.10007118167575486
991,0.1000721794952459
992,0.10009431384733347
993,0.10007349540136733
994,0.10008227808598809
995,0.10015892843163743
996,0.1002885451692932
997,0.10029702228705095
998,0.10029413788290087
999,0.10028155033081261
1000,0.10025355048432526
1001,0.10024104575654776
1002,0.10028966483922898
1003,0.10028342071974446
1004,0.10025555905267618
1005,0.10025630831721759
1006,0.100220660578531
1007,0.10020265627289006
1008,0.10025718815142799
1009,0.10027404941762974
1010,0.10023519619309577
1011,0.10022908195122567
1012,0.10023356862562598
1013,0.10022127486384354
1014,0.10018267961632558
1015,0.10014263400376384
1016,0.10011757058525798
1017,0.1000925690517361
1018,0.10006762917427715
1019,0.1001495760794971
1020,0.10012694329785869
1021,0.10014371600098813
1022,0.10020382772294538
1023,0.10017890431695221
1024,0.1001459199015043
1025,0.10013391363833497
1026,0.10016472981740249
1027,0.10013779438112069
1028,0.1001230263207941
1029,0.10010829419248778
1030,0.10018165319159493
1031,0.10016969098702866
1032,0.10022267644156775
1033,0.10019380933754461
1034,0.1001982193079266
1035,0.10018350312138684
1036,0.1001745459867392
1037,0.10016267881883832
1038,0.10014805852766401
1039,0.10012594442439454
1040,0.10010876707942622
1041,0.10012515935348593
1042,0.10018385349724958
1043,0.10027102196279358
1044,0.10026832714396627
1045,0.10025370290734219
1046,0.10023164739089419
1047,0.10019455603699651
1048,0.10017038454162853
1049,0.10026500907634794
1050,0.10036788455127758
1051,0.10047942718542935
1052,0.10059070581334643
1053,0.10056208612387257
1054,0.10053765193533498
1055,0.10055326782178532
1056,0.100544086161805
1057,0.10051975938800588
1058,0.10049139122012156
1059,0.10059291427554633
1060,0.1005591286375992
1061,0.10053942358687358
1062,0.10057347129611538
1063,0.1005433202620638
1064,0.10056755023391127
1065,0.10055561229264681
1066,0.10057977154042641
1067,0.10058356349775553
1068,0.10056399027106583
1069,0.10068216027590454
1070,0.10065399838510795
1071,0.10064204329048283
1072,0.10062744349113313
1073,0.10073585275705027
1074,0.10081926779503758
1075,0.10079512846397477
1076,0.10080225198495746
1077,0.10079300576255923
1078,0.1007809871527618
1079,0.10077781567506865
1080,0.1007538620814346
1081,0.10076876604203389
1082,0.10079688444003683
1083,0.10082493864078408
1084,0.1007934742146213
1085,0.10083686799853186
1086,0.10080073380298955
1087,0.10076940414741342
1088,0.100760310656325
1089,0.10075123778539774
1090,0.10075829806899066
1091,0.10074924800160322
1092,0.10071345778930403
1093,0.10078783144440966
1094,0.10076424463154394
1095,0.10076114915178357
1096,0.10076815063552498
1097,0.10075381924925249
1098,0.10073705538484905
1099,0.10081090231402844
1100,0.1008178167215132
1101,0.10083641832012895
1102,0.1008273921974232
1103,0.10080010542992436
1104,0.10076620312387845
1105,0.1007390452679704
1106,0.10073601569437347
1107,0.10071083975700897
1108,0.10072941556847066
1109,0.10071531778718967
1110,0.10069431425099949
1111,0.10070127349209122
1112,0.10070821735364462
1113,0.10075036415180628
1114,0.10076472970802837
1115,0.10080672143355708
1116,0.10077807177977756
1117,0.10078143747545193
1118,0.10075287847289706
1119,0.10072997655399314
1120,0.10070918701188304
1121,0.10069529645372233
1122,0.1007057885751045
1123,0.10067579386803123
1124,0.10073466789106526
1125,0.10079975294832734
1126,0.10078344986140401
1127,0.1008015631179503
1128,0.100787677834275
1129,0.10079098930608539
1130,0.10076831903428306
1131,0.10074192307052132
1132,0.10074867284903744
1133,0.10072061184828034
1134,0.10072397780620394
1135,0.10070791448536298
1136,0.1007050162551358
1137,0.10080588168687799
1138,0.10080914159359826
1139,0.10082699406601285
1140,0.10080867040175982
1141,0.10081528367563153
1142,0.10082542303803022
1143,0.10082242093927625
1144,0.10079814692767225
1145,0.10079820590979277
1146,0.1007896434311865
1147,0.10079975613766227
1148,0.10078862440598463
1149,0.10080241559413668
1150,0.10082416107721326
1151,0.10080395447078343
1152,0.10076240410650668
1153,0.1007384244743289
1154,0.10075219585676913
1155,0.10075230268830916
1156,0.10073029428551065
1157,0.10080642733435963
1158,0.1009049588174732
1159,0.10089384520172902
1160,0.10088275490941767
1161,0.10092259816054838
1162,0.10090678100652244
1163,0.10087943519600091
1164,0.10085214653450873
1165,0.10095817407929737
1166,0.1009277419531528
1167,0.1010252233342176
1168,0.10102815323172981
1169,0.10101017283888802
1170,0.10099017175038187
1171,0.10099982467130304
1172,0.10096674185829325
1173,0.10095105911937761
1174,0.10094258650239635
1175,0.10093956260993968
1176,0.10092622272783754
1177,0.10092614772724877
1178,0.10094713872457943
1179,0.10095335099770016
1180,0.10093167882651294
1181,0.100911984212325
1182,0.10100798204162043
1183,0.10097952164700401
1184,0.10099262338906974
1185,0.10097294700994745
1186,0.10097282497230371
1187,0.10099357556532722
1188,0.10096527491428814
1189,0.1009457065331203
1190,0.10092244301891196
1191,0.10100264809996529
1192,0.10110561651249532
1193,0.10107313100905142
1194,0.10105164488688678
1195,0.10103622542451723
1196,0.10100966117853487
1197,0.1010190409021105
1198,0.10099417653038129
1199,0.10101875131643395
1200,0.10105211935712148
1201,0.10102127188986758
1202,0.10100190289762394
1203,0.10098456264904994
1204,0.10096338086949476
1205,0.10097273177796062
1206,0.1009408020265481
1207,0.10093787668312586
1208,0.10097579410550846
1209,0.10096066578411152
1210,0.10096353735844787
1211,0.1009664032125166
1212,0.10094362835565474
1213,0.1009465083024617
1214,0.1009314841790886
1215,0.10090881174643707
1216,0.10089178717118581
1217,0.10086919893840873
1218,0.10085431072587399
1219,0.10083945193668416
1220,0.10082256305552055
1221,0.10083534151764058
1222,0.10082054533492939
1223,0.10080372493136934
1224,0.10090364903118317
1225,0.10089564744912749
1226,0.1008657103435903
1227,0.10089834515278202
1228,0.10089552156164738
1229,0.10089548041741557
1230,0.10088074115607476
1231,0.10085847253391682
1232,0.10084819577693642
1233,0.10086813750243191
1234,0.10084429165142512
1235,0.10084430058187775
1236,0.10083407754596631
1237,0.10080586365039416
1238,0.10077636207256324
1239,0.10075115647573708
1240,0.10080897989682318
1241,0.10079448109234442
1242,0.10077426065499191
1243,0.10074915440546776
1244,0.10074925500117775
1245,0.10071753686020017
1246,0.1006974683246586
1247,0.10069488946915828
1248,0.1007850095251681
1249,0.1007706450400823
1250,0.10074725846623607
1251,0.10075022168115677
