episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.204660283804,0.159067943239,0.159067943239,0.159067943239,0.159067943239,0.159067943239
33,0.205986765324,0.158802646935,0.158802646935,0.158802646935,0.158802646935,0.158802646935
34,0.207319603202,0.15853607936,0.15853607936,0.15853607936,0.15853607936,0.15853607936
35,0.208658798874,0.158268240225,0.158268240225,0.158268240225,0.158268240225,0.158268240225
36,0.208684015101,0.15700575803,0.15700575803,0.15700575803,0.15700575803,0.16329295278
37,0.209991265931,0.156710087579,0.156710087579,0.156710087579,0.156710087579,0.163168383754
38,0.211304484658,0.156413329839,0.156413329839,0.156413329839,0.156413329839,0.163042195988
39,0.212918150533,0.156331702651,0.156331702651,0.156331702651,0.156331702651,0.161755038862
40,0.208963421165,0.157088212726,0.157088212726,0.157088212726,0.157088212726,0.162683727932
41,0.198544947047,0.148168048333,0.148168048333,0.148168048333,0.203367311036,0.153583596916
42,0.199362558147,0.147693612217,0.147693612217,0.147693612217,0.204327331397,0.153229273805
43,0.200180879037,0.147218741111,0.147218741111,0.147218741111,0.205289158701,0.152873738928
44,0.201196616792,0.146887072172,0.146887072172,0.146887072172,0.206454642982,0.151687523712
45,0.197344253712,0.147272007458,0.147272007458,0.147272007458,0.208640901824,0.152198822088
46,0.198049463615,0.146818458027,0.146818458027,0.146818458027,0.209651545239,0.151843617064
47,0.198754722092,0.146364485352,0.146364485352,0.146364485352,0.210664464557,0.151487357296
48,0.195332697618,0.146662362088,0.146662362088,0.146662362088,0.212770989737,0.15190922638
49,0.196091656159,0.146337232045,0.146337232045,0.146337232045,0.213986679281,0.150909968424
50,0.196701449708,0.145899994842,0.145899994842,0.145899994842,0.215043016927,0.150555548837
51,0.193622994412,0.146130637859,0.146130637859,0.146130637859,0.217094845659,0.150890246351
52,0.194149862041,0.145705894344,0.145705894344,0.145705894344,0.218184310746,0.150548144182
53,0.195040655292,0.145552902101,0.145552902101,0.145552902101,0.217814134733,0.150486503672
54,0.195575806339,0.145133122151,0.145133122151,0.145133122151,0.218876112509,0.150148714698
55,0.196110261391,0.144712955761,0.144712955761,0.144712955761,0.219940840739,0.149810030586
56,0.19317443833,0.144915586571,0.144915586571,0.144915586571,0.221962804808,0.15011599715
57,0.192558414919,0.143700481694,0.143700481694,0.143700481694,0.227387399476,0.148952740523
58,0.195250435731,0.144949931384,0.144949931384,0.144949931384,0.219555567526,0.150344202592
59,0.195740196846,0.144556060397,0.144556060397,0.144556060397,0.220559803401,0.150031818561
60,0.198075525484,0.145518222304,0.145518222304,0.145518222304,0.21424253386,0.151127273745
61,0.195301830012,0.145747808842,0.145747808842,0.145747808842,0.215991971934,0.151462771529
62,0.197300434424,0.146522850334,0.146522850334,0.146522850334,0.210765170693,0.15236584388
63,0.188846429285,0.139562162421,0.139562162421,0.139562162421,0.247246442065,0.145220641389
64,0.189144217028,0.13910206436,0.13910206436,0.13910206436,0.24871488672,0.144834703171
65,0.189439676877,0.138641435788,0.138641435788,0.138641435788,0.250188358205,0.144447657554
66,0.186705092191,0.138696620881,0.138696620881,0.138696620881,0.252607228914,0.144597816253
67,0.186945928156,0.138241909255,0.138241909255,0.138241909255,0.254112168377,0.144216175703
68,0.187184312679,0.137786655195,0.137786655195,0.137786655195,0.255622301727,0.14383342001
69,0.180735248271,0.132432495943,0.132432495943,0.132432495943,0.283634322549,0.138332941352
70,0.180820154161,0.131890202495,0.131890202495,0.131890202495,0.285654410605,0.13785482775
71,0.178410932689,0.131746436694,0.131746436694,0.131746436694,0.288556895294,0.137792861935
72,0.167965054296,0.123496647753,0.123496647753,0.123496647753,0.273534384922,0.188010617523
73,0.167867235201,0.122891258626,0.122891258626,0.122891258626,0.275259255158,0.188199733763
74,0.170444331864,0.124238568328,0.124238568328,0.124238568328,0.26544731284,0.191392650312
75,0.167889184495,0.124036400244,0.124036400244,0.124036400244,0.267785950103,0.192215664671
76,0.165639636892,0.121874833154,0.121874833154,0.121874833154,0.278748610436,0.18998725321
77,0.165507849667,0.121280698841,0.121280698841,0.121280698841,0.280466514118,0.190183539691
78,0.166942430555,0.121832500266,0.121832500266,0.121832500266,0.284867649378,0.182692419267
79,0.166824702503,0.121249544008,0.121249544008,0.121249544008,0.286649202614,0.182777462857
80,0.169292180122,0.122540594497,0.122540594497,0.122540594497,0.277387844901,0.185698191487
81,0.169215026005,0.12198469379,0.12198469379,0.12198469379,0.278999880522,0.185831012101
82,0.16913502094,0.121429242844,0.121429242844,0.121429242844,0.280616496039,0.18596075449
83,0.166586491424,0.121232926777,0.121232926777,0.121232926777,0.283075141965,0.186639586279
84,0.166471908005,0.120680917936,0.120680917936,0.120680917936,0.284715415628,0.186769922558
85,0.168409601049,0.121613372967,0.121613372967,0.121613372967,0.277544313189,0.189205966861
86,0.168324295939,0.121081594803,0.121081594803,0.121081594803,0.279058474109,0.189372445543
87,0.168236438789,0.120550282309,0.120550282309,0.120550282309,0.2805765674,0.189536146883
88,0.170374613282,0.121610167679,0.121610167679,0.121610167679,0.272583606836,0.192211276843
89,0.162728367349,0.115703130771,0.160265240086,0.115703130771,0.261760454325,0.183839676699
90,0.164445514995,0.116471780809,0.161928328389,0.116471780809,0.254645301187,0.186037293811
91,0.16459416994,0.116126134447,0.162046619503,0.116126134447,0.254643185693,0.18646375597
92,0.164500427232,0.115611062086,0.161926260232,0.115611062086,0.255735130958,0.186616057405
93,0.166003952902,0.116216456512,0.163377939027,0.116216456512,0.249602251986,0.188582943061
94,0.165930413513,0.115715632749,0.163277261289,0.115715632749,0.250600187772,0.188760871927
95,0.16585548551,0.115215979971,0.163175247367,0.115215979971,0.251599957487,0.188937349694
96,0.166563728532,0.115260407639,0.159111101003,0.115260407639,0.253797000008,0.190007355179
97,0.167150976668,0.115219364337,0.155645128182,0.115219364337,0.255823417114,0.190941749362
98,0.168643250828,0.115798347205,0.15691806306,0.115798347205,0.249928348143,0.192913643559
99,0.17001489063,0.116288614183,0.158076857756,0.116288614183,0.244578569327,0.194752453922
100,0.169537033197,0.115513210025,0.157515491822,0.115513210025,0.247446602687,0.194474452243
101,0.169502106106,0.11504268565,0.157366089885,0.11504268565,0.248342341808,0.194704090901
102,0.166729020125,0.114950777274,0.157733730909,0.114950777274,0.250060785028,0.195574909391
103,0.168388094012,0.115667964431,0.159215841981,0.115667964431,0.25356463885,0.187495496295
104,0.167964877338,0.11526275099,0.159155879641,0.11526275099,0.254628196474,0.187725544567
105,0.163473973516,0.111771597363,0.154819508918,0.138208008844,0.248823209971,0.182903701389
106,0.163393424686,0.11130886367,0.154662312173,0.137917081071,0.249707218806,0.183011099595
107,0.162965822184,0.110612457339,0.154176900794,0.137334263809,0.252181181847,0.182729374027
108,0.164230856015,0.111064329756,0.155292468082,0.138177082474,0.255187696542,0.176047567132
109,0.162037348635,0.110888677385,0.155533346723,0.138240462235,0.256772690496,0.176527474526
110,0.162167580578,0.110588725754,0.155599317969,0.136758051519,0.258076808125,0.176809516054
111,0.163256373744,0.11094090485,0.156584604679,0.137461162245,0.253619122652,0.17813783183
112,0.163175447708,0.110497159106,0.15644763066,0.137178382473,0.254510592352,0.1781907877
113,0.163727051117,0.110481988111,0.153033217267,0.137427075064,0.256395670409,0.178934998032
114,0.16496356768,0.110926120125,0.15409600945,0.138248651169,0.251336248666,0.18042940291
115,0.166101776327,0.111299906802,0.155065688313,0.138985066083,0.254015172365,0.17453239011
116,0.165339753502,0.110400884035,0.154261234632,0.138131314782,0.258059655584,0.173807157465
117,0.166531849761,0.110807029535,0.155279779576,0.138909889098,0.253335104169,0.175136347861
118,0.166482763144,0.110386006882,0.15514041825,0.138651998142,0.254178033649,0.175160779933
119,0.163948126367,0.110293822097,0.155462433939,0.138806420062,0.255782666611,0.175706530925
120,0.164459843624,0.11026702541,0.152321345908,0.139043369298,0.25754997641,0.176358439351
121,0.165435948155,0.110549486081,0.153126711525,0.139671439541,0.260056980018,0.171159434679
122,0.166607911378,0.110959251951,0.154112145544,0.140462585702,0.255437299825,0.1724208056
123,0.154928258595,0.102834678966,0.143216172103,0.130431651297,0.238370838928,0.230218400112
124,0.155782100242,0.103054644361,0.143912710376,0.130965595563,0.234045036632,0.232239912826
125,0.153373430117,0.10289139934,0.144075380741,0.13101317888,0.235237813694,0.233408797229
126,0.154149545122,0.103079674174,0.144731431588,0.131508918164,0.231144750063,0.235385680889
127,0.153999010298,0.102648017426,0.144517188835,0.131213642304,0.231668640663,0.235953500474
128,0.149302611412,0.0991977647426,0.140039304136,0.127050555681,0.225332719861,0.259077044168
129,0.149945418049,0.0993046369305,0.140571313979,0.127435511942,0.221419017872,0.261324101228
130,0.150213124568,0.0991621774851,0.137703730692,0.127500900536,0.222490828937,0.262929237781
131,0.152420498602,0.100295950648,0.13963313038,0.129210216417,0.226448853164,0.251991350788
132,0.15266839487,0.100136177032,0.137051325843,0.129256002123,0.227508905196,0.253379194936
133,0.152723193537,0.0998501474804,0.136987627346,0.127702058754,0.228284682111,0.254452290771
134,0.152759090081,0.0995526036743,0.136907000213,0.126248287982,0.229034734511,0.25549828354
135,0.150377055107,0.0993855134673,0.137005031309,0.126261718558,0.230087211475,0.256883470084
136,0.1505644056,0.0992022669399,0.134639482999,0.126254231572,0.231106232998,0.258233379891
137,0.15056933421,0.0988993836762,0.134532441128,0.124874471762,0.231848512738,0.259275856487
138,0.148321851876,0.0987171192724,0.134588672568,0.124858254383,0.232875537202,0.260638564698
139,0.148454635989,0.0985123082661,0.132419626959,0.124813047455,0.233852791622,0.261947589709
140,0.148431606374,0.0982047546522,0.132289465849,0.123499556495,0.234587704457,0.262986912173
141,0.144677753857,0.0954371104397,0.128837091685,0.120217094834,0.229409120196,0.281421828989
142,0.144602678932,0.0951045422201,0.128663622151,0.118967086386,0.230046337967,0.282615732343
143,0.146839762721,0.0962892915248,0.130545945618,0.120640492165,0.234375776116,0.271308731855
144,0.146636249069,0.095870514206,0.130257079608,0.120306670762,0.234822904662,0.272106581693
145,0.144632941958,0.0942801642882,0.128371168368,0.11849895642,0.232378742281,0.281838026684
146,0.144412674296,0.0938572483185,0.128069544216,0.118154850659,0.232790123566,0.282715558944
147,0.144478266835,0.0936212481522,0.126034055118,0.118045030277,0.23366401093,0.284157388687
148,0.14451450583,0.0933668576305,0.1241652856,0.117911337708,0.234493500572,0.28554851266
149,0.14429357038,0.0929474921669,0.123847531138,0.117568247248,0.234907244836,0.286435914231
150,0.144304489789,0.0926787007958,0.122114620499,0.117414530868,0.235699867766,0.287787790283
151,0.14292416441,0.091519818857,0.120811095758,0.116130582663,0.234215277922,0.29439906039
152,0.142833042223,0.0911900750252,0.120598856257,0.114907919694,0.234837965412,0.295632141389
153,0.143532905117,0.0913649789117,0.1210540486,0.115304714286,0.230228020294,0.298515332792
154,0.14009043759,0.0889090913298,0.118018387536,0.112377248353,0.225405879455,0.315198955736
155,0.139836072036,0.0884843148971,0.117672164504,0.11201171102,0.225697115369,0.316298622174
156,0.130994986326,0.0826439653413,0.110108929617,0.10477874734,0.21208576017,0.359387611207
157,0.133674555689,0.084084243047,0.112235425476,0.106768118738,0.217097903561,0.346139753489
158,0.135005383019,0.0846693745226,0.113225861663,0.107675832848,0.219941918911,0.339481629036
159,0.132975895107,0.0831491062041,0.111398876945,0.105904494059,0.230223628694,0.336347998991
160,0.135172245102,0.0842716673214,0.113112020033,0.107498723597,0.234840617993,0.325104725953
161,0.136655341159,0.0836757745597,0.112520293802,0.106902134975,0.2346878939,0.325558561604
162,0.132682272788,0.0809943295347,0.109116311136,0.103634932468,0.255759139221,0.317813014852
163,0.128779189899,0.0783711073799,0.105777911661,0.100432079223,0.249249472555,0.337390239282
164,0.127698731605,0.0774756913294,0.104763116642,0.0994367330281,0.24816780673,0.342457920666
165,0.127637856264,0.0772017171399,0.104586072504,0.0992369170146,0.246964923378,0.344372513699
166,0.127310543794,0.0767680331766,0.104191251033,0.0988306459629,0.247325016823,0.345574509211
167,0.125674964874,0.0764502776795,0.103952239581,0.0985723711585,0.248053877101,0.347296269607
168,0.118946926186,0.0721411561732,0.0982747224445,0.0931588569657,0.23573787782,0.381740460411
169,0.119439822184,0.0722235120061,0.0985692098382,0.0934081073509,0.23035113791,0.38600821071
170,0.118393692008,0.0713768863265,0.0975942465152,0.0924545916407,0.234872266726,0.385308316784
171,0.117816730625,0.0708166831928,0.0970076855509,0.0918695067095,0.23637213772,0.386117256202
172,0.118253912182,0.0708669452101,0.0972564063039,0.0920755732411,0.231281639774,0.390265523289
173,0.118035499183,0.070524565025,0.0956327753861,0.0917711241444,0.231761845355,0.392274190906
174,0.111163671254,0.0662201616366,0.0899550543654,0.0863019856874,0.219126972798,0.427232154259
175,0.111436668487,0.0661843114924,0.0900656897972,0.0863874239474,0.214298567474,0.431627338802
176,0.111669628298,0.066124375891,0.0901436005071,0.0864414355793,0.209712126023,0.435908833701
177,0.112674131745,0.0665197051721,0.0908432411219,0.0870914691969,0.212361911958,0.430509540805
178,0.111009059826,0.0661752843367,0.0905330415901,0.0867732839689,0.212660328867,0.43284900141
179,0.11351509832,0.0674717137086,0.0924702489043,0.0886088040991,0.218261311296,0.419672823672
180,0.113677159473,0.0670001966706,0.0919867666521,0.0881243909067,0.218170210539,0.421041275759
181,0.112807671667,0.0662916508712,0.091175278994,0.0873260470725,0.221510987456,0.420888363939
182,0.113531386549,0.0665201891147,0.0916517437244,0.0877613628832,0.223769386855,0.416765930874
183,0.113282690904,0.0661787293662,0.0901245608067,0.0874446461408,0.224117814656,0.418851558126
184,0.11009059898,0.0641242704108,0.0874750345854,0.0848598292472,0.243466062962,0.409984203815
185,0.10969625343,0.0637061458543,0.0870522432005,0.0844356721171,0.243648384003,0.411461301395
186,0.104998503275,0.0607980960952,0.0832195884413,0.0807048303897,0.234227773842,0.436051207957
187,0.104581384466,0.0603779818237,0.0827848994537,0.0802699622038,0.234311287969,0.437674484084
188,0.104882232029,0.0603730978866,0.0829187876208,0.0803864488568,0.229114705774,0.442324727833
189,0.104437028163,0.0602209063131,0.0824631292526,0.0799314476615,0.229097452953,0.443850035657
190,0.102924450538,0.0598790921643,0.0821322766936,0.0795975492881,0.229421829806,0.44604480151
191,0.102614489571,0.0595279141936,0.0807392362728,0.0792499966568,0.229703046839,0.448165316467
192,0.101298792564,0.0591750658988,0.0803895086533,0.0788989884298,0.229970113161,0.450267531293
193,0.099235072042,0.0578065882727,0.0786564994729,0.0771905474266,0.22625414551,0.460857147276
194,0.0988096458355,0.0573871408116,0.0782245526043,0.0767591292547,0.226253301097,0.462566230397
195,0.0984760651999,0.05703260558,0.0769254294204,0.0763999631903,0.226459474272,0.464706462338
196,0.0994759155131,0.0574496982318,0.0776076077227,0.0770747584272,0.229742836201,0.458649183904
197,0.101001228588,0.0581666088186,0.0786973516692,0.0781542589084,0.234269049664,0.449711502352
198,0.10311126362,0.0592148288335,0.0802392165671,0.0796826680019,0.240192030824,0.437559992153
199,0.102806188724,0.0588736428949,0.0789874985883,0.0793430301355,0.240511568121,0.439478071536
200,0.102493018376,0.0585292844047,0.0778035928602,0.0789979045442,0.240810389266,0.441365810549
201,0.102167637375,0.0581794434914,0.0774492540709,0.0786441466179,0.240354968644,0.443204549801
202,0.0927645080805,0.0526763093253,0.070223788298,0.0713126647212,0.219169087047,0.493853642528
203,0.0908818196716,0.0523644044586,0.0699079105755,0.0709973237923,0.219422190174,0.496426351328
204,0.0881590980649,0.0506571721325,0.0677255177747,0.0687861870438,0.213779342471,0.510892682513
205,0.0896135239626,0.051352549396,0.0687534727171,0.0698355868941,0.21825651756,0.50218834947
206,0.0897627241066,0.0512978456467,0.0687785467132,0.0698664036931,0.21300227963,0.50729220021
207,0.0898783520771,0.0512239249745,0.0687777492784,0.069870942155,0.207993866961,0.512255164554
208,0.0886532523546,0.0503879945661,0.0677522026932,0.068834364107,0.205996106048,0.518376080232
209,0.086869121193,0.050075795435,0.0674288014728,0.0685110418226,0.206117114641,0.520998125436
210,0.0847271943959,0.0487119004677,0.0656861633074,0.0667455433708,0.201871742572,0.532257455886
211,0.0832537139086,0.0599643909204,0.0644652608109,0.065509964961,0.199186730216,0.527619939183
212,0.0837551985232,0.0602314006927,0.06477463253,0.065829389398,0.201220692111,0.524188686745
213,0.0833815365487,0.0598690634758,0.0637259629815,0.0654609422104,0.201156856404,0.526405638379
214,0.0834320786796,0.0598118195829,0.0636837828685,0.0654259030248,0.196323595164,0.531322820681
215,0.083016639861,0.0594210718988,0.0632863743819,0.0650258617385,0.196132413082,0.533117639038
216,0.0813522443167,0.0591011223862,0.0629641520256,0.0647029805031,0.196167936839,0.535711563929
217,0.080683098971,0.0585279484384,0.0623718789527,0.0641024727506,0.195352513344,0.538962087544
218,0.0797474152041,0.0577632853639,0.0615751258965,0.0632916315823,0.193879099659,0.543743442294
219,0.0781786066204,0.0574387643382,0.0612472236161,0.0629625657067,0.193868657291,0.546304182427
220,0.0781803260833,0.0573588583655,0.0611800338392,0.0629014636223,0.189169141865,0.551210176224
221,0.0764507213689,0.0560106312816,0.0597595856396,0.0614488335274,0.185731984831,0.560598243352
222,0.0739753589393,0.0541205024015,0.0577599522396,0.0594002015629,0.180444849048,0.574299135809
223,0.0734047443877,0.0536271512998,0.0572502819084,0.0588835181734,0.179776878253,0.577057425978
224,0.0719508400678,0.0532952809761,0.0569127477714,0.0585437722189,0.179640518861,0.579656840104
225,0.0721761226577,0.0533902456226,0.0570309508788,0.058672796535,0.180943880897,0.577786003409
226,0.0717808688989,0.052586905917,0.0566590326831,0.0582975574692,0.180692857273,0.579982777759
227,0.0717336886898,0.0524797175191,0.0565622905101,0.0582053920912,0.181316513371,0.579702397819
228,0.0705008515038,0.0515065077477,0.0555317764271,0.0571521832212,0.178933014714,0.586375666386
229,0.0704334005098,0.0513861187625,0.0554203469657,0.0570447297015,0.174408409988,0.591306994073
230,0.0683792076049,0.0498184992882,0.0537474701767,0.0553298306794,0.169996497586,0.602728494665
231,0.0680924349729,0.0495410103262,0.0534658170668,0.0550468598258,0.167921687138,0.60593219067
232,0.0679746993382,0.0493870069712,0.0533172840293,0.0549008903169,0.163759439824,0.610660679521
233,0.067225434367,0.0487751311969,0.0526741722877,0.054245549939,0.167383103934,0.609696608276
234,0.0669810652437,0.0485306710741,0.0524275463366,0.0539984081052,0.164781022868,0.613281286373
235,0.0665723818583,0.0481679052127,0.052052903336,0.0536193332964,0.164409594787,0.61517788151
236,0.068251101428,0.0493142855608,0.0533094137422,0.0549206142293,0.169207904361,0.604996680678
237,0.0664321310543,0.0479336701425,0.0518341291103,0.0534075078427,0.165335870284,0.615056691566
238,0.0661162040729,0.0476397888069,0.0515334138163,0.0531043928055,0.165186568718,0.61641963178
239,0.0652485022208,0.0469495982473,0.0508036515094,0.0523590177011,0.163649727515,0.620989502806
240,0.0641407723632,0.0460887506919,0.049888672336,0.0514225413316,0.161494168218,0.626965095059
241,0.0636446584422,0.0456690658473,0.0494507748542,0.0509776390716,0.160865360998,0.629392500786
242,0.0630488990949,0.0451790498591,0.0489364012384,0.0504537758004,0.159976431332,0.632405442676
243,0.0626736523918,0.0448480957287,0.0480466524369,0.050107135644,0.15963989022,0.634684573579
244,0.0620862364787,0.0443663555185,0.0475440873007,0.0495916221873,0.158755825195,0.63765587332
245,0.060773036153,0.0440571990032,0.0472262297195,0.0492686239144,0.158478845689,0.640196065521
246,0.0607251920302,0.0439645193288,0.0471403013563,0.0491875135029,0.158977347814,0.640005125968
247,0.059937736084,0.0433372401847,0.046480940708,0.048507934287,0.157533408883,0.644202739854
248,0.0594684272148,0.0429412667652,0.046069356145,0.0480867439908,0.156915112864,0.646519093021
249,0.0608157626212,0.0438563051257,0.0470644473358,0.0491339352594,0.16110182604,0.638027723618
250,0.0595584728488,0.0435528901039,0.0467521444048,0.048816369647,0.16082883069,0.640491292305
251,0.058980234343,0.0430758672565,0.0462532462696,0.0483038246763,0.159904047456,0.643482779999
252,0.0585010395074,0.0426722192221,0.0458328698031,0.0478731174067,0.159238895964,0.645881858096
253,0.0558578399704,0.0406930173831,0.0437195163062,0.0456736125305,0.152651938621,0.661404075189
254,0.05444733704,0.0396156248493,0.0425741119319,0.0444847310932,0.149392034641,0.669486160445
255,0.0556632197019,0.0404494201388,0.043482551521,0.0454418233843,0.15333868471,0.661624300544
256,0.0545077847278,0.0401519783403,0.043175094935,0.0451283429985,0.153011785727,0.664025013272
257,0.0523990698186,0.0385523982314,0.0414668823881,0.0433503719948,0.147688893369,0.676542384198
258,0.0522778756243,0.0384171513545,0.0413331759627,0.0432180908135,0.147944933602,0.676808772643
259,0.050842035246,0.0373172438438,0.0401612120738,0.0419999689612,0.144465119355,0.68521442052
260,0.0501074470115,0.0367340078479,0.0395447831399,0.0413624936471,0.142955298432,0.689295969922
261,0.0502174911038,0.0367705778968,0.0395954216385,0.0414226466723,0.143850342141,0.688143520547
262,0.0512966715216,0.0375157847767,0.0404093798045,0.0422815027728,0.147537690594,0.680958970531
263,0.0506444012249,0.036994375124,0.0398590990617,0.0417129653712,0.146252447684,0.684536711534
264,0.0503814227184,0.0367581874496,0.0396158978311,0.0414656470761,0.146083120399,0.685695724525
265,0.0495649028971,0.0361191337495,0.0389382450206,0.0407634257445,0.144298486719,0.690315805869
266,0.049222853462,0.0358269021965,0.0381884610814,0.0404521488773,0.143883903148,0.692425731235
267,0.0490649249157,0.0356691710129,0.0380294925245,0.040292512076,0.139819304745,0.697124594726
268,0.0478715375359,0.0347599112841,0.0370689929848,0.056354357232,0.136956653451,0.686988547512
269,0.0468066813629,0.0339459946849,0.0362097296599,0.0551344860967,0.134438410426,0.69346469777
270,0.0430579797501,0.0311898828313,0.0332778378693,0.0507498176387,0.124159206127,0.717565275783
271,0.041903950984,0.0303175758467,0.0323549285938,0.0494198207897,0.121308158587,0.724695565199
272,0.0417099813063,0.0301410862972,0.0321743282354,0.0492211260038,0.117756978665,0.728996499493
273,0.0407841508742,0.0294367415945,0.0314300402999,0.0481579875801,0.115584967603,0.734606112049
274,0.0416963133411,0.0300590585265,0.0321022291975,0.0492651624986,0.118623534576,0.72825370186
275,0.0402520170537,0.0289830956367,0.0309605881097,0.0475877603922,0.114954009184,0.737262529623
276,0.0400339529149,0.0287915470581,0.0307633798535,0.0473588827704,0.11196066739,0.741091570013
277,0.0400936137093,0.0287999102753,0.0307797292983,0.0474584480882,0.112547626554,0.740320672075
278,0.0398534022494,0.0285930669517,0.0305660287409,0.0472029443989,0.112292480752,0.741492076907
279,0.0395554773181,0.0283453206118,0.0303084875145,0.0468787122109,0.111870618139,0.743041384205
280,0.0390704297321,0.0279641960155,0.0299081701725,0.0463321642818,0.110912815731,0.745812224067
281,0.0387616737168,0.0277099713453,0.0293046110095,0.0459941161172,0.110448595813,0.747781031998
282,0.0379080102876,0.0270672385542,0.02863061125,0.045008661929,0.108420848499,0.75296462948
283,0.0379548339832,0.0270682053432,0.0286373559262,0.0450917992145,0.108961492315,0.752286313218
284,0.0379563274378,0.0270368415822,0.0286098905589,0.0451211343316,0.109374042873,0.751901763217
285,0.034942543275,0.0248602613013,0.0263119305736,0.0415638427053,0.101066849363,0.771254572781
286,0.0346371075015,0.0246134334873,0.0260558959465,0.0412257110225,0.100558773499,0.772909078544
287,0.0344356717778,0.024440976206,0.0258785026594,0.0410110088794,0.100348536822,0.773885303655
288,0.0336123800232,0.0238280585809,0.0252345776564,0.0400549795896,0.0983163811003,0.77895362305
289,0.0333189086304,0.0235917179386,0.0249892794564,0.0397295250731,0.0978231225164,0.780547446385
290,0.0343120080338,0.0233237327589,0.0247103563598,0.0393493727392,0.0971907066765,0.781113823432
291,0.0336651059434,0.02309764988,0.0244757230936,0.0390385341176,0.0967251041789,0.782997882787
292,0.0336800215118,0.0230778841371,0.0244596653686,0.0390757792192,0.0971207728929,0.78258587687
293,0.0330243563675,0.0225992387654,0.0239571481437,0.0383346427051,0.0955772830613,0.786507330957
294,0.031007176316,0.021191294513,0.0224690949981,0.0360114863714,0.0900664585698,0.799254489232
295,0.0309183518754,0.021103156711,0.022380114414,0.0359266675034,0.0901358902003,0.799535819296
296,0.0303225019557,0.0206695937687,0.0219246972476,0.0352522955598,0.0887211165107,0.803109794958
297,0.0302708516166,0.0206075977143,0.0218633051751,0.0352102233448,0.0888929162593,0.80315510589
298,0.0296255254984,0.0201420936656,0.0213737067027,0.0344771988749,0.0873150539145,0.807066421344
299,0.0297281929106,0.0201856565266,0.0214242140529,0.0346143509545,0.0879370967897,0.806110488766
300,0.0289625758923,0.0196402663644,0.0208495256343,0.0337401211523,0.0859847329488,0.810822778008
301,0.0281480906511,0.0190631624889,0.0202409335886,0.0328080308491,0.0838713535715,0.815868428851
302,0.0279439666556,0.0189003515897,0.020072074427,0.0325867499997,0.0814039879614,0.819092869367
303,0.0285467477913,0.0192829860395,0.0204825228339,0.0333066845029,0.0834558877884,0.814925171044
304,0.027594478112,0.0186155406334,0.0197775094041,0.0322120764125,0.0809590203822,0.820841375056
305,0.0273995666725,0.0184600546864,0.0196162376669,0.0320008858815,0.0806732346336,0.821850020459
