episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7035,28509
594,252,25.2,10.0,1.0,0.703,28546
595,252,25.2,10.0,1.0,0.7025,28570
596,252,25.2,10.0,1.0,0.702,28601
597,252,25.2,10.0,1.0,0.7015,28619
598,252,25.2,10.0,1.0,0.701,28634
599,252,25.2,10.0,1.0,0.7005,28663
600,252,25.2,10.0,1.0,0.7,28677
601,252,25.2,10.0,1.0,0.6995,28704
602,252,25.2,10.0,1.0,0.699,28752
603,252,25.2,10.0,1.0,0.6985,28776
604,252,25.2,10.0,1.0,0.698,28794
605,252,25.2,10.0,1.0,0.6975,28812
606,252,25.2,10.0,1.0,0.697,28839
607,252,25.2,10.0,1.0,0.6965,28868
608,252,25.2,10.0,1.0,0.696,28901
609,252,25.2,10.0,1.0,0.6955,28931
610,252,25.2,10.0,1.0,0.695,28963
611,252,25.2,10.0,1.0,0.6945,28982
612,252,25.2,10.0,1.0,0.694,29012
613,252,25.2,10.0,1.0,0.6935,29037
614,252,25.2,10.0,1.0,0.693,29070
615,252,25.2,10.0,1.0,0.6925,29082
616,252,25.2,10.0,1.0,0.692,29088
617,252,25.2,10.0,1.0,0.6915,29123
618,252,25.2,10.0,1.0,0.691,29141
619,252,25.2,10.0,1.0,0.6905,29167
620,252,25.2,10.0,1.0,0.69,29194
621,252,25.2,10.0,1.0,0.6895,29225
622,252,25.2,10.0,1.0,0.689,29240
623,252,25.2,10.0,1.0,0.6885,29263
624,252,25.2,10.0,1.0,0.688,29290
625,252,25.2,10.0,1.0,0.6875,29292
626,252,25.2,10.0,1.0,0.687,29310
627,252,25.2,10.0,1.0,0.6865,29346
628,252,25.2,10.0,1.0,0.686,29363
629,252,25.2,10.0,1.0,0.6855,29396
630,252,25.2,10.0,1.0,0.685,29414
631,252,25.2,10.0,1.0,0.6845,29443
632,252,25.2,10.0,1.0,0.684,29462
633,252,25.2,10.0,1.0,0.6835,29480
634,252,25.2,10.0,1.0,0.683,29512
635,252,25.2,10.0,1.0,0.6825,29538
636,252,25.2,10.0,1.0,0.682,29554
637,252,25.2,10.0,1.0,0.6815,29561
638,252,25.2,10.0,1.0,0.681,29579
639,252,25.2,10.0,1.0,0.6805,29601
640,252,25.2,10.0,1.0,0.68,29619
641,252,25.2,10.0,1.0,0.6795,29632
642,252,25.2,10.0,1.0,0.679,29657
643,252,25.2,10.0,1.0,0.6785,29681
644,252,25.2,10.0,1.0,0.678,29713
645,252,25.2,10.0,1.0,0.6775,29748
646,252,25.2,10.0,1.0,0.677,29791
647,252,25.2,10.0,1.0,0.6765,29798
648,252,25.2,10.0,1.0,0.676,29831
649,252,25.2,10.0,1.0,0.6755,29848
650,252,25.2,10.0,1.0,0.675,29876
651,252,25.2,10.0,1.0,0.6745,29913
652,252,25.2,10.0,1.0,0.674,29925
653,252,25.2,10.0,1.0,0.6735,29960
654,252,25.2,10.0,1.0,0.673,29978
655,252,25.2,10.0,1.0,0.6725,30000
656,252,25.2,10.0,1.0,0.672,30033
657,252,25.2,10.0,1.0,0.6715,30065
658,252,25.2,10.0,1.0,0.671,30068
659,252,25.2,10.0,1.0,0.6705,30092
660,252,25.2,10.0,1.0,0.67,30114
661,252,25.2,10.0,1.0,0.6695,30133
662,252,25.2,10.0,1.0,0.669,30169
663,252,25.2,10.0,1.0,0.6685,30195
664,252,25.2,10.0,1.0,0.668,30217
665,252,25.2,10.0,1.0,0.6675,30243
666,252,25.2,10.0,1.0,0.667,30259
667,252,25.2,10.0,1.0,0.6665,30279
668,252,25.2,10.0,1.0,0.666,30297
669,252,25.2,10.0,1.0,0.6655,30309
670,252,25.2,10.0,1.0,0.665,30329
671,252,25.2,10.0,1.0,0.6645,30355
672,252,25.2,10.0,1.0,0.664,30373
673,252,25.2,10.0,1.0,0.6635,30408
674,252,25.2,10.0,1.0,0.663,30420
675,252,25.2,10.0,1.0,0.6625,30450
676,252,25.2,10.0,1.0,0.662,30452
677,252,25.2,10.0,1.0,0.6615,30479
678,252,25.2,10.0,1.0,0.661,30513
679,252,25.2,10.0,1.0,0.6605,30543
680,252,25.2,10.0,1.0,0.66,30561
681,252,25.2,10.0,1.0,0.6595,30586
682,252,25.2,10.0,1.0,0.659,30588
683,252,25.2,10.0,1.0,0.6585,30619
684,252,25.2,10.0,1.0,0.658,30642
685,252,25.2,10.0,1.0,0.6575,30675
686,252,25.2,10.0,1.0,0.657,30706
687,252,25.2,10.0,1.0,0.6565,30740
688,252,25.2,10.0,1.0,0.656,30771
689,252,25.2,10.0,1.0,0.6555,30799
690,252,25.2,10.0,1.0,0.655,30821
691,252,25.2,10.0,1.0,0.6545,30854
692,252,25.2,10.0,1.0,0.654,30862
693,252,25.2,10.0,1.0,0.6535,30892
694,252,25.2,10.0,1.0,0.653,30921
695,252,25.2,10.0,1.0,0.6525,30943
696,252,25.2,10.0,1.0,0.652,30962
697,252,25.2,10.0,1.0,0.6515,30991
698,252,25.2,10.0,1.0,0.651,30998
699,252,25.2,10.0,1.0,0.6505,30999
700,252,25.2,10.0,1.0,0.65,31026
701,252,25.2,10.0,1.0,0.6495,31058
702,252,25.2,10.0,1.0,0.649,31076
703,252,25.2,10.0,1.0,0.6485,31090
704,252,25.2,10.0,1.0,0.648,31122
705,252,25.2,10.0,1.0,0.6475,31140
706,252,25.2,10.0,1.0,0.647,31169
707,252,25.2,10.0,1.0,0.6465,31199
708,252,25.2,10.0,1.0,0.646,31236
709,252,25.2,10.0,1.0,0.6455,31265
710,252,25.2,10.0,1.0,0.645,31294
711,252,25.2,10.0,1.0,0.6445,31316
712,252,25.2,10.0,1.0,0.644,31351
713,252,25.2,10.0,1.0,0.6435,31370
714,252,25.2,10.0,1.0,0.643,31389
715,252,25.2,10.0,1.0,0.6425,31410
716,252,25.2,10.0,1.0,0.642,31433
717,252,25.2,10.0,1.0,0.6415,31450
718,252,25.2,10.0,1.0,0.641,31471
719,252,25.2,10.0,1.0,0.6405,31509
720,252,25.2,10.0,1.0,0.64,31536
721,252,25.2,10.0,1.0,0.6395,31553
722,252,25.2,10.0,1.0,0.639,31571
723,252,25.2,10.0,1.0,0.6385,31588
724,252,25.2,10.0,1.0,0.638,31604
725,252,25.2,10.0,1.0,0.6375,31620
726,252,25.2,10.0,1.0,0.637,31623
727,252,25.2,10.0,1.0,0.6365,31651
728,252,25.2,10.0,1.0,0.636,31681
729,252,25.2,10.0,1.0,0.6355,31699
730,252,25.2,10.0,1.0,0.635,31724
731,252,25.2,10.0,1.0,0.6345,31756
732,252,25.2,10.0,1.0,0.634,31772
733,252,25.2,10.0,1.0,0.6335,31779
734,252,25.2,10.0,1.0,0.633,31804
735,252,25.2,10.0,1.0,0.6325,31830
736,252,25.2,10.0,1.0,0.632,31855
737,252,25.2,10.0,1.0,0.6315,31888
738,252,25.2,10.0,1.0,0.631,31917
739,252,25.2,10.0,1.0,0.6305,31947
740,252,25.2,10.0,1.0,0.63,31974
741,252,25.2,10.0,1.0,0.6295,31992
742,252,25.2,10.0,1.0,0.629,32023
743,252,25.2,10.0,1.0,0.6285,32042
744,252,25.2,10.0,1.0,0.628,32066
745,252,25.2,10.0,1.0,0.6275,32067
746,252,25.2,10.0,1.0,0.627,32102
747,252,25.2,10.0,1.0,0.6265,32126
748,252,25.2,10.0,1.0,0.626,32143
749,252,25.2,10.0,1.0,0.6255,32177
750,252,25.2,10.0,1.0,0.625,32206
751,252,25.2,10.0,1.0,0.6245,32212
752,252,25.2,10.0,1.0,0.624,32241
753,252,25.2,10.0,1.0,0.6235,32270
754,252,25.2,10.0,1.0,0.623,32300
755,252,25.2,10.0,1.0,0.6225,32332
756,252,25.2,10.0,1.0,0.622,32360
757,252,25.2,10.0,1.0,0.6215,32371
758,252,25.2,10.0,1.0,0.621,32388
759,252,25.2,10.0,1.0,0.6205,32420
760,252,25.2,10.0,1.0,0.62,32443
761,252,25.2,10.0,1.0,0.6195,32463
762,252,25.2,10.0,1.0,0.619,32494
763,252,25.2,10.0,1.0,0.6185,32527
764,252,25.2,10.0,1.0,0.618,32546
765,252,25.2,10.0,1.0,0.6175,32579
766,252,25.2,10.0,1.0,0.617,32615
767,252,25.2,10.0,1.0,0.6165,32633
768,252,25.2,10.0,1.0,0.616,32667
769,252,25.2,10.0,1.0,0.6155,32682
770,252,25.2,10.0,1.0,0.615,32718
771,252,25.2,10.0,1.0,0.6145,32745
772,252,25.2,10.0,1.0,0.614,32763
773,252,25.2,10.0,1.0,0.6135,32781
774,252,25.2,10.0,1.0,0.613,32816
775,252,25.2,10.0,1.0,0.6125,32843
776,252,25.2,10.0,1.0,0.612,32871
777,252,25.2,10.0,1.0,0.6115,32885
778,252,25.2,10.0,1.0,0.611,32922
779,252,25.2,10.0,1.0,0.6105,32936
780,252,25.2,10.0,1.0,0.61,32960
781,252,25.2,10.0,1.0,0.6095,32991
782,252,25.2,10.0,1.0,0.609,33017
783,252,25.2,10.0,1.0,0.6085,33019
784,252,25.2,10.0,1.0,0.608,33038
785,252,25.2,10.0,1.0,0.6075,33066
786,252,25.2,10.0,1.0,0.607,33092
787,252,25.2,10.0,1.0,0.6065,33099
788,252,25.2,10.0,1.0,0.606,33121
789,252,25.2,10.0,1.0,0.6055,33146
790,252,25.2,10.0,1.0,0.605,33153
791,252,25.2,10.0,1.0,0.6045,33181
792,252,25.2,10.0,1.0,0.604,33216
793,252,25.2,10.0,1.0,0.6035,33239
794,252,25.2,10.0,1.0,0.603,33245
795,252,25.2,10.0,1.0,0.6025,33276
796,252,25.2,10.0,1.0,0.602,33302
797,252,25.2,10.0,1.0,0.6015,33328
798,252,25.2,10.0,1.0,0.601,33353
799,252,25.2,10.0,1.0,0.6005,33389
800,252,25.2,10.0,1.0,0.6,33424
801,252,25.2,10.0,1.0,0.5995,33443
802,252,25.2,10.0,1.0,0.599,33460
803,252,25.2,10.0,1.0,0.5985,33482
804,252,25.2,10.0,1.0,0.598,33502
805,252,25.2,10.0,1.0,0.5975,33534
806,252,25.2,10.0,1.0,0.597,33552
807,252,25.2,10.0,1.0,0.5965,33580
808,252,25.2,10.0,1.0,0.596,33583
809,252,25.2,10.0,1.0,0.5955,33603
810,252,25.2,10.0,1.0,0.595,33636
811,252,25.2,10.0,1.0,0.5945,33662
812,252,25.2,10.0,1.0,0.594,33684
813,252,25.2,10.0,1.0,0.5935,33696
814,252,25.2,10.0,1.0,0.593,33723
815,252,25.2,10.0,1.0,0.5925,33738
816,252,25.2,10.0,1.0,0.592,33757
817,252,25.2,10.0,1.0,0.5915,33781
818,252,25.2,10.0,1.0,0.591,33807
819,252,25.2,10.0,1.0,0.5905,33828
820,252,25.2,10.0,1.0,0.59,33846
821,252,25.2,10.0,1.0,0.5895,33865
822,252,25.2,10.0,1.0,0.589,33897
823,252,25.2,10.0,1.0,0.5885,33931
824,252,25.2,10.0,1.0,0.588,33943
825,252,25.2,10.0,1.0,0.5875,33966
826,252,25.2,10.0,1.0,0.587,33977
827,252,25.2,10.0,1.0,0.5865,34004
828,252,25.2,10.0,1.0,0.586,34017
829,252,25.2,10.0,1.0,0.5855,34035
830,252,25.2,10.0,1.0,0.585,34061
831,252,25.2,10.0,1.0,0.5845,34087
832,252,25.2,10.0,1.0,0.584,34096
833,252,25.2,10.0,1.0,0.5835,34117
834,252,25.2,10.0,1.0,0.583,34142
835,252,25.2,10.0,1.0,0.5825,34167
836,252,25.2,10.0,1.0,0.582,34203
837,252,25.2,10.0,1.0,0.5815,34237
838,252,25.2,10.0,1.0,0.581,34265
839,252,25.2,10.0,1.0,0.5805,34279
840,252,25.2,10.0,1.0,0.58,34304
841,252,25.2,10.0,1.0,0.5795,34321
842,252,25.2,10.0,1.0,0.579,34351
843,252,25.2,10.0,1.0,0.5785,34378
844,252,25.2,10.0,1.0,0.578,34394
845,252,25.2,10.0,1.0,0.5775,34410
846,252,25.2,10.0,1.0,0.577,34421
847,252,25.2,10.0,1.0,0.5765,34439
848,252,25.2,10.0,1.0,0.576,34467
849,252,25.2,10.0,1.0,0.5755,34484
850,252,25.2,10.0,1.0,0.575,34506
851,252,25.2,10.0,1.0,0.5745,34534
852,252,25.2,10.0,1.0,0.574,34562
853,252,25.2,10.0,1.0,0.5735,34581
854,252,25.2,10.0,1.0,0.573,34609
855,252,25.2,10.0,1.0,0.5725,34632
856,252,25.2,10.0,1.0,0.572,34642
857,252,25.2,10.0,1.0,0.5715,34666
858,252,25.2,10.0,1.0,0.571,34693
859,252,25.2,10.0,1.0,0.5705,34712
860,252,25.2,10.0,1.0,0.57,34717
861,252,25.2,10.0,1.0,0.5695,34746
862,252,25.2,10.0,1.0,0.569,34770
863,252,25.2,10.0,1.0,0.5685,34802
864,252,25.2,10.0,1.0,0.568,34826
865,252,25.2,10.0,1.0,0.5675,34859
866,252,25.2,10.0,1.0,0.567,34878
867,252,25.2,10.0,1.0,0.5665,34911
868,252,25.2,10.0,1.0,0.566,34944
869,252,25.2,10.0,1.0,0.5655,34963
870,252,25.2,10.0,1.0,0.565,35001
871,252,25.2,10.0,1.0,0.5645,35033
872,252,25.2,10.0,1.0,0.564,35036
873,252,25.2,10.0,1.0,0.5635,35069
874,252,25.2,10.0,1.0,0.563,35079
875,252,25.2,10.0,1.0,0.5625,35117
876,252,25.2,10.0,1.0,0.562,35135
877,252,25.2,10.0,1.0,0.5615,35159
878,252,25.2,10.0,1.0,0.561,35188
879,252,25.2,10.0,1.0,0.5605,35214
880,252,25.2,10.0,1.0,0.56,35241
881,252,25.2,10.0,1.0,0.5595,35276
882,252,25.2,10.0,1.0,0.559,35302
883,252,25.2,10.0,1.0,0.5585,35322
884,252,25.2,10.0,1.0,0.558,35337
885,252,25.2,10.0,1.0,0.5575,35339
886,252,25.2,10.0,1.0,0.557,35349
887,252,25.2,10.0,1.0,0.5565,35382
888,252,25.2,10.0,1.0,0.556,35394
889,252,25.2,10.0,1.0,0.5555,35419
890,252,25.2,10.0,1.0,0.555,35441
891,252,25.2,10.0,1.0,0.5545,35461
892,252,25.2,10.0,1.0,0.554,35493
893,252,25.2,10.0,1.0,0.5535,35520
894,252,25.2,10.0,1.0,0.553,35550
895,252,25.2,10.0,1.0,0.5525,35572
896,252,25.2,10.0,1.0,0.552,35604
897,252,25.2,10.0,1.0,0.5515,35627
898,252,25.2,10.0,1.0,0.551,35664
899,252,25.2,10.0,1.0,0.5505,35685
900,252,25.2,10.0,1.0,0.55,35708
901,252,25.2,10.0,1.0,0.5495,35726
902,252,25.2,10.0,1.0,0.549,35732
903,252,25.2,10.0,1.0,0.5485,35735
904,252,25.2,10.0,1.0,0.548,35763
905,252,25.2,10.0,1.0,0.5475,35765
906,252,25.2,10.0,1.0,0.547,35795
907,252,25.2,10.0,1.0,0.5465,35829
908,252,25.2,10.0,1.0,0.546,35846
909,252,25.2,10.0,1.0,0.5455,35878
910,252,25.2,10.0,1.0,0.545,35902
911,252,25.2,10.0,1.0,0.5445,35914
912,252,25.2,10.0,1.0,0.544,35948
913,252,25.2,10.0,1.0,0.5435,35951
914,252,25.2,10.0,1.0,0.543,35970
915,252,25.2,10.0,1.0,0.5425,35987
916,252,25.2,10.0,1.0,0.542,36000
917,252,25.2,10.0,1.0,0.5415,36012
918,252,25.2,10.0,1.0,0.541,36031
919,252,25.2,10.0,1.0,0.5405,36050
920,252,25.2,10.0,1.0,0.54,36087
921,252,25.2,10.0,1.0,0.5395,36121
922,252,25.2,10.0,1.0,0.539,36157
923,252,25.2,10.0,1.0,0.5385,36181
924,252,25.2,10.0,1.0,0.538,36195
925,252,25.2,10.0,1.0,0.5375,36225
926,252,25.2,10.0,1.0,0.537,36257
927,252,25.2,10.0,1.0,0.5365,36288
928,252,25.2,10.0,1.0,0.536,36318
929,252,25.2,10.0,1.0,0.5355,36343
930,252,25.2,10.0,1.0,0.535,36381
931,252,25.2,10.0,1.0,0.5345,36409
932,252,25.2,10.0,1.0,0.534,36431
933,252,25.2,10.0,1.0,0.5335,36433
934,252,25.2,10.0,1.0,0.533,36457
935,252,25.2,10.0,1.0,0.5325,36486
936,252,25.2,10.0,1.0,0.532,36505
937,252,25.2,10.0,1.0,0.5315,36528
938,252,25.2,10.0,1.0,0.531,36540
939,252,25.2,10.0,1.0,0.5305,36564
940,252,25.2,10.0,1.0,0.53,36590
941,252,25.2,10.0,1.0,0.5295,36609
942,252,25.2,10.0,1.0,0.529,36629
943,252,25.2,10.0,1.0,0.5285,36652
944,252,25.2,10.0,1.0,0.528,36689
945,252,25.2,10.0,1.0,0.5275,36720
946,252,25.2,10.0,1.0,0.527,36752
947,252,25.2,10.0,1.0,0.5265,36771
948,252,25.2,10.0,1.0,0.526,36805
949,252,25.2,10.0,1.0,0.5255,36842
950,252,25.2,10.0,1.0,0.525,36871
951,252,25.2,10.0,1.0,0.5245,36895
952,252,25.2,10.0,1.0,0.524,36919
953,252,25.2,10.0,1.0,0.5235,36954
954,252,25.2,10.0,1.0,0.523,36986
955,252,25.2,10.0,1.0,0.5225,37003
956,252,25.2,10.0,1.0,0.522,37029
957,252,25.2,10.0,1.0,0.5215,37047
958,252,25.2,10.0,1.0,0.521,37069
959,252,25.2,10.0,1.0,0.5205,37080
960,252,25.2,10.0,1.0,0.52,37108
961,252,25.2,10.0,1.0,0.5195,37140
962,252,25.2,10.0,1.0,0.519,37169
963,252,25.2,10.0,1.0,0.5185,37195
964,252,25.2,10.0,1.0,0.518,37209
965,252,25.2,10.0,1.0,0.5175,37236
966,252,25.2,10.0,1.0,0.517,37257
967,252,25.2,10.0,1.0,0.5165,37275
968,252,25.2,10.0,1.0,0.516,37288
969,252,25.2,10.0,1.0,0.5155,37307
970,252,25.2,10.0,1.0,0.515,37309
971,252,25.2,10.0,1.0,0.5145,37312
972,252,25.2,10.0,1.0,0.514,37338
973,252,25.2,10.0,1.0,0.5135,37355
974,252,25.2,10.0,1.0,0.513,37378
975,252,25.2,10.0,1.0,0.5125,37402
976,252,25.2,10.0,1.0,0.512,37407
977,252,25.2,10.0,1.0,0.5115,37435
978,252,25.2,10.0,1.0,0.511,37462
979,252,25.2,10.0,1.0,0.5105,37485
980,252,25.2,10.0,1.0,0.51,37509
981,252,25.2,10.0,1.0,0.5095,37524
982,252,25.2,10.0,1.0,0.509,37545
983,252,25.2,10.0,1.0,0.5085,37578
984,252,25.2,10.0,1.0,0.508,37601
985,252,25.2,10.0,1.0,0.5075,37604
986,252,25.2,10.0,1.0,0.507,37638
987,252,25.2,10.0,1.0,0.5065,37662
988,252,25.2,10.0,1.0,0.506,37689
989,252,25.2,10.0,1.0,0.5055,37715
990,252,25.2,10.0,1.0,0.505,37746
991,252,25.2,10.0,1.0,0.5045,37767
992,252,25.2,10.0,1.0,0.504,37783
993,252,25.2,10.0,1.0,0.5035,37811
994,252,25.2,10.0,1.0,0.503,37830
995,252,25.2,10.0,1.0,0.5025,37837
996,252,25.2,10.0,1.0,0.502,37838
997,252,25.2,10.0,1.0,0.5015,37857
998,252,25.2,10.0,1.0,0.501,37879
999,252,25.2,10.0,1.0,0.5005,37904
1000,252,25.2,10.0,1.0,0.5,37935
1001,252,25.2,10.0,1.0,0.4995,37960
1002,252,25.2,10.0,1.0,0.499,37971
1003,252,25.2,10.0,1.0,0.4985,37994
1004,252,25.2,10.0,1.0,0.498,38025
1005,252,25.2,10.0,1.0,0.4975,38046
1006,252,25.2,10.0,1.0,0.497,38081
1007,252,25.2,10.0,1.0,0.4965,38108
1008,252,25.2,10.0,1.0,0.496,38118
1009,252,25.2,10.0,1.0,0.4955,38135
1010,252,25.2,10.0,1.0,0.495,38172
1011,252,25.2,10.0,1.0,0.4945,38195
1012,252,25.2,10.0,1.0,0.494,38215
1013,252,25.2,10.0,1.0,0.4935,38240
1014,252,25.2,10.0,1.0,0.493,38277
1015,252,25.2,10.0,1.0,0.4925,38315
1016,252,25.2,10.0,1.0,0.492,38345
1017,252,25.2,10.0,1.0,0.4915,38375
1018,252,25.2,10.0,1.0,0.491,38405
1019,252,25.2,10.0,1.0,0.4905,38411
1020,252,25.2,10.0,1.0,0.49,38440
1021,252,25.2,10.0,1.0,0.4895,38457
1022,252,25.2,10.0,1.0,0.489,38466
1023,252,25.2,10.0,1.0,0.4885,38496
1024,252,25.2,10.0,1.0,0.488,38530
1025,252,25.2,10.0,1.0,0.4875,38555
1026,252,25.2,10.0,1.0,0.487,38569
1027,252,25.2,10.0,1.0,0.4865,38600
1028,252,25.2,10.0,1.0,0.486,38626
1029,252,25.2,10.0,1.0,0.4855,38652
1030,252,25.2,10.0,1.0,0.485,38659
1031,252,25.2,10.0,1.0,0.4845,38684
1032,252,25.2,10.0,1.0,0.484,38694
1033,252,25.2,10.0,1.0,0.4835,38726
1034,252,25.2,10.0,1.0,0.483,38746
1035,252,25.2,10.0,1.0,0.4825,38772
1036,252,25.2,10.0,1.0,0.482,38796
1037,252,25.2,10.0,1.0,0.4815,38821
1038,252,25.2,10.0,1.0,0.481,38847
1039,252,25.2,10.0,1.0,0.4805,38876
1040,252,25.2,10.0,1.0,0.48,38903
1041,252,25.2,10.0,1.0,0.4795,38920
1042,252,25.2,10.0,1.0,0.479,38929
1043,252,25.2,10.0,1.0,0.4785,38934
1044,252,25.2,10.0,1.0,0.478,38956
1045,252,25.2,10.0,1.0,0.4775,38982
1046,252,25.2,10.0,1.0,0.477,39011
1047,252,25.2,10.0,1.0,0.4765,39048
1048,252,25.2,10.0,1.0,0.476,39078
1049,252,25.2,10.0,1.0,0.4755,39082
1050,252,25.2,10.0,1.0,0.475,39085
1051,252,25.2,10.0,1.0,0.4745,39087
1052,252,25.2,10.0,1.0,0.474,39089
1053,252,25.2,10.0,1.0,0.4735,39121
1054,252,25.2,10.0,1.0,0.473,39151
1055,252,25.2,10.0,1.0,0.4725,39168
1056,252,25.2,10.0,1.0,0.472,39192
1057,252,25.2,10.0,1.0,0.4715,39222
1058,252,25.2,10.0,1.0,0.471,39254
1059,252,25.2,10.0,1.0,0.4705,39257
1060,252,25.2,10.0,1.0,0.47,39292
1061,252,25.2,10.0,1.0,0.4695,39320
1062,252,25.2,10.0,1.0,0.469,39333
1063,252,25.2,10.0,1.0,0.4685,39366
1064,252,25.2,10.0,1.0,0.468,39381
1065,252,25.2,10.0,1.0,0.4675,39406
1066,252,25.2,10.0,1.0,0.467,39421
1067,252,25.2,10.0,1.0,0.4665,39441
1068,252,25.2,10.0,1.0,0.466,39469
1069,252,25.2,10.0,1.0,0.4655,39470
1070,252,25.2,10.0,1.0,0.465,39502
1071,252,25.2,10.0,1.0,0.4645,39527
1072,252,25.2,10.0,1.0,0.464,39553
1073,252,25.2,10.0,1.0,0.4635,39555
1074,252,25.2,10.0,1.0,0.463,39560
1075,252,25.2,10.0,1.0,0.4625,39590
1076,252,25.2,10.0,1.0,0.462,39609
1077,252,25.2,10.0,1.0,0.4615,39633
1078,252,25.2,10.0,1.0,0.461,39658
1079,252,25.2,10.0,1.0,0.4605,39680
1080,252,25.2,10.0,1.0,0.46,39710
1081,252,25.2,10.0,1.0,0.4595,39727
1082,252,25.2,10.0,1.0,0.459,39741
1083,252,25.2,10.0,1.0,0.4585,39755
1084,252,25.2,10.0,1.0,0.458,39789
1085,252,25.2,10.0,1.0,0.4575,39800
1086,252,25.2,10.0,1.0,0.457,39837
1087,252,25.2,10.0,1.0,0.4565,39871
1088,252,25.2,10.0,1.0,0.456,39895
1089,252,25.2,10.0,1.0,0.4555,39919
1090,252,25.2,10.0,1.0,0.455,39938
1091,252,25.2,10.0,1.0,0.4545,39962
1092,252,25.2,10.0,1.0,0.454,39999
1093,252,25.2,10.0,1.0,0.4535,40005
1094,252,25.2,10.0,1.0,0.453,40035
1095,252,25.2,10.0,1.0,0.4525,40057
1096,252,25.2,10.0,1.0,0.452,40076
1097,252,25.2,10.0,1.0,0.4515,40102
1098,252,25.2,10.0,1.0,0.451,40129
1099,252,25.2,10.0,1.0,0.4505,40135
1100,252,25.2,10.0,1.0,0.45,40154
1101,252,25.2,10.0,1.0,0.4495,40170
1102,252,25.2,10.0,1.0,0.449,40194
1103,252,25.2,10.0,1.0,0.4485,40226
1104,252,25.2,10.0,1.0,0.448,40262
1105,252,25.2,10.0,1.0,0.4475,40294
1106,252,25.2,10.0,1.0,0.447,40316
1107,252,25.2,10.0,1.0,0.4465,40347
1108,252,25.2,10.0,1.0,0.446,40363
1109,252,25.2,10.0,1.0,0.4455,40389
1110,252,25.2,10.0,1.0,0.445,40418
1111,252,25.2,10.0,1.0,0.4445,40437
1112,252,25.2,10.0,1.0,0.444,40456
1113,252,25.2,10.0,1.0,0.4435,40467
1114,252,25.2,10.0,1.0,0.443,40484
1115,252,25.2,10.0,1.0,0.4425,40495
1116,252,25.2,10.0,1.0,0.442,40528
1117,252,25.2,10.0,1.0,0.4415,40548
1118,252,25.2,10.0,1.0,0.441,40581
1119,252,25.2,10.0,1.0,0.4405,40611
1120,252,25.2,10.0,1.0,0.44,40640
1121,252,25.2,10.0,1.0,0.4395,40666
1122,252,25.2,10.0,1.0,0.439,40684
1123,252,25.2,10.0,1.0,0.4385,40718
1124,252,25.2,10.0,1.0,0.438,40726
1125,252,25.2,10.0,1.0,0.4375,40733
1126,252,25.2,10.0,1.0,0.437,40760
1127,252,25.2,10.0,1.0,0.4365,40776
1128,252,25.2,10.0,1.0,0.436,40802
1129,252,25.2,10.0,1.0,0.4355,40822
1130,252,25.2,10.0,1.0,0.435,40852
1131,252,25.2,10.0,1.0,0.4345,40884
1132,252,25.2,10.0,1.0,0.434,40903
1133,252,25.2,10.0,1.0,0.4335,40936
1134,252,25.2,10.0,1.0,0.433,40956
1135,252,25.2,10.0,1.0,0.4325,40983
1136,252,25.2,10.0,1.0,0.432,41005
1137,252,25.2,10.0,1.0,0.4315,41007
1138,252,25.2,10.0,1.0,0.431,41027
1139,252,25.2,10.0,1.0,0.4305,41043
1140,252,25.2,10.0,1.0,0.43,41071
1141,252,25.2,10.0,1.0,0.4295,41090
1142,252,25.2,10.0,1.0,0.429,41108
1143,252,25.2,10.0,1.0,0.4285,41130
1144,252,25.2,10.0,1.0,0.428,41161
1145,252,25.2,10.0,1.0,0.4275,41182
1146,252,25.2,10.0,1.0,0.427,41206
1147,252,25.2,10.0,1.0,0.4265,41224
1148,252,25.2,10.0,1.0,0.426,41249
1149,252,25.2,10.0,1.0,0.4255,41266
1150,252,25.2,10.0,1.0,0.425,41281
1151,252,25.2,10.0,1.0,0.4245,41310
1152,252,25.2,10.0,1.0,0.424,41354
1153,252,25.2,10.0,1.0,0.4235,41385
1154,252,25.2,10.0,1.0,0.423,41402
1155,252,25.2,10.0,1.0,0.4225,41423
1156,252,25.2,10.0,1.0,0.422,41453
1157,252,25.2,10.0,1.0,0.4215,41458
1158,252,25.2,10.0,1.0,0.421,41460
1159,252,25.2,10.0,1.0,0.4205,41485
1160,252,25.2,10.0,1.0,0.42,41510
1161,252,25.2,10.0,1.0,0.4195,41521
1162,252,25.2,10.0,1.0,0.419,41548
1163,252,25.2,10.0,1.0,0.4185,41581
1164,252,25.2,10.0,1.0,0.418,41614
1165,252,25.2,10.0,1.0,0.4175,41615
1166,252,25.2,10.0,1.0,0.417,41650
1167,252,25.2,10.0,1.0,0.4165,41652
1168,252,25.2,10.0,1.0,0.416,41672
1169,252,25.2,10.0,1.0,0.4155,41700
1170,252,25.2,10.0,1.0,0.415,41729
1171,252,25.2,10.0,1.0,0.4145,41747
1172,252,25.2,10.0,1.0,0.414,41784
1173,252,25.2,10.0,1.0,0.4135,41811
1174,252,25.2,10.0,1.0,0.413,41835
1175,252,25.2,10.0,1.0,0.4125,41857
1176,252,25.2,10.0,1.0,0.412,41883
1177,252,25.2,10.0,1.0,0.4115,41904
1178,252,25.2,10.0,1.0,0.411,41919
