episode,omega1,omega2,omega3,omega4,omega5,omega
550,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33057509158464726
551,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33065622772076325
552,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.330423438915029
553,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.32992446716899776
554,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.330242052764049
555,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33202296640553164
556,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3318664237313663
557,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3329134833666874
558,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3329863393183736
559,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3326501246156025
560,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33231581481199723
561,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3320153055639198
562,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3321430190765153
563,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.332073395055865
564,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3318444614275361
565,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33182124657710643
566,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33140956040345315
567,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33097460222100966
568,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33075124900084746
569,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33027342570191753
570,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33016795903149565
571,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3299848605024689
572,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.32951306421284077
573,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.32994520059235627
574,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.32957399155656925
575,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33067594236925524
576,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3322256010620215
577,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3323475686335709
578,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3320607437612232
579,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3318410753364415
580,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33152686002439463
581,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33142114388619776
582,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3327093708358345
583,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3323953532643109
584,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3337878722211695
585,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3344095976710513
586,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3340383625438414
587,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33364359293250384
588,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.333276317057244
589,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33299532026126316
590,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33271579081147545
591,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3325355936855751
592,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3331492677078891
593,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3331243565090959
594,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3326508833761236
595,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3325460847703572
596,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33221539258777477
597,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3323820565002631
598,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33271686257100347
599,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33244446124044624
600,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3328394498355482
601,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33263007074901746
602,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3320038113049296
603,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33190276386309586
604,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33206727659507357
605,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3322309626299056
606,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33202573237204225
607,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3317605068935936
608,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.331392091440581
609,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33110166027765153
610,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3307607417272318
611,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33087607059061813
612,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33058906489519174
613,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3304580316642229
614,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33009824758208856
615,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3306135952293448
616,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33160253971686476
617,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33119883445898846
618,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3313594560745584
619,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33119479742987684
620,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3309990330044835
621,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3306920469966123
622,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33101156310061985
623,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3309547008521208
624,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.330761390034112
625,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3321291857517337
626,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33228452019733395
627,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33186903137493134
628,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3320739038306184
629,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3317230792012462
630,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33187790482596724
631,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3316280407603224
632,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33173563031743997
633,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33188933615814603
634,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33156573463191735
635,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3314067494913422
636,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33166017587633156
637,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3325129133652093
638,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3326630326345666
639,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3326418995612776
640,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33279102754949225
641,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33320704380693467
642,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3330787277823712
643,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33298448534328035
644,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33266578282409326
645,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3322854577125944
646,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33177952981401215
647,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3326126156464661
648,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3322756843416795
649,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3324699030088231
650,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3322562618852261
651,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3318455276333423
652,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33231409967835196
653,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33194138506917986
654,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33208740952866317
655,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3320683160809959
656,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3317386002550595
657,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33143187333106716
658,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3325980443436368
659,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33250820137902426
660,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33248838977548056
661,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3325872118300176
662,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3322030184299257
663,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33205239798263586
664,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3320337571664238
665,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33188416401642234
666,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3321199864666083
667,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33217730371865595
668,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33231838184173523
669,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3327686885642913
670,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33282423334581235
671,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33267487097753634
672,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33281366548824753
673,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33245587518459807
674,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33290106621774157
675,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33264836899065864
676,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33386340445123297
677,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3336857037816398
678,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33334841909149576
679,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33309691558482507
680,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3332324703477709
681,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33311465832830695
682,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3343133643107737
683,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3340394009944607
684,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3339834627695772
685,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33366974404042654
686,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33339884024440436
687,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3330684772745698
688,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3327999499325141
689,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.332602910379242
690,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33258413322519326
691,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.332277194747942
692,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3329599643078206
693,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33271650504781053
694,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3324972422879435
695,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33247887405574217
696,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3325706424166411
697,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33235301976067355
698,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3330984052521869
699,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33435227028216213
700,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33418186829323776
701,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3338975152895237
702,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3340254280231979
703,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33433520534394856
704,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.334052260231503
705,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33417909167372534
706,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3339621707304765
707,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3337235239169014
708,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.333356591242514
709,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3331426050866376
710,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3329294697703472
711,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33291082706241737
712,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.332580475689992
713,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3326689601303977
714,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3327570955197565
715,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3327724587693005
716,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3327225263703923
717,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33288997305440954
718,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33290498607443636
719,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3325328977058269
720,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33237268560453376
721,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3325395098255739
722,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33266509197825866
723,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3328307029147721
724,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33303823863186494
725,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3332449730527528
726,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33425485749773787
727,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3340694190895794
728,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3338401855864188
729,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3339615919712307
730,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3338534236751516
731,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3335859772262649
732,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33378891187659915
733,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3344819696412705
734,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3343736349230173
735,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3342394426115452
736,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33413197593954197
737,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3338487569476477
738,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33364553055225205
739,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3334218336225353
740,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.333265965435143
741,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33338571890522367
742,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3331437022824958
743,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33322618343968385
744,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3331493917095145
745,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3342959541784559
746,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33398387148793485
747,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33390610325247344
748,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3340617672671994
749,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33376797178280193
750,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3335693853540906
751,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3343074781946621
752,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33410863060346563
753,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33391051139172406
754,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33369246432143373
755,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33343702457715835
756,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33326287131792004
757,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33369112081057195
758,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3338443498748344
759,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3335904859882106
760,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3335430472571741
761,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33358807049751954
762,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.333354410597066
763,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3330858341575669
764,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3331653095047441
765,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3328980345956596
766,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3325847630038753
767,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3327001729243295
768,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3324187548170202
769,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33265162399022785
770,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3323410158033682
771,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3321956311826928
772,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33231070850530436
773,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3324253791942671
774,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3321320070686822
775,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3319880142564881
776,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33182252896826114
777,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3320959543193967
778,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33177685501944826
779,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3320494041874484
780,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33197949078457106
781,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3317563676747474
782,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33163769589525355
783,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3326287762843243
784,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33270628898146637
785,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33254213776394714
786,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3324229287081644
787,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3330538155484844
788,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33303742954061044
789,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3329418146670387
790,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.333568565063997
791,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3334046238314479
792,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3331186046180396
793,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3330746426096897
794,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.333759510153157
795,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33353867225450506
796,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3334197952124189
797,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3333013211433567
798,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33320671581675515
799,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3329103855785313
800,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3326290584257641
801,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3327043522710664
802,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33284790854492874
803,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3328322804181314
