episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
45,906,90.6,1.0,0.1,0.978,4438
46,909,90.9,1.0,0.1,0.9775,4538
47,912,91.2,1.0,0.1,0.977,4638
48,912,91.2,1.0,0.1,0.9765,4738
49,918,91.8,1.0,0.1,0.976,4838
50,918,91.8,1.0,0.1,0.9755,4938
51,910,91.0,1.0,0.1,0.975,5038
52,910,91.0,1.0,0.1,0.9745,5138
53,905,90.5,1.0,0.1,0.974,5238
54,953,95.3,1.0,0.1,0.9735,5338
55,917,91.7,1.0,0.1,0.973,5438
56,919,91.9,1.0,0.1,0.9725,5538
57,936,93.6,1.0,0.1,0.972,5638
58,916,91.6,1.0,0.1,0.9715,5738
59,903,90.3,1.0,0.1,0.971,5838
60,935,93.5,1.0,0.1,0.9705,5938
61,907,90.7,1.0,0.1,0.97,6038
62,910,91.0,1.0,0.1,0.9695,6138
63,903,90.3,1.0,0.1,0.969,6238
64,907,90.7,1.0,0.1,0.9685,6338
65,907,90.7,1.0,0.1,0.968,6438
66,909,90.9,1.0,0.1,0.9675,6477
67,911,91.1,1.0,0.1,0.967,6577
68,903,90.3,1.0,0.1,0.9665,6677
69,911,91.1,1.0,0.1,0.966,6777
70,913,91.3,1.0,0.1,0.9655,6877
71,903,90.3,1.0,0.1,0.965,6977
72,866,86.6,2.0,0.2,0.9645,6990
73,906,90.6,1.0,0.1,0.964,7090
74,910,91.0,1.0,0.1,0.9635,7190
75,905,90.5,1.0,0.1,0.963,7290
76,910,91.0,1.0,0.1,0.9625,7348
77,914,91.4,1.0,0.1,0.962,7448
78,910,91.0,1.0,0.1,0.9615,7548
79,894,89.4,2.0,0.2,0.961,7648
80,913,91.3,1.0,0.1,0.961,7748
81,903,90.3,1.0,0.1,0.9605,7848
82,906,90.6,1.0,0.1,0.96,7948
83,906,90.6,1.0,0.1,0.9595,8048
84,904,90.4,1.0,0.1,0.959,8148
85,912,91.2,1.0,0.1,0.9585,8248
86,906,90.6,1.0,0.1,0.958,8348
87,923,92.3,1.0,0.1,0.9575,8448
88,910,91.0,1.0,0.1,0.957,8548
89,905,90.5,1.0,0.1,0.9565,8648
90,915,91.5,1.0,0.1,0.956,8748
91,907,90.7,1.0,0.1,0.9555,8848
92,917,91.7,1.0,0.1,0.955,8851
93,908,90.8,1.0,0.1,0.9545,8951
94,905,90.5,1.0,0.1,0.954,9051
95,916,91.6,1.0,0.1,0.9535,9151
96,905,90.5,1.0,0.1,0.953,9251
97,907,90.7,1.0,0.1,0.9525,9351
98,904,90.4,1.0,0.1,0.952,9451
99,906,90.6,1.0,0.1,0.9515,9551
100,893,89.3,2.0,0.2,0.951,9651
101,920,92.0,1.0,0.1,0.9505,9751
102,911,91.1,1.0,0.1,0.95,9851
103,903,90.3,1.0,0.1,0.9495,9951
104,907,90.7,1.0,0.1,0.949,10051
105,904,90.4,1.0,0.1,0.9485,10151
106,910,91.0,1.0,0.1,0.948,10251
107,909,90.9,1.0,0.1,0.9475,10351
108,906,90.6,1.0,0.1,0.947,10451
109,904,90.4,1.0,0.1,0.9465,10551
110,915,91.5,1.0,0.1,0.946,10651
111,903,90.3,1.0,0.1,0.9455,10751
112,903,90.3,1.0,0.1,0.945,10851
113,904,90.4,1.0,0.1,0.9445,10951
114,906,90.6,1.0,0.1,0.944,11051
115,923,92.3,1.0,0.1,0.9435,11151
116,910,91.0,1.0,0.1,0.943,11251
117,903,90.3,1.0,0.1,0.9425,11351
118,903,90.3,1.0,0.1,0.942,11451
119,903,90.3,1.0,0.1,0.9415,11551
120,909,90.9,1.0,0.1,0.9415,11651
121,903,90.3,1.0,0.1,0.941,11751
122,921,92.1,1.0,0.1,0.9405,11851
123,914,91.4,1.0,0.1,0.94,11951
124,907,90.7,1.0,0.1,0.9395,12051
125,909,90.9,1.0,0.1,0.939,12151
126,912,91.2,1.0,0.1,0.9385,12251
127,911,91.1,1.0,0.1,0.938,12351
128,903,90.3,1.0,0.1,0.9375,12370
129,905,90.5,1.0,0.1,0.937,12470
130,905,90.5,1.0,0.1,0.9365,12570
131,903,90.3,1.0,0.1,0.936,12670
132,903,90.3,1.0,0.1,0.9355,12770
133,903,90.3,1.0,0.1,0.935,12870
134,903,90.3,1.0,0.1,0.9345,12970
135,904,90.4,1.0,0.1,0.934,13070
136,903,90.3,1.0,0.1,0.9335,13170
137,903,90.3,1.0,0.1,0.933,13270
138,903,90.3,1.0,0.1,0.9325,13370
139,903,90.3,1.0,0.1,0.932,13379
140,903,90.3,1.0,0.1,0.9315,13479
141,903,90.3,1.0,0.1,0.931,13579
142,903,90.3,1.0,0.1,0.9305,13679
143,903,90.3,1.0,0.1,0.93,13779
144,903,90.3,1.0,0.1,0.9295,13879
145,903,90.3,1.0,0.1,0.929,13979
146,903,90.3,1.0,0.1,0.9285,14079
147,903,90.3,1.0,0.1,0.928,14179
148,903,90.3,1.0,0.1,0.9275,14279
149,903,90.3,1.0,0.1,0.927,14282
150,903,90.3,1.0,0.1,0.9265,14294
151,903,90.3,1.0,0.1,0.926,14394
152,903,90.3,1.0,0.1,0.9255,14494
153,903,90.3,1.0,0.1,0.925,14594
154,903,90.3,1.0,0.1,0.9245,14694
155,903,90.3,1.0,0.1,0.924,14794
156,903,90.3,1.0,0.1,0.9235,14894
157,903,90.3,1.0,0.1,0.923,14994
158,903,90.3,1.0,0.1,0.9225,15094
159,903,90.3,1.0,0.1,0.922,15194
160,903,90.3,1.0,0.1,0.922,15294
161,903,90.3,1.0,0.1,0.9215,15394
162,903,90.3,1.0,0.1,0.921,15494
163,903,90.3,1.0,0.1,0.9205,15594
164,903,90.3,1.0,0.1,0.92,15669
165,903,90.3,1.0,0.1,0.9195,15769
166,903,90.3,1.0,0.1,0.919,15869
167,903,90.3,1.0,0.1,0.9185,15969
168,903,90.3,1.0,0.1,0.918,16069
169,903,90.3,1.0,0.1,0.9175,16082
170,903,90.3,1.0,0.1,0.917,16182
171,903,90.3,1.0,0.1,0.9165,16282
172,903,90.3,1.0,0.1,0.916,16382
173,894,89.4,2.0,0.2,0.9155,16482
174,849,84.9,2.0,0.2,0.915,16582
175,903,90.3,1.0,0.1,0.9145,16682
176,861,86.1,2.0,0.2,0.914,16782
177,903,90.3,1.0,0.1,0.9135,16882
178,903,90.3,1.0,0.1,0.913,16982
179,903,90.3,1.0,0.1,0.9125,17082
180,903,90.3,1.0,0.1,0.912,17182
181,848,84.8,2.0,0.2,0.9115,17282
182,903,90.3,1.0,0.1,0.911,17382
183,903,90.3,1.0,0.1,0.9105,17383
184,903,90.3,1.0,0.1,0.91,17483
185,903,90.3,1.0,0.1,0.9095,17583
186,903,90.3,1.0,0.1,0.909,17683
187,903,90.3,1.0,0.1,0.9085,17783
188,903,90.3,1.0,0.1,0.908,17883
189,841,84.1,2.0,0.2,0.9075,17983
190,903,90.3,1.0,0.1,0.907,17987
191,901,90.1,2.0,0.2,0.9065,18087
192,859,85.9,2.0,0.2,0.906,18187
193,903,90.3,1.0,0.1,0.9055,18287
194,895,89.5,2.0,0.2,0.905,18387
195,840,84.0,2.0,0.2,0.9045,18487
196,903,90.3,1.0,0.1,0.904,18587
197,840,84.0,3.0,0.3,0.9035,18621
198,883,88.3,2.0,0.2,0.903,18721
199,859,85.9,2.0,0.2,0.9025,18821
200,903,90.3,1.0,0.1,0.9025,18921
201,875,87.5,2.0,0.2,0.902,19021
202,903,90.3,1.0,0.1,0.9015,19121
203,903,90.3,1.0,0.1,0.901,19221
204,874,87.4,3.0,0.3,0.9005,19321
205,903,90.3,1.0,0.1,0.9,19421
206,845,84.5,2.0,0.2,0.8995,19521
207,875,87.5,2.0,0.2,0.899,19621
208,853,85.3,2.0,0.2,0.8985,19721
209,852,85.2,2.0,0.2,0.898,19821
210,855,85.5,2.0,0.2,0.8975,19921
211,870,87.0,2.0,0.2,0.897,20021
212,850,85.0,3.0,0.3,0.8965,20121
213,903,90.3,1.0,0.1,0.896,20221
214,903,90.3,1.0,0.1,0.8955,20321
215,850,85.0,2.0,0.2,0.895,20421
216,825,82.5,2.0,0.2,0.8945,20521
217,903,90.3,1.0,0.1,0.894,20621
218,898,89.8,2.0,0.2,0.8935,20721
219,903,90.3,1.0,0.1,0.893,20821
220,846,84.6,2.0,0.2,0.8925,20921
221,877,87.7,2.0,0.2,0.892,21021
222,831,83.1,2.0,0.2,0.8915,21121
223,903,90.3,1.0,0.1,0.891,21221
224,858,85.8,2.0,0.2,0.8905,21321
225,903,90.3,1.0,0.1,0.89,21421
226,903,90.3,1.0,0.1,0.8895,21521
227,854,85.4,3.0,0.3,0.889,21621
228,903,90.3,1.0,0.1,0.8885,21721
229,882,88.2,2.0,0.2,0.888,21821
230,841,84.1,2.0,0.2,0.8875,21921
231,903,90.3,1.0,0.1,0.887,22021
232,900,90.0,2.0,0.2,0.8865,22121
233,903,90.3,1.0,0.1,0.886,22221
234,903,90.3,1.0,0.1,0.8855,22238
235,833,83.3,3.0,0.3,0.885,22338
236,830,83.0,2.0,0.2,0.8845,22414
237,845,84.5,3.0,0.3,0.884,22514
238,901,90.1,2.0,0.2,0.8835,22614
239,843,84.3,2.0,0.2,0.883,22714
240,903,90.3,1.0,0.1,0.883,22814
241,903,90.3,1.0,0.1,0.8825,22914
242,903,90.3,1.0,0.1,0.882,23014
243,897,89.7,2.0,0.2,0.8815,23114
244,841,84.1,2.0,0.2,0.881,23214
245,891,89.1,2.0,0.2,0.8805,23314
246,875,87.5,3.0,0.3,0.88,23414
247,903,90.3,1.0,0.1,0.8795,23514
248,903,90.3,1.0,0.1,0.879,23614
249,855,85.5,2.0,0.2,0.8785,23628
250,827,82.7,2.0,0.2,0.878,23728
251,876,87.6,3.0,0.3,0.8775,23739
252,848,84.8,2.0,0.2,0.877,23839
253,903,90.3,1.0,0.1,0.8765,23939
254,831,83.1,2.0,0.2,0.876,24039
255,854,85.4,2.0,0.2,0.8755,24139
256,903,90.3,1.0,0.1,0.875,24153
257,874,87.4,2.0,0.2,0.8745,24253
258,830,83.0,3.0,0.3,0.874,24353
259,853,85.3,2.0,0.2,0.8735,24453
260,829,82.9,2.0,0.2,0.873,24553
261,829,82.9,2.0,0.2,0.8725,24561
262,888,88.8,2.0,0.2,0.872,24661
263,775,77.5,3.0,0.3,0.8715,24761
264,903,90.3,1.0,0.1,0.871,24861
265,903,90.3,1.0,0.1,0.8705,24961
266,842,84.2,2.0,0.2,0.87,25061
267,776,77.6,3.0,0.3,0.8695,25161
268,867,86.7,3.0,0.3,0.869,25261
269,793,79.3,4.0,0.4,0.8685,25361
270,824,82.4,2.0,0.2,0.868,25461
271,850,85.0,2.0,0.2,0.8675,25561
272,859,85.9,2.0,0.2,0.867,25661
273,823,82.3,2.0,0.2,0.8665,25761
274,690,69.0,6.0,0.6,0.866,25861
275,806,80.6,3.0,0.3,0.8655,25961
276,764,76.4,3.0,0.3,0.865,26061
277,780,78.0,4.0,0.4,0.8645,26161
278,771,77.1,4.0,0.4,0.864,26261
279,857,85.7,2.0,0.2,0.8635,26279
280,806,80.6,3.0,0.3,0.8635,26379
281,719,71.9,4.0,0.4,0.863,26479
282,721,72.1,4.0,0.4,0.8625,26490
283,691,69.1,4.0,0.4,0.862,26500
284,824,82.4,3.0,0.3,0.8615,26600
285,786,78.6,4.0,0.4,0.861,26700
286,698,69.8,4.0,0.4,0.8605,26800
287,738,73.8,5.0,0.5,0.86,26900
288,794,79.4,3.0,0.3,0.8595,27000
289,762,76.2,4.0,0.4,0.859,27100
290,822,82.2,2.0,0.2,0.8585,27200
291,748,74.8,4.0,0.4,0.858,27300
292,695,69.5,4.0,0.4,0.8575,27400
293,663,66.3,4.0,0.4,0.857,27500
294,702,70.2,4.0,0.4,0.8565,27600
295,760,76.0,4.0,0.4,0.856,27700
296,714,71.4,4.0,0.4,0.8555,27800
297,675,67.5,4.0,0.4,0.855,27900
298,667,66.7,5.0,0.5,0.8545,28000
299,673,67.3,4.0,0.4,0.854,28100
300,731,73.1,5.0,0.5,0.8535,28200
301,688,68.8,5.0,0.5,0.853,28300
302,641,64.1,5.0,0.5,0.8525,28400
303,712,71.2,5.0,0.5,0.852,28500
304,734,73.4,4.0,0.4,0.8515,28600
305,736,73.6,4.0,0.4,0.851,28700
306,667,66.7,4.0,0.4,0.8505,28800
307,668,66.8,4.0,0.4,0.85,28900
308,588,58.8,6.0,0.6,0.8495,29000
309,691,69.1,4.0,0.4,0.849,29100
310,767,76.7,4.0,0.4,0.8485,29200
311,721,72.1,4.0,0.4,0.848,29275
312,823,82.3,2.0,0.2,0.8475,29375
313,726,72.6,5.0,0.5,0.847,29475
314,676,67.6,5.0,0.5,0.8465,29575
315,596,59.6,6.0,0.6,0.846,29675
316,747,74.7,3.0,0.3,0.8455,29709
317,741,74.1,4.0,0.4,0.845,29809
318,645,64.5,5.0,0.5,0.8445,29909
319,759,75.9,4.0,0.4,0.844,30009
320,621,62.1,6.0,0.6,0.844,30097
321,672,67.2,5.0,0.5,0.8435,30197
322,776,77.6,3.0,0.3,0.843,30297
323,633,63.3,6.0,0.6,0.8425,30397
324,647,64.7,5.0,0.5,0.842,30497
325,682,68.2,4.0,0.4,0.8415,30597
326,674,67.4,5.0,0.5,0.841,30679
327,625,62.5,6.0,0.6,0.8405,30779
328,645,64.5,5.0,0.5,0.84,30879
329,702,70.2,5.0,0.5,0.8395,30979
330,703,70.3,5.0,0.5,0.839,31079
331,707,70.7,4.0,0.4,0.8385,31110
332,755,75.5,4.0,0.4,0.838,31210
333,704,70.4,4.0,0.4,0.8375,31310
334,673,67.3,6.0,0.6,0.837,31410
335,691,69.1,4.0,0.4,0.8365,31510
336,624,62.4,7.0,0.7,0.836,31610
337,629,62.9,6.0,0.6,0.8355,31710
338,635,63.5,5.0,0.5,0.835,31810
339,560,56.0,6.0,0.6,0.8345,31910
340,614,61.4,5.0,0.5,0.834,32010
341,693,69.3,4.0,0.4,0.8335,32110
342,625,62.5,5.0,0.5,0.833,32210
343,661,66.1,4.0,0.4,0.8325,32310
344,664,66.4,4.0,0.4,0.832,32410
345,591,59.1,6.0,0.6,0.8315,32443
346,614,61.4,6.0,0.6,0.831,32543
347,622,62.2,5.0,0.5,0.8305,32643
348,551,55.1,6.0,0.6,0.83,32743
349,638,63.8,5.0,0.5,0.8295,32843
350,652,65.2,5.0,0.5,0.829,32943
351,637,63.7,6.0,0.6,0.8285,33043
352,574,57.4,6.0,0.6,0.828,33143
353,573,57.3,6.0,0.6,0.8275,33243
354,676,67.6,5.0,0.5,0.827,33343
355,621,62.1,5.0,0.5,0.8265,33443
356,600,60.0,5.0,0.5,0.826,33452
357,495,49.5,8.0,0.8,0.8255,33552
358,613,61.3,6.0,0.6,0.825,33652
359,501,50.1,7.0,0.7,0.8245,33752
360,597,59.7,6.0,0.6,0.8245,33852
361,603,60.3,6.0,0.6,0.824,33952
362,624,62.4,5.0,0.5,0.8235,34052
363,600,60.0,6.0,0.6,0.823,34152
364,503,50.3,7.0,0.7,0.8225,34194
365,534,53.4,6.0,0.6,0.822,34294
366,483,48.3,7.0,0.7,0.8215,34394
367,489,48.9,7.0,0.7,0.821,34494
368,454,45.4,8.0,0.8,0.8205,34594
369,477,47.7,7.0,0.7,0.82,34694
370,458,45.8,7.0,0.7,0.8195,34794
371,484,48.4,7.0,0.7,0.819,34894
372,474,47.4,8.0,0.8,0.8185,34994
373,464,46.4,7.0,0.7,0.818,35000
374,463,46.3,7.0,0.7,0.8175,35100
375,490,49.0,7.0,0.7,0.817,35200
376,498,49.8,7.0,0.7,0.8165,35259
377,525,52.5,7.0,0.7,0.816,35289
378,502,50.2,8.0,0.8,0.8155,35389
379,453,45.3,9.0,0.9,0.815,35489
380,426,42.6,9.0,0.9,0.8145,35589
381,397,39.7,9.0,0.9,0.814,35689
382,444,44.4,9.0,0.9,0.8135,35789
383,457,45.7,8.0,0.8,0.813,35889
384,513,51.3,8.0,0.8,0.8125,35989
385,387,38.7,9.0,0.9,0.812,36089
386,515,51.5,8.0,0.8,0.8115,36189
387,419,41.9,8.0,0.8,0.811,36283
388,464,46.4,7.0,0.7,0.8105,36383
389,425,42.5,9.0,0.9,0.81,36483
390,491,49.1,8.0,0.8,0.8095,36583
391,502,50.2,8.0,0.8,0.809,36683
392,458,45.8,8.0,0.8,0.8085,36783
393,438,43.8,9.0,0.9,0.808,36883
394,478,47.8,8.0,0.8,0.8075,36983
395,445,44.5,8.0,0.8,0.807,37083
396,447,44.7,9.0,0.9,0.8065,37183
397,475,47.5,8.0,0.8,0.806,37283
398,426,42.6,8.0,0.8,0.8055,37383
399,502,50.2,7.0,0.7,0.805,37474
400,491,49.1,7.0,0.7,0.805,37574
401,400,40.0,9.0,0.9,0.8045,37674
402,510,51.0,8.0,0.8,0.804,37774
403,428,42.8,8.0,0.8,0.8035,37874
404,391,39.1,9.0,0.9,0.803,37974
405,473,47.3,8.0,0.8,0.8025,38074
406,386,38.6,9.0,0.9,0.802,38174
407,441,44.1,8.0,0.8,0.8015,38202
408,478,47.8,8.0,0.8,0.801,38302
409,460,46.0,8.0,0.8,0.8005,38402
410,507,50.7,8.0,0.8,0.8,38502
411,450,45.0,9.0,0.9,0.7995,38602
412,444,44.4,8.0,0.8,0.799,38702
413,403,40.3,9.0,0.9,0.7985,38802
414,428,42.8,8.0,0.8,0.798,38902
415,492,49.2,8.0,0.8,0.7975,39002
416,521,52.1,6.0,0.6,0.797,39102
417,441,44.1,8.0,0.8,0.7965,39202
418,476,47.6,7.0,0.7,0.796,39302
419,434,43.4,8.0,0.8,0.7955,39394
420,476,47.6,7.0,0.7,0.795,39494
421,429,42.9,9.0,0.9,0.7945,39594
422,455,45.5,7.0,0.7,0.794,39642
423,475,47.5,8.0,0.8,0.7935,39742
424,435,43.5,8.0,0.8,0.793,39745
425,451,45.1,8.0,0.8,0.7925,39845
426,518,51.8,6.0,0.6,0.792,39945
427,458,45.8,8.0,0.8,0.7915,40021
428,483,48.3,8.0,0.8,0.791,40121
429,406,40.6,8.0,0.8,0.7905,40221
430,501,50.1,8.0,0.8,0.79,40321
431,391,39.1,9.0,0.9,0.7895,40421
432,488,48.8,7.0,0.7,0.789,40472
433,442,44.2,8.0,0.8,0.7885,40572
434,354,35.4,9.0,0.9,0.788,40672
435,382,38.2,9.0,0.9,0.7875,40772
436,385,38.5,9.0,0.9,0.787,40827
437,484,48.4,7.0,0.7,0.7865,40927
438,326,32.6,10.0,1.0,0.786,41027
439,347,34.7,9.0,0.9,0.7855,41127
440,425,42.5,9.0,0.9,0.7855,41227
441,384,38.4,9.0,0.9,0.785,41327
442,433,43.3,9.0,0.9,0.7845,41427
443,375,37.5,9.0,0.9,0.784,41525
444,397,39.7,9.0,0.9,0.7835,41625
445,420,42.0,9.0,0.9,0.783,41697
446,407,40.7,9.0,0.9,0.7825,41763
447,394,39.4,8.0,0.8,0.782,41863
448,411,41.1,8.0,0.8,0.7815,41963
449,392,39.2,9.0,0.9,0.781,42063
450,318,31.8,10.0,1.0,0.7805,42163
451,392,39.2,9.0,0.9,0.78,42186
452,361,36.1,9.0,0.9,0.7795,42286
453,334,33.4,9.0,0.9,0.779,42386
454,319,31.9,10.0,1.0,0.7785,42486
455,374,37.4,9.0,0.9,0.778,42586
456,327,32.7,9.0,0.9,0.7775,42686
457,453,45.3,8.0,0.8,0.777,42745
458,365,36.5,9.0,0.9,0.7765,42845
459,318,31.8,10.0,1.0,0.776,42945
460,332,33.2,10.0,1.0,0.7755,42950
461,402,40.2,9.0,0.9,0.775,43050
462,429,42.9,9.0,0.9,0.7745,43055
463,383,38.3,8.0,0.8,0.774,43155
464,320,32.0,9.0,0.9,0.7735,43255
465,328,32.8,9.0,0.9,0.773,43355
466,391,39.1,9.0,0.9,0.7725,43455
467,404,40.4,9.0,0.9,0.772,43515
468,379,37.9,9.0,0.9,0.7715,43615
469,334,33.4,10.0,1.0,0.771,43715
470,356,35.6,9.0,0.9,0.7705,43815
471,385,38.5,10.0,1.0,0.77,43824
472,328,32.8,9.0,0.9,0.7695,43924
473,370,37.0,9.0,0.9,0.769,44006
474,344,34.4,9.0,0.9,0.7685,44098
475,404,40.4,8.0,0.8,0.768,44138
476,375,37.5,9.0,0.9,0.7675,44206
477,319,31.9,10.0,1.0,0.767,44306
478,297,29.7,10.0,1.0,0.7665,44406
479,383,38.3,8.0,0.8,0.766,44506
480,362,36.2,9.0,0.9,0.766,44606
481,344,34.4,9.0,0.9,0.7655,44706
482,327,32.7,10.0,1.0,0.765,44754
483,290,29.0,10.0,1.0,0.7645,44840
484,327,32.7,9.0,0.9,0.764,44940
485,332,33.2,9.0,0.9,0.7635,44977
486,334,33.4,9.0,0.9,0.763,45077
487,277,27.7,10.0,1.0,0.7625,45177
488,381,38.1,8.0,0.8,0.762,45277
489,360,36.0,9.0,0.9,0.7615,45377
490,344,34.4,9.0,0.9,0.761,45461
491,378,37.8,8.0,0.8,0.7605,45561
492,322,32.2,9.0,0.9,0.76,45661
493,320,32.0,9.0,0.9,0.7595,45761
494,260,26.0,10.0,1.0,0.759,45861
495,316,31.6,9.0,0.9,0.7585,45877
496,313,31.3,10.0,1.0,0.758,45977
497,318,31.8,9.0,0.9,0.7575,46077
498,316,31.6,9.0,0.9,0.757,46177
499,259,25.9,10.0,1.0,0.7565,46277
500,251,25.1,10.0,1.0,0.756,46377
501,327,32.7,9.0,0.9,0.7555,46477
502,256,25.6,10.0,1.0,0.755,46577
503,279,27.9,10.0,1.0,0.7545,46677
504,318,31.8,9.0,0.9,0.754,46710
505,324,32.4,9.0,0.9,0.7535,46810
506,321,32.1,9.0,0.9,0.753,46910
507,310,31.0,9.0,0.9,0.7525,47010
508,295,29.5,10.0,1.0,0.752,47109
509,279,27.9,10.0,1.0,0.7515,47209
510,316,31.6,9.0,0.9,0.751,47309
511,314,31.4,9.0,0.9,0.7505,47361
512,261,26.1,10.0,1.0,0.75,47458
513,281,28.1,10.0,1.0,0.7495,47529
514,263,26.3,10.0,1.0,0.749,47629
515,319,31.9,9.0,0.9,0.7485,47694
516,272,27.2,10.0,1.0,0.748,47771
517,319,31.9,9.0,0.9,0.7475,47778
518,285,28.5,10.0,1.0,0.747,47780
519,318,31.8,9.0,0.9,0.7465,47860
520,292,29.2,10.0,1.0,0.7465,47950
521,265,26.5,10.0,1.0,0.746,48050
522,255,25.5,10.0,1.0,0.7455,48150
523,315,31.5,9.0,0.9,0.745,48247
524,312,31.2,9.0,0.9,0.7445,48347
525,318,31.8,9.0,0.9,0.744,48443
526,298,29.8,10.0,1.0,0.7435,48543
527,318,31.8,9.0,0.9,0.743,48643
528,258,25.8,10.0,1.0,0.7425,48715
529,316,31.6,9.0,0.9,0.742,48815
530,266,26.6,10.0,1.0,0.7415,48915
531,315,31.5,9.0,0.9,0.741,49015
532,322,32.2,9.0,0.9,0.7405,49115
533,303,30.3,10.0,1.0,0.74,49161
534,288,28.8,10.0,1.0,0.7395,49261
535,291,29.1,10.0,1.0,0.739,49298
536,274,27.4,10.0,1.0,0.7385,49398
537,314,31.4,9.0,0.9,0.738,49498
538,316,31.6,9.0,0.9,0.7375,49558
539,277,27.7,10.0,1.0,0.737,49658
540,265,26.5,10.0,1.0,0.7365,49669
541,303,30.3,10.0,1.0,0.736,49769
542,316,31.6,9.0,0.9,0.7355,49869
543,322,32.2,9.0,0.9,0.735,49960
544,316,31.6,9.0,0.9,0.7345,50003
545,260,26.0,10.0,1.0,0.734,50087
546,322,32.2,9.0,0.9,0.7335,50187
547,317,31.7,9.0,0.9,0.733,50287
548,315,31.5,9.0,0.9,0.7325,50327
549,311,31.1,10.0,1.0,0.732,50397
550,317,31.7,9.0,0.9,0.7315,50497
551,318,31.8,9.0,0.9,0.731,50597
552,319,31.9,9.0,0.9,0.7305,50697
553,330,33.0,9.0,0.9,0.73,50746
554,316,31.6,9.0,0.9,0.7295,50846
555,322,32.2,9.0,0.9,0.729,50946
556,306,30.6,10.0,1.0,0.7285,51046
557,312,31.2,10.0,1.0,0.728,51126
558,271,27.1,10.0,1.0,0.7275,51176
559,266,26.6,10.0,1.0,0.727,51276
560,315,31.5,9.0,0.9,0.727,51376
561,274,27.4,10.0,1.0,0.7265,51471
562,295,29.5,10.0,1.0,0.726,51571
563,299,29.9,10.0,1.0,0.7255,51607
564,310,31.0,9.0,0.9,0.725,51707
565,310,31.0,9.0,0.9,0.7245,51774
566,253,25.3,10.0,1.0,0.724,51874
567,249,24.9,10.0,1.0,0.7235,51937
568,313,31.3,9.0,0.9,0.723,52037
569,305,30.5,10.0,1.0,0.7225,52137
570,266,26.6,10.0,1.0,0.722,52141
571,312,31.2,9.0,0.9,0.7215,52209
572,298,29.8,10.0,1.0,0.721,52299
573,309,30.9,10.0,1.0,0.7205,52399
574,251,25.1,10.0,1.0,0.72,52499
575,264,26.4,10.0,1.0,0.7195,52594
576,264,26.4,10.0,1.0,0.719,52631
577,256,25.6,10.0,1.0,0.7185,52731
578,253,25.3,10.0,1.0,0.718,52828
579,247,24.7,10.0,1.0,0.7175,52876
580,302,30.2,10.0,1.0,0.717,52933
581,278,27.8,10.0,1.0,0.7165,53033
582,249,24.9,10.0,1.0,0.716,53133
583,287,28.7,10.0,1.0,0.7155,53159
584,263,26.3,10.0,1.0,0.715,53259
585,246,24.6,10.0,1.0,0.7145,53359
586,268,26.8,10.0,1.0,0.714,53459
587,250,25.0,10.0,1.0,0.7135,53559
588,255,25.5,10.0,1.0,0.713,53659
589,274,27.4,10.0,1.0,0.7125,53743
590,254,25.4,10.0,1.0,0.712,53777
591,252,25.2,10.0,1.0,0.7115,53810
592,261,26.1,10.0,1.0,0.711,53910
