episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
121,903,90.3,1.0,0.1,0.941,11734
122,903,90.3,1.0,0.1,0.9405,11834
123,903,90.3,1.0,0.1,0.94,11934
124,906,90.6,1.0,0.1,0.9395,12034
125,904,90.4,1.0,0.1,0.939,12036
126,904,90.4,1.0,0.1,0.9385,12136
127,905,90.5,1.0,0.1,0.938,12236
128,903,90.3,1.0,0.1,0.9375,12336
129,903,90.3,1.0,0.1,0.937,12436
130,904,90.4,1.0,0.1,0.9365,12536
131,906,90.6,1.0,0.1,0.936,12636
132,905,90.5,1.0,0.1,0.9355,12736
133,903,90.3,1.0,0.1,0.935,12836
134,903,90.3,1.0,0.1,0.9345,12936
135,904,90.4,1.0,0.1,0.934,13036
136,903,90.3,1.0,0.1,0.9335,13136
137,903,90.3,1.0,0.1,0.933,13236
138,903,90.3,1.0,0.1,0.9325,13336
139,903,90.3,1.0,0.1,0.932,13436
140,903,90.3,1.0,0.1,0.9315,13536
141,903,90.3,1.0,0.1,0.931,13636
142,903,90.3,1.0,0.1,0.9305,13736
143,903,90.3,1.0,0.1,0.93,13741
144,904,90.4,1.0,0.1,0.9295,13841
145,904,90.4,1.0,0.1,0.929,13941
146,906,90.6,1.0,0.1,0.9285,14041
147,903,90.3,1.0,0.1,0.928,14141
148,904,90.4,1.0,0.1,0.9275,14151
149,905,90.5,1.0,0.1,0.927,14251
150,904,90.4,1.0,0.1,0.9265,14351
151,903,90.3,1.0,0.1,0.926,14451
152,903,90.3,1.0,0.1,0.9255,14551
153,904,90.4,1.0,0.1,0.925,14651
154,903,90.3,1.0,0.1,0.9245,14751
155,904,90.4,1.0,0.1,0.924,14851
156,905,90.5,1.0,0.1,0.9235,14951
157,903,90.3,1.0,0.1,0.923,15051
158,903,90.3,1.0,0.1,0.9225,15151
159,903,90.3,1.0,0.1,0.922,15251
160,909,90.9,1.0,0.1,0.922,15351
161,904,90.4,1.0,0.1,0.9215,15451
162,903,90.3,1.0,0.1,0.921,15551
163,905,90.5,1.0,0.1,0.9205,15651
164,904,90.4,1.0,0.1,0.92,15751
165,905,90.5,1.0,0.1,0.9195,15851
166,904,90.4,1.0,0.1,0.919,15951
167,904,90.4,1.0,0.1,0.9185,16051
168,904,90.4,1.0,0.1,0.918,16151
169,903,90.3,1.0,0.1,0.9175,16251
170,905,90.5,1.0,0.1,0.917,16351
171,904,90.4,1.0,0.1,0.9165,16451
172,905,90.5,1.0,0.1,0.916,16551
173,904,90.4,1.0,0.1,0.9155,16651
174,903,90.3,1.0,0.1,0.915,16751
175,906,90.6,1.0,0.1,0.9145,16851
176,904,90.4,1.0,0.1,0.914,16951
177,903,90.3,1.0,0.1,0.9135,17051
178,904,90.4,1.0,0.1,0.913,17151
179,899,89.9,2.0,0.2,0.9125,17251
180,903,90.3,1.0,0.1,0.912,17351
181,904,90.4,1.0,0.1,0.9115,17451
182,906,90.6,1.0,0.1,0.911,17551
183,904,90.4,1.0,0.1,0.9105,17651
184,903,90.3,1.0,0.1,0.91,17751
185,903,90.3,1.0,0.1,0.9095,17851
186,908,90.8,1.0,0.1,0.909,17951
187,903,90.3,1.0,0.1,0.9085,18051
188,904,90.4,1.0,0.1,0.908,18151
189,906,90.6,1.0,0.1,0.9075,18251
190,903,90.3,1.0,0.1,0.907,18351
191,905,90.5,1.0,0.1,0.9065,18451
192,904,90.4,1.0,0.1,0.906,18551
193,903,90.3,1.0,0.1,0.9055,18651
194,905,90.5,1.0,0.1,0.905,18751
195,897,89.7,2.0,0.2,0.9045,18779
196,903,90.3,1.0,0.1,0.904,18879
197,903,90.3,1.0,0.1,0.9035,18979
198,903,90.3,1.0,0.1,0.903,19030
199,906,90.6,1.0,0.1,0.9025,19130
200,903,90.3,1.0,0.1,0.9025,19230
201,903,90.3,1.0,0.1,0.902,19330
202,905,90.5,1.0,0.1,0.9015,19430
203,900,90.0,2.0,0.2,0.901,19530
204,904,90.4,1.0,0.1,0.9005,19630
205,903,90.3,1.0,0.1,0.9,19730
206,903,90.3,1.0,0.1,0.8995,19830
207,904,90.4,1.0,0.1,0.899,19930
208,904,90.4,1.0,0.1,0.8985,19942
209,904,90.4,1.0,0.1,0.898,20042
210,883,88.3,2.0,0.2,0.8975,20142
211,903,90.3,1.0,0.1,0.897,20242
212,903,90.3,1.0,0.1,0.8965,20342
213,904,90.4,1.0,0.1,0.896,20442
214,903,90.3,1.0,0.1,0.8955,20542
215,905,90.5,1.0,0.1,0.895,20642
216,904,90.4,1.0,0.1,0.8945,20742
217,904,90.4,1.0,0.1,0.894,20764
218,903,90.3,1.0,0.1,0.8935,20864
219,903,90.3,1.0,0.1,0.893,20964
220,903,90.3,1.0,0.1,0.8925,21064
221,903,90.3,1.0,0.1,0.892,21164
222,903,90.3,1.0,0.1,0.8915,21264
223,905,90.5,1.0,0.1,0.891,21364
224,903,90.3,1.0,0.1,0.8905,21464
225,905,90.5,1.0,0.1,0.89,21564
226,904,90.4,1.0,0.1,0.8895,21622
227,904,90.4,1.0,0.1,0.889,21722
228,903,90.3,1.0,0.1,0.8885,21822
229,904,90.4,1.0,0.1,0.888,21922
230,904,90.4,1.0,0.1,0.8875,22022
231,904,90.4,1.0,0.1,0.887,22122
232,903,90.3,1.0,0.1,0.8865,22222
233,906,90.6,1.0,0.1,0.886,22322
234,905,90.5,1.0,0.1,0.8855,22422
235,904,90.4,1.0,0.1,0.885,22522
236,903,90.3,1.0,0.1,0.8845,22622
237,903,90.3,1.0,0.1,0.884,22722
238,903,90.3,1.0,0.1,0.8835,22781
239,903,90.3,1.0,0.1,0.883,22789
240,903,90.3,1.0,0.1,0.883,22889
241,903,90.3,1.0,0.1,0.8825,22989
242,903,90.3,1.0,0.1,0.882,23089
243,904,90.4,1.0,0.1,0.8815,23189
244,904,90.4,1.0,0.1,0.881,23203
245,904,90.4,1.0,0.1,0.8805,23303
246,904,90.4,1.0,0.1,0.88,23403
247,903,90.3,1.0,0.1,0.8795,23503
248,905,90.5,1.0,0.1,0.879,23603
249,854,85.4,2.0,0.2,0.8785,23703
250,903,90.3,1.0,0.1,0.878,23803
251,903,90.3,1.0,0.1,0.8775,23817
252,905,90.5,1.0,0.1,0.877,23917
253,903,90.3,1.0,0.1,0.8765,24017
254,903,90.3,1.0,0.1,0.876,24117
255,904,90.4,1.0,0.1,0.8755,24213
256,903,90.3,1.0,0.1,0.875,24313
257,903,90.3,1.0,0.1,0.8745,24413
258,903,90.3,1.0,0.1,0.874,24513
259,904,90.4,1.0,0.1,0.8735,24613
260,886,88.6,2.0,0.2,0.873,24713
261,903,90.3,1.0,0.1,0.8725,24813
262,845,84.5,2.0,0.2,0.872,24913
263,903,90.3,1.0,0.1,0.8715,25013
264,902,90.2,2.0,0.2,0.871,25018
265,903,90.3,1.0,0.1,0.8705,25118
266,903,90.3,1.0,0.1,0.87,25218
267,903,90.3,1.0,0.1,0.8695,25318
268,903,90.3,1.0,0.1,0.869,25338
269,903,90.3,1.0,0.1,0.8685,25438
270,903,90.3,1.0,0.1,0.868,25538
271,903,90.3,1.0,0.1,0.8675,25638
272,903,90.3,1.0,0.1,0.867,25738
273,903,90.3,1.0,0.1,0.8665,25797
274,869,86.9,2.0,0.2,0.866,25897
275,902,90.2,2.0,0.2,0.8655,25907
276,847,84.7,2.0,0.2,0.865,26007
277,903,90.3,1.0,0.1,0.8645,26107
278,825,82.5,2.0,0.2,0.864,26128
279,903,90.3,1.0,0.1,0.8635,26228
280,903,90.3,1.0,0.1,0.8635,26328
281,861,86.1,2.0,0.2,0.863,26387
282,903,90.3,1.0,0.1,0.8625,26487
283,903,90.3,1.0,0.1,0.862,26587
284,871,87.1,2.0,0.2,0.8615,26687
285,903,90.3,1.0,0.1,0.861,26787
286,876,87.6,2.0,0.2,0.8605,26887
287,889,88.9,2.0,0.2,0.86,26987
288,841,84.1,2.0,0.2,0.8595,27087
289,903,90.3,1.0,0.1,0.859,27187
290,903,90.3,1.0,0.1,0.8585,27287
291,903,90.3,1.0,0.1,0.858,27387
292,874,87.4,2.0,0.2,0.8575,27487
293,903,90.3,1.0,0.1,0.857,27587
294,829,82.9,2.0,0.2,0.8565,27687
295,903,90.3,1.0,0.1,0.856,27787
296,887,88.7,2.0,0.2,0.8555,27887
297,903,90.3,1.0,0.1,0.855,27987
298,879,87.9,2.0,0.2,0.8545,28087
299,876,87.6,2.0,0.2,0.854,28172
300,903,90.3,1.0,0.1,0.8535,28272
301,902,90.2,2.0,0.2,0.853,28372
302,855,85.5,2.0,0.2,0.8525,28472
303,829,82.9,3.0,0.3,0.852,28572
304,856,85.6,3.0,0.3,0.8515,28672
305,776,77.6,3.0,0.3,0.851,28743
306,823,82.3,2.0,0.2,0.8505,28760
307,704,70.4,4.0,0.4,0.85,28860
308,825,82.5,2.0,0.2,0.8495,28960
309,886,88.6,2.0,0.2,0.849,29060
310,773,77.3,3.0,0.3,0.8485,29160
311,857,85.7,3.0,0.3,0.848,29260
312,801,80.1,4.0,0.4,0.8475,29360
313,787,78.7,4.0,0.4,0.847,29460
314,843,84.3,2.0,0.2,0.8465,29560
315,798,79.8,4.0,0.4,0.846,29660
316,893,89.3,2.0,0.2,0.8455,29760
317,811,81.1,3.0,0.3,0.845,29860
318,903,90.3,1.0,0.1,0.8445,29960
319,826,82.6,4.0,0.4,0.844,29965
320,840,84.0,2.0,0.2,0.844,30065
321,729,72.9,4.0,0.4,0.8435,30165
322,789,78.9,3.0,0.3,0.843,30265
323,744,74.4,3.0,0.3,0.8425,30365
324,766,76.6,3.0,0.3,0.842,30465
325,753,75.3,3.0,0.3,0.8415,30565
326,679,67.9,4.0,0.4,0.841,30665
327,768,76.8,3.0,0.3,0.8405,30765
328,745,74.5,5.0,0.5,0.84,30865
329,751,75.1,4.0,0.4,0.8395,30965
330,784,78.4,3.0,0.3,0.839,31065
331,643,64.3,5.0,0.5,0.8385,31165
332,809,80.9,3.0,0.3,0.838,31265
333,710,71.0,4.0,0.4,0.8375,31365
334,791,79.1,3.0,0.3,0.837,31424
335,696,69.6,4.0,0.4,0.8365,31524
336,798,79.8,4.0,0.4,0.836,31551
337,777,77.7,4.0,0.4,0.8355,31651
338,767,76.7,3.0,0.3,0.835,31751
339,774,77.4,3.0,0.3,0.8345,31851
340,712,71.2,4.0,0.4,0.834,31951
341,745,74.5,3.0,0.3,0.8335,32051
342,805,80.5,4.0,0.4,0.833,32151
343,758,75.8,4.0,0.4,0.8325,32251
344,793,79.3,3.0,0.3,0.832,32351
345,822,82.2,3.0,0.3,0.8315,32451
346,764,76.4,3.0,0.3,0.831,32551
347,801,80.1,3.0,0.3,0.8305,32651
348,745,74.5,4.0,0.4,0.83,32751
349,732,73.2,4.0,0.4,0.8295,32851
350,784,78.4,4.0,0.4,0.829,32951
351,750,75.0,3.0,0.3,0.8285,33051
352,763,76.3,5.0,0.5,0.828,33151
353,790,79.0,3.0,0.3,0.8275,33251
354,712,71.2,4.0,0.4,0.827,33266
355,693,69.3,5.0,0.5,0.8265,33366
356,817,81.7,3.0,0.3,0.826,33466
357,769,76.9,3.0,0.3,0.8255,33566
358,718,71.8,4.0,0.4,0.825,33666
359,700,70.0,4.0,0.4,0.8245,33766
360,685,68.5,4.0,0.4,0.8245,33821
361,686,68.6,4.0,0.4,0.824,33921
362,720,72.0,4.0,0.4,0.8235,34021
363,756,75.6,3.0,0.3,0.823,34121
364,662,66.2,5.0,0.5,0.8225,34221
365,669,66.9,4.0,0.4,0.822,34321
366,667,66.7,4.0,0.4,0.8215,34421
367,668,66.8,4.0,0.4,0.821,34521
368,722,72.2,4.0,0.4,0.8205,34621
369,655,65.5,5.0,0.5,0.82,34721
370,708,70.8,4.0,0.4,0.8195,34821
371,652,65.2,5.0,0.5,0.819,34921
372,711,71.1,5.0,0.5,0.8185,35021
373,635,63.5,5.0,0.5,0.818,35121
374,685,68.5,4.0,0.4,0.8175,35221
375,705,70.5,4.0,0.4,0.817,35321
376,669,66.9,4.0,0.4,0.8165,35421
377,681,68.1,4.0,0.4,0.816,35521
378,677,67.7,4.0,0.4,0.8155,35536
379,669,66.9,5.0,0.5,0.815,35636
380,698,69.8,4.0,0.4,0.8145,35736
381,693,69.3,4.0,0.4,0.814,35777
382,674,67.4,4.0,0.4,0.8135,35877
383,694,69.4,4.0,0.4,0.813,35977
384,681,68.1,4.0,0.4,0.8125,36077
385,673,67.3,4.0,0.4,0.812,36177
386,688,68.8,5.0,0.5,0.8115,36277
387,682,68.2,4.0,0.4,0.811,36321
388,635,63.5,5.0,0.5,0.8105,36421
389,663,66.3,4.0,0.4,0.81,36521
390,612,61.2,5.0,0.5,0.8095,36621
391,662,66.2,4.0,0.4,0.809,36721
392,675,67.5,4.0,0.4,0.8085,36821
393,671,67.1,4.0,0.4,0.808,36921
394,665,66.5,4.0,0.4,0.8075,36999
395,662,66.2,4.0,0.4,0.807,37099
396,689,68.9,4.0,0.4,0.8065,37199
397,623,62.3,5.0,0.5,0.806,37299
398,601,60.1,5.0,0.5,0.8055,37399
399,653,65.3,5.0,0.5,0.805,37406
400,663,66.3,4.0,0.4,0.805,37506
401,576,57.6,6.0,0.6,0.8045,37606
402,663,66.3,4.0,0.4,0.804,37706
403,618,61.8,5.0,0.5,0.8035,37744
404,663,66.3,4.0,0.4,0.803,37844
405,662,66.2,4.0,0.4,0.8025,37944
406,608,60.8,5.0,0.5,0.802,38044
407,669,66.9,4.0,0.4,0.8015,38144
408,645,64.5,5.0,0.5,0.801,38220
409,652,65.2,6.0,0.6,0.8005,38264
410,607,60.7,5.0,0.5,0.8,38342
411,661,66.1,4.0,0.4,0.7995,38442
412,667,66.7,4.0,0.4,0.799,38542
413,644,64.4,5.0,0.5,0.7985,38642
414,602,60.2,5.0,0.5,0.798,38742
415,667,66.7,4.0,0.4,0.7975,38842
416,665,66.5,4.0,0.4,0.797,38942
417,615,61.5,5.0,0.5,0.7965,39016
418,661,66.1,4.0,0.4,0.796,39116
419,610,61.0,5.0,0.5,0.7955,39216
420,661,66.1,4.0,0.4,0.795,39316
421,625,62.5,5.0,0.5,0.7945,39325
422,627,62.7,5.0,0.5,0.794,39425
423,661,66.1,4.0,0.4,0.7935,39525
424,659,65.9,5.0,0.5,0.793,39625
425,660,66.0,5.0,0.5,0.7925,39725
426,657,65.7,5.0,0.5,0.792,39825
427,661,66.1,4.0,0.4,0.7915,39925
428,603,60.3,5.0,0.5,0.791,40025
429,612,61.2,5.0,0.5,0.7905,40125
430,614,61.4,5.0,0.5,0.79,40225
431,660,66.0,5.0,0.5,0.7895,40325
432,622,62.2,6.0,0.6,0.789,40423
433,661,66.1,4.0,0.4,0.7885,40523
434,636,63.6,5.0,0.5,0.788,40583
435,570,57.0,6.0,0.6,0.7875,40683
436,661,66.1,4.0,0.4,0.787,40686
437,661,66.1,4.0,0.4,0.7865,40786
438,661,66.1,4.0,0.4,0.786,40886
439,618,61.8,6.0,0.6,0.7855,40986
440,632,63.2,5.0,0.5,0.7855,41086
441,661,66.1,4.0,0.4,0.785,41186
442,661,66.1,4.0,0.4,0.7845,41286
443,661,66.1,4.0,0.4,0.784,41386
444,633,63.3,5.0,0.5,0.7835,41486
445,661,66.1,4.0,0.4,0.783,41586
446,627,62.7,6.0,0.6,0.7825,41686
447,585,58.5,6.0,0.6,0.782,41786
448,587,58.7,6.0,0.6,0.7815,41886
449,646,64.6,5.0,0.5,0.781,41986
450,613,61.3,5.0,0.5,0.7805,42086
451,613,61.3,6.0,0.6,0.78,42186
452,540,54.0,6.0,0.6,0.7795,42279
453,490,49.0,7.0,0.7,0.779,42377
454,589,58.9,6.0,0.6,0.7785,42477
455,661,66.1,4.0,0.4,0.778,42577
456,637,63.7,5.0,0.5,0.7775,42677
457,661,66.1,4.0,0.4,0.777,42777
458,564,56.4,7.0,0.7,0.7765,42779
459,661,66.1,4.0,0.4,0.776,42879
460,578,57.8,6.0,0.6,0.7755,42979
461,632,63.2,5.0,0.5,0.775,43079
462,606,60.6,5.0,0.5,0.7745,43142
463,613,61.3,6.0,0.6,0.774,43242
464,490,49.0,7.0,0.7,0.7735,43342
465,561,56.1,6.0,0.6,0.773,43442
466,598,59.8,6.0,0.6,0.7725,43542
467,580,58.0,6.0,0.6,0.772,43642
468,556,55.6,7.0,0.7,0.7715,43742
469,590,59.0,6.0,0.6,0.771,43842
470,496,49.6,8.0,0.8,0.7705,43942
471,521,52.1,7.0,0.7,0.77,44004
472,479,47.9,8.0,0.8,0.7695,44005
473,656,65.6,5.0,0.5,0.769,44105
474,571,57.1,6.0,0.6,0.7685,44205
475,569,56.9,6.0,0.6,0.768,44287
476,530,53.0,8.0,0.8,0.7675,44387
477,536,53.6,6.0,0.6,0.767,44487
478,563,56.3,7.0,0.7,0.7665,44587
479,573,57.3,6.0,0.6,0.766,44648
480,566,56.6,6.0,0.6,0.766,44730
481,539,53.9,6.0,0.6,0.7655,44830
482,581,58.1,6.0,0.6,0.765,44930
483,523,52.3,6.0,0.6,0.7645,45025
484,560,56.0,6.0,0.6,0.764,45097
485,557,55.7,7.0,0.7,0.7635,45197
486,540,54.0,7.0,0.7,0.763,45297
487,559,55.9,6.0,0.6,0.7625,45397
488,539,53.9,6.0,0.6,0.762,45398
489,550,55.0,6.0,0.6,0.7615,45498
490,590,59.0,5.0,0.5,0.761,45509
491,476,47.6,8.0,0.8,0.7605,45562
492,488,48.8,7.0,0.7,0.76,45662
493,573,57.3,6.0,0.6,0.7595,45762
494,590,59.0,5.0,0.5,0.759,45862
495,530,53.0,6.0,0.6,0.7585,45962
496,521,52.1,7.0,0.7,0.758,46062
497,537,53.7,6.0,0.6,0.7575,46162
498,571,57.1,7.0,0.7,0.757,46262
499,562,56.2,6.0,0.6,0.7565,46274
500,519,51.9,7.0,0.7,0.756,46374
501,493,49.3,8.0,0.8,0.7555,46417
502,590,59.0,5.0,0.5,0.755,46517
503,524,52.4,8.0,0.8,0.7545,46617
504,590,59.0,5.0,0.5,0.754,46717
505,536,53.6,7.0,0.7,0.7535,46782
506,590,59.0,5.0,0.5,0.753,46855
507,546,54.6,6.0,0.6,0.7525,46927
508,537,53.7,7.0,0.7,0.752,47027
509,548,54.8,7.0,0.7,0.7515,47127
510,525,52.5,6.0,0.6,0.751,47227
511,438,43.8,8.0,0.8,0.7505,47327
512,489,48.9,7.0,0.7,0.75,47398
513,479,47.9,8.0,0.8,0.7495,47498
514,479,47.9,7.0,0.7,0.749,47561
515,523,52.3,6.0,0.6,0.7485,47661
516,527,52.7,7.0,0.7,0.748,47752
517,535,53.5,7.0,0.7,0.7475,47852
518,543,54.3,6.0,0.6,0.747,47952
519,529,52.9,6.0,0.6,0.7465,48052
520,526,52.6,6.0,0.6,0.7465,48152
521,458,45.8,8.0,0.8,0.746,48252
522,473,47.3,8.0,0.8,0.7455,48352
523,443,44.3,8.0,0.8,0.745,48452
524,493,49.3,8.0,0.8,0.7445,48530
525,584,58.4,6.0,0.6,0.744,48607
526,491,49.1,8.0,0.8,0.7435,48707
527,493,49.3,7.0,0.7,0.743,48807
528,543,54.3,7.0,0.7,0.7425,48814
529,441,44.1,8.0,0.8,0.742,48914
530,444,44.4,9.0,0.9,0.7415,48976
531,452,45.2,9.0,0.9,0.741,49076
532,484,48.4,7.0,0.7,0.7405,49153
533,514,51.4,7.0,0.7,0.74,49186
534,523,52.3,6.0,0.6,0.7395,49286
535,528,52.8,6.0,0.6,0.739,49374
536,467,46.7,7.0,0.7,0.7385,49429
537,503,50.3,7.0,0.7,0.738,49529
538,478,47.8,7.0,0.7,0.7375,49629
539,452,45.2,8.0,0.8,0.737,49729
540,456,45.6,8.0,0.8,0.7365,49829
541,398,39.8,8.0,0.8,0.736,49929
542,448,44.8,7.0,0.7,0.7355,50029
543,509,50.9,7.0,0.7,0.735,50129
544,469,46.9,8.0,0.8,0.7345,50225
545,472,47.2,7.0,0.7,0.734,50325
546,465,46.5,7.0,0.7,0.7335,50326
547,447,44.7,8.0,0.8,0.733,50426
548,464,46.4,7.0,0.7,0.7325,50526
549,458,45.8,7.0,0.7,0.732,50626
550,490,49.0,9.0,0.9,0.7315,50726
551,458,45.8,7.0,0.7,0.731,50826
552,476,47.6,8.0,0.8,0.7305,50926
553,460,46.0,7.0,0.7,0.73,50993
554,494,49.4,7.0,0.7,0.7295,51093
555,459,45.9,7.0,0.7,0.729,51193
556,463,46.3,7.0,0.7,0.7285,51293
557,435,43.5,9.0,0.9,0.728,51393
558,509,50.9,7.0,0.7,0.7275,51493
559,437,43.7,10.0,1.0,0.727,51593
560,441,44.1,8.0,0.8,0.727,51693
561,479,47.9,7.0,0.7,0.7265,51774
562,393,39.3,9.0,0.9,0.726,51874
563,448,44.8,8.0,0.8,0.7255,51974
564,382,38.2,9.0,0.9,0.725,52074
565,397,39.7,8.0,0.8,0.7245,52174
566,464,46.4,8.0,0.8,0.724,52249
567,447,44.7,8.0,0.8,0.7235,52349
568,523,52.3,6.0,0.6,0.723,52449
569,412,41.2,8.0,0.8,0.7225,52469
570,422,42.2,8.0,0.8,0.722,52569
571,494,49.4,8.0,0.8,0.7215,52626
572,514,51.4,7.0,0.7,0.721,52687
573,410,41.0,9.0,0.9,0.7205,52752
574,406,40.6,9.0,0.9,0.72,52843
575,494,49.4,8.0,0.8,0.7195,52933
576,379,37.9,9.0,0.9,0.719,53033
577,454,45.4,9.0,0.9,0.7185,53102
578,469,46.9,7.0,0.7,0.718,53202
579,475,47.5,7.0,0.7,0.7175,53205
580,444,44.4,8.0,0.8,0.717,53305
581,447,44.7,7.0,0.7,0.7165,53376
582,516,51.6,6.0,0.6,0.716,53476
583,400,40.0,9.0,0.9,0.7155,53576
584,489,48.9,7.0,0.7,0.715,53639
585,474,47.4,7.0,0.7,0.7145,53737
586,448,44.8,8.0,0.8,0.714,53837
587,435,43.5,8.0,0.8,0.7135,53932
588,455,45.5,7.0,0.7,0.713,54032
589,463,46.3,8.0,0.8,0.7125,54132
590,520,52.0,6.0,0.6,0.712,54232
591,477,47.7,7.0,0.7,0.7115,54290
592,422,42.2,8.0,0.8,0.711,54390
