episode,omega2,omega3,omega4,omega
427,0.016966406249999993,0.01943413978494624,0.025943454222258126,0.06325533099532278
428,0.016966406249999993,0.01943413978494624,0.025943454222258126,0.06279361325083137
429,0.016804821428571422,0.01943413978494624,0.025943454222258126,0.06279361325083137
430,0.016804821428571422,0.01943413978494624,0.025670365230444882,0.06279361325083137
431,0.016804821428571422,0.01943413978494624,0.02540296559262775,0.06279361325083137
432,0.016804821428571422,0.01943413978494624,0.02514107934940478,0.06279361325083137
433,0.016804821428571422,0.01922739361702128,0.02514107934940478,0.06279361325083137
434,0.016804821428571422,0.01922739361702128,0.02514107934940478,0.06424815296978
435,0.016804821428571422,0.01922739361702128,0.02514107934940478,0.06378593604193986
436,0.016804821428571422,0.01922739361702128,0.02514107934940478,0.06333032221306885
437,0.016804821428571422,0.019025000000000004,0.02514107934940478,0.06333032221306885
438,0.016804821428571422,0.019025000000000004,0.02514107934940478,0.06288117099169956
439,0.016804821428571422,0.019025000000000004,0.024884537723390446,0.06288117099169956
440,0.016804821428571422,0.01882682291666667,0.024884537723390446,0.06288117099169956
441,0.016804821428571422,0.01882682291666667,0.024884537723390446,0.06243834584387069
442,0.016804821428571422,0.01882682291666667,0.024884537723390446,0.062001714054752716
443,0.016804821428571422,0.01882682291666667,0.024633178756487514,0.062001714054752716
444,0.016804821428571422,0.01882682291666667,0.024633178756487514,0.061571146596039156
445,0.016804821428571422,0.01882682291666667,0.024633178756487514,0.06114651799882509
446,0.016646285377358485,0.01882682291666667,0.024633178756487514,0.06114651799882509
447,0.016646285377358485,0.01882682291666667,0.024386846968922637,0.06114651799882509
448,0.016646285377358485,0.01863273195876289,0.024386846968922637,0.06114651799882509
449,0.016646285377358485,0.018442602040816332,0.024386846968922637,0.06114651799882509
450,0.016646285377358485,0.018256313131313137,0.024386846968922637,0.06114651799882509
451,0.016646285377358485,0.018256313131313137,0.024386846968922637,0.06072770623170985
452,0.016646285377358485,0.018073750000000006,0.024386846968922637,0.06072770623170985
453,0.016646285377358485,0.018073750000000006,0.024145393038537265,0.06072770623170985
454,0.016646285377358485,0.017894801980198025,0.024145393038537265,0.06072770623170985
455,0.016646285377358485,0.017894801980198025,0.024145393038537265,0.06031459258387509
456,0.016646285377358485,0.017894801980198025,0.024145393038537265,0.05990706155290296
457,0.016646285377358485,0.017719362745098045,0.024145393038537265,0.05990706155290296
458,0.016490712616822424,0.017719362745098045,0.024145393038537265,0.05990706155290296
459,0.016490712616822424,0.017719362745098045,0.024145393038537265,0.06102134664981345
460,0.016490712616822424,0.017547330097087383,0.024145393038537265,0.06102134664981345
461,0.016490712616822424,0.017547330097087383,0.023908673498943763,0.06102134664981345
462,0.016490712616822424,0.017547330097087383,0.023908673498943763,0.06061453767214803
463,0.016490712616822424,0.017547330097087383,0.023908673498943763,0.06021311689286228
464,0.016490712616822424,0.017547330097087383,0.023908673498943763,0.059816977965935554
465,0.016338020833333328,0.017547330097087383,0.023908673498943763,0.059816977965935554
466,0.01618813073394495,0.017547330097087383,0.023908673498943763,0.059816977965935554
467,0.01618813073394495,0.017378605769230775,0.023908673498943763,0.059816977965935554
468,0.016040965909090904,0.017378605769230775,0.023908673498943763,0.059816977965935554
469,0.015896452702702697,0.017378605769230775,0.023908673498943763,0.059816977965935554
470,0.015896452702702697,0.017378605769230775,0.023908673498943763,0.05942601732563532
471,0.015896452702702697,0.017378605769230775,0.023908673498943763,0.05904013409624808
472,0.015896452702702697,0.017378605769230775,0.023908673498943763,0.05865923000530454
473,0.015896452702702697,0.017378605769230775,0.023676550455264695,0.05865923000530454
474,0.01575452008928571,0.017378605769230775,0.023676550455264695,0.05865923000530454
475,0.01575452008928571,0.017378605769230775,0.023676550455264695,0.05828320930014234
476,0.01575452008928571,0.017378605769230775,0.023676550455264695,0.05791197866765735
477,0.01575452008928571,0.017213095238095243,0.023676550455264695,0.05791197866765735
478,0.01575452008928571,0.017050707547169815,0.023676550455264695,0.05791197866765735
479,0.01575452008928571,0.017050707547169815,0.023676550455264695,0.05754544715710256
480,0.01575452008928571,0.016891355140186918,0.023676550455264695,0.05754544715710256
481,0.01575452008928571,0.016734953703703707,0.023676550455264695,0.05754544715710256
482,0.01575452008928571,0.016734953703703707,0.023676550455264695,0.06315836887309562
483,0.01575452008928571,0.016734953703703707,0.023448891316271765,0.06315836887309562
484,0.01575452008928571,0.016734953703703707,0.023448891316271765,0.06276362906763877
485,0.01575452008928571,0.016581422018348627,0.023448891316271765,0.06276362906763877
486,0.01575452008928571,0.016581422018348627,0.023448891316271765,0.06237379286224971
487,0.01575452008928571,0.016581422018348627,0.023448891316271765,0.061988769449519775
488,0.01575452008928571,0.016581422018348627,0.023448891316271765,0.06225064175181263
489,0.01575452008928571,0.016581422018348627,0.023448891316271765,0.061871064667960114
490,0.01575452008928571,0.016430681818181823,0.023448891316271765,0.061871064667960114
491,0.01575452008928571,0.016430681818181823,0.023448891316271765,0.062404514300571354
492,0.01575452008928571,0.016430681818181823,0.023448891316271765,0.062028583491531765
493,0.01575452008928571,0.016430681818181823,0.023448891316271765,0.0616571548478699
494,0.01575452008928571,0.016430681818181823,0.023225568541831082,0.0616571548478699
495,0.01575452008928571,0.016430681818181823,0.023225568541831082,0.06129014797377544
496,0.01575452008928571,0.016430681818181823,0.023225568541831082,0.060927484376297476
497,0.015615099557522117,0.016430681818181823,0.023225568541831082,0.060927484376297476
498,0.015615099557522117,0.016430681818181823,0.023225568541831082,0.06073988425418783
499,0.015615099557522117,0.016430681818181823,0.023006459404644,0.06073988425418783
500,0.015615099557522117,0.016430681818181823,0.02279144576534826,0.06073988425418783
501,0.015615099557522117,0.016430681818181823,0.02279144576534826,0.060384680252701356
502,0.015615099557522117,0.016282657657657663,0.02279144576534826,0.060384680252701356
503,0.015615099557522117,0.016282657657657663,0.02279144576534826,0.061159836091107166
504,0.015615099557522117,0.016282657657657663,0.022580413860113554,0.061159836091107166
505,0.015615099557522117,0.016282657657657663,0.022373254099929026,0.061159836091107166
506,0.015478124999999994,0.016282657657657663,0.022373254099929026,0.061159836091107166
507,0.015343532608695646,0.016282657657657663,0.022373254099929026,0.061159836091107166
508,0.015343532608695646,0.016282657657657663,0.022373254099929026,0.06080631102699672
509,0.015343532608695646,0.016282657657657663,0.022373254099929026,0.0604568494693703
510,0.015343532608695646,0.016282657657657663,0.022373254099929026,0.060111381758116755
511,0.015343532608695646,0.016282657657657663,0.022373254099929026,0.06202673935300369
512,0.015343532608695646,0.016282657657657663,0.022169860880838763,0.06202673935300369
513,0.015343532608695646,0.016282657657657663,0.02197013240443481,0.06202673935300369
514,0.015343532608695646,0.016282657657657663,0.02197013240443481,0.06167630579733701
515,0.015343532608695646,0.016282657657657663,0.02177397050796664,0.06167630579733701
516,0.015343532608695646,0.016282657657657663,0.02177397050796664,0.06305653367333525
517,0.015343532608695646,0.016282657657657663,0.02177397050796664,0.06270426253549538
518,0.015343532608695646,0.016282657657657663,0.02158128050347136,0.06270426253549538
519,0.015343532608695646,0.016282657657657663,0.02158128050347136,0.062355905521409294
520,0.015211260775862063,0.016282657657657663,0.02158128050347136,0.062355905521409294
521,0.015211260775862063,0.016282657657657663,0.021391971025370736,0.062355905521409294
522,0.015211260775862063,0.016282657657657663,0.021391971025370736,0.06201139775609764
523,0.015211260775862063,0.016282657657657663,0.021391971025370736,0.06192380655406937
524,0.015211260775862063,0.016282657657657663,0.021205953886019684,0.06192380655406937
525,0.015211260775862063,0.01613727678571429,0.021205953886019684,0.06192380655406937
526,0.015211260775862063,0.01613727678571429,0.021205953886019684,0.06158542509748976
527,0.015211260775862063,0.01613727678571429,0.02102314393872641,0.06158542509748976
528,0.015211260775862063,0.01613727678571429,0.020843458947797128,0.06158542509748976
529,0.015081249999999994,0.01613727678571429,0.020843458947797128,0.06158542509748976
530,0.015081249999999994,0.01613727678571429,0.020843458947797128,0.06125072170022079
531,0.015081249999999994,0.01613727678571429,0.020843458947797128,0.06091963671805743
532,0.015081249999999994,0.01613727678571429,0.020666819465188675,0.06091963671805743
533,0.015081249999999994,0.01613727678571429,0.020666819465188675,0.060592111789465726
534,0.015081249999999994,0.01613727678571429,0.020666819465188675,0.06106964196197562
535,0.015081249999999994,0.015994469026548677,0.020666819465188675,0.06106964196197562
536,0.015081249999999994,0.015854166666666673,0.020666819465188675,0.06106964196197562
537,0.015081249999999994,0.01571630434782609,0.020666819465188675,0.06106964196197562
538,0.015081249999999994,0.01571630434782609,0.020666819465188675,0.06074480344090128
539,0.014953442796610164,0.01571630434782609,0.020666819465188675,0.06074480344090128
540,0.014953442796610164,0.015580818965517244,0.020666819465188675,0.06074480344090128
541,0.014953442796610164,0.015580818965517244,0.020493148713380368,0.06074480344090128
542,0.014953442796610164,0.015580818965517244,0.020493148713380368,0.060423402364494394
543,0.014953442796610164,0.015580818965517244,0.020322372474102197,0.060423402364494394
544,0.014953442796610164,0.015580818965517244,0.020322372474102197,0.060105384457312845
545,0.014953442796610164,0.015580818965517244,0.028005658652002177,0.060105384457312845
546,0.014953442796610164,0.015447649572649576,0.028005658652002177,0.060105384457312845
547,0.014827783613445372,0.015447649572649576,0.028005658652002177,0.060105384457312845
548,0.014827783613445372,0.02093894433295816,0.028005658652002177,0.060105384457312845
549,0.014827783613445372,0.02093894433295816,0.028005658652002177,0.06070600869954574
550,0.014827783613445372,0.02093894433295816,0.028005658652002177,0.060389831570902275
551,0.014827783613445372,0.02093894433295816,0.027776104072887407,0.060389831570902275
552,0.014704218749999994,0.02093894433295816,0.027776104072887407,0.060389831570902275
553,0.014704218749999994,0.02093894433295816,0.027776104072887407,0.061669453519887354
554,0.014704218749999994,0.02093894433295816,0.027776104072887407,0.06278141289927883
555,0.014704218749999994,0.02093894433295816,0.027776104072887407,0.06523053430832168
556,0.014704218749999994,0.02093894433295816,0.027776104072887407,0.06663528477760633
557,0.014704218749999994,0.02093894433295816,0.027776104072887407,0.06629703460107025
558,0.014704218749999994,0.020762986817555146,0.027776104072887407,0.06629703460107025
559,0.014704218749999994,0.020762986817555146,0.027776104072887407,0.07029237786066081
560,0.014704218749999994,0.020762986817555146,0.027776104072887407,0.07193520168275909
561,0.014704218749999994,0.020762986817555146,0.027776104072887407,0.07157552567434529
562,0.014704218749999994,0.020762986817555146,0.027776104072887407,0.07121942853168685
563,0.014704218749999994,0.020762986817555146,0.027776104072887407,0.07086685710331217
564,0.014704218749999994,0.020762986817555146,0.027776104072887407,0.07474128145255694
565,0.014704218749999994,0.020762986817555146,0.027776104072887407,0.07437490262190716
566,0.014704218749999994,0.020589961927408855,0.027776104072887407,0.07437490262190716
567,0.014704218749999994,0.020589961927408855,0.02755028208855499,0.07437490262190716
568,0.014704218749999994,0.020589961927408855,0.027328102394292446,0.07437490262190716
569,0.014704218749999994,0.020589961927408855,0.027328102394292446,0.07401209821887346
570,0.014704218749999994,0.020589961927408855,0.027328102394292446,0.07365281618868474
571,0.014704218749999994,0.020589961927408855,0.027328102394292446,0.07463705172942459
572,0.014704218749999994,0.020589961927408855,0.027328102394292446,0.07884552744226389
573,0.014704218749999994,0.020589961927408855,0.027109477575138107,0.07884552744226389
574,0.014704218749999994,0.020589961927408855,0.02689432299120844,0.07884552744226389
575,0.014704218749999994,0.020589961927408855,0.02668255666844302,0.07884552744226389
576,0.014582696280991729,0.020589961927408855,0.02668255666844302,0.07884552744226389
577,0.014582696280991729,0.020589961927408855,0.02668255666844302,0.08001628350700765
578,0.014582696280991729,0.020589961927408855,0.02668255666844302,0.08102567751096842
579,0.014582696280991729,0.020505820134269406,0.02668255666844302,0.08102567751096842
580,0.014582696280991729,0.020505820134269406,0.02668255666844302,0.08252420187564734
581,0.014582696280991729,0.020505820134269406,0.02647409919447081,0.08252420187564734
582,0.014582696280991729,0.020505820134269406,0.02647409919447081,0.08560235135088014
583,0.014582696280991729,0.020505820134269406,0.02647409919447081,0.0854167525134908
584,0.014582696280991729,0.020505820134269406,0.02647409919447081,0.08923489852978289
585,0.014582696280991729,0.020505820134269406,0.02647409919447081,0.08941758345087741
586,0.014582696280991729,0.020505820134269406,0.02647409919447081,0.09084256833517067
587,0.014582696280991729,0.02033773964136556,0.02647409919447081,0.09084256833517067
588,0.014582696280991729,0.02033773964136556,0.02647409919447081,0.09199334740407823
589,0.014582696280991729,0.02033773964136556,0.02647409919447081,0.09164711817004582
590,0.014582696280991729,0.02033773964136556,0.02647409919447081,0.09249525723375261
591,0.014582696280991729,0.02033773964136556,0.02647409919447081,0.09213291189121192
592,0.014582696280991729,0.02033773964136556,0.02647409919447081,0.09284879957379673
593,0.014582696280991729,0.02033773964136556,0.02647409919447081,0.09243056173787872
594,0.014582696280991729,0.02033773964136556,0.02626887361931987,0.09243056173787872
595,0.014582696280991729,0.02033773964136556,0.02626887361931987,0.09379730504155738
596,0.014582696280991729,0.02033773964136556,0.02626887361931987,0.09337856707262185
597,0.014582696280991729,0.02033773964136556,0.02626887361931987,0.09697466233007687
598,0.014582696280991729,0.02033773964136556,0.026066805360709717,0.09697466233007687
599,0.014582696280991729,0.02017239216460649,0.026066805360709717,0.09697466233007687
600,0.014582696280991729,0.02017239216460649,0.026066805360709717,0.09654557090383759
601,0.014582696280991729,0.02017239216460649,0.026066805360709717,0.09612026001879866
602,0.014582696280991729,0.02017239216460649,0.026066805360709717,0.09603615789273688
603,0.014582696280991729,0.02017239216460649,0.026066805360709717,0.09682809420378097
604,0.014582696280991729,0.020009711582633857,0.026066805360709717,0.09682809420378097
605,0.014463165983606552,0.020009711582633857,0.026066805360709717,0.09682809420378097
606,0.014463165983606552,0.020009711582633857,0.026066805360709717,0.09788780521284329
607,0.014463165983606552,0.020009711582633857,0.026066805360709717,0.09746404848032016
608,0.014463165983606552,0.020009711582633857,0.026066805360709717,0.0980178049135626
609,0.014463165983606552,0.020009711582633857,0.026066805360709717,0.09759712763925546
610,0.014463165983606552,0.020009711582633857,0.026066805360709717,0.09718004589720736
611,0.014502186746308161,0.020009711582633857,0.026066805360709717,0.09718004589720736
612,0.014502186746308161,0.020009711582633857,0.026066805360709717,0.10060693931892137
613,0.014502186746308161,0.020009711582633857,0.026066805360709717,0.10400479127095984
614,0.014502186746308161,0.020009711582633857,0.026066805360709717,0.10356595248922583
615,0.014502186746308161,0.020009711582633857,0.026066805360709717,0.10313080142834673
616,0.014502186746308161,0.020009711582633857,0.026066805360709717,0.10463774882889655
617,0.014502186746308161,0.020009711582633857,0.026066805360709717,0.1053575480967838
618,0.014502186746308161,0.020009711582633857,0.0258678221136814,0.1053575480967838
619,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.1053575480967838
620,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10656857204019224
621,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10612820604002615
622,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10592422834994478
623,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10624431721013179
624,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10652423679182021
625,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10620924177891711
626,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10614258424916785
627,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10571458995784057
628,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.1072485674243373
629,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10798752925199505
630,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10758088781760596
631,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10771904199827566
632,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.10735218857291676
633,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.1098236047227281
634,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.11011459415611183
635,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.11320984964768951
636,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.11276934439614208
637,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.11288417539207321
638,0.014502186746308161,0.019849633889972785,0.0258678221136814,0.11244832915503818
639,0.014502186746308161,0.019849633889972785,0.02567185376433533,0.11244832915503818
640,0.014502186746308161,0.019849633889972785,0.02567185376433533,0.11339462759062857
641,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11339462759062857
642,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11304194217398202
643,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11261048437942484
644,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11218230763273501
645,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11275555682528428
646,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11233006415801906
647,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11190777068374079
648,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11194589344798464
649,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11152818489034291
650,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11237961032304838
651,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11216240267734354
652,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11174851927263009
653,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11287488624302182
654,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11284484620082486
655,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11450891644197679
656,0.014502186746308161,0.01969209711306824,0.02567185376433533,0.11409252038218778
657,0.014502186746308161,0.019537041230288175,0.02567185376433533,0.11409252038218778
658,0.014502186746308161,0.019537041230288175,0.02567185376433533,0.11367914168515088
659,0.014502186746308161,0.019537041230288175,0.02567185376433533,0.11554401629901173
660,0.014502186746308161,0.019537041230288175,0.02567185376433533,0.11617871057253606
661,0.014502186746308161,0.019537041230288175,0.02567185376433533,0.11769907393128194
662,0.014502186746308161,0.019537041230288175,0.02567185376433533,0.11771474348415895
663,0.014502186746308161,0.019537041230288175,0.02560300805471637,0.11771474348415895
664,0.014502186746308161,0.019537041230288175,0.02560300805471637,0.11921881944208947
665,0.014502186746308161,0.019489500874252202,0.02560300805471637,0.11921881944208947
666,0.014502186746308161,0.019489500874252202,0.02560300805471637,0.12216485199725938
667,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12216485199725938
668,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.1227649374118937
669,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12366137637359587
670,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12485306007109116
671,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12554774708124017
672,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12629692436070664
673,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12585839337334306
674,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12838959270423114
675,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12794686997076826
676,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.1279720558274978
677,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12779730555163893
678,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.1273611372733057
679,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12755387459630663
680,0.014502186746308161,0.019338419472126216,0.02560300805471637,0.12771411439334898
681,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.12771411439334898
682,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.12876956221178956
683,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.12833599466225493
684,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.127905336962046
685,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.12773490096978737
686,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.1277600378141516
687,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.12804867145577548
688,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.12915874615347078
689,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.12951738687657924
690,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.1296103534157623
691,0.014502186746308161,0.019316703740686888,0.02560300805471637,0.13199646701112044
692,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.13199646701112044
693,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.13256954021606784
694,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.13419064728287092
695,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.1341127007340142
696,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.13413950669068853
697,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.13527994369851062
698,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.13537899013030835
699,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.13494508311065992
700,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.13592010415072733
701,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.1360440038659282
702,0.014502186746308161,0.01916924798694119,0.02560300805471637,0.1356121181393697
703,0.014502186746308161,0.01916924798694119,0.025411940830427443,0.1356121181393697
704,0.014502186746308161,0.01916924798694119,0.025411940830427443,0.13576532634220578
705,0.014502186746308161,0.01916924798694119,0.025411940830427443,0.13533704455563733
706,0.014502186746308161,0.01916924798694119,0.025411940830427443,0.13699768413656005
707,0.014502186746308161,0.01916924798694119,0.025411940830427443,0.13763581561665894
708,0.014502186746308161,0.01916924798694119,0.025411940830427443,0.13775203061386873
709,0.014502186746308161,0.01916924798694119,0.025411940830427443,0.13999384671787538
710,0.014502186746308161,0.01916924798694119,0.025411940830427443,0.14073098881668727
711,0.014502186746308161,0.01916924798694119,0.025411940830427443,0.1418845835363864
712,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1418845835363864
713,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1418433106136355
714,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14140686965790125
715,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1415093780783488
716,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14153500766847252
717,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14266856582582324
718,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1422349227686019
719,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1424885610056442
720,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14205808196937336
721,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.141630196180309
722,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1420378819969502
723,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14161261887719886
724,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14186432909246863
725,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14250903621543312
726,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14213774710089416
727,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1430193711291512
728,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14314033437135304
729,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14326058606507136
730,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14361325324513197
731,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1446192816833495
732,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1446346489497211
733,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14469699992366847
734,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14483907089333464
735,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.144420460861851
736,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1456434569178009
737,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14636636169234232
738,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.145971266205238
739,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14776500812322305
740,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.14954852928953866
741,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1499531897868376
742,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1500497130742278
743,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.15000797929232054
744,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1503668006833896
745,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.15095140495789844
746,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.15099379145377997
747,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.15057202108659065
748,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.15266652799164193
749,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.15237716131735798
750,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1526485378503915
751,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.15222685680660591
752,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1527456853726707
753,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.15285822877675265
754,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.15285009733914184
755,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1531164743675662
756,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.1538385557322845
757,0.014502186746308161,0.01916924798694119,0.025223704231683537,0.15342051617866415
758,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15342051617866415
759,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15347852186577834
760,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15317046935778011
761,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15275761094980767
762,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15234697221069526
763,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15199289600410784
764,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15327165673598087
765,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15437973256408882
766,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15487489717505698
767,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15475635132110457
768,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15470481587919438
769,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15473483848634056
770,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15542795821458485
771,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.155613017486968
772,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15520565356684507
773,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1556896117201643
774,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1561267052963454
775,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15572118138648475
776,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15545000441057055
777,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15504832481261044
778,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1555726485177546
779,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1553257742416306
780,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15631304171194085
781,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15698262558280338
782,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15698465769812334
783,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15710405252776116
784,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15756968088755902
785,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1571901410071231
786,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15730811243323084
787,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15781485754651878
788,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15811529653037634
789,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.1580758991489628
790,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15837418333389497
791,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15860353472144748
792,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15889902237915987
793,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15919304359688363
794,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.15927848528218466
