episode,omega2,omega3,omega4,omega
487,0.157968438176,0.161174716393,0.190445959187,0.490410886244
488,0.158501406078,0.161725188325,0.191162032061,0.488611373535
489,0.157814848836,0.161031324818,0.190407242698,0.490746583648
490,0.158340824036,0.161574700273,0.191115355349,0.488969120342
491,0.158243763932,0.160887058075,0.191071699733,0.48979747826
492,0.157037523287,0.159666066373,0.189688184961,0.493608225379
493,0.157561151468,0.160203875301,0.190393917965,0.491841055267
494,0.158078862636,0.16073570395,0.191093013246,0.490092420168
495,0.158054601515,0.160716468495,0.190085781017,0.491143148973
496,0.158569361566,0.161245349152,0.190776113371,0.489409175911
497,0.159078372576,0.161768419126,0.191460015732,0.487693192567
498,0.158428438953,0.161672101833,0.191411039764,0.488488419451
499,0.158601991375,0.161855807767,0.191693653443,0.487848547415
500,0.158580421304,0.161840394746,0.190695188728,0.488883995223
501,0.158555259728,0.161821314714,0.189712891052,0.489910534506
502,0.159059212627,0.162342268498,0.190384176419,0.488214342456
503,0.158969084402,0.161655164757,0.190344585111,0.48903116573
504,0.157267687546,0.159930357666,0.188374966065,0.494426988723
505,0.157236134263,0.159903607319,0.187405484514,0.495454773904
506,0.157201218255,0.15987343512,0.186451291217,0.496474055408
507,0.15655462525,0.159773896423,0.186391958166,0.497279520161
508,0.155916205451,0.15967261111,0.186330533455,0.498080649984
509,0.156424177923,0.160200344122,0.187003312825,0.49637216513
510,0.156926687339,0.160722531143,0.187670008879,0.494680772638
511,0.157423815505,0.16123925518,0.188330712827,0.493006216488
512,0.153440426428,0.157166701533,0.183629799994,0.505763072045
513,0.153394429639,0.157126965641,0.182685588463,0.506793016258
514,0.153345323844,0.157084040862,0.181755918801,0.507814716492
515,0.153854466055,0.157612997227,0.182419821954,0.506112714763
516,0.153804898267,0.157569617246,0.181502364427,0.50712312006
517,0.150838129067,0.154537486063,0.178058574553,0.516565810317
518,0.151352038228,0.155071280418,0.178722678449,0.514854002905
519,0.151292220042,0.155017271152,0.177819834007,0.515870674799
520,0.151803432788,0.155548374553,0.17847633876,0.514171853899
521,0.151168610267,0.155438811198,0.178397882567,0.514994695968
522,0.15110776447,0.155384570338,0.177505351235,0.516002313957
523,0.151615503144,0.155915031669,0.17815683698,0.514312628207
524,0.151602029455,0.155909527718,0.178196065034,0.514292377794
525,0.151541502434,0.155855629868,0.177313701794,0.515289165904
526,0.151439621066,0.155165908975,0.177247613065,0.516146856894
527,0.151943537739,0.155689433282,0.177890718082,0.514476310897
528,0.15188282433,0.155634428925,0.177018182331,0.515464564413
529,0.151819473171,0.15557671611,0.176158149846,0.516445660873
530,0.151187245717,0.155469724505,0.176078432175,0.517264597603
531,0.151690129296,0.155995089126,0.176715015679,0.515599765899
532,0.152188098768,0.15651545496,0.177346224972,0.5139502213
533,0.152126170534,0.156460026923,0.176493913897,0.514919888645
534,0.152621601708,0.156977860643,0.177118162184,0.513282375466
535,0.151436104025,0.155766749927,0.17579147388,0.517005672169
536,0.151337195274,0.155079678153,0.175725727259,0.517857399314
537,0.15123643267,0.154401840553,0.175657776986,0.51870394979
538,0.151133869926,0.153732981187,0.175587683636,0.519545465251
539,0.151631303054,0.154243866461,0.17621480874,0.517910021745
540,0.151001718991,0.154138313603,0.176137813876,0.51872215353
541,0.150898750452,0.153476619837,0.176067994911,0.519556634799
542,0.150835306894,0.153416904875,0.175219172364,0.520528615867
543,0.151331362703,0.153926279258,0.175844119485,0.518898238554
544,0.151267687305,0.15386633853,0.175005512194,0.519860461971
545,0.151761302687,0.154373276237,0.175623727881,0.518241693196
546,0.145625078621,0.148136088004,0.207827466243,0.498411367132
547,0.145518964253,0.147495587726,0.207811601967,0.499173846054
548,0.144908379249,0.147386002041,0.207787631925,0.499917986785
549,0.141345560317,0.167110200532,0.202812407448,0.488731831703
550,0.140024371225,0.165598775796,0.201049100123,0.493327752857
551,0.140440716836,0.166141922064,0.201779803079,0.491637558022
552,0.140436204191,0.166187355712,0.200633438009,0.492743002088
553,0.139842512527,0.166100878401,0.200597600495,0.493459008576
554,0.137218354585,0.163034795685,0.196962058805,0.502784790925
555,0.134907918736,0.160339647302,0.19377228592,0.510980148041
556,0.13004074402,0.154603140834,0.186903536208,0.528452578938
557,0.127166055529,0.151232611869,0.182891333091,0.538709999511
558,0.127612285277,0.15181060943,0.183653100011,0.536924005282
559,0.127508927957,0.150991873038,0.183624330018,0.537874868987
560,0.119696824805,0.141783983082,0.17248689813,0.566032293983
561,0.116385607817,0.137903530914,0.167824983668,0.577885877602
562,0.116854196236,0.13850070501,0.168610842911,0.576034255842
563,0.117318667109,0.139093346541,0.169391712857,0.574196273493
564,0.117779061176,0.139681499543,0.170167641621,0.572371797661
565,0.110276939964,0.130823893897,0.159432718237,0.599466447903
566,0.110747068704,0.131421424249,0.160217088905,0.597614418142
567,0.110604599463,0.130650811945,0.160115595992,0.598628992601
568,0.110504109891,0.130570529006,0.159053179648,0.599872181455
569,0.110401222303,0.130487353185,0.158007026075,0.601104398437
570,0.110873180472,0.131083748868,0.158782687097,0.599260383563
571,0.111341309883,0.131675956305,0.159553777956,0.597428955856
572,0.109267518203,0.129261455306,0.156680868018,0.604790158473
573,0.101216720417,0.119772752662,0.145228307257,0.633782219664
574,0.101089811157,0.119657785732,0.144231551756,0.635020851354
575,0.100960974524,0.119540458689,0.143249811977,0.63624875481
576,0.100830271911,0.119420842196,0.142282688435,0.637466197458
577,0.10029588152,0.119239477053,0.142109887175,0.638354754252
578,0.0979283313861,0.116459725881,0.138839261363,0.64677268137
579,0.0958722122532,0.114048769501,0.136006427762,0.654072590484
580,0.0956793655308,0.113576554049,0.135814993435,0.654929086985
581,0.092759222359,0.110142801655,0.131749590627,0.665348385358
582,0.092612844715,0.110001564871,0.130826641372,0.666558949042
583,0.0869560629289,0.103313274416,0.122908821524,0.686821841131
584,0.0870581009282,0.10346514398,0.123126233467,0.686350521625
585,0.0803284945943,0.0954955477764,0.113676122558,0.710499835071
586,0.0798038761933,0.0948999757264,0.113000880684,0.712295267396
587,0.0772358792972,0.0918734085704,0.109429686673,0.721461025459
588,0.0770512468514,0.0912297697606,0.109233022289,0.722485961099
589,0.0749665545552,0.0887870094756,0.106340830773,0.729905605196
590,0.0753064843669,0.0892152752241,0.106886557383,0.728591683025
591,0.0737263260365,0.0873684051288,0.104705989939,0.734199278895
592,0.0740891194244,0.0878235964175,0.105283808432,0.732803475726
593,0.0727298113398,0.086237114155,0.103413641877,0.737619432628
594,0.0731796973834,0.0867955245611,0.104115214818,0.735909563238
595,0.0730100305669,0.0866192107873,0.103304021295,0.737066737351
596,0.0706321046637,0.0838221524321,0.0999978371476,0.745547905757
597,0.0710756727157,0.0843728286634,0.10068463509,0.743866863531
598,0.0653482411996,0.077596208811,0.0926253553188,0.764430194671
599,0.0651739761805,0.0774115541126,0.0918755654804,0.765538904226
600,0.0649885799898,0.0768321332015,0.0916668334942,0.766512453315
601,0.0654207487014,0.0773646797981,0.0923294112306,0.76488516027
602,0.0658512626719,0.0778955607149,0.0929903831506,0.763262793463
603,0.0657686804903,0.0778196204857,0.0929271105126,0.763484588511
604,0.0643708553824,0.0761869589299,0.0910043095653,0.768437876122
605,0.0641868568798,0.0756179985078,0.0907963024124,0.7693988422
606,0.0637631671823,0.0754114191469,0.0905756848514,0.770249728819
607,0.0619969180296,0.0733428488462,0.0881178345483,0.776542398576
608,0.0624117860129,0.0738541199041,0.0887589786431,0.77497511544
609,0.0613983398051,0.072675024386,0.0873683800474,0.778558255762
610,0.0618075457153,0.0731796787304,0.0880017125422,0.777011063012
611,0.0622153529225,0.0736829509182,0.0886337580883,0.775467938071
612,0.0620809746323,0.0734565782195,0.088388217454,0.776074229694
613,0.0569841344407,0.0674443724281,0.0811784822837,0.794393010848
614,0.0522281328111,0.0618323647408,0.0744462101339,0.811493292314
615,0.0526073448617,0.0622984632543,0.0750301128492,0.810064079035
616,0.0529856236762,0.0627637083606,0.0756133343375,0.808637333626
617,0.0508382306278,0.0602366160784,0.0725908511216,0.816334302172
618,0.0497361355708,0.0589470087754,0.071058268746,0.820258586908
619,0.0495697676935,0.0587660109692,0.0704271793126,0.821237042025
620,0.049396638187,0.0582873948462,0.0702210963438,0.822094870623
621,0.0477081838793,0.0563100943285,0.0678593817988,0.828122339993
622,0.0480649950745,0.0567464099094,0.0684057672229,0.826782827793
623,0.0481324663878,0.0568412635237,0.0685407313101,0.826485538778
624,0.0475541781653,0.0561733605265,0.0677557411036,0.828516720205
625,0.0470291584198,0.0555680364602,0.0670457769881,0.830357028132
626,0.0472317248014,0.0558223052776,0.0673728358442,0.829573134077
627,0.0471313869093,0.0557186133972,0.0672679269574,0.829882072736
628,0.0474754448304,0.056140366228,0.0677974982436,0.828586690698
629,0.0454347348608,0.0537415657206,0.0649201366858,0.835903562733
630,0.0443836339386,0.0525123305253,0.0634543042542,0.839649731282
631,0.0446853799432,0.0528834778722,0.0639220192718,0.838509122913
632,0.0443464899961,0.0524964485025,0.0634733008354,0.839683760666
633,0.0446029665091,0.0528141792051,0.0638766862939,0.838706167992
634,0.0415875148275,0.0492567640832,0.0595920608068,0.849563660282
635,0.0410937185304,0.0486849209373,0.0589179570176,0.851303403515
636,0.0376158509136,0.044576507172,0.0539622350688,0.863845406845
637,0.0379100081574,0.0449371103213,0.0544151359419,0.862737745579
638,0.0376289569345,0.0446158901409,0.0540424242127,0.863712728712
639,0.0379202806688,0.0449733297948,0.0544917790505,0.862614610486
640,0.0377715536338,0.0448089190789,0.0539699349416,0.863449592346
641,0.0366373384175,0.0434750062639,0.052378554396,0.867509100923
642,0.0364869392382,0.0430900018567,0.0521926768799,0.868230382025
643,0.0366879298925,0.0433386106228,0.0525095010961,0.867463958389
644,0.0369720135975,0.0436855269195,0.0529456561476,0.866396803335
645,0.0372559126307,0.0440324021051,0.0533820175125,0.865329667752
646,0.0365073905514,0.0431589292089,0.0523387221439,0.867994958096
647,0.0367866326469,0.0435003350664,0.0527685189336,0.866944513353
648,0.0370656973537,0.0438417054093,0.0531985249953,0.865894072242
649,0.0368686731004,0.0436199807248,0.0529453068438,0.866566039331
650,0.0371454234417,0.0439588145951,0.0533725338876,0.865523228076
651,0.0361107403294,0.0427454357696,0.0519148312491,0.869228992652
652,0.0361776507749,0.0428357540434,0.0520400808732,0.868946514309
653,0.0364476906132,0.0431666918877,0.0524578108445,0.867927806655
654,0.0351491953094,0.0416396275183,0.0506171956268,0.872593981546
655,0.035027277035,0.041505965787,0.0504698038211,0.872996953357
656,0.033249103038,0.0394091236789,0.0479344467734,0.87940732651
657,0.0335018261163,0.0397189740112,0.0483257732727,0.8784534266
658,0.0333610213424,0.0393613024603,0.0481495481673,0.87912812803
659,0.0336134336277,0.0396690985258,0.0485409534325,0.878176514414
660,0.0317008100968,0.0374213235711,0.0458045194365,0.885073346896
661,0.0309776081432,0.0365768242819,0.0447845689552,0.88766099862
662,0.0294874765261,0.0348261168452,0.0426540890378,0.893032317591
663,0.0293373248163,0.0346575041875,0.0424605991936,0.893544571803
664,0.02920418971,0.0345089119595,0.0421951129969,0.894091785334
665,0.0277956385886,0.0328527774872,0.0401822915765,0.899169292348
666,0.027665639878,0.0326556993794,0.0400165658288,0.899662094914
667,0.0251969941797,0.029749200845,0.0364660634061,0.908587741569
668,0.0250770669015,0.0294661492264,0.0363126494353,0.909144134437
669,0.0245027338096,0.0287982571139,0.0355006897934,0.911198319283
670,0.0237231919456,0.0278887984077,0.0343903363732,0.913997673273
671,0.0227569771113,0.0267593937763,0.0330079782838,0.917475650829
672,0.0221618168557,0.0260658611059,0.0321625715256,0.919609750513
673,0.0215431541089,0.0253443420265,0.0312820886855,0.921830415179
674,0.0217253900158,0.0255649137459,0.031564221888,0.92114547435
675,0.0199746445365,0.023510443788,0.0290367240143,0.927478187661
676,0.020146200161,0.0237181018441,0.0293023703525,0.926833327642
677,0.0200242926493,0.0235802815463,0.0291412276476,0.927254198157
678,0.0200283444706,0.023590756735,0.0291633065792,0.927217592215
679,0.0201979491472,0.0237962822691,0.0294265966761,0.926579171908
680,0.0199706270849,0.0235341521544,0.0291115624904,0.92738365827
681,0.0197655819472,0.0232981521908,0.0288286609488,0.928107604913
682,0.0196619056024,0.0231644167754,0.0286933676426,0.92848030998
683,0.0189145781121,0.0222893276442,0.0276180890952,0.931178005149
684,0.0190749620735,0.022483739167,0.0278677369106,0.930573561849
685,0.0192355916112,0.0226785325402,0.0281180123954,0.929967863453
686,0.0192381786965,0.0226870433833,0.0281374072024,0.929937370718
687,0.0191213915673,0.0225547484622,0.0279821234082,0.930341736562
688,0.0188457388904,0.02223495263,0.0275940466046,0.931325261875
689,0.0180899164104,0.0213483416725,0.0265020723453,0.934059669572
690,0.0177863242741,0.0209951188135,0.0260717709672,0.935146785945
691,0.0176375636436,0.0208245329807,0.0258680666659,0.93566983671
692,0.0162365178876,0.0191749446008,0.023826449143,0.940762088369
693,0.0161482962823,0.0189782743502,0.0237101438713,0.941163285496
694,0.0157613612276,0.018527852214,0.0231548650395,0.942555921519
695,0.0148627377443,0.0174755765983,0.0218468283968,0.945814857261
696,0.0148165165877,0.0174252956288,0.0217909791707,0.945967208613
697,0.0147196809963,0.0173154501082,0.0216605800967,0.946304288799
698,0.0140953767077,0.0165849214268,0.020753407979,0.948566293887
699,0.0139687429713,0.0164397572868,0.0205783767527,0.949013122989
700,0.01408993798,0.0165862612072,0.0207684421223,0.948555358691
701,0.0135627186366,0.0159693601434,0.0200024246286,0.950465496591
702,0.0134289090073,0.0158154967801,0.0198160766169,0.950939517596
703,0.0135451635264,0.0159561350488,0.019998722094,0.950499979331
704,0.013469008371,0.0158701275665,0.0197641408228,0.95089672324
705,0.0133229447742,0.0157016888321,0.0195604772498,0.951414889144
706,0.013437727507,0.0158406614739,0.0197397637917,0.950981847227
707,0.0126349193324,0.0148977712042,0.0185705812532,0.95389672821
708,0.0122935265233,0.0144986195258,0.0180786671342,0.955129186817
709,0.0121733314803,0.0143602156764,0.0179116781264,0.955554774717
710,0.0112150314079,0.0132328488758,0.0165106520397,0.959041467677
711,0.0108711062714,0.0128300380316,0.016013061594,0.960285794103
712,0.0103875999741,0.012262266853,0.0153092089929,0.96204092418
713,0.0103250731879,0.0121913003024,0.0151236727759,0.962359953734
714,0.0102764051081,0.012136667406,0.0150604574875,0.962526469998
715,0.010367817836,0.0122474855649,0.015202573821,0.962182122778
716,0.0102683103856,0.0121327684715,0.0150647373969,0.962534183746
717,0.0101966078996,0.0120508584556,0.0149675635862,0.962784970059
718,0.00974510181295,0.0115199340001,0.0143124699603,0.964422494227
719,0.00983145046301,0.0116247212948,0.0144470314249,0.964096796817
720,0.00968544049519,0.0114547515865,0.0142401057416,0.964619702177
721,0.00977069892041,0.0115582816449,0.0143731607457,0.964297858689
722,0.00985619868497,0.011662144963,0.0145067095606,0.963974946791
723,0.00965781993659,0.0114300843113,0.0142223507626,0.96468974499
724,0.00974188846634,0.0115322706667,0.014353844901,0.964371995966
725,0.00959751589617,0.0113640165584,0.0141487069338,0.964889760612
726,0.00932580142653,0.0110448678893,0.0137555160996,0.965873814585
727,0.00938966843761,0.011123103098,0.0138571461511,0.965630082313
728,0.00904731554731,0.0107200494146,0.0133590659227,0.966873569115
729,0.00895298015642,0.0106107483684,0.013226861073,0.967209410402
730,0.00885971581225,0.0105026653831,0.0130960937809,0.967541525024
731,0.00869559069476,0.0103105105406,0.0128603825894,0.968133516175
732,0.00833889144456,0.00988987370482,0.0123394537553,0.969431781095
733,0.00828186722606,0.00982453565219,0.0122616437204,0.969631953401
734,0.00821148454836,0.00974331611786,0.0121639583397,0.969881240994
735,0.00811855669456,0.00963530097381,0.0120327498083,0.970213392523
736,0.00818862036848,0.0097207223455,0.0121431011032,0.969947556183
737,0.00778925043695,0.00924878773926,0.0115570596751,0.971404902149
738,0.0075419030085,0.008957182687,0.0111960659027,0.972304848402
739,0.00760062261609,0.00902902805821,0.0112892863157,0.97208106301
740,0.00708042481346,0.00841303106152,0.0105222701619,0.973984273963
741,0.00659622927806,0.00783953428491,0.00980796010138,0.975756276336
742,0.00645766541017,0.00767664405634,0.00960707766588,0.976258612868
743,0.0063926698197,0.00760115314447,0.00951548329101,0.976490693745
744,0.00636007872187,0.00756416587445,0.00947204784668,0.976603707557
745,0.0062362361261,0.00741860840893,0.00929258960558,0.977052565859
746,0.00606446956849,0.00721595907986,0.00904148659388,0.977678084758
747,0.00601480504813,0.00715853479332,0.00897225053312,0.977854409625
748,0.00606750418818,0.007222940101,0.0090557147903,0.977653840921
749,0.00558245540398,0.00664707432385,0.00833624995956,0.979434220313
750,0.00560394204592,0.00667421590738,0.00837282310944,0.979349018937
751,0.00551098603197,0.00656503839941,0.00823835317073,0.979685622398
752,0.00555935573349,0.00662420507413,0.00831511720248,0.97950132199
753,0.00541740163871,0.0064565673119,0.00810714162642,0.980018889423
754,0.00535849224989,0.00638784837754,0.0080232836614,0.980230375711
755,0.00532384568644,0.00634802743424,0.00797568170123,0.980352445178
756,0.00523594762467,0.00624467691283,0.00784820725178,0.980671168211
757,0.00506304222154,0.00603986974962,0.00759310723596,0.981303980793
758,0.00510720194068,0.00609397121334,0.00766344119963,0.981135385646
759,0.00507275574549,0.00605428224348,0.00756248976001,0.981310472251
760,0.00502739430927,0.00600154414732,0.00749881405621,0.981472247487
761,0.00505089409159,0.0060310046326,0.00753783601518,0.981380265261
762,0.0050945512595,0.00608455302376,0.00760699527823,0.981213900439
763,0.00513835979277,0.00613830690243,0.00767645146624,0.981046881839
764,0.00517178753196,0.00617968170412,0.00773046218371,0.98091806858
765,0.00489651986282,0.00585213446259,0.00732286610143,0.981928479573
766,0.00466490492603,0.00557661826109,0.00698015645179,0.982778320361
767,0.00454735304232,0.00543736060517,0.00680784752241,0.98320743883
768,0.00453629017414,0.00542539839898,0.00679486389789,0.983243447529
769,0.00451387102429,0.0053998450421,0.00676484527505,0.983321438659
770,0.00447775339159,0.00535788844296,0.00671425267816,0.983450105487
771,0.00433173696301,0.00518438107161,0.00649872820531,0.98398515376
772,0.004271688715,0.00511370629413,0.00641201724598,0.984202587745
773,0.00430826727167,0.00515869872202,0.00647033116772,0.984062702839
774,0.00420046914425,0.00503079557201,0.00631175972661,0.984456975557
775,0.00410245350671,0.00491455141572,0.0061677266022,0.984815268475
776,0.00413745951654,0.00495764375865,0.00622363323542,0.984681263489
777,0.00415156394384,0.00497570512046,0.00624814001075,0.984624590925
778,0.00418667285658,0.00501895467551,0.006304299477,0.984490072991
779,0.0040751115623,0.00488635587497,0.00613954375544,0.984898988807
780,0.0040853901259,0.00489982387763,0.00615827272943,0.984856513267
781,0.00390611346252,0.00468590126044,0.0058911356805,0.985516849597
782,0.00378019128436,0.00453589924612,0.00570422614427,0.985979683325
783,0.00375342117209,0.00450482854334,0.00566681513505,0.98607493515
784,0.00370998805396,0.00445373960625,0.00560419249705,0.986232079843
785,0.00361823799943,0.0043446098746,0.00546847776882,0.986568674357
786,0.00364596983379,0.00437893067361,0.0055132943409,0.986461805152
787,0.00360386282789,0.00432936891684,0.00545249338819,0.986614274867
788,0.00350881886456,0.00421617506714,0.00531149322659,0.986963512842
789,0.00344360282303,0.00413877755834,0.0052155189213,0.987202100697
790,0.00342451528837,0.00411679729713,0.00518934287739,0.987269344537
791,0.00336098653266,0.00404136885789,0.00509575826098,0.987501886348
792,0.00330741915956,0.00397788570092,0.00501718448071,0.987697510659
793,0.00324621183596,0.00390518185781,0.00492693095974,0.987921675346
794,0.00318621407153,0.00383389929792,0.00483841770221,0.988141468928
795,0.00315291925324,0.00379472180307,0.0047903808559,0.988261978088
796,0.00312571540558,0.00376285836138,0.00475155122008,0.988359875013
797,0.0030326857481,0.00365171766409,0.00461256160552,0.988703034982
798,0.00298470474055,0.0035947815271,0.0045419770148,0.988878536718
799,0.00285626734959,0.00344089424794,0.00434881766874,0.989354020734
800,0.00276603672323,0.00333297269301,0.00421365596139,0.989687334622
801,0.00263245636905,0.00317275355616,0.00401227877831,0.990182511296
802,0.00261015495799,0.00314660908838,0.00398038423375,0.99026285172
803,0.0025625866393,0.00308998522733,0.0039099036124,0.990437524521
804,0.00255678023282,0.0030837033287,0.00390310002495,0.990456416414
805,0.00249075209921,0.00300476864383,0.00380430715022,0.990700172107
806,0.00251156636747,0.0030305854668,0.00383811969698,0.990619728469
807,0.00243773252152,0.00294218022833,0.00372725146875,0.990892835781
808,0.00239352126697,0.00288949439264,0.00366158163642,0.991055402704
809,0.00235328904085,0.00284158846823,0.00360193184087,0.99120319065
810,0.00237286711304,0.0028658976114,0.00363381173209,0.991127423543
811,0.00232325842381,0.00280663616954,0.00355971569505,0.991310389712
812,0.0023336818641,0.00281988626582,0.00357757075284,0.991268861117
813,0.00225620547474,0.00272690453274,0.0034606208211,0.991556269171
814,0.00227485215569,0.00275008302798,0.00349106015196,0.991484004664
815,0.00226108389904,0.0027340764269,0.00347175939904,0.991533080275
816,0.00217104789568,0.00262581860719,0.00333527105494,0.991867862442
817,0.00216368130156,0.00261751966312,0.00332570565755,0.991893093378
818,0.00215362277318,0.00260595936721,0.00331198941139,0.991928428448
819,0.00201767366106,0.00244202594362,0.00310455255973,0.992435747836
820,0.00198414522614,0.00240200633886,0.00305457178535,0.99255927665
821,0.0019486500926,0.00235958648039,0.00300150816675,0.99269025526
822,0.00191382992706,0.00231796418893,0.00294942797907,0.992818777905
823,0.00186848684068,0.00226357437144,0.00288106651716,0.992986872271
824,0.00181097065769,0.00219440852726,0.00279385229902,0.993200768516
825,0.0016840685596,0.00204111361876,0.00259944470991,0.993675373112
826,0.00165845301783,0.00201053634959,0.00256125474994,0.993769755883
827,0.00155470761695,0.00188520605798,0.00240229931572,0.994157787009
828,0.00150080912999,0.00182027459297,0.00232023856884,0.994358677708
829,0.0014702488598,0.00178362536375,0.00227419037609,0.9944719354
830,0.00145958223211,0.00177109843847,0.00225888083847,0.994510438491
831,0.00138724757674,0.00168371837301,0.00214806547903,0.994780968571
832,0.00138771388136,0.00168467741107,0.00214991980712,0.9947776889
833,0.00134555861242,0.0016338823615,0.00208570910019,0.994934849926
834,0.00132022832453,0.00160349848515,0.00204752375496,0.995028749435
835,0.00131613628132,0.00159890151208,0.00204225304261,0.995042709164
836,0.00130075568766,0.00158058526696,0.00201945049561,0.99509920855
837,0.00129034697916,0.00156830327461,0.00200434637379,0.995137003372
838,0.00126240780207,0.00153470374799,0.00196198066254,0.995240907787
839,0.00118440350006,0.00144021029103,0.00184171965173,0.995533666557
840,0.001172945128,0.00142661001129,0.00182486324129,0.995575581619
841,0.00115812816215,0.00140891741762,0.00180276051487,0.995630193905
842,0.00116774560592,0.00142094903474,0.00181868901664,0.995592616343
843,0.00115846945078,0.00140999050897,0.00180519272842,0.995626347312
844,0.00112582981958,0.00137058411796,0.00175525623575,0.995748329827
845,0.0011016399741,0.00134144841838,0.0017184474295,0.995838464178
846,0.00111073685182,0.00135284118577,0.00173355064095,0.995802871321
847,0.00108689743676,0.00132411450745,0.00169723783216,0.995891750224
848,0.00104760476331,0.00127654399707,0.0016367426189,0.996039108621
849,0.0010498275857,0.00127955113825,0.00164107977937,0.996029541497
850,0.00102575580388,0.00125050373755,0.0016042959399,0.996119444519
851,0.000997051618001,0.00121579400534,0.00156022391859,0.996226930458
852,0.000977228761838,0.00119190032915,0.00153001016762,0.996300860741
853,0.000939864882008,0.00114659611391,0.00147228635181,0.996441252652
854,0.000947596467885,0.00115629812173,0.00148517997289,0.996410925437
855,0.000942967613249,0.00115091833244,0.00147870388995,0.996427410164
856,0.000930187576802,0.001135584902,0.0014594316515,0.99647479587
857,0.000922896459596,0.00112694675857,0.00144875515135,0.99650140163
858,0.000915661838144,0.00111837352428,0.00143815572748,0.99652780891
859,0.000894831907579,0.00109318727637,0.00140618043046,0.996605800386
860,0.000885475247195,0.00108200900686,0.00139221016624,0.99664030558
861,0.000881148501239,0.00107697321296,0.00138613736209,0.996655740924
862,0.000874250819511,0.00106879198078,0.0013760112934,0.996680945906
863,0.000881318039124,0.00107768327264,0.00138786555455,0.996653133134
864,0.000858449834146,0.00104996481898,0.00135256593741,0.996739019409
865,0.000814749097895,0.000996747278711,0.00128438788584,0.996904115738
866,0.000818681452555,0.00100179178438,0.00129126699722,0.996888259766
867,0.000816189579628,0.000998975653694,0.00128801503633,0.99689681973
868,0.000812201544578,0.000994326498216,0.00128239697731,0.99691107498
869,0.000801276424939,0.000981180506491,0.00126581380326,0.996951729265
870,0.000795651425096,0.000974519951846,0.00125759005527,0.996972238568
871,0.000789440377185,0.0009671382712,0.00124843050548,0.996994990846
872,0.000733474386296,0.000898784409416,0.00116053642692,0.997207204777
873,0.00072779089616,0.000892028110841,0.00115215054705,0.997228030446
874,0.000724264339365,0.000887912905263,0.00114717190256,0.997240650853
875,0.000729020135831,0.000893951862826,0.00115531313323,0.997221714868
876,0.000709029867624,0.00086964195532,0.00112422568644,0.997297102491
877,0.000689611080701,0.000846021751156,0.00109401176482,0.997370355403
878,0.000686712524464,0.000842662388366,0.0010899874985,0.997380637589
879,0.000681933448626,0.000836993294314,0.00108297225138,0.997398101006
880,0.000657941330953,0.000807734250228,0.00104542117489,0.997488903244
881,0.000633365036881,0.00077774416089,0.00100690152013,0.997581989282
882,0.00063840510668,0.000784116097504,0.00101544884638,0.997562029949
883,0.000619852949433,0.000761507234247,0.000986459268437,0.997632180548
884,0.00060067932216,0.000738124103311,0.000956449303019,0.997704747272
885,0.000587318775828,0.000721874888025,0.000935668363071,0.997755137973
886,0.000580755697884,0.000713974782259,0.000925700135349,0.997779569385
887,0.000559182947243,0.00068761391372,0.000891783749083,0.99786141939
888,0.000535785403735,0.000658996274194,0.000854919652705,0.997950298669
889,0.000527532857993,0.000648997375335,0.000842195129158,0.997981274638
890,0.000520022402925,0.000639906943718,0.000830642314537,0.998009428339
891,0.00051929989569,0.000639167005821,0.00082992533066,0.998011607768
892,0.000518571953069,0.000638419996128,0.00082919866932,0.998013809381
893,0.000508615234484,0.000626308297342,0.000813706385298,0.998051370083
894,0.000483366776093,0.000595356282623,0.000773720213777,0.998147556728
895,0.000480435624386,0.000591884124799,0.000769433582217,0.998158246669
896,0.000471884973026,0.00058148562156,0.000756137660821,0.998190491745
897,0.000471230626631,0.000580814814881,0.000755487038774,0.99819246752
898,0.000469301536807,0.000578572113063,0.000752790748204,0.998199335602
899,0.000471778213333,0.000581761190458,0.000757162271285,0.998189298325
900,0.000454435416312,0.000560506146169,0.00072971293055,0.998255345507
901,0.000457998745757,0.000565033036669,0.000735822303285,0.998241145914
902,0.000461577158987,0.000569580622821,0.000741962158392,0.99822688006
903,0.000445644781077,0.000550048602031,0.000716729134333,0.998287577483
904,0.000426102213859,0.000526050423936,0.000685659995667,0.998362187367
905,0.00041543711217,0.000513003371017,0.000668850566225,0.998402708951
906,0.000415563147099,0.000513278766705,0.000669406033364,0.998401752053
907,0.000386946904825,0.000478045234559,0.0006236382731,0.998511369588
908,0.000389977205581,0.000481901394526,0.000628853371341,0.998499268029
909,0.000387053222293,0.000478399802213,0.000624467219093,0.998510079756
910,0.000387315225427,0.000478835364116,0.000625219212211,0.998508630198
911,0.000376321982445,0.000465353066225,0.000607793597179,0.998550531354
912,0.000374316136699,0.000462980698431,0.000604872541651,0.998557830623
913,0.000365605410095,0.000452312191192,0.000591107842277,0.998590974556
914,0.000365712545791,0.000452550326816,0.000591592628769,0.998590144499
915,0.00036422429455,0.000450813879542,0.000589495634353,0.998595466192
916,0.000361493146751,0.000447537859051,0.00058538358233,0.998605585412
917,0.000364277354356,0.000451090030987,0.000590203024778,0.99859442959
918,0.00033799196758,0.000418638127203,0.000547903940536,0.998695465965
919,0.000337187732375,0.000417739467852,0.000546888256354,0.998698184543
920,0.00032170464611,0.000398650598601,0.000522051024591,0.998757593731
