episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,695,69.5,5.0,0.5,0.7035,54752
594,639,63.9,5.0,0.5,0.703,54852
595,581,58.1,7.0,0.7,0.7025,54870
596,587,58.7,6.0,0.6,0.702,54970
597,642,64.2,7.0,0.7,0.7015,54972
598,652,65.2,7.0,0.7,0.701,55072
599,611,61.1,7.0,0.7,0.7005,55172
600,621,62.1,6.0,0.6,0.7,55272
601,556,55.6,7.0,0.7,0.6995,55372
602,654,65.4,5.0,0.5,0.699,55422
603,563,56.3,6.0,0.6,0.6985,55447
604,562,56.2,7.0,0.7,0.698,55547
605,553,55.3,7.0,0.7,0.6975,55647
606,575,57.5,7.0,0.7,0.697,55668
607,590,59.0,6.0,0.6,0.6965,55768
608,634,63.4,7.0,0.7,0.696,55797
609,658,65.8,6.0,0.6,0.6955,55897
610,640,64.0,8.0,0.8,0.695,55997
611,540,54.0,7.0,0.7,0.6945,56074
612,525,52.5,7.0,0.7,0.694,56076
613,548,54.8,7.0,0.7,0.6935,56078
614,592,59.2,6.0,0.6,0.693,56178
615,600,60.0,6.0,0.6,0.6925,56278
616,554,55.4,6.0,0.6,0.692,56293
617,546,54.6,8.0,0.8,0.6915,56318
618,570,57.0,8.0,0.8,0.691,56418
619,578,57.8,6.0,0.6,0.6905,56518
620,592,59.2,7.0,0.7,0.69,56536
621,619,61.9,6.0,0.6,0.6895,56636
622,572,57.2,6.0,0.6,0.689,56692
623,590,59.0,7.0,0.7,0.6885,56725
624,622,62.2,7.0,0.7,0.688,56759
625,574,57.4,6.0,0.6,0.6875,56828
626,558,55.8,8.0,0.8,0.687,56875
627,549,54.9,7.0,0.7,0.6865,56975
628,475,47.5,8.0,0.8,0.686,56989
629,467,46.7,8.0,0.8,0.6855,57013
630,514,51.4,7.0,0.7,0.685,57113
631,423,42.3,9.0,0.9,0.6845,57151
632,474,47.4,8.0,0.8,0.684,57233
633,429,42.9,8.0,0.8,0.6835,57239
634,498,49.8,7.0,0.7,0.683,57272
635,527,52.7,7.0,0.7,0.6825,57274
636,539,53.9,7.0,0.7,0.682,57374
637,558,55.8,7.0,0.7,0.6815,57412
638,483,48.3,8.0,0.8,0.681,57512
639,474,47.4,8.0,0.8,0.6805,57612
640,504,50.4,7.0,0.7,0.68,57632
641,590,59.0,6.0,0.6,0.6795,57732
642,446,44.6,8.0,0.8,0.679,57807
643,530,53.0,7.0,0.7,0.6785,57907
644,528,52.8,7.0,0.7,0.678,58007
645,390,39.0,9.0,0.9,0.6775,58033
646,588,58.8,6.0,0.6,0.677,58133
647,475,47.5,8.0,0.8,0.6765,58233
648,523,52.3,8.0,0.8,0.676,58274
649,429,42.9,8.0,0.8,0.6755,58374
650,474,47.4,9.0,0.9,0.675,58395
651,484,48.4,9.0,0.9,0.6745,58452
652,475,47.5,8.0,0.8,0.674,58552
653,460,46.0,8.0,0.8,0.6735,58569
654,490,49.0,8.0,0.8,0.673,58613
655,480,48.0,8.0,0.8,0.6725,58624
656,514,51.4,7.0,0.7,0.672,58724
657,486,48.6,8.0,0.8,0.6715,58824
658,491,49.1,8.0,0.8,0.671,58924
659,468,46.8,8.0,0.8,0.6705,58933
660,501,50.1,9.0,0.9,0.67,58957
661,437,43.7,9.0,0.9,0.6695,58969
662,446,44.6,8.0,0.8,0.669,59010
663,444,44.4,8.0,0.8,0.6685,59090
664,369,36.9,9.0,0.9,0.668,59102
665,400,40.0,9.0,0.9,0.6675,59186
666,482,48.2,8.0,0.8,0.667,59187
667,386,38.6,9.0,0.9,0.6665,59287
668,384,38.4,9.0,0.9,0.666,59311
669,430,43.0,8.0,0.8,0.6655,59330
670,429,42.9,8.0,0.8,0.665,59345
671,350,35.0,9.0,0.9,0.6645,59367
672,371,37.1,9.0,0.9,0.664,59388
673,420,42.0,8.0,0.8,0.6635,59488
674,432,43.2,8.0,0.8,0.663,59491
675,385,38.5,9.0,0.9,0.6625,59591
676,440,44.0,8.0,0.8,0.662,59630
677,397,39.7,9.0,0.9,0.6615,59680
678,419,41.9,9.0,0.9,0.661,59780
679,412,41.2,9.0,0.9,0.6605,59813
680,419,41.9,8.0,0.8,0.66,59847
681,377,37.7,10.0,1.0,0.6595,59927
682,362,36.2,9.0,0.9,0.659,59943
683,346,34.6,9.0,0.9,0.6585,60043
684,412,41.2,8.0,0.8,0.658,60143
685,442,44.2,8.0,0.8,0.6575,60193
686,426,42.6,9.0,0.9,0.657,60232
687,359,35.9,9.0,0.9,0.6565,60262
688,420,42.0,8.0,0.8,0.656,60277
689,407,40.7,9.0,0.9,0.6555,60305
690,455,45.5,8.0,0.8,0.655,60341
691,416,41.6,8.0,0.8,0.6545,60344
692,345,34.5,9.0,0.9,0.654,60444
693,377,37.7,9.0,0.9,0.6535,60467
694,450,45.0,8.0,0.8,0.653,60476
695,348,34.8,9.0,0.9,0.6525,60519
696,371,37.1,9.0,0.9,0.652,60557
697,422,42.2,8.0,0.8,0.6515,60571
698,424,42.4,8.0,0.8,0.651,60606
699,390,39.0,9.0,0.9,0.6505,60706
700,440,44.0,8.0,0.8,0.65,60722
701,372,37.2,9.0,0.9,0.6495,60756
702,367,36.7,9.0,0.9,0.649,60856
703,412,41.2,9.0,0.9,0.6485,60956
704,394,39.4,9.0,0.9,0.648,60989
705,360,36.0,9.0,0.9,0.6475,61089
706,364,36.4,9.0,0.9,0.647,61097
707,345,34.5,9.0,0.9,0.6465,61118
708,400,40.0,9.0,0.9,0.646,61152
709,343,34.3,9.0,0.9,0.6455,61155
710,358,35.8,9.0,0.9,0.645,61174
711,363,36.3,9.0,0.9,0.6445,61187
712,388,38.8,9.0,0.9,0.644,61287
713,309,30.9,10.0,1.0,0.6435,61327
714,339,33.9,9.0,0.9,0.643,61427
715,422,42.2,8.0,0.8,0.6425,61461
716,411,41.1,8.0,0.8,0.642,61498
717,401,40.1,9.0,0.9,0.6415,61511
718,398,39.8,9.0,0.9,0.641,61611
719,408,40.8,8.0,0.8,0.6405,61640
720,364,36.4,9.0,0.9,0.64,61740
721,344,34.4,9.0,0.9,0.6395,61840
722,410,41.0,8.0,0.8,0.639,61865
723,360,36.0,9.0,0.9,0.6385,61965
724,332,33.2,9.0,0.9,0.638,61994
725,344,34.4,9.0,0.9,0.6375,62014
726,326,32.6,9.0,0.9,0.637,62093
727,335,33.5,9.0,0.9,0.6365,62109
728,338,33.8,9.0,0.9,0.636,62142
729,393,39.3,9.0,0.9,0.6355,62175
730,425,42.5,8.0,0.8,0.635,62201
731,425,42.5,9.0,0.9,0.6345,62215
732,333,33.3,9.0,0.9,0.634,62252
733,378,37.8,9.0,0.9,0.6335,62287
734,356,35.6,9.0,0.9,0.633,62319
735,335,33.5,9.0,0.9,0.6325,62419
736,340,34.0,9.0,0.9,0.632,62430
737,333,33.3,9.0,0.9,0.6315,62448
738,304,30.4,10.0,1.0,0.631,62541
739,353,35.3,9.0,0.9,0.6305,62546
740,332,33.2,9.0,0.9,0.63,62551
741,345,34.5,9.0,0.9,0.6295,62575
742,336,33.6,9.0,0.9,0.629,62608
743,350,35.0,9.0,0.9,0.6285,62647
744,357,35.7,9.0,0.9,0.628,62672
745,339,33.9,9.0,0.9,0.6275,62692
746,340,34.0,9.0,0.9,0.627,62727
747,387,38.7,9.0,0.9,0.6265,62827
748,329,32.9,9.0,0.9,0.626,62829
749,332,33.2,9.0,0.9,0.6255,62888
750,336,33.6,9.0,0.9,0.625,62915
751,334,33.4,9.0,0.9,0.6245,63015
752,332,33.2,9.0,0.9,0.624,63036
753,324,32.4,9.0,0.9,0.6235,63068
754,380,38.0,9.0,0.9,0.623,63105
755,316,31.6,10.0,1.0,0.6225,63132
756,414,41.4,9.0,0.9,0.622,63149
757,327,32.7,9.0,0.9,0.6215,63249
758,333,33.3,9.0,0.9,0.621,63349
759,332,33.2,9.0,0.9,0.6205,63383
760,350,35.0,10.0,1.0,0.62,63446
761,303,30.3,10.0,1.0,0.6195,63546
762,335,33.5,9.0,0.9,0.619,63646
763,338,33.8,9.0,0.9,0.6185,63722
764,342,34.2,9.0,0.9,0.618,63731
765,333,33.3,10.0,1.0,0.6175,63742
766,337,33.7,9.0,0.9,0.617,63763
767,331,33.1,9.0,0.9,0.6165,63806
768,302,30.2,10.0,1.0,0.616,63845
769,313,31.3,10.0,1.0,0.6155,63880
770,344,34.4,9.0,0.9,0.615,63897
771,354,35.4,9.0,0.9,0.6145,63926
772,327,32.7,9.0,0.9,0.614,64026
773,306,30.6,10.0,1.0,0.6135,64047
774,368,36.8,9.0,0.9,0.613,64069
775,329,32.9,9.0,0.9,0.6125,64169
776,338,33.8,9.0,0.9,0.612,64227
777,407,40.7,8.0,0.8,0.6115,64327
778,334,33.4,9.0,0.9,0.611,64347
779,338,33.8,9.0,0.9,0.6105,64402
780,326,32.6,9.0,0.9,0.61,64414
781,328,32.8,9.0,0.9,0.6095,64431
782,344,34.4,9.0,0.9,0.609,64467
783,335,33.5,9.0,0.9,0.6085,64498
784,332,33.2,10.0,1.0,0.608,64519
785,328,32.8,9.0,0.9,0.6075,64614
786,347,34.7,9.0,0.9,0.607,64645
787,336,33.6,9.0,0.9,0.6065,64665
788,329,32.9,9.0,0.9,0.606,64690
789,327,32.7,9.0,0.9,0.6055,64728
790,333,33.3,9.0,0.9,0.605,64753
791,302,30.2,10.0,1.0,0.6045,64780
792,339,33.9,9.0,0.9,0.604,64805
793,334,33.4,9.0,0.9,0.6035,64830
794,327,32.7,9.0,0.9,0.603,64862
795,316,31.6,10.0,1.0,0.6025,64896
796,335,33.5,9.0,0.9,0.602,64914
797,384,38.4,10.0,1.0,0.6015,64941
798,335,33.5,9.0,0.9,0.601,64953
799,335,33.5,9.0,0.9,0.6005,64970
800,288,28.8,10.0,1.0,0.6,64980
801,334,33.4,9.0,0.9,0.5995,65014
802,343,34.3,9.0,0.9,0.599,65039
803,345,34.5,9.0,0.9,0.5985,65082
804,325,32.5,9.0,0.9,0.598,65102
805,343,34.3,9.0,0.9,0.5975,65202
806,345,34.5,9.0,0.9,0.597,65220
807,327,32.7,9.0,0.9,0.5965,65245
808,375,37.5,9.0,0.9,0.596,65271
809,326,32.6,9.0,0.9,0.5955,65371
810,332,33.2,9.0,0.9,0.595,65394
811,333,33.3,9.0,0.9,0.5945,65457
812,345,34.5,9.0,0.9,0.594,65473
813,296,29.6,10.0,1.0,0.5935,65573
814,337,33.7,9.0,0.9,0.593,65610
815,333,33.3,9.0,0.9,0.5925,65623
816,333,33.3,9.0,0.9,0.592,65664
817,381,38.1,9.0,0.9,0.5915,65703
818,337,33.7,10.0,1.0,0.591,65708
819,343,34.3,9.0,0.9,0.5905,65734
820,336,33.6,9.0,0.9,0.59,65759
821,332,33.2,9.0,0.9,0.5895,65784
822,325,32.5,9.0,0.9,0.589,65805
823,368,36.8,9.0,0.9,0.5885,65822
824,307,30.7,10.0,1.0,0.588,65825
825,342,34.2,9.0,0.9,0.5875,65852
826,347,34.7,9.0,0.9,0.587,65857
827,346,34.6,9.0,0.9,0.5865,65872
828,372,37.2,9.0,0.9,0.586,65895
829,329,32.9,9.0,0.9,0.5855,65930
830,325,32.5,9.0,0.9,0.585,65939
831,326,32.6,9.0,0.9,0.5845,65987
832,327,32.7,10.0,1.0,0.584,66004
833,327,32.7,9.0,0.9,0.5835,66028
834,374,37.4,9.0,0.9,0.583,66069
835,329,32.9,9.0,0.9,0.5825,66099
836,341,34.1,9.0,0.9,0.582,66133
837,429,42.9,9.0,0.9,0.5815,66155
838,288,28.8,10.0,1.0,0.581,66160
839,335,33.5,9.0,0.9,0.5805,66192
840,334,33.4,9.0,0.9,0.58,66221
841,328,32.8,9.0,0.9,0.5795,66321
842,293,29.3,10.0,1.0,0.579,66355
843,333,33.3,9.0,0.9,0.5785,66373
844,290,29.0,10.0,1.0,0.578,66395
845,412,41.2,9.0,0.9,0.5775,66495
846,343,34.3,10.0,1.0,0.577,66517
847,328,32.8,9.0,0.9,0.5765,66531
848,332,33.2,9.0,0.9,0.576,66584
849,328,32.8,9.0,0.9,0.5755,66605
850,329,32.9,9.0,0.9,0.575,66623
851,339,33.9,9.0,0.9,0.5745,66646
852,338,33.8,9.0,0.9,0.574,66659
853,340,34.0,9.0,0.9,0.5735,66759
854,319,31.9,10.0,1.0,0.573,66797
855,327,32.7,9.0,0.9,0.5725,66825
856,362,36.2,9.0,0.9,0.572,66859
857,280,28.0,10.0,1.0,0.5715,66893
858,395,39.5,9.0,0.9,0.571,66914
859,346,34.6,9.0,0.9,0.5705,66945
860,329,32.9,9.0,0.9,0.57,66983
861,344,34.4,9.0,0.9,0.5695,67017
862,321,32.1,10.0,1.0,0.569,67117
863,300,30.0,10.0,1.0,0.5685,67136
864,343,34.3,9.0,0.9,0.568,67144
865,356,35.6,9.0,0.9,0.5675,67209
866,348,34.8,9.0,0.9,0.567,67250
867,336,33.6,10.0,1.0,0.5665,67288
868,299,29.9,10.0,1.0,0.566,67316
869,326,32.6,9.0,0.9,0.5655,67351
870,347,34.7,9.0,0.9,0.565,67385
871,346,34.6,9.0,0.9,0.5645,67387
872,324,32.4,9.0,0.9,0.564,67421
873,363,36.3,10.0,1.0,0.5635,67459
874,328,32.8,9.0,0.9,0.563,67540
875,334,33.4,9.0,0.9,0.5625,67558
876,327,32.7,10.0,1.0,0.562,67576
877,331,33.1,9.0,0.9,0.5615,67615
878,326,32.6,9.0,0.9,0.561,67650
879,331,33.1,10.0,1.0,0.5605,67664
880,339,33.9,9.0,0.9,0.56,67677
881,332,33.2,9.0,0.9,0.5595,67777
882,283,28.3,10.0,1.0,0.559,67794
883,328,32.8,9.0,0.9,0.5585,67810
884,325,32.5,9.0,0.9,0.558,67831
885,327,32.7,9.0,0.9,0.5575,67861
886,334,33.4,9.0,0.9,0.557,67874
887,324,32.4,9.0,0.9,0.5565,67885
888,331,33.1,9.0,0.9,0.556,67911
889,298,29.8,10.0,1.0,0.5555,67938
890,340,34.0,9.0,0.9,0.555,67982
891,330,33.0,9.0,0.9,0.5545,68026
892,340,34.0,9.0,0.9,0.554,68049
893,331,33.1,10.0,1.0,0.5535,68057
894,326,32.6,9.0,0.9,0.553,68093
895,326,32.6,9.0,0.9,0.5525,68117
896,335,33.5,9.0,0.9,0.552,68161
897,318,31.8,10.0,1.0,0.5515,68200
898,296,29.6,10.0,1.0,0.551,68269
899,325,32.5,9.0,0.9,0.5505,68282
900,341,34.1,10.0,1.0,0.55,68382
901,319,31.9,10.0,1.0,0.5495,68482
902,328,32.8,9.0,0.9,0.549,68496
903,379,37.9,9.0,0.9,0.5485,68506
904,325,32.5,10.0,1.0,0.548,68525
905,341,34.1,9.0,0.9,0.5475,68573
906,369,36.9,9.0,0.9,0.547,68575
907,326,32.6,10.0,1.0,0.5465,68675
908,336,33.6,9.0,0.9,0.546,68709
909,319,31.9,10.0,1.0,0.5455,68758
910,357,35.7,9.0,0.9,0.545,68775
911,310,31.0,10.0,1.0,0.5445,68812
912,318,31.8,10.0,1.0,0.544,68832
913,333,33.3,9.0,0.9,0.5435,68880
914,323,32.3,10.0,1.0,0.543,68919
915,312,31.2,10.0,1.0,0.5425,68953
916,324,32.4,9.0,0.9,0.542,69053
917,302,30.2,10.0,1.0,0.5415,69054
918,351,35.1,9.0,0.9,0.541,69096
919,297,29.7,10.0,1.0,0.5405,69105
920,286,28.6,10.0,1.0,0.54,69141
921,329,32.9,9.0,0.9,0.5395,69181
922,340,34.0,9.0,0.9,0.539,69217
923,334,33.4,9.0,0.9,0.5385,69244
924,289,28.9,10.0,1.0,0.538,69279
925,371,37.1,9.0,0.9,0.5375,69325
926,327,32.7,9.0,0.9,0.537,69363
927,349,34.9,9.0,0.9,0.5365,69459
928,297,29.7,10.0,1.0,0.536,69482
929,318,31.8,10.0,1.0,0.5355,69511
930,301,30.1,10.0,1.0,0.535,69548
931,287,28.7,10.0,1.0,0.5345,69576
932,277,27.7,10.0,1.0,0.534,69611
933,303,30.3,10.0,1.0,0.5335,69648
934,284,28.4,10.0,1.0,0.533,69693
935,328,32.8,9.0,0.9,0.5325,69736
936,303,30.3,10.0,1.0,0.532,69772
937,302,30.2,10.0,1.0,0.5315,69808
938,292,29.2,10.0,1.0,0.531,69825
939,313,31.3,10.0,1.0,0.5305,69850
940,281,28.1,10.0,1.0,0.53,69887
941,311,31.1,10.0,1.0,0.5295,69944
942,324,32.4,9.0,0.9,0.529,69970
943,277,27.7,10.0,1.0,0.5285,69986
944,310,31.0,10.0,1.0,0.528,70033
945,289,28.9,10.0,1.0,0.5275,70093
946,307,30.7,10.0,1.0,0.527,70141
947,293,29.3,10.0,1.0,0.5265,70176
948,280,28.0,10.0,1.0,0.526,70210
949,344,34.4,9.0,0.9,0.5255,70223
950,279,27.9,10.0,1.0,0.525,70234
951,293,29.3,10.0,1.0,0.5245,70280
952,275,27.5,10.0,1.0,0.524,70296
953,285,28.5,10.0,1.0,0.5235,70308
954,287,28.7,10.0,1.0,0.523,70319
955,288,28.8,10.0,1.0,0.5225,70363
956,295,29.5,10.0,1.0,0.522,70390
957,280,28.0,10.0,1.0,0.5215,70443
958,282,28.2,10.0,1.0,0.521,70493
959,277,27.7,10.0,1.0,0.5205,70524
960,284,28.4,10.0,1.0,0.52,70568
961,294,29.4,10.0,1.0,0.5195,70581
962,295,29.5,10.0,1.0,0.519,70610
963,278,27.8,10.0,1.0,0.5185,70629
964,282,28.2,10.0,1.0,0.518,70666
965,274,27.4,10.0,1.0,0.5175,70679
966,280,28.0,10.0,1.0,0.517,70699
967,288,28.8,10.0,1.0,0.5165,70735
968,275,27.5,10.0,1.0,0.516,70753
969,283,28.3,10.0,1.0,0.5155,70772
970,280,28.0,10.0,1.0,0.515,70815
971,292,29.2,10.0,1.0,0.5145,70864
972,278,27.8,10.0,1.0,0.514,70913
973,273,27.3,10.0,1.0,0.5135,70945
974,280,28.0,10.0,1.0,0.513,70968
975,274,27.4,10.0,1.0,0.5125,70999
976,279,27.9,10.0,1.0,0.512,71018
977,295,29.5,10.0,1.0,0.5115,71055
978,296,29.6,10.0,1.0,0.511,71103
979,278,27.8,10.0,1.0,0.5105,71140
980,287,28.7,10.0,1.0,0.51,71150
981,285,28.5,10.0,1.0,0.5095,71191
982,290,29.0,10.0,1.0,0.509,71208
983,287,28.7,10.0,1.0,0.5085,71216
984,282,28.2,10.0,1.0,0.508,71237
985,302,30.2,10.0,1.0,0.5075,71278
986,277,27.7,10.0,1.0,0.507,71340
987,280,28.0,10.0,1.0,0.5065,71388
988,278,27.8,10.0,1.0,0.506,71426
989,293,29.3,10.0,1.0,0.5055,71450
990,272,27.2,10.0,1.0,0.505,71459
991,284,28.4,10.0,1.0,0.5045,71472
992,275,27.5,10.0,1.0,0.504,71507
993,274,27.4,10.0,1.0,0.5035,71534
994,273,27.3,10.0,1.0,0.503,71567
995,282,28.2,10.0,1.0,0.5025,71594
996,281,28.1,10.0,1.0,0.502,71626
997,281,28.1,10.0,1.0,0.5015,71650
998,309,30.9,10.0,1.0,0.501,71666
999,281,28.1,10.0,1.0,0.5005,71683
1000,289,28.9,10.0,1.0,0.5,71709
1001,276,27.6,10.0,1.0,0.4995,71738
1002,284,28.4,10.0,1.0,0.499,71781
1003,276,27.6,10.0,1.0,0.4985,71814
1004,277,27.7,10.0,1.0,0.498,71861
1005,284,28.4,10.0,1.0,0.4975,71862
1006,280,28.0,10.0,1.0,0.497,71886
1007,285,28.5,10.0,1.0,0.4965,71927
1008,282,28.2,10.0,1.0,0.496,71952
1009,285,28.5,10.0,1.0,0.4955,71991
1010,287,28.7,10.0,1.0,0.495,72017
1011,283,28.3,10.0,1.0,0.4945,72058
1012,280,28.0,10.0,1.0,0.494,72114
1013,281,28.1,10.0,1.0,0.4935,72142
1014,293,29.3,10.0,1.0,0.493,72157
1015,273,27.3,10.0,1.0,0.4925,72182
1016,277,27.7,10.0,1.0,0.492,72206
1017,289,28.9,10.0,1.0,0.4915,72254
1018,288,28.8,10.0,1.0,0.491,72267
1019,293,29.3,10.0,1.0,0.4905,72290
1020,287,28.7,10.0,1.0,0.49,72331
1021,281,28.1,10.0,1.0,0.4895,72352
1022,278,27.8,10.0,1.0,0.489,72376
1023,275,27.5,10.0,1.0,0.4885,72421
1024,280,28.0,10.0,1.0,0.488,72444
1025,281,28.1,10.0,1.0,0.4875,72463
1026,276,27.6,10.0,1.0,0.487,72481
1027,286,28.6,10.0,1.0,0.4865,72532
1028,278,27.8,10.0,1.0,0.486,72558
1029,284,28.4,10.0,1.0,0.4855,72596
1030,290,29.0,10.0,1.0,0.485,72633
1031,283,28.3,10.0,1.0,0.4845,72646
1032,279,27.9,10.0,1.0,0.484,72699
1033,277,27.7,10.0,1.0,0.4835,72716
1034,278,27.8,10.0,1.0,0.483,72738
1035,278,27.8,10.0,1.0,0.4825,72763
1036,281,28.1,10.0,1.0,0.482,72781
1037,274,27.4,10.0,1.0,0.4815,72820
1038,300,30.0,10.0,1.0,0.481,72871
1039,274,27.4,10.0,1.0,0.4805,72907
1040,277,27.7,10.0,1.0,0.48,72927
1041,283,28.3,10.0,1.0,0.4795,72953
1042,279,27.9,10.0,1.0,0.479,72995
1043,282,28.2,10.0,1.0,0.4785,73013
1044,280,28.0,10.0,1.0,0.478,73034
1045,275,27.5,10.0,1.0,0.4775,73042
1046,281,28.1,10.0,1.0,0.477,73088
1047,281,28.1,10.0,1.0,0.4765,73109
1048,280,28.0,10.0,1.0,0.476,73138
1049,286,28.6,10.0,1.0,0.4755,73173
1050,275,27.5,10.0,1.0,0.475,73182
1051,274,27.4,10.0,1.0,0.4745,73218
1052,276,27.6,10.0,1.0,0.474,73258
1053,274,27.4,10.0,1.0,0.4735,73282
1054,283,28.3,10.0,1.0,0.473,73310
1055,277,27.7,10.0,1.0,0.4725,73342
1056,279,27.9,10.0,1.0,0.472,73381
1057,274,27.4,10.0,1.0,0.4715,73404
1058,278,27.8,10.0,1.0,0.471,73424
1059,276,27.6,10.0,1.0,0.4705,73426
1060,276,27.6,10.0,1.0,0.47,73429
1061,274,27.4,10.0,1.0,0.4695,73486
1062,276,27.6,10.0,1.0,0.469,73505
1063,282,28.2,10.0,1.0,0.4685,73525
1064,277,27.7,10.0,1.0,0.468,73572
1065,276,27.6,10.0,1.0,0.4675,73606
1066,277,27.7,10.0,1.0,0.467,73658
1067,285,28.5,10.0,1.0,0.4665,73695
1068,279,27.9,10.0,1.0,0.466,73717
1069,276,27.6,10.0,1.0,0.4655,73745
1070,282,28.2,10.0,1.0,0.465,73764
1071,274,27.4,10.0,1.0,0.4645,73807
1072,280,28.0,10.0,1.0,0.464,73822
1073,274,27.4,10.0,1.0,0.4635,73866
1074,276,27.6,10.0,1.0,0.463,73907
1075,276,27.6,10.0,1.0,0.4625,73943
1076,276,27.6,10.0,1.0,0.462,73945
1077,277,27.7,10.0,1.0,0.4615,73960
1078,276,27.6,10.0,1.0,0.461,73998
1079,282,28.2,10.0,1.0,0.4605,74023
1080,279,27.9,10.0,1.0,0.46,74025
1081,276,27.6,10.0,1.0,0.4595,74052
1082,281,28.1,10.0,1.0,0.459,74069
1083,276,27.6,10.0,1.0,0.4585,74106
1084,280,28.0,10.0,1.0,0.458,74123
1085,276,27.6,10.0,1.0,0.4575,74160
1086,274,27.4,10.0,1.0,0.457,74182
1087,277,27.7,10.0,1.0,0.4565,74212
1088,276,27.6,10.0,1.0,0.456,74246
1089,284,28.4,10.0,1.0,0.4555,74295
1090,275,27.5,10.0,1.0,0.455,74330
1091,274,27.4,10.0,1.0,0.4545,74355
1092,276,27.6,10.0,1.0,0.454,74387
1093,276,27.6,10.0,1.0,0.4535,74419
1094,280,28.0,10.0,1.0,0.453,74440
1095,276,27.6,10.0,1.0,0.4525,74473
1096,284,28.4,10.0,1.0,0.452,74508
1097,276,27.6,10.0,1.0,0.4515,74539
1098,286,28.6,10.0,1.0,0.451,74570
1099,274,27.4,10.0,1.0,0.4505,74593
1100,275,27.5,10.0,1.0,0.45,74614
1101,284,28.4,10.0,1.0,0.4495,74641
1102,277,27.7,10.0,1.0,0.449,74673
1103,284,28.4,10.0,1.0,0.4485,74676
1104,276,27.6,10.0,1.0,0.448,74694
1105,276,27.6,10.0,1.0,0.4475,74707
1106,274,27.4,10.0,1.0,0.447,74725
1107,282,28.2,10.0,1.0,0.4465,74748
1108,276,27.6,10.0,1.0,0.446,74793
1109,277,27.7,10.0,1.0,0.4455,74836
1110,289,28.9,10.0,1.0,0.445,74866
1111,278,27.8,10.0,1.0,0.4445,74872
1112,280,28.0,10.0,1.0,0.444,74907
1113,275,27.5,10.0,1.0,0.4435,74949
1114,279,27.9,10.0,1.0,0.443,74992
1115,290,29.0,10.0,1.0,0.4425,74993
1116,274,27.4,10.0,1.0,0.442,75032
1117,276,27.6,10.0,1.0,0.4415,75082
1118,274,27.4,10.0,1.0,0.441,75097
1119,276,27.6,10.0,1.0,0.4405,75140
1120,284,28.4,10.0,1.0,0.44,75163
1121,276,27.6,10.0,1.0,0.4395,75175
1122,274,27.4,10.0,1.0,0.439,75199
1123,277,27.7,10.0,1.0,0.4385,75248
1124,274,27.4,10.0,1.0,0.438,75266
1125,276,27.6,10.0,1.0,0.4375,75267
1126,274,27.4,10.0,1.0,0.437,75302
1127,274,27.4,10.0,1.0,0.4365,75316
1128,276,27.6,10.0,1.0,0.436,75334
1129,289,28.9,10.0,1.0,0.4355,75351
1130,276,27.6,10.0,1.0,0.435,75372
1131,278,27.8,10.0,1.0,0.4345,75408
1132,283,28.3,10.0,1.0,0.434,75418
1133,278,27.8,10.0,1.0,0.4335,75448
1134,277,27.7,10.0,1.0,0.433,75499
1135,274,27.4,10.0,1.0,0.4325,75518
1136,282,28.2,10.0,1.0,0.432,75556
1137,277,27.7,10.0,1.0,0.4315,75605
1138,278,27.8,10.0,1.0,0.431,75645
1139,274,27.4,10.0,1.0,0.4305,75694
1140,276,27.6,10.0,1.0,0.43,75696
1141,274,27.4,10.0,1.0,0.4295,75702
1142,276,27.6,10.0,1.0,0.429,75718
1143,276,27.6,10.0,1.0,0.4285,75734
1144,280,28.0,10.0,1.0,0.428,75761
1145,277,27.7,10.0,1.0,0.4275,75795
1146,274,27.4,10.0,1.0,0.427,75817
1147,274,27.4,10.0,1.0,0.4265,75835
1148,274,27.4,10.0,1.0,0.426,75855
1149,280,28.0,10.0,1.0,0.4255,75892
1150,281,28.1,10.0,1.0,0.425,75928
1151,274,27.4,10.0,1.0,0.4245,75969
1152,274,27.4,10.0,1.0,0.424,76005
1153,282,28.2,10.0,1.0,0.4235,76006
1154,276,27.6,10.0,1.0,0.423,76009
1155,277,27.7,10.0,1.0,0.4225,76033
1156,274,27.4,10.0,1.0,0.422,76056
1157,274,27.4,10.0,1.0,0.4215,76085
1158,274,27.4,10.0,1.0,0.421,76104
1159,274,27.4,10.0,1.0,0.4205,76125
1160,276,27.6,10.0,1.0,0.42,76142
1161,276,27.6,10.0,1.0,0.4195,76169
1162,276,27.6,10.0,1.0,0.419,76207
1163,285,28.5,10.0,1.0,0.4185,76241
1164,276,27.6,10.0,1.0,0.418,76260
1165,276,27.6,10.0,1.0,0.4175,76284
1166,281,28.1,10.0,1.0,0.417,76310
1167,276,27.6,10.0,1.0,0.4165,76347
1168,277,27.7,10.0,1.0,0.416,76375
1169,284,28.4,10.0,1.0,0.4155,76429
1170,276,27.6,10.0,1.0,0.415,76489
1171,276,27.6,10.0,1.0,0.4145,76533
1172,276,27.6,10.0,1.0,0.414,76555
1173,276,27.6,10.0,1.0,0.4135,76576
1174,276,27.6,10.0,1.0,0.413,76624
1175,276,27.6,10.0,1.0,0.4125,76642
1176,276,27.6,10.0,1.0,0.412,76669
1177,276,27.6,10.0,1.0,0.4115,76719
1178,276,27.6,10.0,1.0,0.411,76753
