episode,W_mean
159,0.03536943346521215
160,0.034884278758897935
161,0.034746878919154345
162,0.03464160409645931
163,0.03454062620530285
164,0.03440992879676626
165,0.033947339425629455
166,0.03381268031287461
167,0.03368820659045882
168,0.03359126781494861
169,0.033464529826473466
170,0.03334584557951887
171,0.03322634976181373
172,0.03278478718027405
173,0.035864235211939516
174,0.03538452566763795
175,0.03492522929543433
176,0.03677739667130048
177,0.03630842115094879
178,0.036195563989782825
179,0.0357453474902452
180,0.03563859071616929
181,0.035525301207712634
182,0.035417046788520715
183,0.035313499083206704
184,0.03522036182830474
185,0.0347878008777686
186,0.034371876886868456
187,0.033971648140907945
188,0.0338820930881176
189,0.03349668762904451
190,0.033410512012208515
191,0.03303912129710172
192,0.032939979877120225
193,0.032581853116124396
194,0.03249886918880084
195,0.03239773119230788
196,0.03230177975973762
197,0.0319562188500048
198,0.03186506498906305
199,0.031770054461580786
200,0.031690088131614454
201,0.03160338080047475
202,0.03126973578418099
203,0.030947400768439562
204,0.030635810253222845
205,0.030544677706454137
206,0.030462099295844897
207,0.03038336174154306
208,0.03008198730879247
209,0.02999450006389451
210,0.02991044369134549
211,0.029618791014490078
212,0.029543632439929232
213,0.029471814246459983
214,0.029189420384742835
215,0.029120724721424424
216,0.02884715566788594
217,0.0285820041236871
218,0.028324887474767014
219,0.028247777085156623
220,0.028166953650013336
221,0.02791751212494161
222,0.02784310736303685
223,0.02760100235340841
224,0.027529163272948638
225,0.027294075799831168
226,0.032281494845590133
227,0.03205312415741887
228,0.0318311864463792
229,0.03166287969856488
230,0.03158510620437039
231,0.031369333429748486
232,0.031207896345110262
233,0.031138492487716926
234,0.030983512886464226
235,0.030773651694708675
236,0.030706561299228448
237,0.030641670588845933
238,0.03056677759443643
239,0.030494607981641816
240,0.030431810519981322
241,0.030362218393357943
242,0.03021331642352692
243,0.030152512532077864
244,0.030009337561086494
245,0.029942187263467448
246,0.03263453515797556
247,0.032397170441963455
248,0.032166052165846414
249,0.03194093696183631
250,0.031803164819938945
251,0.03158382180064704
252,0.0315189870305321
253,0.03146008326069083
254,0.0313274137907156
255,0.03127032244456175
256,0.031207685463264266
257,0.03115232415790296
258,0.031091775075982056
259,0.03096392995036956
260,0.030840650722100366
261,0.030786941993018502
262,0.030734812932439046
263,0.030595863301572983
264,0.030386482515890354
265,0.03033586444257407
266,0.030131653552834224
267,0.029932423416502662
268,0.029813469775190282
269,0.029619040365035383
270,0.02950418857342343
271,0.029445624707303213
272,0.029388949998154612
273,0.02927799148761425
274,0.029228819644964148
275,0.029039019506479604
276,0.03090761847741161
277,0.030800358583889263
278,0.0305954514854573
279,0.030395254895035265
280,0.030291511719333322
281,0.030236636207300552
282,0.030136239585653507
283,0.030039030158344467
284,0.029843383490432022
285,0.029790222838150276
286,0.029598972724572944
287,0.029411972613519553
288,0.029360447673615706
289,0.02917755745511294
290,0.02912977073479101
291,0.02908331142336691
292,0.02903334784527833
293,0.02898816139170147
294,0.028893989758995833
295,0.028802715714988835
296,0.028754243586992453
297,0.028665735423106877
298,0.028486821078919387
299,0.028400954949776666
300,0.028225888225894284
301,0.028142547571138113
302,0.028095501093965154
303,0.028051535895890368
304,0.02800585308472242
305,0.027963060291929628
306,0.027921393625262962
307,0.02775005172529297
308,0.02770567413730125
309,0.027537939435225364
310,0.02749735501964095
311,0.02741643003603713
312,0.027376886246493343
313,0.0273337587314028
314,0.027169518502286823
315,0.027090905661071685
316,0.02701450726608796
317,0.02685365343344861
318,0.026779377216103316
319,0.026621806114742318
320,0.026549564862255806
321,0.02647927607605271
322,0.02643734654749246
323,0.02639656577313934
324,0.026242177926351293
325,0.026203635245403548
326,0.026052335155551255
327,0.025904031107082177
328,0.025758634981132105
329,0.025616062080928634
330,0.02557638348966614
331,0.025507969071095128
332,0.025469348575599633
333,0.02543176946167558
334,0.025291938348014485
335,0.025255287113446583
336,0.025217682946779917
337,0.02508051528290284
338,0.02494593568815552
339,0.02481387159985208
340,0.024738997509915896
341,0.024611255131289943
342,0.02448583534136628
343,0.024362675367477278
344,0.024326918065459814
345,0.02426030402632488
346,0.024139343337683895
347,0.024104447657401794
348,0.026494508570697836
349,0.026429624766345625
350,0.026366404649284504
351,0.026304622217561816
352,0.02624427658657686
353,0.026125456795079965
354,0.026063837187311527
355,0.02602720975224659
356,0.025910474518495253
357,0.025851516143395013
358,0.025791437025820783
359,0.025755748755757514
360,0.025720963986202175
361,0.025606258930429122
362,0.025547663247856726
363,0.02543493586545907
364,0.02537731745342929
365,0.025266517034833305
366,0.02523260188451685
367,0.025123679439117405
368,0.028022700465351973
369,0.02796553394576915
370,0.02790921032951532
371,0.029698126916811667
372,0.029643054936474587
373,0.029521947913982657
374,0.029402842660457538
375,0.029334814393369314
376,0.02921766168498395
377,0.029214235938812172
378,0.029098988152514375
379,0.029045126545371516
380,0.028978737513634813
381,0.028923653438158184
382,0.02887096273551843
383,0.028819405166268783
384,0.02875459682576391
385,0.02864120787472898
386,0.028577924436353628
387,0.02846634970853526
388,0.028412561728952193
389,0.028302758028559513
390,0.028252297428868367
391,0.028190485698362217
392,0.02814108742708562
393,0.02808069665590144
394,0.028032327515276442
395,0.0279797904189395
396,0.02931874719143686
397,0.029201056415486995
398,0.029085190302730157
399,0.030798029822477264
400,0.030671742021312204
401,0.03061272376765494
402,0.030565351928898497
403,0.030514022581902632
404,0.030389648232270375
405,0.030267144173610035
406,0.030209452172843945
407,0.030088776532969576
408,0.030032366576664957
409,0.02997719639961978
410,0.029930791333082858
411,0.029876820507712575
412,0.029831352917267306
413,0.02978119014633953
414,0.029728379983880435
415,0.029679344466231935
416,0.02963478622759557
417,0.029515898374978602
418,0.029467952535500067
419,0.02942427663822284
420,0.02937738455345812
421,0.02933456504632358
422,0.029288692354705916
423,0.029246704294311858
424,0.029201818112191347
425,0.029084678610348157
426,0.029043498012653983
427,0.03139983281313179
428,0.03128440337700893
429,0.031244007171651787
430,0.03117573492369848
431,0.031108885014244195
432,0.031043413453438452
433,0.030991726911457212
434,0.03135536184119437
435,0.031239807609234335
436,0.031125904152016583
437,0.031075305747761264
438,0.03096301794241894
439,0.030898882535915356
440,0.030849338265082023
441,0.030738631978124806
442,0.030629474030845313
443,0.03056663428911958
444,0.03045899242444119
445,0.030352835275137675
446,0.03031320126233444
447,0.03025161831544322
448,0.030203095575967277
449,0.030155563096480636
450,0.03010899086910484
451,0.03000428792732603
452,0.029958647144497745
453,0.0298982836619014
454,0.029853546656950905
455,0.029750268244992217
456,0.029648385487249185
457,0.029604525678474186
458,0.029565632488340175
459,0.029844203762567797
460,0.02980119560056513
461,0.02974201571566676
462,0.0296403134712504
463,0.029539958276428965
464,0.02944092354469728
465,0.02940275059882501
466,0.029365278073977916
467,0.029323096992013763
468,0.02928630578580025
469,0.0292501774842032
470,0.02915243732412814
471,0.02905596651678133
472,0.028960740494045446
473,0.028902709733125677
474,0.028867226579771428
475,0.028773221403480875
476,0.02868041374535963
477,0.028639036112575747
478,0.02859843918984439
479,0.028506806312205694
480,0.02846696821045997
481,0.02842786785133917
482,0.02983109828033743
483,0.029774183495589197
484,0.029675498544224986
485,0.02963711562288622
486,0.029539656571538953
487,0.02944340071835647
488,0.029508868793929683
489,0.029413974522966554
490,0.029376289472924852
491,0.02950965188107766
492,0.029415669178817765
493,0.029322812017902298
494,0.029266981324292125
495,0.029175229605768512
496,0.029084563706399023
497,0.029049708573458125
498,0.029002808542930712
499,0.028948031258633943
500,0.028894277848810008
501,0.02880547684843839
502,0.02876847080830735
503,0.028962259767908803
504,0.028909501791600123
505,0.028857711851553995
506,0.028823468212173464
507,0.028789820114347376
508,0.028701438848319764
509,0.02861407345891316
510,0.028527706531099775
511,0.029006545929821506
512,0.028955697625048942
513,0.028905765505947954
514,0.028818157117031284
515,0.02876911664291424
516,0.0291141736119138
517,0.029026105827453835
518,0.028977933326330012
519,0.02889084407280849
520,0.028857776114600095
521,0.02881044874507494
522,0.028724321803747024
523,0.02870242400323996
524,0.028655919718402197
525,0.028619574500416353
526,0.028534979136271447
527,0.028489276649448128
528,0.02844435540171581
529,0.02841185270775029
530,0.02832817685843305
531,0.02824540561289221
532,0.0282012457422401
533,0.02811936451009217
534,0.028238747053219646
535,0.028203045113428242
536,0.02816796952345774
537,0.028133503943747595
538,0.028052294313479012
539,0.028020342512631552
540,0.02798647116705434
541,0.027943053479102267
542,0.027862703210000544
543,0.027820009150181
544,0.02774050467338561
545,0.029661326217860606
546,0.02962803386964369
547,0.02959661907385249
548,0.030969442763929635
549,0.031119598824487858
550,0.031040554542326994
551,0.030983165897548303
552,0.03095227468168696
553,0.031272180168933225
554,0.0315501700137811
555,0.03216245036604181
556,0.03251363798336297
557,0.032429075439228953
558,0.0323850860603782
559,0.03338392187527584
560,0.03379462783080041
561,0.03370470882869696
562,0.03361568454303235
563,0.03352754168593868
564,0.03449614777324987
565,0.03440455306558743
566,0.03436129684305085
567,0.03430484134696775
568,0.03424929642340211
569,0.03415859532264369
570,0.03406877481509651
571,0.03431483370028147
572,0.035366952628491294
573,0.03531229642370271
574,0.03525850777772029
575,0.03520556619702894
576,0.03517518557977688
577,0.03546787459596282
578,0.03572022309695301
579,0.03569918764866814
580,0.03607381873983787
581,0.03602170437134482
582,0.03679124174015302
583,0.036744842030805684
584,0.03769937853487871
585,0.03774504976515234
586,0.03810129598622565
587,0.03805927586299969
588,0.03834697063022658
589,0.03826041332171848
590,0.038472448087645175
591,0.038381861752010006
592,0.038560833672656204
593,0.03845627421367671
594,0.038404967819888974
595,0.038746653645808635
596,0.03864196915357475
597,0.039540992967938504
598,0.03949047590328597
599,0.0394491390340962
600,0.03934186617753638
601,0.03923553845627665
602,0.039214512924761205
603,0.03941249700252222
604,0.03937182685702907
605,0.03934194428268277
606,0.03960687203494835
607,0.03950093285181757
608,0.03963937196012818
609,0.0395342026415514
610,0.03942993220603937
611,0.03943968739671477
612,0.040296410752143276
613,0.0411458737401529
614,0.041036164044719395
615,0.04092737627949962
616,0.04130411312963707
617,0.041484062946608884
618,0.04143431713485181
619,0.04139429771168654
620,0.04169705369753865
621,0.04158696219749712
622,0.041535967774976784
623,0.041615989990023534
624,0.04168596988544564
625,0.04160722113221986
626,0.04159055674978255
627,0.04148355817695073
628,0.04186705254357491
629,0.04205179300048935
630,0.041950132641892075
631,0.0419846711870595
632,0.04189295783071978
633,0.04251081186817261
634,0.04258355922651855
635,0.04335737309941297
636,0.04324724678652611
637,0.04327595453550889
638,0.04316699297625013
639,0.04311800088891361
640,0.043354575497811215
641,0.04331519130358508
642,0.043227019949423434
643,0.04311915550078414
644,0.04301211131411169
645,0.043155423612249
646,0.043049050445432696
647,0.042943477076863135
648,0.042953007767924094
649,0.04284858062851366
650,0.04306143698669003
651,0.04300713507526382
652,0.04290366422408545
653,0.04318525596668339
654,0.04317774595613415
655,0.043593763516422135
656,0.04348966450147488
657,0.043450900530779865
658,0.043347555856520635
659,0.043813774509985845
660,0.043972448078366935
661,0.0443525389180534
662,0.04435645630627265
663,0.04433924487886791
664,0.04471526386835054
665,0.04470337877934155
666,0.045439886918134026
667,0.04540211656760253
668,0.045552137921261115
669,0.045776247661686656
670,0.04607416858606048
671,0.04624784033859773
672,0.04643513465846434
673,0.04632550191162345
674,0.04695830174434547
675,0.046847621060979755
676,0.04685391752516213
677,0.04681022995619742
678,0.04670118788661411
679,0.046749372217364346
680,0.04678943216662493
681,0.046784003233765095
682,0.04704786518837524
683,0.04693947330099159
684,0.04683180887593935
685,0.04678919987787469
686,0.04679548408896575
687,0.046867642499371726
688,0.04714516117379555
689,0.04723482135457266
690,0.047258062989368424
691,0.04785459138820797
692,0.047817727449771544
693,0.04796099575100839
694,0.048366272517709155
695,0.048346785880494986
696,0.048353487369663564
697,0.04863859662161908
698,0.04866335822956852
699,0.048554881474656406
700,0.04879863673467326
701,0.04882961166347348
702,0.048721640231833854
703,0.04867387342576162
704,0.048712175476470644
705,0.04860510502982853
706,0.04902026492505921
707,0.049179797795083934
708,0.04920885154438638
709,0.04976930557038804
710,0.04995359109509102
711,0.050241989775015795
712,0.050194930625329814
713,0.0501846123946421
714,0.05007550215570854
715,0.050101129260820415
716,0.050107536658351354
717,0.050390926197689034
718,0.05028251543338369
719,0.05034592499264427
720,0.05023830523357656
721,0.050131333786310475
722,0.05023325524047077
723,0.05012693946053294
724,0.05018986701435038
725,0.050351043795091505
726,0.05025822151645676
727,0.050478627523521016
728,0.05050886833407148
729,0.05053893125750106
730,0.05062709805251621
731,0.0508786051620706
732,0.050882446978663495
733,0.050898034722150334
734,0.05093355246456688
735,0.05082889995669597
736,0.05113464897068344
737,0.051315375164318805
738,0.05121660129254273
739,0.051665036772038986
740,0.05211091706361788
741,0.05221208218794263
742,0.05223621300979017
743,0.05222577956431336
744,0.052315484912080615
745,0.05246163598070783
746,0.05247223260467822
747,0.05236679001288089
748,0.0528904167391437
749,0.05281807507057272
750,0.052885919203831094
751,0.052780498942884696
752,0.05291020608440089
753,0.05293834193542138
754,0.05293630907601868
755,0.05300290333312477
756,0.05318342367430434
757,0.053078913785899254
758,0.0530325466825322
759,0.05304704810431074
760,0.05297003497731119
761,0.05286682037531808
762,0.05276416069053998
763,0.052675641638893114
764,0.05299533182186138
765,0.05327235077888837
766,0.053396141931630406
767,0.0533665054681423
768,0.053353621607664756
769,0.0533611272594513
770,0.05353440719151237
771,0.05358067200960816
772,0.05347883102957743
773,0.05359982056790723
774,0.0537090939619525
775,0.05360771298448734
776,0.0535399187405088
777,0.05343949884101877
778,0.05357057976730481
779,0.053508861198273805
780,0.05375567806585137
781,0.053923074033567
782,0.05392358206239699
783,0.05395343076980645
784,0.054069837859755915
785,0.05397495288964693
786,0.05400444574617387
787,0.05413113202449585
788,0.05420624177046024
789,0.05419639242510686
790,0.0542709634713399
791,0.05432830131822802
792,0.05440217323265613
793,0.05447567853708707
794,0.05449703895841232
795,0.05450663533461085
796,0.0546531239107631
797,0.054708677513128495
798,0.054941664674992216
799,0.05509879386024323
800,0.05536528863728522
801,0.05537263239076827
802,0.05544217651340798
803,0.055410169294723255
804,0.055528258011982384
805,0.05542982225204475
806,0.05557057026887258
807,0.055638805857959994
808,0.05569841981823832
809,0.055600517665063215
810,0.0556860322291205
811,0.055612080112458634
812,0.055775817090393115
813,0.05567865775362592
814,0.055670335403145824
815,0.05587584741033312
816,0.055850784516933455
817,0.0558335611485276
818,0.0561893767813882
819,0.05624617879647657
820,0.05631078026652739
821,0.05637508196177518
822,0.05647564386512731
823,0.05662052113435949
824,0.05701775764704038
825,0.05706429944572185
826,0.057410763557114386
827,0.057578016329701776
828,0.05765550175947215
829,0.05765218231044093
830,0.057912608646255886
831,0.05786290163168714
832,0.05800169031904229
833,0.058068672222887696
834,0.058039686598111095
835,0.05806282687232568
836,0.058063546030277455
837,0.058147432513165634
838,0.05848219862812032
839,0.05849249504265122
840,0.05852064794896979
841,0.058423434577991734
842,0.058423346384940456
843,0.058545990205839976
844,0.058627520632437896
845,0.0585309269994828
846,0.058612132869837644
847,0.058782776260531105
848,0.058722486557303596
849,0.058812018883344114
850,0.05893195144501602
851,0.059002634054829695
852,0.059184474540550286
853,0.05908834698784471
854,0.059069355621436545
855,0.0591017530049425
856,0.05910021184252591
857,0.05909867728037664
858,0.059185684004585015
859,0.05919947598767612
860,0.0591804906195629
861,0.05917879864652523
862,0.059084516059642475
863,0.05919007906643328
864,0.05944607578878286
865,0.059370588051754894
866,0.059340815923121126
867,0.0593218128561428
868,0.05935280098604982
869,0.05934621531308264
870,0.05934420980476125
871,0.059720422295058764
872,0.05971764874531553
873,0.05969810154910257
874,0.05961318774229514
875,0.05972528631860469
876,0.05983692358390061
877,0.05981363710058177
878,0.05980622854839773
879,0.059963263177985365
880,0.06013275231120936
881,0.06004017525484817
882,0.060160434047912825
883,0.06029136437398361
884,0.060371377450574526
885,0.060387469836782656
886,0.060554053442873304
887,0.06074786307519546
888,0.06078764134463141
889,0.06082065897735456
890,0.0607807094720372
891,0.060740919445783
892,0.06080222565120798
893,0.06104025805639471
894,0.06102653179305845
895,0.06107930039093866
896,0.061039313446131824
897,0.06101457398412294
898,0.06093764821553663
899,0.061098896329961405
900,0.061007873822722006
901,0.06091720756795711
902,0.061065018026646156
903,0.0612663759884801
904,0.061359273736112815
905,0.06131001653511346
906,0.06165690103337461
907,0.06156603162642005
908,0.061559887880652475
909,0.06150857036131069
910,0.06161952984415943
911,0.061601354126896296
912,0.061683150188415664
913,0.06163402717700654
914,0.06160895538126346
915,0.061602811792573084
916,0.06151360001661356
917,0.06187539094189108
918,0.06184091666541565
919,0.062049610150110554
920,0.06203465281272341
921,0.06200597259420443
922,0.06199115351288999
923,0.06201980695859466
924,0.06200890519207064
925,0.061964579161192565
926,0.061942772769053134
927,0.06185813935945578
928,0.06191326667397189
929,0.06193042444059904
930,0.06191231250857955
931,0.06193490368499936
932,0.061924319478264614
933,0.06190631885519243
934,0.0618651996695848
935,0.06182915929440504
936,0.06181504402341696
937,0.06180098036219485
938,0.06190573678752416
939,0.06194602654003928
940,0.06192821554842115
941,0.061866840936052964
942,0.0619007007192382
943,0.06201427826730614
944,0.061969331240867995
945,0.061904872747433295
946,0.061858266528861366
947,0.06184810494377323
948,0.06184189610215145
949,0.061987103691338544
950,0.06215655072172363
951,0.062114015833935
952,0.06222539496021057
953,0.06238088704652196
954,0.06254843412748022
955,0.06251002257383634
956,0.06253608868249294
957,0.06248076946467962
958,0.06243047526044082
959,0.0624361407240856
960,0.062398263119865585
961,0.06253944468788289
962,0.06255451786655093
963,0.0626356021604517
964,0.06261733452802944
965,0.06275715296964633
966,0.06282927405518514
967,0.06281418384249837
968,0.06290270774113146
969,0.06298235041907717
970,0.06294655877214189
971,0.06289833078000785
972,0.06285026851980555
973,0.06285070594730587
974,0.0628997914415213
975,0.06290449970243206
976,0.06298318795937619
977,0.0629647327518646
978,0.06291886044313938
979,0.06290057711666558
980,0.06307254504095507
981,0.06304230224870655
982,0.06313717589599363
983,0.06333514444500567
984,0.06339656309780851
985,0.06336597905028628
986,0.0633017272667024
987,0.06325598202039544
988,0.06323427695510123
989,0.06327507895304356
990,0.0634566867715702
991,0.06358905990249561
992,0.06357678283228343
993,0.06359948043964861
994,0.06359465331176303
995,0.0636172463477328
996,0.06361640153321921
997,0.0636560362485229
998,0.06375645244679969
999,0.06384750507240865
1000,0.06387489841041176
1001,0.06388682378598556
1002,0.06385142570005521
1003,0.06384625843985409
1004,0.06380271994992041
1005,0.06410902027136423
1006,0.06414727620229149
1007,0.06411656595694268
1008,0.06414877994555333
1009,0.0641234933967037
1010,0.06414999976421595
1011,0.0641194829446634
1012,0.06406272786673858
1013,0.064078893855639
1014,0.06418533829686042
1015,0.06421708145305477
1016,0.06425455364517858
1017,0.06420947750734168
1018,0.06433496072541557
1019,0.06437817483327521
1020,0.06434773178563838
1021,0.06440394429344228
1022,0.06444076506785544
1023,0.0644014233882611
1024,0.0644441918601552
1025,0.06451438339781117
1026,0.06459216109255111
1027,0.06454249027335729
1028,0.06456759207740266
1029,0.06454522707098179
1030,0.06452585949923036
1031,0.06464830424019527
1032,0.06459615749244159
1033,0.06468108959811845
1034,0.06472903946501779
1035,0.0647589553897516
1036,0.06483515050099413
1037,0.06480989741862417
1038,0.06476073376406778
1039,0.06474434160316002
1040,0.06480519476721669
1041,0.06482939176642881
1042,0.06479694327133131
1043,0.06487226341525336
1044,0.06492569699445006
1045,0.06510219596920683
1046,0.06506133054649814
1047,0.0651142323633374
1048,0.06512342244011958
1049,0.06510987895179582
1050,0.06527219696864009
1051,0.06525532862426231
1052,0.0652274587272153
1053,0.06526131576340737
1054,0.06527467844893191
1055,0.06527141620878689
1056,0.06524622850608244
1057,0.06528561442221893
1058,0.06534401754170663
1059,0.0656055398138982
1060,0.06584944373602353
1061,0.06579320135211522
1062,0.06585752072253125
1063,0.06591464015420653
1064,0.06587190867863736
1065,0.0658608148455117
1066,0.0658107812846229
1067,0.06579060285015531
1068,0.06583451170123368
1069,0.06584673501088091
1070,0.06591021895685269
1071,0.06587543624942209
1072,0.06597019400444903
1073,0.06593340881017998
1074,0.06590309542715644
1075,0.06588589707081742
1076,0.06614014855852449
1077,0.06623383134836332
1078,0.06621063733909893
1079,0.06623649245314715
1080,0.0664887619099366
1081,0.06650435478716314
1082,0.06658051540371733
1083,0.06655969212196604
1084,0.06663555351868174
1085,0.06661471096851107
1086,0.06665630018246622
1087,0.06665871167233872
1088,0.06664685617039957
1089,0.06660147596892872
1090,0.06658661423702276
1091,0.0666114904091787
1092,0.06660649581992416
1093,0.06660151544002738
1094,0.06664869769680276
1095,0.06664023698403675
1096,0.06662544665351369
1097,0.06662407278847947
1098,0.06662270280441993
1099,0.06665781413271991
1100,0.06670451837226524
1101,0.0667193691763457
1102,0.06671429322069422
1103,0.06694193259575337
1104,0.06700781363868988
1105,0.06711411451256268
1106,0.06717957105270214
1107,0.06721351395858279
1108,0.06717496795290877
1109,0.06714026451374842
1110,0.06714192679723432
1111,0.06732404671886662
1112,0.06730863704700497
1113,0.06727594594868667
1114,0.06724134270179155
1115,0.06749642694308268
1116,0.06747025611562338
1117,0.0674240984888578
1118,0.06751074152002393
1119,0.06747605352781075
1120,0.06750898583060706
1121,0.0676215144950707
1122,0.06764890952133776
1123,0.06760426721004298
1124,0.06766745076595904
1125,0.06791848473449223
1126,0.06790256052104152
1127,0.06799576757924465
1128,0.0680580781885579
1129,0.0681272925637326
1130,0.06817011760649769
1131,0.06815115958183969
1132,0.06828082331885536
1133,0.06828089907296672
1134,0.06823341379096823
1135,0.06828815527349269
1136,0.06826401076638942
1137,0.06821938169620988
1138,0.06819075345434214
1139,0.06814634136073457
1140,0.06837588279577074
1141,0.06854908453678052
1142,0.06862376538819545
1143,0.06869824788409534
1144,0.06870960755543404
1145,0.06869593068624646
1146,0.06873146623280077
1147,0.06879124104260212
1148,0.06883808491753272
1149,0.06881609795604726
1150,0.06879676390786157
1151,0.06876575509171731
1152,0.06874653785581601
1153,0.06898694529982918
1154,0.06919641417723499
1155,0.06922056876487592
1156,0.0692496759003906
1157,0.06925216824326624
1158,0.06930394382924075
1159,0.06934362377772016
1160,0.0694083820604019
1161,0.06941857020309071
1162,0.06939377458491891
1163,0.06937953111368204
1164,0.06943074078701279
1165,0.0694542813456393
1166,0.0694685895413979
1167,0.06944630047010918
1168,0.06945232596944285
1169,0.06940212459907785
1170,0.06934673067957212
1171,0.06931023794671567
1172,0.06934380644535323
1173,0.06938272600827092
1174,0.06934013556083875
1175,0.06939700290057324
1176,0.06940701109036065
1177,0.06936191153555339
1178,0.06934797963172505
1179,0.0693540457398619
1180,0.06936009649076297
1181,0.06959121826212467
1182,0.06955666267744598
1183,0.06961268327590119
1184,0.06965072501511277
1185,0.06961622497760522
1186,0.06957264441273671
1187,0.06962836380149416
1188,0.06968394354266073
1189,0.06964317969044287
1190,0.06967052150904121
1191,0.06963806514381503
1192,0.06970673225061927
1193,0.06968253501615332
1194,0.06976576092088042
1195,0.06981451875609881
1196,0.06978397847826505
1197,0.06975162283326455
1198,0.06981283060382075
1199,0.06991166201166957
1200,0.06994332761891603
1201,0.07002551360510324
1202,0.07019558397260048
1203,0.07024333333828202
1204,0.07021256641135794
1205,0.07019537094782838
1206,0.07034128561782038
1207,0.07043850245250301
1208,0.07042376537287746
1209,0.07048333037418368
1210,0.07049984437484727
1211,0.07045651459527043
1212,0.07063637769203758
1213,0.07060947614709905
1214,0.07068215909495185
1215,0.07072862413637819
1216,0.07070613183252068
1217,0.07077143165473143
1218,0.0707964862476232
1219,0.07101528109851614
1220,0.07108694970584058
1221,0.0711025187325704
1222,0.07108723153615963
1223,0.0710478644859029
1224,0.07103267948210544
1225,0.07099347205598591
1226,0.07102795094612217
1227,0.07124437802699642
1228,0.0712554914676018
1229,0.07144353160606456
1230,0.07158379137993984
1231,0.07157083074238552
1232,0.07155790089019357
1233,0.07152146910541123
1234,0.07156589368973146
1235,0.07159429003315343
1236,0.07154753334007012
1237,0.07154707734189532
1238,0.07158569977219968
1239,0.07158519989365293
1240,0.0715813786098058
1241,0.07154858377355794
1242,0.07176058944710759
1243,0.07171622024665031
1244,0.07166874234493566
1245,0.07162458435559309
1246,0.07168017187555462
1247,0.0718769306220684
1248,0.07183386438048356
1249,0.07179213906132285
1250,0.07177159264536193
1251,0.07184688250572359
1252,0.07202921926341749
1253,0.07221113345620363
1254,0.07227859768273326
1255,0.07228436050630638
1256,0.07228649650913016
1257,0.07229603623778665
1258,0.07226481851726163
1259,0.07228697250581383
1260,0.07226609348147947
1261,0.07222095657652496
1262,0.07225774320687298
1263,0.0722305251805279
1264,0.07225259166724254
1265,0.07223674135827292
1266,0.07235090006684682
1267,0.07231654692560369
1268,0.07236995347972335
1269,0.07232856765690392
1270,0.07230563744496434
