episode,W_mean
143,0.050830517830917195
144,0.05016323063350686
145,0.05091650340949269
146,0.05017071532130681
147,0.04943394132300182
148,0.05365672184872789
149,0.05317864283179138
150,0.05317864283179138
151,0.05396923638834272
152,0.05336333265325526
153,0.05336333265325526
154,0.05313685117550824
155,0.05256124262717515
156,0.05256124262717515
157,0.05174793981075693
158,0.05099273005265429
159,0.05099273005265429
160,0.05146285887148564
161,0.05075973254497629
162,0.05075973254497629
163,0.05073712864078439
164,0.05282406220453889
165,0.05331768545460236
166,0.05266143421652696
167,0.05204752176800481
168,0.05204752176800481
169,0.0514719788475153
170,0.051432298155798355
171,0.05235736559652706
172,0.05235736559652706
173,0.05215508938145247
174,0.05319797734405082
175,0.052973841889797944
176,0.052973841889797944
177,0.05278143280716601
178,0.055290747131347885
179,0.055290747131347885
180,0.056135641467334706
181,0.056186014265444874
182,0.056186014265444874
183,0.05554389795125455
184,0.05536065120589081
185,0.05616692173180069
186,0.05616692173180069
187,0.05616692173180069
188,0.056805052327727944
189,0.056184976486771426
190,0.057944813468624144
191,0.057770089827695915
192,0.05779312458105352
193,0.05804210479841037
194,0.05804210479841037
195,0.06032024460446383
196,0.060703217590920476
197,0.060703217590920476
198,0.06070455742479627
199,0.06074131192657214
200,0.061327322718119553
201,0.0607123378466225
202,0.060849852733246855
203,0.06102075368549032
204,0.06090668328227964
205,0.060326400405090984
206,0.05976453920654323
207,0.061452983566283426
208,0.061339346598861866
209,0.062026659372520256
210,0.0640184547602355
211,0.06681171486130326
212,0.06681171486130326
213,0.06628771341328236
214,0.06788487211595512
215,0.0680869719051302
216,0.06845228796807386
217,0.06895662611044877
218,0.07022998352779959
219,0.07025631053597044
220,0.07025631053597044
221,0.07025631053597044
222,0.07057896111352029
223,0.0700350183077846
224,0.07006062402806035
225,0.06993617243268252
226,0.0700549575778552
227,0.06982694778486605
228,0.06968492836799328
229,0.0692039959968712
230,0.06959528994627663
231,0.06954739170439701
232,0.06935018462148825
233,0.0695655955837166
234,0.0695655955837166
235,0.0695655955837166
236,0.06981218411621665
237,0.06962845577236232
238,0.06914925116269664
239,0.0686332028598192
240,0.06908435505955467
241,0.06902113711866235
242,0.06859197244037775
243,0.06849742115742256
244,0.06861186935626558
245,0.06896260151816595
246,0.06904191130545931
247,0.06930457722602296
248,0.0688829937332021
249,0.06865767237493688
250,0.06848796659447974
251,0.0686803555809319
252,0.06868649738853617
253,0.06836034785982964
254,0.06851849141110361
255,0.06851849141110361
256,0.06850568010568267
257,0.06989968540611065
258,0.06989968540611065
259,0.0698871355559024
260,0.06969595788435372
261,0.06951227737639519
262,0.07035287923445503
263,0.07005360814199323
264,0.07040190294811778
265,0.07038624664535453
266,0.06999806944265825
267,0.06993402559109084
268,0.06998418422532608
269,0.0694842677758919
270,0.06943792773652013
271,0.06943792773652013
272,0.06926021020638522
273,0.06952159012444978
274,0.06952159012444978
275,0.0697468108051878
276,0.06957019493215073
277,0.0695051589676463
278,0.0695051589676463
279,0.06914238989683869
280,0.06897243877372757
281,0.06896179320420781
282,0.06896179320420781
283,0.06896935837877442
284,0.06896935837877442
285,0.06881265101462478
286,0.06981050962042258
287,0.06981050962042258
288,0.06950703777723304
289,0.06949216965371409
290,0.0690287198755503
291,0.0685849913645424
292,0.06855400967643303
293,0.06812876985338379
294,0.06803445608131017
295,0.06803732482649061
296,0.06797730208201436
297,0.06858172738805261
298,0.06861590978023124
299,0.06842163380270877
300,0.06858738120969278
301,0.06949360007665994
302,0.06960057628586301
303,0.06919269319028516
304,0.0701251731467245
305,0.07030276272024365
306,0.07029147523754652
307,0.0710022478356611
308,0.07187033676108173
309,0.07146222827757616
310,0.07195936227205134
311,0.07195936227205134
312,0.0719377617191268
313,0.07230736582904775
314,0.07251456609055522
315,0.07264273223507957
316,0.07225002407170629
317,0.07222390103581713
318,0.07218326939362209
319,0.07222540026766157
320,0.07217141283196733
321,0.07231762476860239
322,0.07222651038462995
323,0.07224947454594002
324,0.0722246710120436
325,0.07232252507747998
326,0.07232252507747998
327,0.07222308450893342
328,0.07222914718752829
329,0.07297985689804756
330,0.0730313170150469
331,0.07323467630391149
332,0.0732661429491923
333,0.07326490377858151
334,0.07327930013578988
335,0.07314250344147481
336,0.07311356530742723
337,0.07753758491527037
338,0.07753738901832984
339,0.07745003102328965
340,0.07746551829930255
341,0.0775132365788772
342,0.0772202080093226
343,0.07754843231599028
344,0.07749407113119051
345,0.07724182071802681
346,0.07736088540669835
347,0.07745854033124454
348,0.07755496689195997
349,0.07832312263439792
350,0.07829265736606981
351,0.07808825994261939
352,0.0782031665638495
353,0.0783166632878866
354,0.07825250885595016
355,0.0783643308179256
356,0.07816565817559203
357,0.0782068039955796
358,0.07789546597536035
359,0.0780460063565129
360,0.07793023848742463
361,0.07805830716621721
362,0.07835211556203973
363,0.07896586020492978
364,0.0791975982462445
365,0.07911123568455185
366,0.0792488071949772
367,0.07925154762564646
368,0.07929770715865454
369,0.07932820134368061
370,0.07925253974333721
371,0.07919709593807579
372,0.07965712865143335
373,0.07967090467456973
374,0.07978036374127788
375,0.08038934470358504
376,0.08045884652252358
377,0.08086506155507252
378,0.08082373684986723
379,0.08137210098438456
380,0.08138984474686557
381,0.08140740173289943
382,0.08135372659802152
383,0.08150664850375623
384,0.08165798572652996
385,0.08136001275065824
386,0.08157600015455706
387,0.08206072521955891
388,0.08207280161699702
389,0.08258826059946534
390,0.08251950515108628
391,0.08257191571932877
392,0.08253368398800046
393,0.08248545356371095
394,0.08233716876742157
395,0.08225416203411574
396,0.0821719690923129
397,0.08222454099055208
398,0.08211421841435827
399,0.08219774364378789
400,0.08228046574601146
401,0.0823172186637081
402,0.08222938685833735
403,0.08218488440263816
404,0.08237864234935698
405,0.08249215106730311
406,0.08250119568435975
407,0.08248692570451106
408,0.08292030747361019
409,0.08289358518221512
410,0.08266564008732692
411,0.08248747239305336
412,0.08241792036151321
413,0.08223787770100092
414,0.08205531683722998
415,0.0818066329878003
416,0.08173995455110519
417,0.08156213538634259
418,0.08201461272824251
419,0.08213918557313428
420,0.08222949573881953
421,0.08217852774937699
422,0.08209750298054312
423,0.08207478725624272
424,0.08213439916308311
425,0.08208471983111258
426,0.08217293817168157
427,0.08211547261526833
428,0.08208381905351925
429,0.08204359390861611
430,0.08207595486974086
431,0.08203610079405446
432,0.08195906211159575
433,0.08201692076003232
434,0.08247032027546992
435,0.08250024928960094
436,0.08241625775521765
437,0.08232698389001221
438,0.08239567071926467
439,0.08241387989578301
440,0.08238255603225447
441,0.08237947196775729
442,0.08231063118899887
443,0.08231810472531485
444,0.08223171161742553
445,0.08227325452522112
446,0.08210570227905335
447,0.08217282651046205
448,0.08260072210838375
449,0.08288536063823898
450,0.08288042813784488
451,0.08289591147119733
452,0.08293376711950126
453,0.08286570693079899
454,0.08287073876350855
455,0.08285666902077556
456,0.08291864083840327
457,0.08287201263123475
458,0.08296044773610728
459,0.08292146366513085
460,0.08288277160966738
461,0.08283697318629518
462,0.08281480185992028
463,0.0828514156470388
464,0.08279269212658769
465,0.08305988144138451
466,0.08307385670402699
467,0.08315865034898474
468,0.08355184145309931
469,0.08358498885501532
470,0.08366701891482557
471,0.08363468030579468
472,0.08356295692006215
473,0.08353906381103139
474,0.08381798657408997
475,0.08378557132242381
476,0.08390827207579714
477,0.08391871875208934
478,0.08393905006066156
479,0.08393093348015908
480,0.08387172235864211
481,0.08391329671759258
482,0.08381497687783275
483,0.08373504052530607
484,0.08367731647403283
485,0.08358487872653575
486,0.08364991188167963
487,0.08372697788011763
488,0.0837792771315642
489,0.08370600358191183
490,0.08362831816461613
491,0.08369211438951235
492,0.08375548388380726
493,0.08369942340954385
494,0.0837194025400609
495,0.08368255248150569
496,0.08367573781337184
497,0.08402971960997423
498,0.0843554239303147
499,0.08465442157753751
500,0.0849514713573517
501,0.08489298392309014
502,0.08482937594294067
503,0.0850374825366606
504,0.08493887829508938
505,0.08490598729287509
506,0.08482401738601349
507,0.08478505772827581
508,0.08512315660526697
509,0.0850656065577971
510,0.0850547299063118
511,0.08500930243536715
512,0.08506456980448414
513,0.08537177282795085
514,0.08527519896682954
515,0.08530802486362937
516,0.08533091185904203
517,0.08535365757670522
518,0.08545567673655252
519,0.08527517481301107
520,0.08525593797077462
521,0.08522303413502512
522,0.0853239681242584
523,0.08529105753324451
524,0.08541918276527416
525,0.08546013615611418
526,0.0855869802764362
527,0.08585749445595726
528,0.08587744214458726
529,0.08583724137082084
530,0.08580348881817164
531,0.08584257269447775
532,0.08588142530524355
533,0.08585431899008916
534,0.08575804195437249
535,0.08602170811303107
536,0.08605958251952317
537,0.08606143395888093
538,0.08632191874986368
539,0.08633988426785937
540,0.08621348370763528
541,0.08647165803650549
542,0.08649778650110522
543,0.08661545373398366
544,0.08691449054705742
545,0.08694858730141754
546,0.08697305923290242
547,0.08694349367800124
548,0.08700841628285115
549,0.08698544777268404
550,0.08700068206599522
551,0.08692186695895993
552,0.08688670762047675
553,0.08690209006259315
554,0.08686137054256536
555,0.08679596938328783
556,0.08683900739247519
557,0.08681062887456138
558,0.08682600902063188
559,0.0868413046604053
560,0.08677685438243886
561,0.08677628435860435
562,0.08673139500520803
563,0.08666776880465761
564,0.08676543334115944
565,0.08673193212434675
566,0.08689986631676726
567,0.08687830098710847
568,0.0869015179690535
569,0.08686243311451758
570,0.08714007809687013
571,0.08681868130201653
572,0.08677916987721797
573,0.08697680619306587
574,0.08696774246236827
575,0.0869895078871582
576,0.08708265282950511
577,0.08711269037530232
578,0.08704554198991106
579,0.08713781103426893
580,0.08710944326364019
581,0.08704680979128736
582,0.08705208966855489
583,0.08708174049054378
584,0.08698794328070826
585,0.08701760655705154
586,0.08703056711742652
587,0.08706888099667881
588,0.08708966660244687
589,0.08708066163905481
590,0.08705902586557712
591,0.0870064942616799
592,0.0869912996013179
593,0.08697005241564419
594,0.08691387092409304
595,0.08686671259769772
596,0.08681107036314921
597,0.08673141822695278
598,0.08671108178083808
599,0.08679960164237192
600,0.08677347536878395
601,0.08680249631300484
602,0.08686850921507738
603,0.08700616556405767
604,0.08700430444469516
605,0.08699586046314182
606,0.08704142913553374
607,0.08696908084171658
608,0.08698909967088171
609,0.08701703637332085
610,0.08696291265932317
611,0.08721278011002813
612,0.08719197094363103
613,0.08713781710150792
614,0.08709677087606722
615,0.08707087067615497
616,0.08704509381052801
617,0.08704319769426584
618,0.08701240477633065
619,0.08699816601505879
620,0.08701754967648023
621,0.08704463063671969
622,0.08703041650085493
623,0.08709264909582824
624,0.08704408926692718
625,0.08720212142824602
626,0.08716207113391823
627,0.0873190962275117
628,0.0872665284556385
629,0.08717600362947035
630,0.08714094920999638
631,0.0871326958002938
632,0.08719340919193179
633,0.08716332950573884
634,0.08716123703852063
635,0.08711781212201457
636,0.0871599966766096
637,0.087105202027474
638,0.08706645834611611
639,0.08710019386656524
640,0.08706163598593626
641,0.08711214866101318
642,0.08705137060429895
643,0.0870770430588268
644,0.08702689300462917
645,0.08700287896032671
646,0.08695311660436662
647,0.086971439712689
648,0.08709516361432033
649,0.08705322660566257
650,0.08703451061509691
651,0.08698896013534103
652,0.08703841367977046
653,0.08699305400503611
654,0.08700414389826376
655,0.08698070259807762
656,0.08693576420618217
657,0.08687434412583596
658,0.08683777735254909
659,0.08683067786796339
660,0.08678645020515781
661,0.086763779531841
662,0.08676267019564425
663,0.08671523368297325
664,0.08674047240967253
665,0.08674547106640364
666,0.08673322412532264
667,0.08675826389953267
668,0.0867149392775552
669,0.08671994964359962
670,0.08666989818107684
671,0.08661682893681318
672,0.08655801439527906
673,0.08659041120766857
674,0.08656876722420655
675,0.08655203945732688
676,0.08655140360192444
677,0.08650578700145951
678,0.08647561396946014
679,0.08643756445542888
680,0.08654278878435562
681,0.08656749841114715
682,0.08652949470802207
683,0.08650837580125577
684,0.0864635017089956
685,0.08641237390827339
686,0.0864013066324572
687,0.08637614834262654
688,0.08631452445356891
689,0.08633258188562608
690,0.08632176574569228
691,0.08650135895570477
692,0.08647625255927312
693,0.0865004994510618
694,0.0864599543564335
695,0.08640416508350794
696,0.08655393287524467
697,0.08655331989318661
698,0.08657057789829532
699,0.08660127514681774
700,0.08661213020625519
701,0.08656856127273445
702,0.08652197430659823
703,0.08646188598434906
704,0.08648563612567561
705,0.08653092913209898
706,0.08661052453918888
707,0.08656431129431337
708,0.08653579190814824
709,0.086668938291315
710,0.0866293275987758
711,0.08668170508801015
712,0.08664222318343295
713,0.08676228488079091
714,0.08670795828288702
715,0.08666537997940997
716,0.08664533999312807
717,0.08662537693577625
718,0.0865864567545318
719,0.08653298572281487
720,0.08652240637746282
721,0.08655190902037253
722,0.08662003198036988
723,0.08658149120303744
724,0.08672298091847085
725,0.08670317299067191
726,0.08666469349885209
727,0.08662635893920485
728,0.08657371748850444
729,0.08652387024249686
730,0.08648936430326441
731,0.0865653179900769
732,0.08652435623781611
733,0.0866515732401157
734,0.08659702808609444
735,0.08659137630112836
736,0.08654214252161974
737,0.08650474307578711
738,0.0864900778060695
739,0.08650614918848513
740,0.08650071640686913
741,0.0864953035620664
742,0.0864948484802021
743,0.08650504478115839
744,0.08669510474451735
745,0.08666122968795605
746,0.08667678534026475
747,0.08665008044051431
748,0.086623472297647
749,0.08658997180288157
750,0.08658935241129544
751,0.08656299751609987
752,0.0865367374226856
753,0.08650701346836713
754,0.08648862202328551
755,0.08662243139525079
756,0.08657242903055673
757,0.08655010489026271
758,0.08653588080129222
759,0.08649995391234884
760,0.086470664091347
761,0.08649200266424416
762,0.08649658365320584
763,0.0864913881194072
764,0.08654665255097242
765,0.08649098279912253
766,0.08648133091484045
767,0.08651495207986497
768,0.08668317985251416
769,0.08665074445781928
770,0.08666018954605183
771,0.08665032731859494
772,0.08662844929603768
773,0.08662311526950965
774,0.08663798330270732
775,0.08660596208576371
776,0.08660069442008028
777,0.0865954448874973
778,0.08657030217390671
779,0.08673526089751099
780,0.08678859364468727
781,0.08676324969927372
782,0.08681635266096173
783,0.08683066353966155
784,0.08683957776000788
785,0.08686533619149354
786,0.08686909806645128
787,0.086894719379207
788,0.08706999503008987
789,0.08704451845428492
790,0.08702263978066764
791,0.0870539950350595
792,0.08706769108107075
793,0.08703591554943135
794,0.08706095798815316
795,0.08722069134382437
796,0.08724534234809311
797,0.08725860606874147
798,0.08722098349849154
799,0.08717355418450827
800,0.08716755610802628
801,0.08717566299892754
802,0.08715055858074079
803,0.08713259157667504
804,0.08711848561501744
805,0.08708152557095056
806,0.0870534910943872
807,0.08700922209974249
808,0.08716564696238212
809,0.0871898649834958
810,0.08715877025012263
811,0.08711698689549778
812,0.08709238526998198
813,0.08711656502465796
814,0.08711515768459244
815,0.08712316587105236
816,0.0870895947040445
817,0.08704598043780042
818,0.08704036104158108
819,0.08705348540340478
820,0.08707187237836446
821,0.0870849043240915
822,0.08710874839690456
823,0.08708143060818112
824,0.0872463612994131
825,0.08721037315550034
826,0.08718003557698743
827,0.08713696917411813
828,0.08713129472287647
829,0.08712159190144748
830,0.0871294004711665
831,0.08709661250558383
832,0.08706673999958818
833,0.08710839933169945
834,0.08708465949822934
835,0.08716334726060453
836,0.08711875001045759
837,0.08712181723730018
838,0.08708184868577144
839,0.08704438944428157
840,0.0870349873003593
841,0.08699308055317496
842,0.08700094300603894
843,0.08700878115456638
844,0.08700760530226637
845,0.08697060676776025
846,0.08695766147563884
847,0.08693783186711346
848,0.08696657601477716
849,0.08696547379862
850,0.08695633608449112
851,0.08694722627177942
852,0.08693814423288698
853,0.08695578321849635
854,0.08697866393382549
855,0.08712397891728736
856,0.0870828897603922
857,0.08709519528035796
858,0.0870587909920308
859,0.08703019205945213
860,0.08704750646565512
861,0.08705057012873918
862,0.08706283179289687
863,0.08711578794609938
864,0.08713287053566847
865,0.08727578289366478
866,0.08724195309647764
867,0.0873013907025156
868,0.0872652213062437
869,0.08728195494141755
870,0.08728041914605071
871,0.0872830923657107
872,0.08731601645451169
873,0.0873325761905881
874,0.08730990629292906
875,0.08727183869478901
876,0.08724101105307046
877,0.08727375520188409
878,0.08728079108150492
879,0.08723333833284735
880,0.08721101237852706
881,0.0871692752906264
882,0.08712765988519777
883,0.08711518318505751
884,0.08708494170125099
885,0.08706299314374229
886,0.08706181029696029
887,0.08703709059301
888,0.08699802707389652
889,0.08700988683058315
890,0.08698005852438084
891,0.08699667276791156
892,0.08695401415815406
893,0.08692439439942812
894,0.08689242509338063
895,0.08689150149362494
896,0.08685736442921661
897,0.08682805155888418
898,0.08696468002964818
899,0.08696769590786568
900,0.08697941343989678
901,0.08695009376455816
902,0.08694165086794876
903,0.08692652065047335
904,0.0868973999183769
905,0.08689648232873766
906,0.08687544838965178
907,0.08688718030254643
908,0.08697401589301686
909,0.08695018206268627
910,0.08694542090572084
911,0.08698868826843793
912,0.08698388663117669
913,0.08696890852864064
914,0.08695397214783869
915,0.0869252587544845
916,0.08705833650348549
917,0.08704029246717776
918,0.08701405618771126
919,0.0869932378327874
920,0.08707044971872284
921,0.08704687736720364
922,0.08702897338505271
923,0.08711382228097077
924,0.08723484780627422
925,0.0872262806745212
926,0.08724176105411535
927,0.0872045016482499
928,0.08717142931868645
929,0.08714540785807755
930,0.08714051045771147
931,0.08716074281614324
932,0.08719114911176691
933,0.08720203878523503
934,0.0872045900096677
935,0.08719617975087024
936,0.08720701847885252
937,0.08719862764252252
938,0.08721859080460144
939,0.0872008653611573
940,0.08719958305403769
941,0.08717647018398837
942,0.08729449154393192
943,0.0872930890503847
944,0.08726742676380982
945,0.08728711149964592
946,0.0872568751093508
947,0.08724221161002121
948,0.08726672863732682
949,0.08723449600488388
950,0.08727514201183822
951,0.0873821625032599
952,0.0873770944523156
953,0.0873874507852158
954,0.08735740113876866
955,0.08736775612864874
956,0.08734004729469813
957,0.08735474757128621
958,0.08737879516783813
959,0.08735352505450199
960,0.08732832109329498
961,0.08731685422505388
962,0.08734082571580948
963,0.08730338149345063
964,0.08726783690213946
965,0.08725064671933513
966,0.08729042715898333
967,0.08730500112865812
968,0.08731524962260773
969,0.08731386744827596
970,0.08730569631301764
971,0.0872944065976316
972,0.08727733724161095
973,0.08724816411617553
974,0.08725436470870396
975,0.08721938495345077
976,0.0872586954666495
977,0.08723187132690496
978,0.08721782109133709
979,0.08719111767018106
980,0.0871743542373436
981,0.0872527488443247
982,0.08724803887886039
983,0.0872987079358732
984,0.08729395160091573
985,0.08727200805625968
986,0.08726729755997249
987,0.08728593725193849
988,0.08726170967799962
989,0.08728980307865179
990,0.08727049902638366
991,0.08729851069602994
992,0.0873264519845967
993,0.08731544786277014
994,0.08727784238972992
995,0.08724197663851196
996,0.08720793058692193
997,0.08731780883175955
998,0.08733178532670531
999,0.08730147869044265
1000,0.08729681356270501
1001,0.08726291085687117
1002,0.08723480528357269
1003,0.08724079960800853
1004,0.08725476762554596
1005,0.08723341500161734
1006,0.0872097906604948
1007,0.08721210268485492
1008,0.08719088149296139
1009,0.08718972029661598
1010,0.08716198085986131
1011,0.08713044714979501
1012,0.08713284224203367
1013,0.08712532273960565
1014,0.08718032119743206
1015,0.08715276258641967
1016,0.08712952470362205
1017,0.08715682099070066
1018,0.08724700498092107
1019,0.08724251374277825
1020,0.08725219132131584
1021,0.087294776042113
1022,0.08727153502837241
1023,0.08725062687823809
1024,0.08721948120224483
1025,0.0872373241608731
1026,0.08722143411528845
1027,0.08722727140889615
1028,0.08722609299237605
1029,0.08723568572402716
1030,0.08722250694871397
1031,0.08724021807081739
1032,0.08723274102618522
1033,0.08729924270148255
1034,0.0873875348473661
1035,0.08736914968733078
1036,0.08743525146538166
1037,0.08742469369537387
1038,0.08752896413599916
1039,0.08751557816088272
1040,0.08752470287687426
1041,0.08749567430117122
1042,0.08747497077938178
1043,0.08746444090465859
1044,0.08743377765731326
1045,0.08742920396865846
1046,0.08740235763314037
1047,0.08736853712730423
1048,0.08738572346155044
1049,0.08739878469756063
1050,0.08738070928875524
1051,0.08735039501725476
1052,0.08733485552111965
1053,0.08732191471784277
1054,0.08739346740548805
1055,0.08737100434528651
1056,0.08734651369177591
1057,0.08733106894454461
1058,0.08734809936793268
1059,0.08736105285392376
1060,0.08733285204785186
1061,0.08732847963622355
1062,0.08729533024538101
1063,0.08731653403534463
1064,0.08731530165611516
1065,0.08729112874549382
1066,0.08728388538918673
1067,0.08730500494229194
1068,0.08732607605605518
1069,0.08730405042333618
1070,0.08731310395655634
1071,0.08731854295215262
1072,0.08733531549890251
1073,0.08732266928637562
1074,0.08729680043613863
1075,0.08730223322870649
1076,0.08728717226631662
1077,0.0872614317969772
1078,0.08727045153242026
1079,0.08725547773263904
1080,0.08724838941931971
1081,0.0872650706673262
1082,0.08729479827893698
1083,0.08726567450089513
1084,0.08727835612620745
1085,0.08724931636358613
1086,0.08729972618929176
1087,0.08730861183718004
1088,0.08729620822201822
1089,0.08728383238650961
1090,0.08729270599509042
1091,0.08731756305698994
1092,0.08731953546698945
1093,0.08731533388451722
1094,0.08728338040264867
1095,0.08727922838439144
1096,0.0872459251088273
1097,0.08723371496676735
1098,0.08724256543626957
1099,0.08722136403345242
1100,0.08720020953639368
1101,0.08719915607708734
1102,0.08721165916947271
1103,0.08719266119339535
1104,0.08717818534001674
1105,0.08717137700494337
1106,0.08717676255230421
1107,0.08716006180919274
1108,0.08714339769051793
1109,0.08714241568742224
1110,0.08712580733938104
1111,0.08710501159222583
1112,0.08711386729841092
1113,0.08708932635127882
1114,0.08705422965999027
1115,0.08704498258406955
1116,0.0870140870673114
1117,0.08711802534197795
1118,0.0872135810679648
1119,0.0872096126334268
1120,0.08719311130544449
1121,0.08718127506307409
1122,0.08715873485493486
1123,0.08712518411067526
1124,0.08719155149926021
1125,0.0871797678992748
1126,0.08717876473902197
1127,0.08725836656094771
1128,0.08723406554401353
1129,0.0872048812672959
1130,0.08727073698405201
1131,0.0872447742240774
1132,0.08722059157937039
1133,0.087213941437619
1134,0.0872224733107748
1135,0.08720622188613901
1136,0.0871878966446296
1137,0.0871548140710713
1138,0.0871456859955063
1139,0.08713179723657745
1140,0.08710622918485207
1141,0.08707608619858935
1142,0.08708819071400124
1143,0.08705674202304314
1144,0.08705588768426793
1145,0.0870399830455888
1146,0.08701637234636006
1147,0.08700054270727636
1148,0.0869997509910546
1149,0.08696859309953898
1150,0.08694185663628562
1151,0.08691847230345003
1152,0.08690282786126835
1153,0.08690822953027778
1154,0.08700041342920428
1155,0.08699414543684676
1156,0.0870061587830357
1157,0.08700536863743853
1158,0.08697449640431926
1159,0.08699011093962637
1160,0.08698654310254106
1161,0.08695449196453454
1162,0.08693897218566626
1163,0.08694119128621525
1164,0.08695675957404465
1165,0.08693924020902222
1166,0.08692380015270133
1167,0.08691054040622646
1168,0.08689956720324972
1169,0.086896125423996
1170,0.08699452903037301
1171,0.08697911144734467
1172,0.08699094325710995
1173,0.08696977447417142
1174,0.08696365958080143
1175,0.08693761090621006
1176,0.08697378128893736
1177,0.08703671741475649
1178,0.0870280814162576
1179,0.08702728665272545
1180,0.08704251430237214
1181,0.08702519245522994
1182,0.08713029662586547
1183,0.08710584400153105
1184,0.08709051661446247
1185,0.08710560334579776
1186,0.08708459671850521
1187,0.0870636324860205
1188,0.08704099759316997
1189,0.08704923106836089
1190,0.08702836568733253
1191,0.08701752771891595
1192,0.08700903237671709
1193,0.08701726488030888
1194,0.0870064706140088
1195,0.08699141146982838
1196,0.0870029470161368
1197,0.08701794036967218
1198,0.08701448006589944
1199,0.08701371471076312
1200,0.08698543522117726
1201,0.08708859190722772
1202,0.08709057625167038
1203,0.08708973836945837
1204,0.08708622743455748
1205,0.08715976740831101
1206,0.08714678604090241
1207,0.08716148881821612
1208,0.08714451155146619
1209,0.08711505623934894
1210,0.08710661552006836
1211,0.08709169509647989
1212,0.08706646902567217
1213,0.08709256269875848
1214,0.0870704774886205
1215,0.087048435625313
1216,0.08705043210255932
1217,0.08708968200916596
1218,0.08707907037032414
1219,0.08709366687426817
1220,0.08708092753779488
1221,0.08705187910154012
1222,0.08708192754807709
1223,0.08707848917265477
1224,0.08708640585483873
1225,0.08709430714988531
1226,0.08710540681068953
1227,0.0870805344540893
1228,0.08707227440799893
1229,0.0870505295332364
1230,0.08702726553601643
1231,0.08701908089964235
1232,0.08701833548261968
1233,0.08703633035307408
1234,0.08701028873940685
1235,0.08702137311769254
1236,0.08699982354621234
1237,0.08701424378671074
1238,0.08702529245656827
1239,0.08700895036875496
1240,0.08698912287062988
1241,0.08697284667158363
1242,0.08697486578797463
1243,0.08696052722043861
1244,0.08695984621055665
1245,0.08694365998429998
1246,0.08692238965934189
1247,0.08694023611651075
1248,0.08693701413920359
1249,0.08692091108196531
1250,0.08692878198080382
1251,0.08690326193661962
1252,0.08687523449196059
1253,0.08686517711506453
1254,0.08687619959206187
1255,0.08692909708371248
1256,0.08690239143284724
