episode,omega1,omega2,omega3,omega4,omega5,omega
351,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12386220753078514,0.2656643666996432
352,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12386220753078514,0.2663538064270239
353,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12386220753078514,0.2670347867712465
354,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12386220753078514,0.26664986017962783
355,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12386220753078514,0.26732079195148045
356,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12386220753078514,0.266128756097479
357,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12386220753078514,0.2663756310174044
358,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2663756310174044
359,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.26727887330431976
360,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.26658426608979013
361,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2673526781625456
362,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2691155285374808
363,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.27279799639482105
364,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.27418842464270937
365,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.27367024927255346
366,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2744956783351056
367,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2745121209191211
368,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.27478907811716957
369,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.27497204322732605
370,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2745180736252656
371,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.27418541079369707
372,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2769456070738424
373,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2770282632126607
374,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.27768501761290965
375,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.28133890338675255
376,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2817559143003838
377,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2841932044956775
378,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.28394525626444567
379,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2872354410715497
380,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2873419036464358
381,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2874472455626389
382,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2871251947533715
383,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.28804272618777976
384,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12199417940946967,0.2889507495244221
385,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2889507495244221
386,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.290246673947815
387,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2931550243378262
388,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2932274827224548
389,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2963202366172647
390,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29590770392699034
391,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29622216733644535
392,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2959927769484754
393,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2957033944027384
394,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2948136856250021
395,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2943156452251671
396,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29382248757435014
397,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2941379189637852
398,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2934759835066223
399,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29397713488320004
400,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29447346749654146
401,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29469398500272126
402,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29416699417049674
403,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29389997943630164
404,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2950625271166145
405,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2957435794242913
406,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2957978471266312
407,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2957122272475391
408,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29831251786213386
409,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29815218411376343
410,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2967845135444342
411,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2957155073787929
412,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.29529819518955197
413,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2942179392264782
414,0.052458867778229175,0.0,0.0,0.026544117647058822,0.12020634155423932,0.2931225740438526
415,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2931225740438526
416,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29272250342368195
417,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2916555884351063
418,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29437045248650584
419,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2951178895558565
420,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.295659750549968
421,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2953539426133127
422,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29486779400030955
423,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29473149965450707
424,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2950891710955495
425,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2947910951037263
426,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29532040514714025
427,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2949756118086608
428,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29478569043816627
429,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2945443395687475
430,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2947385053354959
431,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29449938088137756
432,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29403714878662524
433,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29438430067724475
434,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2971046977698703
435,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29728427185465645
436,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29678032264835663
437,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29624467945712407
438,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29665680043263876
439,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29676605549174884
440,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2965781123105776
441,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29655960792359454
442,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.296146563251044
443,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2961914044689399
444,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2956730458216039
445,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2959223032683775
446,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29491698979137093
447,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29531973517982313
448,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29788710876735325
449,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2995949399464847
450,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29956534494412007
451,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29965824494423476
452,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29988537883405836
453,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2994770177018447
454,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29950720869810205
455,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2994227902417041
456,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29979462114747035
457,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2995148519044593
458,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30004546253369446
459,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29981155810783594
460,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29957940577505504
461,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2993046152348219
462,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2991715872765725
463,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.29939126999928356
464,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.2990389288765769
465,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3006420647653579
466,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3007259163412127
467,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3012346782109593
468,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30359382483564673
469,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30379270924714274
470,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30428488960600425
471,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30409085795181884
472,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3036605176374237
473,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30351715898323917
474,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30519069556159056
475,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30499620405159367
476,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30573240857183365
477,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30579508862958676
478,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3059170764810202
479,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30586837699800534
480,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30551311026890354
481,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30576255642260636
482,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3051726373840473
483,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3046930192688872
484,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30434667496124773
485,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3037920484762653
486,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30418224740712846
487,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3046446433977565
488,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30495843890643604
489,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30451879760852174
490,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30405268510474764
491,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3044354624541249
492,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3048156794198943
493,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30447931657431393
494,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30459919135741625
495,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30437809100608487
496,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30433720299728184
497,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30646109377689607
498,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.30841531969893904
499,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3102093055822759
500,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.31199160426116096
501,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3116406796555916
502,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3112590317746949
503,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3125076713370144
504,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.31191604588758703
505,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.31171869987430134
506,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.31122688043313174
507,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.31099312248670563
508,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3130217157486526
509,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3126764154638334
510,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3126111555549216
511,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3123385907292538
512,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3126701949439557
513,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3145134130847559
514,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.313933969918028
515,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.314130925298827
516,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.314268247271303
517,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.31440472157728216
518,0.052458867778229175,0.0,0.0,0.026544117647058822,0.1187142384576612,0.3150168365363659
519,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.3150168365363659
520,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.31490141548294714
521,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.3147039924684502
522,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.3153095964038498
523,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.3151121328577665
524,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.31588088424994437
525,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.31612660459498454
526,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.3168876693169167
527,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.3185107543940431
528,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.318630440525823
529,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.31838923588322454
530,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.3181867205673294
531,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.31842122382516586
532,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.31865433948976074
533,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.31849170159883444
534,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.31791403938453444
535,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.319496036336486
536,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.31972328277543843
537,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.319734391411585
538,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.3212973001574816
539,0.052458867778229175,0.0,0.0,0.026544117647058822,0.11763122691641252,0.3214050932654557
540,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3214050932654557
541,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32295413923867694
542,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3231109100262753
543,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32381691342354596
544,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32561113430198857
545,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32581571482814925
546,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3259625464170586
547,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32578515308765144
548,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32617468871675087
549,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3260368776557483
550,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32612828341561534
551,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32565539277340355
552,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3254444367425045
553,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32553673139520295
554,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3252924142750362
555,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.324900007319371
556,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3251582353744951
557,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3249879642670124
558,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32508024514343536
559,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32517201898207576
560,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3247853173142771
561,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3247818971712701
562,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32451256105089216
563,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3241308038475897
564,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3247167910666006
565,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32451578376572454
566,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3255233889202475
567,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3253939969422948
568,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3255332988339651
569,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.32529878970674947
570,0.052458867778229175,0.0,0.0,0.025785714285714283,0.11763122691641252,0.3269646596008648
571,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3269646596008648
572,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32672759105207344
573,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32791340894716076
574,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32785902656297516
575,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3279896191117148
576,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285484887657962
577,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32872871404057946
578,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3283258237282319
579,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32887943799437913
580,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32870923137060665
581,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3283334305364897
582,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.328365109800095
583,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285430147320281
584,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32798023147301514
585,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3281582111310748
586,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3282359744933247
587,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3284658577688384
588,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285905714034467
589,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285365416230945
590,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32840672698222834
591,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.328091537358845
592,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32800036939667304
593,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3278728862826306
594,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3275357973333238
595,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32725284737495186
596,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3269189939676608
597,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3264410811504822
598,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.326319062473794
599,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32685018164299706
600,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3266934240014692
601,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32686754966679454
602,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32726362707922985
603,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32808956517311155
604,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32807839845693654
605,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3280277345676164
606,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.328301146601968
607,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.327867056839065
608,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32798716981405585
609,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32815479002869063
610,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32783004774470464
611,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32932925244893424
612,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3292043974505518
613,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3288794743978131
614,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32863319704516897
615,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3284777958456954
616,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32832313465193363
617,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32831175795436063
618,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3281270004467495
619,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3280415678791183
620,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.328157869847647
621,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3283203556090837
622,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32823507079389513
623,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.328608466363735
624,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3283171073903286
625,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3292653003582416
626,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3290249985922749
627,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32996714915383574
628,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32965174252259655
629,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3291085935655877
630,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3288982670487438
631,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3288487465905283
632,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3292130269403563
633,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3290325488231986
634,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3290199940198893
635,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32875944452085293
636,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3290125518484232
637,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3286837839536095
638,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3284513218654623
639,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3286537349881569
640,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3284223877043831
641,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32872546375484457
642,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32836079541455926
643,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3285148301417263
644,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3282139298165405
645,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3280698455507258
646,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3277712714149653
647,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32788121006489956
648,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3286235534746875
649,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32837193142274107
650,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.328259635479347
651,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3279863326008117
652,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3282830538673883
653,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32801089581898224
654,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3280774351783481
655,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.3279367873772313
656,0.052458867778229175,0.0,0.0,0.025785714285714283,0.115702846147291,0.32766715702585864
