episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.155916652953,0.155428425545,0.155428425545,0.155428425545,0.222369644865,0.155428425545
33,0.158055686207,0.157544821259,0.157544821259,0.157544821259,0.211765028757,0.157544821259
34,0.157758943785,0.157233129991,0.157233129991,0.157233129991,0.213308536251,0.157233129991
35,0.187015950333,0.151415225908,0.151415225908,0.151415225908,0.207323146034,0.151415225908
36,0.183495201375,0.151711704788,0.151711704788,0.151711704788,0.209657979474,0.151711704788
37,0.183953059159,0.151265968061,0.151265968061,0.151265968061,0.210983068598,0.151265968061
38,0.184409338298,0.150819315484,0.150819315484,0.150819315484,0.212313399768,0.150819315484
39,0.181431338153,0.15100499792,0.15100499792,0.15100499792,0.214548670166,0.15100499792
40,0.181788018707,0.1505727401,0.1505727401,0.1505727401,0.215921020894,0.1505727401
41,0.182142772365,0.1501395533,0.1501395533,0.1501395533,0.217299014436,0.1501395533
42,0.182495577322,0.149705446278,0.149705446278,0.149705446278,0.218682637565,0.149705446278
43,0.18284641181,0.149270427897,0.149270427897,0.149270427897,0.220071876601,0.149270427897
44,0.180107507917,0.149397142421,0.149397142421,0.149397142421,0.222303922398,0.149397142421
45,0.183062408405,0.151189460303,0.151189460303,0.151189460303,0.212179750383,0.151189460303
46,0.183412824082,0.150821728741,0.150821728741,0.150821728741,0.213300260955,0.150821728741
47,0.181513257726,0.150867870188,0.150867870188,0.150867870188,0.215015261522,0.150867870188
48,0.179478763335,0.150936299074,0.150936299074,0.150936299074,0.21677604037,0.150936299074
49,0.177723908541,0.150950753859,0.150950753859,0.150950753859,0.218473076022,0.150950753859
50,0.177921190465,0.150605142976,0.150605142976,0.150605142976,0.219658237632,0.150605142976
51,0.176345438527,0.150582720088,0.150582720088,0.150582720088,0.221323681119,0.150582720088
52,0.176502816688,0.150241795818,0.150241795818,0.150241795818,0.222530000038,0.150241795818
53,0.176658603531,0.149900173953,0.149900173953,0.149900173953,0.223740700656,0.149900173953
54,0.167539909192,0.14171435277,0.14171435277,0.14171435277,0.265602679729,0.14171435277
55,0.167450904012,0.141192385729,0.141192385729,0.141192385729,0.267779553073,0.141192385729
56,0.167357665276,0.140668743049,0.140668743049,0.140668743049,0.269967362527,0.140668743049
57,0.165624141701,0.140418773703,0.140418773703,0.140418773703,0.272700763485,0.140418773703
58,0.158951135067,0.134364592425,0.134364592425,0.134364592425,0.264054478666,0.173900608993
59,0.158721047261,0.133775134463,0.133775134463,0.133775134463,0.266030613583,0.173922935769
60,0.162124650187,0.136241556975,0.136241556975,0.136241556975,0.251217778861,0.177932900027
61,0.161970881521,0.135711659832,0.135711659832,0.135711659832,0.252849451851,0.178044687131
62,0.160295875581,0.135426449243,0.135426449243,0.135426449243,0.254948479959,0.178476296732
63,0.160113326112,0.134898870708,0.134898870708,0.134898870708,0.256602764023,0.178587297739
64,0.159928237462,0.134371039373,0.134371039373,0.134371039373,0.258263346072,0.178695298348
65,0.158653764222,0.134016089789,0.134016089789,0.134016089789,0.26026640912,0.179031557291
66,0.178793689729,0.130262249731,0.130262249731,0.130262249731,0.255613527267,0.174806033811
67,0.176419704671,0.130091089541,0.130091089541,0.130091089541,0.257938928083,0.175368098623
68,0.179946677776,0.132080819485,0.132080819485,0.132080819485,0.244953018389,0.17885784538
69,0.180074666958,0.131566100735,0.131566100735,0.131566100735,0.246258183471,0.178968847364
70,0.182992312795,0.133082113992,0.133082113992,0.133082113992,0.235909242931,0.181852102298
71,0.185433007362,0.134236106849,0.134236106849,0.134236106849,0.227597775156,0.184260896934
72,0.186745696573,0.134563839545,0.134563839545,0.134563839545,0.229880815911,0.179681968881
73,0.186985545857,0.134116208065,0.134116208065,0.134116208065,0.230850766312,0.179815063637
74,0.189190967249,0.135073168803,0.135073168803,0.135073168803,0.223752394944,0.181837131397
75,0.189465672171,0.134646381737,0.134646381737,0.134646381737,0.224592894372,0.182002288246
76,0.18534774914,0.131113354939,0.131113354939,0.131113354939,0.220217067712,0.20109511833
77,0.182913270422,0.131074296829,0.131074296829,0.131074296829,0.22167887173,0.202184967361
78,0.183076649126,0.130617379054,0.130617379054,0.130617379054,0.222438752857,0.202632460855
79,0.18323861266,0.130160945165,0.130160945165,0.130160945165,0.223199337196,0.20307921465
80,0.184784948654,0.130685071749,0.130685071749,0.130685071749,0.225652894286,0.197506941814
81,0.186727063865,0.131480801789,0.131480801789,0.131480801789,0.219079485035,0.199751045733
82,0.186936310579,0.131052234729,0.131052234729,0.131052234729,0.219763488658,0.200143496576
83,0.187144419651,0.130624106877,0.130624106877,0.130624106877,0.220448011555,0.200535248162
84,0.188595272991,0.131060839075,0.131060839075,0.131060839075,0.222601218835,0.19562099095
85,0.186147980456,0.131073049697,0.131073049697,0.131073049697,0.22404731328,0.196585557173
86,0.186337323626,0.130659592333,0.130659592333,0.130659592333,0.224770533765,0.196913365608
87,0.187606333309,0.131001211127,0.131001211127,0.131001211127,0.226801086625,0.192588946684
88,0.187882573888,0.13064737448,0.13064737448,0.13064737448,0.227243983358,0.192931319313
89,0.185547578578,0.130650286555,0.130650286555,0.130650286555,0.228699490255,0.193802071503
90,0.186668795298,0.13091686829,0.13091686829,0.13091686829,0.230628811485,0.189951788347
91,0.184492879563,0.130902075061,0.130902075061,0.130902075061,0.232074598191,0.190726297062
92,0.182479786858,0.130859263586,0.130859263586,0.130859263586,0.233479455162,0.19146296722
93,0.184259216561,0.131653376217,0.131653376217,0.131653376217,0.227348539398,0.193432115391
94,0.18237449139,0.131608310486,0.131608310486,0.131608310486,0.228624303947,0.194176273203
95,0.183366732505,0.131860985463,0.131860985463,0.131860985463,0.230427503339,0.190622807768
96,0.181590972942,0.13180534627,0.13180534627,0.13180534627,0.231702083191,0.191290905055
97,0.183196201733,0.13252273214,0.13252273214,0.13252273214,0.226147982986,0.193087618862
98,0.181566408312,0.13090148198,0.13090148198,0.13090148198,0.224628384537,0.201100761211
99,0.181678501615,0.130541243439,0.130541243439,0.130541243439,0.225260761673,0.201437006396
100,0.180667404166,0.130359855557,0.130359855557,0.130359855557,0.226203544787,0.202049484376
101,0.181658913759,0.13064388985,0.13064388985,0.13064388985,0.227961954191,0.1984474625
102,0.181767289635,0.130291608351,0.130291608351,0.130291608351,0.228616434027,0.198741451287
103,0.181227303322,0.129477011211,0.129477011211,0.129477011211,0.228455385117,0.20188627793
104,0.182143029755,0.129702969096,0.129702969096,0.129702969096,0.230131667541,0.198616395416
105,0.182988781032,0.129876372336,0.129876372336,0.129876372336,0.231725777911,0.19565632405
106,0.181262224016,0.129822539131,0.129822539131,0.129822539131,0.232922815412,0.196347343179
107,0.182031268863,0.129959564182,0.129959564182,0.129959564182,0.234470338741,0.19361969985
108,0.182133990033,0.12962020588,0.12962020588,0.12962020588,0.235163602293,0.193841790034
109,0.174514386652,0.123803349732,0.123803349732,0.123803349732,0.225864265406,0.228211298746
110,0.174526804058,0.123419206932,0.123419206932,0.123419206932,0.22642043167,0.228795143475
111,0.174538098345,0.123035463736,0.123035463736,0.123035463736,0.226976505734,0.229379004713
112,0.174548269997,0.12265212433,0.12265212433,0.12265212433,0.227532481116,0.229962875897
113,0.173701236294,0.121669546836,0.121669546836,0.121669546836,0.226969735322,0.234320387875
114,0.174372025009,0.121751759825,0.121751759825,0.121751759825,0.228391028735,0.231981666781
115,0.174188125051,0.121237350237,0.121237350237,0.121237350237,0.228695680501,0.233404143737
116,0.167878099557,0.116474643746,0.116474643746,0.116474643746,0.220938117621,0.261759851585
117,0.169082371397,0.116937857346,0.116937857346,0.116937857346,0.223055082485,0.257048974079
118,0.169023242253,0.116525958822,0.116525958822,0.116525958822,0.223510231972,0.257888649309
119,0.167154351205,0.116367254406,0.116367254406,0.116367254406,0.224451878462,0.259292007115
120,0.168526474903,0.11696294592,0.11696294592,0.11696294592,0.218189757159,0.262394930178
121,0.169700783207,0.117417023915,0.117417023915,0.117417023915,0.220187490732,0.257860654317
122,0.167913256597,0.117266903408,0.117266903408,0.117266903408,0.221061210636,0.259224822543
123,0.167847335793,0.116873598547,0.116873598547,0.116873598547,0.221477195865,0.260054672702
124,0.166414862018,0.116671845643,0.116671845643,0.116671845643,0.222256351713,0.261313249341
125,0.167509811763,0.117100928644,0.117100928644,0.117100928644,0.224245618115,0.256941784189
126,0.165150495242,0.115118758866,0.115118758866,0.115118758866,0.235294889471,0.254198338688
127,0.163498953088,0.114938212383,0.114938212383,0.114938212383,0.236273255544,0.255413154221
128,0.164859590862,0.11557103246,0.11557103246,0.11557103246,0.229975233919,0.25845207784
129,0.16328110153,0.115389827099,0.115389827099,0.115389827099,0.230862081624,0.25968733555
130,0.164291862503,0.115789659274,0.115789659274,0.115789659274,0.232920583335,0.255418576339
131,0.164199018203,0.115410786541,0.115410786541,0.115410786541,0.233419697782,0.256148924391
132,0.160898712233,0.112784789907,0.112784789907,0.112784789907,0.229347835075,0.27139908297
133,0.159356030321,0.112580073991,0.112580073991,0.112580073991,0.230175263137,0.27272848457
134,0.159218045447,0.112186882738,0.112186882738,0.112186882738,0.230617472331,0.273603834007
135,0.159078923603,0.111794181743,0.111794181743,0.111794181743,0.231058706123,0.274479825047
136,0.15698486293,0.110032530619,0.110032530619,0.110032530619,0.240946007613,0.271971537599
137,0.156826870514,0.10963281482,0.10963281482,0.10963281482,0.241468602906,0.272806082119
138,0.155528978016,0.1093811553,0.1093811553,0.1093811553,0.242317110773,0.274010445309
139,0.15419854278,0.108167209691,0.108167209691,0.108167209691,0.241023103349,0.280276724797
140,0.154092152789,0.107815213949,0.107815213949,0.107815213949,0.241163475788,0.281298729575
141,0.155269994276,0.108360557975,0.108360557975,0.108360557975,0.234969438434,0.284678893365
142,0.15228773971,0.106006575674,0.106006575674,0.106006575674,0.231139384825,0.298553148442
143,0.152972631636,0.106210088869,0.106210088869,0.106210088869,0.232866985178,0.295530116579
144,0.151760510273,0.105933298686,0.105933298686,0.105933298686,0.233547727349,0.296891866321
145,0.152856838126,0.106430670378,0.106430670378,0.106430670378,0.235945092169,0.291906058572
146,0.151194867962,0.105009159815,0.105009159815,0.105009159815,0.234084326185,0.299693326408
147,0.152140028536,0.105400297037,0.105400297037,0.105400297037,0.228665967463,0.302993112889
148,0.153066473299,0.105775874678,0.105775874678,0.105775874678,0.223325943037,0.306279959628
149,0.146139563678,0.100735503949,0.100735503949,0.100735503949,0.257851379756,0.293802544719
150,0.146817768537,0.100948898352,0.100948898352,0.100948898352,0.260043797577,0.29029173883
151,0.146587568924,0.100537554019,0.100537554019,0.100537554019,0.260634108711,0.291165660309
152,0.144975473622,0.0991822409743,0.0991822409743,0.0991822409743,0.26819374558,0.289284057876
153,0.145886559645,0.099554952855,0.099554952855,0.099554952855,0.270980864933,0.284467716857
154,0.1456522329,0.0991454853326,0.0991454853326,0.0991454853326,0.2716500075,0.285261303602
155,0.144121448071,0.0988864616245,0.0988864616245,0.0988864616245,0.272731084954,0.286488082101
156,0.144978568794,0.0992315428797,0.0992315428797,0.0992315428797,0.275491733401,0.281835069166
157,0.144743015076,0.0988282867081,0.0988282867081,0.0988282867081,0.276185655744,0.282586469057
158,0.14602603945,0.0994607371252,0.0994607371252,0.0994607371252,0.269275116133,0.286316633042
159,0.147196622093,0.100013108727,0.100013108727,0.100013108727,0.262911825863,0.289852225862
160,0.146979135363,0.09962136472,0.09962136472,0.09962136472,0.26348891381,0.290667856668
161,0.145790859022,0.0985745513842,0.0985745513842,0.0985745513842,0.262319958739,0.296165528086
162,0.146853213364,0.0990502746364,0.0990502746364,0.0990502746364,0.256347921417,0.29964804131
163,0.146634301955,0.0986610020091,0.0986610020091,0.0986610020091,0.256853030883,0.300529661135
164,0.146276384346,0.0982883212735,0.0982883212735,0.0982883212735,0.257398580239,0.301460071595
165,0.14143111402,0.094801088431,0.094801088431,0.094801088431,0.249736838623,0.324428782064
166,0.140046523966,0.0936443018022,0.0936443018022,0.0936443018022,0.248150810923,0.330869759705
167,0.14090613074,0.0939895504219,0.0939895504219,0.0939895504219,0.242485435406,0.334639782588
168,0.141687268155,0.0942803465946,0.0942803465946,0.0942803465946,0.237218857507,0.338252834554
169,0.141431105524,0.093880618138,0.093880618138,0.093880618138,0.237521840078,0.339405199985
170,0.142146209512,0.0941254245959,0.0941254245959,0.0941254245959,0.23257412821,0.342903388491
171,0.141647125427,0.0937559804076,0.0937559804076,0.0937559804076,0.232904572858,0.344180360492
172,0.139058230197,0.0918192503416,0.0918192503416,0.0918192503416,0.229317585908,0.356166432871
173,0.138785059349,0.0914167107572,0.0914167107572,0.0914167107572,0.229537576565,0.357427231814
174,0.137263020269,0.0911468237678,0.0911468237678,0.0911468237678,0.230088187439,0.359208320989
175,0.134274909186,0.0889518614498,0.0889518614498,0.0889518614498,0.225752416092,0.373117090372
176,0.134329516486,0.0887776837466,0.0887776837466,0.0887776837466,0.223869725706,0.375467706568
177,0.134029742879,0.0883701775791,0.0883701775791,0.0883701775791,0.224023029154,0.376836695229
178,0.132549953791,0.0880832766541,0.0880832766541,0.0880832766541,0.224479031383,0.378721184864
179,0.125409095185,0.0831457718315,0.0831457718315,0.0831457718315,0.213018767419,0.412134821902
180,0.125055976349,0.0827204407007,0.0827204407007,0.0827204407007,0.213052148463,0.413730553085
181,0.122330412004,0.0807309531954,0.0807309531954,0.0807309531954,0.209029960823,0.426446767587
182,0.121890684894,0.0802552427529,0.0802552427529,0.0802552427529,0.209471601393,0.427871985454
183,0.121519925089,0.0798266018456,0.0798266018456,0.0798266018456,0.209460109174,0.429540160201
184,0.122985475822,0.080603004073,0.080603004073,0.080603004073,0.212621342039,0.42258416992
185,0.121540916813,0.0802805147529,0.0802805147529,0.0802805147529,0.212896106286,0.424721432641
186,0.118857709428,0.0783314427047,0.0783314427047,0.0783314427047,0.208831322512,0.437316639947
187,0.11847875932,0.0779059082647,0.0779059082647,0.0779059082647,0.208800652681,0.439002863205
188,0.118099287295,0.0774815504579,0.0774815504579,0.0774815504579,0.208766928995,0.440689132337
189,0.115841366849,0.0758290871132,0.0758290871132,0.0758290871132,0.205400346084,0.451271025727
190,0.117285492754,0.0766015539144,0.0766015539144,0.0766015539144,0.208595466922,0.44431437858
191,0.111650024798,0.0727567406304,0.0727567406304,0.0727567406304,0.199178503581,0.47090124973
192,0.110252820315,0.072405783647,0.072405783647,0.072405783647,0.199271152033,0.473258676711
193,0.109770099472,0.0719302386546,0.0719302386546,0.0719302386546,0.199014453269,0.475424731295
194,0.108603384597,0.0710092125407,0.0710092125407,0.0710092125407,0.197510303562,0.480858674219
195,0.108185152062,0.0705802007355,0.0705802007355,0.0705802007355,0.197360343538,0.482713902194
196,0.100803251856,0.0656196129942,0.0656196129942,0.0656196129942,0.184464420259,0.517873488902
197,0.0991769668618,0.064418979009,0.064418979009,0.064418979009,0.182051695161,0.525514400951
198,0.0987199001146,0.0639810871778,0.0639810871778,0.0639810871778,0.181775123599,0.527561714753
199,0.0982588886073,0.0635422587419,0.0635422587419,0.0635422587419,0.181487795418,0.529626539749
200,0.0979960033436,0.0630942975992,0.0630942975992,0.0630942975992,0.181166055972,0.531555047886
201,0.0957120879596,0.061487614003,0.061487614003,0.061487614003,0.177490986784,0.542334083247
202,0.097174579064,0.0622891812818,0.0622891812818,0.0622891812818,0.180760373105,0.535197503986
203,0.0962863322694,0.0615834057065,0.0615834057065,0.0615834057065,0.179662009335,0.539301441276
204,0.0952898338243,0.0608113623057,0.0608113623057,0.0608113623057,0.178352510038,0.54392356922
205,0.0942337025891,0.0604248220176,0.0604248220176,0.0604248220176,0.178160661389,0.546331169969
206,0.0956133511344,0.0611760779506,0.0611760779506,0.0611760779506,0.181334320935,0.539524094079
207,0.0969539790584,0.0618988662405,0.0618988662405,0.0618988662405,0.184451850858,0.532897571362
208,0.0911222740819,0.0580491109649,0.0580491109649,0.0580491109649,0.173899302135,0.560831090888
209,0.0910210351563,0.0578584453184,0.0578584453184,0.0578584453184,0.17424927085,0.561154358039
210,0.0898712954037,0.057003294634,0.057003294634,0.057003294634,0.180186321269,0.558932499425
211,0.0873123231072,0.0552596927243,0.0552596927243,0.0552596927243,0.199121631083,0.547786967637
212,0.101944176266,0.0539461233268,0.0539461233268,0.0539461233268,0.195578547397,0.540638906357
213,0.101496669431,0.0535475553279,0.0535475553279,0.0535475553279,0.195322207263,0.542538457323
214,0.102893998002,0.054121264664,0.054121264664,0.054121264664,0.198623628485,0.536118579521
215,0.0968290182997,0.0507777507949,0.0507777507949,0.0507777507949,0.187494026073,0.563343703242
216,0.0956592635123,0.0500132412345,0.0500132412345,0.0500132412345,0.185801825175,0.568499187609
217,0.0939137363056,0.0489527534066,0.0489527534066,0.0489527534066,0.182975565887,0.576252437588
218,0.0916786243372,0.0476437711838,0.0476437711838,0.0476437711838,0.179173222545,0.586216839566
219,0.0867754912366,0.0449598817386,0.0449598817386,0.0449598817386,0.170115205723,0.608229657824
220,0.0862031479978,0.0445288257003,0.0445288257003,0.0445288257003,0.169515812891,0.610694562011
221,0.0857225794582,0.0441472223878,0.0441472223878,0.0441472223878,0.169092115856,0.612743637523
222,0.0852429489907,0.0437679954145,0.0437679954145,0.0437679954145,0.168666032962,0.614787031804
223,0.0844556513109,0.0432331563051,0.0432331563051,0.0432331563051,0.171266044058,0.614578835715
224,0.0844949498825,0.0431230050529,0.0431230050529,0.0431230050529,0.16574960429,0.620386430668
225,0.0839275027749,0.042704397873,0.042704397873,0.042704397873,0.165134666528,0.622824637078
226,0.0838893460777,0.0425564260162,0.0425564260162,0.0425564260162,0.165559065709,0.622882310164
227,0.0829952167942,0.0419760375318,0.0419760375318,0.0419760375318,0.164290112384,0.626786558226
228,0.0833280015616,0.0420174197441,0.0420174197441,0.0420174197441,0.165448004909,0.625171734297
229,0.0821208675949,0.0416870123668,0.0416870123668,0.0416870123668,0.165141070115,0.62767702519
230,0.0833564470649,0.0421885867965,0.0421885867965,0.0421885867965,0.168140165046,0.6219376275
231,0.0814988450891,0.0411259343276,0.0411259343276,0.0411259343276,0.164897638899,0.630225713029
232,0.0812014505349,0.0408541943951,0.0408541943951,0.0408541943951,0.164800102954,0.631435863326
233,0.0814385238836,0.0408518094536,0.0408518094536,0.0408518094536,0.165788458404,0.630217589351
234,0.080205466114,0.0401138098869,0.0401138098869,0.0401138098869,0.163779324551,0.635673779674
235,0.079741522377,0.0397633538609,0.0397633538609,0.0397633538609,0.163331646444,0.637636769597
236,0.0792787437522,0.0394152046315,0.0394152046315,0.0394152046315,0.16288207211,0.639593570244
237,0.0779365641548,0.0386328566307,0.0386328566307,0.0386328566307,0.160615883297,0.645548982657
238,0.0765464621707,0.0383285558436,0.0383285558436,0.0383285558436,0.160315787313,0.648152082986
239,0.0777883235231,0.0388368701307,0.0388368701307,0.0388368701307,0.163425652265,0.64227541382
240,0.0777931209063,0.0387260751674,0.0387260751674,0.0387260751674,0.1579910453,0.648037608291
241,0.076936373553,0.0381879617688,0.0381879617688,0.0381879617688,0.161889085616,0.646610655525
242,0.0767097265574,0.0379644996283,0.0379644996283,0.0379644996283,0.161913284998,0.64748348956
243,0.0778077834195,0.0383957156882,0.0383957156882,0.0383957156882,0.164740842963,0.642264226553
244,0.077702748439,0.0382321377779,0.0382321377779,0.0382321377779,0.165029206775,0.642571631452
245,0.0768389380691,0.0376969344483,0.0376969344483,0.0376969344483,0.163701242931,0.646369015655
246,0.0751207662277,0.0367466004674,0.0367466004674,0.0367466004674,0.160537620976,0.654101811394
247,0.0743877196024,0.0362819718443,0.0362819718443,0.0362819718443,0.159464586191,0.657301778673
248,0.0729964668127,0.0354996404667,0.0354996404667,0.0354996404667,0.15696796783,0.663536643957
249,0.0740735286586,0.0359184532729,0.0359184532729,0.0359184532729,0.159778529819,0.658392581704
250,0.0744516336192,0.0359965851263,0.0359965851263,0.0359965851263,0.161092681078,0.656465929924
251,0.073143743225,0.0357128412149,0.0357128412149,0.0357128412149,0.160787625862,0.658930107268
252,0.0720117052616,0.0350594343467,0.0350594343467,0.0350594343467,0.158798661509,0.664011330189
253,0.071552769339,0.0347362431046,0.0347362431046,0.0347362431046,0.158284537325,0.665953964022
254,0.0722978308723,0.0349974381614,0.0349974381614,0.0349974381614,0.160437399231,0.662272455413
255,0.0712905984329,0.0344110430183,0.0344110430183,0.0344110430183,0.158701454768,0.666774817744
256,0.0708583632478,0.0341044681707,0.0341044681707,0.0341044681707,0.15823700913,0.66859122311
257,0.0704740055631,0.0338223446254,0.0338223446254,0.0338223446254,0.157875306759,0.670183653801
258,0.0688155502473,0.0329318349183,0.0329318349183,0.0329318349183,0.172193660687,0.660195284311
259,0.0683937796438,0.0326362714397,0.0326362714397,0.0326362714397,0.171750140587,0.66194726545
260,0.0680174820186,0.0323637673921,0.0323637673921,0.0323637673921,0.171415847923,0.663475367882
261,0.0666648412532,0.0321045137541,0.0321045137541,0.0321045137541,0.171140711156,0.665880906328
262,0.0653651861238,0.031845007069,0.031845007069,0.031845007069,0.17085351611,0.668246276559
263,0.0642057211332,0.0311940672557,0.0311940672557,0.0311940672557,0.179946877308,0.662265199792
264,0.0640672752402,0.031041161156,0.031041161156,0.031041161156,0.176059859648,0.666749381644
265,0.0624923421279,0.0301947845295,0.0301947845295,0.0301947845295,0.172393224214,0.67453008007
266,0.0621397700249,0.0299418205544,0.0299418205544,0.0299418205544,0.172080763876,0.675954004436
267,0.0630395459564,0.0302917990147,0.0302917990147,0.0302917990147,0.175244764947,0.670840292052
268,0.0628539955494,0.0301195382185,0.0301195382185,0.0301195382185,0.175401846248,0.671385543547
269,0.0622843224169,0.029764431462,0.029764431462,0.029764431462,0.174481468283,0.673940914914
270,0.0623144871169,0.029696912588,0.029696912588,0.029696912588,0.168309266369,0.68028550875
271,0.0620737537585,0.0295007945705,0.0295007945705,0.0295007945705,0.168279483757,0.681144378773
272,0.0616759900857,0.0292311070074,0.0292311070074,0.0292311070074,0.167819897604,0.682810791288
273,0.0614278485838,0.0290333979227,0.0290333979227,0.0290333979227,0.165347927804,0.686124029844
274,0.0601375202737,0.0283453292654,0.0283453292654,0.0283453292654,0.162465059195,0.692361432735
275,0.0597442055503,0.0280824638755,0.0280824638755,0.0280824638755,0.161991136594,0.694017266229
276,0.0585881707483,0.0274633040809,0.0274633040809,0.0274633040809,0.159436005877,0.699585911132
277,0.0574022997759,0.027228680819,0.027228680819,0.027228680819,0.159088137846,0.701823519921
278,0.0572336781842,0.0270754326663,0.0270754326663,0.0270754326663,0.159207740754,0.702332283062
279,0.0568496066558,0.0268211658628,0.0268211658628,0.0268211658628,0.158724512827,0.703962382929
280,0.0576845395034,0.0271416382132,0.0271416382132,0.0271416382132,0.161651591594,0.699238954263
281,0.0565366118942,0.0269111828801,0.0269111828801,0.0269111828801,0.16130740035,0.701422439115
282,0.0561942041228,0.0266773763585,0.0266773763585,0.0266773763585,0.160931921637,0.702841745164
283,0.0558180367271,0.0264286348356,0.0264286348356,0.0264286348356,0.160454310443,0.704441748323
284,0.055418442577,0.0261699607974,0.0261699607974,0.0261699607974,0.159903255972,0.706168419058
285,0.0550457276956,0.0259251307271,0.0259251307271,0.0259251307271,0.159423656849,0.707755223274
286,0.0551958164048,0.0259269888653,0.0259269888653,0.0259269888653,0.160458035096,0.706565181903
287,0.0515621676679,0.0241560360294,0.0241560360294,0.0241560360294,0.150457081751,0.725512642493
288,0.0511980947345,0.023921966823,0.023921966823,0.023921966823,0.149955163908,0.727080840888
289,0.0518128770804,0.0241451203732,0.0241451203732,0.0241451203732,0.152325107685,0.723426654115
290,0.0514991545798,0.0239353811758,0.0239353811758,0.0239353811758,0.151970762968,0.724723938925
291,0.0514470287531,0.023847844347,0.023847844347,0.023847844347,0.146364445143,0.730644993063
292,0.0513713323975,0.0237497062727,0.0237497062727,0.0237497062727,0.141103705135,0.73627584365
293,0.0511129165976,0.0235676705344,0.0235676705344,0.0235676705344,0.140882229307,0.737301842492
294,0.0510166939063,0.0234610199203,0.0234610199203,0.0234610199203,0.135929123358,0.742671122975
295,0.0502590584547,0.0232439629932,0.0232439629932,0.0232439629932,0.135481432929,0.744527619637
296,0.0498936617432,0.0230145281632,0.0230145281632,0.0230145281632,0.134950861024,0.746111892743
297,0.0497372269913,0.0228822715732,0.0228822715732,0.0228822715732,0.134982260906,0.746633697383
298,0.0474215379609,0.0217597585603,0.0217597585603,0.0217597585603,0.129132516055,0.758166670303
299,0.0469652061685,0.0214939156783,0.0214939156783,0.0214939156783,0.12832198227,0.760231064527
300,0.0472418522023,0.0215638893346,0.0215638893346,0.0215638893346,0.129513962728,0.758552517066
301,0.0463677934174,0.0211094771605,0.0211094771605,0.0211094771605,0.127547206823,0.762756568278
302,0.043210376409,0.0196204953497,0.0196204953497,0.0196204953497,0.11926346459,0.778664672952
303,0.0425541219463,0.0192718950559,0.0192718950559,0.0192718950559,0.117848987084,0.781781205802
304,0.0424050954009,0.0191540979084,0.0191540979084,0.0191540979084,0.113544201922,0.786588408952
305,0.0416574029585,0.0187670806303,0.0187670806303,0.0187670806303,0.121838392616,0.780202962535
