episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,254,25.4,10.0,1.0,0.7035,29140
594,250,25.0,10.0,1.0,0.703,29172
595,250,25.0,10.0,1.0,0.7025,29202
596,250,25.0,10.0,1.0,0.702,29234
597,253,25.3,10.0,1.0,0.7015,29273
598,251,25.1,10.0,1.0,0.701,29298
599,252,25.2,10.0,1.0,0.7005,29310
600,253,25.3,10.0,1.0,0.7,29336
601,255,25.5,10.0,1.0,0.6995,29354
602,252,25.2,10.0,1.0,0.699,29368
603,250,25.0,10.0,1.0,0.6985,29376
604,252,25.2,10.0,1.0,0.698,29398
605,251,25.1,10.0,1.0,0.6975,29421
606,250,25.0,10.0,1.0,0.697,29437
607,255,25.5,10.0,1.0,0.6965,29474
608,252,25.2,10.0,1.0,0.696,29493
609,254,25.4,10.0,1.0,0.6955,29511
610,250,25.0,10.0,1.0,0.695,29543
611,255,25.5,10.0,1.0,0.6945,29544
612,251,25.1,10.0,1.0,0.694,29569
613,254,25.4,10.0,1.0,0.6935,29601
614,250,25.0,10.0,1.0,0.693,29630
615,259,25.9,10.0,1.0,0.6925,29656
616,250,25.0,10.0,1.0,0.692,29682
617,253,25.3,10.0,1.0,0.6915,29704
618,253,25.3,10.0,1.0,0.691,29731
619,253,25.3,10.0,1.0,0.6905,29755
620,252,25.2,10.0,1.0,0.69,29774
621,252,25.2,10.0,1.0,0.6895,29792
622,251,25.1,10.0,1.0,0.689,29816
623,250,25.0,10.0,1.0,0.6885,29830
624,253,25.3,10.0,1.0,0.688,29861
625,253,25.3,10.0,1.0,0.6875,29867
626,251,25.1,10.0,1.0,0.687,29896
627,250,25.0,10.0,1.0,0.6865,29902
628,252,25.2,10.0,1.0,0.686,29934
629,252,25.2,10.0,1.0,0.6855,29980
630,252,25.2,10.0,1.0,0.685,30008
631,250,25.0,10.0,1.0,0.6845,30031
632,253,25.3,10.0,1.0,0.684,30045
633,253,25.3,10.0,1.0,0.6835,30072
634,251,25.1,10.0,1.0,0.683,30094
635,254,25.4,10.0,1.0,0.6825,30124
636,252,25.2,10.0,1.0,0.682,30140
637,250,25.0,10.0,1.0,0.6815,30173
638,251,25.1,10.0,1.0,0.681,30202
639,250,25.0,10.0,1.0,0.6805,30219
640,250,25.0,10.0,1.0,0.68,30248
641,250,25.0,10.0,1.0,0.6795,30263
642,250,25.0,10.0,1.0,0.679,30298
643,252,25.2,10.0,1.0,0.6785,30316
644,250,25.0,10.0,1.0,0.678,30348
645,250,25.0,10.0,1.0,0.6775,30374
646,250,25.0,10.0,1.0,0.677,30406
647,250,25.0,10.0,1.0,0.6765,30425
648,250,25.0,10.0,1.0,0.676,30433
649,250,25.0,10.0,1.0,0.6755,30463
650,250,25.0,10.0,1.0,0.675,30488
651,250,25.0,10.0,1.0,0.6745,30519
652,250,25.0,10.0,1.0,0.674,30534
653,250,25.0,10.0,1.0,0.6735,30565
654,250,25.0,10.0,1.0,0.673,30585
655,250,25.0,10.0,1.0,0.6725,30611
656,250,25.0,10.0,1.0,0.672,30642
657,250,25.0,10.0,1.0,0.6715,30678
658,250,25.0,10.0,1.0,0.671,30707
659,250,25.0,10.0,1.0,0.6705,30730
660,250,25.0,10.0,1.0,0.67,30761
661,250,25.0,10.0,1.0,0.6695,30787
662,250,25.0,10.0,1.0,0.669,30809
663,250,25.0,10.0,1.0,0.6685,30841
664,250,25.0,10.0,1.0,0.668,30859
665,250,25.0,10.0,1.0,0.6675,30880
666,250,25.0,10.0,1.0,0.667,30904
667,250,25.0,10.0,1.0,0.6665,30922
668,250,25.0,10.0,1.0,0.666,30953
669,250,25.0,10.0,1.0,0.6655,30974
670,250,25.0,10.0,1.0,0.665,31007
671,250,25.0,10.0,1.0,0.6645,31041
672,250,25.0,10.0,1.0,0.664,31077
673,250,25.0,10.0,1.0,0.6635,31094
674,250,25.0,10.0,1.0,0.663,31120
675,250,25.0,10.0,1.0,0.6625,31145
676,250,25.0,10.0,1.0,0.662,31167
677,250,25.0,10.0,1.0,0.6615,31199
678,250,25.0,10.0,1.0,0.661,31227
679,250,25.0,10.0,1.0,0.6605,31257
680,250,25.0,10.0,1.0,0.66,31266
681,250,25.0,10.0,1.0,0.6595,31284
682,250,25.0,10.0,1.0,0.659,31314
683,250,25.0,10.0,1.0,0.6585,31340
684,250,25.0,10.0,1.0,0.658,31372
685,250,25.0,10.0,1.0,0.6575,31406
686,250,25.0,10.0,1.0,0.657,31430
687,250,25.0,10.0,1.0,0.6565,31457
688,250,25.0,10.0,1.0,0.656,31495
689,250,25.0,10.0,1.0,0.6555,31514
690,250,25.0,10.0,1.0,0.655,31538
691,250,25.0,10.0,1.0,0.6545,31541
692,250,25.0,10.0,1.0,0.654,31568
693,250,25.0,10.0,1.0,0.6535,31586
694,250,25.0,10.0,1.0,0.653,31617
695,250,25.0,10.0,1.0,0.6525,31653
696,250,25.0,10.0,1.0,0.652,31658
697,250,25.0,10.0,1.0,0.6515,31680
698,250,25.0,10.0,1.0,0.651,31699
699,250,25.0,10.0,1.0,0.6505,31716
700,250,25.0,10.0,1.0,0.65,31736
701,250,25.0,10.0,1.0,0.6495,31768
702,250,25.0,10.0,1.0,0.649,31801
703,250,25.0,10.0,1.0,0.6485,31839
704,250,25.0,10.0,1.0,0.648,31857
705,250,25.0,10.0,1.0,0.6475,31872
706,250,25.0,10.0,1.0,0.647,31883
707,250,25.0,10.0,1.0,0.6465,31916
708,250,25.0,10.0,1.0,0.646,31944
709,250,25.0,10.0,1.0,0.6455,31950
710,250,25.0,10.0,1.0,0.645,31981
711,250,25.0,10.0,1.0,0.6445,31995
712,250,25.0,10.0,1.0,0.644,32026
713,250,25.0,10.0,1.0,0.6435,32033
714,250,25.0,10.0,1.0,0.643,32069
715,250,25.0,10.0,1.0,0.6425,32101
716,250,25.0,10.0,1.0,0.642,32127
717,250,25.0,10.0,1.0,0.6415,32153
718,250,25.0,10.0,1.0,0.641,32184
719,250,25.0,10.0,1.0,0.6405,32220
720,250,25.0,10.0,1.0,0.64,32244
721,250,25.0,10.0,1.0,0.6395,32261
722,250,25.0,10.0,1.0,0.639,32273
723,250,25.0,10.0,1.0,0.6385,32304
724,250,25.0,10.0,1.0,0.638,32309
725,250,25.0,10.0,1.0,0.6375,32335
726,250,25.0,10.0,1.0,0.637,32366
727,250,25.0,10.0,1.0,0.6365,32397
728,250,25.0,10.0,1.0,0.636,32433
729,250,25.0,10.0,1.0,0.6355,32468
730,250,25.0,10.0,1.0,0.635,32498
731,250,25.0,10.0,1.0,0.6345,32509
732,250,25.0,10.0,1.0,0.634,32541
733,250,25.0,10.0,1.0,0.6335,32547
734,250,25.0,10.0,1.0,0.633,32584
735,250,25.0,10.0,1.0,0.6325,32607
736,250,25.0,10.0,1.0,0.632,32642
737,250,25.0,10.0,1.0,0.6315,32673
738,250,25.0,10.0,1.0,0.631,32698
739,250,25.0,10.0,1.0,0.6305,32717
740,250,25.0,10.0,1.0,0.63,32740
741,250,25.0,10.0,1.0,0.6295,32763
742,250,25.0,10.0,1.0,0.629,32785
743,250,25.0,10.0,1.0,0.6285,32805
744,250,25.0,10.0,1.0,0.628,32806
745,250,25.0,10.0,1.0,0.6275,32836
746,250,25.0,10.0,1.0,0.627,32855
747,250,25.0,10.0,1.0,0.6265,32883
748,250,25.0,10.0,1.0,0.626,32911
749,250,25.0,10.0,1.0,0.6255,32941
750,250,25.0,10.0,1.0,0.625,32963
751,250,25.0,10.0,1.0,0.6245,32991
752,250,25.0,10.0,1.0,0.624,33019
753,250,25.0,10.0,1.0,0.6235,33048
754,250,25.0,10.0,1.0,0.623,33074
755,250,25.0,10.0,1.0,0.6225,33079
756,250,25.0,10.0,1.0,0.622,33115
757,250,25.0,10.0,1.0,0.6215,33142
758,250,25.0,10.0,1.0,0.621,33167
759,250,25.0,10.0,1.0,0.6205,33198
760,250,25.0,10.0,1.0,0.62,33227
761,250,25.0,10.0,1.0,0.6195,33245
762,250,25.0,10.0,1.0,0.619,33266
763,250,25.0,10.0,1.0,0.6185,33289
764,250,25.0,10.0,1.0,0.618,33302
765,250,25.0,10.0,1.0,0.6175,33341
766,250,25.0,10.0,1.0,0.617,33365
767,250,25.0,10.0,1.0,0.6165,33381
768,250,25.0,10.0,1.0,0.616,33383
769,250,25.0,10.0,1.0,0.6155,33413
770,250,25.0,10.0,1.0,0.615,33433
771,250,25.0,10.0,1.0,0.6145,33457
772,250,25.0,10.0,1.0,0.614,33484
773,250,25.0,10.0,1.0,0.6135,33507
774,250,25.0,10.0,1.0,0.613,33526
775,250,25.0,10.0,1.0,0.6125,33556
776,250,25.0,10.0,1.0,0.612,33579
777,250,25.0,10.0,1.0,0.6115,33602
778,250,25.0,10.0,1.0,0.611,33630
779,250,25.0,10.0,1.0,0.6105,33632
780,250,25.0,10.0,1.0,0.61,33645
781,250,25.0,10.0,1.0,0.6095,33673
782,250,25.0,10.0,1.0,0.609,33686
783,250,25.0,10.0,1.0,0.6085,33705
784,250,25.0,10.0,1.0,0.608,33725
785,250,25.0,10.0,1.0,0.6075,33742
786,250,25.0,10.0,1.0,0.607,33763
787,250,25.0,10.0,1.0,0.6065,33780
788,250,25.0,10.0,1.0,0.606,33781
789,250,25.0,10.0,1.0,0.6055,33809
790,250,25.0,10.0,1.0,0.605,33836
791,250,25.0,10.0,1.0,0.6045,33852
792,250,25.0,10.0,1.0,0.604,33871
793,250,25.0,10.0,1.0,0.6035,33901
794,250,25.0,10.0,1.0,0.603,33918
795,250,25.0,10.0,1.0,0.6025,33920
796,250,25.0,10.0,1.0,0.602,33937
797,250,25.0,10.0,1.0,0.6015,33956
798,250,25.0,10.0,1.0,0.601,33988
799,250,25.0,10.0,1.0,0.6005,34024
800,250,25.0,10.0,1.0,0.6,34047
801,250,25.0,10.0,1.0,0.5995,34067
802,250,25.0,10.0,1.0,0.599,34095
803,250,25.0,10.0,1.0,0.5985,34121
804,250,25.0,10.0,1.0,0.598,34146
805,250,25.0,10.0,1.0,0.5975,34178
806,250,25.0,10.0,1.0,0.597,34207
807,250,25.0,10.0,1.0,0.5965,34242
808,250,25.0,10.0,1.0,0.596,34244
809,250,25.0,10.0,1.0,0.5955,34261
810,250,25.0,10.0,1.0,0.595,34291
811,250,25.0,10.0,1.0,0.5945,34325
812,250,25.0,10.0,1.0,0.594,34353
813,250,25.0,10.0,1.0,0.5935,34370
814,250,25.0,10.0,1.0,0.593,34392
815,250,25.0,10.0,1.0,0.5925,34412
816,250,25.0,10.0,1.0,0.592,34443
817,250,25.0,10.0,1.0,0.5915,34478
818,250,25.0,10.0,1.0,0.591,34501
819,250,25.0,10.0,1.0,0.5905,34520
820,250,25.0,10.0,1.0,0.59,34538
821,250,25.0,10.0,1.0,0.5895,34557
822,250,25.0,10.0,1.0,0.589,34574
823,250,25.0,10.0,1.0,0.5885,34603
824,250,25.0,10.0,1.0,0.588,34604
825,250,25.0,10.0,1.0,0.5875,34636
826,250,25.0,10.0,1.0,0.587,34666
827,250,25.0,10.0,1.0,0.5865,34701
828,250,25.0,10.0,1.0,0.586,34724
829,250,25.0,10.0,1.0,0.5855,34748
830,250,25.0,10.0,1.0,0.585,34768
831,250,25.0,10.0,1.0,0.5845,34799
832,250,25.0,10.0,1.0,0.584,34829
833,250,25.0,10.0,1.0,0.5835,34843
834,250,25.0,10.0,1.0,0.583,34871
835,250,25.0,10.0,1.0,0.5825,34880
836,250,25.0,10.0,1.0,0.582,34916
837,250,25.0,10.0,1.0,0.5815,34937
838,250,25.0,10.0,1.0,0.581,34971
839,250,25.0,10.0,1.0,0.5805,35004
840,250,25.0,10.0,1.0,0.58,35028
841,250,25.0,10.0,1.0,0.5795,35063
842,250,25.0,10.0,1.0,0.579,35083
843,250,25.0,10.0,1.0,0.5785,35103
844,250,25.0,10.0,1.0,0.578,35125
845,250,25.0,10.0,1.0,0.5775,35158
846,250,25.0,10.0,1.0,0.577,35183
847,250,25.0,10.0,1.0,0.5765,35210
848,250,25.0,10.0,1.0,0.576,35226
849,250,25.0,10.0,1.0,0.5755,35248
850,250,25.0,10.0,1.0,0.575,35272
851,250,25.0,10.0,1.0,0.5745,35296
852,250,25.0,10.0,1.0,0.574,35320
853,250,25.0,10.0,1.0,0.5735,35338
854,250,25.0,10.0,1.0,0.573,35355
855,250,25.0,10.0,1.0,0.5725,35357
856,250,25.0,10.0,1.0,0.572,35392
857,250,25.0,10.0,1.0,0.5715,35411
858,250,25.0,10.0,1.0,0.571,35444
859,250,25.0,10.0,1.0,0.5705,35474
860,250,25.0,10.0,1.0,0.57,35492
861,250,25.0,10.0,1.0,0.5695,35513
862,250,25.0,10.0,1.0,0.569,35532
863,250,25.0,10.0,1.0,0.5685,35544
864,250,25.0,10.0,1.0,0.568,35562
865,250,25.0,10.0,1.0,0.5675,35564
866,250,25.0,10.0,1.0,0.567,35596
867,250,25.0,10.0,1.0,0.5665,35607
868,250,25.0,10.0,1.0,0.566,35640
869,250,25.0,10.0,1.0,0.5655,35658
870,250,25.0,10.0,1.0,0.565,35680
871,250,25.0,10.0,1.0,0.5645,35701
872,250,25.0,10.0,1.0,0.564,35716
873,250,25.0,10.0,1.0,0.5635,35734
874,250,25.0,10.0,1.0,0.563,35762
875,250,25.0,10.0,1.0,0.5625,35796
876,250,25.0,10.0,1.0,0.562,35827
877,250,25.0,10.0,1.0,0.5615,35842
878,250,25.0,10.0,1.0,0.561,35862
879,250,25.0,10.0,1.0,0.5605,35901
880,250,25.0,10.0,1.0,0.56,35929
881,250,25.0,10.0,1.0,0.5595,35965
882,250,25.0,10.0,1.0,0.559,36001
883,250,25.0,10.0,1.0,0.5585,36026
884,250,25.0,10.0,1.0,0.558,36057
885,250,25.0,10.0,1.0,0.5575,36085
886,250,25.0,10.0,1.0,0.557,36107
887,250,25.0,10.0,1.0,0.5565,36136
888,250,25.0,10.0,1.0,0.556,36171
889,250,25.0,10.0,1.0,0.5555,36190
890,250,25.0,10.0,1.0,0.555,36221
891,250,25.0,10.0,1.0,0.5545,36239
892,250,25.0,10.0,1.0,0.554,36276
893,250,25.0,10.0,1.0,0.5535,36307
894,250,25.0,10.0,1.0,0.553,36339
895,250,25.0,10.0,1.0,0.5525,36361
896,250,25.0,10.0,1.0,0.552,36394
897,250,25.0,10.0,1.0,0.5515,36425
898,250,25.0,10.0,1.0,0.551,36427
899,250,25.0,10.0,1.0,0.5505,36448
900,250,25.0,10.0,1.0,0.55,36467
901,250,25.0,10.0,1.0,0.5495,36498
902,250,25.0,10.0,1.0,0.549,36522
903,250,25.0,10.0,1.0,0.5485,36548
904,250,25.0,10.0,1.0,0.548,36579
905,250,25.0,10.0,1.0,0.5475,36601
906,250,25.0,10.0,1.0,0.547,36629
907,250,25.0,10.0,1.0,0.5465,36648
908,250,25.0,10.0,1.0,0.546,36655
909,250,25.0,10.0,1.0,0.5455,36684
910,250,25.0,10.0,1.0,0.545,36707
911,250,25.0,10.0,1.0,0.5445,36720
912,250,25.0,10.0,1.0,0.544,36743
913,250,25.0,10.0,1.0,0.5435,36769
914,250,25.0,10.0,1.0,0.543,36795
915,250,25.0,10.0,1.0,0.5425,36826
916,250,25.0,10.0,1.0,0.542,36828
917,250,25.0,10.0,1.0,0.5415,36855
918,250,25.0,10.0,1.0,0.541,36885
919,250,25.0,10.0,1.0,0.5405,36913
920,250,25.0,10.0,1.0,0.54,36921
921,250,25.0,10.0,1.0,0.5395,36950
922,250,25.0,10.0,1.0,0.539,36977
923,250,25.0,10.0,1.0,0.5385,36984
924,250,25.0,10.0,1.0,0.538,36987
925,250,25.0,10.0,1.0,0.5375,37011
926,250,25.0,10.0,1.0,0.537,37029
927,250,25.0,10.0,1.0,0.5365,37064
928,250,25.0,10.0,1.0,0.536,37097
929,250,25.0,10.0,1.0,0.5355,37127
930,250,25.0,10.0,1.0,0.535,37150
931,250,25.0,10.0,1.0,0.5345,37167
932,250,25.0,10.0,1.0,0.534,37182
933,250,25.0,10.0,1.0,0.5335,37201
934,250,25.0,10.0,1.0,0.533,37222
935,250,25.0,10.0,1.0,0.5325,37246
936,250,25.0,10.0,1.0,0.532,37265
937,250,25.0,10.0,1.0,0.5315,37289
938,250,25.0,10.0,1.0,0.531,37306
939,250,25.0,10.0,1.0,0.5305,37333
940,250,25.0,10.0,1.0,0.53,37355
941,250,25.0,10.0,1.0,0.5295,37384
942,250,25.0,10.0,1.0,0.529,37387
943,250,25.0,10.0,1.0,0.5285,37409
944,250,25.0,10.0,1.0,0.528,37439
945,250,25.0,10.0,1.0,0.5275,37456
946,250,25.0,10.0,1.0,0.527,37488
947,250,25.0,10.0,1.0,0.5265,37514
948,250,25.0,10.0,1.0,0.526,37530
949,250,25.0,10.0,1.0,0.5255,37563
950,250,25.0,10.0,1.0,0.525,37576
951,250,25.0,10.0,1.0,0.5245,37580
952,250,25.0,10.0,1.0,0.524,37603
953,250,25.0,10.0,1.0,0.5235,37622
954,250,25.0,10.0,1.0,0.523,37654
955,250,25.0,10.0,1.0,0.5225,37673
956,250,25.0,10.0,1.0,0.522,37704
957,250,25.0,10.0,1.0,0.5215,37722
958,250,25.0,10.0,1.0,0.521,37738
959,250,25.0,10.0,1.0,0.5205,37768
960,250,25.0,10.0,1.0,0.52,37798
961,250,25.0,10.0,1.0,0.5195,37823
962,250,25.0,10.0,1.0,0.519,37839
963,250,25.0,10.0,1.0,0.5185,37875
964,250,25.0,10.0,1.0,0.518,37910
965,250,25.0,10.0,1.0,0.5175,37937
966,250,25.0,10.0,1.0,0.517,37950
967,250,25.0,10.0,1.0,0.5165,37968
968,250,25.0,10.0,1.0,0.516,37987
969,250,25.0,10.0,1.0,0.5155,38009
970,250,25.0,10.0,1.0,0.515,38033
971,250,25.0,10.0,1.0,0.5145,38058
972,250,25.0,10.0,1.0,0.514,38085
973,250,25.0,10.0,1.0,0.5135,38117
974,250,25.0,10.0,1.0,0.513,38137
975,250,25.0,10.0,1.0,0.5125,38172
976,250,25.0,10.0,1.0,0.512,38185
977,250,25.0,10.0,1.0,0.5115,38216
978,250,25.0,10.0,1.0,0.511,38242
979,250,25.0,10.0,1.0,0.5105,38273
980,250,25.0,10.0,1.0,0.51,38300
981,250,25.0,10.0,1.0,0.5095,38307
982,250,25.0,10.0,1.0,0.509,38330
983,250,25.0,10.0,1.0,0.5085,38341
984,250,25.0,10.0,1.0,0.508,38364
985,250,25.0,10.0,1.0,0.5075,38393
986,250,25.0,10.0,1.0,0.507,38416
987,250,25.0,10.0,1.0,0.5065,38433
988,250,25.0,10.0,1.0,0.506,38463
989,250,25.0,10.0,1.0,0.5055,38478
990,250,25.0,10.0,1.0,0.505,38506
991,250,25.0,10.0,1.0,0.5045,38521
992,250,25.0,10.0,1.0,0.504,38536
993,250,25.0,10.0,1.0,0.5035,38561
994,250,25.0,10.0,1.0,0.503,38598
995,250,25.0,10.0,1.0,0.5025,38634
996,250,25.0,10.0,1.0,0.502,38669
997,250,25.0,10.0,1.0,0.5015,38672
998,250,25.0,10.0,1.0,0.501,38690
999,250,25.0,10.0,1.0,0.5005,38723
1000,250,25.0,10.0,1.0,0.5,38746
1001,250,25.0,10.0,1.0,0.4995,38781
1002,250,25.0,10.0,1.0,0.499,38813
1003,250,25.0,10.0,1.0,0.4985,38833
1004,250,25.0,10.0,1.0,0.498,38851
1005,250,25.0,10.0,1.0,0.4975,38880
1006,250,25.0,10.0,1.0,0.497,38910
1007,250,25.0,10.0,1.0,0.4965,38931
1008,250,25.0,10.0,1.0,0.496,38960
1009,250,25.0,10.0,1.0,0.4955,38982
1010,250,25.0,10.0,1.0,0.495,39014
1011,250,25.0,10.0,1.0,0.4945,39048
1012,250,25.0,10.0,1.0,0.494,39069
1013,250,25.0,10.0,1.0,0.4935,39093
1014,250,25.0,10.0,1.0,0.493,39103
1015,250,25.0,10.0,1.0,0.4925,39135
1016,250,25.0,10.0,1.0,0.492,39165
1017,250,25.0,10.0,1.0,0.4915,39180
1018,250,25.0,10.0,1.0,0.491,39185
1019,250,25.0,10.0,1.0,0.4905,39208
1020,250,25.0,10.0,1.0,0.49,39227
1021,250,25.0,10.0,1.0,0.4895,39239
1022,250,25.0,10.0,1.0,0.489,39269
1023,250,25.0,10.0,1.0,0.4885,39298
1024,250,25.0,10.0,1.0,0.488,39332
1025,250,25.0,10.0,1.0,0.4875,39349
1026,250,25.0,10.0,1.0,0.487,39376
1027,250,25.0,10.0,1.0,0.4865,39396
1028,250,25.0,10.0,1.0,0.486,39418
1029,250,25.0,10.0,1.0,0.4855,39437
1030,250,25.0,10.0,1.0,0.485,39463
1031,250,25.0,10.0,1.0,0.4845,39480
1032,250,25.0,10.0,1.0,0.484,39504
1033,250,25.0,10.0,1.0,0.4835,39512
1034,250,25.0,10.0,1.0,0.483,39517
1035,250,25.0,10.0,1.0,0.4825,39545
1036,250,25.0,10.0,1.0,0.482,39553
1037,250,25.0,10.0,1.0,0.4815,39578
1038,250,25.0,10.0,1.0,0.481,39581
1039,250,25.0,10.0,1.0,0.4805,39607
1040,250,25.0,10.0,1.0,0.48,39626
1041,250,25.0,10.0,1.0,0.4795,39659
1042,250,25.0,10.0,1.0,0.479,39688
1043,250,25.0,10.0,1.0,0.4785,39713
1044,250,25.0,10.0,1.0,0.478,39747
1045,250,25.0,10.0,1.0,0.4775,39770
1046,250,25.0,10.0,1.0,0.477,39802
1047,250,25.0,10.0,1.0,0.4765,39838
1048,250,25.0,10.0,1.0,0.476,39855
1049,250,25.0,10.0,1.0,0.4755,39873
1050,250,25.0,10.0,1.0,0.475,39901
1051,250,25.0,10.0,1.0,0.4745,39935
1052,250,25.0,10.0,1.0,0.474,39962
1053,250,25.0,10.0,1.0,0.4735,39988
1054,250,25.0,10.0,1.0,0.473,39995
1055,250,25.0,10.0,1.0,0.4725,40025
1056,250,25.0,10.0,1.0,0.472,40056
1057,250,25.0,10.0,1.0,0.4715,40083
1058,250,25.0,10.0,1.0,0.471,40100
1059,250,25.0,10.0,1.0,0.4705,40118
1060,250,25.0,10.0,1.0,0.47,40151
1061,250,25.0,10.0,1.0,0.4695,40174
1062,250,25.0,10.0,1.0,0.469,40210
1063,250,25.0,10.0,1.0,0.4685,40226
1064,250,25.0,10.0,1.0,0.468,40248
1065,250,25.0,10.0,1.0,0.4675,40279
1066,250,25.0,10.0,1.0,0.467,40303
1067,250,25.0,10.0,1.0,0.4665,40319
1068,250,25.0,10.0,1.0,0.466,40335
1069,250,25.0,10.0,1.0,0.4655,40365
1070,250,25.0,10.0,1.0,0.465,40384
1071,250,25.0,10.0,1.0,0.4645,40404
1072,250,25.0,10.0,1.0,0.464,40421
1073,250,25.0,10.0,1.0,0.4635,40447
1074,250,25.0,10.0,1.0,0.463,40479
1075,250,25.0,10.0,1.0,0.4625,40499
1076,250,25.0,10.0,1.0,0.462,40526
1077,250,25.0,10.0,1.0,0.4615,40558
1078,250,25.0,10.0,1.0,0.461,40577
1079,250,25.0,10.0,1.0,0.4605,40604
1080,250,25.0,10.0,1.0,0.46,40628
1081,250,25.0,10.0,1.0,0.4595,40645
1082,250,25.0,10.0,1.0,0.459,40659
1083,250,25.0,10.0,1.0,0.4585,40693
1084,250,25.0,10.0,1.0,0.458,40711
1085,250,25.0,10.0,1.0,0.4575,40745
1086,250,25.0,10.0,1.0,0.457,40755
1087,250,25.0,10.0,1.0,0.4565,40774
1088,250,25.0,10.0,1.0,0.456,40800
1089,250,25.0,10.0,1.0,0.4555,40826
1090,250,25.0,10.0,1.0,0.455,40845
1091,250,25.0,10.0,1.0,0.4545,40860
1092,250,25.0,10.0,1.0,0.454,40881
1093,250,25.0,10.0,1.0,0.4535,40904
1094,250,25.0,10.0,1.0,0.453,40940
1095,250,25.0,10.0,1.0,0.4525,40963
1096,250,25.0,10.0,1.0,0.452,41000
1097,250,25.0,10.0,1.0,0.4515,41026
1098,250,25.0,10.0,1.0,0.451,41045
1099,250,25.0,10.0,1.0,0.4505,41075
1100,250,25.0,10.0,1.0,0.45,41105
1101,250,25.0,10.0,1.0,0.4495,41127
1102,250,25.0,10.0,1.0,0.449,41145
1103,250,25.0,10.0,1.0,0.4485,41174
1104,250,25.0,10.0,1.0,0.448,41201
1105,250,25.0,10.0,1.0,0.4475,41225
1106,250,25.0,10.0,1.0,0.447,41245
1107,250,25.0,10.0,1.0,0.4465,41273
1108,250,25.0,10.0,1.0,0.446,41301
1109,250,25.0,10.0,1.0,0.4455,41323
1110,250,25.0,10.0,1.0,0.445,41351
1111,250,25.0,10.0,1.0,0.4445,41381
1112,250,25.0,10.0,1.0,0.444,41400
1113,250,25.0,10.0,1.0,0.4435,41432
1114,250,25.0,10.0,1.0,0.443,41471
1115,250,25.0,10.0,1.0,0.4425,41496
1116,250,25.0,10.0,1.0,0.442,41532
1117,250,25.0,10.0,1.0,0.4415,41534
1118,250,25.0,10.0,1.0,0.441,41537
1119,250,25.0,10.0,1.0,0.4405,41560
1120,250,25.0,10.0,1.0,0.44,41588
1121,250,25.0,10.0,1.0,0.4395,41614
1122,250,25.0,10.0,1.0,0.439,41645
1123,250,25.0,10.0,1.0,0.4385,41683
1124,250,25.0,10.0,1.0,0.438,41690
1125,250,25.0,10.0,1.0,0.4375,41716
1126,250,25.0,10.0,1.0,0.437,41738
1127,250,25.0,10.0,1.0,0.4365,41743
1128,250,25.0,10.0,1.0,0.436,41775
1129,250,25.0,10.0,1.0,0.4355,41810
1130,250,25.0,10.0,1.0,0.435,41817
1131,250,25.0,10.0,1.0,0.4345,41850
1132,250,25.0,10.0,1.0,0.434,41882
1133,250,25.0,10.0,1.0,0.4335,41906
1134,250,25.0,10.0,1.0,0.433,41925
1135,250,25.0,10.0,1.0,0.4325,41953
1136,250,25.0,10.0,1.0,0.432,41982
1137,250,25.0,10.0,1.0,0.4315,42020
1138,250,25.0,10.0,1.0,0.431,42045
1139,250,25.0,10.0,1.0,0.4305,42072
1140,250,25.0,10.0,1.0,0.43,42105
1141,250,25.0,10.0,1.0,0.4295,42141
1142,250,25.0,10.0,1.0,0.429,42159
1143,250,25.0,10.0,1.0,0.4285,42196
1144,250,25.0,10.0,1.0,0.428,42218
1145,250,25.0,10.0,1.0,0.4275,42246
1146,250,25.0,10.0,1.0,0.427,42278
1147,250,25.0,10.0,1.0,0.4265,42306
1148,250,25.0,10.0,1.0,0.426,42328
1149,250,25.0,10.0,1.0,0.4255,42365
1150,250,25.0,10.0,1.0,0.425,42399
1151,250,25.0,10.0,1.0,0.4245,42431
1152,250,25.0,10.0,1.0,0.424,42459
1153,250,25.0,10.0,1.0,0.4235,42479
1154,250,25.0,10.0,1.0,0.423,42482
1155,250,25.0,10.0,1.0,0.4225,42506
1156,250,25.0,10.0,1.0,0.422,42524
1157,250,25.0,10.0,1.0,0.4215,42546
1158,250,25.0,10.0,1.0,0.421,42583
1159,250,25.0,10.0,1.0,0.4205,42600
1160,250,25.0,10.0,1.0,0.42,42623
1161,250,25.0,10.0,1.0,0.4195,42661
1162,250,25.0,10.0,1.0,0.419,42689
1163,250,25.0,10.0,1.0,0.4185,42710
1164,250,25.0,10.0,1.0,0.418,42727
1165,250,25.0,10.0,1.0,0.4175,42756
1166,250,25.0,10.0,1.0,0.417,42784
1167,250,25.0,10.0,1.0,0.4165,42811
1168,250,25.0,10.0,1.0,0.416,42837
1169,250,25.0,10.0,1.0,0.4155,42860
1170,250,25.0,10.0,1.0,0.415,42862
1171,250,25.0,10.0,1.0,0.4145,42890
1172,250,25.0,10.0,1.0,0.414,42908
1173,250,25.0,10.0,1.0,0.4135,42939
1174,250,25.0,10.0,1.0,0.413,42963
1175,250,25.0,10.0,1.0,0.4125,42997
1176,250,25.0,10.0,1.0,0.412,43009
1177,250,25.0,10.0,1.0,0.4115,43016
1178,250,25.0,10.0,1.0,0.411,43041
