episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.162649444567,0.162649444567,0.162649444567,0.162649444567,0.186752777164,0.162649444567
33,0.162513852007,0.162513852007,0.162513852007,0.162513852007,0.187430739966,0.162513852007
34,0.162377881067,0.162377881067,0.162377881067,0.162377881067,0.188110594663,0.162377881067
35,0.162566903577,0.162566903577,0.162566903577,0.162566903577,0.187165482113,0.162566903577
36,0.162440644207,0.162440644207,0.162440644207,0.162440644207,0.187796778965,0.162440644207
37,0.162314057695,0.162314057695,0.162314057695,0.162314057695,0.188429711524,0.162314057695
38,0.16218714386,0.16218714386,0.16218714386,0.16218714386,0.1890642807,0.16218714386
39,0.162059902524,0.162059902524,0.162059902524,0.162059902524,0.189700487378,0.162059902524
40,0.162286889435,0.162286889435,0.162286889435,0.162286889435,0.188565552826,0.162286889435
41,0.162168986582,0.162168986582,0.162168986582,0.162168986582,0.189155067092,0.162168986582
42,0.162050801321,0.162050801321,0.162050801321,0.162050801321,0.189745993394,0.162050801321
43,0.161059960781,0.161059960781,0.161059960781,0.161059960781,0.194700196097,0.161059960781
44,0.160918141811,0.160918141811,0.160918141811,0.160918141811,0.195409290946,0.160918141811
45,0.161166068702,0.161166068702,0.161166068702,0.161166068702,0.19416965649,0.161166068702
46,0.161033399478,0.161033399478,0.161033399478,0.161033399478,0.194833002612,0.161033399478
47,0.160900386971,0.160900386971,0.160900386971,0.160900386971,0.195498065146,0.160900386971
48,0.160767031044,0.160767031044,0.160767031044,0.160767031044,0.196164844779,0.160767031044
49,0.160633331566,0.160633331566,0.160633331566,0.160633331566,0.19683334217,0.160633331566
50,0.160382652202,0.160382652202,0.160382652202,0.160382652202,0.19808673899,0.160382652202
51,0.160245577594,0.160245577594,0.160245577594,0.160245577594,0.198772112029,0.160245577594
52,0.160496608946,0.160496608946,0.160496608946,0.160496608946,0.19751695527,0.160496608946
53,0.160367439282,0.160367439282,0.160367439282,0.160367439282,0.198162803591,0.160367439282
54,0.159224410079,0.159224410079,0.159224410079,0.159224410079,0.203877949603,0.159224410079
55,0.159072787402,0.159072787402,0.159072787402,0.159072787402,0.204636062992,0.159072787402
56,0.158920746379,0.158920746379,0.158920746379,0.158920746379,0.205396268105,0.158920746379
57,0.158768286939,0.158768286939,0.158768286939,0.158768286939,0.206158565307,0.158768286939
58,0.158615409016,0.158615409016,0.158615409016,0.158615409016,0.20692295492,0.158615409016
59,0.158905519265,0.158905519265,0.158905519265,0.158905519265,0.205472403676,0.158905519265
60,0.159248247927,0.158668632926,0.158668632926,0.158668632926,0.20607722037,0.158668632926
61,0.159110910885,0.158521998425,0.158521998425,0.158521998425,0.206801095414,0.158521998425
62,0.159396220977,0.158796438222,0.158796438222,0.158796438222,0.205418026136,0.158796438222
63,0.159266147402,0.158657048423,0.158657048423,0.158657048423,0.206105658905,0.158657048423
64,0.159135718892,0.158517321691,0.158517321691,0.158517321691,0.206794994344,0.158517321691
65,0.159004935354,0.158377257997,0.158377257997,0.158377257997,0.207486032658,0.158377257997
66,0.158873796702,0.158236857318,0.158236857318,0.158236857318,0.208178774027,0.158236857318
67,0.15868178821,0.158107492051,0.158107492051,0.158107492051,0.208888243587,0.158107492051
68,0.158549063753,0.157966569757,0.157966569757,0.157966569757,0.209584657218,0.157966569757
69,0.158848861592,0.158256572047,0.158256572047,0.158256572047,0.20812485022,0.158256572047
70,0.158722865065,0.158122358567,0.158122358567,0.158122358567,0.208787700666,0.158122358567
71,0.158596545606,0.157987837664,0.157987837664,0.157987837664,0.209452103737,0.157987837664
72,0.158417895307,0.15786276489,0.15786276489,0.15786276489,0.210131045134,0.15786276489
73,0.158290231718,0.157727750121,0.157727750121,0.157727750121,0.210798767796,0.157727750121
74,0.158162246096,0.157592427445,0.157592427445,0.157592427445,0.211468044124,0.157592427445
75,0.158033938403,0.157456796868,0.157456796868,0.157456796868,0.212138874125,0.157456796868
76,0.157905308604,0.157320858404,0.157320858404,0.157320858404,0.21281125778,0.157320858404
77,0.157776356671,0.157184612071,0.157184612071,0.157184612071,0.213485195046,0.157184612071
78,0.157601128817,0.157056625499,0.157056625499,0.157056625499,0.214172369187,0.157056625499
79,0.157470966933,0.156919860064,0.156919860064,0.156919860064,0.21484959281,0.156919860064
80,0.157340483749,0.156782786446,0.156782786446,0.156782786446,0.215528370468,0.156782786446
81,0.157169981616,0.156652783092,0.156652783092,0.156652783092,0.216218886016,0.156652783092
82,0.157519660659,0.156994842889,0.156994842889,0.156994842889,0.214500967784,0.156994842889
83,0.157838924486,0.157306561603,0.157306561603,0.157306561603,0.212934829103,0.157306561603
84,0.157720161632,0.157181723055,0.157181723055,0.157181723055,0.213552946146,0.157181723055
85,0.157601128817,0.157056625499,0.157056625499,0.157056625499,0.214172369187,0.157056625499
86,0.157481826028,0.156931268955,0.156931268955,0.156931268955,0.21479309815,0.156931268955
87,0.157362253259,0.156805653449,0.156805653449,0.156805653449,0.215415132945,0.156805653449
88,0.157242410505,0.156679779008,0.156679779008,0.156679779008,0.216038473461,0.156679779008
89,0.157563146976,0.156992899368,0.156992899368,0.156992899368,0.214465255553,0.156992899368
90,0.157448704315,0.156872407379,0.156872407379,0.156872407379,0.215061666167,0.156872407379
91,0.15733401255,0.156751676871,0.156751676871,0.156751676871,0.215659279964,0.156751676871
92,0.157219071678,0.15663070787,0.15663070787,0.15663070787,0.21625809684,0.15663070787
93,0.155345446945,0.154757718452,0.154757718452,0.154757718452,0.225623679247,0.154757718452
94,0.155207057507,0.154613482151,0.154613482151,0.154613482151,0.226339013888,0.154613482151
95,0.155568702572,0.154967359114,0.154967359114,0.154967359114,0.22456186097,0.154967359114
96,0.155436103997,0.154828893776,0.154828893776,0.154828893776,0.2252483209,0.154828893776
97,0.155822632701,0.154595008967,0.154595008967,0.154595008967,0.225797331433,0.154595008967
98,0.155694470642,0.154455130371,0.154455130371,0.154455130371,0.226485007874,0.154455130371
99,0.15556599303,0.15431496076,0.15431496076,0.15431496076,0.22717416393,0.15431496076
100,0.155360730676,0.15418845968,0.15418845968,0.15418845968,0.227885430604,0.15418845968
101,0.15491594197,0.153735265006,0.153735265006,0.153735265006,0.230142998006,0.153735265006
102,0.154781945968,0.153590539201,0.153590539201,0.153590539201,0.230855897229,0.153590539201
103,0.154579622433,0.153457852457,0.153457852457,0.153457852457,0.231588967739,0.153457852457
104,0.154444353227,0.153312617123,0.153312617123,0.153312617123,0.232305178279,0.153312617123
105,0.154308757499,0.153167077642,0.153167077642,0.153167077642,0.233022931932,0.153167077642
106,0.154111738286,0.153032287455,0.153032287455,0.153032287455,0.233759111895,0.153032287455
107,0.153974952661,0.152886224962,0.152886224962,0.152886224962,0.23448014749,0.152886224962
108,0.153837841837,0.152739858461,0.152739858461,0.152739858461,0.23520272432,0.152739858461
109,0.148437604215,0.14736829827,0.14736829827,0.14736829827,0.227848553179,0.181608947796
110,0.148257364845,0.147179504373,0.147179504373,0.147179504373,0.228476630549,0.181727491486
111,0.148022301941,0.146999974309,0.146999974309,0.146999974309,0.229120501279,0.181857273853
112,0.147841244585,0.146810917341,0.146810917341,0.146810917341,0.229750934718,0.181975068673
113,0.147660000878,0.14662169857,0.14662169857,0.14662169857,0.230382466533,0.182092436878
114,0.148011928616,0.146961892044,0.146961892044,0.146961892044,0.228234057108,0.182868338145
115,0.148334616133,0.147273011114,0.147273011114,0.147273011114,0.226236037103,0.183610313422
116,0.148631097726,0.147558073665,0.147558073665,0.147558073665,0.224372753266,0.184321928012
117,0.148464468212,0.147383360947,0.147383360947,0.147383360947,0.224925278547,0.1844601704
118,0.142659595432,0.141611836299,0.141611836299,0.141611836299,0.216906235045,0.215598660627
119,0.142320627168,0.141266456818,0.141266456818,0.141266456818,0.218033118517,0.215846883861
120,0.142052991503,0.141050660007,0.141050660007,0.141050660007,0.218502219967,0.21629280851
121,0.140828398758,0.139826387472,0.139826387472,0.139826387472,0.224505295005,0.215187143821
122,0.140556127233,0.139600640923,0.139600640923,0.139600640923,0.225029009491,0.215612940506
123,0.140329196779,0.139367396367,0.139367396367,0.139367396367,0.225541221669,0.21602739245
124,0.140496226833,0.139525415955,0.139525415955,0.139525415955,0.22387682607,0.217050699233
125,0.140230357366,0.139302212482,0.139302212482,0.139302212482,0.224379610088,0.2174833951
126,0.13980984994,0.138877050631,0.138877050631,0.138877050631,0.22455639055,0.219002607617
127,0.13983623143,0.138895817457,0.138895817457,0.138895817457,0.223644514285,0.219831801914
128,0.1400281343,0.139078981301,0.139078981301,0.139078981301,0.221809647423,0.220925274372
129,0.140431728385,0.139472370177,0.139472370177,0.139472370177,0.223256094846,0.217895066238
130,0.138530405611,0.137576668273,0.137576668273,0.137576668273,0.233055680017,0.215683909554
131,0.138750616194,0.137787983459,0.137787983459,0.137787983459,0.231115997568,0.216769435862
132,0.138524546179,0.137556114986,0.137556114986,0.137556114986,0.231646851098,0.217160257767
133,0.135337798232,0.134384448694,0.134384448694,0.134384448694,0.227207859013,0.234300996672
134,0.13508813526,0.134129361025,0.134129361025,0.134129361025,0.227680599832,0.234843181833
135,0.133783235589,0.132826609137,0.132826609137,0.132826609137,0.234193232732,0.233543704267
136,0.133525218012,0.132563337024,0.132563337024,0.132563337024,0.234720306275,0.234064464642
137,0.133978971477,0.133006698513,0.133006698513,0.133006698513,0.236504129511,0.230496803474
138,0.133337077712,0.132362374165,0.132362374165,0.132362374165,0.236356604675,0.233219195117
139,0.133539806647,0.132556521994,0.132556521994,0.132556521994,0.234261675377,0.234528951995
140,0.133287385847,0.132298874481,0.132298874481,0.132298874481,0.234773094234,0.235042896477
141,0.133034880477,0.132041170245,0.132041170245,0.132041170245,0.235284636151,0.235556972638
142,0.132782292691,0.131783411435,0.131783411435,0.131783411435,0.235796296827,0.236071176176
143,0.132975502683,0.131968100336,0.131968100336,0.131968100336,0.233738733524,0.237381462786
144,0.133413480484,0.132395669554,0.132395669554,0.132395669554,0.235441937868,0.233957572986
145,0.133168908629,0.132145886384,0.132145886384,0.132145886384,0.235945671112,0.234447761106
146,0.130776692614,0.129765098061,0.129765098061,0.129765098061,0.232629392546,0.247298620658
147,0.131236765577,0.130214638506,0.130214638506,0.130214638506,0.234376907143,0.24374241176
148,0.130938990507,0.129960935623,0.129960935623,0.129960935623,0.23486384181,0.244314360813
149,0.131357832045,0.130369999047,0.130369999047,0.130369999047,0.236553465959,0.240978704854
150,0.130471798369,0.129484024127,0.129484024127,0.129484024127,0.235893602751,0.245182526499
151,0.130216584291,0.129224151108,0.129224151108,0.129224151108,0.236369798618,0.245741163768
152,0.129961310857,0.128964245359,0.128964245359,0.128964245359,0.236845937805,0.246300015262
153,0.129705980287,0.128704309092,0.128704309092,0.128704309092,0.237322015943,0.246859076494
154,0.127020788916,0.126033426089,0.126033426089,0.126033426089,0.233334526184,0.261544406632
155,0.123641279054,0.122673928946,0.122673928946,0.122673928946,0.228030983355,0.280305950753
156,0.123347324219,0.122376032145,0.122376032145,0.122376032145,0.228394833185,0.281129746163
157,0.123472540853,0.122494014927,0.122494014927,0.122494014927,0.226130598065,0.282914816301
158,0.123180879387,0.122198432129,0.122198432129,0.122198432129,0.226473186549,0.283750637678
159,0.120324835381,0.119359078981,0.119359078981,0.119359078981,0.222081975149,0.299515952527
160,0.120268671952,0.119011748344,0.119011748344,0.119011748344,0.222307637238,0.300388445778
161,0.120917382692,0.119645773549,0.119645773549,0.119645773549,0.224371971908,0.295773324751
162,0.117769661888,0.116523455702,0.116523455702,0.116523455702,0.219377101468,0.313282869539
163,0.117828667469,0.116574133987,0.116574133987,0.116574133987,0.217098566614,0.315350363957
164,0.114033554838,0.112811973973,0.112811973973,0.112811973973,0.210900185361,0.336630337882
165,0.111816622695,0.110611481728,0.110611481728,0.110611481728,0.20758165859,0.348767273531
166,0.109795600974,0.108605065903,0.108605065903,0.108605065903,0.204600106641,0.359789094676
167,0.110614753862,0.109408107153,0.109408107153,0.109408107153,0.206905617244,0.354255307434
168,0.11025608916,0.109046149477,0.109046149477,0.109046149477,0.207014190394,0.355591272014
169,0.109850302246,0.108690082266,0.108690082266,0.108690082266,0.207131763996,0.356947686962
170,0.109824744923,0.108657927218,0.108657927218,0.108657927218,0.204824731224,0.359376742199
171,0.109783774816,0.108610527731,0.108610527731,0.108610527731,0.202613124145,0.361771517846
172,0.109728474431,0.108548957567,0.108548957567,0.108548957567,0.200490007167,0.364134645702
173,0.11055515476,0.109359839545,0.109359839545,0.109359839545,0.202713758331,0.358651568274
174,0.106883890544,0.105721586734,0.105721586734,0.105721586734,0.196674167658,0.379277181596
175,0.106292358468,0.10512984258,0.10512984258,0.10512984258,0.196276339223,0.38204177457
176,0.105922428921,0.104757337818,0.104757337818,0.104757337818,0.196283898617,0.383521659009
177,0.10555262788,0.104385006804,0.104385006804,0.104385006804,0.196289303057,0.385003048649
178,0.105182962652,0.104012856738,0.104012856738,0.104012856738,0.196292551713,0.386485915421
179,0.106029195071,0.104843048721,0.104843048721,0.104843048721,0.198570497728,0.380871161038
180,0.102462028105,0.101309384379,0.101309384379,0.101309384379,0.192567524029,0.401042294729
181,0.102837320527,0.101674028716,0.101674028716,0.101674028716,0.193955316895,0.398185276431
182,0.0993156881922,0.0981860271637,0.0981860271637,0.0981860271637,0.218673608848,0.387452621469
183,0.096937912872,0.0958292408954,0.0958292408954,0.0958292408954,0.214370975804,0.401203388638
184,0.0977084707873,0.0965848814076,0.0965848814076,0.0965848814076,0.217019290948,0.395517594042
185,0.0976793169144,0.0965499604068,0.0965499604068,0.0965499604068,0.214238609472,0.398432192394
186,0.0972946147197,0.0961636281304,0.0961636281304,0.0961636281304,0.214307666506,0.399906834383
187,0.0972502945378,0.0961137483322,0.0961137483322,0.0961137483322,0.211618010233,0.402790450232
188,0.0968669430668,0.0957288265381,0.0957288265381,0.0957288265381,0.211666769312,0.404279808006
189,0.0966326511773,0.0954912519437,0.0954912519437,0.0954912519437,0.21049839512,0.406395197872
190,0.0962503083077,0.0951074140019,0.0951074140019,0.0951074140019,0.210535608647,0.40789184104
191,0.091406447917,0.0903153621963,0.0903153621963,0.0903153621963,0.200769991216,0.436877474278
192,0.0910034972075,0.089911538561,0.089911538561,0.089911538561,0.200714425421,0.438547461688
193,0.0888255557715,0.0877541839797,0.0877541839797,0.0877541839797,0.196723831507,0.451188060783
194,0.0897060210487,0.088618428429,0.088618428429,0.088618428429,0.199498287172,0.444940406492
195,0.0893025248076,0.0882142486354,0.0882142486354,0.0882142486354,0.199425115332,0.446629613954
196,0.0888996179986,0.0878107017887,0.0878107017887,0.0878107017887,0.199349222287,0.448319054348
197,0.0884973098965,0.0874077969344,0.0874077969344,0.0874077969344,0.199270613081,0.450008686219
198,0.0880956097267,0.0870055430667,0.0870055430667,0.0870055430667,0.199189292931,0.451698468142
199,0.0868597412218,0.0857795451573,0.0857795451573,0.0857795451573,0.197209935957,0.458591687349
200,0.0864558126513,0.0853752437921,0.0853752437921,0.0853752437921,0.197107429788,0.460311026184
201,0.0860111360715,0.0849755006764,0.0849755006764,0.0849755006764,0.197011126977,0.462051234923
202,0.0868817426618,0.0858304257268,0.0858304257268,0.0858304257268,0.199831650303,0.455795329855
203,0.0860422002985,0.0849958940207,0.0849958940207,0.0849958940207,0.198722453175,0.460247664464
204,0.0838096902826,0.0827855178024,0.0827855178024,0.0827855178024,0.194370050764,0.473463705546
205,0.0812987421465,0.0803003901364,0.0803003901364,0.0803003901364,0.189329644296,0.488470443148
206,0.0808874974297,0.0798893565615,0.0798893565615,0.0798893565615,0.189154149149,0.490290283737
207,0.0817434323547,0.0807298394948,0.0807298394948,0.0807298394948,0.191949516687,0.484117532474
208,0.0812177313377,0.0802057988772,0.0802057988772,0.0802057988772,0.192989457403,0.485175414628
209,0.0801810784409,0.07917726633,0.07917726633,0.07917726633,0.191324454079,0.49096266849
210,0.0806415468755,0.0796271469371,0.0796271469371,0.0796271469371,0.193229441237,0.487247571076
211,0.0805037934997,0.0794863118299,0.0794863118299,0.0794863118299,0.190417626081,0.49061964493
212,0.0753600450153,0.0744030681615,0.0744030681615,0.0744030681615,0.178983246979,0.522447503521
213,0.0749093938594,0.073991654453,0.073991654453,0.073991654453,0.178735579581,0.524380063201
214,0.0747853242563,0.073864809785,0.073864809785,0.073864809785,0.179173012458,0.52444723393
215,0.069541401238,0.0686814392669,0.0686814392669,0.0686814392669,0.167294297081,0.55711998388
216,0.0684836688905,0.0676328543284,0.0676328543284,0.0676328543284,0.165426927109,0.563190841016
217,0.066629956611,0.0657983458175,0.0657983458175,0.0657983458175,0.16161073252,0.574364273416
218,0.0661756190404,0.0653775989836,0.0653775989836,0.0653775989836,0.161246734151,0.576444849857
219,0.067035712683,0.0662236179968,0.0662236179968,0.0662236179968,0.164014257202,0.570279176125
220,0.065922844112,0.0651205901344,0.0651205901344,0.0651205901344,0.161954776927,0.576760608558
221,0.0663551742506,0.0655439943386,0.0655439943386,0.0655439943386,0.163687334314,0.57332550842
222,0.0659391280395,0.0651293927437,0.0651293927437,0.0651293927437,0.163329990903,0.575342702827
223,0.0634147855527,0.062632547419,0.062632547419,0.062632547419,0.157723251657,0.590964320533
224,0.0607980021483,0.0600446855491,0.0600446855491,0.0600446855491,0.151836770543,0.607231170661
225,0.0616064644912,0.0608397290213,0.0608397290213,0.0608397290213,0.154488583605,0.60138576484
226,0.0574161103511,0.0566983566823,0.0566983566823,0.0566983566823,0.144572712447,0.627916107155
227,0.0553222200078,0.0546275875725,0.0546275875725,0.0546275875725,0.139873234103,0.640921783171
228,0.0514491433843,0.0508003014501,0.0508003014501,0.0508003014501,0.13061577188,0.665534180385
229,0.0499195947844,0.0711800169495,0.0492872867673,0.0492872867673,0.127253864538,0.653071950194
230,0.0495730571756,0.0697582581269,0.048942402151,0.048942402151,0.126890201595,0.655893678801
231,0.049176730197,0.0693038545566,0.0485484027298,0.0485484027298,0.12639342696,0.658029182827
232,0.0498981559126,0.0704255185093,0.0492578567683,0.0492578567683,0.128775069217,0.652385542824
233,0.0495531423179,0.0690823964901,0.0489145355513,0.0489145355513,0.128410622635,0.655124767454
234,0.0491621639074,0.0686355553593,0.0485258826532,0.0485258826532,0.127921398407,0.65722911702
235,0.0489237353928,0.0684005724898,0.0482878401605,0.0482878401605,0.127824549968,0.658275461828
236,0.0485368255001,0.0679568848806,0.0479032808626,0.0479032808626,0.12733520387,0.660364524024
237,0.0481948197611,0.0675747458826,0.0475630799619,0.0475630799619,0.126957960133,0.6621463143
238,0.0478537148176,0.0663206945456,0.0472238058896,0.0472238058896,0.12657784234,0.664800136517
239,0.0475836049628,0.066037219844,0.046954626253,0.046954626253,0.124041941734,0.668427980953
240,0.0471814176267,0.0656017449592,0.0465781983159,0.0465781983159,0.123550782804,0.670509657979
241,0.0468645347817,0.0652510713244,0.0462628760339,0.0462628760339,0.121915245095,0.673443396731
242,0.0456371799911,0.0636298746362,0.0450488528811,0.0450488528811,0.119196242119,0.681438997491
243,0.0447132158245,0.0624276667555,0.0441344236854,0.0441344236854,0.117249156229,0.68734111382
244,0.0438897534068,0.0613625316088,0.0433192882795,0.0433192882795,0.115549219953,0.692559918472
245,0.043634507392,0.0609252640424,0.042949009388,0.042949009388,0.115025014255,0.694517195535
246,0.0428295528234,0.0598832015541,0.0421539649268,0.0421539649268,0.113352476613,0.699626839155
247,0.043511310695,0.060919701311,0.0428221897432,0.0428221897432,0.115615189173,0.694309419334
248,0.0425539149737,0.0596608243024,0.0418772392414,0.0418772392414,0.113521338943,0.700509443298
249,0.0409423491008,0.0574799806809,0.0402886851864,0.0402886851864,0.109656907867,0.711343391979
250,0.0405603836127,0.0570216839619,0.0399102278456,0.0399102278456,0.109066291689,0.713531185045
251,0.0402077061214,0.0566032555364,0.0395606361142,0.0395606361142,0.108548304763,0.715519461351
252,0.0391617989369,0.0552063297505,0.0385290604301,0.0385290604301,0.106145512104,0.722428238349
253,0.0389373996581,0.0549651370392,0.038305800791,0.038305800791,0.105957378082,0.723528483639
254,0.0387537712948,0.054780812666,0.0381226769387,0.0381226769387,0.105877452982,0.72434260918
255,0.0383906388517,0.0543417933205,0.0377630072457,0.0377630072457,0.105302845648,0.726438707689
256,0.0380293274978,0.0539348191773,0.0374265262635,0.0374265262635,0.104786779906,0.728396020892
257,0.037671876153,0.0535297410882,0.0370922452982,0.0370922452982,0.104270999612,0.730342892551
258,0.0368422160976,0.0524227314829,0.0362731535142,0.0362731535142,0.102380952768,0.735807792623
259,0.037421482139,0.0533200922782,0.0368412407098,0.0368412407098,0.104405058157,0.731170886006
260,0.036452106542,0.0520102026877,0.0358847222339,0.0358847222339,0.102105778299,0.737662468003
261,0.036123757804,0.0516124938973,0.0355593304185,0.0355593304185,0.101589247849,0.739555839612
262,0.033499270148,0.0479284379732,0.0329738526381,0.0329738526381,0.0945839184454,0.758040668157
263,0.0324775151816,0.0465303942106,0.0319661870848,0.0319661870848,0.0920644335459,0.764995282892
264,0.0315754894795,0.0453001913547,0.0310764805767,0.0310764805767,0.108200174723,0.75277118329
265,0.031291059849,0.0443505190533,0.030794680693,0.030794680693,0.107728819244,0.755040240467
266,0.0299234518353,0.0424682050878,0.0294469837863,0.0294469837863,0.10350398553,0.765210389974
267,0.0296540141203,0.0421414512523,0.0291800688125,0.0291800688125,0.10305347215,0.766790924852
268,0.0294236298118,0.0418693315586,0.0289516129714,0.0289516129714,0.100609647913,0.770194164773
269,0.0271225164451,0.0386459104034,0.0266857978921,0.0266857978921,0.0931693681838,0.787690609184
270,0.0265324843949,0.0378551752334,0.0261036852134,0.0261036852134,0.0915631815273,0.791841788418
271,0.0263016150137,0.0375753938967,0.0258749796865,0.0258749796865,0.0911853693628,0.793187662354
272,0.0261055912201,0.0373446540447,0.0256805800535,0.0256805800535,0.0909234835029,0.794265111125
273,0.0256817124797,0.0367868557006,0.025262072088,0.025262072088,0.0957292477181,0.791278039926
274,0.0258127676694,0.0364361910317,0.0249867162281,0.0249867162281,0.0951506976677,0.792626911175
275,0.0256205610393,0.0362105715119,0.024797705983,0.024797705983,0.094894581599,0.793678873884
276,0.0260558728229,0.0368723413127,0.0252160324785,0.0252160324785,0.0969691928142,0.789670528093
277,0.0253858710292,0.0359695914079,0.0245646995896,0.0245646995896,0.0949282771887,0.794586861195
278,0.0234181694358,0.0332234497156,0.0226579487738,0.0226579487738,0.0879897023962,0.810052780905
279,0.0230427658433,0.0327321651239,0.0222920758435,0.0222920758435,0.0869939171521,0.812647000194
280,0.021354120927,0.0303717747513,0.0206559827278,0.0206559827278,0.0810049116919,0.825957227174
281,0.019683081957,0.0280304402651,0.0190373074368,0.0190373074368,0.0750236399313,0.839188222973
282,0.0193414295054,0.0275786963601,0.0187046355449,0.0187046355449,0.0740745419329,0.841596061112
283,0.0194572444125,0.0277788871973,0.0188143957224,0.0188143957224,0.0748750481676,0.840260028778
284,0.0192158223117,0.0274688722658,0.018578736395,0.018578736395,0.0743002251382,0.841857607494
285,0.0188102412869,0.0269230692278,0.0181844354975,0.0181844354975,0.0730803968647,0.844817421626
286,0.0182509647744,0.0261555811537,0.0176416638564,0.0176416638564,0.0712471887332,0.849062937626
287,0.0177094601427,0.0254116119809,0.0171161978075,0.0171161978075,0.0694644502799,0.853182081982
288,0.0172263501431,0.0247496185166,0.0166472884108,0.0166472884108,0.067893144932,0.856836309587
289,0.0159733439566,0.0229783811031,0.0154345629141,0.0154345629141,0.0632563129793,0.866922836133
290,0.0155031519705,0.0223301651267,0.014978445887,0.014978445887,0.0616883864035,0.870521404725
291,0.0151701621099,0.0218781450759,0.0146549800275,0.0146549800275,0.0698623803593,0.8637793524
292,0.0154456000208,0.0223035198004,0.0149192864331,0.0149192864331,0.0715064176503,0.860905889662
293,0.0153799440411,0.0222367709685,0.0148540978954,0.0148540978954,0.0715784141496,0.86109667505
294,0.0152207988723,0.0220344777069,0.0146986426768,0.0146986426768,0.0693325254938,0.864014912573
295,0.0152787690761,0.0221463432198,0.0147528664429,0.0147528664429,0.0699576767831,0.863111478035
296,0.0151937612047,0.0220509498468,0.0146690368273,0.0146690368273,0.0699293911291,0.863487824165
297,0.0150900206957,0.0219280587553,0.0145671434341,0.0145671434341,0.0698122643709,0.86403536931
298,0.0149045156796,0.0216858557615,0.0143863521901,0.0143863521901,0.0693118030092,0.86532512117
299,0.0147632839058,0.0215075040777,0.0142483327835,0.0142483327835,0.069011225301,0.866221321148
300,0.0146605566077,0.0213848322245,0.0141475030499,0.0141475030499,0.0688865864916,0.866773018576
301,0.0145065609558,0.021186938266,0.0139972288402,0.0139972288402,0.0668612786108,0.869450764487
302,0.0138474127621,0.0202497990348,0.0133596319007,0.0133596319007,0.0641491464417,0.87503437796
303,0.013560368361,0.0198550924041,0.0130811401929,0.0130811401929,0.0631401726994,0.87728208615
304,0.0131332340163,0.0192539772412,0.0126675916333,0.0126675916333,0.0614636001979,0.880814005278
305,0.0133574608842,0.0196074460227,0.0128823335986,0.0128823335986,0.06283219872,0.878438227176
306,0.0131514311874,0.0193294047338,0.0126821213918,0.0126821213918,0.0621789519207,0.879975969375
