episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,251,25.1,10.0,1.0,0.7035,30098
594,248,24.8,10.0,1.0,0.703,30130
595,250,25.0,10.0,1.0,0.7025,30151
596,250,25.0,10.0,1.0,0.702,30163
597,250,25.0,10.0,1.0,0.7015,30197
598,248,24.8,10.0,1.0,0.701,30232
599,248,24.8,10.0,1.0,0.7005,30259
600,247,24.7,10.0,1.0,0.7,30288
601,261,26.1,10.0,1.0,0.6995,30306
602,250,25.0,10.0,1.0,0.699,30329
603,248,24.8,10.0,1.0,0.6985,30356
604,246,24.6,10.0,1.0,0.698,30391
605,248,24.8,10.0,1.0,0.6975,30409
606,252,25.2,10.0,1.0,0.697,30433
607,247,24.7,10.0,1.0,0.6965,30459
608,254,25.4,10.0,1.0,0.696,30484
609,251,25.1,10.0,1.0,0.6955,30505
610,250,25.0,10.0,1.0,0.695,30549
611,246,24.6,10.0,1.0,0.6945,30580
612,254,25.4,10.0,1.0,0.694,30607
613,248,24.8,10.0,1.0,0.6935,30609
614,248,24.8,10.0,1.0,0.693,30648
615,253,25.3,10.0,1.0,0.6925,30676
616,250,25.0,10.0,1.0,0.692,30712
617,250,25.0,10.0,1.0,0.6915,30741
618,251,25.1,10.0,1.0,0.691,30770
619,248,24.8,10.0,1.0,0.6905,30795
620,250,25.0,10.0,1.0,0.69,30825
621,250,25.0,10.0,1.0,0.6895,30836
622,250,25.0,10.0,1.0,0.689,30851
623,250,25.0,10.0,1.0,0.6885,30877
624,248,24.8,10.0,1.0,0.688,30902
625,249,24.9,10.0,1.0,0.6875,30926
626,250,25.0,10.0,1.0,0.687,30952
627,248,24.8,10.0,1.0,0.6865,30970
628,249,24.9,10.0,1.0,0.686,30999
629,250,25.0,10.0,1.0,0.6855,31020
630,250,25.0,10.0,1.0,0.685,31047
631,248,24.8,10.0,1.0,0.6845,31058
632,248,24.8,10.0,1.0,0.684,31085
633,250,25.0,10.0,1.0,0.6835,31112
634,250,25.0,10.0,1.0,0.683,31131
635,250,25.0,10.0,1.0,0.6825,31149
636,252,25.2,10.0,1.0,0.682,31173
637,250,25.0,10.0,1.0,0.6815,31196
638,252,25.2,10.0,1.0,0.681,31229
639,250,25.0,10.0,1.0,0.6805,31256
640,250,25.0,10.0,1.0,0.68,31261
641,248,24.8,10.0,1.0,0.6795,31293
642,251,25.1,10.0,1.0,0.679,31320
643,251,25.1,10.0,1.0,0.6785,31338
644,250,25.0,10.0,1.0,0.678,31357
645,248,24.8,10.0,1.0,0.6775,31377
646,250,25.0,10.0,1.0,0.677,31421
647,251,25.1,10.0,1.0,0.6765,31454
648,250,25.0,10.0,1.0,0.676,31476
649,250,25.0,10.0,1.0,0.6755,31503
650,248,24.8,10.0,1.0,0.675,31518
651,250,25.0,10.0,1.0,0.6745,31533
652,250,25.0,10.0,1.0,0.674,31537
653,249,24.9,10.0,1.0,0.6735,31561
654,250,25.0,10.0,1.0,0.673,31590
655,250,25.0,10.0,1.0,0.6725,31609
656,250,25.0,10.0,1.0,0.672,31628
657,248,24.8,10.0,1.0,0.6715,31648
658,248,24.8,10.0,1.0,0.671,31672
659,251,25.1,10.0,1.0,0.6705,31678
660,250,25.0,10.0,1.0,0.67,31706
661,250,25.0,10.0,1.0,0.6695,31728
662,248,24.8,10.0,1.0,0.669,31746
663,250,25.0,10.0,1.0,0.6685,31766
664,248,24.8,10.0,1.0,0.668,31796
665,250,25.0,10.0,1.0,0.6675,31826
666,249,24.9,10.0,1.0,0.667,31851
667,248,24.8,10.0,1.0,0.6665,31885
668,250,25.0,10.0,1.0,0.666,31898
669,252,25.2,10.0,1.0,0.6655,31920
670,248,24.8,10.0,1.0,0.665,31949
671,248,24.8,10.0,1.0,0.6645,31972
672,248,24.8,10.0,1.0,0.664,31997
673,248,24.8,10.0,1.0,0.6635,32012
674,251,25.1,10.0,1.0,0.663,32034
675,250,25.0,10.0,1.0,0.6625,32047
676,250,25.0,10.0,1.0,0.662,32068
677,250,25.0,10.0,1.0,0.6615,32101
678,250,25.0,10.0,1.0,0.661,32129
679,249,24.9,10.0,1.0,0.6605,32156
680,250,25.0,10.0,1.0,0.66,32186
681,248,24.8,10.0,1.0,0.6595,32194
682,250,25.0,10.0,1.0,0.659,32213
683,250,25.0,10.0,1.0,0.6585,32243
684,249,24.9,10.0,1.0,0.658,32274
685,250,25.0,10.0,1.0,0.6575,32279
686,248,24.8,10.0,1.0,0.657,32295
687,250,25.0,10.0,1.0,0.6565,32329
688,250,25.0,10.0,1.0,0.656,32359
689,250,25.0,10.0,1.0,0.6555,32380
690,248,24.8,10.0,1.0,0.655,32408
691,250,25.0,10.0,1.0,0.6545,32436
692,248,24.8,10.0,1.0,0.654,32458
693,248,24.8,10.0,1.0,0.6535,32485
694,251,25.1,10.0,1.0,0.653,32518
695,250,25.0,10.0,1.0,0.6525,32547
696,248,24.8,10.0,1.0,0.652,32580
697,248,24.8,10.0,1.0,0.6515,32594
698,251,25.1,10.0,1.0,0.651,32616
699,250,25.0,10.0,1.0,0.6505,32640
700,252,25.2,10.0,1.0,0.65,32675
701,248,24.8,10.0,1.0,0.6495,32683
702,250,25.0,10.0,1.0,0.649,32710
703,248,24.8,10.0,1.0,0.6485,32731
704,248,24.8,10.0,1.0,0.648,32767
705,250,25.0,10.0,1.0,0.6475,32778
706,248,24.8,10.0,1.0,0.647,32785
707,249,24.9,10.0,1.0,0.6465,32797
708,250,25.0,10.0,1.0,0.646,32815
709,248,24.8,10.0,1.0,0.6455,32846
710,250,25.0,10.0,1.0,0.645,32869
711,248,24.8,10.0,1.0,0.6445,32884
712,251,25.1,10.0,1.0,0.644,32912
713,251,25.1,10.0,1.0,0.6435,32931
714,250,25.0,10.0,1.0,0.643,32940
715,250,25.0,10.0,1.0,0.6425,32970
716,248,24.8,10.0,1.0,0.642,32973
717,251,25.1,10.0,1.0,0.6415,32976
718,250,25.0,10.0,1.0,0.641,33006
719,249,24.9,10.0,1.0,0.6405,33038
720,248,24.8,10.0,1.0,0.64,33072
721,250,25.0,10.0,1.0,0.6395,33101
722,250,25.0,10.0,1.0,0.639,33127
723,250,25.0,10.0,1.0,0.6385,33161
724,250,25.0,10.0,1.0,0.638,33175
725,250,25.0,10.0,1.0,0.6375,33206
726,248,24.8,10.0,1.0,0.637,33224
727,250,25.0,10.0,1.0,0.6365,33255
728,248,24.8,10.0,1.0,0.636,33281
729,249,24.9,10.0,1.0,0.6355,33297
730,250,25.0,10.0,1.0,0.635,33330
731,248,24.8,10.0,1.0,0.6345,33364
732,250,25.0,10.0,1.0,0.634,33382
733,250,25.0,10.0,1.0,0.6335,33401
734,250,25.0,10.0,1.0,0.633,33417
735,249,24.9,10.0,1.0,0.6325,33455
736,252,25.2,10.0,1.0,0.632,33490
737,250,25.0,10.0,1.0,0.6315,33523
738,251,25.1,10.0,1.0,0.631,33546
739,250,25.0,10.0,1.0,0.6305,33570
740,251,25.1,10.0,1.0,0.63,33581
741,250,25.0,10.0,1.0,0.6295,33609
742,250,25.0,10.0,1.0,0.629,33640
743,250,25.0,10.0,1.0,0.6285,33658
744,251,25.1,10.0,1.0,0.628,33683
745,248,24.8,10.0,1.0,0.6275,33706
746,250,25.0,10.0,1.0,0.627,33724
747,248,24.8,10.0,1.0,0.6265,33743
748,248,24.8,10.0,1.0,0.626,33755
749,250,25.0,10.0,1.0,0.6255,33780
750,248,24.8,10.0,1.0,0.625,33801
751,248,24.8,10.0,1.0,0.6245,33825
752,248,24.8,10.0,1.0,0.624,33850
753,251,25.1,10.0,1.0,0.6235,33867
754,251,25.1,10.0,1.0,0.623,33904
755,250,25.0,10.0,1.0,0.6225,33924
756,250,25.0,10.0,1.0,0.622,33957
757,251,25.1,10.0,1.0,0.6215,33981
758,252,25.2,10.0,1.0,0.621,34014
759,251,25.1,10.0,1.0,0.6205,34039
760,251,25.1,10.0,1.0,0.62,34076
761,250,25.0,10.0,1.0,0.6195,34096
762,248,24.8,10.0,1.0,0.619,34121
763,251,25.1,10.0,1.0,0.6185,34138
764,250,25.0,10.0,1.0,0.618,34167
765,250,25.0,10.0,1.0,0.6175,34198
766,250,25.0,10.0,1.0,0.617,34216
767,248,24.8,10.0,1.0,0.6165,34235
768,250,25.0,10.0,1.0,0.616,34253
769,250,25.0,10.0,1.0,0.6155,34279
770,250,25.0,10.0,1.0,0.615,34304
771,250,25.0,10.0,1.0,0.6145,34334
772,250,25.0,10.0,1.0,0.614,34366
773,248,24.8,10.0,1.0,0.6135,34400
774,250,25.0,10.0,1.0,0.613,34424
775,250,25.0,10.0,1.0,0.6125,34454
776,250,25.0,10.0,1.0,0.612,34489
777,252,25.2,10.0,1.0,0.6115,34507
778,250,25.0,10.0,1.0,0.611,34534
779,249,24.9,10.0,1.0,0.6105,34537
780,250,25.0,10.0,1.0,0.61,34575
781,248,24.8,10.0,1.0,0.6095,34591
782,248,24.8,10.0,1.0,0.609,34612
783,250,25.0,10.0,1.0,0.6085,34630
784,250,25.0,10.0,1.0,0.608,34670
785,248,24.8,10.0,1.0,0.6075,34693
786,250,25.0,10.0,1.0,0.607,34711
787,248,24.8,10.0,1.0,0.6065,34743
788,250,25.0,10.0,1.0,0.606,34775
789,251,25.1,10.0,1.0,0.6055,34803
790,249,24.9,10.0,1.0,0.605,34834
791,250,25.0,10.0,1.0,0.6045,34852
792,248,24.8,10.0,1.0,0.604,34881
793,250,25.0,10.0,1.0,0.6035,34923
794,250,25.0,10.0,1.0,0.603,34950
795,250,25.0,10.0,1.0,0.6025,34979
796,250,25.0,10.0,1.0,0.602,35010
797,248,24.8,10.0,1.0,0.6015,35027
798,251,25.1,10.0,1.0,0.601,35047
799,248,24.8,10.0,1.0,0.6005,35072
800,250,25.0,10.0,1.0,0.6,35096
801,250,25.0,10.0,1.0,0.5995,35098
802,250,25.0,10.0,1.0,0.599,35132
803,250,25.0,10.0,1.0,0.5985,35161
804,249,24.9,10.0,1.0,0.598,35181
805,250,25.0,10.0,1.0,0.5975,35201
806,250,25.0,10.0,1.0,0.597,35220
807,250,25.0,10.0,1.0,0.5965,35249
808,250,25.0,10.0,1.0,0.596,35253
809,248,24.8,10.0,1.0,0.5955,35264
810,248,24.8,10.0,1.0,0.595,35287
811,250,25.0,10.0,1.0,0.5945,35293
812,248,24.8,10.0,1.0,0.594,35326
813,251,25.1,10.0,1.0,0.5935,35347
814,249,24.9,10.0,1.0,0.593,35380
815,251,25.1,10.0,1.0,0.5925,35410
816,250,25.0,10.0,1.0,0.592,35438
817,248,24.8,10.0,1.0,0.5915,35468
818,251,25.1,10.0,1.0,0.591,35487
819,250,25.0,10.0,1.0,0.5905,35510
820,250,25.0,10.0,1.0,0.59,35524
821,248,24.8,10.0,1.0,0.5895,35527
822,252,25.2,10.0,1.0,0.589,35547
823,248,24.8,10.0,1.0,0.5885,35580
824,250,25.0,10.0,1.0,0.588,35601
825,250,25.0,10.0,1.0,0.5875,35618
826,248,24.8,10.0,1.0,0.587,35638
827,248,24.8,10.0,1.0,0.5865,35669
828,250,25.0,10.0,1.0,0.586,35670
829,248,24.8,10.0,1.0,0.5855,35701
830,250,25.0,10.0,1.0,0.585,35736
831,250,25.0,10.0,1.0,0.5845,35758
832,251,25.1,10.0,1.0,0.584,35787
833,250,25.0,10.0,1.0,0.5835,35804
834,248,24.8,10.0,1.0,0.583,35829
835,250,25.0,10.0,1.0,0.5825,35848
836,249,24.9,10.0,1.0,0.582,35885
837,250,25.0,10.0,1.0,0.5815,35910
838,249,24.9,10.0,1.0,0.581,35935
839,251,25.1,10.0,1.0,0.5805,35965
840,248,24.8,10.0,1.0,0.58,35999
841,248,24.8,10.0,1.0,0.5795,36027
842,248,24.8,10.0,1.0,0.579,36052
843,248,24.8,10.0,1.0,0.5785,36080
844,251,25.1,10.0,1.0,0.578,36115
845,250,25.0,10.0,1.0,0.5775,36146
846,250,25.0,10.0,1.0,0.577,36180
847,250,25.0,10.0,1.0,0.5765,36206
848,251,25.1,10.0,1.0,0.576,36212
849,248,24.8,10.0,1.0,0.5755,36246
850,250,25.0,10.0,1.0,0.575,36263
851,250,25.0,10.0,1.0,0.5745,36288
852,250,25.0,10.0,1.0,0.574,36310
853,250,25.0,10.0,1.0,0.5735,36341
854,250,25.0,10.0,1.0,0.573,36370
855,248,24.8,10.0,1.0,0.5725,36398
856,251,25.1,10.0,1.0,0.572,36426
857,251,25.1,10.0,1.0,0.5715,36454
858,250,25.0,10.0,1.0,0.571,36470
859,248,24.8,10.0,1.0,0.5705,36490
860,250,25.0,10.0,1.0,0.57,36520
861,250,25.0,10.0,1.0,0.5695,36544
862,249,24.9,10.0,1.0,0.569,36560
863,248,24.8,10.0,1.0,0.5685,36595
864,252,25.2,10.0,1.0,0.568,36630
865,248,24.8,10.0,1.0,0.5675,36665
866,250,25.0,10.0,1.0,0.567,36685
867,250,25.0,10.0,1.0,0.5665,36722
868,248,24.8,10.0,1.0,0.566,36751
869,251,25.1,10.0,1.0,0.5655,36769
870,250,25.0,10.0,1.0,0.565,36793
871,249,24.9,10.0,1.0,0.5645,36825
872,251,25.1,10.0,1.0,0.564,36856
873,251,25.1,10.0,1.0,0.5635,36889
874,250,25.0,10.0,1.0,0.563,36912
875,250,25.0,10.0,1.0,0.5625,36943
876,250,25.0,10.0,1.0,0.562,36958
877,250,25.0,10.0,1.0,0.5615,36982
878,251,25.1,10.0,1.0,0.561,37000
879,250,25.0,10.0,1.0,0.5605,37034
880,248,24.8,10.0,1.0,0.56,37065
881,250,25.0,10.0,1.0,0.5595,37066
882,250,25.0,10.0,1.0,0.559,37095
883,248,24.8,10.0,1.0,0.5585,37109
884,250,25.0,10.0,1.0,0.558,37131
885,250,25.0,10.0,1.0,0.5575,37157
886,251,25.1,10.0,1.0,0.557,37192
887,250,25.0,10.0,1.0,0.5565,37211
888,250,25.0,10.0,1.0,0.556,37247
889,250,25.0,10.0,1.0,0.5555,37287
890,250,25.0,10.0,1.0,0.555,37314
891,251,25.1,10.0,1.0,0.5545,37345
892,249,24.9,10.0,1.0,0.554,37360
893,249,24.9,10.0,1.0,0.5535,37388
894,249,24.9,10.0,1.0,0.553,37413
895,250,25.0,10.0,1.0,0.5525,37444
896,248,24.8,10.0,1.0,0.552,37471
897,248,24.8,10.0,1.0,0.5515,37499
898,248,24.8,10.0,1.0,0.551,37516
899,250,25.0,10.0,1.0,0.5505,37546
900,250,25.0,10.0,1.0,0.55,37547
901,251,25.1,10.0,1.0,0.5495,37559
902,250,25.0,10.0,1.0,0.549,37584
903,248,24.8,10.0,1.0,0.5485,37617
904,249,24.9,10.0,1.0,0.548,37639
905,250,25.0,10.0,1.0,0.5475,37645
906,251,25.1,10.0,1.0,0.547,37673
907,250,25.0,10.0,1.0,0.5465,37707
908,250,25.0,10.0,1.0,0.546,37722
909,251,25.1,10.0,1.0,0.5455,37740
910,250,25.0,10.0,1.0,0.545,37754
911,250,25.0,10.0,1.0,0.5445,37783
912,250,25.0,10.0,1.0,0.544,37812
913,248,24.8,10.0,1.0,0.5435,37839
914,248,24.8,10.0,1.0,0.543,37860
915,251,25.1,10.0,1.0,0.5425,37884
916,250,25.0,10.0,1.0,0.542,37903
917,248,24.8,10.0,1.0,0.5415,37919
918,250,25.0,10.0,1.0,0.541,37949
919,248,24.8,10.0,1.0,0.5405,37983
920,250,25.0,10.0,1.0,0.54,38001
921,250,25.0,10.0,1.0,0.5395,38025
922,250,25.0,10.0,1.0,0.539,38051
923,251,25.1,10.0,1.0,0.5385,38070
924,248,24.8,10.0,1.0,0.538,38101
925,249,24.9,10.0,1.0,0.5375,38121
926,248,24.8,10.0,1.0,0.537,38143
927,250,25.0,10.0,1.0,0.5365,38163
928,250,25.0,10.0,1.0,0.536,38185
929,250,25.0,10.0,1.0,0.5355,38215
930,248,24.8,10.0,1.0,0.535,38249
931,250,25.0,10.0,1.0,0.5345,38268
932,248,24.8,10.0,1.0,0.534,38270
933,250,25.0,10.0,1.0,0.5335,38297
934,250,25.0,10.0,1.0,0.533,38314
935,249,24.9,10.0,1.0,0.5325,38345
936,250,25.0,10.0,1.0,0.532,38367
937,251,25.1,10.0,1.0,0.5315,38401
938,250,25.0,10.0,1.0,0.531,38423
939,248,24.8,10.0,1.0,0.5305,38444
940,249,24.9,10.0,1.0,0.53,38468
941,250,25.0,10.0,1.0,0.5295,38494
942,248,24.8,10.0,1.0,0.529,38532
943,250,25.0,10.0,1.0,0.5285,38565
944,250,25.0,10.0,1.0,0.528,38589
945,250,25.0,10.0,1.0,0.5275,38619
946,249,24.9,10.0,1.0,0.527,38647
947,250,25.0,10.0,1.0,0.5265,38660
948,248,24.8,10.0,1.0,0.526,38675
949,250,25.0,10.0,1.0,0.5255,38703
950,250,25.0,10.0,1.0,0.525,38717
951,250,25.0,10.0,1.0,0.5245,38744
952,250,25.0,10.0,1.0,0.524,38773
953,248,24.8,10.0,1.0,0.5235,38776
954,250,25.0,10.0,1.0,0.523,38807
955,253,25.3,10.0,1.0,0.5225,38831
956,250,25.0,10.0,1.0,0.522,38868
957,250,25.0,10.0,1.0,0.5215,38901
958,250,25.0,10.0,1.0,0.521,38929
959,250,25.0,10.0,1.0,0.5205,38932
960,250,25.0,10.0,1.0,0.52,38963
961,250,25.0,10.0,1.0,0.5195,38988
962,250,25.0,10.0,1.0,0.519,39006
963,250,25.0,10.0,1.0,0.5185,39042
964,250,25.0,10.0,1.0,0.518,39073
965,250,25.0,10.0,1.0,0.5175,39099
966,250,25.0,10.0,1.0,0.517,39128
967,250,25.0,10.0,1.0,0.5165,39162
968,250,25.0,10.0,1.0,0.516,39194
969,250,25.0,10.0,1.0,0.5155,39197
970,248,24.8,10.0,1.0,0.515,39217
971,248,24.8,10.0,1.0,0.5145,39249
972,248,24.8,10.0,1.0,0.514,39270
973,250,25.0,10.0,1.0,0.5135,39290
974,250,25.0,10.0,1.0,0.513,39305
975,248,24.8,10.0,1.0,0.5125,39339
976,250,25.0,10.0,1.0,0.512,39369
977,250,25.0,10.0,1.0,0.5115,39388
978,248,24.8,10.0,1.0,0.511,39390
979,250,25.0,10.0,1.0,0.5105,39412
980,250,25.0,10.0,1.0,0.51,39413
981,251,25.1,10.0,1.0,0.5095,39449
982,250,25.0,10.0,1.0,0.509,39484
983,248,24.8,10.0,1.0,0.5085,39514
984,249,24.9,10.0,1.0,0.508,39532
985,251,25.1,10.0,1.0,0.5075,39533
986,249,24.9,10.0,1.0,0.507,39560
987,250,25.0,10.0,1.0,0.5065,39579
988,248,24.8,10.0,1.0,0.506,39598
989,250,25.0,10.0,1.0,0.5055,39631
990,251,25.1,10.0,1.0,0.505,39647
991,250,25.0,10.0,1.0,0.5045,39661
992,250,25.0,10.0,1.0,0.504,39668
993,250,25.0,10.0,1.0,0.5035,39697
994,250,25.0,10.0,1.0,0.503,39731
995,250,25.0,10.0,1.0,0.5025,39760
996,249,24.9,10.0,1.0,0.502,39781
997,251,25.1,10.0,1.0,0.5015,39801
998,250,25.0,10.0,1.0,0.501,39825
999,250,25.0,10.0,1.0,0.5005,39837
1000,250,25.0,10.0,1.0,0.5,39852
1001,248,24.8,10.0,1.0,0.4995,39870
1002,250,25.0,10.0,1.0,0.499,39906
1003,248,24.8,10.0,1.0,0.4985,39934
1004,248,24.8,10.0,1.0,0.498,39963
1005,251,25.1,10.0,1.0,0.4975,39985
1006,248,24.8,10.0,1.0,0.497,40004
1007,250,25.0,10.0,1.0,0.4965,40033
1008,249,24.9,10.0,1.0,0.496,40064
1009,248,24.8,10.0,1.0,0.4955,40080
1010,248,24.8,10.0,1.0,0.495,40099
1011,249,24.9,10.0,1.0,0.4945,40125
1012,250,25.0,10.0,1.0,0.494,40138
1013,250,25.0,10.0,1.0,0.4935,40170
1014,250,25.0,10.0,1.0,0.493,40185
1015,248,24.8,10.0,1.0,0.4925,40219
1016,250,25.0,10.0,1.0,0.492,40246
1017,248,24.8,10.0,1.0,0.4915,40266
1018,251,25.1,10.0,1.0,0.491,40289
1019,250,25.0,10.0,1.0,0.4905,40308
1020,248,24.8,10.0,1.0,0.49,40336
1021,250,25.0,10.0,1.0,0.4895,40360
1022,248,24.8,10.0,1.0,0.489,40384
1023,250,25.0,10.0,1.0,0.4885,40387
1024,250,25.0,10.0,1.0,0.488,40404
1025,251,25.1,10.0,1.0,0.4875,40433
1026,250,25.0,10.0,1.0,0.487,40467
1027,250,25.0,10.0,1.0,0.4865,40487
1028,248,24.8,10.0,1.0,0.486,40519
1029,248,24.8,10.0,1.0,0.4855,40540
1030,248,24.8,10.0,1.0,0.485,40562
1031,250,25.0,10.0,1.0,0.4845,40575
1032,250,25.0,10.0,1.0,0.484,40602
1033,248,24.8,10.0,1.0,0.4835,40604
1034,250,25.0,10.0,1.0,0.483,40624
1035,248,24.8,10.0,1.0,0.4825,40652
1036,250,25.0,10.0,1.0,0.482,40669
1037,250,25.0,10.0,1.0,0.4815,40693
1038,250,25.0,10.0,1.0,0.481,40711
1039,251,25.1,10.0,1.0,0.4805,40736
1040,250,25.0,10.0,1.0,0.48,40758
1041,248,24.8,10.0,1.0,0.4795,40783
1042,250,25.0,10.0,1.0,0.479,40810
1043,252,25.2,10.0,1.0,0.4785,40843
1044,250,25.0,10.0,1.0,0.478,40859
1045,248,24.8,10.0,1.0,0.4775,40872
1046,250,25.0,10.0,1.0,0.477,40906
1047,251,25.1,10.0,1.0,0.4765,40919
1048,250,25.0,10.0,1.0,0.476,40920
1049,249,24.9,10.0,1.0,0.4755,40936
1050,250,25.0,10.0,1.0,0.475,40951
1051,248,24.8,10.0,1.0,0.4745,40985
1052,250,25.0,10.0,1.0,0.474,41018
1053,250,25.0,10.0,1.0,0.4735,41045
1054,248,24.8,10.0,1.0,0.473,41083
1055,250,25.0,10.0,1.0,0.4725,41117
1056,248,24.8,10.0,1.0,0.472,41135
1057,249,24.9,10.0,1.0,0.4715,41161
1058,250,25.0,10.0,1.0,0.471,41191
1059,250,25.0,10.0,1.0,0.4705,41211
1060,249,24.9,10.0,1.0,0.47,41235
1061,250,25.0,10.0,1.0,0.4695,41265
1062,248,24.8,10.0,1.0,0.469,41296
1063,249,24.9,10.0,1.0,0.4685,41324
1064,250,25.0,10.0,1.0,0.468,41325
1065,250,25.0,10.0,1.0,0.4675,41339
1066,253,25.3,10.0,1.0,0.467,41370
1067,248,24.8,10.0,1.0,0.4665,41397
1068,250,25.0,10.0,1.0,0.466,41408
1069,250,25.0,10.0,1.0,0.4655,41418
1070,249,24.9,10.0,1.0,0.465,41450
1071,248,24.8,10.0,1.0,0.4645,41467
1072,250,25.0,10.0,1.0,0.464,41486
1073,250,25.0,10.0,1.0,0.4635,41510
1074,248,24.8,10.0,1.0,0.463,41535
1075,248,24.8,10.0,1.0,0.4625,41570
1076,250,25.0,10.0,1.0,0.462,41597
1077,250,25.0,10.0,1.0,0.4615,41617
1078,250,25.0,10.0,1.0,0.461,41636
1079,248,24.8,10.0,1.0,0.4605,41671
1080,249,24.9,10.0,1.0,0.46,41699
1081,248,24.8,10.0,1.0,0.4595,41721
1082,251,25.1,10.0,1.0,0.459,41729
1083,248,24.8,10.0,1.0,0.4585,41761
1084,250,25.0,10.0,1.0,0.458,41796
1085,250,25.0,10.0,1.0,0.4575,41799
1086,250,25.0,10.0,1.0,0.457,41800
1087,251,25.1,10.0,1.0,0.4565,41825
1088,251,25.1,10.0,1.0,0.456,41842
1089,248,24.8,10.0,1.0,0.4555,41871
1090,248,24.8,10.0,1.0,0.455,41899
1091,250,25.0,10.0,1.0,0.4545,41917
1092,250,25.0,10.0,1.0,0.454,41946
1093,250,25.0,10.0,1.0,0.4535,41979
1094,250,25.0,10.0,1.0,0.453,42007
1095,249,24.9,10.0,1.0,0.4525,42041
1096,248,24.8,10.0,1.0,0.452,42070
1097,250,25.0,10.0,1.0,0.4515,42103
1098,250,25.0,10.0,1.0,0.451,42123
1099,248,24.8,10.0,1.0,0.4505,42162
1100,248,24.8,10.0,1.0,0.45,42194
1101,250,25.0,10.0,1.0,0.4495,42229
1102,249,24.9,10.0,1.0,0.449,42233
1103,250,25.0,10.0,1.0,0.4485,42248
1104,250,25.0,10.0,1.0,0.448,42276
1105,248,24.8,10.0,1.0,0.4475,42278
1106,250,25.0,10.0,1.0,0.447,42298
1107,248,24.8,10.0,1.0,0.4465,42304
1108,250,25.0,10.0,1.0,0.446,42339
1109,250,25.0,10.0,1.0,0.4455,42364
1110,251,25.1,10.0,1.0,0.445,42394
1111,250,25.0,10.0,1.0,0.4445,42417
1112,250,25.0,10.0,1.0,0.444,42436
1113,249,24.9,10.0,1.0,0.4435,42464
1114,248,24.8,10.0,1.0,0.443,42492
1115,250,25.0,10.0,1.0,0.4425,42496
1116,249,24.9,10.0,1.0,0.442,42528
1117,250,25.0,10.0,1.0,0.4415,42556
1118,250,25.0,10.0,1.0,0.441,42585
1119,250,25.0,10.0,1.0,0.4405,42614
1120,250,25.0,10.0,1.0,0.44,42629
1121,250,25.0,10.0,1.0,0.4395,42663
1122,248,24.8,10.0,1.0,0.439,42675
1123,250,25.0,10.0,1.0,0.4385,42702
1124,251,25.1,10.0,1.0,0.438,42722
1125,250,25.0,10.0,1.0,0.4375,42728
1126,250,25.0,10.0,1.0,0.437,42758
1127,250,25.0,10.0,1.0,0.4365,42776
1128,250,25.0,10.0,1.0,0.436,42811
1129,250,25.0,10.0,1.0,0.4355,42831
1130,250,25.0,10.0,1.0,0.435,42862
1131,250,25.0,10.0,1.0,0.4345,42890
1132,250,25.0,10.0,1.0,0.434,42904
1133,250,25.0,10.0,1.0,0.4335,42934
1134,250,25.0,10.0,1.0,0.433,42951
1135,250,25.0,10.0,1.0,0.4325,42984
1136,248,24.8,10.0,1.0,0.432,43009
1137,249,24.9,10.0,1.0,0.4315,43043
1138,248,24.8,10.0,1.0,0.431,43063
1139,248,24.8,10.0,1.0,0.4305,43081
1140,249,24.9,10.0,1.0,0.43,43117
1141,249,24.9,10.0,1.0,0.4295,43150
1142,248,24.8,10.0,1.0,0.429,43157
1143,250,25.0,10.0,1.0,0.4285,43192
1144,250,25.0,10.0,1.0,0.428,43212
1145,250,25.0,10.0,1.0,0.4275,43229
1146,250,25.0,10.0,1.0,0.427,43258
1147,252,25.2,10.0,1.0,0.4265,43290
1148,248,24.8,10.0,1.0,0.426,43322
1149,250,25.0,10.0,1.0,0.4255,43346
1150,250,25.0,10.0,1.0,0.425,43357
1151,250,25.0,10.0,1.0,0.4245,43358
1152,249,24.9,10.0,1.0,0.424,43390
1153,251,25.1,10.0,1.0,0.4235,43406
1154,250,25.0,10.0,1.0,0.423,43424
1155,248,24.8,10.0,1.0,0.4225,43456
1156,250,25.0,10.0,1.0,0.422,43489
1157,248,24.8,10.0,1.0,0.4215,43493
1158,250,25.0,10.0,1.0,0.421,43503
1159,248,24.8,10.0,1.0,0.4205,43528
1160,250,25.0,10.0,1.0,0.42,43533
1161,250,25.0,10.0,1.0,0.4195,43552
1162,248,24.8,10.0,1.0,0.419,43573
1163,250,25.0,10.0,1.0,0.4185,43581
1164,248,24.8,10.0,1.0,0.418,43614
1165,250,25.0,10.0,1.0,0.4175,43645
1166,251,25.1,10.0,1.0,0.417,43675
1167,250,25.0,10.0,1.0,0.4165,43706
1168,250,25.0,10.0,1.0,0.416,43730
1169,248,24.8,10.0,1.0,0.4155,43753
1170,250,25.0,10.0,1.0,0.415,43776
1171,248,24.8,10.0,1.0,0.4145,43779
1172,251,25.1,10.0,1.0,0.414,43807
1173,248,24.8,10.0,1.0,0.4135,43827
1174,251,25.1,10.0,1.0,0.413,43846
1175,250,25.0,10.0,1.0,0.4125,43866
1176,251,25.1,10.0,1.0,0.412,43888
1177,250,25.0,10.0,1.0,0.4115,43917
1178,250,25.0,10.0,1.0,0.411,43953
