episode,W_mean
140,0.027714734497770788
141,0.027714734497770788
142,0.027379262819999823
143,0.026868822752562263
144,0.026868822752562263
145,0.028421995227370923
146,0.027910801633295568
147,0.0279023009719457
148,0.0274251869508087
149,0.027871775898710687
150,0.027871775898710687
151,0.027871775898710687
152,0.027871775898710687
153,0.029494259987736565
154,0.03147528373125235
155,0.03147528373125235
156,0.031155786895280004
157,0.031155786895280004
158,0.032679325693606855
159,0.032729563184162896
160,0.03217499340725594
161,0.03379609986869452
162,0.033491463350674384
163,0.03537209945159774
164,0.036356060997849285
165,0.03721296342155619
166,0.036608013947877265
167,0.036608013947877265
168,0.03659843782972277
169,0.036307648426158086
170,0.03602978299608517
171,0.035763998671667595
172,0.03518855892841204
173,0.036784807139845783
174,0.036890007089744464
175,0.036890007089744464
176,0.036890007089744464
177,0.036890007089744464
178,0.03632821077402731
179,0.0377927168414629
180,0.03745144173003497
181,0.040237304256301835
182,0.041182118086188726
183,0.04063575795365264
184,0.04032854634688061
185,0.04032854634688061
186,0.04003387398936457
187,0.04003387398936457
188,0.039904554522772355
189,0.039904554522772355
190,0.04188080735695543
191,0.04188080735695543
192,0.0426517515038819
193,0.042094376538973945
194,0.042094376538973945
195,0.042094376538973945
196,0.042094376538973945
197,0.042094376538973945
198,0.04244750821733756
199,0.04244750821733756
200,0.04243873010902927
201,0.041906241808580956
202,0.04209080721368184
203,0.04285103931382939
204,0.04371855745486625
205,0.04371855745486625
206,0.04320098364311892
207,0.043325156278974424
208,0.04358267149080958
209,0.04323125052093807
210,0.04295934424536051
211,0.04485943767258582
212,0.04485136181294219
213,0.044735661852789564
214,0.04666698516730213
215,0.04692188822934015
216,0.04749729252610721
217,0.047489837886436174
218,0.04697543401197148
219,0.04725277184007901
220,0.04691316250800411
221,0.04691316250800411
222,0.04775434542195509
223,0.04863984188577663
224,0.048145752516640265
225,0.049678198528794126
226,0.05037170410375739
227,0.051831672806165706
228,0.057205151538804594
229,0.056990212389499036
230,0.056990212389499036
231,0.05649303222882499
232,0.05629462686023525
233,0.05629462686023525
234,0.05622801807104178
235,0.05622801807104178
236,0.056209055301485934
237,0.056025346626865806
238,0.05576370096546099
239,0.05575679852132114
240,0.05560936669811043
241,0.05598608165095708
242,0.056232084484991195
243,0.05643593517699406
244,0.05647279276880237
245,0.056671547193505166
246,0.05619968721888668
247,0.05646796594773152
248,0.057040736275220605
249,0.05705321207502309
250,0.05705321207502309
251,0.057377918705424115
252,0.05732044709497778
253,0.057244765365830425
254,0.05725435557143041
255,0.0572468962217944
256,0.05723993416213411
257,0.057475262110591806
258,0.05704149772980869
259,0.05734476538387468
260,0.05734476538387468
261,0.058475064685935225
262,0.058833299609908025
263,0.06118671216924428
264,0.06101612554281129
265,0.061594882815253986
266,0.061580800974906424
267,0.06132008527828309
268,0.062460243189374494
269,0.06264216059784639
270,0.06261516296200727
271,0.06256869163486732
272,0.06334407434192353
273,0.06353930413133337
274,0.0634937622307362
275,0.06307629122422255
276,0.06331604892773567
277,0.06436876551328702
278,0.06444748252944478
279,0.06539774482827093
280,0.06640102890762238
281,0.06648374310538736
282,0.06623568106069573
283,0.06624783798759909
284,0.06638264713596286
285,0.06663761099373032
286,0.06688802192546622
287,0.06710154308638587
288,0.06795350344445435
289,0.06818593937405171
290,0.06981083333511898
291,0.06940689584545351
292,0.06930032883388174
293,0.06899607262878553
294,0.06878482219201343
295,0.0686977476832793
296,0.06862781438448189
297,0.06862991033047074
298,0.06859502453502347
299,0.06852763207398742
300,0.06825589033922302
301,0.06869066200154483
302,0.06879814262816304
303,0.06904254857254817
304,0.06867511186405617
305,0.06871362060898466
306,0.06837689115230026
307,0.06813811167099441
308,0.06816028581078727
309,0.06784827886020196
310,0.06751944133057879
311,0.06770261571714607
312,0.06842536611870348
313,0.06859918555261445
314,0.06891917763766471
315,0.06897266435108512
316,0.07019893574763714
317,0.07033999911923916
318,0.07000617311117757
319,0.0696770822237977
320,0.06975234663798668
321,0.06964411584352438
322,0.06994981207100724
323,0.06963018824976315
324,0.06934535024712683
325,0.06948354583719914
326,0.06957595146907354
327,0.06954532703310044
328,0.06951511366338202
329,0.06924675185249109
330,0.0692818439899502
331,0.0692030423251848
332,0.06938259083785206
333,0.06939948542577364
334,0.06934513676810246
335,0.06949681052295122
336,0.06920268765330172
337,0.06910640801642794
338,0.06923480737731633
339,0.06938337884698628
340,0.06948790312170809
341,0.06934941077864638
342,0.0699436803647977
343,0.06965938670396345
344,0.07008393023507238
345,0.07031762061840265
346,0.07034293824708776
347,0.0704008957041646
348,0.07024207367265804
349,0.07028255226306888
350,0.07030669514727031
351,0.07027498764882749
352,0.07092160999557738
353,0.07091277001569991
354,0.07094823085154124
355,0.0709678800614028
356,0.07123488479591689
357,0.07111966658777276
358,0.07107291852922176
359,0.07095216051372058
360,0.07107380084693882
361,0.07080908757130089
362,0.0708928451398415
363,0.07061719545987086
364,0.07061719545987086
365,0.07060899572400713
366,0.07070942202271473
367,0.0709633444099212
368,0.07098026832652023
369,0.07072307463641318
370,0.07066891451481132
371,0.07067357573783505
372,0.07070585852748919
373,0.07088103315018518
374,0.07095861795339109
375,0.07096168151667041
376,0.0707534426846652
377,0.07083048818559369
378,0.0706364966172697
379,0.07068222668177351
380,0.07060388359593754
381,0.07071427498898827
382,0.07062848378062216
383,0.07065922418854005
384,0.0706515876519473
385,0.07052734850418572
386,0.07049833730187882
387,0.07051596098771033
388,0.07045839892272303
389,0.07045191701390217
390,0.07035630977957782
391,0.0703003378457058
392,0.07022829002589888
393,0.07023455351234627
394,0.07014177548763915
395,0.07017306905704986
396,0.07014706902983738
397,0.07028638616599221
398,0.07069541257236804
399,0.07116825267545929
400,0.0711108670008027
401,0.07095554179379245
402,0.07100861979478093
403,0.07109042438704982
404,0.07112895994983123
405,0.0710501575882435
406,0.07105238851716338
407,0.07088241408283862
408,0.07081289143506611
409,0.07074398132163522
410,0.07077057484992683
411,0.0708505611374215
412,0.0708505611374215
413,0.07088879921649584
414,0.07101525572769339
415,0.07105245427767971
416,0.07111565110638375
417,0.07104061000471444
418,0.070987918794483
419,0.07100115300678324
420,0.0713150737256604
421,0.07127813166162705
422,0.0713526475738638
423,0.0713641415127116
424,0.0714239472133465
425,0.07148325865199266
426,0.07190226464496048
427,0.07178915594165061
428,0.07206460672403352
429,0.07214796917967985
430,0.07207269818427937
431,0.07193165765396194
432,0.07201454967468109
433,0.07209677855923449
434,0.07203611218742134
435,0.07211760289625313
436,0.07211535895463275
437,0.07206979050117067
438,0.07209949845734068
439,0.07208784668132297
440,0.07198412370068104
441,0.07197300943748773
442,0.07202630791597511
443,0.07196801257489112
444,0.07174710469591374
445,0.07169610915194989
446,0.07208307364779815
447,0.07199515578676303
448,0.07207226073807853
449,0.0720076461232453
450,0.07196370784419659
451,0.07231425565650619
452,0.07231057924654653
453,0.07265723127065178
454,0.07266179813638406
455,0.07267628005430567
456,0.07272363346398375
457,0.07282310493636532
458,0.07292185033960541
459,0.07293517596707282
460,0.0729586876898209
461,0.07289980654781851
462,0.07284778302686
463,0.07278363107266793
464,0.07285351404360145
465,0.07293595201915028
466,0.07317041208201316
467,0.07327915021452706
468,0.0732722834102059
469,0.07324111103106344
470,0.0732841715081812
471,0.07326888079183852
472,0.07337538920430937
473,0.07338649996101815
474,0.07335547118651327
475,0.07360228900202934
476,0.0736125085530263
477,0.07361345659557011
478,0.07344521869985707
479,0.07350930562946452
480,0.07345838658247765
481,0.07338056273673012
482,0.07331871315642993
483,0.0732418770067277
484,0.07309759916749568
485,0.07308363948892538
486,0.07310463542255656
487,0.07309074466511523
488,0.07306211772659381
489,0.07325940328250345
490,0.07322359462670032
491,0.07310519118748168
492,0.07309942426085779
493,0.07305197391606973
494,0.0731029886028154
495,0.0730749666309562
496,0.07308622121833501
497,0.07315948755684774
498,0.07350292063383503
499,0.07350415036203987
500,0.07355276547737276
501,0.07346709985742916
502,0.07346037620312064
503,0.07341918400153181
504,0.07339096203701016
505,0.07332848279526491
506,0.07337673759033313
507,0.07337832752045086
508,0.07341591418701349
509,0.0733291271672915
510,0.07326309173482995
511,0.07319746018880548
512,0.0731322288351348
513,0.07310565110419093
514,0.07307291262995626
515,0.07300006599420279
516,0.07298074096452693
517,0.07323730084770912
518,0.0732647693904773
519,0.07318456638917813
520,0.07317904380405355
521,0.07312494986934501
522,0.07317152258217899
523,0.0731815959606774
524,0.0732087436023586
525,0.07319609548598169
526,0.0731335384120017
527,0.07308052339566139
528,0.07309071489129361
529,0.07335874172850974
530,0.07331044655402028
531,0.07335527675647908
532,0.07331240891442412
533,0.07334749200488921
534,0.07331593332660881
535,0.0732904980617313
536,0.07336603455991998
537,0.07331867642052972
538,0.07331305580292179
539,0.07326611370588583
540,0.0733300251425907
541,0.07337354475509669
542,0.07332682706403541
543,0.07358374390711848
544,0.07360826626885507
545,0.07365053291854586
546,0.07356589580694858
547,0.07351929171754971
548,0.07345962766388837
549,0.07342905869660854
550,0.07339865677286575
551,0.07348188469333054
552,0.07351469589657351
553,0.07346000871375566
554,0.073409980008603
555,0.07338566242193455
556,0.07336147557497934
557,0.07362881962722924
558,0.07362951873255312
559,0.07357131088575919
560,0.07346832094940435
561,0.07342845078169068
562,0.07337123682773071
563,0.0734411790667714
564,0.07361384356856011
565,0.07358415357128502
566,0.07359201284961449
567,0.07354777420341486
568,0.0735239210293294
569,0.07357282217713389
570,0.0737130628157552
571,0.07372782082255051
572,0.07367526232928824
573,0.07365138801829932
574,0.07359162729106127
575,0.07354394892921017
576,0.07349651382430726
577,0.07340934080328369
578,0.07354714884359252
579,0.07371298818765047
580,0.0739639170231973
581,0.0739160214836106
582,0.07397155556323172
583,0.07397810905278038
584,0.07417223285510056
585,0.07420887697966946
586,0.07447452025516993
587,0.07443939753467642
588,0.0744199538678624
589,0.07438049044527842
590,0.0743368158662387
591,0.07432344711943673
592,0.0743289935674115
593,0.07428576524904412
594,0.07423860335284468
595,0.07425122089078313
596,0.07434460179883454
597,0.07429001820170618
598,0.07423217927946886
599,0.07420845873989086
600,0.07417507317536297
601,0.07421030447903651
602,0.07420953888224065
603,0.07418609882608874
604,0.07412933360125391
605,0.0741643388107693
606,0.0741576199457848
607,0.07413971577603548
608,0.07412734789901142
609,0.07413981157794443
610,0.07405992892052689
611,0.07401915300117005
612,0.07399665067022011
613,0.07422761606973986
614,0.07416013355045528
615,0.07413262037425179
616,0.07407435198494927
617,0.07404258688543734
618,0.07401096816887248
619,0.07399920901427239
620,0.07396351648837118
621,0.07406306028537019
622,0.07412200157564137
623,0.07410483108490372
624,0.07409299223225128
625,0.0740867246258002
626,0.0740697504889586
627,0.07410315178990277
628,0.0740721087991514
629,0.07408413644554777
630,0.07406239657763085
631,0.07415949223579484
632,0.07413768121597074
633,0.07411596734990979
634,0.07414139055021385
635,0.0741740405197416
636,0.07416774613316544
637,0.07416713363622328
638,0.07412124815560776
639,0.0740998567428583
640,0.07426987378943285
641,0.07422759701485483
642,0.07420611351778005
643,0.07423805341601412
644,0.07426265853355919
645,0.07428033561728743
646,0.07420637341793848
647,0.07416129512856234
648,0.07416652164314118
649,0.07414549289843464
650,0.07420071575793187
651,0.07425570211696018
652,0.07443553006556537
653,0.0744289062867205
654,0.07439888747312383
655,0.07442257647527588
656,0.07444616510030017
657,0.07446300575364474
658,0.07445639388029805
659,0.07460528453634309
660,0.07457943720455823
661,0.07458364466931418
662,0.07461352517587885
663,0.07462980548685255
664,0.07459607103317441
665,0.07456247684749494
666,0.07455072012357448
667,0.07450362044668266
668,0.07457328477277926
669,0.07457743552148105
670,0.07454809936587366
671,0.07454674861772681
672,0.07453516867366965
673,0.07458699725598146
674,0.07459107766544505
675,0.07465957069316807
676,0.07466925532884362
677,0.07462598123169949
678,0.07460103380938178
679,0.07458040173169535
680,0.07454785509054546
681,0.07466593629213196
682,0.07468780470818538
683,0.07465523850179893
684,0.07461922524750565
685,0.07477293463819099
686,0.07481525665120818
687,0.07476950380733863
688,0.07473709857700929
689,0.07474638038466976
690,0.07472178665783592
691,0.07469728994767598
692,0.07470100866410406
693,0.07468074765563745
694,0.07463889349442403
695,0.07461087230147267
696,0.07456931810837758
697,0.07462657733932314
698,0.07463039021977803
699,0.07462397971020045
700,0.07457692685106335
701,0.07469038388283893
702,0.07467049541077668
703,0.07467965517192267
704,0.07463019559696814
705,0.07471241049174734
706,0.07483566964740776
707,0.07490811417008568
708,0.0749347523621413
709,0.0748999216173661
710,0.07489800215615126
711,0.07494540508455354
712,0.0749214591556183
713,0.07494156302769982
714,0.07504111801950597
715,0.07500984899822884
716,0.07518005599960596
717,0.07534962432555578
718,0.07531795324577262
719,0.07527988116084085
720,0.07523607835304977
721,0.07520830178981557
722,0.07519227177931743
723,0.07514887531253729
724,0.0752021983278538
725,0.0751679033426917
726,0.0751931775557259
727,0.07515902550010792
728,0.07514326287261106
729,0.07518156621628116
730,0.07514155441998173
731,0.07509888535556644
732,0.07512400878887239
733,0.07514301133659164
734,0.07518096692538478
735,0.07512872699258963
736,0.07508382840092816
737,0.07504449982413948
738,0.07504241640391245
739,0.07503572552352218
740,0.07511203564987724
741,0.07508903729971005
742,0.07505598994138647
743,0.07508069573184416
744,0.0750696511607477
745,0.0750675489038094
746,0.07509210224527456
747,0.07511068893309245
748,0.07517737947577839
749,0.07516626152257848
750,0.07517378475565793
751,0.07516700379098713
752,0.07515596282642172
753,0.0751861823345195
754,0.07513786596096009
755,0.07515060488945628
756,0.0751124659393642
757,0.07510586299320007
758,0.07506793487899029
759,0.0750572006199274
760,0.07500961146851375
761,0.07502244020796568
762,0.07501184037355368
763,0.07504178687193107
764,0.07501640459093857
765,0.0749847904889837
766,0.07500864226959925
767,0.07502673449124099
768,0.07505043276575467
769,0.07503596049802146
770,0.07502548229907915
771,0.07499722298974741
772,0.07496312803195408
773,0.07492380451438681
774,0.07491771158773076
775,0.07488982589590946
776,0.07484836454202358
777,0.07487200393876085
778,0.07485435436201983
779,0.07500680078112712
780,0.07495879736363405
781,0.0749940733901151
782,0.07500148198218103
783,0.07502462896853336
784,0.07497305930884977
785,0.07497125768773415
786,0.07499433953012534
787,0.07496109748746721
788,0.07492796551779801
789,0.07490709607827561
790,0.0748769665655312
791,0.07490001361700023
792,0.07487603343653852
793,0.07482204078822598
794,0.07480493605800691
795,0.07478122922959166
796,0.07475160076901251
797,0.07478031082148404
798,0.0747927399473974
799,0.07478315132295907
800,0.07477754389838823
801,0.07493686847402163
802,0.07489943272598086
803,0.07487587962609443
804,0.07488803432691087
805,0.074900149882153
806,0.07491728212910573
807,0.07489385160224726
808,0.07502769988824397
809,0.07509559821766588
810,0.07509367279721971
811,0.0752054523549621
812,0.0751706269936274
813,0.07517738976700089
814,0.07514271950615928
815,0.0751162449391469
816,0.0750959691633045
817,0.07506965209941514
818,0.07508619272305446
819,0.07508430940383447
820,0.07512968518084644
821,0.07527164795722009
822,0.07528283940890514
823,0.07524849243868272
824,0.07525501731213095
825,0.07528168789812459
826,0.07529279398260147
827,0.07526379836420731
828,0.07542798108993193
829,0.07539886578801755
830,0.07536008225645012
831,0.07536197764383296
832,0.07533876481397563
833,0.07536497759998499
834,0.075355024920474
835,0.07537069524699667
836,0.07532817247730138
837,0.0753183218853267
838,0.07530850141748649
839,0.07528274380879009
840,0.07524694934594868
841,0.07522724615760897
842,0.07521762380162146
843,0.0751980249105822
844,0.07516036836434715
845,0.07513236268052086
846,0.07509711980061799
847,0.07508427973476761
848,0.07518984475851298
849,0.07515467442983075
850,0.07518049453268993
851,0.075171072105981
852,0.07517319085715939
853,0.07514550090274683
854,0.07512337338482673
855,0.07510426545818281
856,0.07508521440036818
857,0.07506621995788136
858,0.07509730655315576
859,0.07510814283105076
860,0.07508348177319617
861,0.07507793597705749
862,0.07510882189032558
863,0.07507235043598852
864,0.07503598625063479
865,0.07499972886171383
866,0.07501059699260909
867,0.07497053147637638
868,0.07494911266412478
869,0.07496943005703442
870,0.07496412327530014
871,0.074934989744779
872,0.07490841070642199
873,0.07487709969732237
874,0.07487566953112097
875,0.07484929173347125
876,0.07488546233129015
877,0.07488033031896119
878,0.07490048333983765
879,0.07486724750220454
880,0.07484107130084384
881,0.074993376038907
882,0.07497235410173991
883,0.075013800381399
884,0.07501604694927293
885,0.07500401857436928
886,0.0749688913461942
887,0.07498395182434577
888,0.07494698694419125
889,0.07490320800265109
890,0.07488831416037338
891,0.07486251542939006
892,0.07489784993503237
893,0.07488008421524636
894,0.07487165555567253
895,0.07484602539505296
896,0.07483133737533322
897,0.07481376460847687
898,0.07483832637083762
899,0.0748153878272719
900,0.07496368682993053
901,0.07501635136016489
902,0.07500782682612264
903,0.07497768398691633
904,0.07497991831178609
905,0.075077282441037
906,0.0750595880811557
907,0.07502741932334613
908,0.07506174518812624
909,0.07508078626622154
910,0.07512054179971635
911,0.07510018350823983
912,0.0750798811461355
913,0.07506521485561213
914,0.07507118635779012
915,0.07506606705742011
916,0.07508039812358037
917,0.07510896318094633
918,0.07508624969939375
919,0.07505456987148276
920,0.07507333611731938
921,0.07506825557684448
922,0.07505675950714931
923,0.07507096742051818
924,0.07504607234475417
925,0.07505601259008148
926,0.07505807510396699
927,0.07506797243778707
928,0.07507001333221631
929,0.07504768749918159
930,0.07501652649205778
931,0.07503063610516982
932,0.07516171922142519
933,0.07514733529102889
934,0.07517027332788627
935,0.07514561066214362
936,0.07514752660261038
937,0.07511652268439287
938,0.07511847212100925
939,0.07512417535190268
940,0.07511915524930401
941,0.07510788048165871
942,0.07507000301922283
943,0.07504136681687441
944,0.0750364820944671
945,0.07501466972341177
946,0.07499798637024029
947,0.07504152918532182
948,0.07507403941600091
949,0.07505734388030254
950,0.0750950540104633
951,0.07508109455980377
952,0.07506187446779398
953,0.07517955730168614
954,0.07515549113811922
955,0.07515052808578356
956,0.07511490026365904
957,0.07508672461705247
958,0.07507020682634148
959,0.07518696781589569
960,0.07516307818128133
961,0.0751550121037222
962,0.07517263615861103
963,0.07513898794299735
964,0.07511528233198732
965,0.07510435899499605
966,0.07508545324678799
967,0.07505571649447386
968,0.07503007066706673
969,0.07514539538434543
970,0.07515464016646749
971,0.07512896640235162
972,0.07513441747474146
973,0.07514364101930107
974,0.07517495203753506
975,0.07514540288980724
976,0.07512430675954403
977,0.07513746199375233
978,0.07526081633263199
979,0.07526248373082131
980,0.0753953166328314
981,0.07536214895348728
982,0.07533079877233687
983,0.07530965542934438
984,0.07532660151856675
985,0.07545852520422504
986,0.0754447217505472
987,0.07545731413627098
988,0.07546987519765216
989,0.07544237861409829
990,0.07546790740635477
991,0.07550319290347633
992,0.07558184450848006
993,0.0755629795139038
994,0.07553364444806542
995,0.07551488540916064
996,0.07551970009639757
997,0.07552817745683531
998,0.07552301873488258
999,0.07556866430086182
1000,0.07559845680223841
1001,0.07561469679000461
1002,0.07558211241274979
1003,0.07556589732385356
1004,0.07554730484406386
1005,0.07554857048724178
1006,0.07556074547142609
1007,0.07554222702479774
1008,0.07551929787956758
1009,0.0755441455005291
1010,0.075556266883079
1011,0.07554541789790213
1012,0.07558488134763587
1013,0.07555998931682724
1014,0.07558928974587222
1015,0.07556066433845819
1016,0.07554723584208335
1017,0.0755554766083381
1018,0.0755534799757362
1019,0.07556545952964161
1020,0.07554959409313097
1021,0.07554455154079429
1022,0.0755395210231887
1023,0.07564681596086173
1024,0.0756667017310679
1025,0.07564845364803012
1026,0.07562013194082916
1027,0.07562818847960905
1028,0.07560368753094515
1029,0.07560820909770798
1030,0.07560936534923923
1031,0.0756478680516338
1032,0.07563459008854768
1033,0.0757493677292728
1034,0.07575720587798224
1035,0.07574139477190557
1036,0.07576088945284706
1037,0.07575569377680307
1038,0.07577104604030474
1039,0.07576300474191587
1040,0.07576396664980282
1041,0.07575595237823692
1042,0.07574270319755669
1043,0.07571661754242191
1044,0.07574022448152704
1045,0.07577794913866515
1046,0.07575013432085326
1047,0.07578776006819578
1048,0.07590953057012015
1049,0.07593277803208859
1050,0.07596042995748357
1051,0.07593256507423944
1052,0.07590653115760644
1053,0.07589327640984693
1054,0.0758593723725428
1055,0.07583175148139731
1056,0.07584669961823887
1057,0.07583608960280196
1058,0.07581618248394445
1059,0.07582372032582826
1060,0.07581858934119527
1061,0.07579877027435393
1062,0.0757769591594118
1063,0.07576162923386838
1064,0.07588121542079677
1065,0.07591306796127652
1066,0.07589122617374124
1067,0.0758781989134704
1068,0.07592524185109875
1069,0.07597781630129026
1070,0.07595408218335119
1071,0.07597256784372403
1072,0.07598336045593464
1073,0.0759781249298732
1074,0.07597016718941023
1075,0.07594140684957414
1076,0.07592845477390713
1077,0.07593571495235996
1078,0.07594647635340512
1079,0.07591787102160853
1080,0.0759026746863241
1081,0.07590343691955355
1082,0.07596727965380687
1083,0.07594390046376624
1084,0.07591545691257923
1085,0.07601495138185589
1086,0.07613133998756431
1087,0.07612332713698876
1088,0.07614127795092356
1089,0.07612379594644329
1090,0.07610854005092486
1091,0.07612260618847316
1092,0.07610520250753464
1093,0.07608015291779784
1094,0.07606501204053294
1095,0.07603837819217323
1096,0.07602114319842773
1097,0.07599629542431859
1098,0.0760033145695133
1099,0.07596966081892079
1100,0.07594671292261987
1101,0.07591879361124891
1102,0.07600865895814755
1103,0.07603463358977541
1104,0.07601970676479386
1105,0.07612509341007008
1106,0.07613191195749112
1107,0.07620671969697564
1108,0.07617873050292637
1109,0.07617085699526681
1110,0.07615170625091051
1111,0.0761492667458053
1112,0.07615940375091407
1113,0.07614448722869215
1114,0.07612960278501264
1115,0.07621798686587104
1116,0.07619516648061504
1117,0.07618027557828506
1118,0.07616329462359343
1119,0.07614634999179952
1120,0.07617170575615032
1121,0.07614569707998027
1122,0.07618469330378409
1123,0.07617213043056878
1124,0.07617876837067698
1125,0.07625209534956222
1126,0.07623318364295054
1127,0.07624658061343227
1128,0.07621914218523526
1129,0.0762256952560787
1130,0.07620500066421726
1131,0.07619031951737727
1132,0.07621959481702502
1133,0.07620085685380514
1134,0.0762178568602054
1135,0.07619379510266236
1136,0.07618612907410686
1137,0.07616054192521989
1138,0.07616709460048934
1139,0.0761803924352608
1140,0.07615191992873392
1141,0.07612807792821986
1142,0.07619376228293621
1143,0.07616680810370005
1144,0.07617331329747982
1145,0.07619014737618594
1146,0.07617365040791162
1147,0.07615161067520067
1148,0.07612961666807627
1149,0.07612464191275942
1150,0.07616743644056913
1151,0.07627584392484037
1152,0.07625381246190899
1153,0.07627420954417
1154,0.07628719131454428
1155,0.0762652162336923
1156,0.07624162560530043
1157,0.0763260794146107
1158,0.07637343829639302
1159,0.07636576885805603
1160,0.07644288142068185
1161,0.07645220949239738
1162,0.07645524855369916
1163,0.076513245452295
1164,0.07648959430942204
1165,0.07646936904647171
1166,0.07645100641783106
1167,0.07643086156018845
1168,0.07642567671895587
1169,0.07642310271722938
1170,0.07642053393660174
1171,0.07651084745209742
1172,0.07649646598160618
1173,0.0765024471020821
1174,0.07651159251661206
1175,0.07651754630229891
1176,0.07651761570914452
1177,0.07650130397519402
1178,0.07647359710620041
1179,0.07647956514341255
1180,0.07646742517374507
1181,0.07656432926791802
1182,0.0765566453066454
1183,0.07662533680834213
1184,0.07660714873925514
1185,0.07658899700996653
1186,0.0765979465214204
1187,0.07660076453231184
1188,0.07657606414551156
1189,0.0765485861475514
1190,0.076530582848917
1191,0.07650602574200131
1192,0.07651828814385174
1193,0.07649531176852264
1194,0.07651101033403307
1195,0.07649695587732952
1196,0.07647406869309974
1197,0.0764600784521458
1198,0.07654794817135556
1199,0.07652076859305428
1200,0.07649794807813669
1201,0.07650082562323739
1202,0.07648687781280862
1203,0.07648181608560009
1204,0.07645761977197187
1205,0.07643068838747
1206,0.076449854626986
1207,0.07645276230716054
1208,0.07643516905072908
1209,0.076430187400716
1210,0.07643310574773825
1211,0.0764091217851648
1212,0.07641496096059976
1213,0.07641788559663953
1214,0.07639122811178413
1215,0.07638395799326429
1216,0.07636839220441062
1217,0.07635892053348846
1218,0.07640349955644503
1219,0.07640930467197725
1220,0.07638414579140144
1221,0.07636191915653683
1222,0.07636486953446457
1223,0.07634761486476957
1224,0.07632703964644506
1225,0.07637639475599214
1226,0.07636699721413592
1227,0.07634491488261401
1228,0.07634011034516641
1229,0.07636263592897406
1230,0.07635118805079588
1231,0.07632502710346518
1232,0.07630309017439392
1233,0.07628974304801867
1234,0.07629856844272222
1235,0.07631384179618685
1236,0.07629054116347643
1237,0.07627725665582522
1238,0.0762621170042507
1239,0.07631611899029316
1240,0.07640063021637324
1241,0.07638033575808648
1242,0.07639213745094957
1243,0.07638287590108257
1244,0.07639153017616339
1245,0.07642577393189552
1246,0.0765097044401808
1247,0.07648790333105249
1248,0.07651370727865812
1249,0.07649194335204604
1250,0.07648058895429984
