episode,omega1,omega2,omega3,omega4,omega5,omega
343,0.009740405496659625,0.02763503348214285,0.0,0.0,0.10254168094907529,0.2780392002959029
344,0.009740405496659625,0.02763503348214285,0.0,0.0,0.10254168094907529,0.2805864614825565
345,0.009740405496659625,0.02763503348214285,0.0,0.0,0.10254168094907529,0.2819886037825381
346,0.009740405496659625,0.02763503348214285,0.0,0.0,0.10254168094907529,0.2821405095546488
347,0.009740405496659625,0.02763503348214285,0.0,0.0,0.10254168094907529,0.2824882542971099
348,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.2824882542971099
349,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.282731125839575
350,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.2828759831447835
351,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.2826857381541266
352,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.2865654722346259
353,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.28651243235536117
354,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.28672519737040914
355,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.2868430926295784
356,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.288445121036663
357,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.28775381178779824
358,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.28747332343649223
359,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.28674877534348514
360,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.28747861734279456
361,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.285890337688967
362,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10254168094907529,0.2863928831002106
363,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2863928831002106
364,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2863928831002106
365,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2863436846850282
366,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2869462424772738
367,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28846977680051267
368,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2885713203001068
369,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28702815815946453
370,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28670319742985334
371,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28673116476799576
372,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28692486150592056
373,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28797590924209654
374,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.288441418061332
375,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2884597994410079
376,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2872103664489767
377,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28767263945454763
378,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28650869004460366
379,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28678307043162654
380,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28631301191661074
381,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2869753602749151
382,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28646061302471837
383,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28664505547222574
384,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2865992362526693
385,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2858538013660998
386,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2856797341522584
387,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2857854762672475
388,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28544010387732366
389,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28540121242439853
390,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2848275690184524
391,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28449173741522027
392,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28405945049637876
393,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2840970314150631
394,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28354036326682036
395,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2837281246832846
396,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28357212452000974
397,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28440802733693876
398,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2868621857751937
399,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2896992263937412
400,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2893549123458017
401,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2884229611037401
402,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28874142910967104
403,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2892322566632844
404,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28946347003997286
405,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2889906558704464
406,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28900404144396574
407,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2879841948380171
408,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2875670589513821
409,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28715359827079673
410,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2873131594405464
411,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28779307716551444
412,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28779307716551444
413,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2880225056399605
414,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2887812447071458
415,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28900443600706377
416,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.289383616979288
417,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.28893337036927214
418,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2886172231078835
419,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2886966283816849
420,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29058015269494786
421,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2903585003107478
422,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2908055957841682
423,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2908745594172551
424,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29123339362106443
425,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29158926225294146
426,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2941032982107483
427,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29342464599088913
428,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29507735068518653
429,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2955775254190645
430,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29512589944666173
431,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2942796562647571
432,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.294777008389072
433,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2952703816963924
434,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2949063834655135
435,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29539532771850424
436,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.295381864068782
437,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29510845334800945
438,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2952867010850295
439,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2952167904289233
440,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29459445254507166
441,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.2945277669659118
442,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29484755783683614
443,0.009740405496659625,0.02668210129310344,0.0,0.0,0.10088778286925149,0.29449778579033214
444,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.29449778579033214
445,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.2941918125265491
446,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.2965135995016386
447,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.2959860923354279
448,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.29644872204332084
449,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.2960610343543215
450,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.29579740468002924
451,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.2979006915538868
452,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.29787863309412893
453,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.2999585452387604
454,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.299985946433154
455,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30007283794068373
456,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3003569583987522
457,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3009537872330416
458,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30154625965248216
459,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3016262134172866
460,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30176728375377515
461,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3014139969017608
462,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3011018557760097
463,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3007169440508573
464,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30113624187645843
465,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3016308697297514
466,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3030376301069287
467,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30369005890201206
468,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30364885807608516
469,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3034618238012303
470,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3037201866639369
471,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3036284423658808
472,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.304267492840706
473,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3043341573809586
474,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3041479847339293
475,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3056288916270257
476,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3056902089330075
477,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3056958971882704
478,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3046864698139921
479,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3050709913916368
480,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3047654771097156
481,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3042985340352304
482,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3039274365534293
483,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30346641965521587
484,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30260075261982383
485,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.302516994548402
486,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3026429701501891
487,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30255962560554106
488,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30238786397441253
489,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3035715773098704
490,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30335672537505165
491,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3026463047397398
492,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3026117031799964
493,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3023270011112681
494,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30263308923174215
495,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3024649574005869
496,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30253248492485973
497,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30297208295593614
498,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3050326814178599
499,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3050400597870889
500,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30533175047908623
501,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3048177567594247
502,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30477741483357357
503,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3045302616240406
504,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30436092983691065
505,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30398605438643916
506,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30427558315684844
507,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30428512273755487
508,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3045106427369306
509,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3039899206185987
510,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3035937080238294
511,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30319991874768254
512,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3028085306256585
513,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30264906423999527
514,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3024526333945872
515,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3020155535800665
516,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30189960340201133
517,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3034389627011044
518,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3036037739577135
519,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30312255594991844
520,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.303089420439171
521,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30276485683091975
522,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30304429310792363
523,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30310473337891414
524,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3032676192290013
525,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30319173053073983
526,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3028163880868599
527,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30249829798881805
528,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30255944696261133
529,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30416760798590814
530,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30387783693897136
531,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30414681815372424
532,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3038896111013944
533,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.304100109644185
534,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30391075757450253
535,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3037581459852375
536,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3042113649743696
537,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30392721613802803
538,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3038934924323804
539,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30361183985016466
540,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3039953084703939
541,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30425642614542986
542,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30397611999906216
543,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30551762105756064
544,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3056647552279801
545,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3059183551261248
546,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3054105324565412
547,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30513090792014796
548,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30477292359818
549,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30458950979450095
550,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3044070982520442
551,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.304906465774833
552,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30510333299429077
553,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30477520989738366
554,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3044750376664678
555,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30432913214645696
556,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30418401106472576
557,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30578807537822517
558,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30579227001016845
559,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30544302292940484
560,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3048250833112758
561,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30458586230499374
562,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.304242578581234
563,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3046622320154781
564,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3056982190262104
565,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3055200790425598
566,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30556723471253666
567,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3053018028353389
568,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30515868379082617
569,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.305452090677653
570,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30629353450938085
571,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3063820825501528
572,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3060667315905791
573,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3059234857246456
574,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3055649213612173
575,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30527885119011067
576,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3049942405606933
577,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30447120243455184
578,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3052980506764048
579,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3062930867407525
580,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3077986597540335
581,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30751128651651327
582,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30784449099424005
583,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30788381193153197
584,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3090485547454531
585,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3092684194928665
586,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3108622791458693
587,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3106515428229082
588,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31053488082202413
589,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3102981002865202
590,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.31003605281228197
591,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30995584033147006
592,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3099891190193187
593,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30972974910911444
594,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3094467777319178
595,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3095224829595485
596,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3100827684078569
597,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3097552668250868
598,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3094082332916629
599,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3092659100541949
600,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30906559666702754
601,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30927698448906876
602,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30927239090829356
603,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3091317505713822
604,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3087911592223732
605,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30900119047946545
606,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30896087728955857
607,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3088534522710626
608,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3087792450089182
609,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3088540270825163
610,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.308374731138011
611,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30813007562187
612,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3079950616361704
613,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3093808540332889
614,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3089759589175814
615,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30881087986036043
616,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30846126952454533
617,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3082706789274738
618,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3080809666280846
619,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30801041170048404
620,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3077962565450768
621,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3083935193270708
622,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3087471670686979
623,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30864414412427205
624,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30857311100835744
625,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30853550536965085
626,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3084336605486013
627,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3086340683542664
628,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30844781040975805
629,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3085199762881364
630,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3083895370806348
631,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30897211102961875
632,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30884124491067416
633,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3087109617143084
634,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3088635009161328
635,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3090594007332993
636,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30902163441384234
637,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30901795943218935
638,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3087426465484963
639,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30861429807199947
640,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30963440035144685
641,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3093807397039787
642,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30925183872152995
643,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3094434781109345
644,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.30959110881620483
645,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3096971713185743
646,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3092533981224806
