episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
329,490,49.0,8.0,0.8,0.8355,30597
330,441,44.1,8.0,0.8,0.835,30629
331,489,48.9,8.0,0.8,0.8345,30711
332,468,46.8,9.0,0.9,0.834,30782
333,535,53.5,6.0,0.6,0.8335,30882
334,419,41.9,9.0,0.9,0.833,30982
335,467,46.7,9.0,0.9,0.8325,31082
336,522,52.2,8.0,0.8,0.832,31182
337,457,45.7,7.0,0.7,0.8315,31282
338,522,52.2,9.0,0.9,0.831,31382
339,448,44.8,8.0,0.8,0.8305,31482
340,460,46.0,8.0,0.8,0.83,31561
341,395,39.5,9.0,0.9,0.8295,31661
342,421,42.1,9.0,0.9,0.829,31734
343,415,41.5,8.0,0.8,0.8285,31834
344,524,52.4,6.0,0.6,0.828,31934
345,474,47.4,7.0,0.7,0.8275,32034
346,431,43.1,8.0,0.8,0.827,32134
347,511,51.1,8.0,0.8,0.8265,32214
348,420,42.0,8.0,0.8,0.826,32314
349,369,36.9,9.0,0.9,0.8255,32396
350,516,51.6,7.0,0.7,0.825,32496
351,493,49.3,7.0,0.7,0.8245,32575
352,382,38.2,9.0,0.9,0.824,32646
353,397,39.7,9.0,0.9,0.8235,32746
354,422,42.2,8.0,0.8,0.823,32846
355,408,40.8,9.0,0.9,0.8225,32946
356,358,35.8,9.0,0.9,0.822,33046
357,393,39.3,9.0,0.9,0.8215,33146
358,339,33.9,9.0,0.9,0.821,33246
359,436,43.6,8.0,0.8,0.8205,33277
360,434,43.4,8.0,0.8,0.82,33377
361,410,41.0,9.0,0.9,0.8195,33477
362,440,44.0,9.0,0.9,0.819,33577
363,393,39.3,8.0,0.8,0.8185,33677
364,346,34.6,9.0,0.9,0.818,33777
365,378,37.8,9.0,0.9,0.8175,33852
366,460,46.0,8.0,0.8,0.817,33952
367,388,38.8,9.0,0.9,0.8165,34052
368,384,38.4,9.0,0.9,0.816,34152
369,455,45.5,7.0,0.7,0.8155,34252
370,398,39.8,9.0,0.9,0.815,34352
371,343,34.3,9.0,0.9,0.8145,34452
372,334,33.4,9.0,0.9,0.814,34552
373,397,39.7,8.0,0.8,0.8135,34652
374,399,39.9,8.0,0.8,0.813,34752
375,417,41.7,8.0,0.8,0.8125,34852
376,381,38.1,9.0,0.9,0.812,34927
377,430,43.0,8.0,0.8,0.8115,34966
378,441,44.1,9.0,0.9,0.811,34968
379,412,41.2,8.0,0.8,0.8105,35068
380,333,33.3,9.0,0.9,0.81,35168
381,382,38.2,9.0,0.9,0.8095,35268
382,321,32.1,9.0,0.9,0.809,35280
383,410,41.0,9.0,0.9,0.8085,35380
384,394,39.4,8.0,0.8,0.808,35480
385,401,40.1,9.0,0.9,0.8075,35540
386,381,38.1,9.0,0.9,0.807,35640
387,363,36.3,9.0,0.9,0.8065,35739
388,411,41.1,8.0,0.8,0.806,35839
389,334,33.4,9.0,0.9,0.8055,35939
390,393,39.3,9.0,0.9,0.805,36038
391,450,45.0,7.0,0.7,0.8045,36074
392,388,38.8,8.0,0.8,0.804,36165
393,394,39.4,8.0,0.8,0.8035,36265
394,356,35.6,9.0,0.9,0.803,36365
395,434,43.4,8.0,0.8,0.8025,36465
396,405,40.5,8.0,0.8,0.802,36471
397,421,42.1,9.0,0.9,0.8015,36571
398,412,41.2,9.0,0.9,0.801,36671
399,322,32.2,10.0,1.0,0.8005,36771
400,377,37.7,9.0,0.9,0.8,36871
401,361,36.1,9.0,0.9,0.7995,36971
402,385,38.5,9.0,0.9,0.799,37027
403,374,37.4,9.0,0.9,0.7985,37127
404,375,37.5,9.0,0.9,0.798,37227
405,338,33.8,9.0,0.9,0.7975,37327
406,374,37.4,9.0,0.9,0.797,37427
407,356,35.6,9.0,0.9,0.7965,37527
408,339,33.9,9.0,0.9,0.796,37627
409,353,35.3,9.0,0.9,0.7955,37727
410,323,32.3,9.0,0.9,0.795,37827
411,310,31.0,9.0,0.9,0.7945,37922
412,321,32.1,9.0,0.9,0.794,38022
413,323,32.3,9.0,0.9,0.7935,38122
414,352,35.2,9.0,0.9,0.793,38222
415,326,32.6,9.0,0.9,0.7925,38322
416,322,32.2,10.0,1.0,0.792,38422
417,313,31.3,10.0,1.0,0.7915,38522
418,316,31.6,9.0,0.9,0.791,38614
419,312,31.2,9.0,0.9,0.7905,38668
420,366,36.6,9.0,0.9,0.79,38768
421,249,24.9,10.0,1.0,0.7895,38868
422,356,35.6,9.0,0.9,0.789,38968
423,312,31.2,10.0,1.0,0.7885,38975
424,321,32.1,9.0,0.9,0.788,39075
425,286,28.6,10.0,1.0,0.7875,39175
426,319,31.9,10.0,1.0,0.787,39250
427,297,29.7,10.0,1.0,0.7865,39350
428,253,25.3,10.0,1.0,0.786,39450
429,303,30.3,10.0,1.0,0.7855,39550
430,322,32.2,9.0,0.9,0.785,39650
431,271,27.1,10.0,1.0,0.7845,39750
432,310,31.0,9.0,0.9,0.784,39850
433,315,31.5,9.0,0.9,0.7835,39950
434,325,32.5,9.0,0.9,0.783,40050
435,370,37.0,9.0,0.9,0.7825,40150
436,322,32.2,9.0,0.9,0.782,40250
437,312,31.2,9.0,0.9,0.7815,40294
438,418,41.8,8.0,0.8,0.781,40394
439,315,31.5,9.0,0.9,0.7805,40461
440,301,30.1,10.0,1.0,0.78,40561
441,306,30.6,10.0,1.0,0.7795,40653
442,382,38.2,8.0,0.8,0.779,40679
443,397,39.7,10.0,1.0,0.7785,40779
444,287,28.7,10.0,1.0,0.778,40879
445,336,33.6,9.0,0.9,0.7775,40979
446,254,25.4,10.0,1.0,0.777,41079
447,372,37.2,9.0,0.9,0.7765,41138
448,284,28.4,10.0,1.0,0.776,41205
449,327,32.7,10.0,1.0,0.7755,41220
450,340,34.0,10.0,1.0,0.775,41320
451,264,26.4,10.0,1.0,0.7745,41379
452,294,29.4,10.0,1.0,0.774,41479
453,315,31.5,10.0,1.0,0.7735,41579
454,264,26.4,10.0,1.0,0.773,41583
455,249,24.9,10.0,1.0,0.7725,41683
456,266,26.6,10.0,1.0,0.772,41783
457,283,28.3,10.0,1.0,0.7715,41883
458,264,26.4,10.0,1.0,0.771,41983
459,288,28.8,10.0,1.0,0.7705,42083
460,265,26.5,10.0,1.0,0.77,42183
461,292,29.2,10.0,1.0,0.7695,42283
462,259,25.9,10.0,1.0,0.769,42383
463,243,24.3,10.0,1.0,0.7685,42483
464,269,26.9,10.0,1.0,0.768,42583
465,250,25.0,10.0,1.0,0.7675,42683
466,261,26.1,10.0,1.0,0.767,42763
467,254,25.4,10.0,1.0,0.7665,42863
468,248,24.8,10.0,1.0,0.766,42918
469,252,25.2,10.0,1.0,0.7655,42971
470,242,24.2,10.0,1.0,0.765,43071
471,240,24.0,10.0,1.0,0.7645,43171
472,240,24.0,10.0,1.0,0.764,43223
473,241,24.1,10.0,1.0,0.7635,43323
474,252,25.2,10.0,1.0,0.763,43423
475,259,25.9,10.0,1.0,0.7625,43523
476,246,24.6,10.0,1.0,0.762,43579
477,244,24.4,10.0,1.0,0.7615,43655
478,242,24.2,10.0,1.0,0.761,43748
479,241,24.1,10.0,1.0,0.7605,43848
480,253,25.3,10.0,1.0,0.76,43948
481,247,24.7,10.0,1.0,0.7595,44048
482,249,24.9,10.0,1.0,0.759,44085
483,244,24.4,10.0,1.0,0.7585,44185
484,240,24.0,10.0,1.0,0.758,44285
485,242,24.2,10.0,1.0,0.7575,44385
486,265,26.5,10.0,1.0,0.757,44485
487,240,24.0,10.0,1.0,0.7565,44585
488,241,24.1,10.0,1.0,0.756,44685
489,251,25.1,10.0,1.0,0.7555,44746
490,240,24.0,10.0,1.0,0.755,44769
491,251,25.1,10.0,1.0,0.7545,44869
492,249,24.9,10.0,1.0,0.754,44881
493,241,24.1,10.0,1.0,0.7535,44938
494,244,24.4,10.0,1.0,0.753,45038
495,248,24.8,10.0,1.0,0.7525,45138
496,253,25.3,10.0,1.0,0.752,45234
497,240,24.0,10.0,1.0,0.7515,45334
498,240,24.0,10.0,1.0,0.751,45434
499,242,24.2,10.0,1.0,0.7505,45460
500,242,24.2,10.0,1.0,0.75,45560
501,244,24.4,10.0,1.0,0.7495,45646
502,242,24.2,10.0,1.0,0.749,45746
503,240,24.0,10.0,1.0,0.7485,45846
504,240,24.0,10.0,1.0,0.748,45942
505,242,24.2,10.0,1.0,0.7475,46042
506,242,24.2,10.0,1.0,0.747,46123
507,244,24.4,10.0,1.0,0.7465,46223
508,250,25.0,10.0,1.0,0.746,46323
509,240,24.0,10.0,1.0,0.7455,46423
510,240,24.0,10.0,1.0,0.745,46523
511,245,24.5,10.0,1.0,0.7445,46621
512,245,24.5,10.0,1.0,0.744,46721
513,242,24.2,10.0,1.0,0.7435,46817
514,243,24.3,10.0,1.0,0.743,46857
515,240,24.0,10.0,1.0,0.7425,46910
516,240,24.0,10.0,1.0,0.742,47010
517,246,24.6,10.0,1.0,0.7415,47110
518,248,24.8,10.0,1.0,0.741,47163
519,245,24.5,10.0,1.0,0.7405,47263
520,240,24.0,10.0,1.0,0.74,47363
521,243,24.3,10.0,1.0,0.7395,47463
522,242,24.2,10.0,1.0,0.739,47563
523,244,24.4,10.0,1.0,0.7385,47566
524,242,24.2,10.0,1.0,0.738,47666
525,244,24.4,10.0,1.0,0.7375,47750
526,245,24.5,10.0,1.0,0.737,47833
527,243,24.3,10.0,1.0,0.7365,47878
528,242,24.2,10.0,1.0,0.736,47974
529,240,24.0,10.0,1.0,0.7355,48074
530,245,24.5,10.0,1.0,0.735,48083
531,240,24.0,10.0,1.0,0.7345,48183
532,242,24.2,10.0,1.0,0.734,48248
533,240,24.0,10.0,1.0,0.7335,48319
534,240,24.0,10.0,1.0,0.733,48407
535,247,24.7,10.0,1.0,0.7325,48507
536,241,24.1,10.0,1.0,0.732,48607
537,240,24.0,10.0,1.0,0.7315,48625
538,242,24.2,10.0,1.0,0.731,48668
539,240,24.0,10.0,1.0,0.7305,48768
540,242,24.2,10.0,1.0,0.73,48868
541,245,24.5,10.0,1.0,0.7295,48968
542,241,24.1,10.0,1.0,0.729,49068
543,243,24.3,10.0,1.0,0.7285,49168
544,245,24.5,10.0,1.0,0.728,49179
545,242,24.2,10.0,1.0,0.7275,49270
546,240,24.0,10.0,1.0,0.727,49342
547,242,24.2,10.0,1.0,0.7265,49384
548,245,24.5,10.0,1.0,0.726,49409
549,242,24.2,10.0,1.0,0.7255,49509
550,240,24.0,10.0,1.0,0.725,49587
551,242,24.2,10.0,1.0,0.7245,49687
552,243,24.3,10.0,1.0,0.724,49738
553,242,24.2,10.0,1.0,0.7235,49835
554,240,24.0,10.0,1.0,0.723,49879
555,244,24.4,10.0,1.0,0.7225,49979
556,247,24.7,10.0,1.0,0.722,50061
557,240,24.0,10.0,1.0,0.7215,50161
558,242,24.2,10.0,1.0,0.721,50261
559,240,24.0,10.0,1.0,0.7205,50357
560,242,24.2,10.0,1.0,0.72,50456
561,241,24.1,10.0,1.0,0.7195,50556
562,242,24.2,10.0,1.0,0.719,50597
563,243,24.3,10.0,1.0,0.7185,50697
564,244,24.4,10.0,1.0,0.718,50776
565,242,24.2,10.0,1.0,0.7175,50876
566,241,24.1,10.0,1.0,0.717,50959
567,242,24.2,10.0,1.0,0.7165,51059
568,241,24.1,10.0,1.0,0.716,51159
569,245,24.5,10.0,1.0,0.7155,51239
570,242,24.2,10.0,1.0,0.715,51339
571,240,24.0,10.0,1.0,0.7145,51348
572,242,24.2,10.0,1.0,0.714,51420
573,240,24.0,10.0,1.0,0.7135,51520
574,241,24.1,10.0,1.0,0.713,51620
575,240,24.0,10.0,1.0,0.7125,51697
576,240,24.0,10.0,1.0,0.712,51797
577,240,24.0,10.0,1.0,0.7115,51897
578,244,24.4,10.0,1.0,0.711,51991
579,246,24.6,10.0,1.0,0.7105,51996
580,240,24.0,10.0,1.0,0.71,52059
581,240,24.0,10.0,1.0,0.7095,52071
582,240,24.0,10.0,1.0,0.709,52171
583,240,24.0,10.0,1.0,0.7085,52220
584,243,24.3,10.0,1.0,0.708,52309
585,240,24.0,10.0,1.0,0.7075,52409
586,240,24.0,10.0,1.0,0.707,52440
587,240,24.0,10.0,1.0,0.7065,52540
588,241,24.1,10.0,1.0,0.706,52640
589,242,24.2,10.0,1.0,0.7055,52740
590,240,24.0,10.0,1.0,0.705,52837
591,244,24.4,10.0,1.0,0.7045,52937
592,241,24.1,10.0,1.0,0.704,53034
