"episode","mean","lower","upper"
54,0.158940620262,0.156860694745,0.161020545778
55,0.158652218581,0.156528322038,0.160776115125
56,0.158340944879,0.156139212589,0.160542677168
57,0.158123584706,0.155873137577,0.160374031836
58,0.158071563897,0.155821388934,0.16032173886
59,0.157964954322,0.155703452482,0.160226456163
60,0.157602961778,0.155301731397,0.159904192159
61,0.157380236168,0.155123356033,0.159637116304
62,0.157296294573,0.155002286071,0.159590303076
63,0.157003247003,0.154630146866,0.15937634714
64,0.15642394367,0.154047102094,0.158800785246
65,0.156299529067,0.153924512235,0.1586745459
66,0.156084141402,0.153705708112,0.158462574691
67,0.155915679453,0.153513969701,0.158317389205
68,0.155845074922,0.153425939292,0.158264210553
69,0.155551955022,0.153135332678,0.157968577366
70,0.155299536522,0.152885630337,0.157713442707
71,0.15520836796,0.152786105993,0.157630629928
72,0.155164806178,0.152739500789,0.157590111567
73,0.155056019139,0.152637345727,0.157474692552
74,0.154803035058,0.15235525675,0.157250813365
75,0.154624535473,0.152156873821,0.157092197125
76,0.154496213225,0.152080428884,0.156911997566
77,0.154067264586,0.15158271823,0.156551810942
78,0.153645955138,0.151112775054,0.156179135222
79,0.153280721365,0.150694289427,0.155867153302
80,0.153176738701,0.150610520821,0.15574295658
81,0.152858161548,0.150268420181,0.155447902916
82,0.152559167322,0.149925944512,0.155192390132
83,0.151998827618,0.149386179859,0.154611475378
84,0.151554474957,0.14879335592,0.154315593993
85,0.151266337718,0.148509705907,0.15402296953
86,0.150961441622,0.148214611651,0.153708271593
87,0.150916234417,0.148194467386,0.153638001448
88,0.150373330063,0.147557702947,0.15318895718
89,0.149700523187,0.14676738444,0.152633661934
90,0.149383137325,0.146381361903,0.152384912747
91,0.148927997214,0.145788154468,0.152067839961
92,0.148197313281,0.144914527273,0.15148009929
93,0.147711214103,0.144374000235,0.151048427971
94,0.147534042295,0.144189605809,0.15087847878
95,0.147085378259,0.143622888962,0.150547867556
96,0.146877781819,0.143466774086,0.150288789552
97,0.146693509865,0.143289401888,0.150097617842
98,0.145934930462,0.142476016021,0.149393844903
99,0.146356432029,0.142564305483,0.150148558575
100,0.145986705395,0.142189712722,0.149783698067
101,0.145783735039,0.141962740663,0.149604729415
102,0.145471470923,0.141780519698,0.149162422148
103,0.14512126258,0.141443528788,0.148798996372
104,0.144728105854,0.140992678948,0.148463532761
105,0.14464481122,0.140913719832,0.148375902608
106,0.143916126878,0.140191200032,0.147641053724
107,0.143271538477,0.139367482272,0.147175594682
108,0.142966206215,0.139138109217,0.146794303213
109,0.142596834672,0.138782358583,0.146411310762
110,0.141957731151,0.138074475908,0.145840986393
111,0.141320139933,0.137337655506,0.145302624359
112,0.140838995639,0.136746192732,0.144931798546
113,0.140191423851,0.135965962956,0.144416884746
114,0.139549098706,0.135178014678,0.143920182733
115,0.139343422827,0.134996619332,0.143690226323
116,0.138745602787,0.134411362401,0.143079843173
117,0.138257062441,0.133873783681,0.1426403412
118,0.137731820404,0.133191881588,0.142271759221
119,0.137093548745,0.132479770839,0.141707326652
120,0.136380913293,0.131646585384,0.141115241202
121,0.135673665109,0.130988443597,0.140358886621
122,0.13497713714,0.13027029861,0.13968397567
123,0.135014042189,0.130120710921,0.139907373456
124,0.134476422666,0.12956468299,0.139388162342
125,0.133984773802,0.129047798871,0.138921748732
126,0.133543683039,0.128697054688,0.13839031139
127,0.133007591687,0.128229723899,0.137785459475
128,0.132453327822,0.127667717064,0.137238938581
129,0.131991195612,0.12722280465,0.136759586574
130,0.130944365855,0.12605925743,0.13582947428
131,0.130379466774,0.125503098456,0.135255835093
132,0.130126750516,0.125200727415,0.135052773618
133,0.129783345389,0.124846350147,0.13472034063
134,0.12924752052,0.124236327007,0.134258714032
135,0.128765263579,0.123709152867,0.133821374292
136,0.128170264902,0.123073718535,0.133266811268
137,0.127717082498,0.12261283191,0.132821333087
138,0.127530898471,0.122259150605,0.132802646336
139,0.127302060893,0.122064567088,0.132539554698
140,0.126708775532,0.121433942072,0.131983608993
141,0.126170778461,0.120883457597,0.131458099325
142,0.125388614123,0.120036793277,0.130740434969
143,0.124878434297,0.119384714686,0.130372153908
144,0.124149109868,0.118528367573,0.129769852162
145,0.1233283464,0.117669110756,0.128987582044
146,0.122450872114,0.116762075948,0.128139668279
147,0.122020743957,0.11626980308,0.127771684833
148,0.121577649967,0.115814910147,0.127340389787
149,0.121165505652,0.115374829331,0.126956181973
150,0.120115543752,0.114228710227,0.126002377278
151,0.119061039287,0.113135071015,0.124987007559
152,0.118453866457,0.112525612395,0.124382120518
153,0.117454901517,0.111561540539,0.123348262495
154,0.116742604513,0.110793438162,0.122691770863
155,0.116384596783,0.110419917653,0.122349275913
156,0.115907936038,0.109943860859,0.121872011216
157,0.115048934314,0.108940977717,0.121156890911
158,0.114782232956,0.1087209767,0.120843489212
159,0.114208040481,0.108164891382,0.12025118958
160,0.113638548043,0.107607942022,0.119669154064
161,0.112776398393,0.106628343964,0.118924452822
162,0.112029692836,0.105867660638,0.118191725034
163,0.111370896353,0.1052216998,0.117520092907
164,0.110580489939,0.104395022253,0.116765957625
165,0.110056449248,0.103904160632,0.116208737865
166,0.109233737443,0.10303428037,0.115433194515
167,0.108836206784,0.102548850386,0.115123563183
168,0.107986655698,0.101804126099,0.114169185296
169,0.107333315233,0.101056453976,0.11361017649
170,0.106662988462,0.100348555004,0.112977421921
171,0.105443077173,0.0991069031804,0.111779251166
172,0.104812016706,0.0984999025337,0.111124130879
173,0.104311329699,0.0979669097123,0.110655749686
174,0.103778293038,0.0974055377561,0.110151048321
175,0.102731020937,0.0963518879638,0.109110153911
176,0.102123670531,0.0957617739829,0.108485567079
177,0.101399969822,0.0949992096829,0.107800729962
178,0.100630492918,0.0942013242345,0.107059661601
179,0.0997177506412,0.0932515152783,0.106183986004
180,0.0990547761692,0.0926131512574,0.105496401081
181,0.0985277382267,0.0920541790692,0.105001297384
182,0.0976787197408,0.0910863646082,0.104271074873
183,0.0968007403215,0.0901184360449,0.103483044598
184,0.0961930939436,0.0895806920655,0.102805495822
185,0.0955541713907,0.0889447286462,0.102163614135
186,0.0950636295212,0.0884296001346,0.101697658908
187,0.0942272958479,0.0876533849275,0.100801206768
188,0.0931862233154,0.0866335898054,0.0997388568255
189,0.0925946364835,0.0859993890096,0.0991898839575
190,0.092097411836,0.0854183452616,0.0987764784104
191,0.0913467256616,0.0845927841502,0.0981006671729
192,0.0905929635878,0.0838468715267,0.0973390556489
193,0.0900843763338,0.083246692625,0.0969220600427
194,0.0894591387782,0.0826566835283,0.0962615940281
195,0.0886491381043,0.0818171827294,0.0954810934793
196,0.0879823754436,0.0811250418447,0.0948397090424
197,0.0866859137847,0.0797965774373,0.0935752501321
198,0.0855190304604,0.078599502484,0.0924385584368
199,0.0843306374841,0.0774078930348,0.0912533819334
200,0.0833051238692,0.0763577171216,0.0902525306168
201,0.0825327381975,0.0756199891217,0.0894454872733
202,0.081453093378,0.0746358885866,0.0882702981694
203,0.0808399065884,0.0740042776645,0.0876755355123
204,0.0797805600296,0.0729540221583,0.0866070979009
205,0.0788263433837,0.0719005472417,0.0857521395258
206,0.0780759386098,0.0711554775287,0.0849963996909
207,0.0774504735036,0.0705980905575,0.0843028564498
208,0.0768812600273,0.0700981969138,0.0836643231408
209,0.0760037272613,0.0692288502121,0.0827786043106
210,0.0753957469169,0.0686090825791,0.0821824112547
211,0.0746613654763,0.0678867158222,0.0814360151303
212,0.0736464378562,0.0667629970886,0.0805298786239
213,0.0729849561847,0.0661219596157,0.0798479527536
214,0.0722230623552,0.0653937485422,0.0790523761681
215,0.0713911673504,0.0645155911833,0.0782667435174
216,0.070784122687,0.0638709186908,0.0776973266832
217,0.0701338645007,0.0632632519317,0.0770044770698
218,0.069591614428,0.0627896388627,0.0763935899932
219,0.0687935322839,0.0620874490548,0.0754996155131
220,0.0680919524569,0.0614452781295,0.0747386267843
221,0.0675196195345,0.0609184220535,0.0741208170155
222,0.0667420371637,0.0602313564198,0.0732527179075
223,0.0659005484331,0.059588586262,0.0722125106043
224,0.0650835954389,0.0587527957207,0.0714143951571
225,0.0643005253221,0.0580454760487,0.0705555745956
226,0.0635645094122,0.057318195364,0.0698108234604
227,0.0626726892713,0.0563882411771,0.0689571373655
228,0.0614682861187,0.0553120554872,0.0676245167501
229,0.0607681783896,0.0546753849088,0.0668609718704
230,0.0599987524292,0.053920635809,0.0660768690494
231,0.0593678069367,0.0532698322925,0.0654657815809
232,0.0584667573527,0.0524498280285,0.064483686677
233,0.0576319895676,0.0516529368719,0.0636110422634
234,0.0568542011712,0.0508940361597,0.0628143661827
235,0.0561691527358,0.0502526805893,0.0620856248824
236,0.0555207900731,0.0496010306075,0.0614405495388
237,0.0546206798628,0.0487335558095,0.0605078039161
238,0.0541370915853,0.048261315877,0.0600128672936
239,0.0536482346847,0.0478228726019,0.0594735967676
240,0.0526737183271,0.0468693087836,0.0584781278707
241,0.0517319780404,0.0460316392835,0.0574323167973
242,0.0507516270492,0.0451044579098,0.0563987961887
243,0.0500328384607,0.0444012570711,0.0556644198503
244,0.0495009098274,0.0439024122263,0.0550994074285
245,0.0489198849887,0.0433593919559,0.0544803780216
246,0.0483447693945,0.0427899398631,0.0538995989259
247,0.0476003660357,0.0421329332582,0.0530677988131
248,0.0469753029632,0.0414461355512,0.0525044703752
249,0.0462586411341,0.0407412310764,0.0517760511918
250,0.0457978737368,0.0402624698356,0.0513332776379
251,0.0452379149652,0.0397227225852,0.0507531073453
252,0.0445172802994,0.0389885013702,0.0500460592287
253,0.0439549232755,0.038416067019,0.0494937795319
254,0.0430336287511,0.0376908219829,0.0483764355193
255,0.0422222713214,0.0369334288693,0.0475111137735
256,0.0414279517913,0.0361983654892,0.0466575380933
257,0.0406975047688,0.0355894454546,0.045805564083
258,0.0401291650169,0.0350350553345,0.0452232746993
259,0.039635724444,0.0345657906286,0.0447056582594
260,0.0390570038004,0.0340667881851,0.0440472194157
261,0.0385020615083,0.0335089607672,0.0434951622494
262,0.0381108893944,0.0331312674455,0.0430905113432
263,0.0374690123367,0.0325678879042,0.0423701367693
264,0.036684488656,0.0319106109849,0.0414583663271
265,0.0360920927482,0.0313798973484,0.040804288148
266,0.0356231688352,0.0309137425061,0.0403325951643
267,0.0351016673559,0.0304385875954,0.0397647471164
268,0.0346205089729,0.0299727081363,0.0392683098095
269,0.0342297324991,0.0295738492599,0.0388856157383
270,0.0338523668482,0.0292339276676,0.0384708060287
271,0.0334964944571,0.0288906639071,0.0381023250071
272,0.0330503091301,0.0284638186403,0.03763679962
273,0.0325497478019,0.0279957420828,0.037103753521
274,0.0320672489404,0.0276045881545,0.0365299097264
275,0.0314591983188,0.0270572054508,0.0358611911868
276,0.0309631545924,0.0265901344177,0.035336174767
277,0.0305010679253,0.0261240063377,0.0348781295129
278,0.0301441175574,0.0257766660743,0.0345115690406
279,0.0296647635311,0.0252961171266,0.0340334099356
280,0.029200942064,0.024870236806,0.0335316473221
281,0.0288643268024,0.0245237035076,0.0332049500972
282,0.0284121641909,0.0240606687808,0.032763659601
283,0.0278969485624,0.0236074987929,0.032186398332
284,0.0272633511535,0.0230173175762,0.0315093847307
285,0.0269329291763,0.022698199999,0.0311676583535
286,0.0265541153493,0.0223300514438,0.0307781792548
287,0.0260542242157,0.0218623842998,0.0302460641317
288,0.0255756265112,0.0214512888277,0.0296999641947
289,0.0251539033717,0.0210605167101,0.0292472900332
290,0.0246679799092,0.0205964181915,0.028739541627
291,0.0243089378771,0.0202862646317,0.0283316111225
292,0.0238394456972,0.0198518759939,0.0278270154005
293,0.0235362764737,0.0196134700037,0.0274590829437
294,0.0231983999715,0.0192830311725,0.0271137687705
295,0.022795648539,0.0188903089733,0.0267009881047
296,0.022485423434,0.0186175426612,0.0263533042069
297,0.022048876916,0.0182502223521,0.02584753148
298,0.0216992300974,0.0179345825167,0.0254638776781
299,0.0213162331648,0.0175985235053,0.0250339428243
300,0.0209936322145,0.0172813793976,0.0247058850314
301,0.0206632679757,0.0169507038178,0.0243758321337
302,0.0203094909421,0.0166651510317,0.0239538308524
303,0.0199850269997,0.0163675088572,0.0236025451422
304,0.0195968982773,0.0160126003437,0.0231811962109
305,0.0191631065968,0.0156586815963,0.0226675315972
306,0.0187290355258,0.0152561036619,0.0222019673897
307,0.0184191292745,0.0150147260701,0.0218235324789
308,0.0180681938748,0.014801987363,0.0213344003867
309,0.0178100009354,0.0145528214322,0.0210671804386
310,0.0175143902402,0.0142720457806,0.0207567346998
311,0.0173273731444,0.01411082772,0.0205439185687
312,0.0170829512107,0.0138970859128,0.0202688165086
313,0.016798690537,0.0136720899664,0.0199252911076
314,0.0164570464488,0.0133705726172,0.0195435202803
315,0.0160997466404,0.013093502781,0.0191059904998
316,0.0157112654881,0.0127936607752,0.018628870201
317,0.0154754071281,0.0125589463322,0.018391867924
318,0.0150573751447,0.0123611041767,0.0177536461128
319,0.0147913759026,0.0121215081956,0.0174612436097
320,0.0145219241797,0.0118611552925,0.0171826930669
321,0.0142603101372,0.0116798353765,0.0168407848979
322,0.0140498228349,0.0114765483107,0.0166230973592
323,0.0137505870745,0.0111997224966,0.0163014516524
324,0.0134814345109,0.0109737136813,0.0159891553405
325,0.0132198940153,0.0108312943805,0.0156084936501
326,0.0130326040533,0.0106578187995,0.0154073893071
327,0.0128206238362,0.0104684638458,0.0151727838267
328,0.0125797597876,0.0103083057394,0.0148512138359
329,0.0123172805396,0.0100846099864,0.0145499510929
330,0.0121077436936,0.00985008729816,0.014365400089
331,0.0118938595949,0.00965730029341,0.0141304188964
332,0.0116909239156,0.00947987088834,0.0139019769429
333,0.01148219805,0.00929183333922,0.0136725627608
334,0.01127756126,0.00915269961793,0.013402422902
335,0.0110997146034,0.00901026488081,0.013189164326
336,0.0109324706084,0.00882936802719,0.0130355731897
337,0.0107658218062,0.00866957895959,0.0128620646529
338,0.0105653692396,0.00850210885192,0.0126286296273
339,0.0103410098789,0.00831785849151,0.0123641612664
340,0.0101410383007,0.00819038011482,0.0120916964865
341,0.00995126519108,0.00802001284168,0.0118825175405
342,0.00970266190993,0.00793533550481,0.0114699883151
343,0.00946815698557,0.00782272565381,0.0111135883173
344,0.00927796844594,0.00769653797743,0.0108593989145
345,0.00908886891864,0.00755788219119,0.0106198556461
346,0.00892605594768,0.00740134266153,0.0104507692338
347,0.00875828344629,0.00729545125294,0.0102211156396
348,0.00858067193169,0.00716922256681,0.00999212129657
349,0.0083945604369,0.00705186280391,0.00973725806989
350,0.00823855557205,0.00692588655489,0.00955122458921
351,0.00806945777762,0.00676516986767,0.00937374568756
352,0.00787180352681,0.00667435304269,0.00906925401093
353,0.0077179624733,0.00653782216997,0.00889810277663
354,0.00761909802542,0.00644392184674,0.0087942742041
355,0.00746774228624,0.0063202196523,0.00861526492018
356,0.00733867975036,0.00620161848689,0.00847574101382
357,0.00719725968246,0.00606736020243,0.0083271591625
358,0.00706961604788,0.00595620120808,0.00818303088769
359,0.006957704431,0.00585308469547,0.00806232416654
360,0.00679915698111,0.00572771101917,0.00787060294306
361,0.00667907950228,0.00562509226184,0.00773306674272
362,0.00653905583821,0.00553028729712,0.0075478243793
363,0.00638999067959,0.00540800338541,0.00737197797376
364,0.00627149838532,0.00531335064204,0.0072296461286
365,0.00617761011884,0.00523145101046,0.00712376922721
366,0.00606734720107,0.005147206325,0.00698748807714
367,0.00594929492001,0.00504172939533,0.00685686044468
368,0.00584220419076,0.00494215331891,0.00674225506262
369,0.00574214336904,0.00486180506251,0.00662248167557
370,0.00564266307296,0.0047733833336,0.00651194281232
371,0.00553641061405,0.00469366171179,0.00637915951631
372,0.0054004856776,0.00461486175894,0.00618610959625
373,0.00531178505367,0.00454065253425,0.00608291757309
374,0.00518413800675,0.00444041362942,0.00592786238407
375,0.00510354538133,0.0043746057645,0.00583248499816
376,0.00502408334169,0.00431419517555,0.00573397150782
377,0.0049417669387,0.00423668957412,0.00564684430328
378,0.0048466218237,0.00416537606519,0.00552786758221
379,0.00475600623655,0.00408357216008,0.00542844031303
380,0.00464865813606,0.00398756564792,0.0053097506242
381,0.00457744597079,0.00392184768084,0.00523304426074
382,0.00446824049749,0.0038400902542,0.00509639074077
383,0.00440088556996,0.00378238506883,0.00501938607109
384,0.00434820215952,0.00374486980345,0.00495153451559
385,0.00427673864754,0.00368394289078,0.00486953440431
386,0.0041901286732,0.00361639514922,0.00476386219717
387,0.00408370953863,0.00354189240449,0.00462552667277
388,0.00401033079859,0.00347937778279,0.00454128381438
389,0.00390964205392,0.00340223710116,0.00441704700668
390,0.00384602017109,0.00334475495926,0.00434728538292
391,0.00376473040187,0.00327499325204,0.0042544675517
392,0.00370300139452,0.00322260826624,0.00418339452281
393,0.00362893795347,0.00315604771355,0.00410182819339
394,0.00357492982861,0.00310061079614,0.00404924886107
395,0.00350347896759,0.00304227556844,0.00396468236674
396,0.0034366785176,0.00298394714965,0.00388940988555
397,0.00337557670792,0.00293044297591,0.00382071043992
398,0.00332007446783,0.00287951724003,0.00376063169564
399,0.00327162902107,0.00283605669339,0.00370720134876
400,0.00320403886088,0.00277929961158,0.00362877811019
401,0.00314335311248,0.00272619195708,0.00356051426788
402,0.00308336275601,0.00267326901069,0.00349345650132
403,0.00303389108828,0.00262929357699,0.00343848859956
404,0.00298192722475,0.00258313032968,0.00338072411982
405,0.00292656450408,0.00253311713202,0.00332001187614
406,0.00288343104813,0.00249343945034,0.00327342264591
407,0.00285106923941,0.00245949293438,0.00324264554445
408,0.0028001914188,0.00241435209083,0.00318603074678
409,0.00276160581327,0.00237624691942,0.00314696470711
410,0.00271163134634,0.0023356835026,0.00308757919008
411,0.00266138424973,0.0022913814317,0.00303138706775
412,0.00261181946872,0.00224693040948,0.00297670852795
413,0.00256638122889,0.00220664455986,0.00292611789793
414,0.00251654545611,0.0021659987892,0.00286709212302
415,0.00246697467292,0.00213202710902,0.00280192223681
416,0.00241989398625,0.00209410146399,0.00274568650851
417,0.00237642614571,0.00205524591007,0.00269760638134
418,0.00233703572599,0.00202063566041,0.00265343579158
419,0.00229033391537,0.00198192259134,0.0025987452394
420,0.00225046204834,0.00194430842073,0.00255661567595
421,0.00221664345308,0.0019168189643,0.00251646794187
422,0.00218003528316,0.00188486998062,0.00247520058571
423,0.00214417506091,0.00185408609052,0.0024342640313
424,0.00210070380262,0.00181779344999,0.00238361415526
425,0.00205921993288,0.00178306817849,0.00233537168727
426,0.00202417053459,0.00175145565508,0.0022968854141
427,0.00197737999616,0.00171845077463,0.00223630921768
428,0.00194333312377,0.00168535966972,0.00220130657781
429,0.00191226635595,0.00165844176071,0.00216609095118
430,0.00187425280519,0.00162421015459,0.00212429545578
431,0.00183716940528,0.00159374468255,0.002080594128
432,0.00180959648697,0.00157068581615,0.00204850715778
433,0.00177273714066,0.00154069475015,0.00200477953116
434,0.00173670465532,0.00150718993017,0.00196621938047
435,0.00169888356823,0.00147372068398,0.00192404645247
436,0.00166732260393,0.00144882378292,0.00188582142493
437,0.00163985862674,0.00142613977309,0.00185357748038
438,0.00160716861321,0.00139822679752,0.00181611042891
439,0.00157699497318,0.00137236391025,0.00178162603611
440,0.00154374331239,0.00134598066975,0.00174150595503
441,0.00152465553154,0.00132801292043,0.00172129814265
442,0.00149961329903,0.00130600829725,0.0016932183008
443,0.00146736350956,0.00127783704376,0.00165688997537
444,0.00144189877526,0.00125569235814,0.00162810519238
445,0.00141823008781,0.00123399392834,0.00160246624727
446,0.00139502340684,0.00121338091307,0.00157666590062
447,0.00136628212205,0.00118770538854,0.00154485885557
448,0.0013323070748,0.00115765875783,0.00150695539177
449,0.00130803914147,0.00113681914653,0.00147925913641
450,0.00128944881803,0.00111954757019,0.00145935006588
451,0.00126666664219,0.00109921483221,0.00143411845218
452,0.00124267156709,0.00107809410097,0.0014072490332
453,0.00121442293495,0.00105550745729,0.00137333841262
454,0.00119425185627,0.00103765588135,0.00135084783118
455,0.00117422218216,0.00102027994215,0.00132816442216
456,0.00115253523018,0.00100217638576,0.0013028940746
457,0.0011282912458,0.000981640541442,0.00127494195016
458,0.00110727058719,0.000965534438715,0.00124900673566
459,0.00108737619741,0.000947804045266,0.00122694834954
460,0.00107081809071,0.000933661145594,0.00120797503583
461,0.0010515275047,0.000915918528765,0.00118713648063
462,0.00103244342281,0.000900232424386,0.00116465442124
463,0.00101194150774,0.000883026974736,0.00114085604074
464,0.000996804331941,0.000870289942011,0.00112331872187
465,0.000982147971102,0.000857391139894,0.00110690480231
466,0.000966735232969,0.000843626401359,0.00108984406458
467,0.000951283342174,0.000829283902783,0.00107328278156
468,0.000934289714375,0.000814950650046,0.0010536287787
469,0.000918416867928,0.000800221397044,0.00103661233881
470,0.000902849253278,0.00078681042996,0.0010188880766
471,0.00088507893955,0.000771589856779,0.000998568022322
472,0.000870268129357,0.000757694517657,0.000982841741058
473,0.000856473958476,0.000745124178467,0.000967823738485
474,0.000842167929278,0.000732580055722,0.000951755802834
475,0.000827256916082,0.000719544950575,0.000934968881588
476,0.000812501063333,0.000706813813772,0.000918188312894
477,0.000795333596294,0.000691821808179,0.000898845384409
478,0.000785166839731,0.000682505346462,0.000887828333001
479,0.000772171049947,0.000671262537813,0.000873079562081
480,0.000758977503295,0.000660692322139,0.000857262684451
481,0.000742774401928,0.000647082603601,0.000838466200255
482,0.000729167018413,0.00063534654318,0.000822987493646
483,0.000710518203291,0.000619705373166,0.000801331033417
484,0.000696559620706,0.000608346815968,0.000784772425444
485,0.000681626166914,0.000595257699621,0.000767994634208
486,0.000669940947054,0.000584313554456,0.000755568339652
487,0.000658374461821,0.000573916205492,0.00074283271815
488,0.000645806035345,0.000562839883853,0.000728772186836
489,0.0006334890384,0.000552364361969,0.000714613714832
490,0.000621685991729,0.000542212538569,0.000701159444888
491,0.000609475850975,0.000531483515633,0.000687468186317
492,0.000597665491514,0.000521956438928,0.000673374544099
493,0.000584761156371,0.000511076234613,0.000658446078129
494,0.000574953683274,0.000502530784731,0.000647376581817
495,0.00056473118528,0.000493163209228,0.000636299161331
496,0.000552691098599,0.000482292581728,0.000623089615469
497,0.000543178211265,0.000473332958535,0.000613023463996
498,0.000534525309027,0.000465826228628,0.000603224389426
499,0.000525165739028,0.000457193904076,0.00059313757398
500,0.000516184201318,0.000449286745373,0.000583081657263
501,0.000508583574245,0.000442265771333,0.000574901377158
502,0.000500961658965,0.000435697710876,0.000566225607055
503,0.000493307818899,0.000428927473899,0.000557688163899
504,0.000484398869829,0.000421177927349,0.000547619812309
505,0.000478086047188,0.000415648708951,0.000540523385424
506,0.000469164463658,0.000407671810696,0.000530657116621
507,0.00046050414494,0.00040097739444,0.000520030895441
508,0.000452015275583,0.000393622862738,0.000510407688428
509,0.00044400372257,0.000386775533813,0.000501231911328
510,0.000435859555166,0.000379374846543,0.000492344263789
511,0.000427631141025,0.000372098207604,0.000483164074446
512,0.000418891614278,0.000364538363341,0.000473244865214
513,0.000411204319053,0.000357725121465,0.000464683516641
514,0.000404141703941,0.000351463896286,0.000456819511597
515,0.00039712982703,0.000345564176889,0.000448695477171
516,0.000388909989327,0.000338774672502,0.000439045306152
517,0.000381731766395,0.00033226919433,0.00043119433846
518,0.00037590247222,0.000327071715299,0.00042473322914
519,0.000369895669526,0.000322054674346,0.000417736664705
520,0.000362124946589,0.000315080529111,0.000409169364067
521,0.000355161211785,0.000309310427231,0.00040101199634
522,0.000347994848856,0.000303504591116,0.000392485106595
523,0.000342622039099,0.000298629742898,0.000386614335299
524,0.00033541212479,0.000292782905027,0.000378041344554
525,0.000330393738717,0.000288305462341,0.000372482015093
526,0.000325103594952,0.000283620390331,0.000366586799573
527,0.000318845261188,0.000278006474052,0.000359684048325
528,0.000312224811802,0.000272452152424,0.00035199747118
529,0.000307422768785,0.000268141869286,0.000346703668285
530,0.000301398866321,0.000263010554828,0.000339787177813
531,0.000295797706897,0.000258114602229,0.000333480811564
532,0.000289702820165,0.000252537703958,0.000326867936372
533,0.000283675600562,0.00024752103242,0.000319830168704
534,0.000278589204561,0.000243077098886,0.000314101310236
535,0.000272804551077,0.000237866839346,0.000307742262807
536,0.000268459892733,0.000233950677377,0.000302969108089
537,0.000263499771115,0.00022999156545,0.000297007976779
538,0.000259248605304,0.000226067189032,0.000292430021577
539,0.000254274794177,0.000221494968154,0.000287054620199
540,0.000249057644042,0.000216841930767,0.000281273357316
541,0.000244912676964,0.000213198197083,0.000276627156844
542,0.000240096671262,0.000208940440902,0.000271252901621
543,0.000236068789481,0.000205352254295,0.000266785324667
544,0.000231678950628,0.000201380853494,0.000261977047763
545,0.000227177067711,0.000197536178557,0.000256817956865
546,0.000223291172001,0.000193861533821,0.000252720810181
547,0.000219525519196,0.0001906091038,0.000248441934592
548,0.000215529318463,0.000187006959873,0.000244051677053
549,0.0002120163885,0.000183901024953,0.000240131752046
550,0.000208533318394,0.000180940562433,0.000236126074355
551,0.00020528179652,0.000178220618001,0.00023234297504
552,0.000201860259223,0.000175101767722,0.000228618750723
553,0.000197958288853,0.000171737937292,0.000224178640414
554,0.000194162174626,0.000168550912043,0.000219773437208
555,0.000191073666842,0.000165810098965,0.000216337234718
556,0.000187901843351,0.000162981290764,0.000212822395937
557,0.00018436696354,0.000159929635813,0.000208804291266
558,0.000180833424838,0.000156761861527,0.00020490498815
559,0.000177558682184,0.000154040417119,0.000201076947248
