"episode","mean","lower","upper"
543,0.0224237458416,0.0188118146965,0.0260356769867
544,0.0224237458416,0.0188118146965,0.0260356769867
545,0.0224237458416,0.0188118146965,0.0260356769867
546,0.0224237458416,0.0188118146965,0.0260356769867
547,0.0224237458416,0.0188118146965,0.0260356769867
548,0.0224237458416,0.0188118146965,0.0260356769867
549,0.0224237458416,0.0188118146965,0.0260356769867
550,0.0224237458416,0.0188118146965,0.0260356769867
551,0.0224237458416,0.0188118146965,0.0260356769867
552,0.0224237458416,0.0188118146965,0.0260356769867
553,0.0224237458416,0.0188118146965,0.0260356769867
554,0.0224237458416,0.0188118146965,0.0260356769867
555,0.0224237458416,0.0188118146965,0.0260356769867
556,0.0224237458416,0.0188118146965,0.0260356769867
557,0.0224697250666,0.0188703060441,0.0260691440891
558,0.0224697250666,0.0188703060441,0.0260691440891
559,0.0224697250666,0.0188703060441,0.0260691440891
560,0.0224697250666,0.0188703060441,0.0260691440891
561,0.0224697250666,0.0188703060441,0.0260691440891
562,0.0224697250666,0.0188703060441,0.0260691440891
563,0.0224697250666,0.0188703060441,0.0260691440891
564,0.0224697250666,0.0188703060441,0.0260691440891
565,0.0224697250666,0.0188703060441,0.0260691440891
566,0.0224697250666,0.0188703060441,0.0260691440891
567,0.0224697250666,0.0188703060441,0.0260691440891
568,0.0224697250666,0.0188703060441,0.0260691440891
569,0.0224697250666,0.0188703060441,0.0260691440891
570,0.0224697250666,0.0188703060441,0.0260691440891
571,0.0224697250666,0.0188703060441,0.0260691440891
572,0.0224697250666,0.0188703060441,0.0260691440891
573,0.0224697250666,0.0188703060441,0.0260691440891
574,0.0224697250666,0.0188703060441,0.0260691440891
575,0.0224697250666,0.0188703060441,0.0260691440891
576,0.0224697250666,0.0188703060441,0.0260691440891
577,0.0224697250666,0.0188703060441,0.0260691440891
578,0.0224697250666,0.0188703060441,0.0260691440891
579,0.0224697250666,0.0188703060441,0.0260691440891
580,0.0224697250666,0.0188703060441,0.0260691440891
581,0.0224697250666,0.0188703060441,0.0260691440891
582,0.0224697250666,0.0188703060441,0.0260691440891
583,0.0224697250666,0.0188703060441,0.0260691440891
584,0.0224697250666,0.0188703060441,0.0260691440891
585,0.0224697250666,0.0188703060441,0.0260691440891
586,0.0224697250666,0.0188703060441,0.0260691440891
587,0.0224697250666,0.0188703060441,0.0260691440891
588,0.0224697250666,0.0188703060441,0.0260691440891
589,0.0224697250666,0.0188703060441,0.0260691440891
590,0.0224697250666,0.0188703060441,0.0260691440891
591,0.0224697250666,0.0188703060441,0.0260691440891
592,0.0224697250666,0.0188703060441,0.0260691440891
593,0.0224697250666,0.0188703060441,0.0260691440891
594,0.0224697250666,0.0188703060441,0.0260691440891
595,0.0224697250666,0.0188703060441,0.0260691440891
596,0.0224697250666,0.0188703060441,0.0260691440891
597,0.0224697250666,0.0188703060441,0.0260691440891
598,0.0224697250666,0.0188703060441,0.0260691440891
599,0.0224697250666,0.0188703060441,0.0260691440891
600,0.0224697250666,0.0188703060441,0.0260691440891
601,0.0224697250666,0.0188703060441,0.0260691440891
602,0.0224697250666,0.0188703060441,0.0260691440891
603,0.0224697250666,0.0188703060441,0.0260691440891
604,0.0224697250666,0.0188703060441,0.0260691440891
605,0.0224697250666,0.0188703060441,0.0260691440891
606,0.0224697250666,0.0188703060441,0.0260691440891
607,0.0224697250666,0.0188703060441,0.0260691440891
608,0.0224697250666,0.0188703060441,0.0260691440891
609,0.0224697250666,0.0188703060441,0.0260691440891
610,0.0224697250666,0.0188703060441,0.0260691440891
611,0.0224697250666,0.0188703060441,0.0260691440891
612,0.0224697250666,0.0188703060441,0.0260691440891
613,0.0224697250666,0.0188703060441,0.0260691440891
614,0.0224697250666,0.0188703060441,0.0260691440891
615,0.0224697250666,0.0188703060441,0.0260691440891
616,0.0224697250666,0.0188703060441,0.0260691440891
617,0.0224697250666,0.0188703060441,0.0260691440891
618,0.0224697250666,0.0188703060441,0.0260691440891
619,0.0224697250666,0.0188703060441,0.0260691440891
620,0.0224697250666,0.0188703060441,0.0260691440891
621,0.0224697250666,0.0188703060441,0.0260691440891
622,0.0224697250666,0.0188703060441,0.0260691440891
623,0.0224697250666,0.0188703060441,0.0260691440891
624,0.0224697250666,0.0188703060441,0.0260691440891
625,0.0224697250666,0.0188703060441,0.0260691440891
626,0.0224697250666,0.0188703060441,0.0260691440891
627,0.0224697250666,0.0188703060441,0.0260691440891
628,0.0224697250666,0.0188703060441,0.0260691440891
629,0.0224697250666,0.0188703060441,0.0260691440891
630,0.0224697250666,0.0188703060441,0.0260691440891
631,0.0224697250666,0.0188703060441,0.0260691440891
632,0.0224697250666,0.0188703060441,0.0260691440891
633,0.0224697250666,0.0188703060441,0.0260691440891
634,0.0224697250666,0.0188703060441,0.0260691440891
635,0.0224697250666,0.0188703060441,0.0260691440891
636,0.0224697250666,0.0188703060441,0.0260691440891
637,0.0224697250666,0.0188703060441,0.0260691440891
638,0.0224697250666,0.0188703060441,0.0260691440891
639,0.0224697250666,0.0188703060441,0.0260691440891
640,0.0224697250666,0.0188703060441,0.0260691440891
641,0.0224697250666,0.0188703060441,0.0260691440891
642,0.0224697250666,0.0188703060441,0.0260691440891
643,0.0224697250666,0.0188703060441,0.0260691440891
644,0.0224697250666,0.0188703060441,0.0260691440891
645,0.0224697250666,0.0188703060441,0.0260691440891
646,0.0224697250666,0.0188703060441,0.0260691440891
647,0.0224697250666,0.0188703060441,0.0260691440891
648,0.0224697250666,0.0188703060441,0.0260691440891
649,0.0224697250666,0.0188703060441,0.0260691440891
650,0.0224697250666,0.0188703060441,0.0260691440891
651,0.0224697250666,0.0188703060441,0.0260691440891
652,0.0224697250666,0.0188703060441,0.0260691440891
653,0.0224697250666,0.0188703060441,0.0260691440891
654,0.0224697250666,0.0188703060441,0.0260691440891
655,0.0224697250666,0.0188703060441,0.0260691440891
656,0.0224697250666,0.0188703060441,0.0260691440891
657,0.0224697250666,0.0188703060441,0.0260691440891
658,0.0224697250666,0.0188703060441,0.0260691440891
659,0.0224697250666,0.0188703060441,0.0260691440891
660,0.0224697250666,0.0188703060441,0.0260691440891
661,0.0224697250666,0.0188703060441,0.0260691440891
662,0.0224697250666,0.0188703060441,0.0260691440891
663,0.0224697250666,0.0188703060441,0.0260691440891
664,0.0224697250666,0.0188703060441,0.0260691440891
665,0.0224697250666,0.0188703060441,0.0260691440891
666,0.0224697250666,0.0188703060441,0.0260691440891
667,0.0224697250666,0.0188703060441,0.0260691440891
668,0.0224697250666,0.0188703060441,0.0260691440891
669,0.0224697250666,0.0188703060441,0.0260691440891
670,0.0224697250666,0.0188703060441,0.0260691440891
671,0.0224697250666,0.0188703060441,0.0260691440891
672,0.0224697250666,0.0188703060441,0.0260691440891
673,0.0224697250666,0.0188703060441,0.0260691440891
674,0.0224697250666,0.0188703060441,0.0260691440891
675,0.0224697250666,0.0188703060441,0.0260691440891
676,0.0224697250666,0.0188703060441,0.0260691440891
677,0.0224697250666,0.0188703060441,0.0260691440891
678,0.0224697250666,0.0188703060441,0.0260691440891
679,0.0224697250666,0.0188703060441,0.0260691440891
680,0.0224697250666,0.0188703060441,0.0260691440891
681,0.0224697250666,0.0188703060441,0.0260691440891
682,0.0224697250666,0.0188703060441,0.0260691440891
683,0.0224697250666,0.0188703060441,0.0260691440891
684,0.0224697250666,0.0188703060441,0.0260691440891
685,0.0224697250666,0.0188703060441,0.0260691440891
686,0.0224697250666,0.0188703060441,0.0260691440891
687,0.0224697250666,0.0188703060441,0.0260691440891
688,0.0224697250666,0.0188703060441,0.0260691440891
689,0.0224697250666,0.0188703060441,0.0260691440891
690,0.0224697250666,0.0188703060441,0.0260691440891
691,0.0224697250666,0.0188703060441,0.0260691440891
692,0.0224697250666,0.0188703060441,0.0260691440891
693,0.0224697250666,0.0188703060441,0.0260691440891
694,0.0224697250666,0.0188703060441,0.0260691440891
695,0.0224697250666,0.0188703060441,0.0260691440891
696,0.0224697250666,0.0188703060441,0.0260691440891
697,0.0224697250666,0.0188703060441,0.0260691440891
698,0.0224697250666,0.0188703060441,0.0260691440891
699,0.0224697250666,0.0188703060441,0.0260691440891
700,0.0224697250666,0.0188703060441,0.0260691440891
701,0.0224697250666,0.0188703060441,0.0260691440891
702,0.0224697250666,0.0188703060441,0.0260691440891
703,0.0224697250666,0.0188703060441,0.0260691440891
704,0.0224697250666,0.0188703060441,0.0260691440891
705,0.0224697250666,0.0188703060441,0.0260691440891
706,0.0224697250666,0.0188703060441,0.0260691440891
707,0.0224697250666,0.0188703060441,0.0260691440891
708,0.0224697250666,0.0188703060441,0.0260691440891
709,0.0224697250666,0.0188703060441,0.0260691440891
710,0.0224697250666,0.0188703060441,0.0260691440891
711,0.0224697250666,0.0188703060441,0.0260691440891
712,0.0224697250666,0.0188703060441,0.0260691440891
713,0.0224697250666,0.0188703060441,0.0260691440891
714,0.0224697250666,0.0188703060441,0.0260691440891
715,0.0224697250666,0.0188703060441,0.0260691440891
716,0.0224697250666,0.0188703060441,0.0260691440891
717,0.0224697250666,0.0188703060441,0.0260691440891
718,0.0224697250666,0.0188703060441,0.0260691440891
719,0.0224697250666,0.0188703060441,0.0260691440891
720,0.0224697250666,0.0188703060441,0.0260691440891
721,0.0224697250666,0.0188703060441,0.0260691440891
722,0.0224697250666,0.0188703060441,0.0260691440891
723,0.0224697250666,0.0188703060441,0.0260691440891
724,0.0224697250666,0.0188703060441,0.0260691440891
725,0.0224697250666,0.0188703060441,0.0260691440891
726,0.0224697250666,0.0188703060441,0.0260691440891
727,0.0224697250666,0.0188703060441,0.0260691440891
728,0.0224697250666,0.0188703060441,0.0260691440891
729,0.0224697250666,0.0188703060441,0.0260691440891
730,0.0224697250666,0.0188703060441,0.0260691440891
731,0.0224697250666,0.0188703060441,0.0260691440891
732,0.0224697250666,0.0188703060441,0.0260691440891
733,0.0224697250666,0.0188703060441,0.0260691440891
734,0.0224697250666,0.0188703060441,0.0260691440891
735,0.0224697250666,0.0188703060441,0.0260691440891
736,0.0224697250666,0.0188703060441,0.0260691440891
737,0.0224697250666,0.0188703060441,0.0260691440891
738,0.0224697250666,0.0188703060441,0.0260691440891
739,0.0224697250666,0.0188703060441,0.0260691440891
740,0.0224697250666,0.0188703060441,0.0260691440891
741,0.0224697250666,0.0188703060441,0.0260691440891
742,0.0224697250666,0.0188703060441,0.0260691440891
743,0.0224697250666,0.0188703060441,0.0260691440891
744,0.0224697250666,0.0188703060441,0.0260691440891
745,0.0224697250666,0.0188703060441,0.0260691440891
746,0.0224697250666,0.0188703060441,0.0260691440891
747,0.0224697250666,0.0188703060441,0.0260691440891
748,0.0224697250666,0.0188703060441,0.0260691440891
749,0.0224697250666,0.0188703060441,0.0260691440891
750,0.0224697250666,0.0188703060441,0.0260691440891
751,0.0224697250666,0.0188703060441,0.0260691440891
752,0.0224697250666,0.0188703060441,0.0260691440891
753,0.0224697250666,0.0188703060441,0.0260691440891
754,0.0224697250666,0.0188703060441,0.0260691440891
755,0.0224697250666,0.0188703060441,0.0260691440891
756,0.0224697250666,0.0188703060441,0.0260691440891
757,0.0224697250666,0.0188703060441,0.0260691440891
758,0.0224697250666,0.0188703060441,0.0260691440891
759,0.0224697250666,0.0188703060441,0.0260691440891
760,0.0224697250666,0.0188703060441,0.0260691440891
761,0.0224697250666,0.0188703060441,0.0260691440891
762,0.0224697250666,0.0188703060441,0.0260691440891
763,0.0224697250666,0.0188703060441,0.0260691440891
764,0.0224697250666,0.0188703060441,0.0260691440891
765,0.0224697250666,0.0188703060441,0.0260691440891
766,0.0224697250666,0.0188703060441,0.0260691440891
767,0.0224697250666,0.0188703060441,0.0260691440891
768,0.0224697250666,0.0188703060441,0.0260691440891
769,0.0224697250666,0.0188703060441,0.0260691440891
770,0.0224697250666,0.0188703060441,0.0260691440891
771,0.0224697250666,0.0188703060441,0.0260691440891
772,0.0224697250666,0.0188703060441,0.0260691440891
773,0.0224697250666,0.0188703060441,0.0260691440891
774,0.0224697250666,0.0188703060441,0.0260691440891
775,0.0224697250666,0.0188703060441,0.0260691440891
776,0.0224697250666,0.0188703060441,0.0260691440891
777,0.0224697250666,0.0188703060441,0.0260691440891
778,0.0224697250666,0.0188703060441,0.0260691440891
779,0.0224697250666,0.0188703060441,0.0260691440891
780,0.0224697250666,0.0188703060441,0.0260691440891
781,0.0224697250666,0.0188703060441,0.0260691440891
782,0.0224697250666,0.0188703060441,0.0260691440891
783,0.0224697250666,0.0188703060441,0.0260691440891
784,0.0224697250666,0.0188703060441,0.0260691440891
785,0.0224697250666,0.0188703060441,0.0260691440891
786,0.0224697250666,0.0188703060441,0.0260691440891
787,0.0224697250666,0.0188703060441,0.0260691440891
788,0.0224697250666,0.0188703060441,0.0260691440891
789,0.0224697250666,0.0188703060441,0.0260691440891
790,0.0224697250666,0.0188703060441,0.0260691440891
791,0.0224697250666,0.0188703060441,0.0260691440891
792,0.0224697250666,0.0188703060441,0.0260691440891
793,0.0224697250666,0.0188703060441,0.0260691440891
794,0.0224697250666,0.0188703060441,0.0260691440891
795,0.0224697250666,0.0188703060441,0.0260691440891
796,0.0224697250666,0.0188703060441,0.0260691440891
797,0.0224697250666,0.0188703060441,0.0260691440891
798,0.0224697250666,0.0188703060441,0.0260691440891
799,0.0224697250666,0.0188703060441,0.0260691440891
800,0.0224697250666,0.0188703060441,0.0260691440891
801,0.0224697250666,0.0188703060441,0.0260691440891
802,0.0224697250666,0.0188703060441,0.0260691440891
803,0.0224697250666,0.0188703060441,0.0260691440891
804,0.0224697250666,0.0188703060441,0.0260691440891
805,0.0224697250666,0.0188703060441,0.0260691440891
806,0.0224697250666,0.0188703060441,0.0260691440891
807,0.0224697250666,0.0188703060441,0.0260691440891
808,0.0224697250666,0.0188703060441,0.0260691440891
809,0.0224697250666,0.0188703060441,0.0260691440891
810,0.0224697250666,0.0188703060441,0.0260691440891
811,0.0224697250666,0.0188703060441,0.0260691440891
812,0.0224697250666,0.0188703060441,0.0260691440891
813,0.0224697250666,0.0188703060441,0.0260691440891
814,0.0224697250666,0.0188703060441,0.0260691440891
815,0.0224697250666,0.0188703060441,0.0260691440891
816,0.0224697250666,0.0188703060441,0.0260691440891
817,0.0224697250666,0.0188703060441,0.0260691440891
818,0.0224697250666,0.0188703060441,0.0260691440891
819,0.0224697250666,0.0188703060441,0.0260691440891
820,0.0224697250666,0.0188703060441,0.0260691440891
821,0.0224697250666,0.0188703060441,0.0260691440891
822,0.0224697250666,0.0188703060441,0.0260691440891
823,0.0224697250666,0.0188703060441,0.0260691440891
824,0.0224697250666,0.0188703060441,0.0260691440891
825,0.0224697250666,0.0188703060441,0.0260691440891
826,0.0224697250666,0.0188703060441,0.0260691440891
827,0.0224697250666,0.0188703060441,0.0260691440891
828,0.0224697250666,0.0188703060441,0.0260691440891
829,0.0224697250666,0.0188703060441,0.0260691440891
830,0.0224697250666,0.0188703060441,0.0260691440891
831,0.0224697250666,0.0188703060441,0.0260691440891
832,0.0224697250666,0.0188703060441,0.0260691440891
833,0.0224697250666,0.0188703060441,0.0260691440891
834,0.0224697250666,0.0188703060441,0.0260691440891
835,0.0224697250666,0.0188703060441,0.0260691440891
836,0.0224697250666,0.0188703060441,0.0260691440891
837,0.0224697250666,0.0188703060441,0.0260691440891
838,0.0224697250666,0.0188703060441,0.0260691440891
839,0.0224697250666,0.0188703060441,0.0260691440891
840,0.0224697250666,0.0188703060441,0.0260691440891
841,0.0224697250666,0.0188703060441,0.0260691440891
842,0.0224697250666,0.0188703060441,0.0260691440891
843,0.0224697250666,0.0188703060441,0.0260691440891
844,0.0224697250666,0.0188703060441,0.0260691440891
845,0.0224697250666,0.0188703060441,0.0260691440891
846,0.0224697250666,0.0188703060441,0.0260691440891
847,0.0224697250666,0.0188703060441,0.0260691440891
848,0.0224697250666,0.0188703060441,0.0260691440891
849,0.0224697250666,0.0188703060441,0.0260691440891
850,0.0224697250666,0.0188703060441,0.0260691440891
851,0.0224697250666,0.0188703060441,0.0260691440891
852,0.0224697250666,0.0188703060441,0.0260691440891
853,0.0224697250666,0.0188703060441,0.0260691440891
854,0.0224697250666,0.0188703060441,0.0260691440891
855,0.0224697250666,0.0188703060441,0.0260691440891
856,0.0224697250666,0.0188703060441,0.0260691440891
857,0.0224697250666,0.0188703060441,0.0260691440891
858,0.0224697250666,0.0188703060441,0.0260691440891
859,0.0224697250666,0.0188703060441,0.0260691440891
860,0.0224697250666,0.0188703060441,0.0260691440891
861,0.0224697250666,0.0188703060441,0.0260691440891
862,0.0224697250666,0.0188703060441,0.0260691440891
863,0.0224697250666,0.0188703060441,0.0260691440891
864,0.0224697250666,0.0188703060441,0.0260691440891
865,0.0224697250666,0.0188703060441,0.0260691440891
866,0.0224697250666,0.0188703060441,0.0260691440891
867,0.0224697250666,0.0188703060441,0.0260691440891
868,0.0224697250666,0.0188703060441,0.0260691440891
869,0.0224697250666,0.0188703060441,0.0260691440891
870,0.0224697250666,0.0188703060441,0.0260691440891
871,0.0224697250666,0.0188703060441,0.0260691440891
872,0.0224697250666,0.0188703060441,0.0260691440891
873,0.0224697250666,0.0188703060441,0.0260691440891
874,0.0224697250666,0.0188703060441,0.0260691440891
875,0.0224697250666,0.0188703060441,0.0260691440891
876,0.0224697250666,0.0188703060441,0.0260691440891
877,0.0224697250666,0.0188703060441,0.0260691440891
878,0.0224697250666,0.0188703060441,0.0260691440891
879,0.0224697250666,0.0188703060441,0.0260691440891
880,0.0224697250666,0.0188703060441,0.0260691440891
881,0.0224697250666,0.0188703060441,0.0260691440891
882,0.0224697250666,0.0188703060441,0.0260691440891
883,0.0224697250666,0.0188703060441,0.0260691440891
884,0.0224697250666,0.0188703060441,0.0260691440891
885,0.0224697250666,0.0188703060441,0.0260691440891
886,0.0224697250666,0.0188703060441,0.0260691440891
887,0.0224697250666,0.0188703060441,0.0260691440891
888,0.0224697250666,0.0188703060441,0.0260691440891
889,0.0224697250666,0.0188703060441,0.0260691440891
890,0.0224697250666,0.0188703060441,0.0260691440891
891,0.0224697250666,0.0188703060441,0.0260691440891
892,0.0224697250666,0.0188703060441,0.0260691440891
893,0.0224697250666,0.0188703060441,0.0260691440891
894,0.0224697250666,0.0188703060441,0.0260691440891
895,0.0224697250666,0.0188703060441,0.0260691440891
896,0.0224697250666,0.0188703060441,0.0260691440891
897,0.0224697250666,0.0188703060441,0.0260691440891
898,0.0224697250666,0.0188703060441,0.0260691440891
899,0.0224697250666,0.0188703060441,0.0260691440891
900,0.0224697250666,0.0188703060441,0.0260691440891
901,0.0224697250666,0.0188703060441,0.0260691440891
902,0.0224697250666,0.0188703060441,0.0260691440891
903,0.0224697250666,0.0188703060441,0.0260691440891
904,0.0224697250666,0.0188703060441,0.0260691440891
905,0.0224697250666,0.0188703060441,0.0260691440891
906,0.0224697250666,0.0188703060441,0.0260691440891
907,0.0224697250666,0.0188703060441,0.0260691440891
908,0.0224697250666,0.0188703060441,0.0260691440891
909,0.0224697250666,0.0188703060441,0.0260691440891
910,0.0224697250666,0.0188703060441,0.0260691440891
911,0.0224697250666,0.0188703060441,0.0260691440891
912,0.0224697250666,0.0188703060441,0.0260691440891
913,0.0224697250666,0.0188703060441,0.0260691440891
914,0.0224697250666,0.0188703060441,0.0260691440891
915,0.0224697250666,0.0188703060441,0.0260691440891
916,0.0224697250666,0.0188703060441,0.0260691440891
917,0.0224697250666,0.0188703060441,0.0260691440891
918,0.0224697250666,0.0188703060441,0.0260691440891
919,0.0224697250666,0.0188703060441,0.0260691440891
920,0.0224697250666,0.0188703060441,0.0260691440891
921,0.0224697250666,0.0188703060441,0.0260691440891
922,0.0224697250666,0.0188703060441,0.0260691440891
923,0.0224697250666,0.0188703060441,0.0260691440891
924,0.0224697250666,0.0188703060441,0.0260691440891
925,0.0224697250666,0.0188703060441,0.0260691440891
926,0.0224697250666,0.0188703060441,0.0260691440891
927,0.0224697250666,0.0188703060441,0.0260691440891
928,0.0224697250666,0.0188703060441,0.0260691440891
929,0.0224697250666,0.0188703060441,0.0260691440891
930,0.0224697250666,0.0188703060441,0.0260691440891
931,0.0224697250666,0.0188703060441,0.0260691440891
932,0.0224697250666,0.0188703060441,0.0260691440891
933,0.0224697250666,0.0188703060441,0.0260691440891
934,0.0224697250666,0.0188703060441,0.0260691440891
935,0.0224697250666,0.0188703060441,0.0260691440891
936,0.0224697250666,0.0188703060441,0.0260691440891
937,0.0224697250666,0.0188703060441,0.0260691440891
938,0.0224697250666,0.0188703060441,0.0260691440891
939,0.0224697250666,0.0188703060441,0.0260691440891
940,0.0224697250666,0.0188703060441,0.0260691440891
941,0.0224697250666,0.0188703060441,0.0260691440891
942,0.0224697250666,0.0188703060441,0.0260691440891
943,0.0224697250666,0.0188703060441,0.0260691440891
944,0.0224697250666,0.0188703060441,0.0260691440891
945,0.0224697250666,0.0188703060441,0.0260691440891
946,0.0224697250666,0.0188703060441,0.0260691440891
947,0.0224697250666,0.0188703060441,0.0260691440891
948,0.0224697250666,0.0188703060441,0.0260691440891
949,0.0224697250666,0.0188703060441,0.0260691440891
950,0.0224697250666,0.0188703060441,0.0260691440891
951,0.0224697250666,0.0188703060441,0.0260691440891
952,0.0224697250666,0.0188703060441,0.0260691440891
953,0.0224697250666,0.0188703060441,0.0260691440891
954,0.0224697250666,0.0188703060441,0.0260691440891
955,0.0224697250666,0.0188703060441,0.0260691440891
956,0.0224697250666,0.0188703060441,0.0260691440891
957,0.0224697250666,0.0188703060441,0.0260691440891
958,0.0224697250666,0.0188703060441,0.0260691440891
959,0.0224697250666,0.0188703060441,0.0260691440891
960,0.0224697250666,0.0188703060441,0.0260691440891
961,0.0224697250666,0.0188703060441,0.0260691440891
962,0.0224697250666,0.0188703060441,0.0260691440891
963,0.0224697250666,0.0188703060441,0.0260691440891
964,0.0224697250666,0.0188703060441,0.0260691440891
965,0.0224697250666,0.0188703060441,0.0260691440891
966,0.0224697250666,0.0188703060441,0.0260691440891
967,0.0224697250666,0.0188703060441,0.0260691440891
968,0.0224697250666,0.0188703060441,0.0260691440891
969,0.0224697250666,0.0188703060441,0.0260691440891
970,0.0224697250666,0.0188703060441,0.0260691440891
971,0.0224697250666,0.0188703060441,0.0260691440891
972,0.0224697250666,0.0188703060441,0.0260691440891
973,0.0224697250666,0.0188703060441,0.0260691440891
974,0.0224697250666,0.0188703060441,0.0260691440891
975,0.0224697250666,0.0188703060441,0.0260691440891
976,0.0224697250666,0.0188703060441,0.0260691440891
977,0.0224697250666,0.0188703060441,0.0260691440891
978,0.0224697250666,0.0188703060441,0.0260691440891
979,0.0224697250666,0.0188703060441,0.0260691440891
980,0.0224697250666,0.0188703060441,0.0260691440891
981,0.0224697250666,0.0188703060441,0.0260691440891
982,0.0224697250666,0.0188703060441,0.0260691440891
983,0.0224697250666,0.0188703060441,0.0260691440891
984,0.0224697250666,0.0188703060441,0.0260691440891
985,0.0224697250666,0.0188703060441,0.0260691440891
986,0.0224697250666,0.0188703060441,0.0260691440891
987,0.0224697250666,0.0188703060441,0.0260691440891
988,0.0224697250666,0.0188703060441,0.0260691440891
989,0.0224697250666,0.0188703060441,0.0260691440891
990,0.0224697250666,0.0188703060441,0.0260691440891
991,0.0224697250666,0.0188703060441,0.0260691440891
992,0.0224697250666,0.0188703060441,0.0260691440891
993,0.0224697250666,0.0188703060441,0.0260691440891
994,0.0224697250666,0.0188703060441,0.0260691440891
995,0.0224697250666,0.0188703060441,0.0260691440891
996,0.0224697250666,0.0188703060441,0.0260691440891
997,0.0224697250666,0.0188703060441,0.0260691440891
998,0.0224697250666,0.0188703060441,0.0260691440891
999,0.0224697250666,0.0188703060441,0.0260691440891
1000,0.0224697250666,0.0188703060441,0.0260691440891
1001,0.0224697250666,0.0188703060441,0.0260691440891
1002,0.0224697250666,0.0188703060441,0.0260691440891
1003,0.0224697250666,0.0188703060441,0.0260691440891
1004,0.0224697250666,0.0188703060441,0.0260691440891
1005,0.0224697250666,0.0188703060441,0.0260691440891
1006,0.0224697250666,0.0188703060441,0.0260691440891
1007,0.0224697250666,0.0188703060441,0.0260691440891
1008,0.0224697250666,0.0188703060441,0.0260691440891
1009,0.0224697250666,0.0188703060441,0.0260691440891
1010,0.0224697250666,0.0188703060441,0.0260691440891
1011,0.0224697250666,0.0188703060441,0.0260691440891
1012,0.0224697250666,0.0188703060441,0.0260691440891
1013,0.0224697250666,0.0188703060441,0.0260691440891
1014,0.0224697250666,0.0188703060441,0.0260691440891
1015,0.0224697250666,0.0188703060441,0.0260691440891
1016,0.0224697250666,0.0188703060441,0.0260691440891
1017,0.0224697250666,0.0188703060441,0.0260691440891
1018,0.0224697250666,0.0188703060441,0.0260691440891
1019,0.0224697250666,0.0188703060441,0.0260691440891
1020,0.0224697250666,0.0188703060441,0.0260691440891
1021,0.0224697250666,0.0188703060441,0.0260691440891
1022,0.0224697250666,0.0188703060441,0.0260691440891
1023,0.0224697250666,0.0188703060441,0.0260691440891
1024,0.0224697250666,0.0188703060441,0.0260691440891
1025,0.0224697250666,0.0188703060441,0.0260691440891
1026,0.0224697250666,0.0188703060441,0.0260691440891
1027,0.0224697250666,0.0188703060441,0.0260691440891
1028,0.0224697250666,0.0188703060441,0.0260691440891
1029,0.0224697250666,0.0188703060441,0.0260691440891
1030,0.0224697250666,0.0188703060441,0.0260691440891
1031,0.0224697250666,0.0188703060441,0.0260691440891
1032,0.0224697250666,0.0188703060441,0.0260691440891
1033,0.0224697250666,0.0188703060441,0.0260691440891
1034,0.0224697250666,0.0188703060441,0.0260691440891
1035,0.0224697250666,0.0188703060441,0.0260691440891
1036,0.0224697250666,0.0188703060441,0.0260691440891
1037,0.0224697250666,0.0188703060441,0.0260691440891
1038,0.0224697250666,0.0188703060441,0.0260691440891
1039,0.0224697250666,0.0188703060441,0.0260691440891
1040,0.0224697250666,0.0188703060441,0.0260691440891
1041,0.0224697250666,0.0188703060441,0.0260691440891
1042,0.0224697250666,0.0188703060441,0.0260691440891
1043,0.0224697250666,0.0188703060441,0.0260691440891
1044,0.0224697250666,0.0188703060441,0.0260691440891
1045,0.0224697250666,0.0188703060441,0.0260691440891
1046,0.0224697250666,0.0188703060441,0.0260691440891
1047,0.0224697250666,0.0188703060441,0.0260691440891
1048,0.0224697250666,0.0188703060441,0.0260691440891
1049,0.0224697250666,0.0188703060441,0.0260691440891
1050,0.0224697250666,0.0188703060441,0.0260691440891
1051,0.0224697250666,0.0188703060441,0.0260691440891
1052,0.0224697250666,0.0188703060441,0.0260691440891
1053,0.0224697250666,0.0188703060441,0.0260691440891
1054,0.0224697250666,0.0188703060441,0.0260691440891
1055,0.0224697250666,0.0188703060441,0.0260691440891
1056,0.0224697250666,0.0188703060441,0.0260691440891
1057,0.0224697250666,0.0188703060441,0.0260691440891
1058,0.0224697250666,0.0188703060441,0.0260691440891
1059,0.0224697250666,0.0188703060441,0.0260691440891
1060,0.0224697250666,0.0188703060441,0.0260691440891
1061,0.0224697250666,0.0188703060441,0.0260691440891
1062,0.0224697250666,0.0188703060441,0.0260691440891
1063,0.0224697250666,0.0188703060441,0.0260691440891
1064,0.0224697250666,0.0188703060441,0.0260691440891
1065,0.0224697250666,0.0188703060441,0.0260691440891
1066,0.0224697250666,0.0188703060441,0.0260691440891
1067,0.0224697250666,0.0188703060441,0.0260691440891
1068,0.0224697250666,0.0188703060441,0.0260691440891
1069,0.0224697250666,0.0188703060441,0.0260691440891
1070,0.0224697250666,0.0188703060441,0.0260691440891
1071,0.0224697250666,0.0188703060441,0.0260691440891
1072,0.0224697250666,0.0188703060441,0.0260691440891
1073,0.0224697250666,0.0188703060441,0.0260691440891
1074,0.0224697250666,0.0188703060441,0.0260691440891
1075,0.0224697250666,0.0188703060441,0.0260691440891
1076,0.0224697250666,0.0188703060441,0.0260691440891
