"episode","mean","lower","upper"
1386,43.82,40.5343498219,47.1056501781
1387,43.82,40.5343498219,47.1056501781
1388,43.82,40.5343498219,47.1056501781
1389,43.82,40.5343498219,47.1056501781
1390,43.82,40.5343498219,47.1056501781
1391,43.82,40.5343498219,47.1056501781
1392,43.82,40.5343498219,47.1056501781
1393,43.82,40.5343498219,47.1056501781
1394,43.82,40.5343498219,47.1056501781
1395,43.82,40.5343498219,47.1056501781
1396,43.82,40.5343498219,47.1056501781
1397,43.82,40.5343498219,47.1056501781
1398,43.82,40.5343498219,47.1056501781
1399,43.82,40.5343498219,47.1056501781
1400,43.82,40.5343498219,47.1056501781
1401,43.82,40.5343498219,47.1056501781
1402,43.82,40.5343498219,47.1056501781
1403,43.82,40.5343498219,47.1056501781
1404,43.82,40.5343498219,47.1056501781
1405,43.82,40.5343498219,47.1056501781
1406,43.82,40.5343498219,47.1056501781
1407,43.82,40.5343498219,47.1056501781
1408,43.82,40.5343498219,47.1056501781
1409,43.82,40.5343498219,47.1056501781
1410,43.82,40.5343498219,47.1056501781
1411,43.82,40.5343498219,47.1056501781
1412,43.82,40.5343498219,47.1056501781
1413,43.82,40.5343498219,47.1056501781
1414,43.82,40.5343498219,47.1056501781
1415,43.82,40.5343498219,47.1056501781
1416,43.82,40.5343498219,47.1056501781
1417,43.82,40.5343498219,47.1056501781
1418,43.82,40.5343498219,47.1056501781
1419,43.82,40.5343498219,47.1056501781
1420,43.82,40.5343498219,47.1056501781
1421,43.82,40.5343498219,47.1056501781
1422,43.82,40.5343498219,47.1056501781
1423,43.82,40.5343498219,47.1056501781
1424,43.82,40.5343498219,47.1056501781
1425,43.82,40.5343498219,47.1056501781
1426,43.82,40.5343498219,47.1056501781
1427,43.82,40.5343498219,47.1056501781
1428,43.82,40.5343498219,47.1056501781
1429,43.82,40.5343498219,47.1056501781
1430,43.82,40.5343498219,47.1056501781
1431,43.82,40.5343498219,47.1056501781
1432,43.82,40.5343498219,47.1056501781
1433,43.82,40.5343498219,47.1056501781
1434,43.82,40.5343498219,47.1056501781
1435,43.82,40.5343498219,47.1056501781
1436,43.82,40.5343498219,47.1056501781
1437,43.82,40.5343498219,47.1056501781
1438,43.82,40.5343498219,47.1056501781
1439,43.82,40.5343498219,47.1056501781
1440,43.82,40.5343498219,47.1056501781
1441,43.82,40.5343498219,47.1056501781
1442,43.82,40.5343498219,47.1056501781
1443,43.82,40.5343498219,47.1056501781
1444,43.82,40.5343498219,47.1056501781
1445,43.82,40.5343498219,47.1056501781
1446,43.82,40.5343498219,47.1056501781
1447,43.82,40.5343498219,47.1056501781
1448,43.82,40.5343498219,47.1056501781
1449,43.82,40.5343498219,47.1056501781
1450,43.82,40.5343498219,47.1056501781
1451,43.82,40.5343498219,47.1056501781
1452,43.82,40.5343498219,47.1056501781
1453,43.82,40.5343498219,47.1056501781
1454,43.82,40.5343498219,47.1056501781
1455,43.82,40.5343498219,47.1056501781
1456,43.82,40.5343498219,47.1056501781
1457,43.82,40.5343498219,47.1056501781
1458,43.82,40.5343498219,47.1056501781
1459,43.82,40.5343498219,47.1056501781
1460,43.82,40.5343498219,47.1056501781
1461,43.82,40.5343498219,47.1056501781
1462,43.82,40.5343498219,47.1056501781
1463,43.82,40.5343498219,47.1056501781
1464,43.82,40.5343498219,47.1056501781
1465,43.82,40.5343498219,47.1056501781
1466,43.82,40.5343498219,47.1056501781
1467,43.82,40.5343498219,47.1056501781
1468,43.82,40.5343498219,47.1056501781
1469,43.82,40.5343498219,47.1056501781
1470,43.82,40.5343498219,47.1056501781
1471,43.82,40.5343498219,47.1056501781
1472,43.82,40.5343498219,47.1056501781
1473,43.82,40.5343498219,47.1056501781
1474,43.82,40.5343498219,47.1056501781
1475,43.82,40.5343498219,47.1056501781
1476,43.82,40.5343498219,47.1056501781
1477,43.82,40.5343498219,47.1056501781
1478,43.82,40.5343498219,47.1056501781
1479,43.82,40.5343498219,47.1056501781
1480,43.82,40.5343498219,47.1056501781
1481,43.82,40.5343498219,47.1056501781
1482,43.82,40.5343498219,47.1056501781
1483,43.82,40.5343498219,47.1056501781
1484,43.82,40.5343498219,47.1056501781
1485,43.82,40.5343498219,47.1056501781
1486,43.82,40.5343498219,47.1056501781
1487,43.82,40.5343498219,47.1056501781
1488,43.82,40.5343498219,47.1056501781
1489,43.82,40.5343498219,47.1056501781
1490,43.82,40.5343498219,47.1056501781
1491,43.82,40.5343498219,47.1056501781
1492,43.82,40.5343498219,47.1056501781
1493,43.82,40.5343498219,47.1056501781
1494,43.82,40.5343498219,47.1056501781
1495,43.82,40.5343498219,47.1056501781
1496,43.82,40.5343498219,47.1056501781
1497,43.82,40.5343498219,47.1056501781
1498,43.82,40.5343498219,47.1056501781
1499,43.82,40.5343498219,47.1056501781
1500,43.82,40.5343498219,47.1056501781
1501,43.82,40.5343498219,47.1056501781
1502,43.82,40.5343498219,47.1056501781
1503,43.82,40.5343498219,47.1056501781
1504,43.82,40.5343498219,47.1056501781
1505,43.82,40.5343498219,47.1056501781
1506,43.82,40.5343498219,47.1056501781
1507,43.82,40.5343498219,47.1056501781
1508,43.82,40.5343498219,47.1056501781
1509,43.82,40.5343498219,47.1056501781
1510,43.82,40.5343498219,47.1056501781
1511,43.82,40.5343498219,47.1056501781
1512,43.82,40.5343498219,47.1056501781
1513,43.82,40.5343498219,47.1056501781
1514,43.82,40.5343498219,47.1056501781
1515,43.82,40.5343498219,47.1056501781
1516,43.82,40.5343498219,47.1056501781
1517,43.82,40.5343498219,47.1056501781
1518,43.82,40.5343498219,47.1056501781
1519,43.82,40.5343498219,47.1056501781
1520,43.82,40.5343498219,47.1056501781
1521,43.82,40.5343498219,47.1056501781
1522,43.82,40.5343498219,47.1056501781
1523,43.82,40.5343498219,47.1056501781
1524,43.82,40.5343498219,47.1056501781
1525,43.82,40.5343498219,47.1056501781
1526,43.82,40.5343498219,47.1056501781
1527,43.82,40.5343498219,47.1056501781
1528,43.82,40.5343498219,47.1056501781
1529,43.82,40.5343498219,47.1056501781
1530,43.82,40.5343498219,47.1056501781
1531,43.82,40.5343498219,47.1056501781
1532,43.82,40.5343498219,47.1056501781
1533,43.82,40.5343498219,47.1056501781
1534,43.82,40.5343498219,47.1056501781
1535,43.82,40.5343498219,47.1056501781
1536,43.82,40.5343498219,47.1056501781
1537,43.82,40.5343498219,47.1056501781
1538,43.82,40.5343498219,47.1056501781
1539,43.82,40.5343498219,47.1056501781
1540,43.82,40.5343498219,47.1056501781
1541,43.82,40.5343498219,47.1056501781
1542,43.82,40.5343498219,47.1056501781
1543,43.82,40.5343498219,47.1056501781
1544,43.82,40.5343498219,47.1056501781
1545,43.82,40.5343498219,47.1056501781
1546,43.82,40.5343498219,47.1056501781
1547,43.82,40.5343498219,47.1056501781
1548,43.82,40.5343498219,47.1056501781
1549,43.82,40.5343498219,47.1056501781
1550,43.82,40.5343498219,47.1056501781
1551,43.82,40.5343498219,47.1056501781
1552,43.82,40.5343498219,47.1056501781
1553,43.82,40.5343498219,47.1056501781
1554,43.82,40.5343498219,47.1056501781
1555,43.82,40.5343498219,47.1056501781
1556,43.82,40.5343498219,47.1056501781
1557,43.82,40.5343498219,47.1056501781
1558,43.82,40.5343498219,47.1056501781
1559,43.82,40.5343498219,47.1056501781
1560,43.82,40.5343498219,47.1056501781
1561,43.82,40.5343498219,47.1056501781
1562,43.82,40.5343498219,47.1056501781
1563,43.82,40.5343498219,47.1056501781
1564,43.82,40.5343498219,47.1056501781
1565,43.82,40.5343498219,47.1056501781
1566,43.82,40.5343498219,47.1056501781
1567,43.82,40.5343498219,47.1056501781
1568,43.82,40.5343498219,47.1056501781
1569,43.82,40.5343498219,47.1056501781
1570,43.82,40.5343498219,47.1056501781
1571,43.82,40.5343498219,47.1056501781
1572,43.82,40.5343498219,47.1056501781
1573,43.82,40.5343498219,47.1056501781
1574,43.82,40.5343498219,47.1056501781
1575,43.82,40.5343498219,47.1056501781
1576,43.82,40.5343498219,47.1056501781
1577,43.82,40.5343498219,47.1056501781
1578,43.82,40.5343498219,47.1056501781
1579,43.82,40.5343498219,47.1056501781
1580,43.82,40.5343498219,47.1056501781
1581,43.82,40.5343498219,47.1056501781
1582,43.82,40.5343498219,47.1056501781
1583,43.82,40.5343498219,47.1056501781
1584,43.82,40.5343498219,47.1056501781
1585,43.82,40.5343498219,47.1056501781
1586,43.82,40.5343498219,47.1056501781
1587,43.82,40.5343498219,47.1056501781
1588,43.82,40.5343498219,47.1056501781
1589,43.82,40.5343498219,47.1056501781
1590,43.82,40.5343498219,47.1056501781
1591,43.82,40.5343498219,47.1056501781
1592,43.82,40.5343498219,47.1056501781
1593,43.82,40.5343498219,47.1056501781
1594,43.82,40.5343498219,47.1056501781
1595,43.82,40.5343498219,47.1056501781
1596,43.82,40.5343498219,47.1056501781
1597,43.82,40.5343498219,47.1056501781
1598,43.82,40.5343498219,47.1056501781
1599,43.82,40.5343498219,47.1056501781
1600,43.82,40.5343498219,47.1056501781
1601,43.82,40.5343498219,47.1056501781
1602,43.82,40.5343498219,47.1056501781
1603,43.82,40.5343498219,47.1056501781
1604,43.82,40.5343498219,47.1056501781
1605,43.82,40.5343498219,47.1056501781
1606,43.82,40.5343498219,47.1056501781
1607,43.82,40.5343498219,47.1056501781
1608,43.82,40.5343498219,47.1056501781
1609,43.82,40.5343498219,47.1056501781
1610,43.82,40.5343498219,47.1056501781
1611,43.82,40.5343498219,47.1056501781
1612,43.82,40.5343498219,47.1056501781
1613,43.82,40.5343498219,47.1056501781
1614,43.82,40.5343498219,47.1056501781
1615,43.82,40.5343498219,47.1056501781
1616,43.82,40.5343498219,47.1056501781
1617,43.82,40.5343498219,47.1056501781
1618,43.82,40.5343498219,47.1056501781
1619,43.82,40.5343498219,47.1056501781
1620,43.82,40.5343498219,47.1056501781
1621,43.82,40.5343498219,47.1056501781
1622,43.82,40.5343498219,47.1056501781
1623,43.82,40.5343498219,47.1056501781
1624,43.82,40.5343498219,47.1056501781
1625,43.82,40.5343498219,47.1056501781
1626,43.82,40.5343498219,47.1056501781
1627,43.82,40.5343498219,47.1056501781
1628,43.82,40.5343498219,47.1056501781
1629,43.82,40.5343498219,47.1056501781
1630,43.82,40.5343498219,47.1056501781
1631,43.82,40.5343498219,47.1056501781
1632,43.82,40.5343498219,47.1056501781
1633,43.82,40.5343498219,47.1056501781
1634,43.82,40.5343498219,47.1056501781
1635,43.82,40.5343498219,47.1056501781
1636,43.82,40.5343498219,47.1056501781
1637,43.82,40.5343498219,47.1056501781
1638,43.82,40.5343498219,47.1056501781
1639,43.82,40.5343498219,47.1056501781
1640,43.82,40.5343498219,47.1056501781
1641,43.82,40.5343498219,47.1056501781
1642,43.82,40.5343498219,47.1056501781
1643,43.82,40.5343498219,47.1056501781
1644,43.82,40.5343498219,47.1056501781
1645,43.82,40.5343498219,47.1056501781
1646,43.82,40.5343498219,47.1056501781
1647,43.82,40.5343498219,47.1056501781
1648,43.82,40.5343498219,47.1056501781
1649,43.82,40.5343498219,47.1056501781
1650,43.82,40.5343498219,47.1056501781
1651,43.82,40.5343498219,47.1056501781
1652,43.82,40.5343498219,47.1056501781
1653,43.82,40.5343498219,47.1056501781
1654,43.82,40.5343498219,47.1056501781
1655,43.82,40.5343498219,47.1056501781
1656,43.82,40.5343498219,47.1056501781
1657,43.82,40.5343498219,47.1056501781
1658,43.82,40.5343498219,47.1056501781
1659,43.82,40.5343498219,47.1056501781
1660,43.82,40.5343498219,47.1056501781
1661,43.82,40.5343498219,47.1056501781
1662,43.82,40.5343498219,47.1056501781
1663,43.82,40.5343498219,47.1056501781
1664,43.82,40.5343498219,47.1056501781
1665,43.82,40.5343498219,47.1056501781
1666,43.82,40.5343498219,47.1056501781
1667,43.82,40.5343498219,47.1056501781
1668,43.82,40.5343498219,47.1056501781
1669,43.82,40.5343498219,47.1056501781
1670,43.82,40.5343498219,47.1056501781
1671,43.82,40.5343498219,47.1056501781
1672,43.82,40.5343498219,47.1056501781
1673,43.82,40.5343498219,47.1056501781
1674,43.82,40.5343498219,47.1056501781
1675,43.82,40.5343498219,47.1056501781
1676,43.82,40.5343498219,47.1056501781
1677,43.82,40.5343498219,47.1056501781
1678,43.82,40.5343498219,47.1056501781
1679,43.82,40.5343498219,47.1056501781
1680,43.82,40.5343498219,47.1056501781
1681,43.82,40.5343498219,47.1056501781
1682,43.82,40.5343498219,47.1056501781
1683,43.82,40.5343498219,47.1056501781
1684,43.82,40.5343498219,47.1056501781
1685,43.82,40.5343498219,47.1056501781
1686,43.82,40.5343498219,47.1056501781
1687,43.82,40.5343498219,47.1056501781
1688,43.82,40.5343498219,47.1056501781
1689,43.82,40.5343498219,47.1056501781
1690,43.82,40.5343498219,47.1056501781
1691,43.82,40.5343498219,47.1056501781
1692,43.82,40.5343498219,47.1056501781
1693,43.82,40.5343498219,47.1056501781
1694,43.82,40.5343498219,47.1056501781
1695,43.82,40.5343498219,47.1056501781
1696,43.82,40.5343498219,47.1056501781
1697,43.82,40.5343498219,47.1056501781
1698,43.82,40.5343498219,47.1056501781
1699,43.82,40.5343498219,47.1056501781
1700,43.82,40.5343498219,47.1056501781
1701,43.82,40.5343498219,47.1056501781
1702,43.82,40.5343498219,47.1056501781
1703,43.82,40.5343498219,47.1056501781
1704,43.82,40.5343498219,47.1056501781
1705,43.82,40.5343498219,47.1056501781
1706,43.82,40.5343498219,47.1056501781
1707,43.82,40.5343498219,47.1056501781
1708,43.82,40.5343498219,47.1056501781
1709,43.82,40.5343498219,47.1056501781
1710,43.82,40.5343498219,47.1056501781
1711,43.82,40.5343498219,47.1056501781
1712,43.82,40.5343498219,47.1056501781
1713,43.82,40.5343498219,47.1056501781
1714,43.82,40.5343498219,47.1056501781
1715,43.82,40.5343498219,47.1056501781
1716,43.82,40.5343498219,47.1056501781
1717,43.82,40.5343498219,47.1056501781
1718,43.82,40.5343498219,47.1056501781
1719,43.82,40.5343498219,47.1056501781
1720,43.82,40.5343498219,47.1056501781
1721,43.82,40.5343498219,47.1056501781
1722,43.82,40.5343498219,47.1056501781
1723,43.82,40.5343498219,47.1056501781
1724,43.82,40.5343498219,47.1056501781
1725,43.82,40.5343498219,47.1056501781
1726,43.82,40.5343498219,47.1056501781
1727,43.82,40.5343498219,47.1056501781
1728,43.82,40.5343498219,47.1056501781
1729,43.82,40.5343498219,47.1056501781
1730,43.82,40.5343498219,47.1056501781
1731,43.82,40.5343498219,47.1056501781
1732,43.82,40.5343498219,47.1056501781
1733,43.82,40.5343498219,47.1056501781
1734,43.82,40.5343498219,47.1056501781
1735,43.82,40.5343498219,47.1056501781
1736,43.82,40.5343498219,47.1056501781
1737,43.82,40.5343498219,47.1056501781
1738,43.82,40.5343498219,47.1056501781
1739,43.82,40.5343498219,47.1056501781
1740,43.82,40.5343498219,47.1056501781
1741,43.82,40.5343498219,47.1056501781
1742,43.82,40.5343498219,47.1056501781
1743,43.82,40.5343498219,47.1056501781
1744,43.82,40.5343498219,47.1056501781
1745,43.82,40.5343498219,47.1056501781
1746,43.82,40.5343498219,47.1056501781
1747,43.82,40.5343498219,47.1056501781
1748,43.82,40.5343498219,47.1056501781
1749,43.82,40.5343498219,47.1056501781
1750,43.82,40.5343498219,47.1056501781
1751,43.82,40.5343498219,47.1056501781
1752,43.82,40.5343498219,47.1056501781
1753,43.82,40.5343498219,47.1056501781
1754,43.82,40.5343498219,47.1056501781
1755,43.82,40.5343498219,47.1056501781
1756,43.82,40.5343498219,47.1056501781
1757,43.82,40.5343498219,47.1056501781
1758,43.82,40.5343498219,47.1056501781
1759,43.82,40.5343498219,47.1056501781
1760,43.82,40.5343498219,47.1056501781
1761,43.82,40.5343498219,47.1056501781
1762,43.82,40.5343498219,47.1056501781
1763,43.82,40.5343498219,47.1056501781
1764,43.82,40.5343498219,47.1056501781
1765,43.82,40.5343498219,47.1056501781
1766,43.82,40.5343498219,47.1056501781
1767,43.82,40.5343498219,47.1056501781
1768,43.82,40.5343498219,47.1056501781
1769,43.82,40.5343498219,47.1056501781
1770,43.82,40.5343498219,47.1056501781
1771,43.82,40.5343498219,47.1056501781
1772,43.82,40.5343498219,47.1056501781
1773,43.82,40.5343498219,47.1056501781
1774,43.82,40.5343498219,47.1056501781
1775,43.82,40.5343498219,47.1056501781
1776,43.82,40.5343498219,47.1056501781
1777,43.82,40.5343498219,47.1056501781
1778,43.82,40.5343498219,47.1056501781
1779,43.82,40.5343498219,47.1056501781
1780,43.82,40.5343498219,47.1056501781
1781,43.82,40.5343498219,47.1056501781
1782,43.82,40.5343498219,47.1056501781
1783,43.82,40.5343498219,47.1056501781
1784,43.82,40.5343498219,47.1056501781
1785,43.82,40.5343498219,47.1056501781
1786,43.82,40.5343498219,47.1056501781
1787,43.82,40.5343498219,47.1056501781
1788,43.82,40.5343498219,47.1056501781
1789,43.82,40.5343498219,47.1056501781
1790,43.82,40.5343498219,47.1056501781
1791,43.82,40.5343498219,47.1056501781
1792,43.82,40.5343498219,47.1056501781
1793,43.82,40.5343498219,47.1056501781
1794,43.82,40.5343498219,47.1056501781
1795,43.82,40.5343498219,47.1056501781
1796,43.82,40.5343498219,47.1056501781
1797,43.82,40.5343498219,47.1056501781
1798,43.82,40.5343498219,47.1056501781
1799,43.82,40.5343498219,47.1056501781
1800,43.82,40.5343498219,47.1056501781
1801,43.82,40.5343498219,47.1056501781
1802,43.82,40.5343498219,47.1056501781
1803,43.82,40.5343498219,47.1056501781
1804,43.82,40.5343498219,47.1056501781
1805,43.82,40.5343498219,47.1056501781
1806,43.82,40.5343498219,47.1056501781
1807,43.82,40.5343498219,47.1056501781
1808,43.82,40.5343498219,47.1056501781
1809,43.82,40.5343498219,47.1056501781
1810,43.82,40.5343498219,47.1056501781
1811,43.82,40.5343498219,47.1056501781
1812,43.82,40.5343498219,47.1056501781
1813,43.82,40.5343498219,47.1056501781
1814,43.82,40.5343498219,47.1056501781
1815,43.82,40.5343498219,47.1056501781
1816,43.82,40.5343498219,47.1056501781
1817,43.82,40.5343498219,47.1056501781
1818,43.82,40.5343498219,47.1056501781
1819,43.82,40.5343498219,47.1056501781
1820,43.82,40.5343498219,47.1056501781
1821,43.82,40.5343498219,47.1056501781
1822,43.82,40.5343498219,47.1056501781
1823,43.82,40.5343498219,47.1056501781
1824,43.82,40.5343498219,47.1056501781
1825,43.82,40.5343498219,47.1056501781
1826,43.82,40.5343498219,47.1056501781
1827,43.82,40.5343498219,47.1056501781
1828,43.82,40.5343498219,47.1056501781
1829,43.82,40.5343498219,47.1056501781
1830,43.82,40.5343498219,47.1056501781
1831,43.82,40.5343498219,47.1056501781
1832,43.82,40.5343498219,47.1056501781
1833,43.82,40.5343498219,47.1056501781
1834,43.82,40.5343498219,47.1056501781
1835,43.82,40.5343498219,47.1056501781
1836,43.82,40.5343498219,47.1056501781
1837,43.82,40.5343498219,47.1056501781
1838,43.82,40.5343498219,47.1056501781
1839,43.82,40.5343498219,47.1056501781
1840,43.82,40.5343498219,47.1056501781
1841,43.82,40.5343498219,47.1056501781
1842,43.82,40.5343498219,47.1056501781
1843,43.82,40.5343498219,47.1056501781
1844,43.82,40.5343498219,47.1056501781
1845,43.82,40.5343498219,47.1056501781
1846,43.82,40.5343498219,47.1056501781
1847,43.82,40.5343498219,47.1056501781
1848,43.82,40.5343498219,47.1056501781
1849,43.82,40.5343498219,47.1056501781
1850,43.82,40.5343498219,47.1056501781
1851,43.82,40.5343498219,47.1056501781
1852,43.82,40.5343498219,47.1056501781
1853,43.82,40.5343498219,47.1056501781
1854,43.82,40.5343498219,47.1056501781
1855,43.82,40.5343498219,47.1056501781
1856,43.82,40.5343498219,47.1056501781
1857,43.82,40.5343498219,47.1056501781
1858,43.82,40.5343498219,47.1056501781
1859,43.82,40.5343498219,47.1056501781
1860,43.82,40.5343498219,47.1056501781
1861,43.82,40.5343498219,47.1056501781
1862,43.82,40.5343498219,47.1056501781
1863,43.82,40.5343498219,47.1056501781
1864,43.82,40.5343498219,47.1056501781
1865,43.82,40.5343498219,47.1056501781
1866,43.82,40.5343498219,47.1056501781
1867,43.82,40.5343498219,47.1056501781
1868,43.82,40.5343498219,47.1056501781
1869,43.82,40.5343498219,47.1056501781
1870,43.82,40.5343498219,47.1056501781
1871,43.82,40.5343498219,47.1056501781
1872,43.82,40.5343498219,47.1056501781
1873,43.82,40.5343498219,47.1056501781
1874,43.82,40.5343498219,47.1056501781
1875,43.82,40.5343498219,47.1056501781
1876,43.82,40.5343498219,47.1056501781
1877,43.82,40.5343498219,47.1056501781
1878,43.82,40.5343498219,47.1056501781
1879,43.82,40.5343498219,47.1056501781
1880,43.82,40.5343498219,47.1056501781
1881,43.82,40.5343498219,47.1056501781
1882,43.82,40.5343498219,47.1056501781
1883,43.82,40.5343498219,47.1056501781
1884,43.82,40.5343498219,47.1056501781
1885,43.82,40.5343498219,47.1056501781
1886,43.82,40.5343498219,47.1056501781
1887,43.82,40.5343498219,47.1056501781
1888,43.82,40.5343498219,47.1056501781
1889,43.82,40.5343498219,47.1056501781
1890,43.82,40.5343498219,47.1056501781
1891,43.82,40.5343498219,47.1056501781
1892,43.82,40.5343498219,47.1056501781
1893,43.82,40.5343498219,47.1056501781
1894,43.82,40.5343498219,47.1056501781
1895,43.82,40.5343498219,47.1056501781
1896,43.82,40.5343498219,47.1056501781
1897,43.82,40.5343498219,47.1056501781
1898,43.82,40.5343498219,47.1056501781
1899,43.82,40.5343498219,47.1056501781
1900,43.82,40.5343498219,47.1056501781
1901,43.82,40.5343498219,47.1056501781
1902,43.82,40.5343498219,47.1056501781
1903,43.82,40.5343498219,47.1056501781
1904,43.82,40.5343498219,47.1056501781
1905,43.82,40.5343498219,47.1056501781
1906,43.82,40.5343498219,47.1056501781
1907,43.82,40.5343498219,47.1056501781
1908,43.82,40.5343498219,47.1056501781
1909,43.82,40.5343498219,47.1056501781
1910,43.82,40.5343498219,47.1056501781
1911,43.82,40.5343498219,47.1056501781
1912,43.82,40.5343498219,47.1056501781
1913,43.82,40.5343498219,47.1056501781
1914,43.82,40.5343498219,47.1056501781
1915,43.82,40.5343498219,47.1056501781
1916,43.82,40.5343498219,47.1056501781
1917,43.82,40.5343498219,47.1056501781
1918,43.82,40.5343498219,47.1056501781
1919,43.82,40.5343498219,47.1056501781
1920,43.82,40.5343498219,47.1056501781
1921,43.82,40.5343498219,47.1056501781
1922,43.82,40.5343498219,47.1056501781
1923,43.82,40.5343498219,47.1056501781
1924,43.82,40.5343498219,47.1056501781
1925,43.82,40.5343498219,47.1056501781
1926,43.82,40.5343498219,47.1056501781
1927,43.82,40.5343498219,47.1056501781
1928,43.82,40.5343498219,47.1056501781
1929,43.82,40.5343498219,47.1056501781
1930,43.82,40.5343498219,47.1056501781
1931,43.82,40.5343498219,47.1056501781
1932,43.82,40.5343498219,47.1056501781
1933,43.82,40.5343498219,47.1056501781
1934,43.82,40.5343498219,47.1056501781
1935,43.82,40.5343498219,47.1056501781
1936,43.82,40.5343498219,47.1056501781
1937,43.82,40.5343498219,47.1056501781
1938,43.82,40.5343498219,47.1056501781
1939,43.82,40.5343498219,47.1056501781
1940,43.82,40.5343498219,47.1056501781
1941,43.82,40.5343498219,47.1056501781
1942,43.82,40.5343498219,47.1056501781
1943,43.82,40.5343498219,47.1056501781
1944,43.82,40.5343498219,47.1056501781
1945,43.82,40.5343498219,47.1056501781
1946,43.82,40.5343498219,47.1056501781
1947,43.82,40.5343498219,47.1056501781
1948,43.82,40.5343498219,47.1056501781
1949,43.82,40.5343498219,47.1056501781
1950,43.82,40.5343498219,47.1056501781
1951,43.82,40.5343498219,47.1056501781
1952,43.82,40.5343498219,47.1056501781
1953,43.82,40.5343498219,47.1056501781
1954,43.82,40.5343498219,47.1056501781
1955,43.82,40.5343498219,47.1056501781
1956,43.82,40.5343498219,47.1056501781
1957,43.82,40.5343498219,47.1056501781
1958,43.82,40.5343498219,47.1056501781
1959,43.82,40.5343498219,47.1056501781
1960,43.82,40.5343498219,47.1056501781
1961,43.82,40.5343498219,47.1056501781
1962,43.82,40.5343498219,47.1056501781
1963,43.82,40.5343498219,47.1056501781
1964,43.82,40.5343498219,47.1056501781
1965,43.82,40.5343498219,47.1056501781
1966,43.82,40.5343498219,47.1056501781
1967,43.82,40.5343498219,47.1056501781
1968,43.82,40.5343498219,47.1056501781
1969,43.82,40.5343498219,47.1056501781
1970,43.82,40.5343498219,47.1056501781
1971,43.82,40.5343498219,47.1056501781
1972,43.82,40.5343498219,47.1056501781
1973,43.82,40.5343498219,47.1056501781
1974,43.82,40.5343498219,47.1056501781
1975,43.82,40.5343498219,47.1056501781
1976,43.82,40.5343498219,47.1056501781
1977,43.82,40.5343498219,47.1056501781
1978,43.82,40.5343498219,47.1056501781
1979,43.82,40.5343498219,47.1056501781
1980,43.82,40.5343498219,47.1056501781
1981,43.82,40.5343498219,47.1056501781
1982,43.82,40.5343498219,47.1056501781
1983,43.82,40.5343498219,47.1056501781
1984,43.82,40.5343498219,47.1056501781
1985,43.82,40.5343498219,47.1056501781
1986,43.82,40.5343498219,47.1056501781
1987,43.82,40.5343498219,47.1056501781
1988,43.82,40.5343498219,47.1056501781
1989,43.82,40.5343498219,47.1056501781
1990,43.82,40.5343498219,47.1056501781
1991,43.82,40.5343498219,47.1056501781
1992,43.82,40.5343498219,47.1056501781
1993,43.82,40.5343498219,47.1056501781
1994,43.82,40.5343498219,47.1056501781
1995,43.82,40.5343498219,47.1056501781
1996,43.82,40.5343498219,47.1056501781
1997,43.82,40.5343498219,47.1056501781
1998,43.82,40.5343498219,47.1056501781
1999,43.82,40.5343498219,47.1056501781
2000,43.82,40.5343498219,47.1056501781
