"episode","mean","lower","upper"
42,0.000428373855217,-0.00043247563533,0.00128922334576
43,0.000428373855217,-0.00043247563533,0.00128922334576
44,0.000428373855217,-0.00043247563533,0.00128922334576
45,0.000428373855217,-0.00043247563533,0.00128922334576
46,0.000428373855217,-0.00043247563533,0.00128922334576
47,0.000428373855217,-0.00043247563533,0.00128922334576
48,0.000428373855217,-0.00043247563533,0.00128922334576
49,0.000428373855217,-0.00043247563533,0.00128922334576
50,0.000428373855217,-0.00043247563533,0.00128922334576
51,0.000428373855217,-0.00043247563533,0.00128922334576
52,0.000367177590186,-0.000370693401711,0.00110504858208
53,0.000367177590186,-0.000370693401711,0.00110504858208
54,0.000367177590186,-0.000370693401711,0.00110504858208
55,0.000367177590186,-0.000370693401711,0.00110504858208
56,0.000367177590186,-0.000370693401711,0.00110504858208
57,0.000321280391413,-0.000324356726497,0.000966917509323
58,0.000321280391413,-0.000324356726497,0.000966917509323
59,0.000321280391413,-0.000324356726497,0.000966917509323
60,0.000321280391413,-0.000324356726497,0.000966917509323
61,0.000321280391413,-0.000324356726497,0.000966917509323
62,0.000321280391413,-0.000324356726497,0.000966917509323
63,0.000321280391413,-0.000324356726497,0.000966917509323
64,0.000321280391413,-0.000324356726497,0.000966917509323
65,0.000321280391413,-0.000324356726497,0.000966917509323
66,0.000321280391413,-0.000324356726497,0.000966917509323
67,0.000321280391413,-0.000324356726497,0.000966917509323
68,0.000321280391413,-0.000324356726497,0.000966917509323
69,0.000670099102089,-0.000273163390412,0.00161336159459
70,0.000670099102089,-0.000273163390412,0.00161336159459
71,0.000670099102089,-0.000273163390412,0.00161336159459
72,0.000670099102089,-0.000273163390412,0.00161336159459
73,0.000670099102089,-0.000273163390412,0.00161336159459
74,0.000670099102089,-0.000273163390412,0.00161336159459
75,0.000670099102089,-0.000273163390412,0.00161336159459
76,0.000670099102089,-0.000273163390412,0.00161336159459
77,0.000626496763255,-0.000254916022671,0.00150790954918
78,0.000626496763255,-0.000254916022671,0.00150790954918
79,0.000626496763255,-0.000254916022671,0.00150790954918
80,0.000626496763255,-0.000254916022671,0.00150790954918
81,0.000626496763255,-0.000254916022671,0.00150790954918
82,0.000626496763255,-0.000254916022671,0.00150790954918
83,0.000626496763255,-0.000254916022671,0.00150790954918
84,0.000626496763255,-0.000254916022671,0.00150790954918
85,0.000626496763255,-0.000254916022671,0.00150790954918
86,0.000626496763255,-0.000254916022671,0.00150790954918
87,0.00135098395609,-0.0003661109638,0.00306807887597
88,0.00135098395609,-0.0003661109638,0.00306807887597
89,0.00135098395609,-0.0003661109638,0.00306807887597
90,0.00127645360423,-0.000342160513508,0.00289506772197
91,0.00124075578296,-0.000352368688736,0.00283388025466
92,0.00124075578296,-0.000352368688736,0.00283388025466
93,0.00124075578296,-0.000352368688736,0.00283388025466
94,0.00124075578296,-0.000352368688736,0.00283388025466
95,0.00124075578296,-0.000352368688736,0.00283388025466
96,0.00121855822865,-0.00036255063937,0.00279966709667
97,0.00117673469245,-0.000330014338598,0.0026834837235
98,0.00117673469245,-0.000330014338598,0.0026834837235
99,0.00155319197026,-0.000111018003524,0.00321740194404
100,0.00153469400833,-0.000121165764019,0.00319055378068
101,0.00153469400833,-0.000121165764019,0.00319055378068
102,0.00158829992149,-6.69691645547e-05,0.00324356900753
103,0.00158829992149,-6.69691645547e-05,0.00324356900753
104,0.00156320276963,-7.11665473843e-05,0.00319757208665
105,0.00156320276963,-7.11665473843e-05,0.00319757208665
106,0.0015456084985,-7.98007384564e-05,0.00317101773545
107,0.0015456084985,-7.98007384564e-05,0.00317101773545
108,0.0015456084985,-7.98007384564e-05,0.00317101773545
109,0.00152995637686,-8.88962470099e-05,0.00314880900073
110,0.0016227024889,3.13384474338e-06,0.00324227113305
111,0.00219947942026,0.000235564904835,0.00416339393569
112,0.00219947942026,0.000235564904835,0.00416339393569
113,0.00219947942026,0.000235564904835,0.00416339393569
114,0.00311784112584,0.000465494325063,0.00577018792662
115,0.00388083225773,0.000866103416723,0.00689556109873
116,0.00384314566876,0.000853146943355,0.00683314439416
117,0.00383736690677,0.000895120861094,0.00677961295245
118,0.00415953173607,0.00110416506491,0.00721489840723
119,0.00410412635574,0.00108882093194,0.00711943177954
120,0.00403522299912,0.00107212109652,0.00699832490172
121,0.00400418711258,0.00105842928893,0.00694994493622
122,0.00394885495424,0.001049299481,0.00684841042748
123,0.00394885495424,0.001049299481,0.00684841042748
124,0.00389377958355,0.00104166650921,0.00674589265789
125,0.00389132702543,0.00103909017398,0.00674356387688
126,0.00389132702543,0.00103909017398,0.00674356387688
127,0.0039595842555,0.0011620953034,0.0067570732076
128,0.0039595842555,0.0011620953034,0.0067570732076
129,0.00395812884379,0.00116053411222,0.00675572357535
130,0.00394271831195,0.00114980554489,0.00673563107901
131,0.0038839340807,0.00111232955333,0.00665553860806
132,0.0038839340807,0.00111232955333,0.00665553860806
133,0.00385680990703,0.00109959422949,0.00661402558457
134,0.00385181356522,0.00109493635761,0.00660869077283
135,0.00378933798017,0.00109599785552,0.00648267810482
136,0.00372554363695,0.0010774897448,0.00637359752911
137,0.00372554363695,0.0010774897448,0.00637359752911
138,0.00366318014225,0.00107047418099,0.0062558861035
139,0.00366318014225,0.00107047418099,0.0062558861035
140,0.00366318014225,0.00107047418099,0.0062558861035
141,0.00363804786712,0.00107015154142,0.00620594419281
142,0.00358277632629,0.00106534087433,0.00610021177825
143,0.00356109812646,0.00104812310219,0.00607407315074
144,0.00350721651546,0.00102440477428,0.00599002825664
145,0.00349680070145,0.00101683119181,0.00597677021109
146,0.00342809839486,0.00100200575874,0.00585419103098
147,0.00342440651668,0.000998543988674,0.00585026904469
148,0.00338607707001,0.000988877093908,0.00578327704611
149,0.00403717993218,0.00137001999836,0.00670433986599
150,0.00399324906309,0.00135912595728,0.0066273721689
151,0.003970766846,0.00135167688831,0.00658985680369
152,0.00392552875076,0.0013478339847,0.00650322351682
153,0.00388179582346,0.00133903898402,0.00642455266289
154,0.00384429528049,0.00133349494071,0.00635509562028
155,0.00382166380543,0.00132756329634,0.00631576431452
156,0.00382166380543,0.00132756329634,0.00631576431452
157,0.00376901617746,0.00131364686339,0.00622438549153
158,0.00376901617746,0.00131364686339,0.00622438549153
159,0.00376549818462,0.00133989800366,0.00619109836557
160,0.00375256665954,0.00132943545063,0.00617569786846
161,0.00373341343374,0.00132755714408,0.00613926972339
162,0.00372063580135,0.00131731017587,0.00612396142683
163,0.00371578793342,0.00131248483571,0.00611909103113
164,0.00371278087557,0.00130953663707,0.00611602511406
165,0.00368344772556,0.00128899279745,0.00607790265367
166,0.00368344772556,0.00128899279745,0.00607790265367
167,0.00368082220839,0.00128639635936,0.00607524805742
168,0.00363777896854,0.00126516041958,0.00601039751751
169,0.00359889691585,0.00124592158778,0.00595187224393
170,0.00358451776528,0.00124297800685,0.00592605752371
171,0.00358451776528,0.00124297800685,0.00592605752371
172,0.00357305836102,0.00123597248327,0.00591014423877
173,0.00353418183937,0.00122655738152,0.00584180629722
174,0.00352357127987,0.00121994069918,0.00582720186056
175,0.00351028124073,0.00120866530027,0.0058118971812
176,0.00349277969943,0.00120298407469,0.00578257532418
177,0.00349046745419,0.00120069394846,0.00578024095992
178,0.00349046745419,0.00120069394846,0.00578024095992
179,0.00347162255796,0.00119351234208,0.00574973277384
180,0.00346878372739,0.00119079089184,0.00574677656295
181,0.00346878372739,0.00119079089184,0.00574677656295
182,0.00346878372739,0.00119079089184,0.00574677656295
183,0.00346611188686,0.00118821648091,0.00574400729281
184,0.0034470016097,0.00118443343876,0.00570956978064
185,0.00343337925652,0.00118180482463,0.00568495368841
186,0.00343337925652,0.00118180482463,0.00568495368841
187,0.00342504825519,0.00117495417562,0.00567514233477
188,0.0034151955928,0.00116875924385,0.00566163194175
189,0.0033692010092,0.00115600282518,0.00558239919322
190,0.00335225402916,0.00114986144852,0.00555464660979
191,0.00334308086072,0.00114402881403,0.00554213290741
192,0.00334114297899,0.00114209802285,0.00554018793513
193,0.00333951855738,0.00114037655539,0.00553866055937
194,0.0033354947452,0.00113798133294,0.00553300815746
195,0.00333297558127,0.00113555772029,0.00553039344225
196,0.00333297558127,0.00113555772029,0.00553039344225
197,0.00332441395739,0.00112998436971,0.00551884354508
198,0.00332329136739,0.00112878198914,0.00551780074564
199,0.00331528210635,0.00112344986397,0.00550711434872
200,0.00331528210635,0.00112344986397,0.00550711434872
201,0.00331528210635,0.00112344986397,0.00550711434872
202,0.00329596884962,0.00112023394089,0.00547170375835
203,0.00327976371879,0.00111521971376,0.00544430772382
204,0.00327225503656,0.00111015688089,0.00543435319223
205,0.00327225503656,0.00111015688089,0.00543435319223
206,0.00327110044766,0.00110892309168,0.00543327780364
207,0.0032502952992,0.00109943791635,0.00540115268205
208,0.0032502952992,0.00109943791635,0.00540115268205
209,0.0032446282004,0.00109494263631,0.00539431376449
210,0.00379732887004,0.00143953476468,0.0061551229754
211,0.00379732887004,0.00143953476468,0.0061551229754
212,0.00379732887004,0.00143953476468,0.0061551229754
213,0.00379732887004,0.00143953476468,0.0061551229754
214,0.00377999890054,0.00143437245528,0.00612562534581
215,0.00376573463628,0.00143129106001,0.00610017821255
216,0.00374484286114,0.00142617305155,0.00606351267073
217,0.00373674981537,0.00141992929097,0.00605357033977
218,0.0037171873521,0.00141186526735,0.00602250943686
219,0.0037171873521,0.00141186526735,0.00602250943686
220,0.00370193718782,0.00140705952734,0.00599681484831
221,0.00370193718782,0.00140705952734,0.00599681484831
222,0.00368774970666,0.0013950620047,0.00598043740863
223,0.00366369261125,0.00138119170599,0.0059461935165
224,0.0036524423619,0.00137235862498,0.00593252609883
225,0.0036524423619,0.00137235862498,0.00593252609883
226,0.00363843250741,0.00136662757227,0.00591023744256
227,0.00362246612086,0.0013645538664,0.00588037837532
228,0.00361018853845,0.00136154136865,0.00585883570825
229,0.00360304216933,0.00135527552588,0.00585080881278
230,0.00357255114493,0.00134611078726,0.0057989915026
231,0.00400339292725,0.0016672162345,0.00633956962001
232,0.00400339292725,0.0016672162345,0.00633956962001
233,0.00398560485972,0.0016634282375,0.00630778148195
234,0.00398560485972,0.0016634282375,0.00630778148195
235,0.00398560485972,0.0016634282375,0.00630778148195
236,0.00396896440945,0.00165946052864,0.00627846829027
237,0.00396896440945,0.00165946052864,0.00627846829027
238,0.00395258840561,0.00165196197022,0.00625321484101
239,0.00395258840561,0.00165196197022,0.00625321484101
240,0.00392242325895,0.00164054503264,0.00620430148525
241,0.00392242325895,0.00164054503264,0.00620430148525
242,0.00392145806913,0.00163948938861,0.00620342674964
243,0.00392004010689,0.00163802131763,0.00620205889615
244,0.00415748284517,0.00185870695499,0.00645625873535
245,0.00414943909618,0.00185199533567,0.0064468828567
246,0.00414844639409,0.00185090349497,0.00644598929321
247,0.00413562588127,0.0018475474501,0.00642370431244
248,0.00412182557818,0.00184085676026,0.00640279439609
249,0.00410975426892,0.001835292023,0.00638421651483
250,0.00410840225841,0.00183387945804,0.00638292505879
251,0.00410840225841,0.00183387945804,0.00638292505879
252,0.00410840225841,0.00183387945804,0.00638292505879
253,0.00410047487221,0.00182773802525,0.00637321171917
254,0.00410047487221,0.00182773802525,0.00637321171917
255,0.00408829538503,0.00182439136692,0.00635219940315
256,0.00408829538503,0.00182439136692,0.00635219940315
257,0.0040680483914,0.0018159518517,0.00632014493111
258,0.00406275065828,0.00181179201903,0.00631370929753
259,0.00406151746082,0.00181049929977,0.00631253562187
260,0.00403660202571,0.00180302328543,0.00627018076598
261,0.00403660202571,0.00180302328543,0.00627018076598
262,0.00403660202571,0.00180302328543,0.00627018076598
263,0.00403542244553,0.0018017848399,0.00626906005115
264,0.00403542244553,0.0018017848399,0.00626906005115
265,0.00403542244553,0.0018017848399,0.00626906005115
266,0.0045771502031,0.00216499378121,0.006989306625
267,0.0045721241486,0.00216084377353,0.00698340452368
268,0.0045721241486,0.00216084377353,0.00698340452368
269,0.00455342612602,0.00214850190887,0.00695835034317
270,0.00455206655576,0.00214700465104,0.00695712846047
271,0.00455081575112,0.00214562443973,0.0069560070625
272,0.00454221639718,0.00214568097672,0.00693875181764
273,0.00454221639718,0.00214568097672,0.00693875181764
274,0.00491045129277,0.00219029630689,0.00763060627865
275,0.00491045129277,0.00219029630689,0.00763060627865
276,0.00489816905567,0.00218430913147,0.00761202897987
277,0.00487943588782,0.00218605160753,0.00757282016812
278,0.00486435652274,0.00218109359667,0.00754761944882
279,0.00486435652274,0.00218109359667,0.00754761944882
280,0.00486435652274,0.00218109359667,0.00754761944882
281,0.00485288877895,0.00217428041793,0.00753149713997
282,0.00485288877895,0.00217428041793,0.00753149713997
283,0.00484661069584,0.00216927903095,0.00752394236073
284,0.00484073272989,0.00216366799214,0.00751779746764
285,0.00484073272989,0.00216366799214,0.00751779746764
286,0.00484073272989,0.00216366799214,0.00751779746764
287,0.00482646846563,0.00215872915855,0.0074942077727
288,0.00481965818406,0.00215298734952,0.00748632901859
289,0.00481965818406,0.00215298734952,0.00748632901859
290,0.00481965818406,0.00215298734952,0.00748632901859
291,0.00481429134559,0.00214782299639,0.00748075969478
292,0.00480864869599,0.00214323581632,0.00747406157565
293,0.00550698599208,0.0025880251943,0.00842594678987
294,0.00550590366452,0.00258685314865,0.00842495418039
295,0.00548004550043,0.00257878125208,0.00838130974878
296,0.00548004550043,0.00257878125208,0.00838130974878
297,0.00548004550043,0.00257878125208,0.00838130974878
298,0.00548004550043,0.00257878125208,0.00838130974878
299,0.00548004550043,0.00257878125208,0.00838130974878
300,0.00548004550043,0.00257878125208,0.00838130974878
301,0.00548004550043,0.00257878125208,0.00838130974878
302,0.00548004550043,0.00257878125208,0.00838130974878
303,0.00548004550043,0.00257878125208,0.00838130974878
304,0.00548004550043,0.00257878125208,0.00838130974878
305,0.00548004550043,0.00257878125208,0.00838130974878
306,0.00548004550043,0.00257878125208,0.00838130974878
307,0.00548004550043,0.00257878125208,0.00838130974878
308,0.00548004550043,0.00257878125208,0.00838130974878
309,0.00548004550043,0.00257878125208,0.00838130974878
310,0.0054751258985,0.00257390398757,0.00837634780944
311,0.00546277141295,0.00256711491906,0.00835842790683
312,0.00546277141295,0.00256711491906,0.00835842790683
313,0.00545118604709,0.00256147213624,0.00834089995794
314,0.00545118604709,0.00256147213624,0.00834089995794
315,0.00545118604709,0.00256147213624,0.00834089995794
316,0.00545118604709,0.00256147213624,0.00834089995794
317,0.00545118604709,0.00256147213624,0.00834089995794
318,0.00545014789617,0.00256034714008,0.00833994865225
319,0.00543748314603,0.00255268254684,0.00832228374522
320,0.00540606904991,0.00254666509176,0.00826547300806
321,0.00539472933515,0.00253958621568,0.00824987245462
322,0.00539472933515,0.00253958621568,0.00824987245462
323,0.00539472933515,0.00253958621568,0.00824987245462
324,0.00539472933515,0.00253958621568,0.00824987245462
325,0.00538922995654,0.0025345035426,0.00824395637048
326,0.00538378320973,0.00252899726702,0.00823856915243
327,0.00538378320973,0.00252899726702,0.00823856915243
328,0.00538378320973,0.00252899726702,0.00823856915243
329,0.00573295185777,0.00284637971754,0.00861952399801
330,0.00573206588862,0.00284540757089,0.00861872420636
331,0.00573206588862,0.00284540757089,0.00861872420636
332,0.00573206588862,0.00284540757089,0.00861872420636
333,0.00573206588862,0.00284540757089,0.00861872420636
334,0.00573206588862,0.00284540757089,0.00861872420636
335,0.00612938601057,0.00319767828059,0.00906109374056
336,0.00612938601057,0.00319767828059,0.00906109374056
337,0.00612938601057,0.00319767828059,0.00906109374056
338,0.00612938601057,0.00319767828059,0.00906109374056
339,0.00612938601057,0.00319767828059,0.00906109374056
340,0.00612938601057,0.00319767828059,0.00906109374056
341,0.00612938601057,0.00319767828059,0.00906109374056
342,0.00612938601057,0.00319767828059,0.00906109374056
343,0.00612938601057,0.00319767828059,0.00906109374056
344,0.00612938601057,0.00319767828059,0.00906109374056
345,0.00612938601057,0.00319767828059,0.00906109374056
346,0.00612938601057,0.00319767828059,0.00906109374056
347,0.00612938601057,0.00319767828059,0.00906109374056
348,0.00609860174313,0.00319033563916,0.0090068678471
349,0.00609860174313,0.00319033563916,0.0090068678471
350,0.00609860174313,0.00319033563916,0.0090068678471
351,0.00609860174313,0.00319033563916,0.0090068678471
352,0.00609860174313,0.00319033563916,0.0090068678471
353,0.00608914174023,0.00318450657891,0.00899377690154
354,0.00608914174023,0.00318450657891,0.00899377690154
355,0.00608914174023,0.00318450657891,0.00899377690154
356,0.00608914174023,0.00318450657891,0.00899377690154
357,0.00608914174023,0.00318450657891,0.00899377690154
358,0.00608914174023,0.00318450657891,0.00899377690154
359,0.00608833476949,0.00318358837419,0.00899308116479
360,0.00608833476949,0.00318358837419,0.00899308116479
361,0.00608833476949,0.00318358837419,0.00899308116479
362,0.00606022739487,0.003175926007,0.00894452878274
363,0.00606022739487,0.003175926007,0.00894452878274
364,0.00606022739487,0.003175926007,0.00894452878274
365,0.00606022739487,0.003175926007,0.00894452878274
366,0.00606022739487,0.003175926007,0.00894452878274
367,0.00606022739487,0.003175926007,0.00894452878274
368,0.00606022739487,0.003175926007,0.00894452878274
369,0.00606022739487,0.003175926007,0.00894452878274
370,0.00606434177449,0.00318058786811,0.00894809568087
371,0.00606434177449,0.00318058786811,0.00894809568087
372,0.00606434177449,0.00318058786811,0.00894809568087
373,0.00606434177449,0.00318058786811,0.00894809568087
374,0.00606434177449,0.00318058786811,0.00894809568087
375,0.00606434177449,0.00318058786811,0.00894809568087
376,0.00606434177449,0.00318058786811,0.00894809568087
377,0.00606434177449,0.00318058786811,0.00894809568087
378,0.00606434177449,0.00318058786811,0.00894809568087
379,0.00606434177449,0.00318058786811,0.00894809568087
380,0.00606434177449,0.00318058786811,0.00894809568087
381,0.00606434177449,0.00318058786811,0.00894809568087
382,0.00606434177449,0.00318058786811,0.00894809568087
383,0.00606434177449,0.00318058786811,0.00894809568087
384,0.00605898125737,0.00317592072296,0.00894204179179
385,0.00605898125737,0.00317592072296,0.00894204179179
386,0.00605898125737,0.00317592072296,0.00894204179179
387,0.00603321616397,0.0031680557621,0.00889837656584
388,0.00603321616397,0.0031680557621,0.00889837656584
389,0.00603321616397,0.0031680557621,0.00889837656584
390,0.00603321616397,0.0031680557621,0.00889837656584
391,0.00603734518466,0.00317261578015,0.00890207458918
392,0.00603734518466,0.00317261578015,0.00890207458918
393,0.00603734518466,0.00317261578015,0.00890207458918
394,0.006036432468,0.00317160985535,0.00890125508065
395,0.006036432468,0.00317160985535,0.00890125508065
396,0.006036432468,0.00317160985535,0.00890125508065
397,0.006036432468,0.00317160985535,0.00890125508065
398,0.006036432468,0.00317160985535,0.00890125508065
399,0.006036432468,0.00317160985535,0.00890125508065
400,0.006036432468,0.00317160985535,0.00890125508065
401,0.006036432468,0.00317160985535,0.00890125508065
402,0.006036432468,0.00317160985535,0.00890125508065
403,0.006036432468,0.00317160985535,0.00890125508065
404,0.006036432468,0.00317160985535,0.00890125508065
405,0.006036432468,0.00317160985535,0.00890125508065
406,0.006036432468,0.00317160985535,0.00890125508065
407,0.006036432468,0.00317160985535,0.00890125508065
408,0.006036432468,0.00317160985535,0.00890125508065
409,0.006036432468,0.00317160985535,0.00890125508065
410,0.006036432468,0.00317160985535,0.00890125508065
411,0.006036432468,0.00317160985535,0.00890125508065
412,0.006036432468,0.00317160985535,0.00890125508065
413,0.006036432468,0.00317160985535,0.00890125508065
414,0.006036432468,0.00317160985535,0.00890125508065
415,0.00601272858207,0.00316364202443,0.0088618151397
416,0.00601272858207,0.00316364202443,0.0088618151397
417,0.00601272858207,0.00316364202443,0.0088618151397
418,0.00602142088437,0.00317379301803,0.00886904875072
419,0.00602142088437,0.00317379301803,0.00886904875072
420,0.00601724300704,0.00316953140274,0.00886495461134
421,0.00601724300704,0.00316953140274,0.00886495461134
422,0.00601724300704,0.00316953140274,0.00886495461134
423,0.00601724300704,0.00316953140274,0.00886495461134
424,0.00601724300704,0.00316953140274,0.00886495461134
425,0.00601724300704,0.00316953140274,0.00886495461134
426,0.00601724300704,0.00316953140274,0.00886495461134
427,0.00600828996479,0.00316348755693,0.00885309237264
428,0.00600828996479,0.00316348755693,0.00885309237264
429,0.00600828996479,0.00316348755693,0.00885309237264
430,0.00600828996479,0.00316348755693,0.00885309237264
431,0.00600828996479,0.00316348755693,0.00885309237264
432,0.00600828996479,0.00316348755693,0.00885309237264
433,0.00600828996479,0.00316348755693,0.00885309237264
434,0.00599546945196,0.00315761276766,0.00883332613627
435,0.00599546945196,0.00315761276766,0.00883332613627
436,0.00599546945196,0.00315761276766,0.00883332613627
437,0.00599546945196,0.00315761276766,0.00883332613627
438,0.00599546945196,0.00315761276766,0.00883332613627
439,0.00599546945196,0.00315761276766,0.00883332613627
440,0.00599546945196,0.00315761276766,0.00883332613627
441,0.00599546945196,0.00315761276766,0.00883332613627
442,0.00599546945196,0.00315761276766,0.00883332613627
443,0.00599546945196,0.00315761276766,0.00883332613627
444,0.00599546945196,0.00315761276766,0.00883332613627
445,0.00599546945196,0.00315761276766,0.00883332613627
446,0.00599546945196,0.00315761276766,0.00883332613627
447,0.00599546945196,0.00315761276766,0.00883332613627
448,0.00599546945196,0.00315761276766,0.00883332613627
449,0.00599546945196,0.00315761276766,0.00883332613627
450,0.00599546945196,0.00315761276766,0.00883332613627
451,0.00599546945196,0.00315761276766,0.00883332613627
452,0.00599546945196,0.00315761276766,0.00883332613627
453,0.00599546945196,0.00315761276766,0.00883332613627
454,0.00599546945196,0.00315761276766,0.00883332613627
455,0.00599546945196,0.00315761276766,0.00883332613627
456,0.00599546945196,0.00315761276766,0.00883332613627
457,0.00599546945196,0.00315761276766,0.00883332613627
458,0.00599546945196,0.00315761276766,0.00883332613627
459,0.00599546945196,0.00315761276766,0.00883332613627
460,0.00599546945196,0.00315761276766,0.00883332613627
461,0.00599546945196,0.00315761276766,0.00883332613627
462,0.00599546945196,0.00315761276766,0.00883332613627
463,0.00599546945196,0.00315761276766,0.00883332613627
464,0.00599546945196,0.00315761276766,0.00883332613627
465,0.00599546945196,0.00315761276766,0.00883332613627
466,0.00599546945196,0.00315761276766,0.00883332613627
467,0.00599546945196,0.00315761276766,0.00883332613627
468,0.00599546945196,0.00315761276766,0.00883332613627
469,0.00599546945196,0.00315761276766,0.00883332613627
470,0.00599458933233,0.00315664184193,0.00883253682272
471,0.00599458933233,0.00315664184193,0.00883253682272
472,0.00599458933233,0.00315664184193,0.00883253682272
473,0.00599458933233,0.00315664184193,0.00883253682272
474,0.00599458933233,0.00315664184193,0.00883253682272
475,0.00599072092739,0.00315267603654,0.00882876581824
476,0.00599072092739,0.00315267603654,0.00882876581824
477,0.00599072092739,0.00315267603654,0.00882876581824
478,0.00599072092739,0.00315267603654,0.00882876581824
479,0.00599072092739,0.00315267603654,0.00882876581824
480,0.00599072092739,0.00315267603654,0.00882876581824
481,0.00599072092739,0.00315267603654,0.00882876581824
482,0.00599072092739,0.00315267603654,0.00882876581824
483,0.00599072092739,0.00315267603654,0.00882876581824
484,0.00599072092739,0.00315267603654,0.00882876581824
485,0.00599072092739,0.00315267603654,0.00882876581824
486,0.00599072092739,0.00315267603654,0.00882876581824
487,0.00599072092739,0.00315267603654,0.00882876581824
488,0.00599072092739,0.00315267603654,0.00882876581824
489,0.00599072092739,0.00315267603654,0.00882876581824
490,0.00599072092739,0.00315267603654,0.00882876581824
491,0.00599072092739,0.00315267603654,0.00882876581824
492,0.00599072092739,0.00315267603654,0.00882876581824
493,0.00599072092739,0.00315267603654,0.00882876581824
494,0.00599072092739,0.00315267603654,0.00882876581824
495,0.00599072092739,0.00315267603654,0.00882876581824
496,0.00599072092739,0.00315267603654,0.00882876581824
497,0.00599072092739,0.00315267603654,0.00882876581824
498,0.00599072092739,0.00315267603654,0.00882876581824
499,0.00599072092739,0.00315267603654,0.00882876581824
500,0.00599072092739,0.00315267603654,0.00882876581824
501,0.00599072092739,0.00315267603654,0.00882876581824
502,0.00599072092739,0.00315267603654,0.00882876581824
503,0.00599072092739,0.00315267603654,0.00882876581824
504,0.00599072092739,0.00315267603654,0.00882876581824
505,0.00599072092739,0.00315267603654,0.00882876581824
506,0.00599072092739,0.00315267603654,0.00882876581824
507,0.00599072092739,0.00315267603654,0.00882876581824
508,0.00599072092739,0.00315267603654,0.00882876581824
509,0.00599072092739,0.00315267603654,0.00882876581824
510,0.00599072092739,0.00315267603654,0.00882876581824
511,0.00599072092739,0.00315267603654,0.00882876581824
512,0.00599072092739,0.00315267603654,0.00882876581824
513,0.00599072092739,0.00315267603654,0.00882876581824
514,0.00599072092739,0.00315267603654,0.00882876581824
515,0.00599072092739,0.00315267603654,0.00882876581824
516,0.00599072092739,0.00315267603654,0.00882876581824
517,0.00599072092739,0.00315267603654,0.00882876581824
518,0.00599072092739,0.00315267603654,0.00882876581824
519,0.00599072092739,0.00315267603654,0.00882876581824
520,0.00599072092739,0.00315267603654,0.00882876581824
521,0.00599072092739,0.00315267603654,0.00882876581824
522,0.00599072092739,0.00315267603654,0.00882876581824
523,0.00599072092739,0.00315267603654,0.00882876581824
524,0.00599072092739,0.00315267603654,0.00882876581824
525,0.00599072092739,0.00315267603654,0.00882876581824
526,0.00599072092739,0.00315267603654,0.00882876581824
527,0.00599072092739,0.00315267603654,0.00882876581824
528,0.00599072092739,0.00315267603654,0.00882876581824
529,0.00599072092739,0.00315267603654,0.00882876581824
530,0.00599072092739,0.00315267603654,0.00882876581824
531,0.00599072092739,0.00315267603654,0.00882876581824
532,0.00599072092739,0.00315267603654,0.00882876581824
533,0.00599072092739,0.00315267603654,0.00882876581824
