"episode","mean","lower","upper"
69,0.175293333837,0.1713292912,0.179257376474
70,0.17532462574,0.171500069372,0.179149182108
71,0.175651046043,0.171708797203,0.179593294884
72,0.175694912027,0.171805617341,0.179584206712
73,0.175700972118,0.171838601433,0.179563342802
74,0.175674210102,0.17185829275,0.179490127453
75,0.175677777761,0.171823274622,0.179532280899
76,0.175406796799,0.171585288704,0.179228304895
77,0.17522087442,0.171460648749,0.178981100091
78,0.175013872035,0.171243625809,0.178784118261
79,0.175125553852,0.171200340407,0.179050767297
80,0.175449953586,0.171495485629,0.179404421544
81,0.175133532386,0.171234394027,0.179032670745
82,0.175048687888,0.171189046657,0.178908329118
83,0.174674793865,0.170690157619,0.178659430111
84,0.174528918181,0.170509798121,0.178548038241
85,0.174398204284,0.17039816394,0.178398244627
86,0.174240692621,0.170130710049,0.178350675193
87,0.174669713262,0.170514735321,0.178824691203
88,0.175443445128,0.171301978771,0.179584911486
89,0.175241480657,0.171107964706,0.179374996609
90,0.175178138424,0.17103649472,0.179319782127
91,0.174804696614,0.170566523555,0.179042869674
92,0.174380994431,0.17001832287,0.178743665993
93,0.174986493584,0.170729781414,0.179243205753
94,0.175185404857,0.170858924373,0.179511885341
95,0.17489526755,0.170525304535,0.179265230565
96,0.175133823235,0.170778376642,0.179489269829
97,0.175046934583,0.170690494694,0.179403374472
98,0.174482441933,0.170005167517,0.178959716349
99,0.174615391077,0.17012661774,0.179104164415
100,0.174356355286,0.169816707535,0.178896003036
101,0.174210916889,0.169637046874,0.178784786903
102,0.174239613814,0.169692836726,0.178786390901
103,0.173897921903,0.169348732018,0.178447111788
104,0.173674633541,0.169181746134,0.178167520947
105,0.173973247447,0.169502569968,0.178443924925
106,0.173423125293,0.168979800566,0.177866450021
107,0.172982753242,0.168277100104,0.177688406379
108,0.173084942208,0.168428736011,0.177741148404
109,0.173327447807,0.168688773965,0.177966121648
110,0.173144164342,0.168586063834,0.177702264851
111,0.172397901383,0.167853362033,0.176942440733
112,0.172007710582,0.167377083379,0.176638337785
113,0.17128977923,0.166454104353,0.176125454107
114,0.170863656948,0.16576933915,0.175957974747
115,0.170819415524,0.165845974341,0.175792856707
116,0.171238962295,0.165984397952,0.176493526637
117,0.171520027093,0.166065018836,0.17697503535
118,0.171112214547,0.165510361437,0.176714067656
119,0.170335291109,0.164628579973,0.176042002246
120,0.169736571577,0.163886730541,0.175586412613
121,0.169548020196,0.163680157147,0.175415883244
122,0.169121604729,0.163061582703,0.175181626755
123,0.168943199462,0.162795901765,0.175090497159
124,0.168928676655,0.16266429164,0.175193061671
125,0.169266487956,0.1626782312,0.175854744711
126,0.169091971803,0.16260723792,0.175576705687
127,0.168752486965,0.162217144754,0.175287829175
128,0.168596159554,0.162119040984,0.175073278124
129,0.168072530598,0.161615534929,0.174529526267
130,0.167668286286,0.160985638488,0.174350934084
131,0.167800968897,0.160893712522,0.174708225271
132,0.167782057464,0.16084190325,0.174722211679
133,0.167703594476,0.160695019568,0.174712169383
134,0.167284807401,0.160147193812,0.17442242099
135,0.166989601442,0.159912634223,0.174066568662
136,0.166456963447,0.159260769221,0.173653157673
137,0.165799498728,0.158464595671,0.173134401786
138,0.164844697064,0.157404287759,0.172285106368
139,0.164795531199,0.157376914421,0.172214147978
140,0.164480483291,0.156839744776,0.172121221805
141,0.164104047051,0.156556109436,0.171651984665
142,0.163683499952,0.155986026852,0.171380973053
143,0.162927056121,0.155109395256,0.170744716985
144,0.162879747293,0.154517734748,0.171241759838
145,0.161952012249,0.15348271163,0.170421312867
146,0.161199933358,0.15271571111,0.169684155605
147,0.160910864385,0.152411645619,0.169410083151
148,0.161173358071,0.152790613743,0.169556102399
149,0.161058239834,0.15264461214,0.169471867527
150,0.160159493167,0.151668361689,0.168650624644
151,0.158999879179,0.150495693608,0.167504064751
152,0.158560048055,0.150007674912,0.167112421197
153,0.157541312726,0.149102672694,0.165979952759
154,0.156819225873,0.148309632882,0.165328818864
155,0.156646462177,0.148040912287,0.165252012067
156,0.156553687447,0.147738199163,0.165369175731
157,0.155497966961,0.146517566491,0.164478367431
158,0.155899713768,0.146852988365,0.16494643917
159,0.155306752612,0.146284998315,0.164328506909
160,0.154844094036,0.145820659034,0.163867529037
161,0.153980471189,0.144865033303,0.163095909074
162,0.153144026715,0.144174238108,0.162113815322
163,0.152862134567,0.143665470379,0.162058798754
164,0.152301518284,0.143197098366,0.161405938201
165,0.15245268186,0.14319181807,0.161713545649
166,0.151655142127,0.142390758737,0.160919525518
167,0.151283350243,0.142098508742,0.160468191744
168,0.150574422089,0.141398706862,0.159750137315
169,0.149887484593,0.140675486044,0.159099483142
170,0.149649810586,0.140278772473,0.159020848699
171,0.148109203815,0.13866135496,0.15755705267
172,0.14752547362,0.13804192681,0.157009020429
173,0.14691135796,0.137363442738,0.156459273183
174,0.146689738282,0.137091396363,0.1562880802
175,0.145345092781,0.135630390432,0.15505979513
176,0.145003334285,0.13515764556,0.15484902301
177,0.144851694187,0.134731786661,0.154971601714
178,0.144687087925,0.134330764411,0.155043411439
179,0.144114841361,0.133582668583,0.154647014139
180,0.143671674275,0.133169257174,0.154174091376
181,0.143499637033,0.132791167462,0.154208106604
182,0.142892353982,0.131922367857,0.153862340107
183,0.141996354533,0.130826007159,0.153166701907
184,0.141418398497,0.130328071384,0.15250872561
185,0.140491529769,0.129523528419,0.151459531118
186,0.140651367166,0.129807981665,0.151494752667
187,0.140536108781,0.129452153837,0.151620063725
188,0.139224331596,0.128186882043,0.150261781149
189,0.138644570598,0.127466530661,0.149822610534
190,0.138532811868,0.127088780897,0.149976842839
191,0.138012919714,0.126408704927,0.1496171345
192,0.137580926652,0.125730978936,0.149430874367
193,0.137241105027,0.125049289724,0.149432920331
194,0.136535113518,0.124427009747,0.14864321729
195,0.135746218616,0.123523855377,0.147968581855
196,0.134973826162,0.12269633315,0.147251319174
197,0.132986870489,0.120693027901,0.145280713077
198,0.131294393235,0.119006188661,0.14358259781
199,0.130258619729,0.117742368942,0.142774870516
200,0.12886543323,0.11628958998,0.141441276481
201,0.128344433412,0.115661283732,0.141027583092
202,0.127315378178,0.114448413219,0.140182343137
203,0.126809388883,0.113877098271,0.139741679494
204,0.125642177776,0.112484304248,0.138800051304
205,0.124262765278,0.110977646988,0.137547883568
206,0.12328541962,0.109930308276,0.136640530964
207,0.122682976957,0.109322880165,0.136043073748
208,0.121357013561,0.108043449962,0.134670577159
209,0.120600283367,0.107261659637,0.133938907097
210,0.120016981214,0.106506559293,0.133527403135
211,0.119357838139,0.105686269062,0.133029407216
212,0.117974848818,0.104208098662,0.131741598974
213,0.117243679985,0.103459519386,0.131027840583
214,0.116481916056,0.102642326478,0.130321505635
215,0.115279012669,0.101533545103,0.129024480235
216,0.114447465507,0.10066211583,0.128232815185
217,0.114175784977,0.100341124841,0.128010445112
218,0.114048259933,0.100010925625,0.128085594241
219,0.113216932099,0.0991478636292,0.127286000568
220,0.113098415645,0.0986365067267,0.127560324564
221,0.112759606622,0.0982890111156,0.127230202129
222,0.111610673152,0.0974397473674,0.125781598937
223,0.110383805169,0.0966043134816,0.124163296857
224,0.109146512388,0.0954281654527,0.122864859323
225,0.108283067792,0.0945048620685,0.122061273515
226,0.107373993566,0.0936282718291,0.121119715303
227,0.106431824768,0.0926587188138,0.120204930723
228,0.104543180564,0.0909611238767,0.118125237251
229,0.103376026835,0.0899333435855,0.116818710085
230,0.10238197503,0.0889501869727,0.115813763088
231,0.101434343319,0.088085671014,0.114783015624
232,0.100076521314,0.0867829698936,0.113370072734
233,0.0992976452104,0.0860976010276,0.112497689393
234,0.0981712191055,0.0849592536245,0.111383184586
235,0.0971947283201,0.0840726699211,0.110316786719
236,0.0965463479875,0.0833634450113,0.109729250964
237,0.0956457541806,0.0823077479135,0.108983760448
238,0.0954706028695,0.0818901243824,0.109051081357
239,0.0950053234245,0.0815146696756,0.108495977173
240,0.0934777998643,0.0800026889477,0.106952910781
241,0.0922062188908,0.0789036442993,0.105508793482
242,0.0911407550267,0.0776917003866,0.104589809667
243,0.090132427724,0.0768194354123,0.103445420036
244,0.0897291930395,0.0763272509021,0.103131135177
245,0.089011721291,0.0754925328047,0.102530909777
246,0.088146410874,0.0746876217949,0.101605199953
247,0.0871880342734,0.0737763103237,0.100599758223
248,0.086250761354,0.0729359019966,0.0995656207115
249,0.0852250216752,0.0719629531986,0.0984870901518
250,0.0844948640981,0.0712775347473,0.0977121934489
251,0.0837786891836,0.0704828858371,0.0970744925301
252,0.0826382643842,0.0694236284211,0.0958529003473
253,0.0817614678558,0.0685296233652,0.0949933123464
254,0.0801689961386,0.0671660780443,0.093171914233
255,0.0789993774488,0.065997115277,0.0920016396205
256,0.0780725647017,0.0651232125869,0.0910219168165
257,0.076888121726,0.0641580027029,0.089618240749
258,0.0762483930969,0.0633598989655,0.0891368872283
259,0.0754709203842,0.0626514460062,0.0882903947622
260,0.0745306054683,0.0618157173055,0.0872454936311
261,0.0737015140804,0.0610464289871,0.0863565991737
262,0.0730151953755,0.0604888516819,0.0855415390692
263,0.0720168510135,0.0595444935832,0.0844892084438
264,0.0707747045143,0.0585135427733,0.0830358662554
265,0.0697707482746,0.0576368224378,0.0819046741113
266,0.06899337352,0.0569230134144,0.0810637336257
267,0.0681730079893,0.0560425442133,0.0803034717653
268,0.0673332817574,0.0552943017634,0.0793722617514
269,0.0666768040238,0.0546069840137,0.078746624034
270,0.0662360228225,0.0541084567331,0.0783635889118
271,0.0656687520988,0.0535882011194,0.0777493030783
272,0.0650251133418,0.0529732707278,0.0770769559558
273,0.0641585545501,0.05220901749,0.0761080916101
274,0.0638737771561,0.0514442723212,0.0763032819909
275,0.0627508944866,0.0505604521514,0.0749413368219
276,0.0621291696653,0.0499137566566,0.074344582674
277,0.0614591988551,0.0492158580205,0.0737025396898
278,0.0611349615298,0.0487984957182,0.0734714273413
279,0.0603093581153,0.0479980328895,0.0726206833412
280,0.059581886111,0.0473413389548,0.0718224332671
281,0.0590230415686,0.046833342412,0.0712127407251
282,0.0581861382028,0.0459910429426,0.0703812334631
283,0.0573649522643,0.0452034586261,0.0695264459025
284,0.0561606048645,0.0441638499161,0.0681573598129
285,0.0555633896021,0.0436318149114,0.0674949642927
286,0.0547818990229,0.043007882325,0.0665559157207
287,0.0538876960076,0.04223621132,0.0655391806952
288,0.0530869226608,0.0415135027676,0.064660342554
289,0.0522565456563,0.0408026024944,0.0637104888182
290,0.0514491908912,0.0400144226735,0.0628839591088
291,0.0508452344453,0.0395063496965,0.062184119194
292,0.0498883316327,0.0387602168112,0.0610164464543
293,0.049562288372,0.0385082576324,0.0606163191116
294,0.048954510561,0.0380064081801,0.0599026129419
295,0.0482401820579,0.0372895654461,0.0591907986696
296,0.0474767716838,0.036735552024,0.0582179913436
297,0.0466832901852,0.0360702599901,0.0572963203804
298,0.0460851574809,0.0354729885163,0.0566973264454
299,0.0453169824416,0.0348869288832,0.055747036
300,0.0446848675898,0.0342968737333,0.0550728614464
301,0.044187617584,0.0337824993578,0.0545927358103
302,0.0435536595228,0.0333072496428,0.0538000694029
303,0.0429282416998,0.0327291701008,0.0531273132987
304,0.0424196481141,0.0320308277284,0.0528084684997
305,0.0416152964962,0.0313784341468,0.0518521588456
306,0.0407773256185,0.0306468283838,0.0509078228533
307,0.0403018694721,0.0303248207809,0.0502789181633
308,0.039516920931,0.0299572900526,0.0490765518094
309,0.0390974841877,0.0295292703092,0.0486656980663
310,0.0385199264807,0.0289731192933,0.0480667336681
311,0.0383679994724,0.0287470413509,0.0479889575939
312,0.0380962610186,0.0284739963749,0.0477185256623
313,0.0374375243825,0.028045806852,0.0468292419129
314,0.0369216700029,0.0274702867109,0.0463730532949
315,0.0361941758653,0.0269779286469,0.0454104230838
316,0.0355507947822,0.0265467723661,0.0445548171982
317,0.0350974935397,0.0260823198807,0.0441126671987
318,0.0341440973399,0.025811771844,0.0424764228358
319,0.0336946250454,0.0253611807087,0.042028069382
320,0.0332430674062,0.0249441891697,0.0415419456426
321,0.0326877505017,0.02463734594,0.0407381550634
322,0.0323393618755,0.0242908868213,0.0403878369298
323,0.0317052906141,0.0237695739128,0.0396410073154
324,0.0311542593736,0.0233227216464,0.0389857971009
325,0.0306276365164,0.0231077598389,0.0381475131939
326,0.03028212947,0.0227904663242,0.0377737926157
327,0.0299496953338,0.0224704126574,0.0374289780102
328,0.0294043617947,0.0221947085844,0.036614015005
329,0.0288642628117,0.0217644966053,0.0359640290181
330,0.0285005059674,0.0212943017164,0.0357067102183
331,0.028092112632,0.0209149734342,0.0352692518298
332,0.0278355312246,0.020524080328,0.0351469821212
333,0.0274530278334,0.0201603459621,0.0347457097047
334,0.0270628700288,0.0199551104999,0.0341706295577
335,0.0267162239954,0.0196916531435,0.0337407948473
336,0.0264348090709,0.0193227287782,0.0335468893637
337,0.0260823117452,0.0190592770774,0.033105346413
338,0.0258907545498,0.018923416853,0.0328580922467
339,0.0254678567989,0.0185387853527,0.0323969282451
340,0.0249944169351,0.0183019824259,0.0316868514444
341,0.0246142931841,0.0179535940252,0.031274992343
342,0.0240057893691,0.0178498997931,0.0301616789452
343,0.0233760202513,0.0176909611745,0.0290610793282
344,0.0229485151982,0.0174703268477,0.0284267035487
345,0.0225480462559,0.0172427237742,0.0278533687377
346,0.0222348870113,0.016951422675,0.0275183513476
347,0.0218789275474,0.0167551790649,0.0270026760299
348,0.0215128019784,0.0165297602248,0.026495843732
349,0.0211200191627,0.0163309373225,0.0259091010029
350,0.020822425642,0.0160904869365,0.0255543643475
351,0.020460317086,0.0157312878529,0.0251893463191
352,0.019951140753,0.0155745522581,0.0243277292479
353,0.0196132362357,0.0152743990948,0.0239520733767
354,0.0195015925486,0.0151234278081,0.0238797572891
355,0.0191971749584,0.014856571675,0.0235377782417
356,0.0189162896813,0.0146105946517,0.023221984711
357,0.0186336835539,0.0143283136937,0.0229390534141
358,0.018365774737,0.0141119392189,0.0226196102551
359,0.0181087009497,0.0139145836164,0.022302818283
360,0.0177075846007,0.0136398246029,0.0217753445985
361,0.0174914500531,0.0134672112907,0.0215156888154
362,0.0171471607324,0.0132614648776,0.0210328565873
363,0.0168500726799,0.0130239974498,0.02067614791
364,0.0165045031006,0.012810535622,0.0201984705792
365,0.0163072590932,0.0126419912026,0.0199725269838
366,0.0160526655736,0.0124711860686,0.0196341450785
367,0.0157708330056,0.0122367415676,0.0193049244435
368,0.0155451711623,0.0120229269527,0.019067415372
369,0.0153357104471,0.0118418516604,0.0188295692338
370,0.0151378806889,0.0116457282038,0.018630033174
371,0.0149079306281,0.0114610380496,0.0183548232066
372,0.0145745911129,0.0112750734015,0.0178741088242
373,0.0143604161676,0.0111209711636,0.0175998611716
374,0.0140446257871,0.0109008494043,0.0171884021699
375,0.0138962547375,0.0107425171298,0.0170499923453
376,0.0137133603426,0.0106113944475,0.0168153262377
377,0.0135425940157,0.0104670616914,0.01661812634
378,0.0133382313153,0.0103034341886,0.016373028442
379,0.0131443172655,0.010097963177,0.0161906713539
380,0.0128937147157,0.00988520541697,0.0159022240145
381,0.012722001581,0.00974583621538,0.0156981669467
382,0.0124642796498,0.00955581946778,0.0153727398319
383,0.012299651059,0.00945320711459,0.0151460950034
384,0.0122173520808,0.00940354142743,0.0150311627342
385,0.0120695580369,0.00927686886205,0.0148622472117
386,0.0118200086327,0.00912341430136,0.0145166029641
387,0.0114923301605,0.00895908343073,0.0140255768903
388,0.0113117805435,0.00880923667052,0.0138143244166
389,0.0110236387971,0.00864433996166,0.0134029376325
390,0.0108609076881,0.0085228805952,0.013198934781
391,0.0106704395194,0.00834750523183,0.012993373807
392,0.0105448749134,0.00823658832637,0.0128531615004
393,0.0103684830083,0.00809805624885,0.0126389097678
394,0.01024059617,0.00799724837923,0.0124839439607
395,0.0100268589893,0.00787947032826,0.0121742476504
396,0.00983709156576,0.0077509888193,0.0119231943122
397,0.00972459051109,0.00763514380198,0.0118140372202
398,0.0095855225226,0.00752901472845,0.0116420303168
399,0.00947139701865,0.00743122494634,0.011511569091
400,0.0093056585464,0.00729605873336,0.0113152583594
401,0.009169468126,0.00716755369592,0.0111713825561
402,0.00902450657275,0.0070405200874,0.0110084930581
403,0.00889524831026,0.0069451365832,0.0108453600373
404,0.00875597884803,0.00683617390038,0.0106757837957
405,0.00859398143206,0.0067379391422,0.0104500237219
406,0.00849610130838,0.00664800601555,0.0103441966012
407,0.0084166312241,0.00656744208352,0.0102658203647
408,0.00829156839601,0.00646747561274,0.0101156611793
409,0.00819561014517,0.0063852693366,0.0100059509537
410,0.00807433413851,0.00628331364474,0.00986535463228
411,0.00794816577507,0.00618086434428,0.00971546720587
412,0.00782941821066,0.00607585030016,0.00958298612117
413,0.00775341755774,0.00597707935119,0.0095297557643
414,0.00763189197549,0.0058843595482,0.00937942440278
415,0.00749424276485,0.00579823903179,0.0091902464979
416,0.00737588664608,0.00570062324469,0.00905115004747
417,0.00723460966621,0.0056019276783,0.00886729165413
418,0.00718972584589,0.00555107042949,0.00882838126228
419,0.00706367467614,0.00545226653968,0.0086750828126
420,0.00696577176865,0.00536641754954,0.00856512598777
421,0.00687985728214,0.00530246564254,0.00845724892175
422,0.00678623922349,0.00522450185259,0.00834797659438
423,0.00667132067392,0.00514262849885,0.00820001284898
424,0.00655673704338,0.00504326468403,0.00807020940272
425,0.00645781029319,0.0049632729148,0.00795234767157
426,0.00636290295273,0.0048907971891,0.00783500871636
427,0.00621913153526,0.00480481164345,0.00763345142706
428,0.00611971536027,0.00472500478041,0.00751442594014
429,0.00602398253743,0.00466614542527,0.00738181964959
430,0.00591664961806,0.00457945161144,0.00725384762467
431,0.00579663029373,0.00451582991826,0.00707743066921
432,0.00571638130049,0.00446555156262,0.00696721103836
433,0.00561362213241,0.00439096335057,0.00683628091425
434,0.00551937451657,0.004308086901,0.00673066213215
435,0.00541508312692,0.0042264313838,0.00660373487004
436,0.00533928195559,0.0041612855639,0.00651727834728
437,0.0052701957793,0.00410777275692,0.00643261880168
438,0.00516455983708,0.00404710793635,0.00628201173781
439,0.00507997450165,0.00397953096536,0.00618041803793
440,0.0049918772973,0.00390712060333,0.00607663399127
441,0.00497074006352,0.00385501315331,0.00608646697373
442,0.00490396226707,0.00379527822374,0.00601264631041
443,0.00481755287391,0.00372166021314,0.00591344553467
444,0.00475112540262,0.00367058202382,0.00583166878142
445,0.00466963335524,0.00362783730532,0.00571142940516
446,0.00461174269916,0.00357241847652,0.00565106692181
447,0.00453053661377,0.00351195086381,0.00554912236374
448,0.00442196551332,0.00343465331474,0.00540927771189
449,0.00435121627151,0.0033790176033,0.00532341493973
450,0.00430004019605,0.00333357549065,0.00526650490145
451,0.00423655546044,0.00327753090037,0.0051955800205
452,0.00415950830687,0.00322595496047,0.00509306165328
453,0.00407579848818,0.00315948598834,0.00499211098802
454,0.00401013631367,0.00311932129183,0.00490095133552
455,0.00394402560609,0.00307823172234,0.00480981948984
456,0.00388455673317,0.00303481640579,0.00473429706055
457,0.0038154181005,0.00297740438815,0.00465343181286
458,0.00375230926049,0.00292833607602,0.00457628244496
459,0.00368629005611,0.00288232075353,0.0044902593587
460,0.00364035889191,0.00284104338046,0.00443967440335
461,0.00358734211966,0.00279339361904,0.00438129062028
462,0.00353855075898,0.00275068223665,0.00432641928131
463,0.00347747977406,0.00270021186173,0.00425474768639
464,0.00343961001533,0.00266860009762,0.00421061993303
465,0.00339780931202,0.00263173928715,0.00416387933689
466,0.00335793374648,0.00259690323456,0.0041189642584
467,0.00330161346901,0.0025616364234,0.00404159051461
468,0.00324874364171,0.00252664657122,0.0039708407122
469,0.00320282790518,0.00248455752156,0.00392109828881
470,0.00316017172345,0.00245087767132,0.00386946577559
471,0.00310568169901,0.00241199043198,0.00379937296604
472,0.00306824099413,0.00237541275813,0.00376106923013
473,0.00301981060665,0.00235122716214,0.00368839405116
474,0.00297664444389,0.00231632937867,0.00363695950911
475,0.00293671910744,0.00228075635467,0.00359268186021
476,0.00289341997197,0.00224655039471,0.00354028954923
477,0.00284580072797,0.00220218064785,0.00348942080809
478,0.00281416966559,0.00217930508809,0.00344903424309
479,0.00277738069319,0.00214783692255,0.00340692446384
480,0.00273581373042,0.00211880434431,0.00335282311653
481,0.00268452355468,0.0020798760442,0.00328917106517
482,0.00264399792998,0.00204994720908,0.00323804865088
483,0.00258533387158,0.00200436804128,0.00316629970187
484,0.00254388778224,0.00197123825516,0.00311653730932
485,0.0024989362125,0.00193297056159,0.0030649018634
486,0.00246194148809,0.00190322029904,0.00302066267714
487,0.00242511595491,0.00187412613261,0.00297610577722
488,0.00237540240446,0.00184547882661,0.0029053259823
489,0.00233802673991,0.0018129489547,0.00286310452513
490,0.00229606037265,0.00178222143087,0.00280989931444
491,0.00226113303848,0.00175083692257,0.00277142915438
492,0.00223012371522,0.00172009231661,0.00274015511384
493,0.00218747443738,0.00168707340331,0.00268787547146
494,0.00215945324949,0.00165971332664,0.00265919317234
495,0.00212592302233,0.00162993083992,0.00262191520474
496,0.00208259741487,0.00160004502768,0.00256514980205
497,0.002054926608,0.00157602307603,0.00253383013996
498,0.00203006825047,0.00155522712179,0.00250490937916
499,0.00199669762631,0.00153264726911,0.00246074798351
500,0.00196566437926,0.0015105743669,0.00242075439162
501,0.00194124565526,0.00149143179793,0.00239105951259
502,0.00191824487951,0.00147270924445,0.00236378051458
503,0.00189336153536,0.0014535664933,0.00233315657742
504,0.00186908102731,0.00143069961781,0.00230746243681
505,0.00184938585867,0.00141460171106,0.00228417000628
506,0.00181772780271,0.00138969648726,0.00224575911815
507,0.00179202911952,0.00136968981082,0.00221436842823
508,0.00176531331207,0.00134828282441,0.00218234379973
509,0.00174128636219,0.00132874100845,0.00215383171592
510,0.00171887682696,0.001308895592,0.00212885806191
511,0.00169181743271,0.0012865542211,0.00209708064431
512,0.00166541996273,0.00126353916489,0.00206730076057
513,0.00164056921712,0.00124129480735,0.00203984362689
514,0.00161756580634,0.00122329264413,0.00201183896854
515,0.00159071277704,0.00120732902717,0.0019740965269
516,0.00156476852285,0.0011846276129,0.0019449094328
517,0.00154155759216,0.00116550797943,0.00191760720489
518,0.00152233825745,0.00114988385246,0.00189479266244
519,0.00150618515655,0.00113216288041,0.0018802074327
520,0.00147510105393,0.00111117763777,0.00183902447008
521,0.00144952925249,0.00109406366591,0.00180499483907
522,0.00142380276047,0.00107449587346,0.00177310964747
523,0.00140563897311,0.0010594773922,0.00175180055403
524,0.00137936625241,0.00103989669802,0.0017188358068
525,0.00136292426285,0.00102546131207,0.00170038721362
526,0.00134381576346,0.00100994099182,0.00167769053509
527,0.00132173093578,0.00099055738821,0.00165290448335
528,0.00129879891038,0.000972055717809,0.00162554210296
529,0.00128207052128,0.000959983573764,0.00160415746879
530,0.00126174412711,0.000944502406298,0.00157898584792
531,0.0012433510028,0.000928590989358,0.00155811101624
532,0.00121907355964,0.000913434729156,0.00152471239012
533,0.00119181946194,0.000899951256823,0.00148368766706
534,0.00117393772184,0.000886390587682,0.001461484856
535,0.00115222776571,0.000868590128043,0.00143586540337
536,0.00113809703093,0.000855530142646,0.00142066391922
537,0.00112078619174,0.000840031459121,0.00140154092436
538,0.00110792660901,0.000832449517461,0.00138340370055
539,0.00109022879424,0.000818681634298,0.00136177595418
540,0.0010732570672,0.00080277341138,0.00134374072302
541,0.00105853734366,0.000789868844104,0.00132720584323
542,0.00104176266993,0.000774847829938,0.00130867750993
543,0.00102694525358,0.000763295331292,0.00129059517587
544,0.0010108490292,0.000750023941796,0.0012716741166
545,0.000995510337203,0.000737631559551,0.00125338911486
546,0.000981648341162,0.000725723102645,0.00123757357968
547,0.000966977524768,0.000716963570644,0.00121699147889
548,0.000950593651661,0.000705709726981,0.00119547757634
549,0.000938269537743,0.00069541262733,0.00118112644816
550,0.000925654315469,0.000684891876789,0.00116641675415
551,0.000913660267148,0.000676847253594,0.0011504732807
552,0.000904137177281,0.000665618684915,0.00114265566965
553,0.000886773562476,0.000657609105098,0.00111593801985
554,0.000872892380436,0.000647574436397,0.00109821032447
555,0.000863162147984,0.000638305848739,0.00108801844723
556,0.000851248360369,0.000629063397732,0.00107343332301
557,0.000838324811767,0.00061818079313,0.0010584688304
558,0.000821257593932,0.000609415249139,0.00103309993872
559,0.000809735269848,0.000599779690637,0.00101969084906
560,0.000794108395124,0.000586886558322,0.00100133023193
561,0.000783342225044,0.000578858806372,0.000987825643716
562,0.000772101607699,0.000569111390414,0.000975091824983
563,0.000762305408677,0.00056012930276,0.000964481514593
564,0.000750456355345,0.000549356937692,0.000951555772998
565,0.000738449354427,0.000540781591378,0.000936117117476
566,0.000725765225056,0.000531635495879,0.000919894954233
