"episode","mean","lower","upper"
608,0.999228406743,0.999087339934,0.999369473553
609,0.999243829149,0.99910738266,0.999380275638
610,0.999254884176,0.999119501471,0.999390266881
611,0.999265179489,0.999131964756,0.999398394222
612,0.999275070101,0.999143023221,0.999407116981
613,0.999285935628,0.99915550969,0.999416361565
614,0.999301616646,0.999176014603,0.999427218689
615,0.99931331165,0.999188917149,0.999437706151
616,0.999323782788,0.999200860269,0.999446705308
617,0.999336954286,0.999215686719,0.999458221853
618,0.999345461647,0.999225337273,0.999465586021
619,0.999351986906,0.999231988459,0.999471985353
620,0.999361182192,0.999242552145,0.999479812238
621,0.999372074314,0.999255621232,0.999488527397
622,0.999382836695,0.999268451279,0.999497222111
623,0.999390825802,0.999277071472,0.999504580132
624,0.999401529807,0.999290102038,0.999512957577
625,0.999411894922,0.999302580024,0.999521209821
626,0.999421110973,0.999312678714,0.999529543233
627,0.999430727843,0.999323810162,0.999537645524
628,0.999444276273,0.999341536477,0.99954701607
629,0.999451318438,0.999350325153,0.999552311722
630,0.999458750099,0.999359212968,0.999558287231
631,0.999467612833,0.999369810318,0.999565415349
632,0.999475493449,0.999378831407,0.99957215549
633,0.999484018107,0.999388960826,0.999579075388
634,0.999491594363,0.999398084766,0.99958510396
635,0.999499735295,0.999408699996,0.999590770593
636,0.999507436684,0.999417549854,0.999597323513
637,0.999513162801,0.999423922821,0.999602402782
638,0.999520475913,0.999431546427,0.9996094054
639,0.999527570134,0.999440594196,0.999614546073
640,0.999534241784,0.999448423472,0.999620060095
641,0.999542944592,0.999459925133,0.99962596405
642,0.999550169353,0.999468383263,0.999631955443
643,0.999555427368,0.999473968152,0.999636886584
644,0.999563052823,0.99948248751,0.999643618137
645,0.999569826484,0.999490662179,0.999648990789
646,0.999575253398,0.999496904415,0.99965360238
647,0.999582964444,0.999505414782,0.999660514106
648,0.999588850147,0.999511614603,0.999666085691
649,0.999596180238,0.999521141114,0.999671219361
650,0.999601526257,0.999526921752,0.999676130762
651,0.999606816405,0.999532806322,0.999680826488
652,0.999612120901,0.999538803007,0.999685438796
653,0.999618478692,0.999546260241,0.999690697143
654,0.999623928685,0.999552366514,0.999695490857
655,0.999630259635,0.999559230805,0.999701288466
656,0.999635096849,0.999564450336,0.999705743362
657,0.999639941298,0.999569895071,0.999709987525
658,0.999645704375,0.999576558285,0.999714850466
659,0.999650806585,0.999582161745,0.999719451425
660,0.999655929783,0.999587831827,0.999724027739
661,0.999660698706,0.999592716277,0.999728681135
662,0.999666877916,0.999599658215,0.999734097616
663,0.999672858839,0.999607796088,0.99973792159
664,0.999676860089,0.999612163877,0.999741556301
665,0.999682501455,0.999619012934,0.999745989976
666,0.999686486627,0.999623474606,0.999749498648
667,0.999690549164,0.999628015284,0.999753083044
668,0.999695657908,0.99963463016,0.999756685657
669,0.999700741247,0.999641003639,0.999760478855
670,0.999706014608,0.999647047778,0.999764981438
671,0.999710118277,0.999651562763,0.99976867379
672,0.999714480367,0.999656428333,0.999772532401
673,0.999719084565,0.999661777144,0.999776391986
674,0.999723008617,0.999666545882,0.999779471352
675,0.999727404183,0.999671740571,0.999783067795
676,0.999732517805,0.999677536196,0.999787499414
677,0.999736118947,0.999681842694,0.9997903952
678,0.999739987447,0.999686394669,0.999793580225
679,0.999743925772,0.999691256103,0.999796595441
680,0.999747348216,0.999695479587,0.999799216846
681,0.999750778576,0.999700162892,0.999801394261
682,0.999754524355,0.999704587233,0.999804461477
683,0.999757643561,0.999708025691,0.99980726143
684,0.999761202502,0.999712226563,0.999810178442
685,0.999765413096,0.999717147886,0.999813678306
686,0.999769816109,0.9997221253,0.999817506918
687,0.999773290699,0.999725845663,0.999820735735
688,0.999776614063,0.999729624997,0.999823603128
689,0.99978098307,0.99973516461,0.999826801529
690,0.999785435435,0.9997408789,0.999829991971
691,0.999788382631,0.999744171509,0.999832593753
692,0.999791527559,0.999748067585,0.999834987534
693,0.999794459605,0.999751574033,0.999837345177
694,0.999797937748,0.999755610604,0.999840264892
695,0.999800932903,0.999759171939,0.999842693867
696,0.999803862502,0.999762593128,0.999845131875
697,0.99980696579,0.999766302642,0.999847628938
698,0.999810461012,0.999771003834,0.99984991819
699,0.999813484153,0.999775237768,0.999851730537
700,0.999816534061,0.999778983874,0.999854084247
701,0.999819456294,0.999782555592,0.999856356996
702,0.99982240417,0.999786153061,0.999858655279
703,0.999824960635,0.999789259781,0.999860661489
704,0.999827657921,0.999792525143,0.999862790698
705,0.999830439847,0.999795686703,0.999865192991
706,0.999833334821,0.999799442798,0.999867226843
707,0.999836319131,0.999803418912,0.99986921935
708,0.999838792075,0.9998068715,0.999870712651
709,0.999840829491,0.999809198009,0.999872460972
710,0.999843118564,0.999811808771,0.999874428357
711,0.999845909321,0.999815122047,0.999876696596
712,0.999847950276,0.999817549014,0.999878351539
713,0.999850031964,0.999819926822,0.999880137105
714,0.999852148543,0.999822559365,0.999881737721
715,0.99985446076,0.9998253265,0.99988359502
716,0.999856778617,0.99982842122,0.999885136013
717,0.999859172147,0.999831224545,0.999887119749
718,0.999861559762,0.999833845057,0.999889274467
719,0.999863949125,0.999837167775,0.999890730475
720,0.999866086784,0.999839810973,0.999892362596
721,0.999868364821,0.999842897975,0.999893831666
722,0.999870239538,0.999845007564,0.999895471513
723,0.999872430032,0.999847742543,0.99989711752
724,0.99987435028,0.999849951453,0.999898749107
725,0.99987619145,0.9998520162,0.999900366699
726,0.999878071025,0.99985422792,0.999901914129
727,0.999879501921,0.999855768922,0.99990323492
728,0.999881415817,0.999858015693,0.999904815941
729,0.999882761214,0.999859465969,0.999906056458
730,0.999884993603,0.999862054094,0.999907933113
731,0.999887017747,0.999864469831,0.999909565664
732,0.999888829039,0.999866707209,0.99991095087
733,0.999890465107,0.999868574227,0.999912355986
734,0.999892057647,0.999870344107,0.999913771187
735,0.999893511942,0.999871941297,0.999915082586
736,0.999895025599,0.999873730774,0.999916320425
737,0.999896768151,0.999875708759,0.999917827544
738,0.999898449576,0.999877781538,0.999919117614
739,0.999900151717,0.999879912495,0.99992039094
740,0.999901569305,0.999881579897,0.999921558714
741,0.999902768048,0.999882925744,0.999922610353
742,0.999904210782,0.999884562392,0.999923859173
743,0.999905930735,0.999886533349,0.999925328122
744,0.999907566937,0.999888454316,0.999926679558
745,0.999908909102,0.999890046522,0.999927771683
746,0.999910429362,0.999891779199,0.999929079525
747,0.999911556259,0.999893003547,0.999930108971
748,0.999912639798,0.9998940767,0.999931202897
749,0.999914183784,0.999895817745,0.999932549823
750,0.999915421217,0.999897223079,0.999933619356
751,0.999916746168,0.999898722217,0.999934770119
752,0.999917799176,0.999899882944,0.999935715408
753,0.999919164315,0.999901543895,0.999936784735
754,0.999920511945,0.999903069232,0.999937954657
755,0.999921582465,0.999904340352,0.999938824578
756,0.99992256167,0.999905426761,0.99993969658
757,0.999923662672,0.999906608483,0.99994071686
758,0.999924817663,0.999907907063,0.999941728264
759,0.999925926749,0.999909200232,0.999942653265
760,0.999926973025,0.999910410674,0.999943535377
761,0.999928400958,0.999912416349,0.999944385567
762,0.999929603347,0.999913865076,0.999945341619
763,0.999930531305,0.999914900664,0.999946161947
764,0.999931668096,0.999916262359,0.999947073832
765,0.999932804836,0.99991764068,0.999947968992
766,0.999933736683,0.99991877251,0.999948700855
767,0.999934657759,0.999919913258,0.99994940226
768,0.999935434383,0.999920804391,0.999950064375
769,0.999936495844,0.999922101565,0.999950890123
770,0.999937614777,0.999923466772,0.999951762783
771,0.999938647816,0.999924669394,0.999952626237
772,0.999939584123,0.99992579404,0.999953374207
773,0.999940431647,0.999926816241,0.999954047052
774,0.99994130877,0.999927769509,0.99995484803
775,0.999942232857,0.999928905536,0.999955560178
776,0.999943309817,0.999930416761,0.999956202872
777,0.999944290061,0.99993164767,0.999956932451
778,0.999945103936,0.999932600343,0.999957607528
779,0.999945901983,0.999933508624,0.999958295343
780,0.999946590479,0.999934364006,0.999958816951
781,0.999947329696,0.999935153211,0.999959506182
782,0.999948237716,0.999936199327,0.999960276106
783,0.999949320943,0.999937791319,0.999960850567
784,0.999950123065,0.999938647001,0.999961599129
785,0.99995088552,0.99993956183,0.99996220921
786,0.999951682347,0.999940523716,0.999962840977
787,0.999952588641,0.999941610917,0.999963566364
788,0.99995316304,0.999942211329,0.999964114752
789,0.999953971958,0.999943222856,0.999964721061
790,0.999954701357,0.999944162753,0.999965239962
791,0.99995547079,0.999945160924,0.999965780657
792,0.999956291485,0.999946156982,0.999966425988
793,0.999956933992,0.999946890622,0.999966977361
794,0.999957579589,0.999947688173,0.999967471005
795,0.999958187444,0.999948386285,0.999967988603
796,0.999958810973,0.999949059665,0.999968562281
797,0.999959569338,0.999950120776,0.999969017901
798,0.999960160714,0.999950742283,0.999969579145
799,0.999960877967,0.999951616529,0.999970139405
800,0.999961521785,0.999952321912,0.999970721658
801,0.999961982068,0.999952855567,0.999971108569
802,0.999962606811,0.999953703857,0.999971509766
803,0.999963353548,0.999954787701,0.999971919395
804,0.999963841626,0.999955361002,0.999972322249
805,0.999964345978,0.999955982091,0.999972709864
806,0.999964789858,0.999956500851,0.999973078866
807,0.99996542353,0.999957310437,0.999973536623
808,0.99996585189,0.999957763939,0.99997393984
809,0.999966363207,0.999958303819,0.999974422596
810,0.999966966349,0.999959117306,0.999974815391
811,0.999967448943,0.999959715086,0.9999751828
812,0.999967912301,0.999960213308,0.999975611295
813,0.999968524748,0.999960940003,0.999976109493
814,0.999969030864,0.999961555308,0.99997650642
815,0.999969500859,0.999962094899,0.99997690682
816,0.999969979471,0.999962675441,0.999977283501
817,0.999970330892,0.999963050282,0.999977611502
818,0.99997079381,0.999963636365,0.999977951255
819,0.999971252601,0.999964180385,0.999978324816
820,0.999971625728,0.99996459213,0.999978659326
821,0.999971973987,0.999964987442,0.999978960531
822,0.999972395429,0.999965507758,0.9999792831
823,0.999972732331,0.99996585116,0.999979613501
824,0.999973180142,0.999966391164,0.999979969119
825,0.9999736698,0.99996702099,0.99998031861
826,0.999974001023,0.999967403791,0.999980598254
827,0.999974407333,0.999967857416,0.99998095725
828,0.999974783541,0.999968280573,0.999981286509
829,0.999975164032,0.999968697453,0.999981630612
830,0.999975528716,0.999969132404,0.999981925028
831,0.999975874931,0.99996949152,0.999982258342
832,0.999976159954,0.999969792458,0.999982527451
833,0.999976528584,0.999970172704,0.999982884463
834,0.999976876979,0.999970635261,0.999983118697
835,0.999977216299,0.99997109283,0.999983339769
836,0.99997754051,0.999971478618,0.999983602401
837,0.999977897861,0.999971867192,0.999983928531
838,0.999978164418,0.999972187635,0.999984141202
839,0.999978531311,0.999972708673,0.999984353949
840,0.999978840144,0.999973061797,0.99998461849
841,0.999979238522,0.999973562889,0.999984914156
842,0.999979509769,0.999973884237,0.9999851353
843,0.999979793824,0.999974204759,0.999985382888
844,0.999980019854,0.999974461316,0.999985578393
845,0.999980326431,0.99997480039,0.999985852472
846,0.999980654979,0.999975191475,0.999986118484
847,0.999980988131,0.999975684189,0.999986292074
848,0.999981452623,0.999976399558,0.999986505689
849,0.999981692569,0.999976688433,0.999986696706
850,0.999981917003,0.999976929292,0.999986904714
851,0.999982169705,0.999977261205,0.999987078205
852,0.999982420621,0.999977537479,0.999987303763
853,0.999982688037,0.999977866375,0.999987509699
854,0.999982949631,0.999978157361,0.999987741901
855,0.999983196591,0.999978454439,0.999987938744
856,0.999983428419,0.999978769899,0.999988086939
857,0.999983633428,0.999978992272,0.999988274584
858,0.999983896938,0.999979291041,0.999988502835
859,0.999984104571,0.999979516709,0.999988692433
860,0.99998435088,0.999979807973,0.999988893786
861,0.999984625338,0.999980167129,0.999989083547
862,0.999984882918,0.999980496995,0.999989268842
863,0.999985128649,0.999980803173,0.999989454125
864,0.999985340698,0.999981036367,0.999989645029
865,0.999985560683,0.999981288755,0.999989832611
866,0.99998575829,0.999981500261,0.999990016319
867,0.999985979823,0.999981740051,0.999990219595
868,0.999986200963,0.999982098225,0.9999903037
869,0.999986391873,0.999982326126,0.99999045762
870,0.999986606679,0.999982591028,0.999990622331
871,0.999986799028,0.999982832108,0.999990765948
872,0.99998704655,0.999983152695,0.999990940405
873,0.999987234409,0.999983395476,0.999991073342
874,0.999987489305,0.999983751071,0.999991227539
875,0.999987685638,0.999983985314,0.999991385963
876,0.999987900163,0.999984243255,0.999991557072
877,0.999988043583,0.999984411325,0.999991675841
878,0.999988200367,0.999984569114,0.99999183162
879,0.999988374476,0.999984751948,0.999991997004
880,0.999988531118,0.999984955874,0.999992106362
881,0.999988686689,0.9999851388,0.999992234578
882,0.999988804329,0.999985273045,0.999992335612
883,0.999988959644,0.999985443497,0.99999247579
884,0.99998914653,0.9999856897,0.999992603361
885,0.999989301617,0.999985881404,0.99999272183
886,0.999989487351,0.999986097092,0.999992877611
887,0.999989630673,0.999986255666,0.999993005681
888,0.99998981982,0.999986560718,0.999993078922
889,0.999989971199,0.999986751978,0.99999319042
890,0.999990127615,0.999986989613,0.999993265617
891,0.999990261025,0.999987155133,0.999993366918
892,0.999990407822,0.999987319979,0.999993495665
893,0.999990523336,0.999987458437,0.999993588234
894,0.999990644735,0.999987591921,0.999993697549
895,0.99999076704,0.999987726885,0.999993807195
896,0.999990943813,0.999987931832,0.999993955793
897,0.99999106287,0.999988059708,0.999994066032
898,0.999991176671,0.999988178295,0.999994175046
899,0.999991325143,0.999988383454,0.999994266833
900,0.999991452145,0.999988556299,0.99999434799
901,0.999991571566,0.999988721728,0.999994421404
902,0.999991689503,0.999988852252,0.999994526755
903,0.999991806223,0.999989001088,0.999994611357
904,0.999991930683,0.999989135592,0.999994725774
905,0.999992039717,0.999989282343,0.999994797091
906,0.999992135328,0.999989392885,0.999994877771
907,0.999992229357,0.999989507912,0.999994950802
908,0.999992345951,0.99998967567,0.999995016233
909,0.999992453292,0.999989806359,0.999995100224
910,0.999992587981,0.999989968061,0.999995207901
911,0.999992707824,0.999990121477,0.999995294172
912,0.999992784945,0.999990198016,0.999995371875
913,0.999992891063,0.999990345055,0.999995437072
914,0.999992984225,0.999990478935,0.999995489515
915,0.999993093719,0.999990605318,0.99999558212
916,0.999993188147,0.99999072073,0.999995655563
917,0.999993295991,0.999990862164,0.999995729818
918,0.999993426683,0.999991031451,0.999995821914
919,0.999993548731,0.999991203261,0.999995894201
920,0.999993671238,0.99999136459,0.999995977887
921,0.999993743698,0.999991444455,0.999996042941
922,0.999993826182,0.999991546902,0.999996105461
923,0.999993916829,0.999991679955,0.999996153702
924,0.99999401159,0.999991807427,0.999996215752
925,0.99999408944,0.999991899247,0.999996279632
926,0.999994184605,0.999992005454,0.999996363755
927,0.999994257813,0.999992082281,0.999996433346
928,0.999994352423,0.999992224041,0.999996480805
929,0.999994442361,0.999992344873,0.999996539849
930,0.999994516602,0.999992428947,0.999996604257
931,0.999994587995,0.999992511387,0.999996664603
932,0.999994678092,0.999992627671,0.999996728513
933,0.999994762661,0.99999274432,0.999996781002
934,0.999994852705,0.99999288209,0.999996823321
935,0.999994936934,0.999992999245,0.999996874623
936,0.999995011068,0.999993100108,0.999996922028
937,0.999995077821,0.999993177832,0.999996977809
938,0.999995134638,0.999993234827,0.99999703445
939,0.999995200613,0.99999332957,0.999997071656
940,0.999995266691,0.999993419331,0.99999711405
941,0.999995356825,0.999993571732,0.999997141918
942,0.999995419286,0.999993653909,0.999997184663
943,0.999995522744,0.99999382846,0.999997217029
944,0.999995578474,0.999993887853,0.999997269095
945,0.999995637575,0.999993948643,0.999997326507
946,0.999995709908,0.999994053995,0.999997365821
947,0.999995770713,0.999994143314,0.999997398111
948,0.999995823871,0.999994209743,0.999997437998
949,0.999995868614,0.999994267093,0.999997470134
950,0.999995928339,0.999994346681,0.999997509996
951,0.999995980974,0.999994415724,0.999997546223
952,0.999996032137,0.99999446988,0.999997594393
953,0.99999607898,0.999994525028,0.999997632932
954,0.999996128671,0.999994592685,0.999997664657
955,0.999996187202,0.99999467727,0.999997697134
956,0.999996269255,0.999994823492,0.999997715017
957,0.999996319273,0.999994886949,0.999997751597
958,0.999996368393,0.99999494156,0.999997795225
959,0.999996410021,0.999994995476,0.999997824567
960,0.999996472895,0.999995105764,0.999997840026
961,0.99999650754,0.999995145928,0.999997869152
962,0.999996555542,0.999995220659,0.999997890425
963,0.999996595573,0.999995262953,0.999997928193
964,0.999996644631,0.99999532475,0.999997964512
965,0.999996687307,0.999995380374,0.99999799424
966,0.99999673971,0.999995447707,0.999998031714
967,0.999996779609,0.999995498573,0.999998060645
968,0.999996832205,0.999995567324,0.999998097087
969,0.999996870263,0.999995611016,0.99999812951
970,0.999996913557,0.999995658461,0.999998168653
971,0.999996956217,0.999995720048,0.999998192386
972,0.999996997764,0.999995773958,0.99999822157
973,0.999997034306,0.999995814923,0.999998253688
974,0.999997064379,0.9999958513,0.999998277458
975,0.999997104075,0.999995897053,0.999998311096
976,0.999997145153,0.999995942841,0.999998347464
977,0.999997186269,0.999995988368,0.999998384171
978,0.999997227602,0.999996036228,0.999998418976
979,0.999997271943,0.999996101108,0.999998442777
980,0.999997314825,0.999996157253,0.999998472397
981,0.999997349611,0.999996197324,0.999998501898
982,0.999997380724,0.999996238966,0.999998522481
983,0.999997413524,0.999996277083,0.999998549964
984,0.999997446717,0.99999631757,0.999998575864
985,0.999997485146,0.999996370538,0.999998599754
986,0.999997515471,0.999996404962,0.999998625979
987,0.999997552065,0.999996461302,0.999998642827
988,0.999997582939,0.999996493649,0.999998672229
989,0.999997609074,0.999996519652,0.999998698497
990,0.999997661882,0.999996609598,0.999998714166
991,0.99999769081,0.999996645336,0.999998736285
992,0.999997719757,0.999996678154,0.99999876136
993,0.999997754783,0.999996721928,0.999998787637
994,0.999997781819,0.999996754908,0.999998808729
995,0.999997805642,0.999996777685,0.999998833599
996,0.999997841664,0.99999683103,0.999998852298
997,0.999997866958,0.999996862414,0.999998871501
998,0.999997894,0.999996897763,0.999998890238
999,0.999997913639,0.999996920788,0.999998906491
1000,0.999997936515,0.999996946134,0.999998926897
1001,0.999997984048,0.999997037747,0.999998930349
1002,0.999998020001,0.999997107478,0.999998932525
1003,0.999998049504,0.999997150045,0.999998948963
1004,0.999998073813,0.999997180242,0.999998967383
1005,0.999998099844,0.999997211496,0.999998988192
1006,0.99999812156,0.999997235826,0.999999007294
1007,0.999998159117,0.99999730118,0.999999017054
1008,0.999998180725,0.999997325485,0.999999035964
1009,0.99999821028,0.999997360214,0.999999060346
1010,0.999998230904,0.999997381368,0.999999080439
1011,0.999998251838,0.999997414662,0.999999089015
1012,0.99999827002,0.999997434937,0.999999105104
1013,0.999998292598,0.999997462914,0.999999122283
1014,0.999998315467,0.99999748949,0.999999141444
1015,0.999998337787,0.999997518273,0.999999157301
1016,0.999998361854,0.999997556921,0.999999166787
1017,0.999998388051,0.999997593282,0.999999182819
1018,0.999998414724,0.999997633497,0.99999919595
1019,0.999998438081,0.999997665456,0.999999210707
1020,0.999998463272,0.999997700951,0.999999225594
1021,0.999998482167,0.999997723028,0.999999241307
1022,0.999998501468,0.99999774486,0.999999258075
1023,0.999998521768,0.999997767434,0.999999276102
1024,0.999998538091,0.999997787698,0.999999288483
1025,0.999998555855,0.999997811589,0.999999300121
1026,0.999998571986,0.999997828373,0.9999993156
1027,0.999998594449,0.999997857312,0.999999331585
1028,0.999998616536,0.999997887914,0.999999345158
1029,0.999998636724,0.99999791625,0.999999357198
1030,0.999998654245,0.999997937825,0.999999370666
1031,0.999998681623,0.99999799478,0.999999368466
1032,0.99999870204,0.999998026525,0.999999377556
1033,0.999998715342,0.999998042518,0.999999388166
1034,0.9999987323,0.999998063175,0.999999401424
1035,0.999998745483,0.999998076262,0.999999414703
1036,0.999998761619,0.999998094269,0.999999428969
1037,0.999998777696,0.999998117386,0.999999438006
1038,0.99999879507,0.999998143356,0.999999446784
1039,0.999998809426,0.999998158604,0.999999460248
1040,0.999998821686,0.9999981722,0.999999471171
1041,0.999998840636,0.999998206261,0.999999475012
1042,0.999998852096,0.999998219439,0.999999484754
1043,0.999998876688,0.99999826715,0.999999486226
1044,0.99999889121,0.999998285404,0.999999497015
1045,0.999998909064,0.999998313471,0.999999504658
1046,0.999998924144,0.999998330685,0.999999517603
1047,0.999998939979,0.999998358185,0.999999521773
1048,0.999998956767,0.99999838238,0.999999531154
1049,0.999998969213,0.99999839766,0.999999540767
1050,0.999998981853,0.999998415033,0.999999548673
1051,0.999998996477,0.99999843499,0.999999557965
1052,0.999999012183,0.999998457888,0.999999566478
1053,0.999999030065,0.999998488678,0.999999571453
1054,0.999999045567,0.999998509629,0.999999581505
1055,0.999999059618,0.999998532085,0.999999587152
1056,0.999999073638,0.999998547883,0.999999599394
1057,0.999999086289,0.999998566556,0.999999606022
1058,0.999999097702,0.999998583173,0.99999961223
1059,0.999999117254,0.999998618197,0.99999961631
1060,0.999999129195,0.999998633129,0.99999962526
1061,0.999999140644,0.999998651176,0.999999630112
1062,0.999999155084,0.999998680387,0.999999629781
1063,0.99999916505,0.999998692244,0.999999637856
1064,0.9999991764,0.999998708962,0.999999643838
1065,0.999999187059,0.999998724933,0.999999649186
1066,0.999999196139,0.999998735809,0.999999656469
1067,0.999999206617,0.999998753692,0.999999659542
1068,0.999999216647,0.999998766631,0.999999666664
1069,0.9999992227,0.999998772808,0.999999672592
1070,0.999999232067,0.999998788004,0.99999967613
1071,0.999999241981,0.999998803624,0.999999680338
1072,0.999999251682,0.999998814528,0.999999688836
1073,0.9999992611,0.999998827985,0.999999694215
1074,0.999999275766,0.999998857317,0.999999694215
1075,0.999999286275,0.999998872577,0.999999699973
1076,0.999999299887,0.99999890311,0.999999696664
1077,0.999999311492,0.999998921265,0.999999701718
1078,0.999999320097,0.999998931982,0.999999708212
1079,0.999999329607,0.99999894321,0.999999716003
1080,0.999999335522,0.999998949209,0.999999721835
1081,0.999999346828,0.999998969283,0.999999724373
1082,0.999999355086,0.999998979543,0.999999730629
1083,0.999999363578,0.999998989498,0.999999737657
1084,0.999999371613,0.99999899885,0.999999744376
1085,0.999999380057,0.999999011421,0.999999748694
1086,0.999999387273,0.999999021053,0.999999753492
1087,0.999999395202,0.999999032309,0.999999758095
1088,0.999999411174,0.999999065657,0.99999975669
1089,0.999999418854,0.999999077292,0.999999760417
1090,0.999999427283,0.99999909154,0.999999763027
1091,0.999999434857,0.999999102637,0.999999767076
1092,0.999999439611,0.99999910769,0.999999771531
1093,0.999999453196,0.999999134936,0.999999771457
1094,0.999999462574,0.99999915048,0.999999774668
1095,0.999999469303,0.999999157451,0.999999781155
1096,0.999999476831,0.99999917098,0.999999782683
1097,0.99999948566,0.999999184955,0.999999786364
1098,0.999999491969,0.999999192948,0.999999790989
1099,0.999999500622,0.999999208807,0.999999792437
1100,0.999999505873,0.999999214653,0.999999797093
1101,0.999999512852,0.999999224655,0.99999980105
1102,0.999999517973,0.999999230869,0.999999805078
1103,0.999999522355,0.99999923627,0.99999980844
1104,0.99999953074,0.999999247609,0.99999981387
1105,0.999999536303,0.999999255135,0.99999981747
1106,0.999999543622,0.999999266638,0.999999820606
1107,0.99999955025,0.999999277897,0.999999822603
1108,0.999999559128,0.999999293478,0.999999824779
1109,0.99999956464,0.999999300643,0.999999828637
1110,0.99999956946,0.999999306043,0.999999832876
1111,0.999999574405,0.999999312657,0.999999836152
1112,0.999999579993,0.999999322651,0.999999837335
1113,0.999999584398,0.999999328439,0.999999840357
1114,0.999999590182,0.999999337357,0.999999843007
1115,0.999999595031,0.999999342815,0.999999847246
1116,0.999999601115,0.999999353145,0.999999849084
1117,0.999999605995,0.999999359202,0.999999852788
1118,0.999999609895,0.99999936324,0.99999985655
1119,0.999999619399,0.999999382899,0.999999855899
1120,0.999999625735,0.999999391391,0.99999986008
1121,0.999999630568,0.999999397593,0.999999863543
1122,0.999999635438,0.999999404052,0.999999866825
1123,0.999999640703,0.999999411999,0.999999869408
1124,0.999999646047,0.999999421226,0.999999870868
1125,0.999999654332,0.999999438204,0.99999987046
1126,0.999999660344,0.999999448049,0.999999872639
1127,0.999999664484,0.999999453912,0.999999875056
1128,0.999999668404,0.999999459389,0.999999877419
1129,0.999999673472,0.999999467235,0.999999879708
1130,0.999999677571,0.99999947404,0.999999881103
1131,0.999999680776,0.99999947798,0.999999883572
1132,0.999999688313,0.999999493817,0.999999882808
1133,0.999999692343,0.999999500369,0.999999884317
1134,0.99999969756,0.999999509584,0.999999885535
1135,0.999999700942,0.999999514332,0.999999887552
1136,0.99999970439,0.999999518866,0.999999889914
1137,0.999999708959,0.999999525036,0.999999892882
1138,0.999999712666,0.999999529551,0.99999989578
1139,0.999999716613,0.999999534997,0.99999989823
1140,0.999999719947,0.999999540034,0.999999899861
1141,0.999999724018,0.999999546722,0.999999901314
1142,0.99999973005,0.999999559125,0.999999900975
1143,0.9999997338,0.999999565354,0.999999902247
1144,0.999999736556,0.999999569042,0.99999990407
1145,0.999999739756,0.999999573209,0.999999906304
1146,0.999999743167,0.999999578766,0.999999907569
1147,0.999999746001,0.999999581852,0.999999910151
1148,0.999999750108,0.999999588861,0.999999911354
1149,0.999999753656,0.999999595105,0.999999912206
1150,0.999999758026,0.999999601868,0.999999914184
1151,0.999999761311,0.999999606797,0.999999915824
1152,0.999999764835,0.999999612729,0.999999916942
1153,0.999999768145,0.999999617577,0.999999918712
1154,0.999999771951,0.999999623785,0.999999920116
1155,0.999999774847,0.999999628172,0.999999921523
1156,0.999999778034,0.999999634174,0.999999921893
1157,0.999999780478,0.999999637217,0.999999923739
1158,0.999999783034,0.999999640851,0.999999925216
1159,0.999999785897,0.999999644944,0.999999926851
1160,0.999999787537,0.999999646714,0.999999928361
1161,0.999999789705,0.999999649214,0.999999930196
1162,0.99999979194,0.999999652119,0.99999993176
1163,0.999999794378,0.999999656072,0.999999932683
1164,0.999999799723,0.999999667713,0.999999931733
1165,0.999999801596,0.99999966981,0.999999933381
1166,0.999999803493,0.999999672006,0.999999934981
1167,0.999999805415,0.999999674356,0.999999936474
1168,0.999999807383,0.999999676623,0.999999938143
1169,0.999999810936,0.999999682562,0.99999993931
1170,0.999999812876,0.999999685267,0.999999940486
1171,0.999999815539,0.999999689789,0.999999941288
1172,0.999999817879,0.99999969349,0.999999942268
1173,0.999999819889,0.999999696395,0.999999943384
1174,0.999999822665,0.999999701045,0.999999944285
1175,0.999999825107,0.999999704746,0.999999945469
1176,0.999999827971,0.999999709198,0.999999946744
1177,0.999999830517,0.999999713101,0.999999947933
1178,0.999999832144,0.999999715142,0.999999949146
1179,0.999999833662,0.999999716896,0.999999950428
1180,0.999999835729,0.999999719504,0.999999951953
1181,0.999999839666,0.99999972841,0.999999950922
1182,0.999999841431,0.999999730835,0.999999952027
1183,0.999999843484,0.999999734378,0.999999952591
1184,0.999999847027,0.99999974206,0.999999951994
1185,0.999999848611,0.999999743802,0.999999953419
1186,0.999999850978,0.999999747972,0.999999953983
1187,0.999999853326,0.999999752059,0.999999954593
1188,0.999999855421,0.999999754434,0.999999956409
1189,0.999999857301,0.999999757215,0.999999957387
1190,0.999999858981,0.999999759652,0.999999958309
1191,0.99999986046,0.999999761402,0.999999959518
1192,0.999999861351,0.999999762356,0.999999960346
1193,0.999999862858,0.999999764751,0.999999960965
1194,0.999999866199,0.999999772267,0.999999960132
1195,0.999999867631,0.999999774616,0.999999960647
1196,0.999999869438,0.999999777393,0.999999961482
1197,0.99999987154,0.999999780983,0.999999962098
1198,0.999999873241,0.999999783268,0.999999963213
1199,0.999999874405,0.999999784694,0.999999964116
1200,0.999999875785,0.999999786413,0.999999965158
1201,0.999999877962,0.999999790626,0.999999965299
1202,0.999999879391,0.999999792884,0.999999965897
1203,0.999999880793,0.999999794593,0.999999966993
1204,0.999999882269,0.999999796732,0.999999967806
1205,0.999999883145,0.999999797781,0.999999968508
1206,0.999999884494,0.999999799925,0.999999969062
