episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
153,901,90.1,1.0,0.1,0.9235,14571
154,901,90.1,1.0,0.1,0.923,14671
155,901,90.1,1.0,0.1,0.9225,14771
156,901,90.1,1.0,0.1,0.922,14871
157,901,90.1,1.0,0.1,0.9215,14971
158,901,90.1,1.0,0.1,0.921,15071
159,901,90.1,1.0,0.1,0.9205,15171
160,901,90.1,1.0,0.1,0.92,15271
161,901,90.1,1.0,0.1,0.9195,15371
162,901,90.1,1.0,0.1,0.919,15471
163,901,90.1,1.0,0.1,0.9185,15571
164,901,90.1,1.0,0.1,0.918,15671
165,901,90.1,1.0,0.1,0.9175,15771
166,901,90.1,1.0,0.1,0.917,15871
167,901,90.1,1.0,0.1,0.9165,15971
168,901,90.1,1.0,0.1,0.916,16071
169,901,90.1,1.0,0.1,0.9155,16171
170,901,90.1,1.0,0.1,0.915,16271
171,901,90.1,1.0,0.1,0.9145,16371
172,901,90.1,1.0,0.1,0.914,16412
173,901,90.1,1.0,0.1,0.9135,16512
174,901,90.1,1.0,0.1,0.913,16612
175,830,83.0,2.0,0.2,0.9125,16712
176,901,90.1,1.0,0.1,0.912,16812
177,901,90.1,1.0,0.1,0.9115,16912
178,880,88.0,2.0,0.2,0.911,17012
179,901,90.1,1.0,0.1,0.9105,17112
180,901,90.1,1.0,0.1,0.91,17212
181,901,90.1,1.0,0.1,0.9095,17312
182,901,90.1,1.0,0.1,0.909,17412
183,901,90.1,1.0,0.1,0.9085,17512
184,901,90.1,1.0,0.1,0.908,17612
185,901,90.1,1.0,0.1,0.9075,17712
186,854,85.4,2.0,0.2,0.907,17812
187,901,90.1,1.0,0.1,0.9065,17912
188,901,90.1,1.0,0.1,0.906,18012
189,901,90.1,1.0,0.1,0.9055,18112
190,860,86.0,2.0,0.2,0.905,18212
191,852,85.2,2.0,0.2,0.9045,18312
192,901,90.1,1.0,0.1,0.904,18412
193,901,90.1,1.0,0.1,0.9035,18512
194,876,87.6,2.0,0.2,0.903,18612
195,877,87.7,2.0,0.2,0.9025,18712
196,901,90.1,1.0,0.1,0.902,18812
197,901,90.1,1.0,0.1,0.9015,18912
198,901,90.1,1.0,0.1,0.901,19012
199,901,90.1,1.0,0.1,0.9005,19112
200,901,90.1,1.0,0.1,0.9,19212
201,889,88.9,2.0,0.2,0.8995,19312
202,901,90.1,1.0,0.1,0.899,19412
203,855,85.5,3.0,0.3,0.8985,19512
204,901,90.1,1.0,0.1,0.898,19612
205,901,90.1,1.0,0.1,0.8975,19712
206,901,90.1,1.0,0.1,0.897,19812
207,842,84.2,2.0,0.2,0.8965,19912
208,901,90.1,1.0,0.1,0.896,20012
209,901,90.1,1.0,0.1,0.8955,20112
210,901,90.1,1.0,0.1,0.895,20212
211,901,90.1,1.0,0.1,0.8945,20312
212,901,90.1,1.0,0.1,0.894,20412
213,901,90.1,1.0,0.1,0.8935,20512
214,901,90.1,1.0,0.1,0.893,20612
215,901,90.1,1.0,0.1,0.8925,20712
216,901,90.1,1.0,0.1,0.892,20812
217,901,90.1,1.0,0.1,0.8915,20912
218,890,89.0,2.0,0.2,0.891,21012
219,901,90.1,1.0,0.1,0.8905,21013
220,901,90.1,1.0,0.1,0.89,21113
221,901,90.1,1.0,0.1,0.8895,21213
222,901,90.1,1.0,0.1,0.889,21313
223,901,90.1,1.0,0.1,0.8885,21413
224,901,90.1,1.0,0.1,0.888,21513
225,901,90.1,1.0,0.1,0.8875,21613
226,901,90.1,1.0,0.1,0.887,21713
227,901,90.1,1.0,0.1,0.8865,21749
228,901,90.1,1.0,0.1,0.886,21849
229,889,88.9,2.0,0.2,0.8855,21949
230,877,87.7,2.0,0.2,0.885,22049
231,901,90.1,1.0,0.1,0.8845,22149
232,871,87.1,2.0,0.2,0.884,22249
233,901,90.1,1.0,0.1,0.8835,22349
234,901,90.1,1.0,0.1,0.883,22449
235,828,82.8,2.0,0.2,0.8825,22549
236,891,89.1,3.0,0.3,0.882,22649
237,851,85.1,3.0,0.3,0.8815,22749
238,853,85.3,2.0,0.2,0.881,22849
239,890,89.0,2.0,0.2,0.8805,22949
240,897,89.7,2.0,0.2,0.88,23049
241,901,90.1,1.0,0.1,0.8795,23149
242,901,90.1,1.0,0.1,0.879,23249
243,901,90.1,1.0,0.1,0.8785,23349
244,877,87.7,2.0,0.2,0.878,23449
245,859,85.9,2.0,0.2,0.8775,23549
246,901,90.1,1.0,0.1,0.877,23649
247,901,90.1,1.0,0.1,0.8765,23731
248,851,85.1,2.0,0.2,0.876,23831
249,901,90.1,1.0,0.1,0.8755,23931
250,900,90.0,2.0,0.2,0.875,23974
251,781,78.1,3.0,0.3,0.8745,24074
252,864,86.4,2.0,0.2,0.874,24174
253,884,88.4,3.0,0.3,0.8735,24274
254,789,78.9,3.0,0.3,0.873,24374
255,837,83.7,2.0,0.2,0.8725,24474
256,798,79.8,3.0,0.3,0.872,24574
257,839,83.9,2.0,0.2,0.8715,24674
258,901,90.1,1.0,0.1,0.871,24774
259,881,88.1,2.0,0.2,0.8705,24874
260,808,80.8,3.0,0.3,0.87,24974
261,901,90.1,1.0,0.1,0.8695,25074
262,750,75.0,3.0,0.3,0.869,25174
263,853,85.3,2.0,0.2,0.8685,25274
264,832,83.2,2.0,0.2,0.868,25374
265,826,82.6,3.0,0.3,0.8675,25474
266,751,75.1,3.0,0.3,0.867,25574
267,901,90.1,1.0,0.1,0.8665,25674
268,748,74.8,4.0,0.4,0.866,25774
269,901,90.1,1.0,0.1,0.8655,25874
270,880,88.0,2.0,0.2,0.865,25974
271,833,83.3,3.0,0.3,0.8645,26074
272,823,82.3,3.0,0.3,0.864,26174
273,838,83.8,3.0,0.3,0.8635,26274
274,861,86.1,2.0,0.2,0.863,26276
275,851,85.1,3.0,0.3,0.8625,26376
276,819,81.9,3.0,0.3,0.862,26476
277,901,90.1,1.0,0.1,0.8615,26576
278,791,79.1,3.0,0.3,0.861,26676
279,901,90.1,1.0,0.1,0.8605,26776
280,775,77.5,3.0,0.3,0.86,26821
281,752,75.2,3.0,0.3,0.8595,26921
282,699,69.9,5.0,0.5,0.859,27021
283,761,76.1,4.0,0.4,0.8585,27121
284,821,82.1,2.0,0.2,0.858,27221
285,873,87.3,2.0,0.2,0.8575,27321
286,832,83.2,2.0,0.2,0.857,27421
287,889,88.9,2.0,0.2,0.8565,27521
288,768,76.8,3.0,0.3,0.856,27621
289,840,84.0,2.0,0.2,0.8555,27721
290,709,70.9,4.0,0.4,0.855,27821
291,825,82.5,3.0,0.3,0.8545,27921
292,849,84.9,2.0,0.2,0.854,28021
293,820,82.0,3.0,0.3,0.8535,28121
294,735,73.5,4.0,0.4,0.853,28221
295,850,85.0,2.0,0.2,0.8525,28282
296,835,83.5,3.0,0.3,0.852,28382
297,834,83.4,3.0,0.3,0.8515,28482
298,744,74.4,3.0,0.3,0.851,28520
299,843,84.3,2.0,0.2,0.8505,28620
300,769,76.9,3.0,0.3,0.85,28720
301,770,77.0,3.0,0.3,0.8495,28820
302,816,81.6,2.0,0.2,0.849,28920
303,808,80.8,3.0,0.3,0.8485,29020
304,705,70.5,4.0,0.4,0.848,29120
305,794,79.4,3.0,0.3,0.8475,29220
306,735,73.5,4.0,0.4,0.847,29320
307,826,82.6,2.0,0.2,0.8465,29420
308,733,73.3,5.0,0.5,0.846,29520
309,816,81.6,2.0,0.2,0.8455,29620
310,756,75.6,3.0,0.3,0.845,29720
311,725,72.5,4.0,0.4,0.8445,29820
312,785,78.5,4.0,0.4,0.844,29920
313,766,76.6,3.0,0.3,0.8435,30020
314,818,81.8,2.0,0.2,0.843,30120
315,712,71.2,4.0,0.4,0.8425,30220
316,797,79.7,3.0,0.3,0.842,30320
317,768,76.8,3.0,0.3,0.8415,30400
318,700,70.0,4.0,0.4,0.841,30500
319,689,68.9,4.0,0.4,0.8405,30600
320,727,72.7,4.0,0.4,0.84,30602
321,600,60.0,5.0,0.5,0.8395,30702
322,757,75.7,4.0,0.4,0.839,30802
323,676,67.6,4.0,0.4,0.8385,30902
324,669,66.9,4.0,0.4,0.838,30994
325,640,64.0,5.0,0.5,0.8375,31094
326,651,65.1,4.0,0.4,0.837,31194
327,668,66.8,4.0,0.4,0.8365,31294
328,660,66.0,4.0,0.4,0.836,31336
329,678,67.8,4.0,0.4,0.8355,31436
330,663,66.3,4.0,0.4,0.835,31536
331,665,66.5,4.0,0.4,0.8345,31636
332,647,64.7,4.0,0.4,0.834,31736
333,647,64.7,5.0,0.5,0.8335,31836
334,717,71.7,4.0,0.4,0.833,31936
335,677,67.7,4.0,0.4,0.8325,32031
336,639,63.9,5.0,0.5,0.832,32109
337,657,65.7,4.0,0.4,0.8315,32209
338,647,64.7,4.0,0.4,0.831,32309
339,645,64.5,4.0,0.4,0.8305,32409
340,621,62.1,5.0,0.5,0.83,32418
341,648,64.8,4.0,0.4,0.8295,32518
342,659,65.9,4.0,0.4,0.829,32618
343,613,61.3,5.0,0.5,0.8285,32718
344,597,59.7,5.0,0.5,0.828,32818
345,592,59.2,6.0,0.6,0.8275,32918
346,645,64.5,4.0,0.4,0.827,33018
347,626,62.6,5.0,0.5,0.8265,33118
348,540,54.0,7.0,0.7,0.826,33218
349,578,57.8,6.0,0.6,0.8255,33277
350,612,61.2,5.0,0.5,0.825,33377
351,643,64.3,5.0,0.5,0.8245,33477
352,607,60.7,5.0,0.5,0.824,33577
353,653,65.3,4.0,0.4,0.8235,33677
354,627,62.7,5.0,0.5,0.823,33777
355,647,64.7,4.0,0.4,0.8225,33877
356,634,63.4,5.0,0.5,0.822,33977
357,596,59.6,5.0,0.5,0.8215,34077
358,617,61.7,5.0,0.5,0.821,34177
359,649,64.9,4.0,0.4,0.8205,34277
360,645,64.5,4.0,0.4,0.82,34377
361,601,60.1,6.0,0.6,0.8195,34435
362,635,63.5,5.0,0.5,0.819,34535
363,585,58.5,5.0,0.5,0.8185,34595
364,645,64.5,4.0,0.4,0.818,34695
365,576,57.6,5.0,0.5,0.8175,34795
366,645,64.5,4.0,0.4,0.817,34895
367,580,58.0,5.0,0.5,0.8165,34995
368,645,64.5,4.0,0.4,0.816,35095
369,609,60.9,5.0,0.5,0.8155,35195
370,582,58.2,6.0,0.6,0.815,35295
371,610,61.0,5.0,0.5,0.8145,35301
372,645,64.5,4.0,0.4,0.814,35401
373,645,64.5,4.0,0.4,0.8135,35501
374,569,56.9,7.0,0.7,0.813,35601
375,592,59.2,5.0,0.5,0.8125,35701
376,645,64.5,4.0,0.4,0.812,35785
377,595,59.5,5.0,0.5,0.8115,35885
378,588,58.8,5.0,0.5,0.811,35953
379,645,64.5,4.0,0.4,0.8105,36053
380,632,63.2,5.0,0.5,0.81,36153
381,645,64.5,4.0,0.4,0.8095,36156
382,621,62.1,5.0,0.5,0.809,36256
383,645,64.5,5.0,0.5,0.8085,36356
384,645,64.5,4.0,0.4,0.808,36456
385,645,64.5,4.0,0.4,0.8075,36532
386,546,54.6,6.0,0.6,0.807,36622
387,566,56.6,7.0,0.7,0.8065,36722
388,600,60.0,5.0,0.5,0.806,36822
389,623,62.3,6.0,0.6,0.8055,36922
390,641,64.1,5.0,0.5,0.805,37022
391,561,56.1,6.0,0.6,0.8045,37122
392,645,64.5,4.0,0.4,0.804,37187
393,596,59.6,5.0,0.5,0.8035,37287
394,643,64.3,5.0,0.5,0.803,37387
395,645,64.5,4.0,0.4,0.8025,37487
396,596,59.6,5.0,0.5,0.802,37587
397,577,57.7,5.0,0.5,0.8015,37662
398,645,64.5,4.0,0.4,0.801,37762
399,583,58.3,5.0,0.5,0.8005,37862
400,551,55.1,6.0,0.6,0.8,37962
401,614,61.4,5.0,0.5,0.7995,38062
402,573,57.3,5.0,0.5,0.799,38162
403,641,64.1,5.0,0.5,0.7985,38211
404,621,62.1,5.0,0.5,0.798,38311
405,596,59.6,5.0,0.5,0.7975,38323
406,645,64.5,4.0,0.4,0.797,38423
407,592,59.2,5.0,0.5,0.7965,38523
408,568,56.8,6.0,0.6,0.796,38623
409,503,50.3,8.0,0.8,0.7955,38714
410,478,47.8,7.0,0.7,0.795,38814
411,590,59.0,5.0,0.5,0.7945,38914
412,598,59.8,5.0,0.5,0.794,39014
413,584,58.4,5.0,0.5,0.7935,39114
414,576,57.6,5.0,0.5,0.793,39172
415,645,64.5,4.0,0.4,0.7925,39272
416,599,59.9,5.0,0.5,0.792,39372
417,560,56.0,6.0,0.6,0.7915,39472
418,593,59.3,5.0,0.5,0.791,39545
419,584,58.4,5.0,0.5,0.7905,39645
420,556,55.6,6.0,0.6,0.79,39745
421,558,55.8,6.0,0.6,0.7895,39819
422,566,56.6,6.0,0.6,0.789,39919
423,603,60.3,5.0,0.5,0.7885,40019
424,570,57.0,6.0,0.6,0.788,40080
425,622,62.2,5.0,0.5,0.7875,40180
426,588,58.8,5.0,0.5,0.787,40280
427,615,61.5,5.0,0.5,0.7865,40380
428,596,59.6,5.0,0.5,0.786,40480
429,572,57.2,5.0,0.5,0.7855,40580
430,622,62.2,5.0,0.5,0.785,40680
431,645,64.5,4.0,0.4,0.7845,40780
432,604,60.4,6.0,0.6,0.784,40880
433,645,64.5,4.0,0.4,0.7835,40980
434,571,57.1,6.0,0.6,0.783,41029
435,610,61.0,5.0,0.5,0.7825,41123
436,531,53.1,6.0,0.6,0.782,41223
437,616,61.6,5.0,0.5,0.7815,41272
438,580,58.0,5.0,0.5,0.781,41319
439,584,58.4,5.0,0.5,0.7805,41419
440,589,58.9,5.0,0.5,0.78,41519
441,601,60.1,6.0,0.6,0.7795,41593
442,582,58.2,5.0,0.5,0.779,41693
443,645,64.5,4.0,0.4,0.7785,41793
444,629,62.9,5.0,0.5,0.778,41893
445,618,61.8,5.0,0.5,0.7775,41993
446,587,58.7,5.0,0.5,0.777,42093
447,645,64.5,4.0,0.4,0.7765,42193
448,576,57.6,5.0,0.5,0.776,42252
449,645,64.5,4.0,0.4,0.7755,42352
450,570,57.0,6.0,0.6,0.775,42447
451,612,61.2,5.0,0.5,0.7745,42547
452,607,60.7,5.0,0.5,0.774,42647
453,523,52.3,7.0,0.7,0.7735,42740
454,645,64.5,4.0,0.4,0.773,42835
455,556,55.6,7.0,0.7,0.7725,42893
456,587,58.7,6.0,0.6,0.772,42993
457,578,57.8,5.0,0.5,0.7715,43005
458,645,64.5,4.0,0.4,0.771,43105
459,523,52.3,6.0,0.6,0.7705,43175
460,636,63.6,5.0,0.5,0.77,43178
461,592,59.2,6.0,0.6,0.7695,43264
462,645,64.5,4.0,0.4,0.769,43345
463,512,51.2,6.0,0.6,0.7685,43445
464,565,56.5,6.0,0.6,0.768,43545
465,562,56.2,6.0,0.6,0.7675,43645
466,523,52.3,6.0,0.6,0.767,43745
467,522,52.2,7.0,0.7,0.7665,43845
468,537,53.7,7.0,0.7,0.766,43945
469,529,52.9,6.0,0.6,0.7655,44045
470,522,52.2,7.0,0.7,0.765,44145
471,516,51.6,6.0,0.6,0.7645,44187
472,532,53.2,6.0,0.6,0.764,44287
473,637,63.7,5.0,0.5,0.7635,44387
474,594,59.4,6.0,0.6,0.763,44487
475,527,52.7,6.0,0.6,0.7625,44577
476,552,55.2,6.0,0.6,0.762,44655
477,532,53.2,7.0,0.7,0.7615,44675
478,503,50.3,7.0,0.7,0.761,44775
479,520,52.0,6.0,0.6,0.7605,44875
480,548,54.8,8.0,0.8,0.76,44975
481,503,50.3,7.0,0.7,0.7595,45075
482,503,50.3,7.0,0.7,0.759,45175
483,557,55.7,7.0,0.7,0.7585,45275
484,468,46.8,7.0,0.7,0.758,45276
485,508,50.8,6.0,0.6,0.7575,45354
486,528,52.8,6.0,0.6,0.757,45454
487,513,51.3,7.0,0.7,0.7565,45554
488,579,57.9,6.0,0.6,0.756,45654
489,502,50.2,7.0,0.7,0.7555,45754
490,468,46.8,7.0,0.7,0.755,45854
491,480,48.0,7.0,0.7,0.7545,45954
492,536,53.6,8.0,0.8,0.754,46054
493,492,49.2,7.0,0.7,0.7535,46154
494,548,54.8,6.0,0.6,0.753,46254
495,530,53.0,7.0,0.7,0.7525,46354
496,480,48.0,7.0,0.7,0.752,46454
497,472,47.2,8.0,0.8,0.7515,46548
498,496,49.6,7.0,0.7,0.751,46648
499,499,49.9,8.0,0.8,0.7505,46748
500,523,52.3,6.0,0.6,0.75,46848
501,468,46.8,7.0,0.7,0.7495,46948
502,411,41.1,8.0,0.8,0.749,46999
503,470,47.0,7.0,0.7,0.7485,47099
504,570,57.0,6.0,0.6,0.748,47199
505,508,50.8,8.0,0.8,0.7475,47202
506,496,49.6,7.0,0.7,0.747,47302
507,401,40.1,9.0,0.9,0.7465,47321
508,517,51.7,7.0,0.7,0.746,47401
509,466,46.6,7.0,0.7,0.7455,47501
510,496,49.6,9.0,0.9,0.745,47601
511,439,43.9,8.0,0.8,0.7445,47694
512,463,46.3,8.0,0.8,0.744,47695
513,470,47.0,7.0,0.7,0.7435,47795
514,521,52.1,7.0,0.7,0.743,47895
515,442,44.2,7.0,0.7,0.7425,47995
516,415,41.5,8.0,0.8,0.742,48095
517,443,44.3,7.0,0.7,0.7415,48195
518,391,39.1,8.0,0.8,0.741,48222
519,423,42.3,8.0,0.8,0.7405,48313
520,427,42.7,8.0,0.8,0.74,48404
521,378,37.8,9.0,0.9,0.7395,48504
522,439,43.9,7.0,0.7,0.739,48604
523,534,53.4,6.0,0.6,0.7385,48693
524,439,43.9,8.0,0.8,0.738,48731
525,528,52.8,6.0,0.6,0.7375,48802
526,458,45.8,7.0,0.7,0.737,48902
527,435,43.5,7.0,0.7,0.7365,48908
528,543,54.3,6.0,0.6,0.736,49008
529,457,45.7,7.0,0.7,0.7355,49077
530,326,32.6,9.0,0.9,0.735,49174
531,488,48.8,8.0,0.8,0.7345,49274
532,497,49.7,7.0,0.7,0.734,49374
533,394,39.4,8.0,0.8,0.7335,49461
534,425,42.5,8.0,0.8,0.733,49523
535,502,50.2,7.0,0.7,0.7325,49526
536,506,50.6,7.0,0.7,0.732,49569
537,436,43.6,8.0,0.8,0.7315,49669
538,466,46.6,7.0,0.7,0.731,49769
539,393,39.3,8.0,0.8,0.7305,49869
540,439,43.9,8.0,0.8,0.73,49969
541,389,38.9,8.0,0.8,0.7295,50069
542,358,35.8,9.0,0.9,0.729,50075
543,444,44.4,8.0,0.8,0.7285,50175
544,493,49.3,7.0,0.7,0.728,50275
545,383,38.3,9.0,0.9,0.7275,50375
546,406,40.6,8.0,0.8,0.727,50475
547,380,38.0,8.0,0.8,0.7265,50571
548,419,41.9,8.0,0.8,0.726,50671
549,379,37.9,8.0,0.8,0.7255,50771
550,387,38.7,8.0,0.8,0.725,50854
551,372,37.2,8.0,0.8,0.7245,50954
552,367,36.7,9.0,0.9,0.724,51054
553,395,39.5,9.0,0.9,0.7235,51154
554,393,39.3,8.0,0.8,0.723,51254
555,391,39.1,8.0,0.8,0.7225,51354
556,395,39.5,8.0,0.8,0.722,51376
557,451,45.1,8.0,0.8,0.7215,51476
558,376,37.6,9.0,0.9,0.721,51534
559,414,41.4,8.0,0.8,0.7205,51536
560,467,46.7,7.0,0.7,0.72,51636
561,439,43.9,9.0,0.9,0.7195,51637
562,404,40.4,8.0,0.8,0.719,51672
563,374,37.4,9.0,0.9,0.7185,51772
564,381,38.1,8.0,0.8,0.718,51872
565,384,38.4,8.0,0.8,0.7175,51964
566,436,43.6,8.0,0.8,0.717,52064
567,370,37.0,8.0,0.8,0.7165,52164
568,396,39.6,8.0,0.8,0.716,52264
569,308,30.8,9.0,0.9,0.7155,52343
570,366,36.6,8.0,0.8,0.715,52432
571,379,37.9,9.0,0.9,0.7145,52532
572,386,38.6,8.0,0.8,0.714,52632
573,380,38.0,8.0,0.8,0.7135,52667
574,387,38.7,9.0,0.9,0.713,52767
575,300,30.0,9.0,0.9,0.7125,52770
576,343,34.3,9.0,0.9,0.712,52870
577,428,42.8,9.0,0.9,0.7115,52970
578,365,36.5,8.0,0.8,0.711,53070
579,381,38.1,8.0,0.8,0.7105,53170
580,334,33.4,9.0,0.9,0.71,53249
581,369,36.9,8.0,0.8,0.7095,53255
582,395,39.5,8.0,0.8,0.709,53355
583,375,37.5,8.0,0.8,0.7085,53393
584,344,34.4,9.0,0.9,0.708,53493
585,361,36.1,8.0,0.8,0.7075,53577
586,304,30.4,9.0,0.9,0.707,53640
587,342,34.2,9.0,0.9,0.7065,53740
588,316,31.6,9.0,0.9,0.706,53747
589,347,34.7,9.0,0.9,0.7055,53813
590,432,43.2,8.0,0.8,0.705,53913
591,297,29.7,9.0,0.9,0.7045,53963
592,339,33.9,9.0,0.9,0.704,54063
