episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
517,196,19.6,10.0,1.0,0.7415,46537
518,196,19.6,10.0,1.0,0.741,46637
519,196,19.6,10.0,1.0,0.7405,46722
520,196,19.6,10.0,1.0,0.74,46822
521,196,19.6,10.0,1.0,0.7395,46857
522,196,19.6,10.0,1.0,0.739,46957
523,196,19.6,10.0,1.0,0.7385,46958
524,196,19.6,10.0,1.0,0.738,47053
525,196,19.6,10.0,1.0,0.7375,47153
526,196,19.6,10.0,1.0,0.737,47253
527,196,19.6,10.0,1.0,0.7365,47312
528,196,19.6,10.0,1.0,0.736,47412
529,196,19.6,10.0,1.0,0.7355,47512
530,196,19.6,10.0,1.0,0.735,47563
531,196,19.6,10.0,1.0,0.7345,47652
532,196,19.6,10.0,1.0,0.734,47752
533,196,19.6,10.0,1.0,0.7335,47852
534,196,19.6,10.0,1.0,0.733,47924
535,196,19.6,10.0,1.0,0.7325,47997
536,196,19.6,10.0,1.0,0.732,48060
537,196,19.6,10.0,1.0,0.7315,48160
538,196,19.6,10.0,1.0,0.731,48224
539,196,19.6,10.0,1.0,0.7305,48287
540,198,19.8,10.0,1.0,0.73,48387
541,198,19.8,10.0,1.0,0.7295,48430
542,198,19.8,10.0,1.0,0.729,48530
543,198,19.8,10.0,1.0,0.7285,48630
544,198,19.8,10.0,1.0,0.728,48636
545,198,19.8,10.0,1.0,0.7275,48707
546,198,19.8,10.0,1.0,0.727,48748
547,198,19.8,10.0,1.0,0.7265,48826
548,198,19.8,10.0,1.0,0.726,48926
549,198,19.8,10.0,1.0,0.7255,48974
550,198,19.8,10.0,1.0,0.725,49074
551,198,19.8,10.0,1.0,0.7245,49104
552,198,19.8,10.0,1.0,0.724,49180
553,198,19.8,10.0,1.0,0.7235,49239
554,198,19.8,10.0,1.0,0.723,49329
555,198,19.8,10.0,1.0,0.7225,49429
556,198,19.8,10.0,1.0,0.722,49486
557,198,19.8,10.0,1.0,0.7215,49586
558,198,19.8,10.0,1.0,0.721,49665
559,198,19.8,10.0,1.0,0.7205,49700
560,198,19.8,10.0,1.0,0.72,49711
561,198,19.8,10.0,1.0,0.7195,49755
562,198,19.8,10.0,1.0,0.719,49817
563,198,19.8,10.0,1.0,0.7185,49917
564,198,19.8,10.0,1.0,0.718,50017
565,198,19.8,10.0,1.0,0.7175,50087
566,198,19.8,10.0,1.0,0.717,50187
567,196,19.6,10.0,1.0,0.7165,50287
568,196,19.6,10.0,1.0,0.716,50327
569,196,19.6,10.0,1.0,0.7155,50427
570,196,19.6,10.0,1.0,0.715,50527
571,196,19.6,10.0,1.0,0.7145,50627
572,196,19.6,10.0,1.0,0.714,50675
573,196,19.6,10.0,1.0,0.7135,50775
574,196,19.6,10.0,1.0,0.713,50875
575,196,19.6,10.0,1.0,0.7125,50975
576,196,19.6,10.0,1.0,0.712,51075
577,196,19.6,10.0,1.0,0.7115,51169
578,196,19.6,10.0,1.0,0.711,51202
579,196,19.6,10.0,1.0,0.7105,51302
580,196,19.6,10.0,1.0,0.71,51360
581,196,19.6,10.0,1.0,0.7095,51416
582,196,19.6,10.0,1.0,0.709,51443
583,196,19.6,10.0,1.0,0.7085,51543
584,196,19.6,10.0,1.0,0.708,51643
585,196,19.6,10.0,1.0,0.7075,51665
586,196,19.6,10.0,1.0,0.707,51765
587,196,19.6,10.0,1.0,0.7065,51825
588,196,19.6,10.0,1.0,0.706,51904
589,196,19.6,10.0,1.0,0.7055,51938
590,196,19.6,10.0,1.0,0.705,52038
591,196,19.6,10.0,1.0,0.7045,52116
592,196,19.6,10.0,1.0,0.704,52166
