episode,omega2,omega3,omega4,omega
484,0.22066775022,0.184706754231,0.268380152579,0.32624534297
485,0.209052480339,0.174919925474,0.254356511607,0.36167108258
486,0.209182437075,0.174964212704,0.253547341934,0.362306008287
487,0.209591502988,0.175241809919,0.254143935187,0.361022751907
488,0.209994946176,0.175514479476,0.254734141199,0.35975643315
489,0.210392886747,0.175782327049,0.255318097858,0.358506688346
490,0.209657362792,0.175785929273,0.255518697601,0.359038010334
491,0.209646675248,0.175329382532,0.255609055882,0.359414886338
492,0.210039605276,0.175593923194,0.256191750186,0.358174721344
493,0.210427236363,0.175853819233,0.25676840829,0.356950536114
494,0.209699884798,0.175857321785,0.256971147833,0.357471645585
495,0.20968935982,0.175405768724,0.257064227754,0.357840643703
496,0.210072150979,0.175662481032,0.257639717191,0.356625650798
497,0.209353876309,0.175664328967,0.257841851046,0.357139943678
498,0.208646681888,0.175663517503,0.258040236943,0.357649563667
499,0.209022240493,0.175918789897,0.258615240028,0.356443729582
500,0.209162675817,0.175976046879,0.25779558145,0.357065695854
501,0.209300110953,0.176030719847,0.256985710212,0.357683458989
502,0.209434610699,0.176082865939,0.256185408745,0.358297114617
503,0.198857364768,0.167132135493,0.243344917016,0.390665582723
504,0.198155191579,0.167102682172,0.243484187469,0.39125793878
505,0.198593632186,0.167415677041,0.244122882572,0.389867808201
506,0.187855342861,0.158309579372,0.231017343435,0.422817734332
507,0.188346977312,0.158670115252,0.231716815945,0.42126609149
508,0.188832354645,0.159025119237,0.23240912167,0.419733404449
509,0.18931159356,0.159374696747,0.233094397619,0.418219312073
510,0.188616060726,0.159320899114,0.233190169027,0.418872871133
511,0.189088353911,0.159666880382,0.233871527994,0.417373237712
512,0.189142596374,0.159659728229,0.233056054479,0.418141620918
513,0.188455124888,0.159605907679,0.233150002476,0.418788964956
514,0.18838963771,0.159147621587,0.233165883563,0.419296857139
515,0.180656512116,0.152564665775,0.223687717571,0.443091104537
516,0.179978521757,0.152488673093,0.223742808318,0.443789996832
517,0.180485481385,0.152868992751,0.224467891353,0.442177634512
518,0.180398571419,0.152413910021,0.224454645854,0.442732872706
519,0.180901076971,0.15278863834,0.225175018806,0.441135265883
520,0.18139747802,0.153157951971,0.225888358957,0.439556211052
521,0.181887883321,0.153521947878,0.226594792501,0.4379953763
522,0.182372399224,0.153880720876,0.227294442865,0.436452437034
523,0.181698733037,0.153811029438,0.227361663043,0.437128574481
524,0.181730934603,0.153789190424,0.226537937232,0.437941937741
525,0.182211386062,0.154146558578,0.22723257988,0.436409475481
526,0.182243634839,0.154124635013,0.226416865201,0.437214864947
527,0.182720925453,0.154478964414,0.227103708755,0.435696401378
528,0.18319259007,0.154828297039,0.227784086155,0.434195026736
529,0.172160922607,0.145458259358,0.214155678126,0.468225139909
530,0.172154243067,0.145406193979,0.213344531819,0.469095031136
531,0.171487379053,0.145313658601,0.213363333801,0.469835628544
532,0.172005098802,0.145706822211,0.214095717379,0.468192361608
533,0.172516972506,0.146094775281,0.214821389037,0.466566863176
534,0.172512242548,0.146045126244,0.214015229947,0.46742740126
535,0.170284945796,0.14411450495,0.211337551257,0.474262997998
536,0.169624836284,0.144019019093,0.211348996707,0.475007147915
537,0.169609521827,0.143961975157,0.210549173452,0.475879329564
538,0.17012644711,0.144356571454,0.211276082823,0.474240898614
539,0.170111443587,0.144299695989,0.210483638883,0.475105221541
540,0.170625152542,0.144691193289,0.211202848259,0.473480805909
541,0.161303000019,0.136744116648,0.199742769727,0.502210113606
542,0.161846778484,0.137163141788,0.200495480395,0.500494599333
543,0.161195570963,0.137050653334,0.200471674637,0.501282101066
544,0.161732753255,0.137466211219,0.201220681841,0.499580353685
545,0.152047320277,0.129195304983,0.189246619287,0.529510755454
546,0.15197374974,0.129094136866,0.188462236624,0.53046987677
547,0.151827531375,0.128640752121,0.188355267844,0.531176448659
548,0.151680370303,0.128192451795,0.188247015211,0.53188016269
549,0.151532295876,0.127749092835,0.188137513706,0.532581097583
550,0.151457000489,0.127645840615,0.187358332591,0.533538826304
551,0.151379903929,0.127541122796,0.186587187667,0.534491785608
552,0.151956450184,0.127986995698,0.187369047375,0.532687506743
553,0.152527289564,0.128427773261,0.188144435226,0.530900501948
554,0.152453162086,0.128325371734,0.1873786493,0.53184281688
555,0.152377280549,0.128221545545,0.186620628502,0.532780545404
556,0.152947178185,0.12866100881,0.187387153434,0.531004659571
557,0.153511502758,0.129095499176,0.18814738396,0.529245614106
558,0.153438539686,0.128993946262,0.187394574616,0.530172939436
559,0.153999669386,0.129425352248,0.188147399666,0.5284275787
560,0.153927287032,0.12932422269,0.187400927461,0.529347562817
561,0.153853217891,0.129221726842,0.186661837509,0.530263217758
562,0.154413459917,0.129651875979,0.187406226357,0.528528437748
563,0.154968321508,0.130077228364,0.188144574638,0.52680987549
564,0.155517874671,0.130497848774,0.188876963291,0.525107313264
565,0.15538211284,0.130056566156,0.188777230583,0.525784090421
566,0.155928010618,0.130472323778,0.189505856035,0.524093809569
567,0.156468731189,0.130883475549,0.190228667836,0.522419125427
568,0.157004343434,0.131290083298,0.190945743483,0.520759829785
569,0.15753491522,0.131692207931,0.19165715935,0.519115717499
570,0.158060513409,0.132089909442,0.192362990701,0.517486586448
571,0.158581203873,0.132483246924,0.193063311701,0.515872237502
572,0.159097051507,0.132872278579,0.193758195429,0.514272474486
573,0.158971174462,0.132434577714,0.193671734266,0.514922513558
574,0.158844338918,0.132001698931,0.193584022184,0.515569939967
575,0.15818425127,0.131892546291,0.193553242153,0.516369960287
576,0.158697330782,0.132278450921,0.194249320143,0.514774898153
577,0.14873031584,0.123931426046,0.182113467501,0.545224790613
578,0.148582932616,0.123505765916,0.181996974046,0.545914327422
579,0.148501388422,0.123398444481,0.181253520713,0.546846646384
580,0.149041506784,0.123807589249,0.181975499586,0.545175404381
581,0.148960454195,0.123700622777,0.181238175053,0.546100747975
582,0.144541667558,0.11999269918,0.204376266769,0.531089366493
583,0.14504091129,0.120368582251,0.205204485297,0.529386021163
584,0.145535499756,0.120740350064,0.206027028787,0.527697121392
585,0.146025489469,0.121108053322,0.206843966294,0.526022490915
586,0.146510936206,0.121471742057,0.207655366009,0.524361955728
587,0.146991895017,0.121831465639,0.20846129527,0.522715344074
588,0.147468420235,0.122187272779,0.209261820563,0.521082486423
589,0.146828402915,0.122066954076,0.209247462673,0.521857180336
590,0.139031066758,0.115548276774,0.198254763264,0.547165893204
591,0.139522948752,0.11592066113,0.199076075931,0.545480314187
592,0.140010510884,0.116289212218,0.199892139084,0.543808137814
593,0.139386020783,0.11615694049,0.199847866482,0.544609172246
594,0.139234060797,0.115745176535,0.19975152827,0.545269234398
595,0.13971756244,0.116110927935,0.200567215924,0.543604293701
596,0.139566174402,0.115703263641,0.200471871672,0.544258690285
597,0.139414127194,0.11529982614,0.200375389581,0.544910657085
598,0.13926144158,0.114900505851,0.200277797584,0.545560254985
599,0.139744416752,0.115261863985,0.201094739838,0.543898979426
600,0.140223195445,0.115619517303,0.201906560108,0.542250727144
601,0.140072326022,0.115223829028,0.201812115725,0.542891729225
602,0.132837830457,0.10923715648,0.191505386377,0.566419626686
603,0.132769405506,0.109145358888,0.190589662928,0.567495572679
604,0.132606108007,0.108757377885,0.19046959554,0.568166918568
605,0.132442293791,0.108373156968,0.190348572496,0.568835976745
606,0.132938919104,0.108743413308,0.191177101702,0.567140565886
607,0.133431471402,0.109110081245,0.192000696758,0.565457750595
608,0.133365404567,0.109019849256,0.191088597053,0.566526149124
609,0.133856025341,0.109384579607,0.191905237431,0.564854157622
610,0.134342651804,0.109745792761,0.192717048771,0.563194506664
611,0.134825324368,0.110103525101,0.193524079671,0.56154707086
612,0.134666799443,0.109721905331,0.193411099073,0.562200196152
613,0.134507759314,0.109343919251,0.193297176193,0.562851145243
614,0.134988788713,0.10969782507,0.194103420734,0.561209965483
615,0.135465935472,0.110048324723,0.194904966807,0.559580772998
616,0.127568461027,0.103597594167,0.183651060116,0.58518288469
617,0.128056931256,0.103959088348,0.184463536609,0.583520443787
618,0.128541677973,0.104317304226,0.185271544829,0.581869472973
619,0.12300163427,0.0997875341329,0.177391561621,0.599819269976
620,0.122910311819,0.0996797059099,0.176497398835,0.600912583437
621,0.123401306647,0.100044036107,0.177306078392,0.599248578854
622,0.123310174296,0.0999363252685,0.176419306039,0.600334194396
623,0.123136908821,0.099569475882,0.176273051772,0.601020563525
624,0.12362723793,0.0999318227953,0.177077067553,0.599363871722
625,0.124114031657,0.100291053839,0.177876885549,0.597718028956
626,0.123942418347,0.0999270846126,0.177733411856,0.598397085185
627,0.124426717775,0.100282981521,0.178530834832,0.596759465872
628,0.124907539649,0.100635819519,0.179324126174,0.595132514657
629,0.124822240343,0.100532445697,0.17843652057,0.596208793391
630,0.124213748872,0.100389504825,0.178345678202,0.597051068101
631,0.115352959779,0.093196661623,0.165718659997,0.625731718601
632,0.115243699263,0.0930768709559,0.164860262521,0.626819167259
633,0.115734449693,0.0934415870624,0.165656270592,0.625167692652
634,0.116221948205,0.0938034209564,0.166448471898,0.623526158941
635,0.116706218263,0.0941623943684,0.167236892843,0.621894494526
636,0.116600563026,0.0940453041022,0.166380801102,0.62297333177
637,0.116493448682,0.0939271058561,0.165533733636,0.624045711826
638,0.116384907819,0.0938078270592,0.164695517702,0.62511174742
639,0.116870990415,0.0941677306582,0.165473536426,0.623487742501
640,0.117353896463,0.0945248212536,0.166247854527,0.621873427756
641,0.117833648863,0.0948791200135,0.167018497745,0.620268733379
642,0.118310270471,0.0952306480445,0.167785491819,0.618673589665
643,0.118206916578,0.0951152496731,0.166947393519,0.61973044023
644,0.118102141305,0.0949987751874,0.166117933129,0.620781150378
645,0.118578939213,0.0953500150324,0.166877093061,0.619193952694
646,0.119052654459,0.0956985282644,0.167632671421,0.617616145855
647,0.119523309475,0.0960443355511,0.168384693489,0.616047661485
648,0.119422010733,0.0959304532916,0.167557547974,0.617089988001
649,0.119891252591,0.0962747912929,0.168304000954,0.615529955163
650,0.110819889708,0.0889602045074,0.155651023846,0.644568881939
651,0.111293930077,0.0893104974996,0.15639867608,0.642996896343
652,0.111765156499,0.089658285802,0.157143112104,0.641433445595
653,0.111647265184,0.0895333966836,0.156340362014,0.642478976118
654,0.112117167121,0.0898797918827,0.157079463077,0.64092357792
655,0.112584292561,0.0902237172702,0.157815394003,0.639376596165
656,0.111230157165,0.0994059765848,0.155997766367,0.633366099884
657,0.110651201543,0.0992584741407,0.155873492402,0.634216831915
658,0.110535818607,0.0991385490823,0.155081622182,0.635244010129
659,0.110989879978,0.0995293057482,0.155798946448,0.633681867826
660,0.110828040875,0.0990846225859,0.155651970296,0.634435366243
661,0.111280280354,0.0994720344534,0.156367685857,0.632879999335
662,0.111729800599,0.0998568815033,0.157080275033,0.631333042864
663,0.11217661879,0.100239180361,0.157789756605,0.629794444244
664,0.112620752109,0.100618947642,0.158496149402,0.628264150848
665,0.113062217736,0.100996199951,0.159199472292,0.626742110021
666,0.112904396446,0.100552816844,0.159059205508,0.627483581202
667,0.113344123059,0.100926852685,0.159761008568,0.625968015688
668,0.113781216781,0.101298411116,0.16045977992,0.624460592184
669,0.106123726549,0.0944645559484,0.149737970238,0.649673747264
670,0.106563215481,0.0948392362815,0.15043559151,0.648161956727
671,0.10700025808,0.095211606392,0.151130436991,0.646657698537
672,0.106882316804,0.0950900908618,0.150345946477,0.647681645857
673,0.107318236888,0.0954612832929,0.151035917029,0.64618456279
674,0.107200475362,0.0953399206856,0.150257376517,0.647202227436
675,0.107081609045,0.095217615079,0.149486751133,0.648214024743
676,0.106961663134,0.0950943893771,0.148723896411,0.649220051078
677,0.107399032752,0.0954665994136,0.149404973866,0.647729393969
678,0.106160682714,0.104119879537,0.147754414929,0.64196502282
679,0.106011836099,0.103597587906,0.147619319218,0.642771256776
680,0.105893112491,0.103478052057,0.146868472889,0.643760362564
681,0.105329170124,0.103333995037,0.146739667815,0.644597167024
682,0.104772851831,0.103189098254,0.146609497646,0.645428552268
683,0.105197922154,0.103605425885,0.147276944554,0.643919707407
684,0.105049350078,0.103088411776,0.14714151963,0.644720718516
685,0.105472943702,0.103501242719,0.147807747146,0.643218066433
686,0.10589417883,0.103911736463,0.148471289592,0.641722795115
687,0.105341407745,0.103768787719,0.148344301021,0.642545503515
688,0.105759006773,0.104177868252,0.149006713139,0.641056411837
689,0.105643869713,0.104062170827,0.148253627249,0.642040332211
690,0.105821835572,0.10423518668,0.148576531032,0.641366446715
691,0.105706430093,0.104119228583,0.147829707417,0.642344633908
692,0.106122009349,0.104526275954,0.148483049232,0.640868665465
693,0.0988640335294,0.0973753016359,0.13839514027,0.665365524564
694,0.0992799520042,0.097782813028,0.139044935657,0.663892299311
695,0.0991272926979,0.0972825621335,0.13889863058,0.664691514589
696,0.0995418815493,0.0976867914027,0.139547373335,0.663223953713
697,0.0993894269792,0.0971914774237,0.139401391646,0.664017703951
698,0.0998026920608,0.0975924676169,0.140049086554,0.662555753768
699,0.100213857554,0.097991378917,0.140694430625,0.661100332904
700,0.100090786513,0.0978678926883,0.139965790703,0.662075530096
701,0.0999668215845,0.097743540286,0.139244403635,0.663045234495
702,0.0998419837846,0.0976183423424,0.138530140922,0.664009532951
703,0.09930641231,0.0974720126607,0.138391568814,0.664830006215
704,0.0997173845684,0.0978727938924,0.139030004292,0.663379817247
705,0.100126292516,0.0982715276952,0.139666133113,0.661936046676
706,0.0999766341178,0.0977777814203,0.139523320009,0.662722264453
707,0.100384264543,0.0981733496435,0.140158437968,0.661283947846
708,0.100789851253,0.0985668941734,0.140791270563,0.659851984011
709,0.100256221041,0.0984231263844,0.140656831038,0.660663821536
710,0.100107610198,0.0979331734469,0.140515518035,0.661443698321
711,0.100510633219,0.098324396888,0.141148705999,0.660016263894
712,0.100911638802,0.0987136225055,0.141779633112,0.658595105581
713,0.101310635999,0.0991008593384,0.142408308431,0.657180196231
714,0.100780285631,0.0989588218339,0.142276630784,0.657984261751
715,0.100633466209,0.0984715363307,0.142138084458,0.658756913002
716,0.100486080432,0.0979899985746,0.141998570467,0.659525350526
717,0.100883329446,0.0983739190244,0.142628893128,0.658113858401
718,0.10076619202,0.0982562385901,0.14190381077,0.65907375862
719,0.100648157091,0.0981376911986,0.141185870339,0.660028281371
720,0.101045529722,0.0985216861006,0.14181012121,0.658622662968
721,0.100804779712,0.0988875293969,0.14153894795,0.658768742942
722,0.101200061057,0.0992726450432,0.142160953557,0.657366340343
723,0.10159338645,0.0996558214297,0.142780765312,0.655970026808
724,0.101984764697,0.100037067346,0.143398392091,0.654579775866
725,0.102374204651,0.100416391632,0.14401384286,0.653195560858
726,0.0970255941312,0.0951675302128,0.136554093748,0.671252781908
727,0.0974136991561,0.0955456546636,0.137164954584,0.669875691596
728,0.0977999942512,0.095921983703,0.137773811385,0.668504210661
729,0.0981844864752,0.096296524397,0.138380670872,0.667138318256
730,0.098567182952,0.0966692838744,0.138985539872,0.665777993302
731,0.0989480908668,0.0970402693236,0.139588425317,0.664423214493
732,0.0993272174629,0.0974094879894,0.140189334235,0.663073960313
733,0.0997045700388,0.0977769471695,0.140788273749,0.661730209043
734,0.100080155945,0.098142654212,0.141385251071,0.660391938773
735,0.100453982579,0.0985066165116,0.141980273498,0.659059127411
736,0.0999265275106,0.098369771607,0.141853667003,0.659850033879
737,0.100297372634,0.0987327301056,0.142447997329,0.658521899931
738,0.100666478137,0.0990939606056,0.143040390269,0.657199170989
739,0.100555309296,0.0989824137801,0.142315562171,0.658146714752
740,0.100923675468,0.099342895672,0.142904151337,0.656829277523
741,0.101290319538,0.0997016670257,0.143490823552,0.655517189883
742,0.0941547119517,0.0926759955382,0.133445104565,0.679724187946
743,0.0945203294184,0.0930338834356,0.134026357294,0.678419429852
744,0.0948843715399,0.0933902054619,0.134605892878,0.67711953012
745,0.0952468436743,0.0937449669908,0.135183716123,0.675824473211
746,0.0951285225679,0.0936265114593,0.134480000226,0.676764965747
747,0.0946189346317,0.0934865964921,0.134344315244,0.677550153632
748,0.094499838592,0.0933674188673,0.13364731465,0.678485427891
749,0.0948612786748,0.0937230151176,0.13422074846,0.677194957748
750,0.0952211707859,0.0940770704933,0.134792494484,0.675909264237
751,0.0951030437816,0.0939588464128,0.134098623454,0.676839486351
752,0.0954622680631,0.0943122267217,0.134666826119,0.675558679096
753,0.0953203852988,0.0938367891187,0.134528295161,0.676314530421
754,0.0956787066376,0.094187568661,0.135095884346,0.675037840356
755,0.122145792836,0.0912460380358,0.130939470717,0.655668698412
756,0.122628424173,0.091571148401,0.131468969328,0.654331458098
757,0.123109327023,0.0918947034295,0.131996711204,0.652999258343
758,0.123588507263,0.0922167091597,0.132522702147,0.651672081431
759,0.11776239865,0.0878355219153,0.126287068305,0.66811501113
760,0.117649912075,0.0877176847135,0.125625327048,0.669007076163
761,0.118127169359,0.0880394580159,0.126145837985,0.66768753464
762,0.117986854255,0.087590222356,0.126006886727,0.668416036662
763,0.111986317969,0.083103049698,0.11960880608,0.685301826253
764,0.111838824187,0.0826714039424,0.119461596019,0.686028175852
765,0.111717162325,0.0825487715444,0.118821133085,0.686912933045
766,0.112192581965,0.0828672372584,0.119336413279,0.685603767498
767,0.112666540443,0.0831843590131,0.119850221534,0.68429887901
768,0.113139040365,0.0835001401738,0.120362560256,0.682998259205
769,0.112993241954,0.0830707178995,0.120217153352,0.683718886795
770,0.113465046101,0.0833841726487,0.120728862497,0.682421918754
771,0.11331943338,0.0829587892391,0.12058365771,0.68313811967
772,0.113790543218,0.0832699459417,0.121094738576,0.681844772263
773,0.112997381813,0.0831642073647,0.120999725981,0.682838684841
774,0.112216766734,0.0830572741955,0.120902853566,0.683823105504
775,0.112098964857,0.0829377920198,0.120259032898,0.684704210225
776,0.111330373844,0.0828297596341,0.120160055693,0.685679810828
777,0.111793505119,0.0831425985865,0.120671801456,0.684392094838
778,0.11103437958,0.0830342045393,0.120572346747,0.685359069134
779,0.111493667454,0.0833464948957,0.121083929629,0.684075908021
780,0.103934325676,0.0776664977446,0.112886334259,0.70551284232
781,0.10321554365,0.0775509126407,0.112772457375,0.706461086335
782,0.096021254516,0.0721190516544,0.104923947251,0.726935746579
783,0.0964642857584,0.0724252507337,0.105420022072,0.725690441436
784,0.0969062262334,0.0727303970674,0.105915016015,0.724448360684
785,0.0973470750678,0.0730344910309,0.106408927739,0.723209506162
786,0.0977868315025,0.0733375330852,0.106901756026,0.721973879386
787,0.0982254948893,0.0736395237747,0.10739349978,0.720741481556
788,0.0986630646891,0.0739404637256,0.107884158022,0.719512313563
789,0.0979719673868,0.0738222933821,0.107763458689,0.720442280542
790,0.0984060674296,0.0741227626551,0.108254028934,0.719217140982
791,0.0977231174155,0.0740043697836,0.108133016351,0.72013949645
792,0.0975931115668,0.0738799140131,0.107524953597,0.721002020823
793,0.0980245695564,0.0741804263302,0.108013553523,0.719781450591
794,0.0984549486245,0.0744799018374,0.108501082559,0.718564066979
795,0.0988842484665,0.0747783412839,0.108987539955,0.717349870295
796,0.0993124688762,0.075075745493,0.109472925067,0.716138860564
797,0.0997396097438,0.0753721153604,0.109957237359,0.714931037537
798,0.100165671054,0.0756674518522,0.110440476396,0.713726400698
799,0.100017346613,0.0752646200598,0.110290449451,0.714427583877
800,0.100442889891,0.0755579213838,0.110773273135,0.71322591559
801,0.100867357446,0.0758501952609,0.111255026982,0.712027420312
802,0.101290749467,0.0761414428157,0.111735710783,0.710832096934
803,0.10171306623,0.0764316652371,0.112215324427,0.709639944106
804,0.101017810708,0.0763185036979,0.112102848566,0.710560837028
805,0.101436800718,0.0766082949843,0.112582412714,0.709372491584
806,0.101314825671,0.0764894632629,0.111960176899,0.710235534167
807,0.10112186524,0.0763171321821,0.111961232334,0.710599770244
808,0.100999191649,0.0761979393824,0.111346151316,0.711456717653
809,0.101418836695,0.0764878251263,0.111822300955,0.710271037223
810,0.101837423236,0.0767767011595,0.112297396841,0.709088478764
811,0.0975773415241,0.073539282153,0.107612756531,0.721270619791
812,0.097423763809,0.0733979054905,0.107262286106,0.721916044595
813,0.097296886688,0.0732767274638,0.106667792209,0.722758593639
814,0.097711055155,0.0735629578601,0.107133981621,0.721592005364
815,0.0925452638117,0.069649505352,0.101481509974,0.736323720862
816,0.0929521456395,0.0699313023563,0.101939223761,0.735177328243
817,0.0933581637099,0.0702122445084,0.10239609254,0.734033499242
818,0.0934684235199,0.0702706275445,0.102528636374,0.733732312561
819,0.092107466724,0.0692232699633,0.101047199507,0.737622063805
820,0.0919763713828,0.0691006135028,0.100475039992,0.738447975123
821,0.0873104237435,0.0655722499682,0.0953882488713,0.751729077417
822,0.0877053526446,0.0658458559294,0.0958300563684,0.750618735058
823,0.08707357142,0.0657277602783,0.0957019166595,0.751496751642
824,0.0864513422824,0.0656090891469,0.0955728014523,0.752366767118
825,0.0868410581994,0.065882762375,0.096015337751,0.751260841675
826,0.0872300481409,0.066155694212,0.0964571777397,0.750157079907
827,0.0876183100847,0.0664278837758,0.0968983189077,0.749055487232
828,0.0874695521949,0.0660559522979,0.0967455960216,0.749728899486
829,0.0878574650567,0.0663263760174,0.0971864908739,0.748629668052
830,0.0882446500907,0.0665960592499,0.0976266865579,0.747532604101
831,0.0886311054702,0.0668650012756,0.0980661807775,0.746437712477
832,0.0890168294489,0.0671332014363,0.098504971324,0.745344997791
833,0.0894018203592,0.0674006591346,0.0989430560751,0.744254464431
834,0.0896412612701,0.0675582335949,0.0992201429819,0.743580362153
835,0.0834041633762,0.0628362997892,0.0923278137218,0.761431723113
836,0.0774899766413,0.0583607612439,0.0857913067413,0.778357955373
837,0.0778535256506,0.0586146597351,0.0862043078205,0.777327506794
838,0.0782165688802,0.0588679984554,0.0866168482044,0.77629858446
839,0.0785791033406,0.0591207756354,0.0870289243953,0.775271196629
840,0.0789411261188,0.0593729895665,0.0874405329787,0.774245351336
841,0.0793026343772,0.059624638599,0.087851670622,0.773221056402
842,0.0776826059333,0.0583867735098,0.0860674879685,0.777863132588
843,0.0775341175069,0.0580463755703,0.0859134424613,0.778506064461
844,0.0778915717747,0.0582939411827,0.0863200477659,0.777494439277
845,0.0757319062841,0.0566581684398,0.0839369191502,0.783673006126
846,0.0760840494161,0.0569020552353,0.0843374928387,0.78267640251
847,0.0739692028599,0.0553013793664,0.08200322589,0.788726191884
848,0.0738441190023,0.0551888863351,0.0818745344794,0.789092460183
849,0.0732873617537,0.0550721987249,0.0817394796986,0.789900959823
850,0.0731524640386,0.0549523091615,0.0812345588391,0.790660667961
851,0.0730735467936,0.0548745326276,0.0811569394475,0.790894981131
852,0.0725257873586,0.0547578640559,0.0810216852978,0.791694663288
853,0.067283070391,0.0507827755824,0.0751746048801,0.806759549146
854,0.0676118706043,0.0510140929414,0.0755518035339,0.80582223292
855,0.0675227605713,0.0509300370553,0.075462051207,0.806085151166
856,0.0670094640762,0.0508138959595,0.0753246382692,0.806852001695
857,0.0669411541968,0.0507456728206,0.075258147287,0.807055025696
858,0.0620441912908,0.0470182451963,0.0697623129165,0.821175250596
859,0.0623562732113,0.0472394583067,0.0701228098604,0.820281458622
860,0.0598287058174,0.045309976365,0.067289636735,0.827571681083
861,0.0562359900502,0.042575331873,0.063257545556,0.837931132521
862,0.0565304971926,0.0427844517392,0.0635975247393,0.837087526329
863,0.0560832872968,0.0426724159387,0.0634601976248,0.83778409914
864,0.0563757717755,0.042881363203,0.0638002996849,0.836942565337
865,0.0562448158424,0.042768192376,0.063374302342,0.83761268944
866,0.0565372836392,0.0429769555799,0.0637126428424,0.836773117938
867,0.0560935784797,0.0428651389953,0.0635758075495,0.837465474975
868,0.0518863782501,0.0396378019823,0.058815919241,0.849659900527
869,0.0521642761454,0.0398377230828,0.0591394811534,0.848858519619
870,0.0524421385596,0.0400374891088,0.0594630951768,0.848057277155
871,0.0526846622547,0.0402101558959,0.0597467258878,0.847358455962
872,0.0526074310932,0.0401387430476,0.0596677688653,0.847586056994
873,0.0513321388782,0.039153550502,0.0582297408509,0.851284569769
874,0.0504843286892,0.0384949262961,0.0572762894783,0.853744455536
875,0.050352150053,0.0382412646738,0.0571345883316,0.854271996942
876,0.0502201013252,0.03799072123,0.0569929924366,0.854796185008
877,0.0504888376742,0.0381818363778,0.0573062567805,0.854023069167
878,0.0500836902851,0.0380753587813,0.0571729420353,0.854668008898
879,0.0503506255298,0.038266329255,0.0574863385106,0.853896706705
880,0.0469301062812,0.0356555977715,0.0535891505622,0.863825145385
881,0.0471012162042,0.0357744162461,0.0537926592747,0.863331708275
882,0.045025959263,0.0341875248368,0.0514303435213,0.869356172379
883,0.0452741739078,0.0343652470459,0.0517216705465,0.8686389085
884,0.0455224537917,0.0345429043343,0.0520131589003,0.867921482974
885,0.0457707952522,0.0347204939315,0.0523048044507,0.867203906366
886,0.0460191946644,0.034898013099,0.0525966031063,0.86648618913
887,0.0462676484406,0.0350754591298,0.0528885508155,0.865768341614
888,0.0437346890004,0.0331448631821,0.0500006719325,0.873119775885
889,0.0404078522762,0.0306140090579,0.0462041647434,0.882773973922
890,0.0406356469917,0.0307769704768,0.0464716499993,0.882115732532
891,0.0400474520129,0.0303219990082,0.0458058937321,0.883824655247
892,0.0387944659995,0.0293641185179,0.0443794389593,0.887461976523
893,0.0368683074175,0.0278974585271,0.0421823515991,0.893051882456
894,0.0370808516245,0.0280495172337,0.0424319357652,0.892437695377
895,0.0372257663919,0.0281503364037,0.0426041936971,0.892019703507
896,0.0360593885203,0.0272597927633,0.0412755262017,0.895405292515
897,0.0357493303166,0.0271693640756,0.041157676521,0.895923629087
898,0.0344848671137,0.0262003502317,0.0397081615532,0.899606621101
899,0.0346857150876,0.0263448766564,0.03994571143,0.899023696826
900,0.0348867421866,0.0264894481108,0.0401835413526,0.89844026835
901,0.0347594511659,0.0263847134614,0.0400432194747,0.898812615898
902,0.0329327412263,0.0249904646095,0.0379447978181,0.904131996346
903,0.0331253565463,0.0251289294733,0.0381727288587,0.903572985122
904,0.0318847142703,0.0241803694764,0.036748825205,0.907186091048
905,0.0320721451093,0.0243150624038,0.0369706616682,0.906642130819
906,0.031848565574,0.0241381640438,0.0367187067325,0.90729456365
907,0.0320347854458,0.0242718653589,0.0369392100501,0.906754139145
908,0.0319333233698,0.0241875806656,0.0366554755631,0.907223620401
909,0.0319565304625,0.0241977458328,0.0366876924897,0.907158031215
910,0.0321423453304,0.0243309927328,0.0369066285993,0.906620033337
911,0.0323283548572,0.0244643030568,0.037125853992,0.906081488094
912,0.032226838804,0.0243800126948,0.0368424204447,0.906550728057
913,0.0324128813835,0.0245132468003,0.0370605531409,0.906013318675
914,0.0325991158391,0.0246465420814,0.0372789685668,0.905475373513
915,0.0327855395385,0.024779896454,0.0374976638223,0.904936900185
916,0.0329721498673,0.0249133078504,0.0377166360264,0.904397906256
917,0.0323497253483,0.0244355266933,0.0370100858853,0.906204662073
918,0.0310020860229,0.0234104089739,0.0354735148032,0.9101139902
919,0.0286345506443,0.0216160050528,0.0327693242941,0.916980120009
920,0.0288028877196,0.0217364226275,0.0329668122689,0.916493877384
921,0.0289505162802,0.0218411412921,0.033140651824,0.916067690604
922,0.0278084586796,0.0209731136747,0.0318379767121,0.919380450934
923,0.0255621982375,0.0192730819597,0.0292705275949,0.925894192208
924,0.0240607277118,0.0181354654073,0.0275552858034,0.930248521078
925,0.0242075746332,0.018240561521,0.0277275342557,0.92982432959
926,0.0243546553764,0.0183457676947,0.0279001005931,0.929399476336
927,0.0237592931175,0.0178918147939,0.0272220674329,0.931126824656
928,0.0225102607695,0.0169460460325,0.0257947857862,0.934748907412
929,0.0226486638045,0.0170450161897,0.0259571970605,0.934349122945
930,0.0225654735718,0.0169127522508,0.0258656544165,0.934656119761
931,0.0227038901053,0.0170112140672,0.0260281381972,0.93425675763
932,0.0216368567415,0.0162066928828,0.0248085171845,0.937347933191
