episode,omega2,omega3,omega4,omega
418,0.009219086021505373,0.010873493975903616,0.021797669491525427,0.028861155660419403
419,0.009219086021505373,0.010873493975903616,0.021797669491525427,0.02863026641513605
420,0.009219086021505373,0.010873493975903616,0.021797669491525427,0.028403042078507985
421,0.009219086021505373,0.010873493975903616,0.021614495798319328,0.028403042078507985
422,0.009219086021505373,0.010744047619047622,0.021614495798319328,0.028403042078507985
423,0.009219086021505373,0.010744047619047622,0.021614495798319328,0.02817939607788981
424,0.009219086021505373,0.010617647058823532,0.021614495798319328,0.02817939607788981
425,0.009219086021505373,0.010617647058823532,0.021614495798319328,0.027959244546031298
426,0.009219086021505373,0.010617647058823532,0.021434375000000002,0.027959244546031298
427,0.009219086021505373,0.010617647058823532,0.02125723140495868,0.027959244546031298
428,0.009219086021505373,0.010617647058823532,0.02108299180327869,0.027959244546031298
429,0.009219086021505373,0.010617647058823532,0.02091158536585366,0.027959244546031298
430,0.009219086021505373,0.01049418604651163,0.02091158536585366,0.027959244546031298
431,0.009219086021505373,0.01049418604651163,0.02091158536585366,0.0277425062162171
432,0.009219086021505373,0.010373563218390806,0.02091158536585366,0.0277425062162171
433,0.009219086021505373,0.010255681818181818,0.02091158536585366,0.0277425062162171
434,0.00912101063829787,0.010255681818181818,0.02091158536585366,0.0277425062162171
435,0.00912101063829787,0.010255681818181818,0.02091158536585366,0.0275291023222462
436,0.00912101063829787,0.010255681818181818,0.0207429435483871,0.0275291023222462
437,0.00912101063829787,0.010255681818181818,0.020577,0.0275291023222462
438,0.009024999999999998,0.010255681818181818,0.020577,0.0275291023222462
439,0.009024999999999998,0.010255681818181818,0.020577,0.027318956502992413
440,0.009024999999999998,0.010140449438202246,0.020577,0.027318956502992413
441,0.009024999999999998,0.010140449438202246,0.020413690476190478,0.027318956502992413
442,0.009024999999999998,0.010140449438202246,0.020252952755905513,0.027318956502992413
443,0.009024999999999998,0.010140449438202246,0.020252952755905513,0.027111994711303076
444,0.009024999999999998,0.010140449438202246,0.0200947265625,0.027111994711303076
445,0.009024999999999998,0.010027777777777778,0.0200947265625,0.027111994711303076
446,0.009024999999999998,0.010027777777777778,0.019938953488372095,0.027111994711303076
447,0.009024999999999998,0.010027777777777778,0.019785576923076923,0.027111994711303076
448,0.008930989583333332,0.010027777777777778,0.019785576923076923,0.027111994711303076
449,0.008930989583333332,0.009917582417582418,0.019785576923076923,0.027111994711303076
450,0.008930989583333332,0.009917582417582418,0.019634541984732825,0.027111994711303076
451,0.008930989583333332,0.009917582417582418,0.019634541984732825,0.026908145127007566
452,0.008930989583333332,0.009809782608695652,0.019634541984732825,0.026908145127007566
453,0.008930989583333332,0.009809782608695652,0.019634541984732825,0.02670733807382094
454,0.008930989583333332,0.009704301075268817,0.019634541984732825,0.02670733807382094
455,0.008930989583333332,0.009601063829787235,0.019634541984732825,0.02670733807382094
456,0.008930989583333332,0.009601063829787235,0.019634541984732825,0.026509505939940788
457,0.008838917525773194,0.009601063829787235,0.019634541984732825,0.026509505939940788
458,0.008838917525773194,0.009601063829787235,0.019485795454545457,0.026509505939940788
459,0.008838917525773194,0.009601063829787235,0.019485795454545457,0.026314583102147102
460,0.008838917525773194,0.009601063829787235,0.019339285714285715,0.026314583102147102
461,0.008838917525773194,0.009601063829787235,0.019194962686567167,0.026314583102147102
462,0.008838917525773194,0.009601063829787235,0.01905277777777778,0.026314583102147102
463,0.01706001275510204,0.009601063829787235,0.01905277777777778,0.026314583102147102
464,0.016887689393939392,0.009601063829787235,0.01905277777777778,0.026314583102147102
465,0.016887689393939392,0.009500000000000001,0.01905277777777778,0.026314583102147102
466,0.016887689393939392,0.009401041666666669,0.01905277777777778,0.026314583102147102
467,0.0167188125,0.009401041666666669,0.01905277777777778,0.026314583102147102
468,0.0167188125,0.009304123711340208,0.01905277777777778,0.026314583102147102
469,0.0167188125,0.009209183673469389,0.01905277777777778,0.026314583102147102
470,0.0167188125,0.009116161616161618,0.01905277777777778,0.026314583102147102
471,0.0167188125,0.009116161616161618,0.018912683823529414,0.026314583102147102
472,0.016553279702970297,0.009116161616161618,0.018912683823529414,0.026314583102147102
473,0.016553279702970297,0.009116161616161618,0.018774635036496352,0.026314583102147102
474,0.016390992647058823,0.009116161616161618,0.018774635036496352,0.026314583102147102
475,0.016390992647058823,0.009116161616161618,0.018774635036496352,0.026122505853226324
476,0.016390992647058823,0.009116161616161618,0.018774635036496352,0.03214607465139135
477,0.016390992647058823,0.009116161616161618,0.018638586956521742,0.03214607465139135
478,0.016390992647058823,0.009116161616161618,0.018638586956521742,0.03304991019194412
479,0.016390992647058823,0.009116161616161618,0.024672661870503602,0.03304991019194412
480,0.016390992647058823,0.009116161616161618,0.024672661870503602,0.03281383940485881
481,0.016390992647058823,0.009116161616161618,0.024672661870503602,0.03258111713957612
482,0.016390992647058823,0.009116161616161618,0.024496428571428575,0.03258111713957612
483,0.016390992647058823,0.009025000000000002,0.024496428571428575,0.03258111713957612
484,0.016390992647058823,0.009025000000000002,0.024496428571428575,0.03904181349774812
485,0.016390992647058823,0.009025000000000002,0.024322695035460997,0.03904181349774812
486,0.016390992647058823,0.009025000000000002,0.024322695035460997,0.03876879382293869
487,0.016390992647058823,0.009025000000000002,0.024322695035460997,0.03849956608805718
488,0.016390992647058823,0.009025000000000002,0.024322695035460997,0.03823405183917402
489,0.016231856796116505,0.009025000000000002,0.024322695035460997,0.03823405183917402
490,0.016231856796116505,0.008935643564356438,0.024322695035460997,0.03823405183917402
491,0.016231856796116505,0.008935643564356438,0.024322695035460997,0.03797217477178241
492,0.016231856796116505,0.008935643564356438,0.024322695035460997,0.037713860657688655
493,0.01607578125,0.008935643564356438,0.024322695035460997,0.037713860657688655
494,0.01607578125,0.008848039215686278,0.024322695035460997,0.037713860657688655
495,0.01607578125,0.008848039215686278,0.024322695035460997,0.037459037274866436
496,0.01592267857142857,0.008848039215686278,0.024322695035460997,0.037459037274866436
497,0.015772464622641508,0.008848039215686278,0.024322695035460997,0.037459037274866436
498,0.015772464622641508,0.008848039215686278,0.024322695035460997,0.03720763434013579
499,0.015772464622641508,0.008848039215686278,0.02415140845070423,0.03720763434013579
500,0.015772464622641508,0.008848039215686278,0.02398251748251749,0.03720763434013579
501,0.015772464622641508,0.008848039215686278,0.023815972222222228,0.03720763434013579
502,0.015772464622641508,0.008848039215686278,0.023815972222222228,0.042675416777868215
503,0.01562505841121495,0.008848039215686278,0.023815972222222228,0.042675416777868215
504,0.01562505841121495,0.008848039215686278,0.023815972222222228,0.04239279812371014
505,0.01562505841121495,0.008848039215686278,0.023815972222222228,0.04775452313605416
506,0.01562505841121495,0.008848039215686278,0.023815972222222228,0.04744240206980544
507,0.01562505841121495,0.008848039215686278,0.023815972222222228,0.04713433452389761
508,0.01562505841121495,0.008848039215686278,0.023815972222222228,0.04683024204309827
509,0.015480381944444442,0.008848039215686278,0.023815972222222228,0.04683024204309827
510,0.015480381944444442,0.008848039215686278,0.023815972222222228,0.04653004818384764
511,0.015480381944444442,0.008848039215686278,0.02365172413793104,0.04653004818384764
512,0.015338360091743117,0.008848039215686278,0.02365172413793104,0.04653004818384764
513,0.015338360091743117,0.008762135922330102,0.02365172413793104,0.04653004818384764
514,0.015338360091743117,0.008762135922330102,0.02365172413793104,0.050248005900667775
515,0.015198920454545453,0.008762135922330102,0.02365172413793104,0.050248005900667775
516,0.015198920454545453,0.008762135922330102,0.02365172413793104,0.04992998054686608
517,0.015198920454545453,0.00867788461538462,0.02365172413793104,0.04992998054686608
518,0.015198920454545453,0.00867788461538462,0.02365172413793104,0.04961595551198013
519,0.015198920454545453,0.00867788461538462,0.02365172413793104,0.04930585579003025
520,0.015198920454545453,0.00867788461538462,0.02365172413793104,0.04899960823853938
521,0.015198920454545453,0.00867788461538462,0.02365172413793104,0.048697141521017534
522,0.01506199324324324,0.00867788461538462,0.02365172413793104,0.048697141521017534
523,0.01506199324324324,0.00867788461538462,0.023489726027397267,0.048697141521017534
524,0.01506199324324324,0.00867788461538462,0.023489726027397267,0.048398386051563436
525,0.01506199324324324,0.00867788461538462,0.023329931972789122,0.048398386051563436
526,0.01506199324324324,0.00867788461538462,0.023329931972789122,0.04810327394149293
527,0.01506199324324324,0.00867788461538462,0.023329931972789122,0.04781173894790812
528,0.01506199324324324,0.00867788461538462,0.023329931972789122,0.05296046341207735
529,0.01506199324324324,0.00867788461538462,0.023172297297297303,0.05296046341207735
530,0.014927511160714283,0.00867788461538462,0.023172297297297303,0.05296046341207735
531,0.014927511160714283,0.00867788461538462,0.023172297297297303,0.052643334888651735
532,0.014927511160714283,0.00867788461538462,0.023172297297297303,0.052329981704790716
533,0.014927511160714283,0.00867788461538462,0.02301677852348994,0.052329981704790716
534,0.014927511160714283,0.00867788461538462,0.02301677852348994,0.05329038870028271
535,0.014795409292035397,0.00867788461538462,0.02301677852348994,0.05329038870028271
536,0.014795409292035397,0.00867788461538462,0.022863333333333343,0.05329038870028271
537,0.014795409292035397,0.00867788461538462,0.022863333333333343,0.05297691582557516
538,0.014795409292035397,0.00867788461538462,0.022711920529801335,0.05297691582557516
539,0.014795409292035397,0.00867788461538462,0.022711920529801335,0.0526671093002794
540,0.014795409292035397,0.00867788461538462,0.022711920529801335,0.05685963155725452
541,0.014795409292035397,0.00867788461538462,0.022711920529801335,0.05653096316675016
542,0.014665624999999998,0.00867788461538462,0.022711920529801335,0.05653096316675016
543,0.014665624999999998,0.00867788461538462,0.022711920529801335,0.056206072573837806
544,0.014665624999999998,0.00867788461538462,0.022711920529801335,0.06053921644484444
545,0.014665624999999998,0.00867788461538462,0.022562500000000013,0.06053921644484444
546,0.014665624999999998,0.0085952380952381,0.022562500000000013,0.06053921644484444
547,0.014665624999999998,0.00851415094339623,0.022562500000000013,0.06053921644484444
548,0.014665624999999998,0.00843457943925234,0.022562500000000013,0.06053921644484444
549,0.014665624999999998,0.00843457943925234,0.022415032679738572,0.06053921644484444
550,0.014665624999999998,0.00843457943925234,0.02226948051948053,0.06053921644484444
551,0.014665624999999998,0.00843457943925234,0.02226948051948053,0.06019524362413509
552,0.014665624999999998,0.00843457943925234,0.02226948051948053,0.059855157501964844
553,0.014665624999999998,0.00843457943925234,0.02212580645161291,0.059855157501964844
554,0.014665624999999998,0.00843457943925234,0.021983974358974367,0.059855157501964844
555,0.014665624999999998,0.00843457943925234,0.021983974358974367,0.059518892572178524
556,0.014665624999999998,0.00843457943925234,0.021983974358974367,0.05918638479244568
557,0.014665624999999998,0.00843457943925234,0.021843949044585996,0.05918638479244568
558,0.014665624999999998,0.00843457943925234,0.021843949044585996,0.05885757154359876
559,0.014665624999999998,0.00843457943925234,0.021705696202531655,0.05885757154359876
560,0.014665624999999998,0.00843457943925234,0.021569182389937117,0.05885757154359876
561,0.014665624999999998,0.00843457943925234,0.021569182389937117,0.05853239159031921
562,0.014665624999999998,0.00843457943925234,0.021569182389937117,0.058210785043119655
563,0.014665624999999998,0.00843457943925234,0.021569182389937117,0.05789269332157255
564,0.014665624999999998,0.008356481481481486,0.021569182389937117,0.05789269332157255
565,0.014665624999999998,0.008356481481481486,0.021569182389937117,0.057578059118737916
566,0.014665624999999998,0.008356481481481486,0.021569182389937117,0.05726682636674474
567,0.014665624999999998,0.008356481481481486,0.021569182389937117,0.056958940203482675
568,0.014665624999999998,0.008356481481481486,0.021569182389937117,0.05665434694036244
569,0.014665624999999998,0.008356481481481486,0.021569182389937117,0.0563529940311052
570,0.014665624999999998,0.008356481481481486,0.021569182389937117,0.05605483004152263
571,0.014665624999999998,0.008356481481481486,0.021569182389937117,0.05575980462025146
572,0.014665624999999998,0.008279816513761471,0.021569182389937117,0.05575980462025146
573,0.014665624999999998,0.00820454545454546,0.021569182389937117,0.05575980462025146
574,0.014538097826086954,0.00820454545454546,0.021569182389937117,0.05575980462025146
575,0.014538097826086954,0.00820454545454546,0.021569182389937117,0.05546786847040721
576,0.014538097826086954,0.00820454545454546,0.021569182389937117,0.059644468113790504
577,0.014538097826086954,0.008130630630630636,0.021569182389937117,0.059644468113790504
578,0.014538097826086954,0.008130630630630636,0.02143437500000001,0.059644468113790504
579,0.014538097826086954,0.008130630630630636,0.02143437500000001,0.059335429418900396
580,0.014538097826086954,0.008130630630630636,0.021301242236024854,0.059335429418900396
581,0.014538097826086954,0.008130630630630636,0.0264621913580247,0.059335429418900396
582,0.014538097826086954,0.008130630630630636,0.0264621913580247,0.05902957668993699
583,0.014538097826086954,0.008130630630630636,0.0264621913580247,0.05872686091203988
584,0.014538097826086954,0.008130630630630636,0.0264621913580247,0.05842723407065192
585,0.014538097826086954,0.008130630630630636,0.0264621913580247,0.05813064912613084
586,0.014538097826086954,0.008130630630630636,0.0264621913580247,0.057837059989130184
587,0.014538097826086954,0.008130630630630636,0.0264621913580247,0.0575464214967225
588,0.014412769396551723,0.008130630630630636,0.0264621913580247,0.0575464214967225
589,0.014412769396551723,0.008130630630630636,0.0264621913580247,0.06093414884236388
590,0.014412769396551723,0.008130630630630636,0.0264621913580247,0.06063099387299889
591,0.014412769396551723,0.008130630630630636,0.0264621913580247,0.06033084043798404
592,0.014289583333333331,0.008130630630630636,0.0264621913580247,0.06033084043798404
593,0.014289583333333331,0.00805803571428572,0.0264621913580247,0.06033084043798404
594,0.014289583333333331,0.00805803571428572,0.0264621913580247,0.060033644179668846
595,0.014289583333333331,0.007986725663716821,0.0264621913580247,0.060033644179668846
596,0.014289583333333331,0.007916666666666673,0.0264621913580247,0.060033644179668846
597,0.014289583333333331,0.007847826086956528,0.0264621913580247,0.060033644179668846
598,0.014289583333333331,0.007847826086956528,0.0264621913580247,0.05973936161016067
599,0.014289583333333331,0.007847826086956528,0.0264621913580247,0.059447950090111105
600,0.014289583333333331,0.007780172413793109,0.0264621913580247,0.059447950090111105
601,0.014289583333333331,0.007780172413793109,0.0264621913580247,0.06254935468236178
602,0.014289583333333331,0.007780172413793109,0.026299846625766878,0.06254935468236178
603,0.014289583333333331,0.007713675213675219,0.026299846625766878,0.06254935468236178
604,0.014289583333333331,0.007648305084745768,0.026299846625766878,0.06254935468236178
605,0.014289583333333331,0.007648305084745768,0.026299846625766878,0.062247183886794816
606,0.014289583333333331,0.007648305084745768,0.026299846625766878,0.061947918579646766
607,0.014289583333333331,0.007648305084745768,0.02613948170731708,0.061947918579646766
608,0.014289583333333331,0.007648305084745768,0.02613948170731708,0.061651517055342234
609,0.014289583333333331,0.007648305084745768,0.02613948170731708,0.06135793840269775
610,0.014289583333333331,0.007648305084745768,0.02613948170731708,0.061067142486097285
611,0.014289583333333331,0.0075840336134453835,0.02613948170731708,0.061067142486097285
612,0.014289583333333331,0.007520833333333339,0.02613948170731708,0.061067142486097285
613,0.014289583333333331,0.007520833333333339,0.02613948170731708,0.0607790899272006
614,0.014289583333333331,0.007520833333333339,0.02613948170731708,0.0604937420871668
615,0.014289583333333331,0.007520833333333339,0.02613948170731708,0.06382685982274078
616,0.014289583333333331,0.007520833333333339,0.02613948170731708,0.06352999070728617
617,0.014289583333333331,0.007520833333333339,0.02613948170731708,0.06323587037993762
618,0.014289583333333331,0.007520833333333339,0.02613948170731708,0.06556565942093542
619,0.014289583333333331,0.007520833333333339,0.02598106060606061,0.06556565942093542
620,0.014289583333333331,0.007520833333333339,0.02598106060606061,0.0652648995153348
621,0.014289583333333331,0.007520833333333339,0.02582454819277109,0.0652648995153348
622,0.014289583333333331,0.007458677685950418,0.02582454819277109,0.0652648995153348
623,0.014289583333333331,0.007458677685950418,0.02582454819277109,0.06496688627553875
624,0.014289583333333331,0.007458677685950418,0.02582454819277109,0.06467158224701357
625,0.014289583333333331,0.007397540983606563,0.02582454819277109,0.06467158224701357
626,0.014289583333333331,0.007397540983606563,0.02582454819277109,0.06437895065313567
627,0.014289583333333331,0.007397540983606563,0.02582454819277109,0.06408895537992335
628,0.014289583333333331,0.007397540983606563,0.025669910179640727,0.06408895537992335
629,0.014168485169491523,0.007397540983606563,0.025669910179640727,0.06408895537992335
630,0.014168485169491523,0.007397540983606563,0.025669910179640727,0.06784864616297302
631,0.014168485169491523,0.007397540983606563,0.025517113095238103,0.06784864616297302
632,0.014168485169491523,0.007397540983606563,0.025517113095238103,0.06754575042117404
633,0.014168485169491523,0.007397540983606563,0.025517113095238103,0.06724554708596882
634,0.014168485169491523,0.007397540983606563,0.025517113095238103,0.06694800041744683
635,0.014168485169491523,0.007397540983606563,0.025366124260355036,0.06694800041744683
636,0.014168485169491523,0.007397540983606563,0.02521691176470589,0.06694800041744683
637,0.014168485169491523,0.007397540983606563,0.02506944444444445,0.06694800041744683
638,0.014168485169491523,0.007397540983606563,0.02506944444444445,0.0666530753054757
639,0.014168485169491523,0.007397540983606563,0.02506944444444445,0.06636073725589028
640,0.014168485169491523,0.007397540983606563,0.02506944444444445,0.0660709523770436
641,0.014168485169491523,0.007397540983606563,0.02506944444444445,0.06578368736670864
642,0.014168485169491523,0.007397540983606563,0.024923691860465124,0.06578368736670864
643,0.014168485169491523,0.007397540983606563,0.024779624277456655,0.06578368736670864
644,0.014168485169491523,0.007397540983606563,0.024779624277456655,0.0654989094993203
645,0.014168485169491523,0.007397540983606563,0.024779624277456655,0.06521658661354737
646,0.014168485169491523,0.007397540983606563,0.024779624277456655,0.0649366871001845
647,0.014168485169491523,0.007397540983606563,0.02463721264367817,0.0649366871001845
648,0.014168485169491523,0.007397540983606563,0.02463721264367817,0.06465917989035466
649,0.014168485169491523,0.007397540983606563,0.02463721264367817,0.06842658763550209
650,0.014168485169491523,0.007397540983606563,0.02463721264367817,0.06813664446755505
651,0.014168485169491523,0.007397540983606563,0.02463721264367817,0.06784914807739659
652,0.014168485169491523,0.007397540983606563,0.02449642857142858,0.06784914807739659
653,0.014168485169491523,0.007397540983606563,0.02449642857142858,0.06756406762328988
654,0.014168485169491523,0.007397540983606563,0.02449642857142858,0.06728137277967779
655,0.014168485169491523,0.010736750692838843,0.02449642857142858,0.06728137277967779
656,0.014049422268907562,0.010736750692838843,0.02449642857142858,0.06728137277967779
657,0.014049422268907562,0.010736750692838843,0.024357244318181825,0.06728137277967779
658,0.014049422268907562,0.010736750692838843,0.024357244318181825,0.06700103372642913
659,0.014049422268907562,0.010650163993703046,0.024357244318181825,0.06700103372642913
660,0.014049422268907562,0.010650163993703046,0.024357244318181825,0.06672302113835266
661,0.014049422268907562,0.010650163993703046,0.024357244318181825,0.06644730617497104
662,0.014049422268907562,0.010650163993703046,0.024357244318181825,0.06617386047054728
663,0.014049422268907562,0.010650163993703046,0.024357244318181825,0.06590265612435652
664,0.014049422268907562,0.010650163993703046,0.024357244318181825,0.06563366569119589
665,0.014049422268907562,0.010564962681753422,0.024357244318181825,0.06563366569119589
666,0.014049422268907562,0.010564962681753422,0.024357244318181825,0.06536686217212598
667,0.014049422268907562,0.010564962681753422,0.024357244318181825,0.06510221900543721
668,0.014049422268907562,0.010564962681753422,0.024357244318181825,0.06829686731589917
669,0.014049422268907562,0.010564962681753422,0.024357244318181825,0.06802258270820478
670,0.014049422268907562,0.010564962681753422,0.024357244318181825,0.06775049237737198
671,0.014049422268907562,0.010564962681753422,0.024219632768361588,0.06775049237737198
672,0.014049422268907562,0.010564962681753422,0.024219632768361588,0.06748057009698404
673,0.014049422268907562,0.010564962681753422,0.024083567415730343,0.06748057009698404
674,0.014049422268907562,0.010564962681753422,0.023949022346368722,0.06748057009698404
675,0.014049422268907562,0.010564962681753422,0.023815972222222228,0.06748057009698404
676,0.014049422268907562,0.010564962681753422,0.023815972222222228,0.06721279005691663
677,0.014049422268907562,0.013475983632972102,0.023815972222222228,0.06721279005691663
678,0.014049422268907562,0.013369873525625865,0.023815972222222228,0.06721279005691663
679,0.014049422268907562,0.013369873525625865,0.023684392265193376,0.06721279005691663
680,0.013932343749999998,0.013369873525625865,0.023684392265193376,0.06721279005691663
681,0.013817200413223138,0.013369873525625865,0.023684392265193376,0.06721279005691663
682,0.013817200413223138,0.013369873525625865,0.023684392265193376,0.06694712685511064
683,0.013817200413223138,0.013265421388706913,0.023684392265193376,0.06694712685511064
684,0.013817200413223138,0.013265421388706913,0.023684392265193376,0.06668355548953935
685,0.013817200413223138,0.013265421388706913,0.023684392265193376,0.06642205135036468
686,0.013703944672131145,0.013265421388706913,0.023684392265193376,0.06642205135036468
687,0.013703944672131145,0.013265421388706913,0.023684392265193376,0.06616259021227731
688,0.013703944672131145,0.013265421388706913,0.023554258241758247,0.06616259021227731
689,0.013703944672131145,0.013265421388706913,0.023554258241758247,0.06600711128505031
690,0.013703944672131145,0.013265421388706913,0.023425546448087437,0.06600711128505031
691,0.013703944672131145,0.013265421388706913,0.023425546448087437,0.06575126976844159
692,0.013703944672131145,0.013265421388706913,0.023425546448087437,0.06880773204732792
693,0.013703944672131145,0.013265421388706913,0.023425546448087437,0.06854308692406896
694,0.013703944672131145,0.013162588664763449,0.023425546448087437,0.06854308692406896
695,0.013703944672131145,0.013162588664763449,0.023425546448087437,0.068280469732789
696,0.013703944672131145,0.013061337982726807,0.023425546448087437,0.068280469732789
697,0.013703944672131145,0.013061337982726807,0.023425546448087437,0.06801985725289286
698,0.013703944672131145,0.013061337982726807,0.023425546448087437,0.0677612266169503
699,0.013703944672131145,0.013061337982726807,0.02329823369565218,0.0677612266169503
700,0.013703944672131145,0.013061337982726807,0.023172297297297303,0.0677612266169503
701,0.013703944672131145,0.013061337982726807,0.02304771505376345,0.0677612266169503
702,0.013592530487804877,0.013061337982726807,0.02304771505376345,0.0677612266169503
703,0.013592530487804877,0.013061337982726807,0.02304771505376345,0.06750455530400731
704,0.013592530487804877,0.013061337982726807,0.02304771505376345,0.0672498211330488
705,0.013592530487804877,0.012961633112629656,0.02304771505376345,0.0672498211330488
706,0.013592530487804877,0.012961633112629656,0.02304771505376345,0.06699700225660876
707,0.013592530487804877,0.012961633112629656,0.02304771505376345,0.06674607715452409
708,0.013482913306451611,0.012961633112629656,0.02304771505376345,0.06674607715452409
709,0.013482913306451611,0.012863438922382462,0.02304771505376345,0.06674607715452409
710,0.013482913306451611,0.012863438922382462,0.02304771505376345,0.0664970246278281
711,0.013482913306451611,0.012863438922382462,0.02304771505376345,0.06624982379278041
712,0.013482913306451611,0.012863438922382462,0.02304771505376345,0.06600445407502938
713,0.013375049999999998,0.012863438922382462,0.02304771505376345,0.06600445407502938
714,0.013375049999999998,0.012766721336499887,0.02304771505376345,0.06600445407502938
715,0.013375049999999998,0.012671447296675261,0.02304771505376345,0.06600445407502938
716,0.013375049999999998,0.012671447296675261,0.02304771505376345,0.0657608952039038
717,0.013375049999999998,0.012671447296675261,0.022924465240641716,0.0657608952039038
718,0.013375049999999998,0.012671447296675261,0.022802526595744686,0.0657608952039038
719,0.013375049999999998,0.012671447296675261,0.022802526595744686,0.06551912720683062
720,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06551912720683062
721,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06527913040387519
722,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06504088540240119
723,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.064804373091847
724,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06456957463861568
725,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06673149108861728
726,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06649144975376614
727,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.0662531291453297
728,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06601651082695353
729,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06578157662472238
730,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06554830862250705
731,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06531668915740985
732,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06508670081530629
733,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.06485832642648066
734,0.013375049999999998,0.012841643481518854,0.022802526595744686,0.0646315490613531
735,0.013268898809523807,0.012841643481518854,0.022802526595744686,0.0646315490613531
736,0.013268898809523807,0.012841643481518854,0.022802526595744686,0.06440635202629613
737,0.013268898809523807,0.012841643481518854,0.022802526595744686,0.06418271885953815
738,0.013268898809523807,0.012841643481518854,0.022681878306878313,0.06418271885953815
739,0.013268898809523807,0.012841643481518854,0.022681878306878313,0.06396063332715221
740,0.013268898809523807,0.012841643481518854,0.022681878306878313,0.06374007941912754
741,0.013268898809523807,0.012841643481518854,0.022681878306878313,0.06662241591596903
742,0.013268898809523807,0.012841643481518854,0.022681878306878313,0.0663942569573527
743,0.013268898809523807,0.012841643481518854,0.022681878306878313,0.0661676553977713
744,0.013268898809523807,0.012841643481518854,0.022681878306878313,0.06594259534539793
745,0.013268898809523807,0.012841643481518854,0.022562500000000006,0.06594259534539793
746,0.01316441929133858,0.012841643481518854,0.022562500000000006,0.06594259534539793
747,0.01316441929133858,0.012841643481518854,0.022444371727748696,0.06594259534539793
748,0.01316441929133858,0.012841643481518854,0.022444371727748696,0.0657190611238881
749,0.01316441929133858,0.012841643481518854,0.022444371727748696,0.06549703726873983
750,0.01316441929133858,0.012841643481518854,0.02232747395833334,0.06549703726873983
751,0.01316441929133858,0.012841643481518854,0.02232747395833334,0.06527650852372724
752,0.01316441929133858,0.012747219632390039,0.02232747395833334,0.06527650852372724
753,0.01316441929133858,0.012747219632390039,0.02232747395833334,0.06505745983740602
754,0.020483447265624996,0.012747219632390039,0.02232747395833334,0.06505745983740602
755,0.020483447265624996,0.012747219632390039,0.02232747395833334,0.06483987635968894
756,0.020483447265624996,0.012747219632390039,0.02232747395833334,0.06462374343848998
757,0.020483447265624996,0.012747219632390039,0.02232747395833334,0.06440904661643519
758,0.020483447265624996,0.012747219632390039,0.02232747395833334,0.06628269020288609
759,0.020483447265624996,0.012747219632390039,0.022211787564766845,0.06628269020288609
760,0.020483447265624996,0.012747219632390039,0.022211787564766845,0.06606393544974125
761,0.020483447265624996,0.012654174233613468,0.022211787564766845,0.06606393544974125
762,0.020483447265624996,0.012654174233613468,0.022211787564766845,0.0680289239228969
763,0.020483447265624996,0.012562477318877139,0.022211787564766845,0.0680289239228969
764,0.020483447265624996,0.012562477318877139,0.022097293814432994,0.0680289239228969
765,0.020483447265624996,0.012562477318877139,0.022097293814432994,0.06780587827069068
766,0.020483447265624996,0.012562477318877139,0.022097293814432994,0.06758429043320476
767,0.020483447265624996,0.012562477318877139,0.022097293814432994,0.06736414616469269
768,0.020483447265624996,0.012472099784208959,0.022097293814432994,0.06736414616469269
769,0.020483447265624996,0.012472099784208959,0.022097293814432994,0.06714543140441771
770,0.020483447265624996,0.012383013357178894,0.022097293814432994,0.06714543140441771
771,0.020483447265624996,0.012383013357178894,0.022097293814432994,0.06692813227365908
772,0.020324660852713176,0.012383013357178894,0.022097293814432994,0.06692813227365908
773,0.020168317307692304,0.012383013357178894,0.022097293814432994,0.06692813227365908
774,0.020168317307692304,0.012383013357178894,0.021983974358974364,0.06692813227365908
775,0.020014360687022895,0.012383013357178894,0.021983974358974364,0.06692813227365908
776,0.020014360687022895,0.012383013357178894,0.021983974358974364,0.06671223507277631
777,0.01986273674242424,0.012383013357178894,0.021983974358974364,0.06671223507277631
778,0.01986273674242424,0.012383013357178894,0.021983974358974364,0.06649772627833007
779,0.01986273674242424,0.012383013357178894,0.021983974358974364,0.0690325893351303
780,0.019713392857142853,0.012383013357178894,0.021983974358974364,0.0690325893351303
781,0.019713392857142853,0.012383013357178894,0.021983974358974364,0.07155125518389986
782,0.019713392857142853,0.012383013357178894,0.021983974358974364,0.0713233849444607
783,0.019713392857142853,0.012383013357178894,0.021983974358974364,0.07109696150019257
784,0.019713392857142853,0.012383013357178894,0.021983974358974364,0.07087197111569828
785,0.019713392857142853,0.012383013357178894,0.021983974358974364,0.07064840022889796
