episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
314,904,90.4,1.0,0.1,0.843,30607
315,903,90.3,1.0,0.1,0.8425,30707
316,903,90.3,1.0,0.1,0.842,30807
317,907,90.7,1.0,0.1,0.8415,30907
318,903,90.3,1.0,0.1,0.841,31007
319,903,90.3,1.0,0.1,0.8405,31107
320,904,90.4,1.0,0.1,0.84,31207
321,903,90.3,1.0,0.1,0.8395,31307
322,907,90.7,1.0,0.1,0.839,31407
323,903,90.3,1.0,0.1,0.8385,31507
324,904,90.4,1.0,0.1,0.838,31607
325,907,90.7,1.0,0.1,0.8375,31707
326,903,90.3,1.0,0.1,0.837,31807
327,903,90.3,1.0,0.1,0.8365,31907
328,904,90.4,1.0,0.1,0.836,32007
329,904,90.4,1.0,0.1,0.8355,32107
330,903,90.3,1.0,0.1,0.835,32207
331,903,90.3,1.0,0.1,0.8345,32307
332,904,90.4,1.0,0.1,0.834,32407
333,904,90.4,1.0,0.1,0.8335,32507
334,903,90.3,1.0,0.1,0.833,32607
335,903,90.3,1.0,0.1,0.8325,32707
336,903,90.3,1.0,0.1,0.832,32807
337,903,90.3,1.0,0.1,0.8315,32907
338,905,90.5,1.0,0.1,0.831,33007
339,903,90.3,1.0,0.1,0.8305,33107
340,905,90.5,1.0,0.1,0.83,33207
341,890,89.0,2.0,0.2,0.8295,33307
342,904,90.4,1.0,0.1,0.829,33407
343,903,90.3,1.0,0.1,0.8285,33507
344,904,90.4,1.0,0.1,0.828,33607
345,903,90.3,1.0,0.1,0.8275,33707
346,904,90.4,1.0,0.1,0.827,33807
347,906,90.6,1.0,0.1,0.8265,33907
348,903,90.3,1.0,0.1,0.826,34007
349,908,90.8,1.0,0.1,0.8255,34107
350,906,90.6,1.0,0.1,0.825,34207
351,905,90.5,1.0,0.1,0.8245,34307
352,904,90.4,1.0,0.1,0.824,34407
353,903,90.3,1.0,0.1,0.8235,34507
354,903,90.3,1.0,0.1,0.823,34607
355,904,90.4,1.0,0.1,0.8225,34707
356,903,90.3,1.0,0.1,0.822,34807
357,903,90.3,1.0,0.1,0.8215,34907
358,907,90.7,1.0,0.1,0.821,35007
359,904,90.4,1.0,0.1,0.8205,35107
360,905,90.5,1.0,0.1,0.82,35207
361,905,90.5,1.0,0.1,0.8195,35307
362,904,90.4,1.0,0.1,0.819,35407
363,904,90.4,1.0,0.1,0.8185,35507
364,903,90.3,1.0,0.1,0.818,35607
365,903,90.3,1.0,0.1,0.8175,35707
366,903,90.3,1.0,0.1,0.817,35807
367,906,90.6,1.0,0.1,0.8165,35907
368,904,90.4,1.0,0.1,0.816,36007
369,885,88.5,2.0,0.2,0.8155,36107
370,904,90.4,1.0,0.1,0.815,36207
371,903,90.3,1.0,0.1,0.8145,36307
372,903,90.3,1.0,0.1,0.814,36407
373,903,90.3,1.0,0.1,0.8135,36507
374,903,90.3,1.0,0.1,0.813,36607
375,903,90.3,1.0,0.1,0.8125,36707
376,905,90.5,1.0,0.1,0.812,36807
377,904,90.4,1.0,0.1,0.8115,36907
378,904,90.4,1.0,0.1,0.811,37007
379,905,90.5,1.0,0.1,0.8105,37107
380,904,90.4,1.0,0.1,0.81,37207
381,875,87.5,2.0,0.2,0.8095,37307
382,903,90.3,1.0,0.1,0.809,37407
383,905,90.5,1.0,0.1,0.8085,37507
384,908,90.8,1.0,0.1,0.808,37607
385,903,90.3,1.0,0.1,0.8075,37707
386,903,90.3,1.0,0.1,0.807,37807
387,904,90.4,1.0,0.1,0.8065,37907
388,903,90.3,1.0,0.1,0.806,38007
389,904,90.4,1.0,0.1,0.8055,38107
390,903,90.3,1.0,0.1,0.805,38207
391,906,90.6,1.0,0.1,0.8045,38307
392,903,90.3,1.0,0.1,0.804,38407
393,904,90.4,1.0,0.1,0.8035,38507
394,903,90.3,1.0,0.1,0.803,38607
395,906,90.6,1.0,0.1,0.8025,38610
396,903,90.3,1.0,0.1,0.802,38710
397,904,90.4,1.0,0.1,0.8015,38810
398,903,90.3,1.0,0.1,0.801,38910
399,903,90.3,1.0,0.1,0.8005,39010
400,903,90.3,1.0,0.1,0.8,39110
401,906,90.6,1.0,0.1,0.7995,39210
402,904,90.4,1.0,0.1,0.799,39310
403,903,90.3,1.0,0.1,0.7985,39410
404,904,90.4,1.0,0.1,0.798,39510
405,903,90.3,1.0,0.1,0.7975,39610
406,904,90.4,1.0,0.1,0.797,39710
407,903,90.3,1.0,0.1,0.7965,39810
408,905,90.5,1.0,0.1,0.796,39910
409,903,90.3,1.0,0.1,0.7955,40010
410,907,90.7,1.0,0.1,0.795,40110
411,904,90.4,1.0,0.1,0.7945,40210
412,903,90.3,1.0,0.1,0.794,40310
413,903,90.3,1.0,0.1,0.7935,40410
414,903,90.3,1.0,0.1,0.793,40510
415,903,90.3,1.0,0.1,0.7925,40610
416,904,90.4,1.0,0.1,0.792,40710
417,903,90.3,1.0,0.1,0.7915,40810
418,896,89.6,2.0,0.2,0.791,40910
419,903,90.3,1.0,0.1,0.7905,41010
420,903,90.3,1.0,0.1,0.79,41110
421,903,90.3,1.0,0.1,0.7895,41210
422,903,90.3,1.0,0.1,0.789,41310
423,903,90.3,1.0,0.1,0.7885,41410
424,903,90.3,1.0,0.1,0.788,41510
425,903,90.3,1.0,0.1,0.7875,41610
426,903,90.3,1.0,0.1,0.787,41710
427,903,90.3,1.0,0.1,0.7865,41810
428,903,90.3,1.0,0.1,0.786,41910
429,903,90.3,1.0,0.1,0.7855,42010
430,903,90.3,1.0,0.1,0.785,42110
431,903,90.3,1.0,0.1,0.7845,42210
432,903,90.3,1.0,0.1,0.784,42310
433,903,90.3,1.0,0.1,0.7835,42410
434,903,90.3,1.0,0.1,0.783,42510
435,903,90.3,1.0,0.1,0.7825,42610
436,903,90.3,1.0,0.1,0.782,42710
437,903,90.3,1.0,0.1,0.7815,42810
438,903,90.3,1.0,0.1,0.781,42910
439,903,90.3,1.0,0.1,0.7805,43010
440,903,90.3,1.0,0.1,0.78,43110
441,903,90.3,1.0,0.1,0.7795,43210
442,903,90.3,1.0,0.1,0.779,43310
443,903,90.3,1.0,0.1,0.7785,43410
444,903,90.3,1.0,0.1,0.778,43510
445,903,90.3,1.0,0.1,0.7775,43610
446,903,90.3,1.0,0.1,0.777,43710
447,903,90.3,1.0,0.1,0.7765,43810
448,903,90.3,1.0,0.1,0.776,43910
449,903,90.3,1.0,0.1,0.7755,44010
450,903,90.3,1.0,0.1,0.775,44110
451,903,90.3,1.0,0.1,0.7745,44210
452,903,90.3,1.0,0.1,0.774,44310
453,903,90.3,1.0,0.1,0.7735,44410
454,903,90.3,1.0,0.1,0.773,44510
455,903,90.3,1.0,0.1,0.7725,44610
456,903,90.3,1.0,0.1,0.772,44710
457,903,90.3,1.0,0.1,0.7715,44810
458,903,90.3,1.0,0.1,0.771,44910
459,903,90.3,1.0,0.1,0.7705,45010
460,903,90.3,1.0,0.1,0.77,45110
461,903,90.3,1.0,0.1,0.7695,45210
462,903,90.3,1.0,0.1,0.769,45310
463,903,90.3,1.0,0.1,0.7685,45314
464,903,90.3,1.0,0.1,0.768,45414
465,903,90.3,1.0,0.1,0.7675,45514
466,903,90.3,1.0,0.1,0.767,45614
467,903,90.3,1.0,0.1,0.7665,45714
468,903,90.3,1.0,0.1,0.766,45814
469,903,90.3,1.0,0.1,0.7655,45914
470,903,90.3,1.0,0.1,0.765,46014
471,903,90.3,1.0,0.1,0.7645,46114
472,903,90.3,1.0,0.1,0.764,46214
473,884,88.4,2.0,0.2,0.7635,46314
474,903,90.3,1.0,0.1,0.763,46414
475,903,90.3,1.0,0.1,0.7625,46514
476,903,90.3,1.0,0.1,0.762,46517
477,903,90.3,1.0,0.1,0.7615,46617
478,903,90.3,1.0,0.1,0.761,46653
479,903,90.3,1.0,0.1,0.7605,46656
480,903,90.3,1.0,0.1,0.76,46756
481,903,90.3,1.0,0.1,0.7595,46856
482,903,90.3,1.0,0.1,0.759,46956
483,903,90.3,1.0,0.1,0.7585,47056
484,903,90.3,1.0,0.1,0.758,47057
485,903,90.3,1.0,0.1,0.7575,47157
486,903,90.3,1.0,0.1,0.757,47257
487,903,90.3,1.0,0.1,0.7565,47357
488,903,90.3,1.0,0.1,0.756,47457
489,903,90.3,1.0,0.1,0.7555,47557
490,903,90.3,1.0,0.1,0.755,47657
491,903,90.3,1.0,0.1,0.7545,47757
492,903,90.3,1.0,0.1,0.754,47857
493,903,90.3,1.0,0.1,0.7535,47957
494,903,90.3,1.0,0.1,0.753,48057
495,903,90.3,1.0,0.1,0.7525,48157
496,903,90.3,1.0,0.1,0.752,48257
497,903,90.3,1.0,0.1,0.7515,48357
498,903,90.3,1.0,0.1,0.751,48457
499,903,90.3,1.0,0.1,0.7505,48557
500,903,90.3,1.0,0.1,0.75,48657
501,903,90.3,1.0,0.1,0.7495,48757
502,903,90.3,1.0,0.1,0.749,48760
503,903,90.3,1.0,0.1,0.7485,48860
504,903,90.3,1.0,0.1,0.748,48960
505,903,90.3,1.0,0.1,0.7475,48963
506,903,90.3,1.0,0.1,0.747,49063
507,903,90.3,1.0,0.1,0.7465,49163
508,903,90.3,1.0,0.1,0.746,49263
509,903,90.3,1.0,0.1,0.7455,49363
510,903,90.3,1.0,0.1,0.745,49463
511,903,90.3,1.0,0.1,0.7445,49563
512,903,90.3,1.0,0.1,0.744,49663
513,903,90.3,1.0,0.1,0.7435,49763
514,903,90.3,1.0,0.1,0.743,49772
515,903,90.3,1.0,0.1,0.7425,49872
516,903,90.3,1.0,0.1,0.742,49972
517,899,89.9,2.0,0.2,0.7415,50072
518,903,90.3,1.0,0.1,0.741,50172
519,903,90.3,1.0,0.1,0.7405,50272
520,903,90.3,1.0,0.1,0.74,50372
521,880,88.0,2.0,0.2,0.7395,50472
522,903,90.3,1.0,0.1,0.739,50572
523,903,90.3,1.0,0.1,0.7385,50672
524,903,90.3,1.0,0.1,0.738,50772
525,903,90.3,1.0,0.1,0.7375,50872
526,903,90.3,1.0,0.1,0.737,50972
527,903,90.3,1.0,0.1,0.7365,51072
528,903,90.3,1.0,0.1,0.736,51074
529,903,90.3,1.0,0.1,0.7355,51174
530,903,90.3,1.0,0.1,0.735,51274
531,903,90.3,1.0,0.1,0.7345,51374
532,903,90.3,1.0,0.1,0.734,51474
533,903,90.3,1.0,0.1,0.7335,51574
534,903,90.3,1.0,0.1,0.733,51604
535,903,90.3,1.0,0.1,0.7325,51704
536,903,90.3,1.0,0.1,0.732,51804
537,903,90.3,1.0,0.1,0.7315,51904
538,903,90.3,1.0,0.1,0.731,52004
539,903,90.3,1.0,0.1,0.7305,52104
540,903,90.3,1.0,0.1,0.73,52109
541,903,90.3,1.0,0.1,0.7295,52209
542,886,88.6,2.0,0.2,0.729,52309
543,903,90.3,1.0,0.1,0.7285,52409
544,903,90.3,1.0,0.1,0.728,52413
545,903,90.3,1.0,0.1,0.7275,52513
546,903,90.3,1.0,0.1,0.727,52613
547,903,90.3,1.0,0.1,0.7265,52713
548,903,90.3,1.0,0.1,0.726,52813
549,903,90.3,1.0,0.1,0.7255,52913
550,903,90.3,1.0,0.1,0.725,53013
551,903,90.3,1.0,0.1,0.7245,53113
552,903,90.3,1.0,0.1,0.724,53213
553,903,90.3,1.0,0.1,0.7235,53313
554,903,90.3,1.0,0.1,0.723,53413
555,903,90.3,1.0,0.1,0.7225,53513
556,903,90.3,1.0,0.1,0.722,53613
557,891,89.1,2.0,0.2,0.7215,53713
558,903,90.3,1.0,0.1,0.721,53813
559,903,90.3,1.0,0.1,0.7205,53913
560,903,90.3,1.0,0.1,0.72,54013
561,898,89.8,2.0,0.2,0.7195,54113
562,903,90.3,1.0,0.1,0.719,54213
563,903,90.3,1.0,0.1,0.7185,54313
564,903,90.3,1.0,0.1,0.718,54413
565,903,90.3,1.0,0.1,0.7175,54513
566,903,90.3,1.0,0.1,0.717,54613
567,903,90.3,1.0,0.1,0.7165,54713
568,903,90.3,1.0,0.1,0.716,54813
569,903,90.3,1.0,0.1,0.7155,54913
570,903,90.3,1.0,0.1,0.715,55013
571,903,90.3,1.0,0.1,0.7145,55113
572,903,90.3,1.0,0.1,0.714,55213
573,903,90.3,1.0,0.1,0.7135,55313
574,876,87.6,2.0,0.2,0.713,55413
575,903,90.3,1.0,0.1,0.7125,55513
576,903,90.3,1.0,0.1,0.712,55516
577,903,90.3,1.0,0.1,0.7115,55616
578,903,90.3,1.0,0.1,0.711,55716
579,903,90.3,1.0,0.1,0.7105,55816
580,903,90.3,1.0,0.1,0.71,55916
581,903,90.3,1.0,0.1,0.7095,55919
582,903,90.3,1.0,0.1,0.709,56019
583,884,88.4,2.0,0.2,0.7085,56119
584,903,90.3,1.0,0.1,0.708,56219
585,903,90.3,1.0,0.1,0.7075,56319
586,903,90.3,1.0,0.1,0.707,56419
587,893,89.3,2.0,0.2,0.7065,56519
588,903,90.3,1.0,0.1,0.706,56619
589,903,90.3,1.0,0.1,0.7055,56625
590,903,90.3,1.0,0.1,0.705,56725
591,903,90.3,1.0,0.1,0.7045,56825
592,903,90.3,1.0,0.1,0.704,56925
