episode,W_mean
153,0.02371655982800503
154,0.023473952301123313
155,0.02327097526513846
156,0.023161264620960176
157,0.022970227410621498
158,0.02287521688313923
159,0.022770276266968696
160,0.022542831710517082
161,0.022362710912197756
162,0.022262235854162142
163,0.022092121766860554
164,0.02199583316957642
165,0.021903474719120214
166,0.021814810606682253
167,0.021723678059913546
168,0.021510018022034758
169,0.02130892622167825
170,0.021221438976780294
171,0.021060520245549063
172,0.020870919405212927
173,0.020785732316792142
174,0.020633282992467816
175,0.02055137233052475
176,0.020472552636956902
177,0.020388496264407883
178,0.020307672829264593
179,0.020229899335070106
180,0.0200852679248137
181,0.020009367479155767
182,0.019871967639412177
183,0.01979882720995999
184,0.01972829893870252
185,0.019660245343629524
186,0.0195945384242487
187,0.019519645429839198
188,0.023481589592471284
189,0.02340941997967667
190,0.02328096600355435
191,0.026855494125009816
192,0.02667642666469236
193,0.026545729256155774
194,0.026421255533739977
195,0.026241363393213007
196,0.02612267914625841
197,0.02595329100812027
198,0.02584000149966361
199,0.025665820220740675
200,0.0255053472477677
201,0.02539709282857578
202,0.025228354714619185
203,0.025076111124875594
204,0.024931479714619186
205,0.024767933542630485
206,0.024664385837316474
207,0.0245947937106931
208,0.02443620348331011
209,0.024298627263797917
210,0.02416760229283392
211,0.02404267150656593
212,0.023943530086584428
213,0.023876379788965382
214,0.023757127674800475
215,0.023662117147318206
216,0.023508260956573518
217,0.023358929947909557
218,0.023244977927707536
219,0.023135980343166475
220,0.023071145573051535
221,0.022980013026282827
222,0.026550320960239578
223,0.026462833715341617
224,0.026358474325887407
225,0.026213471752257182
226,0.026129415379708164
227,0.02602940429814788
228,0.02588854465519281
229,0.025767446491351
230,0.025650318759110564
231,0.025569495323967274
232,0.025432603558278543
233,0.025354830064084056
234,0.02524148064578686
235,0.025166587651377356
236,0.025070658654778716
237,0.024960907630713177
238,0.024868815793978483
239,0.02811161558316499
240,0.02797852636652317
241,0.02782395154681163
242,0.027751781934017016
243,0.02762233899728319
244,0.027496394518298925
245,0.027346503784033187
246,0.027223917824488506
247,0.027154325697865127
248,0.027008909313875985
249,0.02692042892171912
250,0.02680106890847824
251,0.026659929476959367
252,0.02652288104345553
253,0.026455730745836483
254,0.026370653445685656
255,0.026237520681710497
256,0.02610813813643887
257,0.026043303366323926
258,0.025917514780643174
259,0.025795172457583813
260,0.025732535476286327
261,0.02561349970249884
262,0.025497638216012357
263,0.02543708913409145
264,0.025320829380934752
265,0.025262265514814537
266,0.02518039867882034
267,0.02506711994497535
268,0.02498828521401798
269,0.02493161050486938
270,0.02481879800486938
271,0.0247083870870711
272,0.024598504781876293
273,0.024522536768408282
274,0.02446766125637551
275,0.0243605964461857
276,0.024307435793903955
277,0.02419978514905063
278,0.02412653027892076
279,0.024075005339016915
280,0.023970012734777252
281,0.023865658426111235
282,0.023763226617096934
283,0.02369254209328741
284,0.02359079664233804
285,0.02352254951590126
286,0.02342331629830867
287,0.02332650340309638
288,0.02322653983044387
289,0.023128956342854515
290,0.023063022678330842
291,0.02296773527280241
292,0.022903999397096197
293,0.022842353222232808
294,0.022782695633655335
295,0.022689624214301984
296,0.02259869236780733
297,0.02250982715418755
298,0.022422958911660355
299,0.02232847885729656
300,0.022243541020158856
301,0.02219357744207028
302,0.02213581374519368
303,0.022052742673707354
304,0.02197147749507943
305,0.02187924696581953
306,0.02183077483782315
307,0.021751257297445287
308,0.021661196898285624
309,0.021614150421112664
310,0.021568467609944717
311,0.021524090021953
312,0.021480962506862458
313,0.02142500392551325
314,0.02133703795424102
315,0.02129510842568077
316,0.021209164660644684
317,0.021168383886291563
318,0.02109055820847493
319,0.021050879617212435
320,0.02096688911956353
321,0.020890701877069352
322,0.020816101868793804
323,0.02077748137329831
324,0.020739877206631643
325,0.020666815342856623
326,0.02061257856401047
327,0.020575951128945533
328,0.02049384805821009
329,0.020413569500157654
330,0.020341998694827022
331,0.020271873764351554
332,0.020203151332485594
333,0.0201357897408546
334,0.02006974896474579
335,0.019991234770606596
336,0.019914427406774772
337,0.01984966897583312
338,0.01981398070576985
339,0.01973882511320323
340,0.0196652685757976
341,0.019593260597074197
342,0.019522752784574198
343,0.01945923970807373
344,0.019424454938518392
345,0.019355400895348287
346,0.01928775611836533
347,0.019253840968048875
348,0.019201247727955634
349,0.019138944424340894
350,0.019077816654756614
351,0.019026793362128844
352,0.01896051514629706
353,0.018927437407099526
354,0.018867452212647667
355,0.018802499561132516
356,0.018770228596061752
357,0.018706562135665714
358,0.01865703952811523
359,0.01862554617666063
360,0.018566671819143066
361,0.018518584649492596
362,0.018460790555415718
363,0.018404047263049332
364,0.01837330375329603
365,0.018326590502778434
366,0.0182708696120763
367,0.01820845151364881
368,0.01817843138059559
369,0.018123705505798858
370,0.018078308121493022
371,0.018048986131068947
372,0.018020338209390252
373,0.017976201863537357
374,0.017933274732639334
375,0.0179052779000897
376,0.017844071803573423
377,0.017790314528330613
378,0.017748547590159567
379,0.01768851853396091
380,0.01764786538080776
381,0.01758897973520336
382,0.017531205139516032
383,0.017491621806182696
384,0.017453066611377504
385,0.017425698921132354
386,0.017388132321065754
387,0.017331437624363233
388,0.017294822077462878
389,0.017239177282551144
390,0.01721241776320033
391,0.017176717604972483
392,0.017123903439821654
393,0.017072007781890837
394,0.017017383992390327
395,0.018814174035458316
396,0.01874825185556788
397,0.018694621225876472
398,0.01864195691383716
399,0.018590233035941407
400,0.018539424624911066
401,0.018474619770103517
402,0.018410904072519628
403,0.01837608539968012
404,0.018349914001633723
405,0.018299996966235493
406,0.0182660275293189
407,0.018203373760028074
408,0.018177771305417468
409,0.018128722392373987
410,0.01806710422257557
411,0.018018900980446638
412,0.017958292944579343
413,0.01793324108039047
414,0.017885861825306472
415,0.017826239285957345
416,0.017793088389689345
417,0.01773442750420069
418,0.017687851287338453
419,0.017630128976017616
420,0.017573322891860598
421,0.017527529468559074
422,0.017495167879345075
423,0.017439256379190533
424,0.01740765623913451
425,0.017352618356169882
426,0.017307588156590052
427,0.01726330225782972
428,0.017219742357409723
429,0.017176890748053467
430,0.01714602549497549
431,0.01709184091252194
432,0.017061685205491735
433,0.017032214855439487
434,0.017007696009637613
435,0.01695434503614489
436,0.016912184581778247
437,0.016870698694681472
438,0.016846696035107005
439,0.01679415958029356
440,0.016765351485298667
441,0.016724524104346286
442,0.016684339674275045
443,0.01663259922635271
444,0.01659304267800133
445,0.016564874762895213
446,0.016525931494363235
447,0.016487587353039443
448,0.016464084748872777
449,0.016436535908823935
450,0.016398777174237912
451,0.016347814778164035
452,0.016320864825942343
453,0.016270663062645685
454,0.01624429267928898
455,0.016218483367918583
456,0.016169025334448542
457,0.01614600732005851
458,0.01610882068751167
459,0.016060089978063248
460,0.01602346254299831
461,0.015987381786068674
462,0.01595183555887133
463,0.01800710936620354
464,0.017964028525912876
465,0.01793876256846607
466,0.017914022985132734
467,0.017871803761647886
468,0.01784757427281627
469,0.017823839263348566
470,0.017800583749021624
471,0.017765560260459532
472,0.017724177061202107
473,0.017689664864443844
474,0.017649093100465973
475,0.01760107378823578
476,0.019106965987777037
477,0.019072953967783385
478,0.019298912852921575
479,0.02080743158141704
480,0.020748413884645715
481,0.020690233318325042
482,0.020646174993556286
483,0.020623384589515882
484,0.02223855867905888
485,0.022195125295066988
486,0.022126870376364627
487,0.022059563442644252
488,0.021993184880423462
489,0.021953400917687882
490,0.02193106180877699
491,0.021865592541929088
492,0.02180101401340565
493,0.021761995126876522
494,0.021740094039708984
495,0.02167638819400343
496,0.02163811252436057
497,0.021600559037163805
498,0.021537708303481146
499,0.02149488665729195
500,0.021452663915245265
501,0.021411027600171453
502,0.022777973209604556
503,0.022741121656747916
504,0.022670466993208398
505,0.024010898246294404
506,0.023932867979732222
507,0.02385585109325527
508,0.02377982797305543
509,0.023743658856362804
510,0.023668610391550146
511,0.02362754837047735
512,0.02359204290730202
513,0.023570567083962976
514,0.024500056513168007
515,0.024465196603868592
516,0.024385690265418168
517,0.0243646274386818
518,0.02428612117996031
519,0.024208596249472844
520,0.024132034361600125
521,0.024056417682219663
522,0.024022185879394108
523,0.023981686351760664
524,0.02390699748439714
525,0.023867048970745104
526,0.023793270943227477
527,0.023720387194831275
528,0.025007568310873585
529,0.02496815964200063
530,0.024934539121368386
531,0.024855256990511984
532,0.024776918694546728
533,0.02473803900109489
534,0.02497814074996789
535,0.024945115282798164
536,0.024906753985259017
537,0.024828385766582133
538,0.02479053256569913
539,0.024713080934375187
540,0.025761211498618968
541,0.025679044400992876
542,0.02564659832798403
543,0.02556537567975594
544,0.0266486616475076
545,0.02661130651505727
546,0.026590644885020637
547,0.02657037309706017
548,0.0265504802210242
549,0.02651361339095884
550,0.026477225350894328
551,0.026391232145716988
552,0.02630621061517443
553,0.026270292098207526
554,0.02623483407504789
555,0.026150767842601307
556,0.026067640897668096
557,0.026032634569071005
558,0.025950431256859273
559,0.02591586804634569
560,0.025881739593197055
561,0.025800444604877168
562,0.025720042968077277
563,0.025640520037690503
564,0.025620995548247788
565,0.025542336997539127
566,0.025464528809540834
567,0.025387557268725318
568,0.025311408952945258
569,0.02523607072563095
570,0.025161529728235307
571,0.025087773372917514
572,0.025068607130987512
573,0.02504978936618351
574,0.025017907572705247
575,0.024944923535244183
576,0.025989073446090007
577,0.025970594740111305
578,0.025936892892627024
579,0.0258596332189045
580,0.02582635002791071
581,0.02711658730841067
582,0.02704012412616982
583,0.026964445181695544
584,0.026889538471348555
585,0.026815392235218283
586,0.02674199495096812
587,0.026669335327866195
588,0.02663800322048239
589,0.027484935056892736
590,0.027409146314551488
591,0.027334107955797778
592,0.027303311439993178
593,0.027285162710906946
594,0.02721086364632815
595,0.027193036133685924
596,0.027175521384423387
597,0.02715831123949585
598,0.02708474059711881
599,0.027011887717106414
600,0.02699497429881556
601,0.02777032544687823
602,0.027729739263813773
603,0.027713114963784303
604,0.027696772431551938
605,0.027621229732660197
606,0.027546413405873185
607,0.027506322176260735
608,0.027432221795184602
609,0.02735882713202348
610,0.027286128152873367
611,0.02727006028504827
612,0.02725426021502026
613,0.02718224707529609
614,0.027110910115287636
615,0.027944189549181132
616,0.02786997227031748
617,0.027796442188480344
618,0.028378889448729794
619,0.028339284173415677
620,0.028264094197015522
621,0.02822496609369314
622,0.02820942718184741
623,0.028134923871898396
624,0.028061097864767102
625,0.02804581368918114
626,0.027972655790711665
627,0.027900156972408583
628,0.02786149746912599
629,0.02783122292816554
630,0.02877114562392796
631,0.028732946352827304
632,0.02865722241737756
633,0.028582171583576253
634,0.028507784916445754
635,0.02847003770772499
636,0.0284327345838127
637,0.02839586775374734
638,0.02832213647575456
639,0.028249051963358203
640,0.028176605743646534
641,0.028104789491062793
642,0.028068351345067962
643,0.028032334449315847
644,0.027961139982468762
645,0.02789055926102553
646,0.02782058438268481
647,0.02778498147424019
648,0.027715604671782728
649,0.028657456608069586
650,0.028584970816082824
651,0.02851309671854321
652,0.028477900700480813
653,0.028406630586954137
654,0.028335956876051113
655,0.029170759303359182
656,0.029140993578213193
657,0.029106197514901504
658,0.02903611275158934
659,0.02901446607680539
660,0.028944962929786273
661,0.028876034188940868
662,0.02880767276283493
663,0.028739871676287238
664,0.02867262406799708
665,0.028651323740009674
666,0.028584622860242197
667,0.028518462068570005
668,0.029317124146185494
669,0.0292485529942619
670,0.029180530411553697
671,0.029146127524098637
672,0.02907864695400165
673,0.02904463061584384
674,0.029010994348503436
675,0.028977731817466813
676,0.028910786807449962
677,0.02963854204525463
678,0.02961201451841807
679,0.02957911952916086
680,0.029549849899433968
681,0.029521064065239754
682,0.029454648264788257
683,0.02942853523055852
684,0.029362642389165694
685,0.029297266354372027
686,0.029268952419099027
687,0.029204087134577186
688,0.029171553628718407
689,0.029132683896911656
690,0.029100505948493952
691,0.029036545569341772
692,0.029800661139063354
693,0.029734499858248616
694,0.029708791677262748
695,0.02964313737944276
696,0.0296178247089336
697,0.029552671588959564
698,0.029488013929973925
699,0.02945618574186511
700,0.02942470164227639
701,0.02939355608139293
702,0.029365702535311358
703,0.02930153470707561
704,0.02923785116433598
705,0.029212924946811693
706,0.029149720227701688
707,0.029086988952180516
708,0.0290595846568422
709,0.029035036109280404
710,0.028972772977606406
711,0.02891097276884448
712,0.028849630339406726
713,0.02882266451279382
714,0.02879848511632318
715,0.02877466660636702
716,0.028713776888585625
717,0.028682964435305193
718,0.028652479774080936
719,0.028592037774812642
720,0.028634586821023537
721,0.028574587620284683
722,0.02851502636991618
723,0.028455898292277633
724,0.028397198678969802
725,0.028937677791470204
726,0.028877667457757418
727,0.02881808730564831
728,0.028758932726054266
729,0.02870019917549648
730,0.028641882174942644
731,0.028583977308668344
732,0.028526480223142456
733,0.028469386625936052
734,0.028412692284654158
735,0.02838615448703511
736,0.02832985522827087
737,0.028273946936581376
738,0.028243784864364782
739,0.028188263481268298
740,0.02813312500426213
741,0.0288537091284725
742,0.02879666938881842
743,0.02874001899892307
744,0.028683753985829726
745,0.028653909409110147
746,0.02862778952956384
747,0.028598257461501013
748,0.028542373906123557
749,0.02848686794233649
750,0.02845764349998265
751,0.028402511313729503
752,0.028378905351447298
753,0.028324143179866992
754,0.030153900173438598
755,0.030099504304009327
756,0.030045471073709588
757,0.02999179686819589
758,0.030460207764808615
759,0.030431286166416993
760,0.030376597478130783
761,0.030353336128436638
762,0.03084458324672555
763,0.03082165901804147
764,0.030793035580458008
765,0.030737274167406452
766,0.03068187720803497
767,0.030626841140906955
768,0.03060424675723991
769,0.030549568067171167
770,0.03052729646041365
771,0.030472971677723993
772,0.030433275074496037
773,0.030394189188240817
774,0.03036585932437616
775,0.03032737016920881
776,0.030273395868988116
777,0.030235489882838452
778,0.030181862684226894
779,0.03081557844842695
780,0.030778242477106605
781,0.031407908939299
782,0.0313509413794392
783,0.03129433551837217
784,0.031238087922248598
785,0.031182195200548518
786,0.031126654005400014
787,0.031071461030910748
788,0.031034682312893688
789,0.030979834294494978
790,0.03094360044637447
791,0.03091555966275333
792,0.030861053376556483
793,0.030806885638721106
794,0.030753053304835173
795,0.030699553269306564
796,0.03064638246476582
797,0.030593537861479926
798,0.03057158216403812
799,0.030519060769335016
800,0.03046685962703864
801,0.030414975816914276
802,0.030363406454124
803,0.030327705456711148
804,0.030276447691279122
805,0.030248691585664286
806,0.030259806306764406
807,0.03023241278203271
808,0.03018146379832015
809,0.030130820814509775
810,0.030484942225559516
811,0.030473796738418633
812,0.0304468675224498
813,0.03039562097905847
814,0.03083829586694407
815,0.03078619194890078
816,0.030734396338064844
817,0.030709195341636904
818,0.030815753492020585
819,0.030789090901952434
820,0.031199723964783772
821,0.031147247031834954
822,0.03111206721686608
823,0.031077397254288062
824,0.031025226309286467
825,0.03097335868373255
826,0.0309217917400659
827,0.030900145277799336
828,0.03084887640895157
829,0.030797903037906964
830,0.030747222617270656
831,0.030696832628844303
832,0.030646730583208957
833,0.03060994791091492
834,0.03116930847553298
835,0.03172549985848182
836,0.03167305809802416
837,0.031620911784104304
838,0.031569058427004214
839,0.03151749556490189
840,0.03146622076348169
841,0.03160839984195927
842,0.031587056127416704
843,0.03153581367412369
844,0.03173311406157506
845,0.03168175124080255
846,0.03187756254191347
847,0.03187377935632783
848,0.03183960824213223
849,0.03181320833768052
850,0.03180480843193489
851,0.031771125476513506
852,0.03230560127840244
853,0.03225312149009034
854,0.032245743968411636
855,0.032212538785407585
856,0.03220296647054768
857,0.03273040727409987
858,0.032677258774128866
859,0.03295213458001491
860,0.03336673110341513
861,0.03331230752769706
862,0.03327957002332687
863,0.033225436706679295
864,0.03319929562482025
865,0.03314545025134633
866,0.03311317061417013
867,0.03362816195355284
868,0.033573381513362095
869,0.03351889015201141
870,0.03346922862274292
871,0.03346086284055268
872,0.03360824375587246
873,0.033701707977944834
874,0.03368066070388203
875,0.03365990373704768
876,0.03360578771512973
877,0.033573956406247635
878,0.03352012150652147
879,0.033967719001029635
880,0.033924966280001655
881,0.034201404616474716
882,0.03414651031157805
883,0.034091897515937275
884,0.034037564069634804
885,0.033983507834793064
886,0.03392972669529403
887,0.034276123004297915
888,0.03476451578153178
889,0.03470916983261799
890,0.034782507506712454
891,0.03496442563017675
892,0.03526538582428856
893,0.03520934115975702
894,0.03516498473782047
895,0.035344141294804746
896,0.03531274903845896
897,0.0355163060174209
898,0.035460117457366214
899,0.03540420637168217
900,0.03540674081113557
901,0.03571901015205396
902,0.035662875636375706
903,0.03587604169818963
904,0.03581979800564606
905,0.03584199841657296
906,0.03578611038098741
907,0.03576022433407333
908,0.03573550698430393
909,0.0356800836382269
910,0.035624927392612894
911,0.03559929266654263
912,0.03554440159518639
913,0.03548977379035942
914,0.035435407362589044
915,0.035381300440440494
916,0.03547646550943458
917,0.0357121113200089
918,0.03616565692584381
919,0.03611033529477171
920,0.03605956049728344
921,0.03627727309498932
922,0.03675171519331644
923,0.037083958752125085
924,0.03702713783677512
925,0.03697058182079743
926,0.03709298470938534
927,0.037383833565725375
928,0.03732684461530088
929,0.037306371990477954
930,0.03724964626846188
931,0.03750444928690593
932,0.03770047538399456
933,0.03777278626523692
934,0.03771551246224443
935,0.03765850018346652
936,0.037827951695513465
937,0.03794557760367997
938,0.038081493620291916
939,0.03802416927806845
940,0.037998782230510945
941,0.03798296822759373
942,0.03792606682913059
943,0.03837644363919988
944,0.03831891517209396
945,0.03826164410305116
946,0.038204628708423734
947,0.03853669650937022
948,0.0384793232889271
949,0.03842220449518216
950,0.03847247974723837
951,0.038698929611217625
952,0.03864170454006949
953,0.03858473100769562
954,0.038528007359235686
955,0.03847153195431385
956,0.03859190444688826
957,0.038571710361178575
958,0.03891571867385684
959,0.03885872483592292
960,0.03886818571568982
961,0.038811541489517876
962,0.03921808741119117
963,0.03916093324268483
964,0.03924570236870204
965,0.03918873423749078
966,0.039132010081145516
967,0.039277106114856915
968,0.03922043542639081
969,0.039423407474426436
970,0.03984570077750462
971,0.03978818563438333
972,0.0397309136842562
973,0.03967388338792708
974,0.03974885326639432
975,0.03994815672172361
976,0.03994314720547477
977,0.039886150146936646
978,0.03984534287043487
979,0.03978878705867198
980,0.039732466406209574
981,0.039676379449400535
982,0.03962052473671907
983,0.039564900828635466
984,0.03969429285543495
985,0.0401029950372638
986,0.04025063187053186
987,0.04031601023665389
988,0.04025953281945061
989,0.04038618690313824
990,0.040503198660558085
991,0.04061973476042744
992,0.04078628746960952
993,0.041163323938748476
994,0.0413169912379208
995,0.041422364117416274
996,0.04136456972930126
997,0.04165757837893658
998,0.041604759092533174
999,0.04154694668079661
1000,0.041659305988412346
1001,0.04180984250442955
1002,0.04188983475890327
1003,0.04200084492762823
1004,0.04206675330531583
1005,0.0423910162189402
1006,0.04233245120317159
1007,0.04269605327407923
1008,0.0426371190893055
1009,0.04257841601898187
1010,0.042724502557162036
1011,0.0426658581248712
1012,0.04260744232584465
1013,0.0427236146828496
1014,0.04267011376968226
1015,0.04287383171807417
1016,0.04284868877674318
1017,0.042790322667470806
1018,0.04280452276617284
1019,0.04274646667275617
1020,0.042879602294342165
1021,0.04300269674467308
1022,0.04323134607100995
1023,0.04317291789550691
1024,0.04311471272830732
1025,0.04305672929507802
1026,0.04300642336808996
1027,0.04294886546849761
1028,0.04306126324390776
1029,0.043211818658278195
1030,0.04328504315809914
1031,0.04322739413196886
1032,0.04318587608696973
1033,0.0431286294344293
1034,0.04336665777390429
1035,0.04330928721784638
1036,0.04338151019610298
1037,0.04357588993912435
1038,0.043518450385860025
1039,0.043901854764147714
1040,0.04397920441526525
1041,0.04392133788267312
1042,0.043991632099796195
1043,0.043996237563429505
1044,0.043938658836810925
1045,0.04388129140827168
1046,0.0438355325969703
1047,0.04409773040631105
1048,0.04416060577764873
1049,0.04425058062418553
1050,0.04460339485992868
1051,0.04491500389427168
1052,0.04485659521019315
1053,0.044923799926925856
1054,0.04499735022736032
1055,0.04494356311246477
1056,0.04488552326924617
1057,0.04482769182761902
1058,0.044814619753608405
1059,0.044757122062247606
1060,0.04469982971978453
1061,0.0448109027700465
1062,0.04493041538059352
1063,0.04487312052251595
1064,0.04481602883769398
1065,0.04490983023241479
1066,0.04499577893611432
1067,0.04511391158331249
1068,0.04526071141824127
1069,0.04536923707641088
1070,0.04531187597677318
1071,0.04537616481667967
1072,0.04547567307903698
1073,0.04555252640213495
1074,0.04569702760670068
1075,0.04563959522874628
1076,0.04558236226877089
1077,0.04556625847162806
1078,0.045577594034791294
1079,0.04585486700650654
1080,0.045823320768666534
1081,0.045920517963359116
1082,0.046025485820667345
1083,0.045968278143930216
1084,0.04604284038548886
1085,0.04598579862462977
1086,0.04592895154554836
1087,0.0462566678295984
1088,0.04631159430250616
1089,0.046254483633542516
1090,0.04623188635278621
1091,0.046292442896289754
1092,0.04642151829248836
1093,0.04663031128476759
1094,0.046689891238098594
1095,0.04676865914614607
1096,0.04681121195227125
1097,0.04681067792697881
1098,0.0469113487179316
1099,0.04685419022304845
1100,0.046971439062822896
1101,0.046914370795302265
1102,0.04698513201858943
1103,0.0471203079486131
1104,0.04706327666108712
1105,0.04705196411758395
1106,0.046995233830728074
1107,0.04725738113027864
1108,0.04730343713618038
1109,0.047360444306011586
1110,0.04756187925422153
1111,0.04761260192958181
1112,0.0477019520749339
1113,0.047644809266137796
1114,0.047652094941567504
1115,0.047682470561611554
1116,0.04772723835732085
1117,0.04774126157548382
1118,0.04804960647630492
1119,0.048052993176335324
1120,0.04811366684277287
1121,0.048208510875098115
1122,0.04831103254555211
1123,0.048397684003560947
1124,0.048340433564906075
1125,0.04834647801357019
1126,0.04845647324691547
1127,0.04849922118865649
1128,0.04844217371906137
1129,0.04846229948643575
1130,0.04840549172579525
1131,0.04844309020419614
1132,0.048386492609384
1133,0.04849520825152986
1134,0.04853742311661977
1135,0.04848094435625175
1136,0.04850901378535931
1137,0.048789246354429265
1138,0.04873263846090026
1139,0.04867620774387681
1140,0.048791877852786165
1141,0.04873553078949465
1142,0.04876734039189584
1143,0.048711206752535076
1144,0.048865014556022726
1145,0.04884744627691214
1146,0.048791449317169125
1147,0.048822926668349795
1148,0.048831215757256394
1149,0.04880670246331196
1150,0.048751112783034435
1151,0.048826477919857655
1152,0.04888887998932747
1153,0.048951090934541634
1154,0.04895593363032976
1155,0.049024026550781696
1156,0.04901514091193467
1157,0.048978279269139155
1158,0.04902849587141004
1159,0.049059040332198586
1160,0.04903969401550943
1161,0.049113482401045655
1162,0.049131590858744294
1163,0.04919859720213435
1164,0.049228655482750204
1165,0.04928923288385009
1166,0.04932352852756316
1167,0.04940294586243197
1168,0.04946904444127017
1169,0.04951251886497434
1170,0.049555863514279395
1171,0.04958950623869441
1172,0.04953457157209356
1173,0.049532696050618705
1174,0.04951129682541843
1175,0.04945672217868881
1176,0.04940230899541105
1177,0.04938119719226514
1178,0.049339543205539724
1179,0.0492855430097774
1180,0.04931476617524988
1181,0.04935286407032079
1182,0.0495301117222911
1183,0.04955471346394025
1184,0.04961313146649907
1185,0.049690039144482376
1186,0.04965468213035605
1187,0.04960085204033067
1188,0.04964293428140484
1189,0.049689926834789414
1190,0.049685292736264625
1191,0.04978300359205543
1192,0.04972937701212894
1193,0.04998520353921523
1194,0.050060577728474366
1195,0.05014252194888915
1196,0.0500886870183346
1197,0.05010448701027034
1198,0.05006653643796669
1199,0.05017045423626126
1200,0.05025874928720585
1201,0.05032051540309621
1202,0.05038816967866866
1203,0.050672359210111415
1204,0.05070728403043588
1205,0.050667342044236015
1206,0.05061652841450786
1207,0.05072668356218587
1208,0.050975681410661486
1209,0.051019468606927666
1210,0.051063132458979005
1211,0.051073845195101136
1212,0.05101991199999976
1213,0.051165569112695465
1214,0.05121927647698325
1215,0.051181474495938045
1216,0.05122454618457972
1217,0.051170778909960954
1218,0.05123574135835231
1219,0.05130675547452297
1220,0.05131076589230812
1221,0.051381478964420114
1222,0.05140609920897225
1223,0.05148300890704663
1224,0.051541121873371634
1225,0.05157838023478679
1226,0.05158816192570556
1227,0.05163504294969719
1228,0.051725109503458204
1229,0.05172849653607325
1230,0.05173801898991673
1231,0.05179522661992553
1232,0.05186421523230959
1233,0.0518878074291701
1234,0.05192886055741835
1235,0.052068921200676334
1236,0.05214357186605143
1237,0.05223184855834677
1238,0.052293612743030515
1239,0.05223999947853781
1240,0.05222375513848799
1241,0.052235735605774165
1242,0.05218241710803447
1243,0.05218806602708675
1244,0.05222816379259252
1245,0.052289352588649377
1246,0.05241733392860907
1247,0.05245232201424595
1248,0.05246388479417015
1249,0.05246342328440487
1250,0.052523890475832266
1251,0.05259644429799061
1252,0.052630961571396684
1253,0.05264559524357195
1254,0.052637434505653
1255,0.05272295246536434
1256,0.052808244187087024
1257,0.0528676967269389
1258,0.05290615729004766
1259,0.05293148531943726
1260,0.052952835069715716
1261,0.05300619112944848
1262,0.05302368051283327
1263,0.052996008132216325
1264,0.05300661712863692
1265,0.05300545581733148
