"episode","mean","lower","upper"
606,0.0918468592633,0.0729540692302,0.110739649296
607,0.0915353655437,0.0727005946057,0.110370136482
608,0.0906664300414,0.0719138644653,0.109418995618
609,0.0900758842958,0.0714083648863,0.108743403705
610,0.0898915138097,0.0711830654186,0.108599962201
611,0.0894813035666,0.0707165631709,0.108246043962
612,0.089292882764,0.070491389992,0.108094375536
613,0.088905757499,0.0701542003162,0.107657314682
614,0.0884001349296,0.0696780587415,0.107122211118
615,0.0879211732185,0.0691667182731,0.106675628164
616,0.0876107795349,0.0688542859973,0.106367273072
617,0.0871784796632,0.0684110755375,0.105945883789
618,0.0864884587495,0.0678216063982,0.105155311101
619,0.0862350178723,0.0675364279233,0.104933607821
620,0.0854912249768,0.0669404131152,0.104042036838
621,0.0853311756863,0.066732795291,0.103929556082
622,0.0847087906345,0.0661209623528,0.103296618916
623,0.0840218621946,0.0655389491367,0.102504775252
624,0.0837753457202,0.0651094035979,0.102441287843
625,0.08358515023,0.0649244225036,0.102245877957
626,0.0832613223855,0.0646490042613,0.10187364051
627,0.0828749328074,0.0642377832929,0.101512082322
628,0.0824302566675,0.0638170558613,0.101043457474
629,0.0817453666021,0.0633410074929,0.100149725711
630,0.0814853779166,0.0630652211896,0.0999055346436
631,0.080503211593,0.062230530306,0.09877589288
632,0.080838759737,0.0622343295475,0.0994431899265
633,0.0802716016483,0.0617412251479,0.0988019781486
634,0.0799360772943,0.0613788848363,0.0984932697523
635,0.0796358843965,0.0610511024195,0.0982206663735
636,0.0789749573499,0.0604874854201,0.0974624292797
637,0.078644487656,0.0601191907603,0.0971697845517
638,0.0776462956601,0.0592581067028,0.0960344846174
639,0.0772269688553,0.0589219369273,0.0955320007832
640,0.0770557726807,0.0585623543395,0.095549191022
641,0.0763495469922,0.0579220453391,0.0947770486454
642,0.0757768022529,0.0573664498458,0.09418715466
643,0.0751907692151,0.0568026896092,0.093578848821
644,0.0747654128563,0.0563671529069,0.0931636728058
645,0.0745433340744,0.056156479203,0.0929301889457
646,0.0745902334742,0.0561150374307,0.0930654295176
647,0.0741791963559,0.0557482391986,0.0926101535132
648,0.0743546334655,0.055493530845,0.0932157360859
649,0.0740852085161,0.0552705158209,0.0928999012113
650,0.0738309495999,0.0549834963559,0.092678402844
651,0.073290769636,0.0545064660542,0.0920750732178
652,0.0726633582845,0.0539008866364,0.0914258299325
653,0.0724535265079,0.0536648513611,0.0912422016546
654,0.07233176444,0.0535394505795,0.0911240783005
655,0.0722914452875,0.0534262902515,0.0911566003235
656,0.0721475842352,0.0532513054343,0.0910438630361
657,0.0718524011184,0.0529163334625,0.0907884687743
658,0.0713839148169,0.0525083985729,0.090259431061
659,0.0709800441266,0.0520947068039,0.0898653814492
660,0.0707995447604,0.0518708194097,0.0897282701111
661,0.0703479928249,0.0514592039982,0.0892367816516
662,0.0699612315536,0.0511660113755,0.0887564517317
663,0.0694042112179,0.0507049984831,0.0881034239527
664,0.069278927031,0.0505438831568,0.0880139709051
665,0.0689683461949,0.0502627713166,0.0876739210732
666,0.0687767481163,0.0500891302599,0.0874643659727
667,0.0685023270037,0.0498364076709,0.0871682463365
668,0.0680095258387,0.0493534401533,0.0866656115242
669,0.0675853249217,0.0490212761492,0.0861493736941
670,0.0669877231213,0.0484881798314,0.0854872664112
671,0.0664748807548,0.0480387228888,0.0849110386208
672,0.0660743382587,0.0476520404127,0.0844966361047
673,0.0659642030365,0.0475167272463,0.0844116788266
674,0.0653605441715,0.0469775770635,0.0837435112795
675,0.0652073661249,0.0468056703678,0.083609061882
676,0.0651327248263,0.0467038237565,0.0835616258962
677,0.0647409987683,0.0464354322519,0.0830465652846
678,0.0643987662681,0.046118580959,0.0826789515772
679,0.0640872429412,0.0458180232113,0.0823564626712
680,0.0635878189948,0.0454234284152,0.0817522095744
681,0.0627022915036,0.0447366714342,0.080667911573
682,0.0625651697024,0.0446388457678,0.0804914936371
683,0.0625228347836,0.0445502606137,0.0804954089534
684,0.0623595698353,0.0443790637781,0.0803400758924
685,0.0618422320339,0.0438825810339,0.0798018830339
686,0.0613439335634,0.0434411159062,0.0792467512206
687,0.0608936405766,0.0429952768197,0.0787920043336
688,0.0605418832206,0.042724130143,0.0783596362982
689,0.0600761790087,0.0423402421113,0.0778121159061
690,0.059358156817,0.0416807188954,0.0770355947385
691,0.0591772395455,0.0414868354324,0.0768676436587
692,0.0586714466023,0.0410662315646,0.0762766616399
693,0.0582520861914,0.0406606997209,0.0758434726619
694,0.0578949721198,0.0402987346605,0.0754912095791
695,0.0576885276542,0.0400772871363,0.0752997681721
696,0.0573720465264,0.0397967052904,0.0749473877624
697,0.0572114963472,0.0396413950345,0.0747815976598
698,0.0571762762135,0.0395787288646,0.0747738235624
699,0.0564950261379,0.0390047384598,0.073985313816
700,0.0562611292069,0.0387919287858,0.0737303296281
701,0.0558711607454,0.0383989811347,0.0733433403562
702,0.0553659346141,0.0379913218534,0.0727405473748
703,0.0548052258747,0.0375249479326,0.0720855038168
704,0.0548550610236,0.0375220771156,0.0721880449317
705,0.054842486907,0.0374703809579,0.0722145928561
706,0.0547173285178,0.037296081079,0.0721385759565
707,0.0542888452308,0.0369422066998,0.0716354837619
708,0.0539849535096,0.0366393281324,0.0713305788868
709,0.0537512872923,0.0363882775228,0.0711142970618
710,0.053582325328,0.0362115450789,0.0709531055771
711,0.0530067465044,0.0357927106575,0.0702207823513
712,0.0526668442238,0.0355582231174,0.0697754653303
713,0.0523462438881,0.0352739969149,0.0694184908614
714,0.0520009478406,0.0349867713624,0.0690151243188
715,0.0516948431186,0.0346987149843,0.0686909712529
716,0.0510982033103,0.0341321207934,0.0680642858273
717,0.0509763383606,0.0340047083978,0.0679479683235
718,0.0507181296067,0.0337635431147,0.0676727160987
719,0.0505532856834,0.0335845274678,0.0675220438989
720,0.0503057185226,0.0333199072637,0.0672915297814
721,0.0501067877767,0.0331210763312,0.0670924992223
722,0.0499262690869,0.0329340963435,0.0669184418304
723,0.0494024376827,0.0325609408398,0.0662439345255
724,0.0491333443882,0.0323107678336,0.0659559209427
725,0.0490839104418,0.0322489638394,0.0659188570442
726,0.0488857261351,0.032034918513,0.0657365337572
727,0.0486357366109,0.0318048870889,0.0654665861329
728,0.0483465657245,0.0315972748551,0.065095856594
729,0.0482570365089,0.0314921746078,0.0650218984101
730,0.0478224795884,0.0311616656091,0.0644832935677
731,0.047359502531,0.0307975921295,0.0639214129326
732,0.0465631686029,0.0302002746744,0.0629260625313
733,0.0464282681184,0.0300455333836,0.0628110028532
734,0.04612791454,0.0298491326425,0.0624066964376
735,0.0457100666573,0.0294769035531,0.0619432297614
736,0.045658504357,0.0293915234151,0.0619254852988
737,0.0452762664837,0.0290953458991,0.0614571870683
738,0.0450086834569,0.028841584197,0.0611757827169
739,0.0448341444225,0.0286584980538,0.0610097907913
740,0.0446003583408,0.02844083833,0.0607598783517
741,0.0442072267587,0.0281003792088,0.0603140743087
742,0.0439512203127,0.0278987095068,0.0600037311185
743,0.0436741168512,0.0276328321285,0.0597154015739
744,0.0429680721654,0.027138550271,0.0587975940599
745,0.0427802504795,0.0270085056535,0.0585519953056
746,0.0428969633095,0.0271222795773,0.0586716470417
747,0.0425123037041,0.0267906416108,0.0582339657973
748,0.042328838272,0.0266084184597,0.0580492580844
749,0.0421726118567,0.0264369060576,0.0579083176558
750,0.0419845764031,0.026242136465,0.0577270163412
751,0.04191058492,0.0261474383454,0.0576737314946
752,0.0413213015519,0.0256615275504,0.0569810755533
753,0.0410955353241,0.0254810498877,0.0567100207606
754,0.0406862562282,0.0251531937686,0.0562193186879
755,0.0400016800044,0.0249429714631,0.0550603885457
756,0.0394697820209,0.024685601861,0.0542539621809
757,0.0393794437663,0.0245655322811,0.0541933552514
758,0.0389542971027,0.0242230159745,0.0536855782309
759,0.0385680662906,0.0239141128909,0.0532220196902
760,0.0383155552758,0.0237638251174,0.0528672854342
761,0.0380976893531,0.0235372719968,0.0526581067094
762,0.0379653839702,0.0234224052691,0.0525083626713
763,0.0379502303004,0.0233884747868,0.052511985814
764,0.0378011770027,0.0232376174225,0.0523647365829
765,0.0374752825666,0.0229832249742,0.051967340159
766,0.0373265626597,0.022820915795,0.0518322095245
767,0.0371819506762,0.0226725778683,0.0516913234841
768,0.0368266864366,0.02233392218,0.0513194506933
769,0.0362921779758,0.0218757512556,0.050708604696
770,0.0361502868095,0.0217448297009,0.0505557439181
771,0.0358817973915,0.0215556958329,0.0502078989501
772,0.0358393006285,0.0215051558319,0.0501734454251
773,0.0355387845527,0.021220003633,0.0498575654723
774,0.0353060319557,0.0210060277288,0.0496060361826
775,0.0350009840471,0.0207493246528,0.0492526434414
776,0.035003210299,0.0207384692857,0.0492679513124
777,0.0347742433038,0.0205687960429,0.0489796905646
778,0.0344963160036,0.0203323058157,0.0486603261914
779,0.034434497505,0.0202776427201,0.0485913522899
780,0.0340267914821,0.0199605741464,0.0480930088178
781,0.0338501673882,0.0198103950357,0.0478899397407
782,0.0329893786174,0.0191971455664,0.0467816116684
783,0.032561546467,0.0189079434651,0.0462151494689
784,0.0324644352666,0.0188235270961,0.0461053434371
785,0.0320306679602,0.0185055883045,0.0455557476159
786,0.0316421732652,0.018336540383,0.0449478061474
787,0.0315531539355,0.0182216002345,0.0448847076365
788,0.0313792822402,0.0180346274958,0.0447239369845
789,0.0305459909938,0.0176992020116,0.043392779976
790,0.0303175852447,0.0174821373556,0.0431530331338
791,0.0300176934001,0.0172504889455,0.0427848978547
792,0.029840007575,0.0171292440096,0.0425507711404
793,0.029582476026,0.0168916729537,0.0422732790982
794,0.0294330691018,0.0167224392895,0.0421436989142
795,0.0292844757498,0.01657948936,0.0419894621396
796,0.0289880359519,0.0163986663086,0.0415774055952
797,0.028864283696,0.0163056053953,0.0414229619968
798,0.0287572811361,0.0162048856947,0.0413096765776
799,0.0284901832605,0.0160150799854,0.0409652865357
800,0.0283132900157,0.0158211323256,0.0408054477058
801,0.0282473382538,0.0157610778336,0.040733598674
802,0.028111125665,0.015615400798,0.0406068505319
803,0.0278908170688,0.0154386992284,0.0403429349092
804,0.0274750495499,0.0151396636214,0.0398104354783
805,0.0275075405845,0.0151475077852,0.0398675733837
806,0.0274168486791,0.0150551540925,0.0397785432657
807,0.0272222506785,0.0149000693968,0.0395444319603
808,0.0270293219713,0.0147303814813,0.0393282624613
809,0.0269625019219,0.0147011917353,0.0392238121084
810,0.0268307378636,0.0146075937329,0.0390538819943
811,0.0265536808291,0.0144174738059,0.0386898878522
812,0.0263781180622,0.0142788937792,0.0384773423452
813,0.0261612157524,0.0140992755707,0.0382231559341
814,0.0259568638899,0.0139591399659,0.037954587814
815,0.0257441678237,0.0137792496193,0.0377090860281
816,0.0256224148883,0.0136545077041,0.0375903220726
817,0.0254330415775,0.0134755533572,0.0373905297977
818,0.0252783875983,0.0133198428931,0.0372369323034
819,0.0251313582156,0.0131958139673,0.037066902464
820,0.0250071966829,0.0130704665404,0.0369439268254
821,0.025024525962,0.0130665723031,0.036982479621
822,0.0247652338557,0.0128644795013,0.0366659882102
823,0.0246161447456,0.0127508083969,0.0364814810944
824,0.0245883593853,0.0127000333354,0.0364766854351
825,0.0242173554386,0.0124276164922,0.0360070943851
826,0.0241266603684,0.0123340352219,0.0359192855149
827,0.0240455971351,0.0122807989431,0.0358103953271
828,0.0239705769277,0.0122064022968,0.0357347515585
829,0.0235228336752,0.0118579216331,0.0351877457173
830,0.0230274571911,0.0117914213876,0.0342634929946
831,0.0229302792123,0.011678811984,0.0341817464406
832,0.0226504545893,0.0114586364181,0.0338422727605
833,0.0225191620055,0.0113607018044,0.0336776222065
834,0.0223798428752,0.011221794915,0.0335378908353
835,0.0221333296971,0.0110091063473,0.033257553047
836,0.0219317386564,0.0108307977694,0.0330326795434
837,0.0218205294306,0.0107168271708,0.0329242316904
838,0.0214240410839,0.0107709886438,0.032077093524
839,0.021060517014,0.010486821645,0.031634212383
840,0.0209041316121,0.0103570631292,0.0314512000949
841,0.0208393286895,0.0102882230848,0.0313904342942
842,0.0206550400062,0.0101354651989,0.0311746148135
843,0.0205015901847,0.0100061291514,0.030997051218
844,0.0204163569927,0.00991969953102,0.0309130144544
845,0.0201199271087,0.0096982656489,0.0305415885686
846,0.0200217718473,0.00963159400655,0.030411949688
847,0.0199787833431,0.00959381573899,0.0303637509471
848,0.0198073194825,0.00943529511441,0.0301793438505
849,0.0195537116217,0.0092416283379,0.0298657949055
850,0.0192976584854,0.00905964320501,0.0295356737657
851,0.0191142181312,0.00889421206841,0.0293342241941
852,0.0186303569108,0.00890419077394,0.0283565230477
853,0.018369589685,0.00871607094401,0.028023108426
854,0.0181916760765,0.00856672913498,0.0278166230181
855,0.0179792390603,0.00847757223685,0.0274809058837
856,0.0178654465666,0.00837010233951,0.0273607907936
857,0.0180390518587,0.00797685174601,0.0281012519714
858,0.0177617071843,0.00798648326556,0.027536931103
859,0.01750896575,0.00779151557416,0.0272264159259
860,0.0175165299125,0.00779353883433,0.0272395209906
861,0.0172623824458,0.00757785689014,0.0269469080014
862,0.017158279287,0.0074874649116,0.0268290936624
863,0.0169824054678,0.0073581167276,0.026606694208
864,0.0169087843184,0.00721023066006,0.0266073379768
865,0.0168849457115,0.00718362254795,0.0265862688751
866,0.016614577768,0.00694994844118,0.0262792070949
867,0.0165459923035,0.00688980734124,0.0262021772658
868,0.0163641135355,0.00672707990759,0.0260011471635
869,0.0162461233255,0.00663494849923,0.0258572981517
870,0.016108349291,0.0064899217376,0.0257267768445
871,0.0160317248769,0.00641558426659,0.0256478654873
872,0.0158620626161,0.00627030491115,0.025453820321
873,0.0158019335065,0.00618969622384,0.0254141707892
874,0.015713688417,0.0061543367725,0.0252730400615
875,0.0156085710926,0.00607113634683,0.0251460058383
876,0.0153849990085,0.00585397098794,0.024916027029
877,0.0153029238971,0.00577023737144,0.0248356104227
878,0.0152058474866,0.00569053770721,0.0247211572659
879,0.0151040980013,0.00560929847553,0.024598897527
880,0.0149428889524,0.00546740016878,0.024418377736
881,0.0147928471564,0.00536131015991,0.0242243841529
882,0.0147390707172,0.00530798444796,0.0241701569864
883,0.0146749106177,0.00522296222258,0.0241268590129
884,0.0145374782698,0.00509398040206,0.0239809761375
885,0.0145243626121,0.00507453248152,0.0239741927427
886,0.0144524999068,0.00501304460351,0.02389195521
887,0.0143411029896,0.00489599309042,0.0237862128888
888,0.0142403562653,0.00481577386014,0.0236649386704
889,0.0141600519967,0.0047443794584,0.0235757245351
890,0.014110951676,0.00468910224908,0.0235328011029
891,0.0140329280714,0.00460140283562,0.0234644533071
892,0.0139532384027,0.00450926963612,0.0233972071693
893,0.0138440274232,0.00440737863343,0.023280676213
894,0.0137750226845,0.00433476201354,0.0232152833555
895,0.0136386842084,0.00422000718994,0.0230573612268
896,0.0135915147871,0.00415372239646,0.0230293071777
897,0.0133776436176,0.00400134253466,0.0227539447006
898,0.0132669331061,0.00389317280175,0.0226406934105
899,0.013174329905,0.00380495129305,0.022543708517
900,0.0131452646802,0.00377560091446,0.0225149284459
901,0.0129409303296,0.00367308116039,0.0222087794988
902,0.0128449633644,0.00359521620667,0.0220947105222
903,0.0127349485347,0.00352141932414,0.0219484777452
904,0.0127086938083,0.00347876548807,0.0219386221285
905,0.012697418108,0.00346204846252,0.0219327877536
906,0.0125767555426,0.00339463006714,0.021758881018
907,0.0125237678583,0.00334495740727,0.0217025783094
908,0.0124718976273,0.00330954605564,0.021634249199
909,0.0123611450007,0.00322049457736,0.0215017954239
910,0.0121786532497,0.00307763178803,0.0212796747115
911,0.0120657721567,0.00297654563766,0.0211549986757
912,0.0119570615098,0.00288999448005,0.0210241285396
913,0.0118036856269,0.00278404464692,0.020823326607
914,0.0117464739246,0.00270999343716,0.020782954412
915,0.0116960806279,0.00267774837849,0.0207144128774
916,0.0116159428337,0.00258229346399,0.0206495922035
917,0.0115359401932,0.0025082625296,0.0205636178567
918,0.011431580617,0.00241299206568,0.0204501691684
919,0.0113709036019,0.00234418429271,0.0203976229111
920,0.0112623453277,0.00222943513563,0.0202952555197
921,0.011220985207,0.00218790519371,0.0202540652203
922,0.01085084192,0.00226526420026,0.0194364196397
923,0.0107382891704,0.00220604049357,0.0192705378472
924,0.0107062033069,0.00215443039949,0.0192579762144
925,0.0106163785864,0.00207460880782,0.019158148365
926,0.0105483766231,0.00202080771619,0.01907594553
927,0.0104864870766,0.00196859780609,0.019004376347
928,0.0103664872944,0.00186044365646,0.0188725309323
929,0.0103057173626,0.00182731370658,0.0187841210185
930,0.010203147001,0.00174028895781,0.0186660050442
931,0.0100893132028,0.00162310111423,0.0185555252913
932,0.0100736962782,0.00162074188013,0.0185266506762
933,0.009994191371,0.001544065877,0.018444316865
934,0.0098861774367,0.00143832522335,0.0183340296501
935,0.00976104157466,0.00135763909249,0.0181644440568
936,0.00972574898942,0.00130502644222,0.0181464715366
937,0.0096779425479,0.00124381955846,0.0181120655374
938,0.00956809410861,0.00116134240551,0.0179748458117
939,0.00948379205551,0.00110775121013,0.0178598329009
940,0.00942505849752,0.00103701816364,0.0178130988314
941,0.00935393237743,0.000982972053848,0.017724892701
942,0.00933354613669,0.000961894291595,0.0177051979818
943,0.00928803185566,0.000922201688318,0.017653862023
944,0.00918665798558,0.000847857812619,0.0175254581585
945,0.00914801880948,0.000799519276257,0.0174965183427
946,0.00911351255457,0.000777909545698,0.0174491155634
947,0.00908819029246,0.0007513340882,0.0174250464967
948,0.00903209395849,0.00067767317736,0.0173865147396
949,0.00898577486766,0.000634792349345,0.017336757386
950,0.00895692367001,0.000605743343231,0.0173081039968
951,0.00891580573692,0.000563569590856,0.017268041883
952,0.00883817437157,0.000512472943887,0.0171638757993
953,0.00876980401688,0.000473063795472,0.0170665442383
954,0.00874139662968,0.000451145912896,0.0170316473465
955,0.00873817983087,0.000425998956499,0.0170503607052
956,0.00849667644235,0.000504216208284,0.0164891366764
957,0.00848707603425,0.000474285798645,0.0164998662699
958,0.00841657263608,0.000397406135773,0.0164357391364
959,0.00834433292417,0.000308201886751,0.0163804639616
960,0.00802380811346,0.000455196185592,0.0155924200413
961,0.0077055229976,0.000659558219362,0.0147514877758
962,0.00769460202152,0.000625327840448,0.0147638762026
963,0.00765089897645,0.000588942336826,0.0147128556161
964,0.00762014057896,0.000555357828089,0.0146849233298
965,0.00758976318793,0.000508910405876,0.01467061597
966,0.00758727754135,0.000483640245815,0.0146909148369
967,0.00751314589047,0.000411182794373,0.0146151089866
968,0.00743434449769,0.000353281067324,0.014515407928
969,0.00737765763873,0.00031616001767,0.0144391552598
970,0.00717281134553,0.000423022696618,0.0139225999944
971,0.0070187065936,0.000310319611026,0.0137270935762
972,0.00697282503797,0.000281105572026,0.0136645445039
973,0.00691258239746,0.000244994655237,0.0135801701397
974,0.00682270969495,0.000187788142352,0.0134576312475
975,0.0067995282366,0.00014352717784,0.0134555292954
976,0.0067420008033,7.676363487e-05,0.0134072379717
977,0.00671886296164,5.65797927785e-05,0.0133811461305
978,0.00663007501364,1.81414252606e-05,0.013242008602
979,0.0065713498063,-1.7087408438e-05,0.013159787021
980,0.00653367879629,-6.95024642074e-05,0.0131368600568
981,0.0063782986122,1.17909874658e-05,0.0127448062369
982,0.00617929752232,0.000129228108689,0.012229366936
983,0.00588986051974,0.000266555080076,0.0115131659594
984,0.0058189111461,0.00023053959153,0.0114072827007
985,0.00575447597551,0.000177879228846,0.0113310727222
986,0.00571005909009,0.000155461371062,0.0112646568091
987,0.00561280718505,0.000148570266821,0.0110770441033
988,0.00554652572107,0.000106333711813,0.0109867177303
989,0.00549384076226,4.47309354472e-05,0.0109429505891
990,0.00530276799498,0.000160002328122,0.0104455336618
991,0.00528618571896,0.000126641016268,0.0104457304217
992,0.0052579871288,8.13336696554e-05,0.0104346405879
993,0.0052250668938,3.24394512051e-05,0.0104176943364
994,0.0051977074993,1.09076716248e-05,0.010384507327
995,0.00512950127799,-4.70070404325e-05,0.0103060095964
996,0.00510441040805,-6.76739657111e-05,0.0102764947818
997,0.0050238036609,-7.45351166895e-05,0.0101221424385
998,0.00498152172516,-0.000103270401011,0.0100663138513
999,0.00493758292326,-0.000130247747285,0.0100054135938
1000,0.00491249891948,-0.00015248483906,0.00997748267802
1001,0.00490989184007,-0.000176733486835,0.00999651716697
1002,0.00488995720415,-0.000217465994547,0.00999738040286
1003,0.00483761227082,-0.000263863333211,0.00993908787484
1004,0.00477586116794,-0.000299208488305,0.00985093082419
1005,0.00462068601007,-0.000193821512235,0.00943519353237
1006,0.00441486357595,-7.31050700321e-05,0.00890283222192
1007,0.00440825186115,-0.000100187709675,0.00891669143198
1008,0.00439886778889,-9.82502527316e-05,0.00889598583051
1009,0.00433650086247,-0.000147153259511,0.00882015498445
1010,0.00428869207539,-0.000188617041499,0.00876600119229
1011,0.00427708579838,-0.000220512337858,0.00877468393462
1012,0.00425606603905,-0.00023746190747,0.00874959398557
1013,0.00418116056125,-0.00028720253445,0.00864952365695
1014,0.00415471662016,-0.000310069752605,0.00861950299293
1015,0.00414312147666,-0.000340411855833,0.00862665480916
1016,0.00415129167058,-0.000353540796229,0.00865612413739
1017,0.00413560411428,-0.000386443998402,0.00865765222696
1018,0.00412267104921,-0.00041981344383,0.00866515554224
1019,0.00409786282666,-0.000459575798608,0.00865530145193
1020,0.00406732349118,-0.000476621877697,0.00861126886005
1021,0.0039729895935,-0.000416652932404,0.00836263211941
1022,0.00396566714148,-0.000444616664438,0.0083759509474
1023,0.00396989810517,-0.000461119300322,0.00840091551066
1024,0.00393891597449,-0.000506256153533,0.00838408810251
1025,0.00394116037328,-0.000521777977747,0.00840409872431
1026,0.00391835394428,-0.00053195636221,0.00836866425077
1027,0.00392236467029,-0.000548339388926,0.0083930687295
1028,0.00368026386233,-0.000426801973193,0.00778732969785
1029,0.003643364266,-0.000437537283703,0.00772426581571
1030,0.0036385899861,-0.000461001038349,0.00773818101055
1031,0.00361344598856,-0.000478955541051,0.00770584751818
1032,0.00352571697017,-0.000428329282597,0.00747976322294
1033,0.00351267818882,-0.000437248895052,0.00746260527269
1034,0.00334792333626,-0.000387474445941,0.00708332111845
1035,0.00334953668016,-0.000404961164136,0.00710403452445
1036,0.00333858323338,-0.000433784992982,0.00711095145975
1037,0.00332330668422,-0.00046554066149,0.00711215402993
1038,0.00332650981478,-0.000480899763397,0.00713391939295
1039,0.0033292100313,-0.000497456408908,0.0071558764715
1040,0.00330580760981,-0.000521716319216,0.00713333153884
1041,0.00328134343663,-0.00055105158503,0.00711373845829
1042,0.00328757070724,-0.000563914322822,0.00713905573731
1043,0.00310656976872,-0.000414508618861,0.00662764815631
1044,0.00305149021078,-0.00039301017168,0.00649599059324
1045,0.00300567588151,-0.000384497313995,0.00639584907701
1046,0.00297084967005,-0.000420610446046,0.00636230978615
1047,0.00297479736686,-0.000434511358104,0.00638410609183
1048,0.00297183375643,-0.000455143415518,0.00639881092838
1049,0.00294942849753,-0.000464860447589,0.00636371744266
1050,0.00294326139032,-0.000465826648435,0.00635234942907
1051,0.00294331641275,-0.000483561816499,0.006370194642
1052,0.00276741426794,-0.000348208093396,0.00588303662927
1053,0.00275875978279,-0.000347486564629,0.00586500613021
1054,0.00274611328688,-0.000366066119588,0.00585829269335
1055,0.0027534730439,-0.000375675060295,0.00588262114809
1056,0.00274902431725,-0.000381323802029,0.00587937243654
1057,0.00260362349273,-0.000286498304446,0.0054937452899
1058,0.00250563555395,-0.00021009437549,0.0052213654834
1059,0.00249649702989,-0.000229258439897,0.00522225249968
1060,0.00250228533633,-0.000238245017279,0.00524281568993
1061,0.0025058459933,-0.000250167679982,0.00526185966658
1062,0.00241041766398,-0.000196331377432,0.00501716670539
1063,0.0023532936687,-0.000217233726472,0.00492382106387
1064,0.00222612643477,-0.000131764265196,0.00458401713473
1065,0.00222873593309,-0.000143137538164,0.00460060940434
1066,0.00223371128047,-0.000150940757354,0.00461836331828
1067,0.00222713659611,-0.000168338811416,0.00462261200365
1068,0.00221681331178,-0.000187743012284,0.00462136963584
1069,0.00221456158693,-0.000201402429962,0.00463052560383
1070,0.00220480369392,-0.000222633207902,0.00463224059574
1071,0.00213219692458,-0.000174691124226,0.00443908497339
1072,0.00203877121911,-0.00011240931112,0.00418995174933
1073,0.00200655931113,-0.000123619418805,0.00413673804107
1074,0.00197841596861,-0.000139266341175,0.0040960982784
1075,0.00197651861461,-0.000151283541255,0.00410432077047
1076,0.0019615272321,-0.000166523842667,0.00408957830687
1077,0.0019665832037,-0.000173667355262,0.00410683376266
1078,0.00196628516705,-0.000186136905106,0.0041187072392
1079,0.00194147819282,-0.000207633828574,0.00409059021421
1080,0.00184388422324,-0.000138811705163,0.00382658015165
1081,0.00182436203369,-0.000155543143748,0.00380426721113
1082,0.00181749480379,-0.000168947383821,0.0038039369914
1083,0.00180089614079,-0.000185213271152,0.00378700555272
1084,0.00179637103856,-0.000199648001264,0.00379239007838
1085,0.00177861780009,-0.000216862861234,0.00377409846142
1086,0.00178497367762,-0.000222595226217,0.00379254258145
1087,0.00171353582969,-0.000188056058711,0.00361512771809
1088,0.0017139160899,-0.000198309274787,0.00362614145458
1089,0.00171213894561,-0.000210355145224,0.00363463303644
1090,0.00171653337932,-0.000217650729493,0.00365071748814
1091,0.00171683163443,-0.00022894321416,0.00366260648302
1092,0.00171629478716,-0.000239917386113,0.00367250696043
1093,0.00168709015643,-0.000251242107812,0.00362542242066
1094,0.00168521509261,-0.000263305162188,0.0036337353474
1095,0.00158214822579,-0.000187499885443,0.00335179633702
1096,0.00157909621641,-0.000200134459865,0.00335832689268
1097,0.00157605198408,-0.000212370297942,0.0033644742661
1098,0.00157876137689,-0.00022026523386,0.00337778798765
1099,0.00156208176155,-0.000219299861652,0.00334346338474
1100,0.00156355659018,-0.00022728019082,0.00335439337117
1101,0.00151110695813,-0.000201371217737,0.00322358513399
1102,0.0015139692228,-0.00020881878636,0.00323675723195
1103,0.001495264583,-0.000202912845554,0.00319344201155
1104,0.0014911567993,-0.000215370251996,0.0031976838506
1105,0.00149642283132,-0.000220377653419,0.00321322331605
1106,0.0014956942142,-0.000229164398539,0.00322055282694
1107,0.00143240184034,-0.000189041662679,0.00305384534335
1108,0.00140410303191,-0.00019860855257,0.0030068146164
1109,0.00137369128092,-0.000205703343641,0.00295308590548
1110,0.00137117501407,-0.000216444373706,0.00295879440185
1111,0.00137214347545,-0.000224901676048,0.00296918862694
1112,0.00136650522655,-0.000238550727651,0.00297156118074
1113,0.00136734369714,-0.000247139077454,0.00298182647173
1114,0.00130493887091,-0.000224652083108,0.00283452982494
1115,0.0012355993385,-0.000176574739228,0.00264777341623
1116,0.00122805026826,-0.00017943731191,0.00263553784844
1117,0.00122970917711,-0.000184654047535,0.00264407240176
1118,0.00123129479994,-0.000191762938192,0.00265435253807
1119,0.00123058389789,-0.000199502213109,0.00266067000889
1120,0.00122828320158,-0.000209595354869,0.00266616175803
1121,0.00123069735649,-0.000215650865548,0.00267704557853
1122,0.00121593332525,-0.000208625785433,0.00264049243593
1123,0.00119063513884,-0.000193421931928,0.00257469220961
1124,0.0011847231868,-0.00020504458129,0.00257449095488
1125,0.00118369588372,-0.000213942763661,0.0025813345311
1126,0.00116286235473,-0.000225778272929,0.0025515029824
1127,0.00114373063052,-0.000239050651133,0.00252651191216
1128,0.00112626038462,-0.000250524211547,0.00250304498078
1129,0.0011266810256,-0.000256431776969,0.00250979382816
1130,0.00110721036266,-0.000247087047326,0.00246150777264
1131,0.00102263083425,-0.000202655237291,0.00224791690579
1132,0.000990735837049,-0.000185607319454,0.00216707899355
1133,0.000982971879407,-0.000183840556219,0.00214978431503
1134,0.000939049619299,-0.000156743872308,0.00203484311091
1135,0.000919865812879,-0.000143332081734,0.00198306370749
1136,0.0008552899789,-0.000110755514926,0.00182133547272
