"episode","mean","lower","upper"
544,0.0732051750988,0.0614064793741,0.0850038708236
545,0.0732879076482,0.0614250194173,0.0851507958791
546,0.0734627238463,0.0615363423649,0.0853891053278
547,0.0735280197977,0.0615802213503,0.0854758182451
548,0.0739067021272,0.0618867408469,0.0859266634076
549,0.0743336710364,0.0623170141278,0.086350327945
550,0.074428837814,0.0623377389843,0.0865199366437
551,0.074643394185,0.0625353723998,0.0867514159703
552,0.0748458875227,0.0627147486484,0.086977026397
553,0.0751596351697,0.0629947746827,0.0873244956566
554,0.0754374841105,0.0632598966052,0.0876150716157
555,0.0758489108402,0.0636465793083,0.0880512423721
556,0.0759209934862,0.0636604525425,0.0881815344298
557,0.0761131733252,0.0638299198983,0.0883964267522
558,0.0763471608739,0.0639826783864,0.0887116433613
559,0.0767356359458,0.0643433581106,0.0891279137811
560,0.0768957626875,0.0644301129537,0.0893614124212
561,0.0770488132282,0.0645915512568,0.0895060751996
562,0.0772748851218,0.0648173332782,0.0897324369653
563,0.0772029067229,0.0647445312726,0.0896612821731
564,0.0773808222603,0.0649263457146,0.089835298806
565,0.0774062046476,0.0649441035736,0.0898683057216
566,0.0777487991251,0.0652124126135,0.0902851856367
567,0.0781831932633,0.0656048182254,0.0907615683012
568,0.078593673695,0.0660009699394,0.0911863774506
569,0.0788894636669,0.0662573181697,0.0915216091641
570,0.0793701974483,0.0667069757411,0.0920334191555
571,0.0799046495957,0.0672952015339,0.0925140976574
572,0.0800673429177,0.0674480395641,0.0926866462712
573,0.0802578937222,0.0676223411672,0.0928934462772
574,0.0803455515467,0.0677163816553,0.092974721438
575,0.0802905980492,0.067632305634,0.0929488904644
576,0.0807701207696,0.0680902679912,0.0934499735481
577,0.0809262897104,0.0681666734095,0.0936859060114
578,0.0810912364578,0.0683862230378,0.0937962498777
579,0.0812974728448,0.0685604353051,0.0940345103845
580,0.0815421703444,0.0687335533568,0.094350787332
581,0.0818568229723,0.0690234978136,0.094690148131
582,0.0820156259627,0.0691415134976,0.0948897384278
583,0.0822109921793,0.0693114050093,0.0951105793492
584,0.0824461030677,0.0694912343628,0.0954009717725
585,0.0825928281818,0.0695801124758,0.0956055438878
586,0.0828475149054,0.0697960019503,0.0958990278606
587,0.0830043934279,0.0698796084063,0.0961291784494
588,0.0830107789135,0.0698664917977,0.0961550660293
589,0.0832317717006,0.0700866224358,0.0963769209654
590,0.0834310236693,0.0702710512258,0.0965909961128
591,0.0837703050813,0.0707001091353,0.0968405010274
592,0.0840294333723,0.0709510569899,0.0971078097547
593,0.0843026757569,0.0711389871339,0.09746636438
594,0.08463070451,0.0713645218659,0.0978968871542
595,0.0847940270415,0.0714981345626,0.0980899195205
596,0.0851061461582,0.0717345691667,0.0984777231496
597,0.0851547873044,0.0717405082239,0.0985690663849
598,0.0853036979939,0.0718185254523,0.0987888705354
599,0.0857748123061,0.0722908572115,0.0992587674007
600,0.0859611188511,0.0724636309613,0.099458606741
601,0.0860873521379,0.0725971333439,0.0995775709318
602,0.0860344856948,0.0725251405447,0.0995438308449
603,0.0863658379138,0.072874342051,0.0998573337766
604,0.0863859390052,0.0728970079984,0.099874870012
605,0.0866387289931,0.0730781898312,0.100199268155
606,0.0867174028097,0.073168514959,0.10026629066
607,0.0870296589467,0.0735406015938,0.1005187163
608,0.0873696047491,0.0738760187077,0.10086319079
609,0.0874581433873,0.0739089087851,0.10100737799
610,0.0876351153904,0.0740906238332,0.101179606948
611,0.0876852403217,0.0741113071363,0.101259173507
612,0.087909196317,0.0743162141047,0.101502178529
613,0.0881534217013,0.0745477311791,0.101759112223
614,0.0884040462906,0.074778943681,0.1020291489
615,0.0885522547902,0.0748976582071,0.102206851373
616,0.0888535716637,0.0751419902671,0.10256515306
617,0.0891186280536,0.0754538682224,0.102783387885
618,0.0893071731328,0.0755727121669,0.103041634099
619,0.0895544126559,0.0758598074107,0.103249017901
620,0.0896350992453,0.0759064404412,0.103363758049
621,0.0899969046322,0.07623691355,0.103756895714
622,0.0903240935705,0.0765372071351,0.104110980006
623,0.0906533126816,0.0768633722926,0.104443253071
624,0.0907094028072,0.0768983439634,0.104520461651
625,0.0909221877379,0.0770500334834,0.104794341992
626,0.0912379520736,0.0773197037762,0.105156200371
627,0.0914786332435,0.0775248055551,0.105432460932
628,0.0917727650351,0.077823022271,0.105722507799
629,0.0919690929691,0.0779571555953,0.105981030343
630,0.0923614778282,0.0783728873647,0.106350068292
631,0.0924627940655,0.0784495501454,0.106476037986
632,0.0927405849623,0.0787044997535,0.106776670171
633,0.0929888800789,0.0788950276812,0.107082732477
634,0.093167185142,0.079026221533,0.107308148751
635,0.0935128855812,0.0793785186699,0.107647252493
636,0.0937571963109,0.079567071206,0.107947321416
637,0.0943007086826,0.0801439078379,0.108457509527
638,0.0944556871599,0.0802983497425,0.108613024577
639,0.0948088914304,0.0806378698256,0.108979913035
640,0.0951497396113,0.0809961909954,0.109303288227
641,0.0955013696134,0.0813157670083,0.109686972218
642,0.0958968448356,0.08167030212,0.110123387551
643,0.0961056012993,0.081870537247,0.110340665352
644,0.0962312994418,0.0819713891766,0.110491209707
645,0.0963210868601,0.0820336147948,0.110608558925
646,0.096612092459,0.0822716057983,0.11095257912
647,0.096844116281,0.0824663998103,0.111221832752
648,0.0970099153046,0.0825811206885,0.111438709921
649,0.0971878761092,0.0827269986139,0.111648753604
650,0.0974894834779,0.0830070086653,0.111971958291
651,0.0977654368872,0.0833039297996,0.112226943975
652,0.0978744912231,0.0834016769442,0.112347305502
653,0.0979679965089,0.0834421116167,0.112493881401
654,0.098160666992,0.0835386950712,0.112782638913
655,0.0983331458872,0.083653503542,0.113012788232
656,0.098571423531,0.083848202788,0.113294644274
657,0.0987562169818,0.0840473203807,0.113465113583
658,0.0990155771225,0.0842864726804,0.113744681565
659,0.0991283585074,0.0843859814398,0.113870735575
660,0.0993137557761,0.084578333713,0.114049177839
661,0.0995697762098,0.0847858233301,0.11435372909
662,0.0997833924763,0.0850252160751,0.114541568878
663,0.0999550807193,0.0851179355027,0.114792225936
664,0.100138781328,0.0852617618531,0.115015800804
665,0.100323475751,0.0853930832273,0.115253868274
666,0.10051817362,0.0855449759816,0.115491371259
667,0.100866151366,0.0858587966631,0.115873506068
668,0.101074268239,0.0860464769098,0.116102059569
669,0.101443433572,0.0863914758371,0.116495391306
670,0.101776156169,0.086691145851,0.116861166488
671,0.102071022465,0.0869435480329,0.117198496897
672,0.102221360458,0.0870314508192,0.117411270096
673,0.102595279629,0.087385423111,0.117805136146
674,0.102721095087,0.0874821017106,0.117960088463
675,0.102815018879,0.0875261468068,0.118103890951
676,0.10303567124,0.0877409052913,0.118330437189
677,0.103264954071,0.0879436011584,0.118586306984
678,0.103457323681,0.0881148924433,0.118799754919
679,0.103687751078,0.0883660995913,0.119009402565
680,0.104180708798,0.0888635883942,0.119497829201
681,0.104313602983,0.0889444019821,0.119682803983
682,0.104423320548,0.0890109976457,0.11983564345
683,0.104556819358,0.0891104822508,0.120003156466
684,0.104853848329,0.089413224643,0.120294472015
685,0.105072200188,0.0896443346536,0.120500065722
686,0.105364740887,0.0899358457593,0.120793636016
687,0.105506658058,0.0900853050985,0.120928011018
688,0.105730310203,0.0903153110957,0.12114530931
689,0.106189406505,0.0907699265501,0.121608886459
690,0.106336874855,0.0908858217877,0.121787927923
691,0.106697460634,0.0912318402668,0.122163081001
692,0.1071485076,0.0916141099093,0.122682905291
693,0.107387945277,0.0918259723613,0.122949918193
694,0.107626306512,0.0920041599152,0.123248453109
695,0.107811212609,0.0921706192382,0.123451805981
696,0.107916534988,0.0922573920794,0.123575677897
697,0.107986695773,0.0922804798313,0.123692911715
698,0.108418845824,0.0927372796757,0.124100411973
699,0.108663409026,0.0929182043394,0.124408613713
700,0.109032968573,0.0932323126052,0.124833624542
701,0.109351045487,0.0935367938235,0.125165297151
702,0.109639097182,0.0938401552796,0.125438039084
703,0.109902459502,0.0940758624573,0.125729056546
704,0.110000597514,0.0941320498802,0.125869145147
705,0.11019439145,0.0942868782672,0.126101904633
706,0.110507096957,0.0945807142595,0.126433479654
707,0.110793033017,0.094868149778,0.126717916257
708,0.111044734172,0.0950913701471,0.126998098197
709,0.111292064882,0.0952725886684,0.127311541095
710,0.111682648603,0.0956409460572,0.127724351148
711,0.111782270017,0.0957638627108,0.127800677323
712,0.112068914097,0.0960290907764,0.128108737418
713,0.112296977502,0.0962441900425,0.128349764961
714,0.112561316965,0.0964772890677,0.128645344862
715,0.112911596126,0.0968337389861,0.128989453266
716,0.113013241297,0.0969003152722,0.129126167322
717,0.113288281491,0.0971249965235,0.129451566458
718,0.113553649159,0.0973116239073,0.12979567441
719,0.113749647647,0.0975099305087,0.129989364786
720,0.113922320469,0.0976551296497,0.130189511288
721,0.114079437717,0.0977855644753,0.130373310959
722,0.114304388989,0.0980432069645,0.130565571013
723,0.114490693882,0.0982068233927,0.130774564371
724,0.114562001687,0.0982478718586,0.130876131516
725,0.114693645455,0.0983780586401,0.131009232271
726,0.114903192084,0.0985673137077,0.131239070459
727,0.115088401662,0.0987320435348,0.131444759789
728,0.115221526418,0.098823555278,0.131619497558
729,0.115453759935,0.099069804215,0.131837715655
730,0.115833731383,0.0994365094974,0.132230953269
731,0.116303095847,0.0999425981529,0.13266359354
732,0.11653435977,0.100133333673,0.132935385867
733,0.116726800473,0.100313530051,0.133140070895
734,0.116981895498,0.100580378919,0.133383412077
735,0.117134592044,0.100691389923,0.133577794165
736,0.117374506143,0.100944846529,0.133804165758
737,0.117583540044,0.101126400868,0.134040679221
738,0.117772762103,0.101288160761,0.134257363446
739,0.118036637976,0.101497777638,0.134575498315
740,0.118209350172,0.101702340352,0.134716359992
741,0.118447470349,0.101955114799,0.1349398259
742,0.11866831475,0.102168091541,0.13516853796
743,0.119106446139,0.102614515577,0.135598376701
744,0.119255967435,0.102750328569,0.135761606302
745,0.11938668478,0.102847286391,0.135926083169
746,0.119812468205,0.103241905352,0.136383031057
747,0.119996683512,0.103398504518,0.136594862505
748,0.120176233404,0.103562828301,0.136789638507
749,0.120314227867,0.103698305838,0.136930149895
750,0.120521909158,0.103850517676,0.13719330064
751,0.120869636809,0.104262316371,0.137476957248
752,0.121075797669,0.104442612868,0.13770898247
753,0.121357417161,0.104719281799,0.137995552523
754,0.12165208755,0.105100478252,0.138203696848
755,0.122013794288,0.105518913526,0.13850867505
756,0.122230166309,0.105702509748,0.13875782287
757,0.122510774914,0.106004263071,0.139017286757
758,0.122782832169,0.106267732911,0.139297931426
759,0.122871206243,0.106364892619,0.139377519868
760,0.123101070548,0.106586449817,0.139615691278
761,0.123184653831,0.106659619057,0.139709688604
762,0.123247256791,0.106686669963,0.13980784362
763,0.123454298119,0.106865210911,0.140043385328
764,0.123673289279,0.107089829608,0.14025674895
765,0.123769327926,0.107194483019,0.140344172833
766,0.123964745543,0.107367811984,0.140561679102
767,0.124199739598,0.107638511458,0.140760967738
768,0.124674281658,0.108126117034,0.141222446283
769,0.124873805772,0.108298787899,0.141448823645
770,0.125020915681,0.108428036054,0.141613795309
771,0.125049490843,0.108445134805,0.14165384688
772,0.125325716323,0.108738388743,0.141913043903
773,0.125502679878,0.108913344255,0.142092015501
774,0.125749731913,0.109161562296,0.14233790153
775,0.125827781587,0.109196951396,0.142458611777
776,0.126040012234,0.109379082731,0.142700941736
777,0.126344307004,0.109678933506,0.143009680503
778,0.12646054665,0.109745255483,0.143175837817
779,0.126790031623,0.110080313031,0.143499750215
780,0.126998513448,0.110250119195,0.143746907701
781,0.127641834441,0.110930021087,0.144353647795
782,0.127916550892,0.111220650144,0.144612451641
783,0.128048458535,0.11133421923,0.144762697839
784,0.128348071782,0.111665393204,0.145030750361
785,0.128635946725,0.111954118987,0.145317774463
786,0.128811566329,0.112122634581,0.145500498077
787,0.129033804273,0.112338971038,0.145728637507
788,0.12952147052,0.112918959549,0.146123981491
789,0.129815763546,0.113207057534,0.146424469557
790,0.130123728137,0.113518012152,0.146729444121
791,0.130255546511,0.113643398371,0.146867694651
792,0.130558681767,0.113955161503,0.147162202031
793,0.130789254664,0.114172705062,0.147405804266
794,0.131003249978,0.114370252934,0.147636247022
795,0.131206111716,0.114586896092,0.14782532734
796,0.131300982295,0.1146630594,0.14793890519
797,0.131401751213,0.1147502596,0.148053242826
798,0.131742466279,0.115091883391,0.148393049167
799,0.131982382475,0.115327711106,0.148637053844
800,0.132084723581,0.115409460414,0.148759986748
801,0.132353141194,0.115648024398,0.149058257991
802,0.13250754717,0.115813599711,0.149201494628
803,0.132851132138,0.116192934824,0.149509329451
804,0.132874694994,0.11618702885,0.149562361139
805,0.133114712804,0.116399986366,0.149829439241
806,0.133267805653,0.116567561234,0.149968050072
807,0.133528120769,0.116836457385,0.150219784154
808,0.133675637755,0.11694329278,0.150407982731
809,0.133795876338,0.117057505752,0.150534246924
810,0.134032739703,0.117302534665,0.150762944742
811,0.134219951317,0.117482465966,0.150957436669
812,0.134488149892,0.117742759038,0.151233540746
813,0.134694397405,0.117924911762,0.151463883047
814,0.134873030504,0.118119448972,0.151626612036
815,0.135136540291,0.118358523569,0.151914557014
816,0.135388022235,0.118614312172,0.152161732297
817,0.135665977399,0.118880034324,0.152451920473
818,0.135810802973,0.119015681767,0.152605924178
819,0.136067904366,0.119245312387,0.152890496344
820,0.136187393567,0.119325431452,0.153049355683
821,0.136412874614,0.119561531805,0.153264217423
822,0.136654665992,0.119778771133,0.153530560851
823,0.136778204205,0.119892791563,0.153663616847
824,0.137006091144,0.120162248983,0.153849933305
825,0.137211437972,0.120335378934,0.15408749701
826,0.137306510818,0.120409942273,0.154203079363
827,0.137489515508,0.120580769566,0.15439826145
828,0.137878002722,0.121004285713,0.154751719731
829,0.138182176348,0.121340493942,0.155023858754
830,0.138364746427,0.121523236723,0.155206256132
831,0.138661323215,0.121837968138,0.155484678292
832,0.138870155646,0.122040370831,0.155699940461
833,0.139135425617,0.122296913347,0.155973937888
834,0.139354196675,0.122537450584,0.156170942766
835,0.139570081813,0.122762174696,0.156377988929
836,0.139800988941,0.122973540009,0.156628437872
837,0.140032869432,0.123227569933,0.156838168931
838,0.140333199842,0.123557016951,0.157109382733
839,0.140558239219,0.123773159701,0.157343318737
840,0.14069601956,0.123894824614,0.157497214506
841,0.140924558727,0.124117678918,0.157731438537
842,0.14114836433,0.124341122159,0.157955606501
843,0.141384824836,0.124566688968,0.158202960703
844,0.141667295601,0.124864237273,0.158470353929
845,0.141844990041,0.125029813668,0.158660166415
846,0.141952075308,0.125119866726,0.15878428389
847,0.142260824388,0.125434991274,0.159086657502
848,0.142510908299,0.125709830863,0.159311985736
849,0.142730061219,0.125946718313,0.159513404124
850,0.142945818655,0.12618001965,0.15971161766
851,0.143307166265,0.126582222401,0.16003211013
852,0.143677294326,0.126950885564,0.160403703088
853,0.143926845996,0.127195766522,0.160657925469
854,0.144200096377,0.127473827499,0.160926365255
855,0.144451559062,0.127717442801,0.161185675323
856,0.144806457411,0.12807578308,0.161537131741
857,0.144973206403,0.128248273204,0.161698139602
858,0.145297217292,0.128593132699,0.162001301884
859,0.145380798936,0.128655856386,0.162105741486
860,0.145618448507,0.128931136239,0.162305760776
861,0.145841739911,0.12913719564,0.162546284181
862,0.146057434291,0.129350070079,0.162764798502
863,0.146248469711,0.129570435208,0.162926504215
864,0.146331362977,0.129623052544,0.16303967341
865,0.146635038472,0.129953199775,0.163316877169
866,0.14675573799,0.130053498213,0.163457977767
867,0.146990260027,0.130281996937,0.163698523117
868,0.147280131057,0.130558557433,0.164001704682
869,0.147490433249,0.13079161189,0.164189254608
870,0.147619638423,0.1309208385,0.164318438345
871,0.147835820939,0.131170220591,0.164501421288
872,0.148059014023,0.131381391333,0.164736636713
873,0.148188855204,0.131485421659,0.16489228875
874,0.148458660658,0.13172521438,0.165192106936
875,0.148719992501,0.132018295143,0.16542168986
876,0.149007757148,0.13228480007,0.165730714226
877,0.149164567306,0.132444530762,0.16588460385
878,0.149390051779,0.132671847569,0.16610825599
879,0.149689118372,0.132967365975,0.16641087077
880,0.149938223094,0.133239922526,0.166636523662
881,0.150064837975,0.133351794304,0.166777881646
882,0.150329068856,0.13361301843,0.167045119283
883,0.150615334283,0.13390077192,0.167329896645
884,0.15077138267,0.134019601344,0.167523163995
885,0.150918642061,0.134154480349,0.167682803773
886,0.151115440114,0.134361799156,0.167869081072
887,0.151366044067,0.134603192551,0.168128895582
888,0.151464346818,0.134692894939,0.168235798696
889,0.151671069838,0.134886959842,0.168455179834
890,0.151895642498,0.135124173822,0.168667111174
891,0.152070098305,0.135301218957,0.168838977654
892,0.152273733103,0.135515977782,0.169031488423
893,0.152475614125,0.135706386272,0.169244841979
894,0.152732496969,0.135967301296,0.169497692642
895,0.15285889078,0.136089534694,0.169628246867
896,0.153084599334,0.136330020912,0.169839177757
897,0.153205719387,0.136456156698,0.169955282077
898,0.153359042362,0.136624575854,0.170093508871
899,0.153438090293,0.136694876215,0.17018130437
900,0.153695055457,0.136975804689,0.170414306226
901,0.153871185756,0.137171210118,0.170571161393
902,0.154077371552,0.137391630116,0.170763112988
903,0.154255300495,0.13754243749,0.170968163499
904,0.154422379721,0.137690537934,0.171154221508
905,0.154524744631,0.137802713156,0.171246776106
906,0.154691929,0.137968251315,0.171415606686
907,0.154884938095,0.13814442266,0.17162545353
908,0.155148926881,0.13840423835,0.171893615412
909,0.155474950926,0.138748817812,0.17220108404
910,0.15572033807,0.138998681297,0.172441994843
911,0.155904941995,0.139189507908,0.172620376082
912,0.156214480091,0.139502990903,0.172925969279
913,0.156417974923,0.13970675091,0.173129198937
914,0.156527120749,0.139817528711,0.173236712786
915,0.156832338512,0.140111409046,0.173553267978
916,0.15698720489,0.140274844357,0.173699565422
917,0.157169400075,0.140478689433,0.173860110717
918,0.15727569203,0.140597463707,0.173953920353
919,0.157518345723,0.14086441419,0.174172277257
920,0.157606261409,0.140958616464,0.174253906355
921,0.157915827867,0.141315130052,0.174516525682
922,0.158043628108,0.141453825365,0.17463343085
923,0.158329273562,0.141736933181,0.174921613943
924,0.158523862406,0.141944105077,0.175103619735
925,0.158723403512,0.142155278143,0.17529152888
926,0.158854353983,0.142277873088,0.175430834878
927,0.159053489137,0.142497866988,0.175609111286
928,0.15906400998,0.142530031572,0.175597988389
929,0.159294447506,0.142765555465,0.175823339548
930,0.159519259277,0.143022892298,0.176015626256
931,0.159625816604,0.143104917842,0.176146715366
932,0.159913767501,0.143424624335,0.176402910667
933,0.160155303132,0.143682396788,0.176628209475
934,0.160391311161,0.143934300822,0.1768483215
935,0.160568784015,0.144096548928,0.177041019102
936,0.160856635981,0.14436293696,0.177350335002
937,0.160995998034,0.144526081012,0.177465915057
938,0.161169866187,0.144707552818,0.177632179556
939,0.161346146563,0.144891763361,0.177800529765
940,0.161603938541,0.145140803356,0.178067073726
941,0.161747671273,0.145282705932,0.178212636614
942,0.161876625142,0.145411596799,0.178341653485
943,0.162116946179,0.145649991637,0.17858390072
944,0.162255798573,0.145784413244,0.178727183902
945,0.162436356969,0.145976016018,0.178896697919
946,0.162690396441,0.146223130815,0.179157662068
947,0.162849766009,0.146412810999,0.179286721018
948,0.163081815732,0.14663743004,0.179526201425
949,0.163264222245,0.14681290003,0.179715544459
950,0.163504961464,0.147059191368,0.17995073156
951,0.163680620354,0.147257411088,0.18010382962
952,0.163929738579,0.147504721229,0.18035475593
953,0.164099346261,0.147656133556,0.180542558967
954,0.164306930359,0.147832994885,0.180780865833
955,0.164598767381,0.14817390343,0.181023631332
956,0.164671279136,0.148246929401,0.181095628872
957,0.164870863967,0.148462324859,0.181279403074
958,0.165169276658,0.148803736983,0.181534816332
959,0.165438769052,0.149117714042,0.181759824062
960,0.165619140247,0.14935323489,0.181885045604
961,0.165756687273,0.149487417294,0.182025957251
962,0.166010541903,0.149722326632,0.182298757174
963,0.166186820297,0.149913935665,0.182459704928
964,0.166453211183,0.150187748427,0.182718673938
965,0.166624645326,0.150337346633,0.18291194402
966,0.166814600132,0.150541379864,0.183087820399
967,0.166967260679,0.150712013911,0.183222507448
968,0.167147349039,0.150903547073,0.183391151005
969,0.167464359953,0.151225614562,0.183703105344
970,0.167681955155,0.151491223624,0.183872686685
971,0.167885257314,0.151700477577,0.184070037052
972,0.16803845856,0.151877727819,0.184199189301
973,0.168313749959,0.152161401574,0.184466098345
974,0.168447153949,0.152305922109,0.184588385789
975,0.16868566572,0.152551239539,0.184820091901
976,0.168814691612,0.152659007064,0.184970376159
977,0.168995547113,0.152847008273,0.185144085954
978,0.169248460267,0.153100709754,0.18539621078
979,0.169452123115,0.153311581602,0.185592664627
980,0.169660702386,0.153535974383,0.185785430389
981,0.170025450712,0.153920157331,0.186130744094
982,0.170335509874,0.154277503344,0.186393516404
983,0.170537669629,0.154485611247,0.18658972801
984,0.170702004275,0.154673922539,0.186730086011
985,0.170846888939,0.154806161432,0.186887616447
986,0.171100761307,0.15506520062,0.187136321993
987,0.171314416407,0.155304541038,0.187324291776
988,0.171569518297,0.155571909149,0.187567127445
989,0.171814133138,0.155836118637,0.18779214764
990,0.171910690136,0.15593301025,0.187888370022
991,0.172013170137,0.156040310999,0.187986029276
992,0.172185282301,0.156228371838,0.188142192765
993,0.172416254835,0.156460243225,0.188372266444
994,0.172620147802,0.156690260256,0.188550035349
995,0.172774588053,0.15686805904,0.188681117065
996,0.172989023407,0.157113098701,0.188864948114
997,0.173280148483,0.157422522158,0.189137774807
998,0.173463607835,0.157618315075,0.189308900594
999,0.173702827995,0.157870395546,0.189535260443
1000,0.173864856853,0.158022564116,0.189707149591
1001,0.17405998801,0.158227765803,0.189892210217
1002,0.174216209485,0.158410004119,0.190022414851
1003,0.174469267727,0.158660716375,0.190277819079
1004,0.174634370245,0.158863566962,0.190405173527
1005,0.174867231249,0.159134441565,0.190600020932
1006,0.175008414726,0.159275380315,0.190741449137
1007,0.175175869647,0.159429311194,0.1909224281
1008,0.175419707573,0.159694759598,0.191144655548
1009,0.175544591254,0.159826880823,0.191262301686
1010,0.175710354784,0.159999038761,0.191421670807
1011,0.175954953435,0.160243180992,0.191666725879
1012,0.176213361194,0.160555172478,0.191871549909
1013,0.176437963653,0.160798329855,0.19207759745
1014,0.176567697206,0.160945766774,0.192189627639
1015,0.176701639045,0.161069021615,0.192334256475
1016,0.176904364435,0.161273421969,0.192535306901
1017,0.177150462268,0.161514912172,0.192786012365
1018,0.177386313448,0.161762829553,0.193009797342
1019,0.17757541898,0.161970394958,0.193180443001
1020,0.177698295947,0.162103801581,0.193292790312
1021,0.177968042709,0.162384834911,0.193551250507
1022,0.178085750561,0.162496439366,0.193675061757
1023,0.178251892546,0.162694211772,0.19380957332
1024,0.178344157776,0.16277003962,0.193918275931
1025,0.178516316357,0.162948267528,0.194084365186
1026,0.178610645397,0.163033864748,0.194187426045
1027,0.178890702463,0.163381684919,0.194399720008
1028,0.179053945813,0.163546642221,0.194561249406
1029,0.179254059475,0.163753397044,0.194754721907
1030,0.179535095138,0.164040176417,0.195030013859
1031,0.179720593367,0.164247808242,0.195193378493
1032,0.179903848317,0.164435366067,0.195372330567
1033,0.180158579057,0.164731390877,0.195585767237
1034,0.180288372638,0.164862807644,0.195713937632
1035,0.180467448501,0.165064725999,0.195870171003
1036,0.180632044219,0.165258162383,0.196005926054
1037,0.180799030667,0.165415562227,0.196182499107
1038,0.180959189943,0.165583339554,0.196335040332
1039,0.181121751794,0.165739707111,0.196503796478
1040,0.181265039068,0.165893341294,0.196636736842
1041,0.181395087879,0.166018452634,0.196771723123
1042,0.181681989713,0.166341569732,0.197022409694
1043,0.181836082889,0.166500415924,0.197171749853
1044,0.182023843182,0.166684794832,0.197362891531
1045,0.182196585724,0.166894202106,0.197498969343
1046,0.182258823629,0.16695763006,0.197560017198
1047,0.182416850241,0.167125122179,0.197708578302
1048,0.182629640183,0.167338758663,0.197920521703
1049,0.182723724992,0.167417301977,0.198030148008
1050,0.18287680197,0.167581344819,0.198172259122
1051,0.183106656123,0.167864077222,0.198349235023
1052,0.183257851234,0.168002492816,0.198513209652
1053,0.183468940694,0.168244942748,0.198692938639
1054,0.183617554788,0.168382245856,0.19885286372
1055,0.183783364142,0.168552961202,0.199013767083
1056,0.18397606607,0.168796826235,0.199155305906
1057,0.184187374779,0.169017079497,0.199357670061
1058,0.18437029758,0.169207564507,0.199533030654
1059,0.184419496924,0.169244530078,0.199594463769
1060,0.184599512901,0.169416268478,0.199782757323
1061,0.184720636545,0.169573653251,0.199867619838
1062,0.184943444815,0.169836278599,0.200050611031
1063,0.185108426495,0.170027736766,0.200189116224
1064,0.185264801372,0.170181805472,0.200347797273
1065,0.185402448848,0.170292183825,0.200512713872
1066,0.185573466012,0.170467169111,0.200679762913
1067,0.185766851597,0.170661154385,0.20087254881
1068,0.185941398,0.170828115702,0.201054680298
1069,0.186157480296,0.171051557246,0.201263403346
1070,0.186267905808,0.171166901363,0.201368910252
1071,0.186385139169,0.171298340981,0.201471937358
1072,0.186514260958,0.171431949035,0.201596572882
1073,0.186680866997,0.171626984374,0.20173474962
1074,0.186794608022,0.171736105447,0.201853110597
1075,0.186965617205,0.171901651951,0.202029582459
1076,0.187032124054,0.171965459107,0.202098789001
1077,0.187185820858,0.172120941778,0.202250699938
1078,0.187369445799,0.172334120221,0.202404771377
1079,0.187544548178,0.172535819414,0.202553276942
1080,0.187683498542,0.172680893338,0.202686103746
1081,0.187792711471,0.172795905347,0.202789517595
1082,0.187888505091,0.172915937104,0.202861073079
1083,0.188060442606,0.173099042106,0.203021843106
1084,0.188220673347,0.173277108595,0.203164238099
1085,0.188311502002,0.17336225295,0.203260751053
1086,0.188539404777,0.173614417526,0.203464392028
1087,0.188652935125,0.173727200695,0.203578669555
1088,0.188813391661,0.173891901622,0.203734881701
1089,0.188948324957,0.174025061195,0.203871588719
1090,0.18912021573,0.17421170764,0.20402872382
1091,0.189298121795,0.174394832968,0.204201410622
1092,0.189535824194,0.174637427435,0.204434220952
1093,0.189739549008,0.174849992857,0.204629105158
1094,0.189907651243,0.17506004988,0.204755252605
1095,0.190053139711,0.175214751401,0.204891528022
1096,0.190157465073,0.175334196308,0.204980733838
1097,0.190307592811,0.175482098128,0.205133087493
1098,0.190452733149,0.175644278107,0.205261188191
1099,0.190494141207,0.175684864342,0.205303418071
1100,0.190684522967,0.175890521606,0.205478524327
1101,0.190876130072,0.176075381194,0.205676878951
1102,0.191026934359,0.176245608187,0.205808260531
1103,0.191170770058,0.176401455955,0.205940084161
1104,0.191312108113,0.176535833005,0.206088383222
1105,0.191477730624,0.176707863099,0.206247598149
1106,0.191640852613,0.17688718739,0.206394517835
1107,0.19180077884,0.177085885031,0.20651567265
1108,0.191951698618,0.177252669413,0.206650727824
1109,0.192052461835,0.177358224237,0.206746699434
1110,0.192190037726,0.177499217948,0.206880857503
1111,0.192371919388,0.177697913444,0.207045925332
1112,0.192534869535,0.177848354405,0.207221384666
1113,0.192702352158,0.178056497519,0.207348206797
1114,0.192867019076,0.178233993043,0.207500045109
1115,0.192935769889,0.178308174798,0.20756336498
1116,0.193035313396,0.178408670838,0.207661955955
1117,0.19323301977,0.178606457958,0.207859581582
1118,0.193419727102,0.178803584798,0.208035869406
1119,0.193557094627,0.178953041287,0.208161147966
1120,0.193658007521,0.179043894484,0.208272120559
1121,0.193795672578,0.179179611863,0.208411733293
1122,0.194005765324,0.179399320376,0.208612210273
1123,0.194145774036,0.179571471541,0.20872007653
1124,0.194343771184,0.179780942956,0.208906599412
1125,0.194559064095,0.180017081211,0.209101046979
1126,0.194804447051,0.180275381237,0.209333512866
1127,0.194970734568,0.180454709771,0.209486759365
1128,0.195118230356,0.180591689257,0.209644771455
1129,0.195282917256,0.180775654738,0.209790179773
1130,0.195490284851,0.181035782009,0.209944787693
1131,0.195681352331,0.181260840322,0.21010186434
