"episode","mean","lower","upper"
543,0.0216641923105,0.0185457012962,0.0247826833249
544,0.0218247909864,0.0186927758357,0.0249568061372
545,0.0218404464541,0.0186922937091,0.024988599199
546,0.0218812018154,0.0187156851395,0.0250467184914
547,0.0218956776638,0.018723090699,0.0250682646286
548,0.0219862957278,0.018797668158,0.0251749232976
549,0.0221236609655,0.0189323487453,0.0253149731857
550,0.0221803993934,0.0189749083555,0.0253858904313
551,0.0222312357191,0.0190211088706,0.0254413625676
552,0.0222774789086,0.0190649658087,0.0254899920085
553,0.0223522543637,0.0191303903495,0.0255741183779
554,0.0224183834726,0.0191889833436,0.0256477836016
555,0.0225201498918,0.0192858638544,0.0257544359292
556,0.0225355018049,0.0192871939566,0.0257838096532
557,0.022653864313,0.0194070208393,0.0259007077866
558,0.0227079604952,0.0194382879413,0.0259776330492
559,0.0228009972348,0.0195235822245,0.0260784122452
560,0.0228374652035,0.0195409894072,0.0261339409997
561,0.0228711285024,0.0195808010701,0.0261614559347
562,0.0229264773126,0.0196336301663,0.026219324459
563,0.0229045182952,0.0196109848566,0.0261980517338
564,0.0229458650929,0.0196518291755,0.0262399010104
565,0.0229483907153,0.0196532887811,0.0262434926495
566,0.0230318753148,0.0197199009673,0.0263438496624
567,0.0231378676571,0.0198132031552,0.026462532159
568,0.02323702982,0.0199048361407,0.0265692234993
569,0.0233074192804,0.0199673004669,0.0266475380939
570,0.0234276042218,0.0200745418805,0.0267806665631
571,0.0235560888942,0.020213746385,0.0268984314034
572,0.0236249073445,0.0202728470852,0.0269769676039
573,0.0236708702646,0.0203154185903,0.0270263219389
574,0.0236916571626,0.0203399672536,0.0270433470717
575,0.0236939238068,0.0203432868333,0.0270445607802
576,0.0238113626955,0.0204530557745,0.0271696696165
577,0.0238481530081,0.0204725444017,0.0272237616145
578,0.0238886300257,0.0205282781544,0.027248981897
579,0.0239378991365,0.0205685003475,0.0273072979254
580,0.0239968590659,0.0206098824715,0.0273838356602
581,0.0240751871011,0.0206781929324,0.0274721812698
582,0.0241129692353,0.0207026787356,0.0275232597351
583,0.0241869781086,0.020769019285,0.0276049369322
584,0.024241630855,0.0208112643668,0.0276719973433
585,0.0242743209055,0.0208273109125,0.0277213308985
586,0.0243352629472,0.0208767429507,0.0277937829438
587,0.0243711141107,0.0208975218249,0.0278447063964
588,0.0243842051545,0.0209110955134,0.0278573147955
589,0.0244466464889,0.0209738430858,0.0279194498921
590,0.0244952542825,0.0210170645131,0.0279734440518
591,0.0245762782314,0.0211200148775,0.0280325415853
592,0.0246428455483,0.0211825954898,0.0281030956067
593,0.0247090113586,0.021227521876,0.0281905008412
594,0.024789515762,0.0212829158475,0.0282961156764
595,0.0248341384984,0.0213203145183,0.0283479624786
596,0.024912653782,0.0213756943231,0.0284496132409
597,0.0249534161868,0.0214066113713,0.0285002210023
598,0.0249877140175,0.0214238692091,0.0285515588259
599,0.0251623140854,0.0215969330337,0.028727695137
600,0.0252064850143,0.0216368592413,0.0287761107874
601,0.0252377599077,0.0216723407222,0.0288031790932
602,0.0252242693096,0.0216541065628,0.0287944320563
603,0.0253057984497,0.0217378874122,0.0288737094872
604,0.0253106960057,0.0217402903655,0.028881101646
605,0.0253698525649,0.0217794014777,0.0289603036522
606,0.0253859431239,0.021798486464,0.0289733997837
607,0.0254617803769,0.0218875410147,0.029036019739
608,0.0255439394999,0.0219728981044,0.0291149808953
609,0.0256004222856,0.0220168246449,0.0291840199263
610,0.0256425152734,0.0220584097465,0.0292266208003
611,0.0256869940348,0.0221024811723,0.0292715068974
612,0.0257412778245,0.0221516811509,0.0293308744982
613,0.0258013128248,0.0222068842854,0.0293957413642
614,0.0258623625037,0.0222607405026,0.0294639845048
615,0.0258966863597,0.0222873446802,0.0295060280393
616,0.0259697086905,0.0223440901426,0.0295953272384
617,0.0260344611848,0.0224167820655,0.0296521403042
618,0.0260791640026,0.0224421195855,0.0297162084196
619,0.0261383150081,0.0225090393878,0.0297675906285
620,0.0261595322024,0.0225214068139,0.029797657591
621,0.0262485653865,0.022598860301,0.029898270472
622,0.0263630939477,0.02271413349,0.0300120544054
623,0.0264672204784,0.0228293397517,0.0301051012051
624,0.0264794378888,0.0228371531829,0.0301217225947
625,0.026528598981,0.0228735382564,0.0301836597055
626,0.0266235105888,0.0229582277014,0.0302887934762
627,0.0266824562779,0.0230076273938,0.0303572851619
628,0.0267529177915,0.023079070306,0.0304267652771
629,0.0268000022806,0.0231118273018,0.0304881772593
630,0.0269207036476,0.0232401601663,0.0306012471289
631,0.0269706642748,0.0232942480719,0.0306470804777
632,0.0270510694167,0.0233664377058,0.0307357011275
633,0.0271120953863,0.0234132095629,0.0308109812098
634,0.0271546188241,0.0234418765324,0.0308673611159
635,0.0272404239105,0.0235294032529,0.0309514445681
636,0.0273009232121,0.0235769460524,0.0310249003718
637,0.0274369908779,0.0237212387121,0.0311527430437
638,0.0274718872734,0.0237527532715,0.0311910212753
639,0.0275828228641,0.0238620817438,0.0313035639844
640,0.027666024539,0.0239494435993,0.0313826054787
641,0.0277510883055,0.0240217441978,0.0314804324132
642,0.0278488181627,0.0241113916952,0.0315862446302
643,0.0278998221845,0.0241619848531,0.031637659516
644,0.0279295997916,0.0241856945285,0.0316735050548
645,0.0279675113019,0.0242204168711,0.0317146057326
646,0.028038965854,0.0242797932594,0.0317981384485
647,0.028118383577,0.0243623572465,0.0318744099075
648,0.0281565057226,0.02438761962,0.0319253918253
649,0.0282006468863,0.0244253539165,0.0319759398561
650,0.0282744014625,0.0244968762304,0.0320519266945
651,0.0283411385132,0.0245683445357,0.0321139324907
652,0.0283667154899,0.0245920385282,0.0321413924517
653,0.0283874468416,0.0245993691584,0.0321755245247
654,0.0284332940589,0.024621682438,0.0322449056798
655,0.028476108522,0.0246497746422,0.0323024424019
656,0.0285331659044,0.02469359137,0.0323727404388
657,0.0285766634158,0.024736219883,0.0324171069485
658,0.0286398573812,0.0247926394539,0.0324870753085
659,0.0286656921222,0.0248115111214,0.0325198731229
660,0.0287097022229,0.0248522529498,0.032567151496
661,0.0287725588302,0.0249048368506,0.0326402808099
662,0.0288254561489,0.0249618023627,0.0326891099351
663,0.0288653079921,0.0249795452934,0.0327510706909
664,0.0289099997813,0.0250135439921,0.0328064555704
665,0.0289533546234,0.0250440076826,0.0328627015642
666,0.029000417304,0.0250791415419,0.032921693066
667,0.0290864694749,0.0251549158636,0.0330180230863
668,0.0291347258568,0.025196288359,0.0330731633545
669,0.0292252339424,0.0252795312256,0.0331709366591
670,0.0293061283376,0.0253532827678,0.0332589739074
671,0.0293791746205,0.0254167063186,0.0333416429225
672,0.0294147096797,0.0254369435457,0.0333924758138
673,0.0295348611066,0.0255596445016,0.0335100777115
674,0.0295665807695,0.0255830196485,0.0335501418904
675,0.0295894343401,0.0255919686254,0.0335869000548
676,0.0296444917929,0.0256452939787,0.0336436896071
677,0.0296999526155,0.0256943292927,0.0337055759384
678,0.0297475927969,0.0257367367726,0.0337584488213
679,0.0298041147566,0.0257973857765,0.0338108437367
680,0.0299262253737,0.0259198078185,0.0339326429288
681,0.0299586900006,0.0259409009094,0.0339764790918
682,0.0299859621702,0.0259578999585,0.0340140243818
683,0.0300303435522,0.0259917774097,0.0340689096947
684,0.0301022494178,0.0260653506258,0.0341391482097
685,0.0301629899622,0.0261281060249,0.0341978738994
686,0.0302344166845,0.0261989096453,0.0342699237237
687,0.030268713064,0.0262332855218,0.0343041406061
688,0.0303229375702,0.0262867583457,0.0343591167948
689,0.030436183713,0.0263970683122,0.0344752991137
690,0.0304718872482,0.0264237413606,0.0345200331358
691,0.0305606396073,0.0265055562593,0.0346157229552
692,0.0306719973239,0.0265965509686,0.0347474436791
693,0.0307638761552,0.0266925551064,0.0348351972039
694,0.0308229911657,0.0267354442279,0.0349105381035
695,0.0308670862825,0.0267724882672,0.0349616842978
696,0.0308919845761,0.0267918257495,0.0349921434028
697,0.0309125845373,0.0268007142553,0.0350244548193
698,0.0310234420272,0.0269176848289,0.0351291992255
699,0.0310822205028,0.0269619607695,0.0352024802362
700,0.0311735980272,0.0270387624801,0.0353084335742
701,0.0312505880831,0.0271114823584,0.0353896938077
702,0.0313218567951,0.0271864180629,0.0354572955273
703,0.0314160684749,0.027274766996,0.0355573699538
704,0.0314384979108,0.027285837665,0.0355911581567
705,0.0314885606342,0.0273261210375,0.035651000231
706,0.0315661731095,0.0273986576265,0.0357336885926
707,0.0316466075039,0.0274785533203,0.0358146616876
708,0.0317079833649,0.0275317158771,0.0358842508527
709,0.0317688847816,0.0275776293175,0.0359601402456
710,0.0318662010939,0.0276705162642,0.0360618859237
711,0.0318905213793,0.0277005495693,0.0360804931892
712,0.0319614298163,0.0277673783523,0.0361554812804
713,0.0320179477985,0.0278217633972,0.0362141321998
714,0.032082323566,0.0278739341933,0.0362907129387
715,0.0321930624985,0.0279909210857,0.0363952039113
716,0.032216259139,0.02800495933,0.0364275589479
717,0.0322845162366,0.028059173119,0.0365098593543
718,0.0323536558235,0.0281081013901,0.0365992102568
719,0.0324015158751,0.0281570155874,0.0366460161629
720,0.0324711959688,0.0282286088181,0.0367137831195
721,0.0325169341902,0.0282692428203,0.0367646255601
722,0.0325714389213,0.0283320790172,0.0368107988255
723,0.0326166923559,0.0283706657381,0.0368627189737
724,0.0326345661328,0.0283813055867,0.0368878266789
725,0.0326661045212,0.0284103816507,0.0369218273916
726,0.032732478874,0.0284764295477,0.0369885282004
727,0.0327779343996,0.0285169037085,0.0370389650908
728,0.0328116233751,0.0285413576423,0.0370818891079
729,0.0328707103049,0.0286021100003,0.0371393106095
730,0.0329650738982,0.0286919004482,0.0372382473481
731,0.0330804222996,0.0288154093476,0.0373454352515
732,0.0331369694911,0.0288621701857,0.0374117687966
733,0.0331944042841,0.0289175275329,0.0374712810354
734,0.0332576991289,0.0289833468127,0.0375320514451
735,0.0332965203691,0.0290118358151,0.0375812049231
736,0.0333547158748,0.0290717498867,0.0376376818628
737,0.0334064528977,0.0291162236371,0.0376966821583
738,0.0334526229873,0.0291533565931,0.0377518893815
739,0.0335175555663,0.0292056755854,0.0378294355471
740,0.0335600343133,0.0292547840341,0.0378652845924
741,0.0336291848397,0.0293275515984,0.0379308180811
742,0.0336835628784,0.029378305388,0.0379888203687
743,0.0337960583184,0.0294931139322,0.0380990027047
744,0.0338317221464,0.0295273341567,0.038136110136
745,0.0338900443109,0.0295786342526,0.0382014543691
746,0.0339957221161,0.0296767533385,0.0383146908936
747,0.0340445258556,0.0297186565281,0.038370395183
748,0.0340891431615,0.029758796892,0.0384194894311
749,0.0341233689547,0.0297904378966,0.0384563000129
750,0.0341744823336,0.0298286351763,0.0385203294909
751,0.0342611575661,0.0299288373341,0.0385934777981
752,0.0343120043537,0.0299713064159,0.0386527022914
753,0.0343952892289,0.030053664043,0.0387369144149
754,0.0344678534842,0.0301481348449,0.0387875721235
755,0.0345584826995,0.0302504843397,0.0388664810594
756,0.0346118203208,0.0302930704036,0.038930570238
757,0.0346815249667,0.0303674191854,0.038995630748
758,0.0347495107171,0.0304310270744,0.0390679943599
759,0.0347710495638,0.0304556520704,0.0390864470572
760,0.0348276417923,0.0305103175578,0.0391449660269
761,0.0348481687946,0.0305296959314,0.0391666416577
762,0.0348622452537,0.0305361297245,0.0391883607829
763,0.0349132415111,0.0305803253263,0.0392461576959
764,0.0349694404609,0.0306386525682,0.0393002283536
765,0.034994102016,0.0306645257196,0.0393236783124
766,0.035041572739,0.0307067131672,0.0393764323108
767,0.0351011386689,0.0307733117083,0.0394289656295
768,0.0352192149991,0.0308936552,0.0395447747983
769,0.0352685606521,0.030936638322,0.0396004829823
770,0.0353049491282,0.030970435568,0.0396394626884
771,0.0353113314838,0.0309725594466,0.039650103521
772,0.0353790644471,0.0310450825173,0.0397130463769
773,0.035422674369,0.0310887293457,0.0397566193924
774,0.035484052825,0.0311480486752,0.0398200569748
775,0.0355029272895,0.0311568607602,0.0398489938188
776,0.0355555034627,0.0312015671763,0.0399094397491
777,0.0356311051469,0.0312751928279,0.0399870174658
778,0.0356595978309,0.0312918859986,0.0400273096632
779,0.0357427264124,0.0313730122958,0.040112440529
780,0.0357988167227,0.0314204939225,0.0401771395228
781,0.0359594806936,0.0315908729905,0.0403280883966
782,0.036027349595,0.0316618537681,0.0403928454218
783,0.0360600456331,0.0316895574566,0.0404305338097
784,0.0361349426757,0.03177245112,0.0404974342315
785,0.0362088231712,0.0318459468345,0.0405716995079
786,0.0362543785333,0.0318907988172,0.0406179582495
787,0.0363095003213,0.0319436159782,0.0406753846644
788,0.0364313464049,0.0320883167202,0.0407743760896
789,0.0365043122827,0.0321608780392,0.0408477465262
790,0.0365809457706,0.0322370913926,0.0409248001486
791,0.0366135894189,0.0322687727952,0.0409584060427
792,0.0366886675714,0.0323459543454,0.0410313807974
793,0.0367459194261,0.0323974505856,0.0410943882666
794,0.036799226253,0.0324462512419,0.0411522012641
795,0.0368496691889,0.0325001746032,0.0411991637746
796,0.0368996712682,0.0325564417101,0.0412429008263
797,0.0369250293425,0.0325789854706,0.0412710732145
798,0.0370089462695,0.0326633646927,0.0413545278463
799,0.037067950377,0.0327210111432,0.0414148896107
800,0.0370920504986,0.0327401958537,0.0414439051436
801,0.0371574284744,0.0327986034938,0.0415162534551
802,0.0371955155449,0.0328397367826,0.0415512943071
803,0.0372818003136,0.0329344468845,0.0416291537427
804,0.037287353671,0.0329317518281,0.0416429555139
805,0.0373463441069,0.0329842486759,0.0417084395378
806,0.0373902945072,0.033033370719,0.0417472182954
807,0.0374622631169,0.033109402536,0.0418151236978
808,0.0374988982457,0.0331360673744,0.0418617291171
809,0.0375281865028,0.0331641735184,0.0418921994872
810,0.0375867730374,0.0332245281447,0.04194901793
811,0.0376334786822,0.033269135589,0.0419978217754
812,0.0377006219215,0.0333344804385,0.0420667634046
813,0.0377516113841,0.0333789604772,0.042124262291
814,0.0377963230005,0.0334286953806,0.0421639506205
815,0.0378617815335,0.0334875402325,0.0422360228346
816,0.0379246361333,0.0335535661107,0.0422957061558
817,0.0379939002686,0.0336186348514,0.0423691656857
818,0.0380297411341,0.0336512005858,0.0424082816824
819,0.0381080758334,0.0337213525975,0.0424947990693
820,0.0381376148678,0.0337405354513,0.0425346942843
821,0.0381928553208,0.0337977363758,0.0425879742658
822,0.0382540688353,0.0338513198039,0.0426568178668
823,0.0382877801487,0.0338842525439,0.0426913077534
824,0.0383445303175,0.0339498237978,0.0427392368371
825,0.0383967118725,0.0339941702094,0.0427992535356
826,0.0384198244099,0.0340108145212,0.0428288342985
827,0.0384676733262,0.034056837792,0.0428785088605
828,0.0385639011037,0.0341625522939,0.0429652499134
829,0.038639590449,0.0342466017106,0.0430325791874
830,0.0386850243478,0.0342927738647,0.043077274831
831,0.0387589535713,0.0343722592216,0.0431456479211
832,0.0388111576374,0.0344236288732,0.0431986864016
833,0.0388772454052,0.0344869370399,0.0432675537704
834,0.0389317817944,0.0345468183965,0.0433167451924
835,0.0389863304408,0.0346027395462,0.0433699213354
836,0.0390439193638,0.0346556812028,0.0434321575247
837,0.0391046595652,0.0347231717534,0.0434861473769
838,0.0391797421676,0.0348043579562,0.0435551263791
839,0.0392353056354,0.0348587760504,0.0436118352203
840,0.0392695441962,0.0348889608702,0.0436501275222
841,0.039326258808,0.0349439160303,0.0437086015856
842,0.0393816493501,0.0349972834123,0.0437660152879
843,0.0394400092206,0.0350515372055,0.0438284812356
844,0.0395105593568,0.035125988009,0.0438951307046
845,0.0395547066349,0.0351666585416,0.0439427547282
846,0.0395834560789,0.0351913057645,0.0439756063933
847,0.0396597031113,0.0352684217237,0.0440509844988
848,0.0397220146278,0.0353386834868,0.0441053457688
849,0.0397773823233,0.0353984014884,0.0441563631582
850,0.0398305525388,0.0354557082614,0.0442053968162
851,0.039920286316,0.0355533187343,0.0442872538978
852,0.0400125487843,0.0356442618074,0.0443808357611
853,0.0400740672059,0.0357052449281,0.0444428894837
854,0.0401417590691,0.035771883611,0.0445116345272
855,0.0402044188366,0.0358313097523,0.0445775279208
856,0.0403085273041,0.0359463395809,0.0446707150273
857,0.0403502145521,0.0359888634586,0.0447115656455
858,0.0404312816721,0.0360744323211,0.044788131023
859,0.0404515032166,0.036089384968,0.0448136214652
860,0.0405106178447,0.0361574970495,0.0448637386398
861,0.0405658266951,0.0362074631781,0.0449241902122
862,0.0406203538658,0.0362610692784,0.0449796384531
863,0.0406697313973,0.0363200353303,0.0450194274643
864,0.0406891268406,0.0363307786702,0.0450474750109
865,0.0407650457144,0.0364136566371,0.0451164347916
866,0.0407938966327,0.036437146917,0.0451506463484
867,0.040852359646,0.0364931382362,0.0452115810559
868,0.0409250254204,0.0365625765823,0.0452874742586
869,0.0409770268859,0.0366213227927,0.0453327309791
870,0.0410092181413,0.0366511680627,0.0453672682198
871,0.0410668275733,0.0367181512229,0.0454155039237
872,0.0411226258442,0.0367698896364,0.045475362052
873,0.0411544490658,0.0367950446047,0.045513853527
874,0.0412210901046,0.0368541176073,0.0455880626018
875,0.0412864230655,0.0369263881559,0.045646457975
876,0.0413596394523,0.0369941202068,0.0457251586978
877,0.0413982105324,0.0370325379549,0.04576388311
878,0.04145338264,0.0370868062707,0.0458199590092
879,0.0415280898002,0.0371594816985,0.045896697902
880,0.0415930671748,0.037231320926,0.0459548134237
881,0.0416246024731,0.0372596881305,0.0459895168156
882,0.0416903570156,0.0373253480881,0.0460553659431
883,0.0417613834294,0.0373953408011,0.0461274260577
884,0.0418001902393,0.0374251534694,0.0461752270091
885,0.0418366636267,0.0374595519399,0.0462137753136
886,0.04188586314,0.0375095383523,0.0462621879277
887,0.0419482298624,0.0375707124157,0.046325747309
888,0.0419726403958,0.0375917703172,0.0463535104743
889,0.0420241192087,0.0376399431307,0.0464082952866
890,0.0420802623738,0.0377000433546,0.0464604813929
891,0.0421255955888,0.0377467562019,0.0465044349757
892,0.0421765005158,0.037800043214,0.0465529578177
893,0.0422277923277,0.0378480406852,0.0466075439703
894,0.0422918918763,0.0379117358119,0.0466720479407
895,0.0423232263976,0.0379413509651,0.0467051018301
896,0.0423811309013,0.0380032933469,0.0467589684557
897,0.0424113317582,0.038034575801,0.0467880877154
898,0.0424496464168,0.0380779028636,0.0468213899699
899,0.0424689422258,0.0380950110816,0.04684287337
900,0.0425329073311,0.0381643410796,0.0469014735826
901,0.0425779357962,0.0382143621625,0.0469415094299
902,0.0426293045757,0.0382688342189,0.0469897749326
903,0.0426736120564,0.0383059916694,0.0470412324434
904,0.0427155292019,0.0383426052074,0.0470884531963
905,0.0427411204293,0.0383713443297,0.0471108965289
906,0.0427834464594,0.0384115485806,0.0471553443382
907,0.0428312616205,0.0384546939695,0.0472078292715
908,0.042897258817,0.0385193223275,0.0472751953064
909,0.0429785661498,0.0386041877446,0.047352944555
910,0.0430394306605,0.0386644303278,0.0474144309932
911,0.043085219511,0.0387121160557,0.0474583229663
912,0.0431626004387,0.0387892846747,0.0475359162027
913,0.0432145895916,0.0388417481046,0.0475874310787
914,0.043241604918,0.0388683942285,0.0476148156076
915,0.0433179093588,0.0389397469974,0.0476960717202
916,0.0433563866549,0.0389805207852,0.0477322525245
917,0.0434019318887,0.0390308550148,0.0477730087627
918,0.0434285048775,0.039060028744,0.0477969810111
919,0.0434889942728,0.0391262666341,0.0478517219115
920,0.0435113882946,0.0391495531125,0.0478732234768
921,0.0435885222058,0.0392368035153,0.0479402408962
922,0.0436202783367,0.0392710291148,0.0479695275587
923,0.0436914634059,0.0393417043156,0.0480412224963
924,0.0437400506977,0.0393934032857,0.0480866981098
925,0.0437896673204,0.0394461525593,0.0481331820815
926,0.043822346887,0.0394769741498,0.0481677196242
927,0.0438718722574,0.0395332206506,0.0482105238642
928,0.0438740503722,0.0395401107133,0.0482079900311
929,0.0439313000691,0.0395978071065,0.0482647930316
930,0.0439869653269,0.0396611249695,0.0483128056843
931,0.0440133177634,0.0396823141346,0.0483443213922
932,0.0440860462872,0.0397627588699,0.0484093337045
933,0.0441464301948,0.0398263857886,0.0484664746011
934,0.0442051707764,0.0398883685704,0.0485219729824
935,0.04424953899,0.0399300220923,0.0485690558876
936,0.0443232322244,0.0399977820881,0.0486486823607
937,0.0443580692738,0.0400380951046,0.0486780434431
938,0.0444012772309,0.0400825852574,0.0487199692044
939,0.0444453473249,0.0401295164311,0.0487611782187
940,0.044509626555,0.0401905861263,0.0488286669838
941,0.0445455441542,0.0402261961298,0.0488648921785
942,0.0445775917643,0.0402579177826,0.048897265746
943,0.0446374736689,0.0403181786537,0.0489567686841
944,0.0446721867674,0.0403517180892,0.0489926554456
945,0.0447170695984,0.0403996319508,0.0490345072461
946,0.0447802185521,0.0404608337124,0.0490996033917
947,0.0448205018249,0.0405084938772,0.0491325097726
948,0.0448790050627,0.0405656120443,0.0491923980811
949,0.044925142093,0.0406099217504,0.0492403624355
950,0.0449853268977,0.040671480304,0.0492991734914
951,0.0450289871347,0.040720183358,0.0493377909114
952,0.045091266691,0.040782629997,0.0493999033851
953,0.04513316193,0.0408208153287,0.0494455085312
954,0.0451850459335,0.0408654746485,0.0495046172186
955,0.0452580051889,0.0409508039397,0.0495652064381
956,0.0452761331279,0.0409696642301,0.0495826020256
957,0.0453260293354,0.0410229919874,0.0496290666833
958,0.0454006325081,0.0411087759835,0.0496924890327
959,0.0454680056067,0.0411871518258,0.0497488593876
960,0.0455130984055,0.041243924141,0.0497822726701
961,0.0455473236474,0.0412765260361,0.0498181212586
962,0.0456111605838,0.0413363613551,0.0498859598125
963,0.045655222093,0.0413825194574,0.0499279247285
964,0.0457290593775,0.0414632845284,0.0499948342266
965,0.0457717892806,0.0415012040911,0.0500423744701
966,0.045819277982,0.0415527733694,0.0500857825946
967,0.0458572574234,0.0415947255292,0.0501197893176
968,0.0459018657812,0.041640926441,0.0501628051214
969,0.0459879073578,0.0417289113686,0.0502469033471
970,0.0460423061583,0.0417949569166,0.0502896554
971,0.0460928816871,0.0418474867492,0.050338276625
972,0.0461315717653,0.041891761177,0.0503713823536
973,0.0462006381705,0.0419621192186,0.0504391571223
974,0.046233237465,0.0419977621954,0.0504687127346
975,0.0462928654078,0.0420592701577,0.0505264606578
976,0.0463249619383,0.0420858170627,0.050564106814
977,0.0463699242973,0.042133814655,0.0506060339397
978,0.0464329111764,0.04219526666,0.0506705556929
979,0.0464836645099,0.0422462389625,0.0507210900572
980,0.046535648805,0.0423008908488,0.0507704067611
981,0.0466266762949,0.0423964475437,0.050856905046
982,0.046708944813,0.0424923398172,0.0509255498087
983,0.0467593019186,0.0425441748049,0.0509744290323
984,0.0468002041535,0.0425916588093,0.0510087494978
985,0.0468361859915,0.0426243435728,0.0510480284101
986,0.0468996540833,0.0426888789483,0.0511104292182
987,0.0469526728816,0.0427491204413,0.0511562253218
988,0.0470164483541,0.0428161191636,0.0512167775445
989,0.0470776020644,0.0428812071576,0.0512739969711
990,0.0471017413137,0.0429054935909,0.0512979890366
991,0.0471273613141,0.0429324025611,0.051322320067
992,0.0471703893551,0.042978237794,0.0513625409162
993,0.047227952452,0.0430345637194,0.0514213411847
994,0.0472789275297,0.0430909914905,0.0514668635689
995,0.0473175342837,0.0431359927126,0.0514990758547
996,0.0473711431224,0.0431972083686,0.0515450778762
997,0.0474434001115,0.043273844139,0.0516129560841
998,0.0474890317058,0.0433228527525,0.0516552106592
999,0.0475488478079,0.0433864773552,0.0517112182606
1000,0.0475893550226,0.043423960509,0.0517547495361
1001,0.0476381378116,0.0434762743624,0.0518000012609
1002,0.0476771931804,0.0435214369582,0.0518329494027
1003,0.0477404577409,0.0435837608906,0.0518971545912
1004,0.0477817333703,0.0436334700387,0.0519299967019
1005,0.0478398913935,0.0437005258932,0.0519792568939
1006,0.0478751872629,0.0437368643653,0.0520135101604
1007,0.04791646987,0.0437731432614,0.0520597964786
1008,0.0479772533912,0.0438386249558,0.0521158818266
1009,0.0480084178897,0.0438714153688,0.0521454204107
1010,0.0480498587721,0.0439137099023,0.0521860076419
1011,0.0481111715771,0.0439748033545,0.0522475397996
1012,0.0481791310353,0.044057039651,0.0523012224196
1013,0.0482351070178,0.0441177634237,0.0523524506119
1014,0.0482675404063,0.0441547271268,0.0523803536857
1015,0.048301025866,0.0441859859469,0.0524160657851
1016,0.0483517072135,0.0442373709093,0.0524660435176
1017,0.0484132316718,0.0442972684193,0.0525291949242
1018,0.0484721918429,0.0443588690579,0.0525855146279
1019,0.0485192389104,0.0444101513169,0.0526283265038
1020,0.0485496703569,0.0444426817167,0.0526566589972
1021,0.0486171070476,0.0445139028377,0.0527203112574
1022,0.0486465340106,0.0445414279245,0.0527516400966
1023,0.0486880695068,0.0445907931575,0.0527853458561
1024,0.0487111358142,0.0446095970543,0.0528126745741
1025,0.0487539480712,0.0446530762836,0.0528548198588
1026,0.0487775303311,0.0446739300326,0.0528811306296
1027,0.0488475445977,0.0447602656415,0.052934823554
1028,0.0488881299496,0.0448005479316,0.0529757119676
1029,0.0489378124623,0.0448510715995,0.053024553325
1030,0.04900773936,0.0449217657448,0.0530937129753
1031,0.0490541139174,0.044973216007,0.0531350118278
1032,0.0490997556339,0.0450189637521,0.0531805475156
1033,0.0491634383188,0.0450930932703,0.0532337833674
1034,0.0491958867141,0.0451257841713,0.0532659892569
1035,0.0492406556799,0.0451757832312,0.0533055281287
1036,0.0492818046093,0.0452237196801,0.0533398895385
1037,0.0493235512213,0.0452639203876,0.0533831820549
1038,0.0493635910404,0.0453050456045,0.0534221364763
1039,0.0494042315032,0.0453444246648,0.0534640383416
1040,0.0494400533216,0.0453821130873,0.0534979935559
1041,0.0494725655242,0.0454137471519,0.0535313838966
1042,0.0495442909828,0.0454950537708,0.0535935281949
1043,0.049582412747,0.0455327060933,0.0536321194007
1044,0.0496301405196,0.0455802456376,0.0536800354016
1045,0.0496733261552,0.0456329013433,0.0537137509671
1046,0.0496888856314,0.0456488613405,0.0537289099224
1047,0.0497283922843,0.0456896626009,0.0537671219677
1048,0.049781044634,0.0457425814116,0.0538195078565
1049,0.0498045341051,0.0457618568061,0.0538472114041
1050,0.0498428033496,0.0458029886618,0.0538826180374
1051,0.0499001117451,0.0458731140802,0.0539271094101
1052,0.0499376887721,0.0459070406891,0.0539683368551
1053,0.0499904611371,0.0459669580179,0.0540139642563
1054,0.0500276146607,0.0460006389597,0.0540545903616
1055,0.0500690669992,0.04604363495,0.0540944990484
1056,0.0501172424812,0.0461040991809,0.0541303857815
1057,0.0501700696584,0.0461592587083,0.0541808806085
1058,0.0502158003587,0.0462064709062,0.0542251298111
1059,0.0502281001945,0.0462153574451,0.0542408429439
1060,0.0502729483411,0.0462566048938,0.0542892917884
1061,0.0503032292521,0.0462951074422,0.0543113510619
1062,0.0503587114014,0.0463600492727,0.0543573735301
1063,0.0503999568214,0.0464068761002,0.0543930375426
1064,0.0504390505407,0.0464466257732,0.0544314753081
1065,0.0504734624098,0.046473771613,0.0544731532065
1066,0.0505160776021,0.046516756863,0.0545153983412
1067,0.0505644239984,0.0465655497872,0.0545632982096
1068,0.0506080605991,0.0466072049404,0.0546089162577
1069,0.050662081173,0.0466629753713,0.0546611869748
1070,0.050689687551,0.0466918126656,0.0546875624363
1071,0.0507189473304,0.0467242319574,0.0547136627034
1072,0.0507512277777,0.0467579583621,0.0547444971933
1073,0.0507928792873,0.0468072931238,0.0547784654509
1074,0.0508213145435,0.0468347446465,0.0548078844406
1075,0.0508640668393,0.0468771007211,0.0548510329575
1076,0.0508806935515,0.0468933276769,0.0548680594261
1077,0.0509191177525,0.0469322860208,0.0549059494842
1078,0.0509650239877,0.0469861365036,0.0549439114718
1079,0.0510087995825,0.0470352633604,0.0549823358045
1080,0.0510435371736,0.0470713206559,0.0550157536913
1081,0.0510708404059,0.0470995307991,0.0550421500127
1082,0.0510947888109,0.0471289598082,0.0550606178136
