"episode","mean","lower","upper"
98,0.006552929164,0.00278392618135,0.0103219321466
99,0.00651008842296,0.00276146066688,0.010258716179
100,0.00703718805564,0.00280242301013,0.0112719531011
101,0.00699295741093,0.00277435257262,0.0112115622492
102,0.00697097506297,0.00276312981785,0.0111788203081
103,0.00689033683453,0.00271733629929,0.0110633373698
104,0.00681662485794,0.0026968046728,0.0109364450431
105,0.00672931051753,0.00267876817533,0.0107798528597
106,0.00665324281608,0.00264105993034,0.0106654257018
107,0.00660677280485,0.00262013403101,0.0105934115787
108,0.00666104347507,0.00257138579318,0.010750701157
109,0.00659470403401,0.00255984497668,0.0106295630913
110,0.00651425416781,0.00253658108986,0.0104919272458
111,0.00647789194705,0.00251156626027,0.0104442176338
112,0.00702640385181,0.00299797403989,0.0110548336637
113,0.00693532981215,0.00297164132123,0.0108990183031
114,0.00690270904461,0.00294791316778,0.0108575049214
115,0.00684936504301,0.00293750161941,0.0107612284666
116,0.00680012047368,0.00293098705983,0.0106692538875
117,0.00676474825529,0.00291181328495,0.0106176832256
118,0.00669297279865,0.00288470985474,0.0105012357426
119,0.00664412020368,0.00285686170802,0.0104313786993
120,0.00674948744084,0.00297154346581,0.0105274314159
121,0.00671096396959,0.00295302095507,0.0104689069841
122,0.00670709214471,0.0029490077918,0.0104651764976
123,0.00663195863691,0.00291819702722,0.0103457202466
124,0.00657578451131,0.00290333049631,0.0102482385263
125,0.00647188211678,0.00287360275827,0.0100701614753
126,0.00644221273878,0.00285315016249,0.0100312753151
127,0.00659885631492,0.00303041259114,0.0101673000387
128,0.00647371596189,0.00297247202454,0.00997495989924
129,0.00636758616476,0.0029407653869,0.00979440694262
130,0.00634831475377,0.00292358924965,0.0097730402579
131,0.00633381291083,0.00291089600917,0.00975672981249
132,0.00631054006065,0.00289355211224,0.00972752800906
133,0.00628610034019,0.00287539902686,0.00969680165351
134,0.00622883246722,0.00285351365004,0.00960415128439
135,0.00618202710218,0.00283741849634,0.00952663570802
136,0.00614460218098,0.00281425749726,0.00947494686469
137,0.00611465107778,0.00279296422578,0.00943633792978
138,0.00609041016586,0.00279079920743,0.00939002112428
139,0.00607467066389,0.00277788084098,0.0093714604868
140,0.00601463312939,0.00275575392025,0.00927351233853
141,0.00599244575759,0.00274232066128,0.00924257085391
142,0.00593525743463,0.00271678146822,0.00915373340104
143,0.00586939929333,0.00268138149695,0.00905741708971
144,0.00583919985431,0.00266296956518,0.00901543014345
145,0.00577699409645,0.00263683292344,0.00891715526945
146,0.00575659046374,0.00262238983541,0.00889079109206
147,0.00620635593329,0.00301840468389,0.00939430718269
148,0.00615910743709,0.00300601418822,0.00931220068596
149,0.00611674505409,0.00298344133435,0.00925004877382
150,0.00607413355893,0.00295766206864,0.00919060504922
151,0.00601278893069,0.00292603990912,0.00909953795227
152,0.00598892481257,0.00291056835726,0.00906728126787
153,0.00596529836008,0.00289469691817,0.00903589980199
154,0.00592809269283,0.00287184887228,0.00898433651339
155,0.00587654425723,0.00283567421298,0.00891741430148
156,0.00580488980524,0.0028022952039,0.00880748440659
157,0.00575497875881,0.00278417208466,0.00872578543296
158,0.00619447716933,0.00317452789937,0.00921442643929
159,0.0061851339113,0.00316884061836,0.00920142720425
160,0.0061775272134,0.00316184397676,0.00919321045003
161,0.00614319375065,0.00315142842267,0.00913495907863
162,0.00607850793169,0.00311974711814,0.00903726874523
163,0.00601151369893,0.00308772517188,0.00893530222597
164,0.00597653093488,0.00306769102033,0.00888537084943
165,0.0059374593585,0.0030500425474,0.00882487616961
166,0.00591512852639,0.00303379582651,0.00879646122627
167,0.00587559946361,0.00301090020229,0.00874029872492
168,0.00587824530617,0.00301221923881,0.00874427137354
169,0.00585422787479,0.00300790529952,0.00870055045007
170,0.00580636414386,0.00298539371096,0.00862733457676
171,0.00576014773015,0.00296694857079,0.0085533468895
172,0.00614785184148,0.00331217866596,0.008983525017
173,0.00611990988413,0.00329483819912,0.00894498156913
174,0.00644677276523,0.00360517408085,0.00928837144961
175,0.00642354710619,0.0035889170145,0.00925817719787
176,0.00638378964355,0.00356506367596,0.00920251561114
177,0.00635497505691,0.00356467350328,0.00914527661053
178,0.00657426304418,0.00372064922745,0.0094278768609
179,0.00653011241589,0.00370427949862,0.00935594533317
180,0.00648876242689,0.00367680102554,0.00930072382823
181,0.00649877835848,0.00369485428658,0.00930270243038
182,0.00646677459529,0.0036792523757,0.00925429681489
183,0.00644456753583,0.00366252766129,0.00922660741036
184,0.00641605652729,0.00364312375039,0.00918898930419
185,0.00636406438269,0.00361309495846,0.00911503380692
186,0.00632700587754,0.00358935454465,0.00906465721043
187,0.00627467308835,0.00356383590758,0.00898551026912
188,0.00619986212826,0.00352354290957,0.00887618134694
189,0.00616676488643,0.00349851132414,0.00883501844871
190,0.00614059682084,0.0034816612126,0.00879953242908
191,0.00611948639479,0.00346682521856,0.00877214757103
192,0.00605823177976,0.00342788645336,0.00868857710615
193,0.00603561239076,0.00341170318485,0.00865952159668
194,0.00600126452469,0.0033903507504,0.00861217829898
195,0.0062459007129,0.00330753001662,0.00918427140918
196,0.00655167895309,0.00345581419056,0.00964754371563
197,0.00651748543504,0.00343103622518,0.0096039346449
198,0.00648496282445,0.00340969645654,0.00956022919237
199,0.00684671626537,0.00367431816424,0.0100191143665
200,0.0067957265074,0.00365128934191,0.00994016367289
201,0.0067735613427,0.00363637094795,0.00991075173744
202,0.00675078299386,0.003620916546,0.00988064944173
203,0.00673432213852,0.00360899624826,0.00985964802878
204,0.00671572809651,0.00359346596224,0.00983799023078
205,0.00666691496505,0.00357549001346,0.00975833991664
206,0.0066402104828,0.00355873356008,0.00972168740552
207,0.00660569805374,0.00354105516719,0.0096703409403
208,0.00658224599014,0.00352855932662,0.00963593265367
209,0.00654461997595,0.00350341639242,0.00958582355947
210,0.00651811015884,0.00348323429024,0.00955298602743
211,0.00650921847968,0.00347597024329,0.00954246671607
212,0.00647831244576,0.00346914735593,0.00948747753559
213,0.00683852967439,0.00360824513218,0.0100688142166
214,0.00680259533621,0.00358690189679,0.0100182887756
215,0.00690003659664,0.00370284406978,0.0100972291235
216,0.00688528388844,0.00369522389141,0.0100753438855
217,0.00686845642495,0.003690917951,0.0100459948989
218,0.00683826733946,0.00366686035954,0.0100096743194
219,0.00682454337552,0.00365865936488,0.00999042738615
220,0.00676765654737,0.00363661410816,0.00989869898659
221,0.00674247323589,0.00362219560531,0.00986275086646
222,0.00673105832341,0.00361312473447,0.00984899191234
223,0.00669315342444,0.00359877077429,0.0097875360746
224,0.00665879049818,0.00358251521292,0.00973506578343
225,0.00664315315474,0.00357118906535,0.00971511724413
226,0.00661877954353,0.00355497884471,0.00968258024235
227,0.00657912879341,0.00353879875336,0.00961945883346
228,0.00655358047729,0.00351809812543,0.00958906282915
229,0.00652462129508,0.00350867285315,0.00954056973701
230,0.00651965949434,0.0035047577373,0.00953456125138
231,0.00647844354907,0.00348769407951,0.00946919301862
232,0.00644454554583,0.00346942006622,0.00941967102544
233,0.00638915312103,0.00343925305593,0.00933905318614
234,0.00638248341662,0.00343309130714,0.0093318755261
235,0.00635330823025,0.00341875676193,0.00928785969857
236,0.00635703515251,0.00343493624189,0.00927913406312
237,0.00632430199574,0.00342085229098,0.00922775170051
238,0.00630213494064,0.00340996827673,0.00919430160454
239,0.00629284719007,0.00341613595751,0.00916955842263
240,0.00627744039254,0.00340482949003,0.00915005129504
241,0.00626986404064,0.00339921424593,0.00914051383536
242,0.00623304129837,0.00338501041984,0.00908107217689
243,0.00618488319114,0.00336599519833,0.00900377118394
244,0.00614727657666,0.00335117197043,0.0089433811829
245,0.00610812614307,0.0033343273238,0.00888192496235
246,0.00608624815668,0.00332682063724,0.00884567567612
247,0.00604387449428,0.00330324864109,0.00878450034747
248,0.00600494660537,0.00328054296515,0.00872935024558
249,0.00598670156186,0.00326744209057,0.00870596103315
250,0.00595103084484,0.00325460505417,0.00864745663551
251,0.00591372957101,0.00323602631189,0.00859143283013
252,0.0061280525594,0.00347290445201,0.00878320066678
253,0.00609212805207,0.00346022643445,0.0087240296697
254,0.00607880568908,0.00345041227551,0.00870719910265
255,0.00605962087404,0.00344090436261,0.00867833738547
256,0.00636400214612,0.00373837663638,0.00898962765586
257,0.0063118117771,0.00371183659336,0.00891178696083
258,0.00629382877558,0.00369762548105,0.0088900320701
259,0.00627862159977,0.00368690598903,0.00887033721051
260,0.00624497228907,0.0036651796229,0.00882476495524
261,0.00621370527565,0.00364970275679,0.00877770779452
262,0.00618917114886,0.00364239355107,0.00873594874664
263,0.00618000647756,0.00363509190911,0.00872492104602
264,0.0061591613338,0.00362318754715,0.00869513512046
265,0.00614214958993,0.00361734148072,0.00866695769914
266,0.00611875550946,0.00360738719854,0.00863012382039
267,0.00609044711611,0.00359598136161,0.00858491287061
268,0.00606685638077,0.00358016742331,0.00855354533824
269,0.00605318625085,0.0035699424529,0.00853643004881
270,0.00608895878633,0.00361391605592,0.00856400151674
271,0.00607326921784,0.00360226573231,0.00854427270337
272,0.0060730440597,0.0036019978788,0.0085440902406
273,0.00606135487823,0.0035936824499,0.00852902730656
274,0.00603086777331,0.00358423395992,0.0084775015867
275,0.00598903138028,0.0035604768733,0.00841758588726
276,0.00625333147319,0.00371716904809,0.00878949389829
277,0.00623476152844,0.00370305730433,0.00876646575255
278,0.00620885132629,0.00369262943506,0.00872507321753
279,0.00618310479924,0.00367526110781,0.00869094849067
280,0.0063833865678,0.00378460244358,0.00898217069202
281,0.00636945322452,0.00377573456614,0.0089631718829
282,0.00635622039033,0.00376563280198,0.00894680797867
283,0.0063166228166,0.00374235305576,0.00889089257745
284,0.00628418598897,0.00372430530441,0.00884406667353
285,0.00645966590856,0.00374487814384,0.00917445367329
286,0.00645012317654,0.00373698627889,0.00916326007418
287,0.00652988489937,0.00374046783167,0.00931930196706
288,0.00650404081544,0.00372266823997,0.00928541339091
289,0.00648028273492,0.00371206738523,0.00924849808461
290,0.00646217024572,0.00369987525341,0.00922446523802
291,0.00643233864524,0.00368975185366,0.00917492543682
292,0.00641070028232,0.00368001790098,0.00914138266366
293,0.00637402469868,0.00366206645057,0.00908598294679
294,0.0063687269086,0.00365691265717,0.00908054116004
295,0.00635203764873,0.00364478287597,0.0090592924215
296,0.00633345228082,0.0036378840157,0.00902902054595
297,0.00631550933173,0.0036252511634,0.00900576750006
298,0.00630570974405,0.003617354503,0.0089940649851
299,0.00628696531746,0.00361146743285,0.00896246320207
300,0.00627178508209,0.00360454430078,0.00893902586339
301,0.00623670191237,0.00359328120531,0.00888012261944
302,0.00620718360634,0.00357591423547,0.0088384529772
303,0.00619842933279,0.00356818322622,0.00882867543936
304,0.00618519864512,0.00355996683389,0.00881043045635
305,0.00617940621345,0.00355725638575,0.00880155604115
306,0.00616158806311,0.00354415819192,0.00877901793429
307,0.00614188400219,0.00352933247194,0.00875443553244
308,0.00612516522513,0.00351767255352,0.00873265789673
309,0.00611606037678,0.00351198320489,0.00872013754867
310,0.0061052214744,0.00350444872341,0.0087059942254
311,0.00608784180078,0.00349605826531,0.00867962533626
312,0.00607593848112,0.0034878916304,0.00866398533184
313,0.00605463474411,0.00348248491886,0.00862678456937
314,0.00604809153828,0.00347689027305,0.00861929280351
315,0.00601936974206,0.00346712498926,0.00857161449485
316,0.00599885281834,0.00345740223243,0.00854030340425
317,0.00599089737937,0.00345260835503,0.00852918640371
318,0.00597651648227,0.00344260856302,0.00851042440152
319,0.00595293767036,0.00342489953958,0.00848097580114
320,0.00594689756942,0.00342784301126,0.00846595212759
321,0.00593415285652,0.00342265030541,0.00844565540763
322,0.00591705404111,0.00341052444634,0.00842358363589
323,0.00590196921932,0.00340284749106,0.00840109094758
324,0.00586991602335,0.00339142564034,0.00834840640636
325,0.0058293783974,0.00336959353257,0.00828916326223
326,0.00581544663455,0.00336008521461,0.00827080805449
327,0.00583792298093,0.00338878016464,0.00828706579722
328,0.00583917387555,0.00339519995651,0.00828314779458
329,0.00582244065133,0.00339246201966,0.008252419283
330,0.00580254096986,0.00338265757628,0.00822242436343
331,0.00579598913067,0.00337712041363,0.00821485784771
332,0.00576787697052,0.00336513505814,0.0081706188829
333,0.0057465871303,0.00335679752058,0.00813637674003
334,0.00571889383456,0.00334686930991,0.0080909183592
335,0.00570106072657,0.00333896973454,0.0080631517186
336,0.00569329219252,0.00333269584866,0.00805388853638
337,0.00593549247071,0.00345892664618,0.00841205829524
338,0.00593535056954,0.00345875828397,0.00841194285511
339,0.00592227513993,0.00345034756758,0.00839420271227
340,0.00590376723544,0.0034397952419,0.00836773922897
341,0.00589172266703,0.00343314082738,0.00835030450667
342,0.00588321819788,0.0034302804597,0.00833615593606
343,0.00588270673503,0.00342968806653,0.00833572540353
344,0.0059415453534,0.0034997810138,0.00838330969301
345,0.00593428169806,0.00349492068191,0.00837364271421
346,0.00592736524093,0.00349044007448,0.00836429040739
347,0.00590446224287,0.00347910617676,0.00832981830898
348,0.00588676957737,0.00347072600232,0.00830281315242
349,0.00586654820288,0.00345845244458,0.00827464396119
350,0.0058371976975,0.00344528668454,0.00822910871046
351,0.0058246807781,0.00344038546879,0.00820897608742
352,0.00581424611978,0.00343248603829,0.00819600620126
353,0.0058040837848,0.00342396268523,0.00818420488436
354,0.00599293023759,0.00349170289366,0.00849415758153
355,0.00597908594418,0.00348730995357,0.00847086193479
356,0.00597213597553,0.00348566260934,0.00845860934171
357,0.00595373718882,0.0034724708157,0.00843500356194
358,0.00593248827635,0.00346324516188,0.00840173139083
359,0.00592730541829,0.00345892863304,0.00839568220354
360,0.00591075649527,0.00345426582825,0.00836724716229
361,0.00607938451262,0.00364183082114,0.00851693820411
362,0.00606985388263,0.00363695474287,0.0085027530224
363,0.00605405239361,0.00362413994129,0.00848396484593
364,0.00603554472238,0.00361283545118,0.00845825399359
365,0.00602412828441,0.00360600736772,0.0084422492011
366,0.00601534864055,0.00360510206649,0.00842559521462
367,0.00600508301591,0.00359594095356,0.00841422507826
368,0.00598239740353,0.00358515781335,0.00837963699371
369,0.00596546332573,0.00357657521474,0.00835435143673
370,0.00618116374707,0.00370856326172,0.00865376423242
371,0.00616663624437,0.00369972801274,0.00863354447601
372,0.00625145041528,0.00372721408815,0.00877568674242
373,0.00644300619537,0.00393298796444,0.0089530244263
374,0.00642265753962,0.00392107425981,0.00892424081942
375,0.00641453626775,0.00391327250743,0.00891580002808
376,0.00659538794687,0.00410932657817,0.00908144931557
377,0.00657351471139,0.00409425347371,0.00905277594908
378,0.00655096278983,0.00408217817981,0.00901974739985
379,0.00653474349914,0.00407118630833,0.00899830068995
380,0.00652284300524,0.0040665022593,0.00897918375118
381,0.00651257396948,0.00406035507097,0.008964792868
382,0.00651414210531,0.00406526380973,0.00896302040089
383,0.00648913605409,0.00405175780115,0.00892651430703
384,0.00646889990612,0.0040398005189,0.00889799929333
385,0.00669090971048,0.00418151624626,0.00920030317469
386,0.00667985412689,0.00417410889489,0.00918559935889
387,0.00666637213056,0.00416788310358,0.00916486115754
388,0.0066508619921,0.0041603975594,0.0091413264248
389,0.00662866130814,0.00414944043849,0.0091078821778
390,0.00662051524683,0.00414467146049,0.00909635903317
391,0.00659518456108,0.00412966888102,0.00906070024114
392,0.00658393428487,0.00412564820197,0.00904222036776
393,0.00672256354696,0.0041601487191,0.00928497837482
394,0.00671866731405,0.00415780750303,0.00927952712507
395,0.00670909528722,0.00415136504199,0.00926682553246
396,0.00668819197059,0.00414045323002,0.00923593071116
397,0.00667040878097,0.00413172886888,0.00920908869305
398,0.0066579376918,0.00412256140136,0.00919331398224
399,0.00682563607327,0.00429063014809,0.00936064199846
400,0.0068161881049,0.00428496539297,0.00934741081684
401,0.00680353639414,0.00427470793021,0.00933236485808
402,0.0067859865215,0.00426354150315,0.00930843153985
403,0.00677187125185,0.00425429619899,0.00928944630472
404,0.00676428339516,0.00424785933284,0.00928070745748
405,0.00674793967601,0.00423952566405,0.00925635368797
406,0.00693535556566,0.00444339189702,0.00942731923431
407,0.00695269587945,0.00446596915759,0.00943942260132
408,0.00693647279457,0.0044563486893,0.00941659689984
409,0.0069246558369,0.0044456646314,0.0094036470424
410,0.00690884913026,0.0044352407156,0.00938245754493
411,0.00689445294211,0.004428507468,0.00936039841622
412,0.00687937120835,0.00441655496631,0.00934218745039
413,0.00685958920929,0.00440540407408,0.0093137743445
414,0.00684127951602,0.0043966804641,0.00928587856793
415,0.00683068235904,0.00438946068982,0.00927190402826
416,0.00681785397074,0.00438271860446,0.00925298933702
417,0.00680767051513,0.00437323844408,0.00924210258619
418,0.00679273767948,0.00436449229524,0.00922098306372
419,0.00678647702559,0.00436125374058,0.0092117003106
420,0.00676994587602,0.00435077519858,0.00918911655346
421,0.00676492787844,0.00434877501781,0.00918108073908
422,0.00675105676265,0.00434041978152,0.00916169374378
423,0.00673864655507,0.00433988292306,0.00913741018707
424,0.00673144859713,0.00433280598811,0.00913009120616
425,0.00672496064556,0.00432677160905,0.00912314968208
426,0.00673202855328,0.00434324680289,0.00912081030367
427,0.00671896122304,0.00433538628409,0.009102536162
428,0.00682375052143,0.0044632457374,0.00918425530547
429,0.00697051493019,0.0046206517736,0.00932037808677
430,0.0069615347378,0.00461645332905,0.00930661614655
431,0.00694218233275,0.00460341721257,0.00928094745292
432,0.00692494700625,0.00459188537262,0.00925800863988
433,0.0069142491542,0.00458465425993,0.00924384404847
434,0.00690237076412,0.00457717326416,0.00922756826408
435,0.00689033048905,0.00456788719541,0.00921277378269
436,0.00690914333504,0.00459007454088,0.0092282121292
437,0.00689925451632,0.00458144501795,0.00921706401469
438,0.00688373085566,0.00457722922947,0.00919023248186
439,0.00688001301476,0.0045740414078,0.00918598462172
440,0.00687171451868,0.00456815448029,0.00917527455706
441,0.00686196146921,0.00456092530312,0.0091629976353
442,0.00685155944579,0.00455459357662,0.00914852531497
443,0.00683980184541,0.00454818206703,0.00913142162379
444,0.00683328976334,0.00454198860634,0.00912459092033
445,0.00681581133394,0.00453270091775,0.00909892175014
446,0.00679773975888,0.00452112356724,0.00907435595051
447,0.00679152252299,0.0045175695265,0.00906547551948
448,0.00676956463148,0.00450393257423,0.00903519668873
449,0.00675662374788,0.00449619654391,0.00901705095184
450,0.00673889466853,0.00448524543203,0.00899254390503
451,0.00672936962395,0.00447901244586,0.00897972680204
452,0.00672793417826,0.0044820241767,0.00897384417982
453,0.00671717898032,0.00447402959064,0.00896032837
454,0.00669906338873,0.00446260870223,0.00893551807523
455,0.00668460402898,0.00445397477562,0.00891523328234
456,0.0066653092761,0.00444002877269,0.00889058977952
457,0.00666438940481,0.00443903150748,0.00888974730214
458,0.00664585026316,0.00442829489108,0.00886340563524
459,0.0066374438328,0.00442371420142,0.00885117346417
460,0.00663107125288,0.00441853707639,0.00884360542936
461,0.00661908598931,0.00441192493047,0.00882624704816
462,0.00679521135663,0.00459640653745,0.00899401617581
463,0.0069782001319,0.00460694647802,0.00934945378578
464,0.00695293606635,0.0045942880183,0.00931158411441
465,0.0069473026661,0.00459051408347,0.00930409124873
466,0.00692982905196,0.0045817076152,0.00927795048872
467,0.00692400895619,0.00457669216235,0.00927132575003
468,0.00690721410396,0.00457027931801,0.00924414888991
469,0.00689809369594,0.00456309027622,0.00923309711567
470,0.0068827872075,0.00455132711155,0.00921424730346
471,0.00686487090485,0.00454042919341,0.0091893126163
472,0.00686016055244,0.00453596748796,0.00918435361693
473,0.00684862171468,0.00452899460406,0.00916824882529
474,0.00684102186501,0.00452349665838,0.00915854707163
475,0.00682447563558,0.00451565369749,0.00913329757368
476,0.00681837931352,0.00451155615832,0.00912520246873
477,0.00681465216321,0.00450800168885,0.00912130263757
478,0.00680514791811,0.00450237464698,0.00910792118924
479,0.00679649068471,0.00449636540776,0.00909661596166
480,0.00679079561436,0.00449331598643,0.00908827524228
481,0.0067862613225,0.00449110031513,0.00908142232987
482,0.006775780386,0.00448443999945,0.00906712077255
483,0.00677140321824,0.0044803399049,0.00906246653157
484,0.00675749671562,0.00447135838132,0.00904363504993
485,0.00685197004605,0.00454851548512,0.00915542460699
486,0.00684670899971,0.0045434597508,0.00914995824863
487,0.0068419630994,0.00453905845919,0.0091448677396
488,0.00682459105798,0.00452713854046,0.0091220435755
489,0.0068111911663,0.00452158740641,0.00910079492619
490,0.00680141804492,0.00451554262118,0.00908729346866
491,0.00678512794634,0.00450487576139,0.00906538013129
492,0.00676887583779,0.00449298053014,0.00904477114543
493,0.00676679459874,0.00449078159784,0.00904280759965
494,0.00674650652836,0.00448136899839,0.00901164405833
495,0.00674042254756,0.0044771625475,0.00900368254762
496,0.00672691675114,0.00447237959307,0.00898145390921
497,0.00671635987879,0.00446544174909,0.0089672780085
498,0.00670151528671,0.00445749525254,0.00894553532088
499,0.00669257568706,0.00445082263078,0.00893432874335
500,0.00668477586589,0.00444488723318,0.0089246644986
501,0.00667574473653,0.00443788620197,0.00891360327109
502,0.00666271499359,0.00443273763646,0.00889269235073
503,0.00665123243638,0.00442575059015,0.00887671428261
504,0.00663676811443,0.0044162973786,0.00885723885026
505,0.00680074752219,0.00457478785711,0.00902670718727
506,0.00679522615399,0.0045706173199,0.00901983498808
507,0.00678366540497,0.00456546184627,0.00900186896368
508,0.00686702917599,0.00459460463899,0.00913945371299
509,0.00685174673251,0.00458731292721,0.00911618053781
510,0.00684910294495,0.00458525452786,0.00911295136204
511,0.00685649673691,0.00459245724926,0.00912053622457
512,0.00688371092586,0.00463120233106,0.00913621952066
513,0.00696879634317,0.00466500502262,0.00927258766373
514,0.00696119436934,0.00465885970578,0.0092635290329
515,0.00695392039317,0.00465356423676,0.00925427654958
516,0.00694427591729,0.0046462982766,0.00924225355797
517,0.0069331192609,0.00463757505449,0.00922866346732
518,0.00691965645299,0.00463317254376,0.00920614036222
519,0.00691640493116,0.00463044896333,0.00920236089899
520,0.00691096607486,0.00462638187698,0.00919555027274
521,0.00704406434733,0.00474698080172,0.00934114789294
522,0.00703591962821,0.0047421707419,0.00932966851451
523,0.00703529556885,0.00474534228898,0.00932524884871
524,0.00702602915898,0.00473754916895,0.00931450914902
525,0.00701752836127,0.00472990162742,0.00930515509512
526,0.00701024077211,0.00472315433465,0.00929732720958
527,0.00699966814486,0.00471795932951,0.00928137696021
528,0.00699085559163,0.00470914485431,0.00927256632895
529,0.00712164867784,0.00481557828631,0.00942771906938
530,0.00710835932538,0.00480497813885,0.00941174051192
531,0.00710601330724,0.00480322119668,0.0094088054178
532,0.00709845948161,0.00479822287157,0.00939869609165
533,0.00709165570332,0.00479211259921,0.00939119880743
534,0.00706808112076,0.00478088318993,0.00935527905159
535,0.00706035348599,0.00477549668142,0.00934521029057
536,0.00705408521964,0.00477109536026,0.00933707507902
537,0.0071705412845,0.00487388818859,0.0094671943804
538,0.0071661285463,0.00487010105876,0.00946215603384
539,0.00715378055051,0.00486120675387,0.00944635434716
540,0.00714125698661,0.00485311491634,0.00942939905688
