"episode","mean","lower","upper"
548,0.00184955777447,0.000934431728104,0.00276468382083
549,0.00184680563361,0.000932787046694,0.00276082422053
550,0.00198507680028,0.00105090060201,0.00291925299854
551,0.00198306809517,0.00104955754021,0.00291657865012
552,0.00198230280977,0.0010490163865,0.00291558923303
553,0.00198145119813,0.00104837124648,0.00291453114978
554,0.00197971636948,0.00104708846219,0.00291234427676
555,0.00198442254786,0.00105257320839,0.00291627188733
556,0.00199149596605,0.00106099002069,0.00292200191142
557,0.00198738147617,0.00105883258725,0.00291593036509
558,0.00198422479346,0.00105680366864,0.00291164591828
559,0.0019806709584,0.00105459578181,0.002906746135
560,0.00198037188344,0.00105426813531,0.00290647563158
561,0.00197988347598,0.00105381201143,0.00290595494053
562,0.00197872466569,0.00105313004685,0.00290431928454
563,0.00197505732458,0.00105221138639,0.00289790326276
564,0.00197020535561,0.00105085955213,0.00288955115908
565,0.00196937962344,0.00105023367462,0.00288852557226
566,0.00197124429568,0.00105428034074,0.00288820825062
567,0.00196923725329,0.00105306836864,0.00288540613795
568,0.00196687790951,0.00105233266773,0.00288142315129
569,0.00196675084073,0.00105219213475,0.00288130954671
570,0.00196720141334,0.00105397676485,0.00288042606182
571,0.00196384830782,0.00105230952819,0.00287538708745
572,0.00208487892563,0.00116332055842,0.00300643729285
573,0.00208629525642,0.00116502890109,0.00300756161174
574,0.00208592955923,0.00116463339451,0.00300722572394
575,0.00208592955923,0.00116463339451,0.00300722572394
576,0.00208450335822,0.00116396498834,0.00300504172809
577,0.00208446275586,0.00116391763884,0.00300500787288
578,0.00208371727599,0.00116336020644,0.00300407434554
579,0.00208087879441,0.00116179147357,0.00299996611525
580,0.00207921717062,0.00116111703798,0.00299731730326
581,0.0020773053783,0.0011602027859,0.0029944079707
582,0.00207460827487,0.00115840563332,0.00299081091641
583,0.00207389174937,0.00115768396003,0.0029900995387
584,0.00206979841653,0.00115566774588,0.00298392908718
585,0.00206860343018,0.00115508274958,0.00298212411077
586,0.002065331472,0.00115424485802,0.00297641808597
587,0.00206293082949,0.00115331303869,0.00297254862029
588,0.00205970223449,0.00115140771183,0.00296799675714
589,0.00205816320298,0.00115029014759,0.00296603625838
590,0.00205681314183,0.00114986730454,0.00296375897912
591,0.00205612915597,0.00114936692698,0.00296289138497
592,0.00205534984945,0.00114875038646,0.00296194931243
593,0.00205401853915,0.00114832691418,0.00295971016411
594,0.00205228038996,0.00114749612955,0.00295706465037
595,0.0020516147041,0.00114700574791,0.00295622366029
596,0.0020515843099,0.0011469702849,0.00295619833491
597,0.00204667361364,0.00114463883144,0.00294870839585
598,0.00204295207747,0.00114232798629,0.00294357616864
599,0.00204107014277,0.00114119747748,0.00294094280806
600,0.00204260864594,0.00114314114598,0.00294207614589
601,0.00204013023383,0.00114137260847,0.00293888785919
602,0.00203990556065,0.00114113333171,0.00293867778959
603,0.00203925800445,0.00114047488084,0.00293804112805
604,0.00204148873635,0.00114115165437,0.00294182581832
605,0.00203933382691,0.00113979010159,0.00293887755222
606,0.00203829874547,0.00113892134957,0.00293767614138
607,0.00203805624098,0.00113865954641,0.00293745293555
608,0.00203549596551,0.00113714304153,0.00293384888949
609,0.00203487586911,0.00113652128883,0.00293323044939
610,0.00203067396221,0.00113461791557,0.00292673000884
611,0.00216268836108,0.00125194365106,0.0030734330711
612,0.00216170524561,0.00125136082571,0.00307204966551
613,0.00216252804079,0.00125180845694,0.00307324762464
614,0.00216252804079,0.00125180845694,0.00307324762464
615,0.0021596412788,0.00125013248856,0.00306915006905
616,0.00215718858763,0.00124884518575,0.00306553198952
617,0.00215587427356,0.0012478598203,0.00306388872682
618,0.00215358540957,0.00124657639214,0.00306059442699
619,0.0021523588171,0.00124613208662,0.00305858554758
620,0.00215929559006,0.00125352066324,0.00306507051689
621,0.00215919559345,0.00125340389135,0.00306498729555
622,0.00227079426818,0.00128203795431,0.00325955058206
623,0.00228645861245,0.00129912437585,0.00327379284906
624,0.00228452028225,0.00129787841651,0.00327116214798
625,0.00228442186916,0.00129776545083,0.00327107828749
626,0.00228490522966,0.00129851949993,0.0032712909594
627,0.00228369046013,0.00129763205531,0.00326974886496
628,0.002280636209,0.00129665872868,0.00326461368932
629,0.00227941338022,0.00129610827198,0.00326271848846
630,0.00227982174007,0.00129718670553,0.0032624567746
631,0.00227979370568,0.00129715380993,0.00326243360143
632,0.00227920350748,0.00129654531738,0.00326186169758
633,0.00228060820451,0.00129821451492,0.0032630018941
634,0.00228056501673,0.00129816366552,0.00326296636794
635,0.00228031671219,0.00129789927159,0.0032627341528
636,0.0022800809814,0.0012976490993,0.00326251286351
637,0.0022800809814,0.0012976490993,0.00326251286351
638,0.0022800809814,0.0012976490993,0.00326251286351
639,0.00228213172808,0.00129894157188,0.00326532188427
640,0.002281260518,0.00129811006019,0.00326441097581
641,0.002280640053,0.00129747728801,0.003263802818
642,0.00228046877197,0.00129728832577,0.00326364921818
643,0.00227968186251,0.0012965973608,0.00326276636422
644,0.00227779793302,0.00129644572578,0.00325915014026
645,0.00227763211088,0.0012962625592,0.00325900166257
646,0.00227708716256,0.00129672817988,0.00325744614525
647,0.00228290868703,0.0013035420864,0.00326227528767
648,0.00228093121629,0.00130220059443,0.00325966183815
649,0.00228035273827,0.0013017305284,0.00325897494815
650,0.00227750985525,0.00130057390814,0.00325444580236
651,0.00227728113475,0.00130033070303,0.00325423156646
652,0.00227725552193,0.00130030060828,0.00325421043558
653,0.00227664816683,0.00129968047487,0.0032536158588
654,0.00227556471809,0.00129891108608,0.0032522183501
655,0.00228394884662,0.0013081143162,0.00325978337704
656,0.00228336072502,0.00130762923812,0.00325909221191
657,0.00228229734886,0.00130686987152,0.0032577248262
658,0.00227981156651,0.00130608312238,0.00325354001065
659,0.00227980153317,0.0013060712056,0.00325353186074
660,0.00227867016924,0.00130522570793,0.00325211463055
661,0.00227745470029,0.0013041751853,0.00325073421529
662,0.00228020444524,0.00130742541405,0.00325298347644
663,0.00228020444524,0.00130742541405,0.00325298347644
664,0.00228020444524,0.00130742541405,0.00325298347644
665,0.00227790862099,0.00130650822657,0.00324930901541
666,0.00227699869906,0.00130592304281,0.00324807435531
667,0.00227674130783,0.00130565456953,0.00324782804612
668,0.002273451791,0.00130447971453,0.00324242386748
669,0.00227255377169,0.00130368245441,0.00324142508897
670,0.00227255377169,0.00130368245441,0.00324142508897
671,0.00227194354361,0.00130306274599,0.00324082434122
672,0.00227178543318,0.00130288763688,0.00324068322947
673,0.00227178543318,0.00130288763688,0.00324068322947
674,0.00227142609759,0.00130252787302,0.00324032432217
675,0.00227139480646,0.00130249106293,0.00324029854999
676,0.00227479400305,0.00130255027269,0.00324703773341
677,0.00227479400305,0.00130255027269,0.00324703773341
678,0.00227473166676,0.00130247786785,0.00324698546567
679,0.00227471606136,0.00130245937257,0.00324697275014
680,0.00227415228483,0.00130198539316,0.00324631917649
681,0.00227379832888,0.00130163043004,0.00324596622772
682,0.00227228613448,0.00130077359439,0.00324379867457
683,0.00232168535498,0.00135137120699,0.00329199950296
684,0.00232078807085,0.00135078772626,0.00329078841544
685,0.00234384197233,0.00137692557569,0.00331075836897
686,0.00234243126488,0.00137564841775,0.00330921411202
687,0.00234190196342,0.00137515066086,0.00330865326597
688,0.00234136085655,0.00137469394667,0.00330802776643
689,0.00234120993211,0.00137452556754,0.00330789429668
690,0.00234117677963,0.00137448638109,0.00330786717818
691,0.00233887107347,0.00137395000324,0.00330379214371
692,0.00233887107347,0.00137395000324,0.00330379214371
693,0.0023383284832,0.00137338695843,0.00330327000796
694,0.0023383284832,0.00137338695843,0.00330327000796
695,0.00233664063661,0.00137295061344,0.00330033065978
696,0.00233629097356,0.00137259346687,0.00329998848026
697,0.00235218604079,0.00138929203818,0.00331508004341
698,0.00235186487918,0.00138896691708,0.00331476284127
699,0.00235153651718,0.00138863267724,0.00331444035712
700,0.00235107133889,0.00138814570404,0.00331399697373
701,0.00235097658744,0.00138803597834,0.00331391719653
702,0.00235009167965,0.00138745732027,0.00331272603903
703,0.00235009167965,0.00138745732027,0.00331272603903
704,0.00234921889388,0.00138688346561,0.00331155432216
705,0.00234627609445,0.00138623219178,0.00330631999712
706,0.00234577111665,0.00138581213746,0.00330573009583
707,0.00234577111665,0.00138581213746,0.00330573009583
708,0.0023455246,0.00138555262874,0.00330549657125
709,0.00234521258142,0.00138523608202,0.00330518908082
710,0.00234717934045,0.00138729932898,0.00330705935191
711,0.0023471640018,0.0013872810168,0.0033070469868
712,0.00234713137555,0.00138724238899,0.00330702036211
713,0.00234681597222,0.00138692053984,0.0033067114046
714,0.00234679276158,0.00138689303745,0.00330669248572
715,0.00244554791878,0.00147684466836,0.00341425116919
716,0.0024439748001,0.00147552839854,0.00341242120165
717,0.00244388528894,0.00147542301268,0.00341234756519
718,0.00245412972747,0.00148456060797,0.00342369884697
719,0.00245321748697,0.00148394938681,0.00342248558714
720,0.00256574662557,0.00159353851392,0.00353795473721
721,0.00256574662557,0.00159353851392,0.00353795473721
722,0.00256574662557,0.00159353851392,0.00353795473721
723,0.00256495553558,0.00159295605865,0.00353695501251
724,0.00256495553558,0.00159295605865,0.00353695501251
725,0.00256299654933,0.00159143645737,0.00353455664128
726,0.00256298892201,0.00159142721359,0.00353455063043
727,0.00256248105752,0.00159098710085,0.00353397501419
728,0.00256838724283,0.00160005501559,0.00353671947006
729,0.00256748729474,0.00159944047662,0.00353553411287
730,0.00256748729474,0.00159944047662,0.00353553411287
731,0.00256632578784,0.00159845008515,0.00353420149053
732,0.00256629628918,0.00159841453578,0.00353417804258
733,0.00256380780179,0.00159667823098,0.0035309373726
734,0.00256348792943,0.00159634093105,0.0035306349278
735,0.002563000264,0.0015959225538,0.00353007797421
736,0.00256297863995,0.00159589655028,0.00353006072963
737,0.00256246805765,0.00159544764716,0.00352948846815
738,0.00256246805765,0.00159544764716,0.00352948846815
739,0.00256158425479,0.00159480093555,0.00352836757402
740,0.00256158425479,0.00159480093555,0.00352836757402
741,0.00256148593005,0.00159468503168,0.00352828682842
742,0.00256041313852,0.00159379381761,0.00352703245943
743,0.00255991563366,0.00159335799948,0.00352647326784
744,0.00255991563366,0.00159335799948,0.00352647326784
745,0.00255960816326,0.00159303476984,0.00352618155668
746,0.00255960816326,0.00159303476984,0.00352618155668
747,0.002559116512,0.00159260323606,0.00352562978794
748,0.00255834755254,0.0015920194073,0.00352467569778
749,0.00255797109776,0.00159161809017,0.00352432410534
750,0.00255723238358,0.00159106382204,0.00352340094512
751,0.00255721241321,0.00159103980075,0.00352338502568
752,0.00255696085772,0.0015907721051,0.00352314961033
753,0.00260480722449,0.00159181216967,0.00361780227931
754,0.00260394864766,0.00159122301019,0.00361667428513
755,0.00260347575877,0.00159080675344,0.00361614476411
756,0.00260228638752,0.00159008220742,0.00361449056763
757,0.00260108948495,0.00158933216831,0.0036128468016
758,0.00260107016576,0.00158930903319,0.00361283129832
759,0.0026003413011,0.00158874924773,0.00361193335448
760,0.00259960298108,0.00158817194108,0.00361103402108
761,0.00259958407846,0.00158814930297,0.00361101885395
762,0.00259930116533,0.00158785423858,0.00361074809208
763,0.00259793882765,0.00158680724647,0.00360907040883
764,0.00259707284852,0.00158620146249,0.00360794423455
765,0.002596363101,0.00158565257211,0.00360707362989
766,0.00259505229543,0.00158462100834,0.00360548358252
767,0.00259505229543,0.00158462100834,0.00360548358252
768,0.00259410373989,0.00158381314968,0.0036043943301
769,0.00259408524052,0.00158379099585,0.00360437948518
770,0.00259408524052,0.00158379099585,0.00360437948518
771,0.00259362963206,0.00158339096193,0.00360386830218
772,0.00259333598568,0.00158308136614,0.00360359060522
773,0.00259333598568,0.00158308136614,0.00360359060522
774,0.00259333598568,0.00158308136614,0.00360359060522
775,0.00259249822773,0.00158246005408,0.00360253640139
776,0.00259249822773,0.00158246005408,0.00360253640139
777,0.00259249822773,0.00158246005408,0.00360253640139
778,0.00259223543151,0.00158217746215,0.00360229340087
779,0.00259221751324,0.00158215600214,0.00360227902433
780,0.00260983235055,0.00159486690257,0.00362479779853
781,0.00260981461991,0.0015948456576,0.00362478358221
782,0.00260979707395,0.00159482463271,0.0036247695152
783,0.00261105644326,0.00159601829901,0.0036260945875
784,0.00261105644326,0.00159601829901,0.0036260945875
785,0.00261105644326,0.00159601829901,0.0036260945875
786,0.00261862454832,0.00160507803863,0.00363217105801
787,0.00261855825879,0.00160499992994,0.00363211658765
788,0.00261831690054,0.00160474188037,0.00363189192071
789,0.00261671520127,0.00160376133372,0.00362966906882
790,0.00261671520127,0.00160376133372,0.00362966906882
791,0.00261671520127,0.00160376133372,0.00362966906882
792,0.00261722449814,0.00160442272968,0.00363002626661
793,0.00261708194373,0.001604255019,0.00362990886846
794,0.00261708194373,0.001604255019,0.00362990886846
795,0.00261706013749,0.00160422881612,0.00362989145887
796,0.00261704312863,0.00160420841408,0.00362987784318
797,0.00261697785894,0.00160413148981,0.00362982422807
798,0.00261663968956,0.00160376754137,0.00362951183774
799,0.00261663968956,0.00160376754137,0.00362951183774
800,0.00261500803259,0.00160262767445,0.00362738839073
801,0.00261450538899,0.00160209523057,0.00362691554741
802,0.0026140529651,0.00160169326031,0.00362641266989
803,0.00261657860467,0.00160471281195,0.00362844439739
804,0.00261657860467,0.00160471281195,0.00362844439739
805,0.00261583790909,0.00160416173146,0.00362751408672
806,0.00261583790909,0.00160416173146,0.00362751408672
807,0.00261583790909,0.00160416173146,0.00362751408672
808,0.00261577363588,0.00160408595782,0.00362746131395
809,0.00261551254706,0.00160381157912,0.003627213515
810,0.00261551254706,0.00160381157912,0.003627213515
811,0.00261551254706,0.00160381157912,0.003627213515
812,0.00261549571176,0.00160379138248,0.00362720004105
813,0.00261547904738,0.00160377138977,0.00362718670498
814,0.00261569241331,0.00160450211899,0.00362688270762
815,0.00261522537769,0.00160408030403,0.00362637045134
816,0.00261522537769,0.00160408030403,0.00362637045134
817,0.00261522537769,0.00160408030403,0.00362637045134
818,0.00261522537769,0.00160408030403,0.00362637045134
819,0.00265638864922,0.00162684203929,0.00368593525915
820,0.00265638864922,0.00162684203929,0.00368593525915
821,0.00265453807104,0.00162571809499,0.00368335804709
822,0.00265453807104,0.00162571809499,0.00368335804709
823,0.00265453807104,0.00162571809499,0.00368335804709
824,0.00265452688614,0.00162570461758,0.0036833491547
825,0.00265452688614,0.00162570461758,0.0036833491547
826,0.00265380488262,0.00162515797063,0.00368245179462
827,0.00265792093029,0.00162997840466,0.00368586345593
828,0.00265720800858,0.00162943653668,0.00368497948048
829,0.00265720800858,0.00162943653668,0.00368497948048
830,0.00265650399839,0.00162889950988,0.0036841084869
831,0.00265650399839,0.00162889950988,0.0036841084869
832,0.00265648783143,0.00162888010754,0.00368409555532
833,0.00265639406027,0.00162877103045,0.00368401709009
834,0.00265576855948,0.00162817937751,0.00368335774146
835,0.00265575255338,0.00162816016809,0.00368334493868
836,0.00265549485533,0.0016278884614,0.00368310124925
837,0.00265549485533,0.0016278884614,0.00368310124925
838,0.00265549485533,0.0016278884614,0.00368310124925
839,0.00265426415227,0.00162691908157,0.00368160922298
840,0.00265426415227,0.00162691908157,0.00368160922298
841,0.00265426415227,0.00162691908157,0.00368160922298
842,0.00265356888755,0.00162638700672,0.00368075076838
843,0.00265288220635,0.00162585966044,0.00367990475225
844,0.0026526119858,0.00162557223126,0.00367965174035
845,0.0026526119858,0.00162557223126,0.00367965174035
846,0.00266030154128,0.00163236760545,0.00368823547712
847,0.00265919639166,0.00163179807481,0.0036865947085
848,0.00265919639166,0.00163179807481,0.0036865947085
849,0.00265919639166,0.00163179807481,0.0036865947085
850,0.00265919639166,0.00163179807481,0.0036865947085
851,0.00265871755503,0.00163138677972,0.00368604833034
852,0.00265871755503,0.00163138677972,0.00368604833034
853,0.00265870186354,0.00163136794138,0.00368603578571
854,0.00265845075181,0.00163110260368,0.00368579889995
855,0.00265845075181,0.00163110260368,0.00368579889995
856,0.00265760287581,0.00163052524593,0.00368468050569
857,0.00265760287581,0.00163052524593,0.00368468050569
858,0.00265758733816,0.00163050659192,0.00368466808439
859,0.00265556098153,0.00163056273054,0.00368055923253
860,0.00265556098153,0.00163056273054,0.00368055923253
861,0.00265554992594,0.00163054939909,0.00368055045279
862,0.00265553453988,0.00163053092241,0.00368053815735
863,0.00265553453988,0.00163053092241,0.00368053815735
864,0.00265553453988,0.00163053092241,0.00368053815735
865,0.00265553453988,0.00163053092241,0.00368053815735
866,0.00265548307097,0.00163047000291,0.00368049613903
867,0.00265481308671,0.00162995204986,0.00367967412355
868,0.00265481308671,0.00162995204986,0.00367967412355
869,0.00265481308671,0.00162995204986,0.00367967412355
870,0.00265479785002,0.00162993375211,0.00367966194794
871,0.00266790793577,0.00163854162973,0.0036972742418
872,0.00266790793577,0.00163854162973,0.0036972742418
873,0.00266790793577,0.00163854162973,0.0036972742418
874,0.00266790793577,0.00163854162973,0.0036972742418
875,0.00266790793577,0.00163854162973,0.0036972742418
876,0.00267371097995,0.0016428529715,0.0037045689884
877,0.00267371097995,0.0016428529715,0.0037045689884
878,0.0026736411017,0.00164343247232,0.00370384973108
879,0.0026736411017,0.00164343247232,0.00370384973108
880,0.0026736411017,0.00164343247232,0.00370384973108
881,0.00267316741385,0.00164302396749,0.00370331086021
882,0.00267316741385,0.00164302396749,0.00370331086021
883,0.00267207616548,0.00164245454329,0.00370169778766
884,0.00267207616548,0.00164245454329,0.00370169778766
885,0.00267141430224,0.00164193955232,0.00370088905216
886,0.00267141430224,0.00164193955232,0.00370088905216
887,0.00267136353838,0.00164187943289,0.00370084764387
888,0.00267136353838,0.00164187943289,0.00370084764387
889,0.00267136353838,0.00164187943289,0.00370084764387
890,0.00267136353838,0.00164187943289,0.00370084764387
891,0.00267136353838,0.00164187943289,0.00370084764387
892,0.00267134844891,0.00164186130463,0.00370083559319
893,0.00267129837571,0.00164180199342,0.00370079475801
894,0.00267129837571,0.00164180199342,0.00370079475801
895,0.00267129837571,0.00164180199342,0.00370079475801
896,0.00267728592721,0.00164741067792,0.0037071611765
897,0.00267728592721,0.00164741067792,0.0037071611765
898,0.0026772215863,0.00164733417765,0.00370710899496
899,0.00267720125131,0.00164730959204,0.00370709291058
900,0.00267720125131,0.00164730959204,0.00370709291058
901,0.00268187849727,0.00165292629607,0.00371083069846
902,0.00268186383686,0.00165290866679,0.00371081900693
903,0.0026813952152,0.00165250341648,0.00371028701391
904,0.00268198457044,0.00165280185341,0.00371116728747
905,0.00268198457044,0.00165280185341,0.00371116728747
906,0.00268198457044,0.00165280185341,0.00371116728747
907,0.00268133068146,0.00165229088713,0.00371037047578
908,0.00268133068146,0.00165229088713,0.00371037047578
909,0.00268133068146,0.00165229088713,0.00371037047578
910,0.00268086704513,0.00165188909704,0.00370984499322
911,0.00268086704513,0.00165188909704,0.00370984499322
912,0.00268085266068,0.00165187179917,0.00370983352219
913,0.00268085266068,0.00165187179917,0.00370983352219
914,0.00268085266068,0.00165187179917,0.00370983352219
915,0.00268085266068,0.00165187179917,0.00370983352219
916,0.00268085266068,0.00165187179917,0.00370983352219
917,0.0026808384113,0.00165185466292,0.00370982215967
918,0.0026808384113,0.00165185466292,0.00370982215967
919,0.0026808384113,0.00165185466292,0.00370982215967
920,0.00268328078552,0.00165479128003,0.00371177029101
921,0.00268328078552,0.00165479128003,0.00371177029101
922,0.00268328078552,0.00165479128003,0.00371177029101
923,0.00268328078552,0.00165479128003,0.00371177029101
924,0.00268326666931,0.00165477429902,0.00371175903959
925,0.00268326666931,0.00165477429902,0.00371175903959
926,0.00268326666931,0.00165477429902,0.00371175903959
927,0.00268325168295,0.00165475623836,0.00371174712753
928,0.00268325168295,0.00165475623836,0.00371174712753
929,0.00268325168295,0.00165475623836,0.00371174712753
930,0.00268325168295,0.00165475623836,0.00371174712753
931,0.00268315931136,0.00165464856975,0.00371167005297
932,0.00268314532646,0.00165463174611,0.00371165890681
933,0.00268314532646,0.00165463174611,0.00371165890681
934,0.00268314532646,0.00165463174611,0.00371165890681
935,0.00268314532646,0.00165463174611,0.00371165890681
936,0.00269030384055,0.00166315918561,0.00371744849548
937,0.00269028998514,0.00166314250529,0.00371743746499
938,0.00269028998514,0.00166314250529,0.00371743746499
939,0.00269028998514,0.00166314250529,0.00371743746499
940,0.00269027625743,0.00166312597797,0.00371742653689
941,0.00269021392217,0.0016630517635,0.00371737608085
942,0.00269021392217,0.0016630517635,0.00371737608085
943,0.00269021392217,0.0016630517635,0.00371737608085
944,0.00269021392217,0.0016630517635,0.00371737608085
945,0.00269021392217,0.0016630517635,0.00371737608085
946,0.00269021392217,0.0016630517635,0.00371737608085
947,0.00269021392217,0.0016630517635,0.00371737608085
948,0.00269020044462,0.001663035536,0.00371736535324
949,0.00269020044462,0.001663035536,0.00371736535324
950,0.00269020044462,0.001663035536,0.00371736535324
951,0.00269020044462,0.001663035536,0.00371736535324
952,0.00269020044462,0.001663035536,0.00371736535324
953,0.0026901295071,0.0016629516586,0.0037173073556
954,0.00269008142339,0.00166289458311,0.00371726826366
955,0.00269008142339,0.00166289458311,0.00371726826366
956,0.00269008142339,0.00166289458311,0.00371726826366
957,0.00269008142339,0.00166289458311,0.00371726826366
958,0.00269008142339,0.00166289458311,0.00371726826366
959,0.00269008142339,0.00166289458311,0.00371726826366
960,0.00269008142339,0.00166289458311,0.00371726826366
961,0.00268943536541,0.00166238790568,0.00371648282514
962,0.00268943536541,0.00166238790568,0.00371648282514
963,0.00268940300844,0.00166234931126,0.00371645670561
964,0.00268940300844,0.00166234931126,0.00371645670561
965,0.00268940300844,0.00166234931126,0.00371645670561
966,0.00268940300844,0.00166234931126,0.00371645670561
967,0.00268940300844,0.00166234931126,0.00371645670561
968,0.00268940300844,0.00166234931126,0.00371645670561
969,0.00271655840141,0.00169344967853,0.00373966712429
970,0.00271655840141,0.00169344967853,0.00373966712429
971,0.00271655840141,0.00169344967853,0.00373966712429
972,0.00271655840141,0.00169344967853,0.00373966712429
973,0.00271655840141,0.00169344967853,0.00373966712429
974,0.0027145583611,0.0016934872845,0.0037356294377
975,0.0027145583611,0.0016934872845,0.0037356294377
976,0.0027145583611,0.0016934872845,0.0037356294377
977,0.00271452636566,0.00169344901617,0.00373560371515
978,0.00271452636566,0.00169344901617,0.00373560371515
979,0.00271452636566,0.00169344901617,0.00373560371515
980,0.00271452636566,0.00169344901617,0.00373560371515
981,0.00271388799885,0.00169294627999,0.00373482971771
982,0.00273290291002,0.00170876271064,0.0037570431094
983,0.00273290291002,0.00170876271064,0.0037570431094
984,0.00273290291002,0.00170876271064,0.0037570431094
985,0.00273290291002,0.00170876271064,0.0037570431094
986,0.00273290291002,0.00170876271064,0.0037570431094
987,0.00273227209785,0.00170826297894,0.00375628121676
988,0.00273227209785,0.00170826297894,0.00375628121676
989,0.00273227209785,0.00170826297894,0.00375628121676
990,0.00273227209785,0.00170826297894,0.00375628121676
991,0.00273227209785,0.00170826297894,0.00375628121676
992,0.00273227209785,0.00170826297894,0.00375628121676
993,0.00273227209785,0.00170826297894,0.00375628121676
994,0.00273227209785,0.00170826297894,0.00375628121676
995,0.00273225886368,0.00170824698995,0.00375627073741
996,0.00273225886368,0.00170824698995,0.00375627073741
997,0.00273225886368,0.00170824698995,0.00375627073741
998,0.00273225886368,0.00170824698995,0.00375627073741
999,0.00273225886368,0.00170824698995,0.00375627073741
1000,0.00273225886368,0.00170824698995,0.00375627073741
1001,0.00273225886368,0.00170824698995,0.00375627073741
1002,0.00273225886368,0.00170824698995,0.00375627073741
1003,0.00273225886368,0.00170824698995,0.00375627073741
1004,0.00273225886368,0.00170824698995,0.00375627073741
1005,0.00273225886368,0.00170824698995,0.00375627073741
1006,0.00273225886368,0.00170824698995,0.00375627073741
1007,0.00273225886368,0.00170824698995,0.00375627073741
1008,0.00273225886368,0.00170824698995,0.00375627073741
1009,0.00273225886368,0.00170824698995,0.00375627073741
1010,0.00273225886368,0.00170824698995,0.00375627073741
1011,0.00273224574874,0.00170823114433,0.00375626035315
1012,0.00274567582354,0.00172410511545,0.00376724653163
1013,0.00274567582354,0.00172410511545,0.00376724653163
1014,0.00274567582354,0.00172410511545,0.00376724653163
1015,0.00274567582354,0.00172410511545,0.00376724653163
1016,0.00274567582354,0.00172410511545,0.00376724653163
1017,0.00274567582354,0.00172410511545,0.00376724653163
1018,0.00274567582354,0.00172410511545,0.00376724653163
1019,0.00274567582354,0.00172410511545,0.00376724653163
1020,0.00274567582354,0.00172410511545,0.00376724653163
1021,0.00274567582354,0.00172410511545,0.00376724653163
1022,0.00274567582354,0.00172410511545,0.00376724653163
1023,0.00274567582354,0.00172410511545,0.00376724653163
1024,0.00274567582354,0.00172410511545,0.00376724653163
1025,0.00274567582354,0.00172410511545,0.00376724653163
1026,0.00274567582354,0.00172410511545,0.00376724653163
1027,0.00274567582354,0.00172410511545,0.00376724653163
1028,0.00274567582354,0.00172410511545,0.00376724653163
1029,0.00274567582354,0.00172410511545,0.00376724653163
1030,0.00274567582354,0.00172410511545,0.00376724653163
1031,0.00274567582354,0.00172410511545,0.00376724653163
1032,0.00274567582354,0.00172410511545,0.00376724653163
1033,0.00274567582354,0.00172410511545,0.00376724653163
1034,0.00274567582354,0.00172410511545,0.00376724653163
1035,0.00274567582354,0.00172410511545,0.00376724653163
1036,0.00274567582354,0.00172410511545,0.00376724653163
1037,0.00274567582354,0.00172410511545,0.00376724653163
1038,0.00274567582354,0.00172410511545,0.00376724653163
1039,0.00274567582354,0.00172410511545,0.00376724653163
1040,0.00274567582354,0.00172410511545,0.00376724653163
1041,0.00274567582354,0.00172410511545,0.00376724653163
1042,0.00274567582354,0.00172410511545,0.00376724653163
1043,0.00274567582354,0.00172410511545,0.00376724653163
1044,0.00274882662081,0.00172608917824,0.00377156406338
1045,0.00274882662081,0.00172608917824,0.00377156406338
1046,0.00274882662081,0.00172608917824,0.00377156406338
1047,0.00274882662081,0.00172608917824,0.00377156406338
1048,0.00274882662081,0.00172608917824,0.00377156406338
1049,0.00274882662081,0.00172608917824,0.00377156406338
1050,0.00274882662081,0.00172608917824,0.00377156406338
1051,0.00274882662081,0.00172608917824,0.00377156406338
1052,0.00274882662081,0.00172608917824,0.00377156406338
1053,0.00274882662081,0.00172608917824,0.00377156406338
1054,0.00274882662081,0.00172608917824,0.00377156406338
1055,0.00274882662081,0.00172608917824,0.00377156406338
1056,0.00274882662081,0.00172608917824,0.00377156406338
1057,0.00274882662081,0.00172608917824,0.00377156406338
1058,0.00274882662081,0.00172608917824,0.00377156406338
1059,0.00274882662081,0.00172608917824,0.00377156406338
1060,0.00274820322995,0.00172559312778,0.00377081333213
1061,0.00274820322995,0.00172559312778,0.00377081333213
1062,0.00274820322995,0.00172559312778,0.00377081333213
1063,0.00274820322995,0.00172559312778,0.00377081333213
1064,0.00274820322995,0.00172559312778,0.00377081333213
1065,0.00274820322995,0.00172559312778,0.00377081333213
1066,0.00274764683572,0.001725149917,0.00377014375443
1067,0.00274764683572,0.001725149917,0.00377014375443
1068,0.00274764683572,0.001725149917,0.00377014375443
1069,0.00274764683572,0.001725149917,0.00377014375443
1070,0.00274764683572,0.001725149917,0.00377014375443
1071,0.00274764683572,0.001725149917,0.00377014375443
1072,0.00274764683572,0.001725149917,0.00377014375443
1073,0.00274764683572,0.001725149917,0.00377014375443
1074,0.00274764683572,0.001725149917,0.00377014375443
1075,0.00274764683572,0.001725149917,0.00377014375443
1076,0.00274764683572,0.001725149917,0.00377014375443
1077,0.00274764683572,0.001725149917,0.00377014375443
1078,0.00274764683572,0.001725149917,0.00377014375443
1079,0.00274764683572,0.001725149917,0.00377014375443
1080,0.00274764683572,0.001725149917,0.00377014375443
1081,0.00274764683572,0.001725149917,0.00377014375443
1082,0.00274764683572,0.001725149917,0.00377014375443
1083,0.00274764683572,0.001725149917,0.00377014375443
