episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,519,51.9,6.0,0.6,0.7105,55634
594,489,48.9,7.0,0.7,0.71,55673
595,578,57.8,6.0,0.6,0.7095,55773
596,472,47.2,8.0,0.8,0.709,55873
597,551,55.1,6.0,0.6,0.7085,55973
598,468,46.8,8.0,0.8,0.708,56073
599,525,52.5,7.0,0.7,0.7075,56163
600,541,54.1,7.0,0.7,0.7075,56263
601,474,47.4,7.0,0.7,0.707,56363
602,522,52.2,6.0,0.6,0.7065,56463
603,522,52.2,6.0,0.6,0.706,56525
604,543,54.3,6.0,0.6,0.7055,56625
605,529,52.9,6.0,0.6,0.705,56725
606,490,49.0,7.0,0.7,0.7045,56824
607,526,52.6,6.0,0.6,0.704,56924
608,504,50.4,7.0,0.7,0.7035,57024
609,474,47.4,7.0,0.7,0.703,57124
610,533,53.3,6.0,0.6,0.7025,57133
611,516,51.6,7.0,0.7,0.702,57214
612,510,51.0,7.0,0.7,0.7015,57314
613,476,47.6,7.0,0.7,0.701,57370
614,437,43.7,8.0,0.8,0.7005,57470
615,534,53.4,7.0,0.7,0.7,57570
616,516,51.6,7.0,0.7,0.6995,57670
617,528,52.8,6.0,0.6,0.699,57673
618,519,51.9,7.0,0.7,0.6985,57718
619,473,47.3,8.0,0.8,0.698,57818
620,498,49.8,7.0,0.7,0.6975,57918
621,515,51.5,6.0,0.6,0.697,57975
622,375,37.5,9.0,0.9,0.6965,57977
623,461,46.1,7.0,0.7,0.696,58077
624,528,52.8,7.0,0.7,0.6955,58177
625,438,43.8,8.0,0.8,0.695,58269
626,499,49.9,7.0,0.7,0.6945,58369
627,508,50.8,7.0,0.7,0.694,58469
628,483,48.3,7.0,0.7,0.6935,58569
629,502,50.2,7.0,0.7,0.693,58669
630,504,50.4,7.0,0.7,0.6925,58769
631,508,50.8,7.0,0.7,0.692,58869
632,435,43.5,8.0,0.8,0.6915,58954
633,466,46.6,8.0,0.8,0.691,59054
634,541,54.1,6.0,0.6,0.6905,59132
635,452,45.2,8.0,0.8,0.69,59232
636,550,55.0,7.0,0.7,0.6895,59331
637,474,47.4,7.0,0.7,0.689,59431
638,459,45.9,7.0,0.7,0.6885,59531
639,525,52.5,6.0,0.6,0.688,59631
640,521,52.1,6.0,0.6,0.688,59731
641,529,52.9,6.0,0.6,0.6875,59831
642,393,39.3,8.0,0.8,0.687,59834
643,394,39.4,8.0,0.8,0.6865,59934
644,427,42.7,8.0,0.8,0.686,60034
645,455,45.5,8.0,0.8,0.6855,60134
646,468,46.8,7.0,0.7,0.685,60234
647,455,45.5,7.0,0.7,0.6845,60334
648,452,45.2,8.0,0.8,0.684,60342
649,507,50.7,7.0,0.7,0.6835,60442
650,521,52.1,6.0,0.6,0.683,60542
651,474,47.4,7.0,0.7,0.6825,60642
652,518,51.8,6.0,0.6,0.682,60742
653,470,47.0,7.0,0.7,0.6815,60749
654,499,49.9,7.0,0.7,0.681,60808
655,470,47.0,8.0,0.8,0.6805,60848
656,470,47.0,8.0,0.8,0.68,60887
657,512,51.2,7.0,0.7,0.6795,60987
658,434,43.4,9.0,0.9,0.679,61087
659,512,51.2,7.0,0.7,0.6785,61187
660,452,45.2,7.0,0.7,0.678,61287
661,456,45.6,7.0,0.7,0.6775,61387
662,490,49.0,7.0,0.7,0.677,61453
663,349,34.9,9.0,0.9,0.6765,61553
664,462,46.2,8.0,0.8,0.676,61613
665,451,45.1,7.0,0.7,0.6755,61709
666,440,44.0,8.0,0.8,0.675,61750
667,432,43.2,9.0,0.9,0.6745,61850
668,416,41.6,9.0,0.9,0.674,61898
669,448,44.8,8.0,0.8,0.6735,61964
670,398,39.8,8.0,0.8,0.673,62064
671,402,40.2,9.0,0.9,0.6725,62164
672,400,40.0,8.0,0.8,0.672,62219
673,458,45.8,7.0,0.7,0.6715,62319
674,462,46.2,7.0,0.7,0.671,62395
675,446,44.6,8.0,0.8,0.6705,62396
676,399,39.9,8.0,0.8,0.67,62496
677,396,39.6,9.0,0.9,0.6695,62596
678,444,44.4,8.0,0.8,0.669,62650
679,463,46.3,7.0,0.7,0.6685,62720
680,448,44.8,7.0,0.7,0.6685,62771
681,433,43.3,9.0,0.9,0.668,62871
682,443,44.3,9.0,0.9,0.6675,62940
683,401,40.1,9.0,0.9,0.667,63040
684,471,47.1,7.0,0.7,0.6665,63045
685,508,50.8,7.0,0.7,0.666,63090
686,428,42.8,8.0,0.8,0.6655,63190
687,413,41.3,8.0,0.8,0.665,63244
688,431,43.1,8.0,0.8,0.6645,63248
689,392,39.2,8.0,0.8,0.664,63324
690,450,45.0,7.0,0.7,0.6635,63328
691,465,46.5,7.0,0.7,0.663,63398
692,448,44.8,8.0,0.8,0.6625,63498
693,515,51.5,6.0,0.6,0.662,63537
694,437,43.7,8.0,0.8,0.6615,63584
695,409,40.9,8.0,0.8,0.661,63684
696,447,44.7,7.0,0.7,0.6605,63725
697,388,38.8,9.0,0.9,0.66,63821
698,366,36.6,9.0,0.9,0.6595,63921
699,392,39.2,9.0,0.9,0.659,63955
700,410,41.0,8.0,0.8,0.6585,64055
701,439,43.9,8.0,0.8,0.658,64155
702,447,44.7,8.0,0.8,0.6575,64239
703,334,33.4,10.0,1.0,0.657,64334
704,464,46.4,7.0,0.7,0.6565,64434
705,459,45.9,7.0,0.7,0.656,64534
706,344,34.4,9.0,0.9,0.6555,64634
707,470,47.0,8.0,0.8,0.655,64706
708,396,39.6,9.0,0.9,0.6545,64778
709,404,40.4,8.0,0.8,0.654,64878
710,441,44.1,8.0,0.8,0.6535,64978
711,461,46.1,8.0,0.8,0.653,65045
712,401,40.1,8.0,0.8,0.6525,65090
713,456,45.6,8.0,0.8,0.652,65161
714,452,45.2,8.0,0.8,0.6515,65261
715,348,34.8,9.0,0.9,0.651,65310
716,454,45.4,7.0,0.7,0.6505,65394
717,398,39.8,9.0,0.9,0.65,65417
718,435,43.5,8.0,0.8,0.6495,65517
719,510,51.0,8.0,0.8,0.649,65593
720,417,41.7,8.0,0.8,0.649,65638
721,388,38.8,9.0,0.9,0.6485,65668
722,483,48.3,7.0,0.7,0.648,65713
723,476,47.6,8.0,0.8,0.6475,65792
724,382,38.2,8.0,0.8,0.647,65889
725,422,42.2,9.0,0.9,0.6465,65989
726,402,40.2,8.0,0.8,0.646,66082
727,421,42.1,8.0,0.8,0.6455,66182
728,427,42.7,9.0,0.9,0.645,66282
729,453,45.3,7.0,0.7,0.6445,66346
730,425,42.5,8.0,0.8,0.644,66446
731,456,45.6,8.0,0.8,0.6435,66546
732,397,39.7,8.0,0.8,0.643,66646
733,459,45.9,7.0,0.7,0.6425,66746
734,382,38.2,8.0,0.8,0.642,66771
735,427,42.7,8.0,0.8,0.6415,66871
736,455,45.5,8.0,0.8,0.641,66971
737,442,44.2,8.0,0.8,0.6405,67071
738,458,45.8,7.0,0.7,0.64,67139
739,452,45.2,8.0,0.8,0.6395,67214
740,459,45.9,7.0,0.7,0.639,67312
741,440,44.0,8.0,0.8,0.6385,67373
742,447,44.7,8.0,0.8,0.638,67450
743,459,45.9,7.0,0.7,0.6375,67550
744,313,31.3,10.0,1.0,0.637,67596
745,395,39.5,8.0,0.8,0.6365,67628
746,414,41.4,8.0,0.8,0.636,67684
747,448,44.8,8.0,0.8,0.6355,67784
748,412,41.2,9.0,0.9,0.635,67884
749,425,42.5,9.0,0.9,0.6345,67933
750,420,42.0,8.0,0.8,0.634,68033
751,399,39.9,8.0,0.8,0.6335,68068
752,404,40.4,8.0,0.8,0.633,68131
753,353,35.3,9.0,0.9,0.6325,68191
754,355,35.5,9.0,0.9,0.632,68291
755,448,44.8,7.0,0.7,0.6315,68391
756,399,39.9,9.0,0.9,0.631,68491
757,446,44.6,7.0,0.7,0.6305,68499
758,365,36.5,9.0,0.9,0.63,68549
759,453,45.3,7.0,0.7,0.6295,68649
760,389,38.9,8.0,0.8,0.6295,68712
761,381,38.1,9.0,0.9,0.629,68745
762,422,42.2,8.0,0.8,0.6285,68845
763,453,45.3,7.0,0.7,0.628,68859
764,431,43.1,9.0,0.9,0.6275,68946
765,335,33.5,10.0,1.0,0.627,69025
766,397,39.7,9.0,0.9,0.6265,69101
767,408,40.8,8.0,0.8,0.626,69201
768,451,45.1,7.0,0.7,0.6255,69301
769,448,44.8,7.0,0.7,0.625,69368
770,455,45.5,7.0,0.7,0.6245,69439
771,422,42.2,9.0,0.9,0.624,69441
772,437,43.7,8.0,0.8,0.6235,69504
773,392,39.2,9.0,0.9,0.623,69508
774,358,35.8,10.0,1.0,0.6225,69608
775,374,37.4,9.0,0.9,0.622,69708
776,385,38.5,8.0,0.8,0.6215,69714
777,394,39.4,9.0,0.9,0.621,69792
778,349,34.9,9.0,0.9,0.6205,69892
779,401,40.1,8.0,0.8,0.62,69992
780,403,40.3,8.0,0.8,0.6195,70048
781,396,39.6,8.0,0.8,0.619,70095
782,361,36.1,9.0,0.9,0.6185,70147
783,448,44.8,7.0,0.7,0.618,70187
784,421,42.1,8.0,0.8,0.6175,70280
785,376,37.6,9.0,0.9,0.617,70285
786,399,39.9,8.0,0.8,0.6165,70318
787,349,34.9,9.0,0.9,0.616,70418
788,369,36.9,9.0,0.9,0.6155,70518
789,432,43.2,8.0,0.8,0.615,70564
790,396,39.6,9.0,0.9,0.6145,70623
791,338,33.8,9.0,0.9,0.614,70713
792,373,37.3,9.0,0.9,0.6135,70758
793,399,39.9,8.0,0.8,0.613,70790
794,414,41.4,8.0,0.8,0.6125,70890
795,461,46.1,7.0,0.7,0.612,70950
796,379,37.9,9.0,0.9,0.6115,71050
797,388,38.8,8.0,0.8,0.611,71103
798,369,36.9,10.0,1.0,0.6105,71160
799,363,36.3,10.0,1.0,0.61,71260
800,284,28.4,10.0,1.0,0.61,71360
801,337,33.7,9.0,0.9,0.6095,71430
802,374,37.4,9.0,0.9,0.609,71530
803,338,33.8,9.0,0.9,0.6085,71630
804,347,34.7,9.0,0.9,0.608,71631
805,330,33.0,10.0,1.0,0.6075,71731
806,362,36.2,9.0,0.9,0.607,71798
807,332,33.2,9.0,0.9,0.6065,71865
808,388,38.8,8.0,0.8,0.606,71902
809,410,41.0,8.0,0.8,0.6055,71926
810,326,32.6,9.0,0.9,0.605,72001
811,348,34.8,9.0,0.9,0.6045,72098
812,300,30.0,10.0,1.0,0.604,72157
813,350,35.0,9.0,0.9,0.6035,72211
814,333,33.3,9.0,0.9,0.603,72311
815,361,36.1,9.0,0.9,0.6025,72388
816,298,29.8,10.0,1.0,0.602,72447
817,374,37.4,9.0,0.9,0.6015,72547
818,316,31.6,9.0,0.9,0.601,72647
819,330,33.0,9.0,0.9,0.6005,72747
820,376,37.6,9.0,0.9,0.6,72847
821,335,33.5,10.0,1.0,0.5995,72929
822,386,38.6,8.0,0.8,0.599,73029
823,319,31.9,9.0,0.9,0.5985,73129
824,344,34.4,9.0,0.9,0.598,73189
825,364,36.4,9.0,0.9,0.5975,73289
826,322,32.2,9.0,0.9,0.597,73375
827,378,37.8,9.0,0.9,0.5965,73475
828,379,37.9,10.0,1.0,0.596,73575
829,290,29.0,10.0,1.0,0.5955,73642
830,328,32.8,9.0,0.9,0.595,73651
831,353,35.3,9.0,0.9,0.5945,73751
832,273,27.3,10.0,1.0,0.594,73803
833,388,38.8,8.0,0.8,0.5935,73903
834,321,32.1,9.0,0.9,0.593,73964
835,346,34.6,9.0,0.9,0.5925,74008
836,323,32.3,9.0,0.9,0.592,74055
837,324,32.4,9.0,0.9,0.5915,74155
838,324,32.4,9.0,0.9,0.591,74226
839,319,31.9,9.0,0.9,0.5905,74326
840,316,31.6,9.0,0.9,0.5905,74423
841,326,32.6,9.0,0.9,0.59,74477
842,326,32.6,9.0,0.9,0.5895,74532
843,324,32.4,9.0,0.9,0.589,74608
844,325,32.5,9.0,0.9,0.5885,74708
845,310,31.0,10.0,1.0,0.588,74794
846,314,31.4,9.0,0.9,0.5875,74859
847,307,30.7,10.0,1.0,0.587,74920
848,332,33.2,9.0,0.9,0.5865,74989
849,328,32.8,9.0,0.9,0.586,75060
850,324,32.4,9.0,0.9,0.5855,75160
851,321,32.1,9.0,0.9,0.585,75173
852,326,32.6,9.0,0.9,0.5845,75273
853,325,32.5,9.0,0.9,0.584,75373
854,328,32.8,9.0,0.9,0.5835,75473
855,319,31.9,9.0,0.9,0.583,75532
856,283,28.3,10.0,1.0,0.5825,75593
857,272,27.2,10.0,1.0,0.582,75648
858,270,27.0,10.0,1.0,0.5815,75727
859,275,27.5,10.0,1.0,0.581,75816
860,262,26.2,10.0,1.0,0.5805,75851
861,322,32.2,10.0,1.0,0.58,75885
862,290,29.0,10.0,1.0,0.5795,75911
863,322,32.2,9.0,0.9,0.579,75955
864,263,26.3,10.0,1.0,0.5785,75997
865,278,27.8,10.0,1.0,0.578,76083
866,307,30.7,10.0,1.0,0.5775,76109
867,255,25.5,10.0,1.0,0.577,76197
868,257,25.7,10.0,1.0,0.5765,76244
869,279,27.9,10.0,1.0,0.576,76288
870,314,31.4,9.0,0.9,0.5755,76351
871,317,31.7,9.0,0.9,0.575,76434
872,319,31.9,9.0,0.9,0.5745,76487
873,270,27.0,10.0,1.0,0.574,76587
874,326,32.6,9.0,0.9,0.5735,76687
875,281,28.1,10.0,1.0,0.573,76753
876,318,31.8,9.0,0.9,0.5725,76827
877,298,29.8,10.0,1.0,0.572,76927
878,320,32.0,9.0,0.9,0.5715,77010
879,322,32.2,9.0,0.9,0.571,77110
880,273,27.3,10.0,1.0,0.571,77148
881,282,28.2,10.0,1.0,0.5705,77244
882,317,31.7,10.0,1.0,0.57,77291
883,315,31.5,10.0,1.0,0.5695,77343
884,262,26.2,10.0,1.0,0.569,77411
885,317,31.7,9.0,0.9,0.5685,77474
886,311,31.1,10.0,1.0,0.568,77525
887,319,31.9,9.0,0.9,0.5675,77544
888,307,30.7,10.0,1.0,0.567,77596
889,270,27.0,10.0,1.0,0.5665,77637
890,293,29.3,10.0,1.0,0.566,77737
891,315,31.5,10.0,1.0,0.5655,77771
892,314,31.4,9.0,0.9,0.565,77835
893,292,29.2,10.0,1.0,0.5645,77933
894,286,28.6,10.0,1.0,0.564,77938
895,268,26.8,10.0,1.0,0.5635,78038
896,284,28.4,10.0,1.0,0.563,78043
897,283,28.3,10.0,1.0,0.5625,78119
898,269,26.9,10.0,1.0,0.562,78198
899,300,30.0,10.0,1.0,0.5615,78286
900,301,30.1,10.0,1.0,0.561,78379
901,315,31.5,10.0,1.0,0.5605,78392
902,254,25.4,10.0,1.0,0.56,78432
903,289,28.9,10.0,1.0,0.5595,78484
904,260,26.0,10.0,1.0,0.559,78520
905,315,31.5,10.0,1.0,0.5585,78599
906,315,31.5,10.0,1.0,0.558,78674
907,326,32.6,9.0,0.9,0.5575,78746
908,266,26.6,10.0,1.0,0.557,78843
909,324,32.4,9.0,0.9,0.5565,78927
910,316,31.6,9.0,0.9,0.556,78984
911,320,32.0,9.0,0.9,0.5555,79071
912,296,29.6,10.0,1.0,0.555,79162
913,291,29.1,10.0,1.0,0.5545,79262
914,321,32.1,10.0,1.0,0.554,79263
915,273,27.3,10.0,1.0,0.5535,79315
916,266,26.6,10.0,1.0,0.553,79376
917,291,29.1,10.0,1.0,0.5525,79447
918,322,32.2,9.0,0.9,0.552,79523
919,298,29.8,10.0,1.0,0.5515,79569
920,340,34.0,9.0,0.9,0.5515,79634
921,277,27.7,10.0,1.0,0.551,79734
922,335,33.5,9.0,0.9,0.5505,79808
923,257,25.7,10.0,1.0,0.55,79900
924,268,26.8,10.0,1.0,0.5495,79966
925,319,31.9,9.0,0.9,0.549,79970
926,282,28.2,10.0,1.0,0.5485,80035
927,272,27.2,10.0,1.0,0.548,80132
928,292,29.2,10.0,1.0,0.5475,80232
929,311,31.1,10.0,1.0,0.547,80322
930,328,32.8,9.0,0.9,0.5465,80330
931,327,32.7,9.0,0.9,0.546,80361
932,265,26.5,10.0,1.0,0.5455,80421
933,271,27.1,10.0,1.0,0.545,80444
934,335,33.5,9.0,0.9,0.5445,80485
935,316,31.6,10.0,1.0,0.544,80573
936,333,33.3,9.0,0.9,0.5435,80673
937,334,33.4,9.0,0.9,0.543,80700
938,319,31.9,9.0,0.9,0.5425,80770
939,286,28.6,10.0,1.0,0.542,80870
940,256,25.6,10.0,1.0,0.5415,80954
941,268,26.8,10.0,1.0,0.541,80996
942,289,28.9,10.0,1.0,0.5405,81044
943,306,30.6,10.0,1.0,0.54,81089
944,272,27.2,10.0,1.0,0.5395,81134
945,320,32.0,9.0,0.9,0.539,81185
946,278,27.8,10.0,1.0,0.5385,81188
947,265,26.5,10.0,1.0,0.538,81285
948,256,25.6,10.0,1.0,0.5375,81331
949,273,27.3,10.0,1.0,0.537,81388
950,255,25.5,10.0,1.0,0.5365,81448
951,302,30.2,10.0,1.0,0.536,81465
952,265,26.5,10.0,1.0,0.5355,81501
953,262,26.2,10.0,1.0,0.535,81541
954,318,31.8,9.0,0.9,0.5345,81615
955,319,31.9,10.0,1.0,0.534,81666
956,288,28.8,10.0,1.0,0.5335,81717
957,303,30.3,10.0,1.0,0.533,81799
958,257,25.7,10.0,1.0,0.5325,81862
959,272,27.2,10.0,1.0,0.532,81906
960,254,25.4,10.0,1.0,0.532,81988
961,264,26.4,10.0,1.0,0.5315,81996
962,297,29.7,10.0,1.0,0.531,82035
963,271,27.1,10.0,1.0,0.5305,82061
964,258,25.8,10.0,1.0,0.53,82063
965,267,26.7,10.0,1.0,0.5295,82125
966,263,26.3,10.0,1.0,0.529,82170
967,259,25.9,10.0,1.0,0.5285,82223
968,279,27.9,10.0,1.0,0.528,82242
969,259,25.9,10.0,1.0,0.5275,82342
970,272,27.2,10.0,1.0,0.527,82387
971,267,26.7,10.0,1.0,0.5265,82487
972,262,26.2,10.0,1.0,0.526,82558
973,259,25.9,10.0,1.0,0.5255,82650
974,256,25.6,10.0,1.0,0.525,82716
975,262,26.2,10.0,1.0,0.5245,82766
976,260,26.0,10.0,1.0,0.524,82833
977,260,26.0,10.0,1.0,0.5235,82855
978,257,25.7,10.0,1.0,0.523,82917
979,255,25.5,10.0,1.0,0.5225,83017
980,251,25.1,10.0,1.0,0.522,83084
981,258,25.8,10.0,1.0,0.5215,83166
982,254,25.4,10.0,1.0,0.521,83256
983,254,25.4,10.0,1.0,0.5205,83296
984,260,26.0,10.0,1.0,0.52,83361
985,254,25.4,10.0,1.0,0.5195,83453
986,251,25.1,10.0,1.0,0.519,83553
987,263,26.3,10.0,1.0,0.5185,83595
988,250,25.0,10.0,1.0,0.518,83675
989,254,25.4,10.0,1.0,0.5175,83732
990,252,25.2,10.0,1.0,0.517,83759
991,250,25.0,10.0,1.0,0.5165,83776
992,252,25.2,10.0,1.0,0.516,83817
993,256,25.6,10.0,1.0,0.5155,83818
994,250,25.0,10.0,1.0,0.515,83903
995,255,25.5,10.0,1.0,0.5145,83972
996,252,25.2,10.0,1.0,0.514,84018
997,251,25.1,10.0,1.0,0.5135,84110
998,263,26.3,10.0,1.0,0.513,84166
999,250,25.0,10.0,1.0,0.5125,84230
1000,250,25.0,10.0,1.0,0.5125,84267
1001,262,26.2,10.0,1.0,0.512,84367
1002,250,25.0,10.0,1.0,0.5115,84407
1003,250,25.0,10.0,1.0,0.511,84457
1004,251,25.1,10.0,1.0,0.5105,84478
1005,256,25.6,10.0,1.0,0.51,84531
1006,255,25.5,10.0,1.0,0.5095,84596
1007,250,25.0,10.0,1.0,0.509,84640
1008,253,25.3,10.0,1.0,0.5085,84681
1009,270,27.0,10.0,1.0,0.508,84737
1010,250,25.0,10.0,1.0,0.5075,84788
1011,250,25.0,10.0,1.0,0.507,84844
1012,250,25.0,10.0,1.0,0.5065,84944
1013,252,25.2,10.0,1.0,0.506,85036
1014,251,25.1,10.0,1.0,0.5055,85090
1015,250,25.0,10.0,1.0,0.505,85162
1016,251,25.1,10.0,1.0,0.5045,85170
1017,255,25.5,10.0,1.0,0.504,85270
1018,251,25.1,10.0,1.0,0.5035,85300
1019,251,25.1,10.0,1.0,0.503,85356
1020,250,25.0,10.0,1.0,0.5025,85377
1021,252,25.2,10.0,1.0,0.502,85437
1022,250,25.0,10.0,1.0,0.5015,85495
1023,250,25.0,10.0,1.0,0.501,85575
1024,251,25.1,10.0,1.0,0.5005,85597
1025,250,25.0,10.0,1.0,0.5,85697
1026,250,25.0,10.0,1.0,0.4995,85760
1027,251,25.1,10.0,1.0,0.499,85860
1028,251,25.1,10.0,1.0,0.4985,85920
1029,250,25.0,10.0,1.0,0.498,85974
1030,250,25.0,10.0,1.0,0.4975,86042
1031,252,25.2,10.0,1.0,0.497,86109
1032,250,25.0,10.0,1.0,0.4965,86148
1033,251,25.1,10.0,1.0,0.496,86185
1034,254,25.4,10.0,1.0,0.4955,86249
1035,250,25.0,10.0,1.0,0.495,86342
1036,250,25.0,10.0,1.0,0.4945,86377
1037,252,25.2,10.0,1.0,0.494,86439
1038,251,25.1,10.0,1.0,0.4935,86478
1039,250,25.0,10.0,1.0,0.493,86578
1040,250,25.0,10.0,1.0,0.493,86631
1041,250,25.0,10.0,1.0,0.4925,86632
1042,250,25.0,10.0,1.0,0.492,86664
1043,251,25.1,10.0,1.0,0.4915,86665
1044,252,25.2,10.0,1.0,0.491,86706
1045,250,25.0,10.0,1.0,0.4905,86774
1046,250,25.0,10.0,1.0,0.49,86812
1047,250,25.0,10.0,1.0,0.4895,86912
1048,250,25.0,10.0,1.0,0.489,86961
1049,253,25.3,10.0,1.0,0.4885,86992
1050,250,25.0,10.0,1.0,0.488,87041
1051,250,25.0,10.0,1.0,0.4875,87056
1052,252,25.2,10.0,1.0,0.487,87084
1053,252,25.2,10.0,1.0,0.4865,87131
1054,250,25.0,10.0,1.0,0.486,87196
1055,252,25.2,10.0,1.0,0.4855,87249
1056,250,25.0,10.0,1.0,0.485,87311
1057,251,25.1,10.0,1.0,0.4845,87383
1058,250,25.0,10.0,1.0,0.484,87454
1059,251,25.1,10.0,1.0,0.4835,87494
1060,250,25.0,10.0,1.0,0.483,87561
1061,253,25.3,10.0,1.0,0.4825,87615
1062,253,25.3,10.0,1.0,0.482,87678
1063,254,25.4,10.0,1.0,0.4815,87735
1064,250,25.0,10.0,1.0,0.481,87765
1065,251,25.1,10.0,1.0,0.4805,87809
1066,250,25.0,10.0,1.0,0.48,87862
1067,256,25.6,10.0,1.0,0.4795,87953
1068,250,25.0,10.0,1.0,0.479,88053
1069,250,25.0,10.0,1.0,0.4785,88095
1070,251,25.1,10.0,1.0,0.478,88151
1071,250,25.0,10.0,1.0,0.4775,88227
1072,250,25.0,10.0,1.0,0.477,88276
1073,252,25.2,10.0,1.0,0.4765,88315
1074,250,25.0,10.0,1.0,0.476,88345
1075,250,25.0,10.0,1.0,0.4755,88412
1076,250,25.0,10.0,1.0,0.475,88476
1077,250,25.0,10.0,1.0,0.4745,88512
1078,251,25.1,10.0,1.0,0.474,88547
1079,250,25.0,10.0,1.0,0.4735,88623
1080,250,25.0,10.0,1.0,0.4735,88672
1081,250,25.0,10.0,1.0,0.473,88734
1082,250,25.0,10.0,1.0,0.4725,88792
1083,251,25.1,10.0,1.0,0.472,88856
1084,251,25.1,10.0,1.0,0.4715,88914
1085,250,25.0,10.0,1.0,0.471,88996
1086,250,25.0,10.0,1.0,0.4705,89090
1087,251,25.1,10.0,1.0,0.47,89156
1088,250,25.0,10.0,1.0,0.4695,89225
1089,252,25.2,10.0,1.0,0.469,89313
1090,250,25.0,10.0,1.0,0.4685,89413
1091,250,25.0,10.0,1.0,0.468,89488
1092,253,25.3,10.0,1.0,0.4675,89530
1093,252,25.2,10.0,1.0,0.467,89588
1094,250,25.0,10.0,1.0,0.4665,89627
1095,250,25.0,10.0,1.0,0.466,89675
1096,250,25.0,10.0,1.0,0.4655,89766
1097,252,25.2,10.0,1.0,0.465,89838
1098,250,25.0,10.0,1.0,0.4645,89887
1099,250,25.0,10.0,1.0,0.464,89918
1100,252,25.2,10.0,1.0,0.4635,89943
1101,251,25.1,10.0,1.0,0.463,89945
1102,250,25.0,10.0,1.0,0.4625,90029
1103,250,25.0,10.0,1.0,0.462,90067
1104,252,25.2,10.0,1.0,0.4615,90115
1105,250,25.0,10.0,1.0,0.461,90210
1106,251,25.1,10.0,1.0,0.4605,90297
1107,250,25.0,10.0,1.0,0.46,90327
1108,250,25.0,10.0,1.0,0.4595,90369
1109,252,25.2,10.0,1.0,0.459,90424
1110,250,25.0,10.0,1.0,0.4585,90476
1111,254,25.4,10.0,1.0,0.458,90548
1112,254,25.4,10.0,1.0,0.4575,90554
1113,252,25.2,10.0,1.0,0.457,90597
1114,250,25.0,10.0,1.0,0.4565,90680
1115,251,25.1,10.0,1.0,0.456,90751
1116,250,25.0,10.0,1.0,0.4555,90780
1117,252,25.2,10.0,1.0,0.455,90869
1118,251,25.1,10.0,1.0,0.4545,90949
1119,251,25.1,10.0,1.0,0.454,90964
1120,250,25.0,10.0,1.0,0.454,91016
1121,250,25.0,10.0,1.0,0.4535,91062
1122,252,25.2,10.0,1.0,0.453,91110
1123,250,25.0,10.0,1.0,0.4525,91138
1124,250,25.0,10.0,1.0,0.452,91141
1125,250,25.0,10.0,1.0,0.4515,91199
1126,250,25.0,10.0,1.0,0.451,91299
1127,250,25.0,10.0,1.0,0.4505,91357
1128,252,25.2,10.0,1.0,0.45,91414
1129,250,25.0,10.0,1.0,0.4495,91468
1130,253,25.3,10.0,1.0,0.449,91523
1131,250,25.0,10.0,1.0,0.4485,91590
1132,250,25.0,10.0,1.0,0.448,91655
1133,250,25.0,10.0,1.0,0.4475,91716
1134,249,24.9,10.0,1.0,0.447,91772
1135,249,24.9,10.0,1.0,0.4465,91825
1136,248,24.8,10.0,1.0,0.446,91880
1137,249,24.9,10.0,1.0,0.4455,91916
1138,249,24.9,10.0,1.0,0.445,91991
1139,248,24.8,10.0,1.0,0.4445,92045
1140,248,24.8,10.0,1.0,0.444,92112
1141,248,24.8,10.0,1.0,0.4435,92152
1142,248,24.8,10.0,1.0,0.443,92183
1143,248,24.8,10.0,1.0,0.4425,92237
1144,249,24.9,10.0,1.0,0.442,92305
1145,249,24.9,10.0,1.0,0.4415,92334
1146,248,24.8,10.0,1.0,0.441,92408
1147,250,25.0,10.0,1.0,0.4405,92473
1148,249,24.9,10.0,1.0,0.44,92503
1149,253,25.3,10.0,1.0,0.4395,92594
1150,248,24.8,10.0,1.0,0.439,92596
1151,249,24.9,10.0,1.0,0.4385,92620
1152,249,24.9,10.0,1.0,0.438,92646
1153,248,24.8,10.0,1.0,0.4375,92716
1154,249,24.9,10.0,1.0,0.437,92772
1155,249,24.9,10.0,1.0,0.4365,92803
1156,248,24.8,10.0,1.0,0.436,92864
1157,249,24.9,10.0,1.0,0.4355,92917
1158,248,24.8,10.0,1.0,0.435,92970
1159,249,24.9,10.0,1.0,0.4345,93001
1160,249,24.9,10.0,1.0,0.4345,93049
1161,248,24.8,10.0,1.0,0.434,93109
1162,249,24.9,10.0,1.0,0.4335,93161
1163,249,24.9,10.0,1.0,0.433,93205
1164,251,25.1,10.0,1.0,0.4325,93262
1165,249,24.9,10.0,1.0,0.432,93328
1166,248,24.8,10.0,1.0,0.4315,93400
1167,249,24.9,10.0,1.0,0.431,93421
1168,248,24.8,10.0,1.0,0.4305,93468
1169,249,24.9,10.0,1.0,0.43,93510
1170,248,24.8,10.0,1.0,0.4295,93579
1171,248,24.8,10.0,1.0,0.429,93628
1172,249,24.9,10.0,1.0,0.4285,93688
1173,248,24.8,10.0,1.0,0.428,93736
1174,249,24.9,10.0,1.0,0.4275,93766
1175,249,24.9,10.0,1.0,0.427,93815
1176,251,25.1,10.0,1.0,0.4265,93864
1177,249,24.9,10.0,1.0,0.426,93906
1178,249,24.9,10.0,1.0,0.4255,93910
