episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
179,906,90.6,1.0,0.1,0.9105,17069
180,875,87.5,2.0,0.2,0.91,17118
181,895,89.5,2.0,0.2,0.9095,17218
182,906,90.6,1.0,0.1,0.909,17318
183,906,90.6,1.0,0.1,0.9085,17418
184,906,90.6,1.0,0.1,0.908,17518
185,906,90.6,1.0,0.1,0.9075,17549
186,906,90.6,1.0,0.1,0.907,17590
187,824,82.4,2.0,0.2,0.9065,17690
188,906,90.6,1.0,0.1,0.906,17790
189,906,90.6,1.0,0.1,0.9055,17890
190,906,90.6,1.0,0.1,0.905,17990
191,906,90.6,1.0,0.1,0.9045,18090
192,843,84.3,2.0,0.2,0.904,18190
193,822,82.2,3.0,0.3,0.9035,18290
194,833,83.3,3.0,0.3,0.903,18390
195,797,79.7,3.0,0.3,0.9025,18490
196,881,88.1,2.0,0.2,0.902,18509
197,880,88.0,2.0,0.2,0.9015,18609
198,888,88.8,2.0,0.2,0.901,18709
199,856,85.6,2.0,0.2,0.9005,18809
200,906,90.6,1.0,0.1,0.9,18909
201,896,89.6,2.0,0.2,0.8995,19009
202,906,90.6,1.0,0.1,0.899,19109
203,906,90.6,1.0,0.1,0.8985,19209
204,837,83.7,2.0,0.2,0.898,19309
205,883,88.3,2.0,0.2,0.8975,19409
206,796,79.6,3.0,0.3,0.897,19410
207,906,90.6,1.0,0.1,0.8965,19455
208,906,90.6,1.0,0.1,0.896,19555
209,906,90.6,1.0,0.1,0.8955,19655
210,864,86.4,2.0,0.2,0.895,19755
211,859,85.9,2.0,0.2,0.8945,19855
212,843,84.3,2.0,0.2,0.894,19955
213,762,76.2,3.0,0.3,0.8935,20055
214,906,90.6,1.0,0.1,0.893,20155
215,884,88.4,2.0,0.2,0.8925,20255
216,906,90.6,1.0,0.1,0.892,20355
217,824,82.4,3.0,0.3,0.8915,20455
218,800,80.0,3.0,0.3,0.891,20483
219,906,90.6,1.0,0.1,0.8905,20583
220,906,90.6,1.0,0.1,0.89,20683
221,895,89.5,2.0,0.2,0.8895,20783
222,885,88.5,2.0,0.2,0.889,20883
223,906,90.6,1.0,0.1,0.8885,20983
224,906,90.6,1.0,0.1,0.888,21083
225,852,85.2,2.0,0.2,0.8875,21183
226,893,89.3,2.0,0.2,0.887,21283
227,842,84.2,2.0,0.2,0.8865,21383
228,881,88.1,3.0,0.3,0.886,21483
229,790,79.0,3.0,0.3,0.8855,21583
230,849,84.9,2.0,0.2,0.885,21683
231,906,90.6,1.0,0.1,0.8845,21783
232,906,90.6,1.0,0.1,0.884,21883
233,865,86.5,2.0,0.2,0.8835,21983
234,865,86.5,2.0,0.2,0.883,22083
235,819,81.9,3.0,0.3,0.8825,22183
236,906,90.6,1.0,0.1,0.882,22283
237,906,90.6,1.0,0.1,0.8815,22383
238,906,90.6,1.0,0.1,0.881,22483
239,809,80.9,3.0,0.3,0.8805,22583
240,906,90.6,1.0,0.1,0.88,22683
241,854,85.4,2.0,0.2,0.8795,22783
242,906,90.6,1.0,0.1,0.879,22883
243,821,82.1,3.0,0.3,0.8785,22983
244,906,90.6,1.0,0.1,0.878,23083
245,763,76.3,3.0,0.3,0.8775,23183
246,839,83.9,2.0,0.2,0.877,23283
247,760,76.0,3.0,0.3,0.8765,23383
248,859,85.9,2.0,0.2,0.876,23483
249,790,79.0,3.0,0.3,0.8755,23583
250,863,86.3,2.0,0.2,0.875,23663
251,862,86.2,2.0,0.2,0.8745,23763
252,769,76.9,3.0,0.3,0.874,23863
253,857,85.7,3.0,0.3,0.8735,23963
254,809,80.9,3.0,0.3,0.873,24063
255,790,79.0,3.0,0.3,0.8725,24163
256,898,89.8,2.0,0.2,0.872,24263
257,843,84.3,2.0,0.2,0.8715,24363
258,711,71.1,4.0,0.4,0.871,24463
259,854,85.4,2.0,0.2,0.8705,24563
260,701,70.1,4.0,0.4,0.87,24663
261,843,84.3,2.0,0.2,0.8695,24668
262,845,84.5,3.0,0.3,0.869,24768
263,807,80.7,3.0,0.3,0.8685,24868
264,794,79.4,4.0,0.4,0.868,24968
265,833,83.3,2.0,0.2,0.8675,25068
266,792,79.2,3.0,0.3,0.867,25168
267,840,84.0,3.0,0.3,0.8665,25268
268,767,76.7,3.0,0.3,0.866,25368
269,762,76.2,3.0,0.3,0.8655,25468
270,692,69.2,4.0,0.4,0.865,25546
271,818,81.8,4.0,0.4,0.8645,25646
272,699,69.9,4.0,0.4,0.864,25746
273,777,77.7,4.0,0.4,0.8635,25846
274,727,72.7,5.0,0.5,0.863,25946
275,846,84.6,2.0,0.2,0.8625,26046
276,799,79.9,4.0,0.4,0.862,26146
277,841,84.1,4.0,0.4,0.8615,26191
278,768,76.8,4.0,0.4,0.861,26291
279,847,84.7,3.0,0.3,0.8605,26391
280,850,85.0,3.0,0.3,0.86,26491
281,805,80.5,3.0,0.3,0.8595,26591
282,780,78.0,4.0,0.4,0.859,26679
283,835,83.5,3.0,0.3,0.8585,26779
284,856,85.6,4.0,0.4,0.858,26879
285,725,72.5,4.0,0.4,0.8575,26979
286,685,68.5,5.0,0.5,0.857,27079
287,743,74.3,3.0,0.3,0.8565,27112
288,744,74.4,3.0,0.3,0.856,27212
289,798,79.8,4.0,0.4,0.8555,27312
290,701,70.1,4.0,0.4,0.855,27412
291,824,82.4,2.0,0.2,0.8545,27512
292,824,82.4,2.0,0.2,0.854,27612
293,824,82.4,2.0,0.2,0.8535,27712
294,725,72.5,4.0,0.4,0.853,27812
295,763,76.3,4.0,0.4,0.8525,27912
296,724,72.4,4.0,0.4,0.852,28012
297,706,70.6,4.0,0.4,0.8515,28112
298,681,68.1,5.0,0.5,0.851,28212
299,753,75.3,4.0,0.4,0.8505,28274
300,713,71.3,4.0,0.4,0.85,28374
301,781,78.1,3.0,0.3,0.8495,28474
302,708,70.8,4.0,0.4,0.849,28574
303,720,72.0,4.0,0.4,0.8485,28674
304,777,77.7,3.0,0.3,0.848,28682
305,745,74.5,4.0,0.4,0.8475,28782
306,804,80.4,3.0,0.3,0.847,28882
307,759,75.9,3.0,0.3,0.8465,28982
308,719,71.9,5.0,0.5,0.846,29082
309,751,75.1,3.0,0.3,0.8455,29182
310,681,68.1,4.0,0.4,0.845,29282
311,769,76.9,3.0,0.3,0.8445,29290
312,758,75.8,3.0,0.3,0.844,29390
313,727,72.7,4.0,0.4,0.8435,29490
314,729,72.9,4.0,0.4,0.843,29590
315,744,74.4,3.0,0.3,0.8425,29690
316,788,78.8,3.0,0.3,0.842,29790
317,821,82.1,3.0,0.3,0.8415,29890
318,683,68.3,5.0,0.5,0.841,29986
319,698,69.8,4.0,0.4,0.8405,30086
320,667,66.7,4.0,0.4,0.84,30186
321,682,68.2,5.0,0.5,0.8395,30286
322,630,63.0,5.0,0.5,0.839,30386
323,745,74.5,3.0,0.3,0.8385,30486
324,731,73.1,4.0,0.4,0.838,30586
325,706,70.6,4.0,0.4,0.8375,30630
326,745,74.5,3.0,0.3,0.837,30730
327,668,66.8,4.0,0.4,0.8365,30830
328,666,66.6,4.0,0.4,0.836,30884
329,668,66.8,5.0,0.5,0.8355,30984
330,715,71.5,4.0,0.4,0.835,31027
331,703,70.3,4.0,0.4,0.8345,31127
332,727,72.7,4.0,0.4,0.834,31227
333,675,67.5,4.0,0.4,0.8335,31296
334,633,63.3,5.0,0.5,0.833,31396
335,676,67.6,4.0,0.4,0.8325,31496
336,664,66.4,4.0,0.4,0.832,31596
337,710,71.0,4.0,0.4,0.8315,31696
338,659,65.9,5.0,0.5,0.831,31796
339,636,63.6,5.0,0.5,0.8305,31896
340,690,69.0,4.0,0.4,0.83,31962
341,638,63.8,6.0,0.6,0.8295,31972
342,747,74.7,3.0,0.3,0.829,32072
343,600,60.0,6.0,0.6,0.8285,32172
344,666,66.6,4.0,0.4,0.828,32272
345,734,73.4,4.0,0.4,0.8275,32282
346,670,67.0,4.0,0.4,0.827,32382
347,681,68.1,4.0,0.4,0.8265,32482
348,742,74.2,4.0,0.4,0.826,32582
349,720,72.0,5.0,0.5,0.8255,32682
350,661,66.1,4.0,0.4,0.825,32782
351,742,74.2,4.0,0.4,0.8245,32882
352,615,61.5,6.0,0.6,0.824,32982
353,733,73.3,4.0,0.4,0.8235,33082
354,649,64.9,5.0,0.5,0.823,33182
355,636,63.6,5.0,0.5,0.8225,33188
356,664,66.4,4.0,0.4,0.822,33288
357,731,73.1,4.0,0.4,0.8215,33322
358,657,65.7,5.0,0.5,0.821,33422
359,641,64.1,6.0,0.6,0.8205,33522
360,675,67.5,4.0,0.4,0.82,33622
361,646,64.6,5.0,0.5,0.8195,33722
362,613,61.3,5.0,0.5,0.819,33822
363,696,69.6,5.0,0.5,0.8185,33922
364,743,74.3,3.0,0.3,0.818,33943
365,681,68.1,4.0,0.4,0.8175,34043
366,650,65.0,5.0,0.5,0.817,34143
367,689,68.9,4.0,0.4,0.8165,34243
368,679,67.9,5.0,0.5,0.816,34343
369,622,62.2,6.0,0.6,0.8155,34443
370,695,69.5,4.0,0.4,0.815,34543
371,743,74.3,3.0,0.3,0.8145,34643
372,666,66.6,5.0,0.5,0.814,34721
373,716,71.6,4.0,0.4,0.8135,34821
374,654,65.4,5.0,0.5,0.813,34845
375,694,69.4,4.0,0.4,0.8125,34945
376,680,68.0,4.0,0.4,0.812,35045
377,671,67.1,5.0,0.5,0.8115,35090
378,589,58.9,6.0,0.6,0.811,35190
379,678,67.8,4.0,0.4,0.8105,35256
380,605,60.5,6.0,0.6,0.81,35339
381,661,66.1,4.0,0.4,0.8095,35439
382,497,49.7,7.0,0.7,0.809,35539
383,585,58.5,6.0,0.6,0.8085,35639
384,651,65.1,5.0,0.5,0.808,35739
385,695,69.5,4.0,0.4,0.8075,35839
386,654,65.4,6.0,0.6,0.807,35939
387,686,68.6,4.0,0.4,0.8065,36034
388,657,65.7,5.0,0.5,0.806,36134
389,676,67.6,5.0,0.5,0.8055,36234
390,650,65.0,5.0,0.5,0.805,36334
391,671,67.1,6.0,0.6,0.8045,36429
392,609,60.9,6.0,0.6,0.804,36529
393,743,74.3,3.0,0.3,0.8035,36629
394,630,63.0,6.0,0.6,0.803,36688
395,663,66.3,4.0,0.4,0.8025,36788
396,673,67.3,5.0,0.5,0.802,36789
397,588,58.8,6.0,0.6,0.8015,36889
398,645,64.5,5.0,0.5,0.801,36903
399,620,62.0,5.0,0.5,0.8005,37003
400,662,66.2,4.0,0.4,0.8,37103
401,544,54.4,7.0,0.7,0.7995,37203
402,536,53.6,7.0,0.7,0.799,37303
403,600,60.0,5.0,0.5,0.7985,37403
404,637,63.7,5.0,0.5,0.798,37470
405,618,61.8,5.0,0.5,0.7975,37570
406,609,60.9,5.0,0.5,0.797,37670
407,636,63.6,5.0,0.5,0.7965,37770
408,582,58.2,6.0,0.6,0.796,37870
409,601,60.1,5.0,0.5,0.7955,37970
410,560,56.0,6.0,0.6,0.795,37994
411,571,57.1,6.0,0.6,0.7945,38094
412,545,54.5,6.0,0.6,0.794,38194
413,612,61.2,5.0,0.5,0.7935,38294
414,604,60.4,5.0,0.5,0.793,38394
415,523,52.3,6.0,0.6,0.7925,38494
416,478,47.8,7.0,0.7,0.792,38591
417,538,53.8,6.0,0.6,0.7915,38691
418,587,58.7,6.0,0.6,0.791,38742
419,651,65.1,5.0,0.5,0.7905,38842
420,592,59.2,6.0,0.6,0.79,38912
421,510,51.0,7.0,0.7,0.7895,39012
422,524,52.4,6.0,0.6,0.789,39112
423,563,56.3,6.0,0.6,0.7885,39212
424,550,55.0,7.0,0.7,0.788,39312
425,598,59.8,5.0,0.5,0.7875,39412
426,544,54.4,6.0,0.6,0.787,39429
427,543,54.3,7.0,0.7,0.7865,39529
428,582,58.2,6.0,0.6,0.786,39534
429,529,52.9,7.0,0.7,0.7855,39634
430,609,60.9,5.0,0.5,0.785,39734
431,587,58.7,6.0,0.6,0.7845,39780
432,553,55.3,7.0,0.7,0.784,39880
433,652,65.2,5.0,0.5,0.7835,39980
434,556,55.6,6.0,0.6,0.783,39992
435,587,58.7,6.0,0.6,0.7825,40092
436,574,57.4,6.0,0.6,0.782,40192
437,531,53.1,7.0,0.7,0.7815,40292
438,560,56.0,7.0,0.7,0.781,40392
439,599,59.9,7.0,0.7,0.7805,40492
440,504,50.4,7.0,0.7,0.78,40588
441,498,49.8,8.0,0.8,0.7795,40688
442,488,48.8,8.0,0.8,0.779,40788
443,514,51.4,7.0,0.7,0.7785,40888
444,457,45.7,8.0,0.8,0.778,40988
445,504,50.4,7.0,0.7,0.7775,41001
446,495,49.5,8.0,0.8,0.777,41101
447,530,53.0,6.0,0.6,0.7765,41174
448,503,50.3,7.0,0.7,0.776,41220
449,484,48.4,7.0,0.7,0.7755,41320
450,485,48.5,7.0,0.7,0.775,41420
451,570,57.0,7.0,0.7,0.7745,41520
452,454,45.4,9.0,0.9,0.774,41620
453,527,52.7,8.0,0.8,0.7735,41720
454,488,48.8,8.0,0.8,0.773,41820
455,526,52.6,7.0,0.7,0.7725,41877
456,470,47.0,8.0,0.8,0.772,41977
457,511,51.1,7.0,0.7,0.7715,42077
458,467,46.7,8.0,0.8,0.771,42177
459,590,59.0,5.0,0.5,0.7705,42277
460,435,43.5,8.0,0.8,0.77,42377
461,624,62.4,6.0,0.6,0.7695,42477
462,508,50.8,8.0,0.8,0.769,42535
463,457,45.7,7.0,0.7,0.7685,42635
464,503,50.3,8.0,0.8,0.768,42726
465,517,51.7,7.0,0.7,0.7675,42782
466,422,42.2,9.0,0.9,0.767,42882
467,451,45.1,8.0,0.8,0.7665,42982
468,365,36.5,9.0,0.9,0.766,43030
469,343,34.3,10.0,1.0,0.7655,43101
470,392,39.2,9.0,0.9,0.765,43121
471,375,37.5,10.0,1.0,0.7645,43221
472,373,37.3,9.0,0.9,0.764,43293
473,433,43.3,8.0,0.8,0.7635,43393
474,335,33.5,10.0,1.0,0.763,43493
475,419,41.9,8.0,0.8,0.7625,43503
476,401,40.1,9.0,0.9,0.762,43601
477,420,42.0,8.0,0.8,0.7615,43701
478,433,43.3,8.0,0.8,0.761,43801
479,393,39.3,9.0,0.9,0.7605,43848
480,445,44.5,8.0,0.8,0.76,43903
481,396,39.6,8.0,0.8,0.7595,43991
482,359,35.9,9.0,0.9,0.759,44091
483,331,33.1,10.0,1.0,0.7585,44191
484,441,44.1,8.0,0.8,0.758,44278
485,354,35.4,9.0,0.9,0.7575,44339
486,361,36.1,10.0,1.0,0.757,44439
487,408,40.8,10.0,1.0,0.7565,44539
488,360,36.0,10.0,1.0,0.756,44628
489,374,37.4,9.0,0.9,0.7555,44636
490,350,35.0,9.0,0.9,0.755,44714
491,409,40.9,8.0,0.8,0.7545,44814
492,327,32.7,10.0,1.0,0.754,44914
493,372,37.2,9.0,0.9,0.7535,45014
494,319,31.9,10.0,1.0,0.753,45114
495,425,42.5,9.0,0.9,0.7525,45160
496,426,42.6,9.0,0.9,0.752,45222
497,389,38.9,9.0,0.9,0.7515,45305
498,416,41.6,8.0,0.8,0.751,45405
499,384,38.4,9.0,0.9,0.7505,45505
500,368,36.8,9.0,0.9,0.75,45580
501,341,34.1,10.0,1.0,0.7495,45659
502,416,41.6,9.0,0.9,0.749,45759
503,385,38.5,9.0,0.9,0.7485,45859
504,405,40.5,8.0,0.8,0.748,45923
505,357,35.7,9.0,0.9,0.7475,45965
506,392,39.2,8.0,0.8,0.747,46065
507,417,41.7,8.0,0.8,0.7465,46165
508,372,37.2,9.0,0.9,0.746,46265
509,369,36.9,9.0,0.9,0.7455,46358
510,411,41.1,9.0,0.9,0.745,46447
511,383,38.3,9.0,0.9,0.7445,46524
512,319,31.9,10.0,1.0,0.744,46585
513,334,33.4,9.0,0.9,0.7435,46685
514,339,33.9,9.0,0.9,0.743,46785
515,372,37.2,9.0,0.9,0.7425,46870
516,411,41.1,8.0,0.8,0.742,46969
517,367,36.7,9.0,0.9,0.7415,47069
518,393,39.3,9.0,0.9,0.741,47169
519,409,40.9,8.0,0.8,0.7405,47269
520,421,42.1,9.0,0.9,0.74,47369
521,333,33.3,9.0,0.9,0.7395,47469
522,284,28.4,10.0,1.0,0.739,47569
523,355,35.5,10.0,1.0,0.7385,47669
524,321,32.1,10.0,1.0,0.738,47684
525,319,31.9,9.0,0.9,0.7375,47784
526,335,33.5,10.0,1.0,0.737,47840
527,358,35.8,9.0,0.9,0.7365,47927
528,291,29.1,10.0,1.0,0.736,48027
529,387,38.7,9.0,0.9,0.7355,48127
530,382,38.2,8.0,0.8,0.735,48166
531,329,32.9,9.0,0.9,0.7345,48266
532,323,32.3,10.0,1.0,0.734,48366
533,329,32.9,9.0,0.9,0.7335,48425
534,326,32.6,10.0,1.0,0.733,48480
535,329,32.9,9.0,0.9,0.7325,48577
536,312,31.2,10.0,1.0,0.732,48677
537,387,38.7,9.0,0.9,0.7315,48732
538,355,35.5,9.0,0.9,0.731,48832
539,355,35.5,9.0,0.9,0.7305,48917
540,351,35.1,9.0,0.9,0.73,49009
541,333,33.3,10.0,1.0,0.7295,49079
542,408,40.8,9.0,0.9,0.729,49179
543,285,28.5,10.0,1.0,0.7285,49279
544,292,29.2,10.0,1.0,0.728,49317
545,330,33.0,9.0,0.9,0.7275,49417
546,266,26.6,10.0,1.0,0.727,49517
547,274,27.4,10.0,1.0,0.7265,49615
548,274,27.4,10.0,1.0,0.726,49715
549,294,29.4,10.0,1.0,0.7255,49815
550,328,32.8,9.0,0.9,0.725,49915
551,289,28.9,10.0,1.0,0.7245,50009
552,325,32.5,9.0,0.9,0.724,50063
553,365,36.5,9.0,0.9,0.7235,50163
554,265,26.5,10.0,1.0,0.723,50226
555,330,33.0,10.0,1.0,0.7225,50297
556,270,27.0,10.0,1.0,0.722,50397
557,361,36.1,9.0,0.9,0.7215,50497
558,318,31.8,9.0,0.9,0.721,50597
559,291,29.1,10.0,1.0,0.7205,50697
560,306,30.6,10.0,1.0,0.72,50797
561,284,28.4,10.0,1.0,0.7195,50876
562,319,31.9,9.0,0.9,0.719,50967
563,256,25.6,10.0,1.0,0.7185,51067
564,276,27.6,10.0,1.0,0.718,51137
565,267,26.7,10.0,1.0,0.7175,51178
566,315,31.5,9.0,0.9,0.717,51278
567,265,26.5,10.0,1.0,0.7165,51361
568,321,32.1,9.0,0.9,0.716,51444
569,317,31.7,9.0,0.9,0.7155,51539
570,303,30.3,10.0,1.0,0.715,51610
571,288,28.8,10.0,1.0,0.7145,51672
572,256,25.6,10.0,1.0,0.714,51732
573,264,26.4,10.0,1.0,0.7135,51801
574,317,31.7,9.0,0.9,0.713,51839
575,316,31.6,9.0,0.9,0.7125,51886
576,301,30.1,10.0,1.0,0.712,51973
577,267,26.7,10.0,1.0,0.7115,52073
578,294,29.4,10.0,1.0,0.711,52173
579,311,31.1,10.0,1.0,0.7105,52273
580,268,26.8,10.0,1.0,0.71,52361
581,283,28.3,10.0,1.0,0.7095,52451
582,266,26.6,10.0,1.0,0.709,52480
583,269,26.9,10.0,1.0,0.7085,52570
584,260,26.0,10.0,1.0,0.708,52670
585,314,31.4,9.0,0.9,0.7075,52748
586,244,24.4,10.0,1.0,0.707,52848
587,259,25.9,10.0,1.0,0.7065,52948
588,309,30.9,9.0,0.9,0.706,53048
589,310,31.0,9.0,0.9,0.7055,53148
590,312,31.2,9.0,0.9,0.705,53222
591,299,29.9,10.0,1.0,0.7045,53308
592,249,24.9,10.0,1.0,0.704,53391
