episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.0,0.0,0.0,0.0,0.06554999518347697,0.12896348958333329
42,0.0,0.0,0.0,0.0,0.06554999518347697,0.12896348958333329
43,0.0,0.0,0.0,0.0,0.05959090471225179,0.12896348958333329
44,0.0,0.0,0.0,0.0,0.05959090471225179,0.12896348958333329
45,0.0,0.0,0.0,0.0,0.05462499598623081,0.12896348958333329
46,0.0,0.0,0.0,0.0,0.05698134939762138,0.12896348958333329
47,0.0,0.0,0.0,0.0,0.052911253012077,0.12896348958333329
48,0.0,0.0,0.0,0.0,0.050193190663342484,0.12896348958333329
49,0.0,0.0,0.0,0.0,0.050193190663342484,0.12896348958333329
50,0.0,0.0,0.0,0.0,0.04705611624688358,0.12896348958333329
51,0.0,0.0,0.0,0.0,0.04705611624688358,0.1105401339285714
52,0.0,0.0,0.0,0.0,0.04705611624688358,0.1105401339285714
53,0.0,0.0,0.0,0.0,0.04705611624688358,0.09672261718749997
54,0.0,0.0,0.0,0.0,0.04705611624688358,0.0859756597222222
55,0.0,0.0,0.0,0.0,0.04705611624688358,0.0859756597222222
56,0.0,0.0,0.0,0.0,0.04705611624688358,0.0859756597222222
57,0.0,0.0,0.0,0.0,0.04705611624688358,0.0859756597222222
58,0.0,0.0,0.0,0.0,0.04705611624688358,0.0859756597222222
59,0.0,0.0,0.0,0.0,0.04705611624688358,0.0859756597222222
60,0.0,0.0,0.0,0.0,0.04705611624688358,0.0859756597222222
61,0.0,0.0,0.0,0.0,0.04705611624688358,0.0859756597222222
62,0.0,0.0,0.0,0.0,0.10017046235000807,0.0859756597222222
63,0.0,0.0,0.0,0.0,0.09460543666389651,0.0859756597222222
64,0.0,0.0,0.0,0.0,0.08962620315527038,0.0859756597222222
65,0.0,0.0,0.0,0.0,0.08962620315527038,0.0859756597222222
66,0.0,0.0,0.0,0.0,0.08514489299750685,0.0859756597222222
67,0.0,0.0,0.0,0.0,0.08514489299750685,0.13141410251626365
68,0.0,0.0,0.0,0.0,0.08514489299750685,0.13141410251626365
69,0.0,0.0,0.0,0.0,0.11793708559286366,0.13141410251626365
70,0.0,0.0,0.0,0.0,0.11793708559286366,0.11946736592387604
71,0.0,0.0,0.0,0.0,0.11793708559286366,0.11946736592387604
72,0.0,0.0,0.0,0.0,0.11793708559286366,0.14261294530173788
73,0.0,0.0,0.0,0.0,0.11793708559286366,0.14261294530173788
74,0.0,0.0,0.0,0.0,0.11793708559286366,0.14261294530173788
75,0.0,0.0,0.0,0.0,0.11793708559286366,0.14261294530173788
76,0.0,0.0,0.0,0.0,0.11793708559286366,0.13164271874006575
77,0.0,0.0,0.0,0.0,0.11793708559286366,0.13164271874006575
78,0.0,0.0,0.0,0.0,0.11793708559286366,0.13164271874006575
79,0.0,0.0,0.0,0.0,0.11974809146538017,0.13164271874006575
80,0.0,0.0,0.0,0.0,0.14650216968971144,0.13164271874006575
81,0.0,0.0,0.0,0.0,0.14650216968971144,0.13164271874006575
82,0.0,0.0,0.0,0.0,0.1403979126193068,0.13164271874006575
83,0.0,0.0,0.0,0.0,0.13478199611453456,0.13164271874006575
84,0.0,0.0,0.0,0.0,0.13478199611453456,0.14309602628283052
85,0.0,0.0,0.0,0.0,0.1578708382110909,0.14309602628283052
86,0.0,0.0,0.0,0.0,0.1578708382110909,0.14309602628283052
87,0.0,0.0,0.0,0.0,0.15202377012919865,0.14309602628283052
88,0.0,0.0,0.0,0.0,0.14659434976744157,0.14309602628283052
89,0.0,0.0,0.0,0.0,0.14659434976744157,0.14309602628283052
90,0.0,0.0,0.0,0.0,0.14659434976744157,0.14309602628283052
91,0.0,0.0,0.0,0.0,0.14659434976744157,0.14309602628283052
92,0.0032915911588698265,0.0,0.0,0.0,0.14659434976744157,0.14309602628283052
93,0.009596668018518932,0.0,0.0,0.0,0.14659434976744157,0.14309602628283052
94,0.009596668018518932,0.0,0.0,0.0,0.14659434976744157,0.1335562911973085
95,0.009596668018518932,0.0,0.0,0.0,0.14659434976744157,0.15271693978821205
96,0.009596668018518932,0.0,0.0,0.0,0.14659434976744157,0.14373359038890546
97,0.008911191731481865,0.0,0.0,0.0,0.14659434976744157,0.14373359038890546
98,0.008911191731481865,0.0,0.0,0.0,0.14659434976744157,0.14373359038890546
99,0.008911191731481865,0.0,0.0,0.06124107142857142,0.14659434976744157,0.14373359038890546
100,0.008911191731481865,0.0,0.0,0.06124107142857142,0.14259329101385132,0.14373359038890546
101,0.008911191731481865,0.0,0.0,0.057158333333333325,0.14259329101385132,0.14373359038890546
102,0.008911191731481865,0.0,0.0,0.057158333333333325,0.14259329101385132,0.13574839092285515
103,0.008911191731481865,0.0,0.0,0.057158333333333325,0.14259329101385132,0.13574839092285515
104,0.008911191731481865,0.0,0.0,0.057158333333333325,0.14259329101385132,0.13574839092285515
105,0.008317112282716407,0.0,0.0,0.057158333333333325,0.14259329101385132,0.13574839092285515
106,0.008317112282716407,0.0,0.0,0.057158333333333325,0.14259329101385132,0.1484644546919316
107,0.008317112282716407,0.0,0.0,0.05358593749999999,0.14259329101385132,0.1484644546919316
108,0.008317112282716407,0.0,0.0,0.05358593749999999,0.14259329101385132,0.1484644546919316
109,0.008317112282716407,0.0,0.0,0.05358593749999999,0.16111809118318127,0.1484644546919316
110,0.008317112282716407,0.0,0.0,0.05358593749999999,0.16111809118318127,0.141041231957335
111,0.008317112282716407,0.0,0.0,0.05358593749999999,0.15592073340307866,0.141041231957335
112,0.008317112282716407,0.0,0.0,0.05358593749999999,0.15592073340307866,0.15528339560945073
113,0.008317112282716407,0.0,0.0,0.05358593749999999,0.15104821048423245,0.15528339560945073
114,0.008317112282716407,0.0,0.0,0.05043382352941176,0.15104821048423245,0.15528339560945073
115,0.008317112282716407,0.0,0.0,0.05043382352941176,0.14647099198471025,0.15528339560945073
116,0.008317112282716407,0.0,0.0,0.047631944444444435,0.14647099198471025,0.15528339560945073
117,0.008317112282716407,0.0,0.0,0.047631944444444435,0.14216302163221878,0.15528339560945073
118,0.008317112282716407,0.0,0.0,0.047631944444444435,0.14216302163221878,0.16723052922807466
119,0.007797292765046632,0.0,0.0,0.047631944444444435,0.14216302163221878,0.16723052922807466
120,0.007797292765046632,0.0,0.0,0.047631944444444435,0.14216302163221878,0.16723052922807466
121,0.007797292765046632,0.0,0.0,0.047631944444444435,0.13810122101415537,0.16723052922807466
122,0.007338628484749771,0.0,0.0,0.047631944444444435,0.13810122101415537,0.16723052922807466
123,0.007338628484749771,0.0,0.0,0.047631944444444435,0.13426507598598436,0.16723052922807466
124,0.007338628484749771,0.0,0.0,0.047631944444444435,0.13426507598598436,0.16723052922807466
125,0.008812345548821017,0.0,0.0,0.047631944444444435,0.13426507598598436,0.16723052922807466
126,0.008812345548821017,0.0,0.0,0.047631944444444435,0.13426507598598436,0.16723052922807466
127,0.008812345548821017,0.0,0.0,0.04512499999999999,0.13426507598598436,0.16723052922807466
128,0.008348537888356752,0.0,0.0,0.04512499999999999,0.13426507598598436,0.16723052922807466
129,0.008348537888356752,0.0,0.0,0.04512499999999999,0.13426507598598436,0.17909557876823515
130,0.008348537888356752,0.0,0.0,0.04512499999999999,0.13426507598598436,0.1890549436203577
131,0.008348537888356752,0.0,0.0,0.04512499999999999,0.13426507598598436,0.190530167515246
132,0.008348537888356752,0.0,0.0,0.04512499999999999,0.13426507598598436,0.18320208414927502
133,0.008348537888356752,0.0,0.0,0.04512499999999999,0.13426507598598436,0.1911284631977544
134,0.007931110993938914,0.0,0.0,0.04512499999999999,0.13426507598598436,0.1911284631977544
135,0.007931110993938914,0.0,0.0,0.04286875,0.13426507598598436,0.1911284631977544
136,0.007931110993938914,0.0,0.0,0.040827380952380955,0.13426507598598436,0.1911284631977544
137,0.007931110993938914,0.0,0.0,0.040827380952380955,0.13426507598598436,0.1911284631977544
138,0.007931110993938914,0.0,0.0,0.040827380952380955,0.13426507598598436,0.1911284631977544
139,0.007931110993938914,0.0,0.0,0.040827380952380955,0.13426507598598436,0.19420921712361436
140,0.007931110993938914,0.0,0.0,0.040827380952380955,0.13426507598598436,0.20193029016139238
141,0.007553439041846585,0.0,0.0,0.040827380952380955,0.13426507598598436,0.20193029016139238
142,0.007553439041846585,0.0,0.0,0.040827380952380955,0.13426507598598436,0.20273046518909815
143,0.007553439041846585,0.0,0.0,0.040827380952380955,0.13063629014852532,0.20273046518909815
144,0.007553439041846585,0.0,0.0,0.038971590909090914,0.13063629014852532,0.20273046518909815
145,0.007553439041846585,0.0,0.0,0.038971590909090914,0.1271984930393536,0.20273046518909815
146,0.007553439041846585,0.0,0.0,0.038971590909090914,0.1239369932178317,0.20273046518909815
147,0.007553439041846585,0.0,0.0,0.038971590909090914,0.1239369932178317,0.20273046518909815
148,0.007553439041846585,0.0,0.0,0.038971590909090914,0.1239369932178317,0.20273046518909815
149,0.007553439041846585,0.0,0.0,0.038971590909090914,0.1239369932178317,0.20775483477682213
150,0.007210100903580831,0.0,0.0,0.038971590909090914,0.1239369932178317,0.20775483477682213
151,0.007210100903580831,0.0,0.0,0.038971590909090914,0.14458856838738593,0.20775483477682213
152,0.007210100903580831,0.0,0.0,0.037277173913043485,0.14458856838738593,0.20775483477682213
153,0.007210100903580831,0.0,0.0,0.037277173913043485,0.14458856838738593,0.20126249619004644
154,0.007210100903580831,0.0,0.0,0.037277173913043485,0.14458856838738593,0.20720043019817286
155,0.007210100903580831,0.0,0.0,0.037277173913043485,0.14458856838738593,0.21112281831846524
156,0.007210100903580831,0.0,0.0,0.037277173913043485,0.14458856838738593,0.21112281831846524
157,0.007210100903580831,0.0,0.0,0.037277173913043485,0.14458856838738593,0.22134216900297937
158,0.007210100903580831,0.0,0.0,0.037277173913043485,0.14106201793891313,0.22134216900297937
159,0.007210100903580831,0.0,0.0,0.037277173913043485,0.1385521587558571,0.22134216900297937
160,0.007210100903580831,0.0,0.0,0.037277173913043485,0.1385521587558571,0.21565253581914698
161,0.007210100903580831,0.0,0.0,0.037277173913043485,0.13565931481068255,0.21565253581914698
162,0.007210100903580831,0.0,0.0,0.03572395833333334,0.13565931481068255,0.21565253581914698
163,0.007210100903580831,0.0,0.0,0.03572395833333334,0.13635077092833994,0.21565253581914698
164,0.007614678011469212,0.0,0.0,0.03572395833333334,0.13635077092833994,0.21565253581914698
165,0.007297399760991328,0.0,0.0,0.03572395833333334,0.13635077092833994,0.21565253581914698
166,0.007297399760991328,0.0,0.0,0.03572395833333334,0.13635077092833994,0.21454907849224564
167,0.007297399760991328,0.0,0.0,0.034295000000000006,0.13635077092833994,0.21454907849224564
168,0.007297399760991328,0.0,0.0,0.034295000000000006,0.13635077092833994,0.21699138873521348
169,0.007297399760991328,0.0,0.0,0.034295000000000006,0.13635077092833994,0.21699138873521348
170,0.007297399760991328,0.0,0.0,0.034295000000000006,0.13332075379659905,0.21699138873521348
171,0.007297399760991328,0.0,0.0,0.034295000000000006,0.13332075379659905,0.2206194537011963
172,0.007005503770551674,0.0,0.0,0.034295000000000006,0.13332075379659905,0.2206194537011963
173,0.007005503770551674,0.0,0.0,0.034295000000000006,0.13332075379659905,0.21586805850649946
174,0.007005503770551674,0.0,0.0,0.034295000000000006,0.13332075379659905,0.223782498242015
175,0.007005503770551674,0.0,0.0,0.034295000000000006,0.1314767053499213,0.223782498242015
176,0.007005503770551674,0.0,0.0,0.032975961538461544,0.1314767053499213,0.223782498242015
177,0.007005503770551674,0.0,0.0,0.032975961538461544,0.1286793286403485,0.223782498242015
178,0.007005503770551674,0.0,0.0,0.032975961538461544,0.1286793286403485,0.22383376116464715
179,0.007005503770551674,0.0,0.0,0.032975961538461544,0.1286793286403485,0.22940253951337053
180,0.007005503770551674,0.0,0.0,0.032975961538461544,0.1286793286403485,0.2311742287909081
181,0.007005503770551674,0.0,0.0,0.032975961538461544,0.12695829677256942,0.2311742287909081
182,0.007005503770551674,0.0,0.0,0.032975961538461544,0.12695829677256942,0.2318930258059044
183,0.007005503770551674,0.0,0.0,0.032975961538461544,0.12436731112414964,0.2318930258059044
184,0.007005503770551674,0.0,0.0,0.032975961538461544,0.12436731112414964,0.22685187307099342
185,0.007005503770551674,0.0,0.0,0.032975961538461544,0.12436731112414964,0.22685187307099342
186,0.007005503770551674,0.0,0.0,0.032975961538461544,0.12436731112414964,0.23352226061549647
187,0.007005503770551674,0.0,0.0,0.032975961538461544,0.12436731112414964,0.23336420395668542
188,0.007005503770551674,0.0,0.0,0.032975961538461544,0.12458548398724777,0.23336420395668542
189,0.007005503770551674,0.0,0.0,0.032975961538461544,0.12458548398724777,0.24702003652899795
190,0.007005503770551674,0.0,0.0,0.032975961538461544,0.12954172160583716,0.24702003652899795
191,0.007005503770551674,0.0,0.0,0.03175462962962963,0.12954172160583716,0.24702003652899795
192,0.006736061317838148,0.0,0.0,0.03175462962962963,0.12954172160583716,0.24702003652899795
193,0.006736061317838148,0.0,0.0,0.03175462962962963,0.13008475032088312,0.24702003652899795
194,0.006736061317838148,0.0,0.0,0.03175462962962963,0.13008475032088312,0.2518331353807286
195,0.006736061317838148,0.0,0.0,0.03175462962962963,0.13008475032088312,0.25696076181011634
196,0.006736061317838148,0.0,0.0,0.03175462962962963,0.13008475032088312,0.25856847074238554
197,0.006736061317838148,0.0,0.0,0.03175462962962963,0.13008475032088312,0.25856847074238554
198,0.006736061317838148,0.0,0.0,0.03175462962962963,0.13008475032088312,0.26199409711803423
199,0.006736061317838148,0.0,0.0,0.03175462962962963,0.1276303210695457,0.26199409711803423
200,0.006736061317838148,0.0,0.0,0.03175462962962963,0.1276303210695457,0.2589838408193131
201,0.006736061317838148,0.0,0.0,0.030620535714285718,0.1276303210695457,0.2589838408193131
202,0.006736061317838148,0.0,0.0,0.030620535714285718,0.1276303210695457,0.2614971222309295
203,0.006736061317838148,0.0,0.0,0.030620535714285718,0.1276303210695457,0.2642939653200054
204,0.010169550046329039,0.0,0.0,0.030620535714285718,0.1276303210695457,0.2642939653200054
205,0.010169550046329039,0.0,0.0,0.029564655172413797,0.1276303210695457,0.2642939653200054
206,0.010169550046329039,0.0,0.0,0.029564655172413797,0.1276303210695457,0.266625901339974
207,0.010169550046329039,0.0,0.0,0.029564655172413797,0.1276303210695457,0.2653687562213279
208,0.010169550046329039,0.0,0.0,0.02857916666666667,0.1276303210695457,0.2653687562213279
209,0.010169550046329039,0.0,0.0,0.02857916666666667,0.1276303210695457,0.2739859118362206
210,0.010169550046329039,0.0,0.0,0.02857916666666667,0.1276303210695457,0.2739859118362206
211,0.009806351830388717,0.0,0.0,0.02857916666666667,0.1276303210695457,0.2739859118362206
212,0.009806351830388717,0.0,0.0,0.02857916666666667,0.12526679660529483,0.2739859118362206
213,0.009806351830388717,0.0,0.0,0.02857916666666667,0.12526679660529483,0.27481170572184543
214,0.009806351830388717,0.0,0.0,0.02857916666666667,0.12526679660529483,0.2744105972631669
215,0.009806351830388717,0.0,0.0,0.02857916666666667,0.12526679660529483,0.27672849626245744
216,0.009806351830388717,0.0,0.0,0.02857916666666667,0.12526679660529483,0.2761110103734554
217,0.009806351830388717,0.0,0.0,0.02857916666666667,0.12526679660529483,0.2761110103734554
218,0.009806351830388717,0.0,0.0,0.02857916666666667,0.12526679660529483,0.27515050652297857
219,0.009806351830388717,0.0,0.0,0.02857916666666667,0.12526679660529483,0.27310812552026154
220,0.009468201767271865,0.0,0.0,0.02857916666666667,0.12526679660529483,0.27310812552026154
221,0.009468201767271865,0.0,0.0,0.027657258064516133,0.12526679660529483,0.27310812552026154
222,0.009468201767271865,0.0,0.0,0.027657258064516133,0.12526679660529483,0.2689701236184394
223,0.009468201767271865,0.0,0.0,0.027657258064516133,0.12526679660529483,0.2678468603473956
224,0.009468201767271865,0.0,0.0,0.027657258064516133,0.12298921848519856,0.2678468603473956
225,0.009468201767271865,0.0,0.0,0.027657258064516133,0.12298921848519856,0.2686657821801355
226,0.009468201767271865,0.0,0.0,0.027657258064516133,0.12298921848519856,0.27083179019519404
227,0.009468201767271865,0.0,0.0,0.027657258064516133,0.12298921848519856,0.27263725488466584
228,0.009468201767271865,0.0,0.0,0.027657258064516133,0.12079298244082001,0.27263725488466584
229,0.009468201767271865,0.0,0.0,0.027657258064516133,0.12079298244082001,0.2715256243152832
230,0.009468201767271865,0.0,0.0,0.027657258064516133,0.11956936640999165,0.2715256243152832
231,0.009468201767271865,0.0,0.0,0.027657258064516133,0.11956936640999165,0.2715256243152832
232,0.009468201767271865,0.0,0.0,0.027657258064516133,0.11956936640999165,0.2714144364007063
233,0.009468201767271865,0.0,0.0,0.027657258064516133,0.11956936640999165,0.2695495256867111
234,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11956936640999165,0.2695495256867111
235,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11956936640999165,0.2695495256867111
236,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.2695495256867111
237,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.2692899927685454
238,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.2692899927685454
239,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.2670253296247927
240,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.26716170124975375
241,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.26694329071069794
242,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.2688814579479862
243,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.26898915560841463
244,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.26845098542571655
245,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.27627875103774474
246,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11750782560981939,0.277062688540798
247,0.009468201767271865,0.0,0.0,0.026792968750000003,0.115516167548636,0.277062688540798
248,0.009468201767271865,0.0,0.0,0.026792968750000003,0.115516167548636,0.2768995247567612
249,0.009468201767271865,0.0,0.0,0.026792968750000003,0.115516167548636,0.27765740691784874
250,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11480919353137335,0.27765740691784874
251,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11480919353137335,0.2765558598980573
252,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11579305289518359,0.2765558598980573
253,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11579305289518359,0.2765558598980573
254,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11579305289518359,0.27845784604635626
255,0.009468201767271865,0.0,0.0,0.026792968750000003,0.11579305289518359,0.27917168260085923
256,0.009468201767271865,0.0,0.0,0.025981060606060608,0.11579305289518359,0.27917168260085923
257,0.009468201767271865,0.0,0.0,0.025981060606060608,0.11579305289518359,0.28100071653325587
258,0.009468201767271865,0.0,0.0,0.025981060606060608,0.11579305289518359,0.28025507661651067
259,0.009468201767271865,0.0,0.0,0.025981060606060608,0.1139254230097774,0.28025507661651067
260,0.009468201767271865,0.0,0.0,0.025981060606060608,0.1139254230097774,0.2779960754905129
261,0.009468201767271865,0.0,0.0,0.025981060606060608,0.1139254230097774,0.2767662656937777
262,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.2767662656937777
263,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.28307723019710623
264,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.2879376028898793
265,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.2891001211406063
266,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.28771779581058127
267,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.2877622877744166
268,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.28712489863233565
269,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.28785307234433777
270,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.2885665354762994
271,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.28908648638441753
272,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.288142179434656
273,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.28703122291788286
274,0.009152595041696136,0.0,0.0,0.025981060606060608,0.1139254230097774,0.287385614394153
275,0.009152595041696136,0.0,0.0,0.025981060606060608,0.11780733569864667,0.287385614394153
276,0.009152595041696136,0.0,0.0,0.025981060606060608,0.11780733569864667,0.28702944588788665
277,0.009152595041696136,0.0,0.0,0.025981060606060608,0.11780733569864667,0.2880788256266517
278,0.009152595041696136,0.0,0.0,0.025981060606060608,0.11780733569864667,0.2895132392400962
279,0.009152595041696136,0.0,0.0,0.025981060606060608,0.11780733569864667,0.28914717242236126
280,0.009152595041696136,0.0,0.0,0.025981060606060608,0.11780733569864667,0.2887878846197695
281,0.009152595041696136,0.0,0.0,0.025981060606060608,0.11780733569864667,0.28632447785402465
282,0.009152595041696136,0.0,0.0,0.025981060606060608,0.11780733569864667,0.28666274210056725
283,0.009152595041696136,0.0,0.0,0.025981060606060608,0.11780733569864667,0.2857380859576394
284,0.009152595041696136,0.0,0.0,0.025216911764705887,0.11780733569864667,0.2857380859576394
285,0.009152595041696136,0.0,0.0,0.025216911764705887,0.11780733569864667,0.2867334094621089
286,0.009152595041696136,0.0,0.0,0.025216911764705887,0.11780733569864667,0.28454549516515604
287,0.009152595041696136,0.0,0.0,0.025216911764705887,0.11780733569864667,0.28374870559755383
288,0.009152595041696136,0.0,0.0,0.025216911764705887,0.11780733569864667,0.28314774958316585
289,0.009152595041696136,0.0,0.0,0.025216911764705887,0.11780733569864667,0.28246463817077466
290,0.009152595041696136,0.0,0.0,0.025216911764705887,0.11780733569864667,0.28344540466895796
291,0.009152595041696136,0.0,0.0,0.025216911764705887,0.11780733569864667,0.284241236854266
292,0.009152595041696136,0.0,0.0,0.025216911764705887,0.11780733569864667,0.2838512002862077
293,0.009152595041696136,0.0,0.0,0.025216911764705887,0.11780733569864667,0.28195712051174143
294,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.28195712051174143
295,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.281919372186205
296,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.28254696686015857
297,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2819948676494494
298,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.28663503000711515
299,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.287519664314724
300,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2868560703578277
301,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2862029266994652
302,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2867676376034423
303,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.28692724403849335
304,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2886688966480396
305,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2894974876542242
306,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.29016306428211114
307,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.29096796093005184
308,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2901698859248692
309,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2912806769080314
310,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2927247526595571
311,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.29414774701325036
312,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.29707665678919604
313,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2956924646880022
314,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2957757818525524
315,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2963543479566854
316,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.297701676345128
317,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2968423961939299
318,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.29490807110790335
319,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2954766609798165
320,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2993252797402287
321,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2988260298167752
322,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2982571969392493
323,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.29777181669799635
324,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2984347667097312
325,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.2989574080065893
326,0.009152595041696136,0.0,0.0,0.025216911764705887,0.12745240686937093,0.29808323679593807
