episode,W_mean
136,0.06235867185500977
137,0.06235867185500977
138,0.06235867185500977
139,0.0628721308426531
140,0.06415897634894945
141,0.06409603102360072
142,0.06422939352821834
143,0.06362459588864183
144,0.0633152975480935
145,0.06274233136323154
146,0.06219874805964456
147,0.06219874805964456
148,0.06219874805964456
149,0.0630361429909319
150,0.0629789199678876
151,0.06642084916281331
152,0.06613844633013873
153,0.06505638989900946
154,0.06604604556703052
155,0.06669977692041258
156,0.06669977692041258
157,0.06840300203449827
158,0.06781524362641947
159,0.0673969337625768
160,0.0664486615652714
161,0.06596652090774231
162,0.06570765164445729
163,0.06582289433073352
164,0.06589032384871492
165,0.06583744414030193
166,0.06565353458581837
167,0.06541537486359615
168,0.06582242657075746
169,0.06582242657075746
170,0.06531742371546731
171,0.06592210120979779
172,0.06587345187805783
173,0.06508155267894171
174,0.0664006259681943
175,0.06609328456041468
176,0.06587344481682493
177,0.06540721536522946
178,0.06541575918566815
179,0.06634388891045538
180,0.06663917045671164
181,0.06635233181208179
182,0.06647213131458117
183,0.06604030037317787
184,0.06520010825069271
185,0.06520010825069271
186,0.06631183950810988
187,0.06628549673164137
188,0.06632185887549107
189,0.06859783097087649
190,0.06942387057397471
191,0.06922031525583607
192,0.06917540818038381
193,0.06926591296622481
194,0.07006809610817992
195,0.07092270051307788
196,0.07119065200178941
197,0.07119065200178941
198,0.07176158973106418
199,0.07135251818917461
200,0.07085080880605442
201,0.0706617931534971
202,0.07108067338876652
203,0.07154681390361249
204,0.07211906202502764
205,0.07194308193471564
206,0.07233173793804375
207,0.07212221375160273
208,0.07195796566731155
209,0.07339415826979367
210,0.07339415826979367
211,0.07333362523380361
212,0.07293970448976181
213,0.07307733680403261
214,0.07301048539425285
215,0.07339680189413461
216,0.07329388757930094
217,0.07329388757930094
218,0.07313380360422146
219,0.07279340677043529
220,0.07273704842658248
221,0.07258339699289072
222,0.07189373000925371
223,0.07170651946407973
224,0.07132692311073036
225,0.07146341008285367
226,0.07182441141869676
227,0.0721253222002754
228,0.07175928285954564
229,0.07157401109798188
230,0.07137007509284381
231,0.07137007509284381
232,0.07135154377374765
233,0.07104072532141513
234,0.0708966771023291
235,0.0708966771023291
236,0.07055308696896706
237,0.0705098314826061
238,0.0705098314826061
239,0.07013238762531399
240,0.07015511622947417
241,0.07011871447296486
242,0.07044174234584623
243,0.07045969195591766
244,0.07036999692546797
245,0.07167462452747266
246,0.07180528077798154
247,0.07147333776778432
248,0.07144614380377819
249,0.07157245749729277
250,0.07145462849441565
251,0.07127103732445042
252,0.07143501388508545
253,0.07143501388508545
254,0.07175201157646861
255,0.07187098433555245
256,0.07173566631156254
257,0.07204050530029532
258,0.07191623198083778
259,0.07160496033327009
260,0.0712284601456038
261,0.07102349184614794
262,0.07097089072521864
263,0.07202271814244006
264,0.07283278025790224
265,0.07302653329969007
266,0.0727961457446859
267,0.07280356107199179
268,0.07269732954831164
269,0.07281869183364532
270,0.07293760235563893
271,0.07302426084032528
272,0.07286687634869836
273,0.07268171692923617
274,0.0727407821752812
275,0.07338776762342607
276,0.07332840620571501
277,0.07350330282884253
278,0.0737423717644166
279,0.07368136062812745
280,0.07362147932769549
281,0.07321091153340469
282,0.07326728890782845
283,0.0731131795506738
284,0.07298582141044802
285,0.07315170866119293
286,0.07278705627836746
287,0.07265425801710042
288,0.0725540986813691
289,0.0724402467793039
290,0.07260370786233444
291,0.07273634655988578
292,0.0726713404652094
293,0.07235566050279836
294,0.07396317236458573
295,0.07395688097699632
296,0.07406148008932191
297,0.07396946355420374
298,0.07474282394714803
299,0.07489026299841615
300,0.0747796640056001
301,0.07467080672920635
302,0.07476492521320255
303,0.07479152628571105
304,0.07508180172063543
305,0.07521990022166619
306,0.07533082965964734
307,0.07546497910097079
308,0.07533196660010703
309,0.07551709843063405
310,0.075757777722555
311,0.07599494344817055
312,0.07648309507749483
313,0.07625239639396253
314,0.07626628258805422
315,0.0763627102720764
316,0.07658726500348349
317,0.07644405164495048
318,0.07612166413061272
319,0.0762164291092649
320,0.0768578655693336
321,0.07677465724875802
322,0.07667985176917037
323,0.07659895506229487
324,0.07670944673091735
325,0.07679655361372704
326,0.07665085841195184
327,0.07642391025850404
328,0.07649075481968724
329,0.07657702469849688
330,0.07625022365524207
331,0.07624418603753222
332,0.07602204598349503
333,0.07604957203037907
334,0.07596188173381017
335,0.0758640450487315
336,0.07585918361241735
337,0.07579831409965632
338,0.07584389024037874
339,0.07570201308336236
340,0.07582644044495893
341,0.07560473802041244
342,0.07616927099126539
343,0.0760968639874101
344,0.07609084822104734
345,0.07652188872241887
346,0.0764376099956546
347,0.07640195960733476
348,0.07682367317329698
349,0.07676145073910388
350,0.07691590552149578
351,0.07687833688190417
352,0.07681686446813137
353,0.07682155745118999
354,0.07676109472426135
355,0.07669023554338521
356,0.07665496419921618
357,0.07678270374852418
358,0.0766580841776345
359,0.07652726357364038
360,0.07654800472456781
361,0.07652695050102407
362,0.07661349251047218
363,0.07663343979835355
364,0.07652134072302172
365,0.07709400405878354
366,0.07714176736154482
367,0.07755141710013361
368,0.07764806649224333
369,0.07754156025595156
370,0.07794281441665286
371,0.07800112636804381
372,0.07824709443617488
373,0.07814790423730304
374,0.07831876528523882
375,0.0781835106197693
376,0.07829147217979028
377,0.07825191955000506
378,0.07826227457868962
379,0.07820216087169062
380,0.0786856701052379
381,0.07872217430757053
382,0.07861717522300918
383,0.07833292050764609
384,0.07830410793830293
385,0.07837158583063326
386,0.07826841129638416
387,0.07813317956016823
388,0.07835968872342036
389,0.07831016725817018
390,0.07818868130358415
391,0.07811261386972222
392,0.07810912853895209
393,0.0784357179357045
394,0.0787310679566564
395,0.07864570339763934
396,0.07856111842363615
397,0.07873219123872756
398,0.07882612506981296
399,0.07876733593590628
400,0.07859504618517288
401,0.07852056048995841
402,0.0784467368898125
403,0.07835813349889766
404,0.0781875524773294
405,0.0782496224644596
406,0.07817046076850535
407,0.07820400127328606
408,0.07814161618825914
409,0.07804966141232944
410,0.07803572278190357
411,0.07795190503729311
412,0.07783772174837461
413,0.07779544808880685
414,0.0779985331728472
415,0.07804488131171139
416,0.07845705247693426
417,0.0783735746355431
418,0.07872010820469011
419,0.0787099805792488
420,0.07856118054244356
421,0.07852614280873868
422,0.07838289080799962
423,0.07831561420401469
424,0.07822814414849888
425,0.07816203879903812
426,0.07808925423317707
427,0.07802423764120323
428,0.07806821774102675
429,0.07805516441495756
430,0.07804221468671432
431,0.07793575812477475
432,0.0778588938916757
433,0.07781146611059887
434,0.07779967066836084
435,0.07777849915225116
436,0.0780531650881418
437,0.07820040001103816
438,0.0780962011822111
439,0.07816408438857962
440,0.07786395391800748
441,0.07779505079616363
442,0.07772021072639512
443,0.07786478144200625
444,0.07779665523277197
445,0.07851517669665886
446,0.07859557013492885
447,0.07850975459992343
448,0.0785505303424252
449,0.07870961908420276
450,0.07863599321319065
451,0.07863280331617524
452,0.07859470257405055
453,0.07852853098022183
454,0.07849910350308771
455,0.07853888004885974
456,0.07848011060601968
457,0.07840917386704827
458,0.07835806644306587
459,0.07839777822495593
460,0.0783863941023346
461,0.07849115622185332
462,0.07862631311862556
463,0.07868852441162584
464,0.07868529556201455
465,0.07873463758780004
466,0.07876106556908724
467,0.07873216081883073
468,0.07871993187116459
469,0.07873579943406435
470,0.07895717576653359
471,0.07897211900290013
472,0.07930770096921845
473,0.07922706998395995
474,0.07916347402299007
475,0.07913398903391372
476,0.07905994302886821
477,0.07904698101156891
478,0.07911695701916928
479,0.07919937720147241
480,0.07917796921753913
481,0.07933463668317602
482,0.07934778575889133
483,0.07938108565272468
484,0.07931907503366575
485,0.07931400111920134
486,0.07923201402567165
487,0.07923603887899779
488,0.07924003759691274
489,0.07915460680306907
490,0.07914188298722359
491,0.0790877885526184
492,0.07902286177492068
493,0.07900290688752953
494,0.0790361385649272
495,0.07937214675943383
496,0.07935127598494664
497,0.079297544874032
498,0.07960466596929557
499,0.0793227530293601
500,0.0792806794705548
501,0.07918545692827521
502,0.07926113674652939
503,0.07932435656513191
504,0.0792652964659175
505,0.07923726619690397
506,0.07956144939905066
507,0.07960103348055955
508,0.07964037545759438
509,0.0796338182707788
510,0.07958605407256976
511,0.07951276575522424
512,0.07970352181913656
513,0.07968180961209564
514,0.0796003627644896
515,0.0795373338968444
516,0.07945680456986662
517,0.07944332691028679
518,0.07941584964736467
519,0.07960294187595296
520,0.07956867800174165
521,0.0796907215633267
522,0.07970925647749877
523,0.07968816236230594
524,0.0796540496105742
525,0.07972330725295007
526,0.07977034171336984
527,0.07969169913431179
528,0.07965796942072104
529,0.07967622562151208
530,0.07969437720224128
531,0.07973086715300902
532,0.07977707606738156
533,0.07971218226775977
534,0.07989048493246924
535,0.0799077748826487
536,0.07995296480156455
537,0.07986881629683817
538,0.07982969156707242
539,0.07978524940364487
540,0.079726094728345
541,0.07964351140165231
542,0.07963044990455921
543,0.07959828702780164
544,0.07954029924252119
545,0.07958538137673891
546,0.07954246087176157
547,0.07949977490506278
548,0.07946840627730599
549,0.07940300547043436
550,0.07935594204337375
551,0.0792872612204435
552,0.07925118042947321
553,0.07920996595804991
554,0.07927502953078401
555,0.07922415497192865
556,0.0791690204812595
557,0.07910580741973632
558,0.07910152044563114
559,0.07906659919516773
560,0.07911114694425113
561,0.07911397479717906
562,0.07906445765734099
563,0.07920121311333926
564,0.07922720404685656
565,0.07919793395433433
566,0.0791442996348971
567,0.07918783822676982
568,0.07919775012956697
569,0.07911942980949356
570,0.07909081299383502
571,0.07903814096300724
572,0.07899465876331942
573,0.07903791268509099
574,0.07905565623371925
575,0.07910784471621372
576,0.07906939294999547
577,0.07905893567222035
578,0.07906177394774841
579,0.07899866405732488
580,0.0789823643205435
581,0.07899993622798214
582,0.07901742049498468
583,0.07895867295481941
584,0.07916476685624148
585,0.07920631494842349
586,0.07942842110137695
587,0.07943727657799736
588,0.07940401862023931
589,0.07940593458209379
590,0.07939498684705452
591,0.07936207538589213
592,0.07933974305966256
593,0.07955775170974728
594,0.07951988644425155
595,0.07949203041061403
596,0.07958078091124311
597,0.07952634263645769
598,0.07944740951666775
599,0.07946311219078099
600,0.07964393283744876
601,0.07960201061851452
602,0.07956028755501464
603,0.07961696620675127
604,0.07960588191536659
605,0.07964442982617417
606,0.07968279633504853
607,0.07965534256083086
608,0.07963316023470604
609,0.07964806202690532
610,0.07960700966993134
611,0.07962921602104885
612,0.07959736467940018
613,0.07984041894378716
614,0.07977437913691786
615,0.07971821906828105
616,0.07968189993722755
617,0.07968956471858543
618,0.07966781168560362
619,0.07963638126570606
620,0.07965090232727849
621,0.07961086982400073
622,0.07958949254391351
623,0.07969461351877867
624,0.07975747587369601
625,0.07982968986371282
626,0.07980801300852591
627,0.07979161627326363
628,0.07974048169234024
629,0.07977666409056666
630,0.07981268531998138
631,0.07979642395056265
632,0.07975307920681168
633,0.07975403640117021
634,0.07974338358560701
635,0.07970852898973564
636,0.07993905267743859
637,0.0800516973905334
638,0.08024668121876982
639,0.08029740610385519
640,0.08052463791385676
641,0.08046384524308596
642,0.08047587839287536
643,0.08068411272585163
644,0.08076108761882318
645,0.08078631342130622
646,0.08079754958017653
647,0.08075345171523812
648,0.08071337280553754
649,0.08069087305446916
650,0.08065109848694378
651,0.08065010834347552
652,0.08087080197097256
653,0.08083488797751712
654,0.08080772645646174
655,0.08078067954098042
656,0.08082846480213175
657,0.08079710518651902
658,0.08076587705776421
659,0.08079035400946542
660,0.08075120212402827
661,0.0807828666948069
662,0.08074389316921493
663,0.08073182764594071
664,0.08079619340121032
665,0.08076972913492335
666,0.08074337399963138
667,0.0806977059892844
668,0.08068585918222435
669,0.08065983793086388
670,0.08067078126289892
671,0.08061341234064665
672,0.08061832136767032
673,0.08060181069229201
674,0.0806742684559419
675,0.08062310780997552
676,0.08070480554963345
677,0.08070375902847868
678,0.08065918148711552
679,0.0806639296058347
680,0.0806475591438622
681,0.0806222390026111
682,0.08061087387675966
683,0.08059955403029408
684,0.0806043734946658
685,0.08056398375463447
686,0.08058755182634995
687,0.0805408065828206
688,0.08073043051505945
689,0.0807053459835698
690,0.0806939962094391
691,0.08067338737237262
692,0.08065285919611657
693,0.08061649931660281
694,0.0806463895637396
695,0.08067616350641282
696,0.08063319759857705
697,0.0805903982252678
698,0.08057944641235826
699,0.08051811440372646
700,0.08054113510809491
701,0.08049573765327261
702,0.0805736028188914
703,0.08064208918929903
704,0.08060309464882022
705,0.08055221858567206
706,0.08049890009190751
707,0.08057601908211426
708,0.08056068521114546
709,0.08057696372523507
710,0.08054191578035762
711,0.08067066459712187
712,0.08063557219841744
713,0.08060787617505663
714,0.08063012379943917
715,0.08075774302203463
716,0.08072626947818036
717,0.08067902067196836
718,0.08065150161628586
719,0.08077813226135859
720,0.08080628080279907
721,0.08079088966998195
722,0.0807897710773514
723,0.08081131367678608
724,0.08079174125621287
725,0.0809680066954991
726,0.08100222671685879
727,0.0809674911384123
728,0.08098246051594803
729,0.08102351200878001
730,0.08104435417264552
731,0.08102061441691037
732,0.0809829144715419
733,0.08102366766740482
734,0.08096981868892737
735,0.08111610875488222
736,0.08108512368876533
737,0.0812712957808621
738,0.08125138948557427
739,0.0812599194816503
740,0.08120857796085895
741,0.08117434228750932
742,0.08113401141172231
743,0.08125437578405983
744,0.08128047848443944
745,0.08128356938182389
746,0.08125283633346668
747,0.08126679906194194
748,0.08123969939476122
749,0.0812536360871128
750,0.08126199723159239
751,0.08128165313113513
752,0.08131376567965597
753,0.08131179359115459
754,0.08129237246674688
755,0.08130059329397554
756,0.08127744006827875
757,0.08122530073234316
758,0.08128612948007165
759,0.08131784537774721
760,0.08127056764403637
761,0.08123432174209645
762,0.08139860025928373
763,0.08137197257459505
764,0.08140989145283394
765,0.08141265490001962
766,0.08148043410350787
767,0.0815748933378752
768,0.08161220813387178
769,0.08165630750226173
770,0.08166903998638432
771,0.08167133609591462
772,0.08172996917895314
773,0.08180483910168179
774,0.08176562136453054
775,0.08178363523423833
776,0.08175694221329081
777,0.08177491019610568
778,0.0817450014638844
779,0.08169851155768924
780,0.08169598604767117
781,0.08171974306442134
782,0.0817268834707967
783,0.08168315261677302
784,0.08171929776763719
785,0.08182018141853548
786,0.08180476800971402
787,0.08186955137758685
788,0.08190515125766969
789,0.08187882911377627
790,0.08181083936473936
791,0.08176754439749971
792,0.08177448970502589
793,0.08176748828096879
794,0.0817383723083408
795,0.08171257901104785
796,0.08170571240807392
797,0.08168344256409704
798,0.08185023894064564
799,0.08186206014082333
800,0.08189698197999465
801,0.08189422189786057
802,0.08186846838074723
803,0.0818573105713747
804,0.0819054055583246
805,0.08192232936347303
806,0.08187989509144915
807,0.08186121073715855
808,0.08182145515161364
809,0.08184979346878708
810,0.08187221064307801
811,0.08188902595947146
812,0.08202733068361584
813,0.08204384734388061
814,0.08206581629925802
815,0.08217104180772199
816,0.08212888411880989
817,0.08215638260028431
818,0.08213758684942914
819,0.08213452751433108
820,0.08211238817317924
821,0.08210937777143501
822,0.08210217065819109
823,0.08207384858093535
824,0.08203990471769732
825,0.08205609408920857
826,0.08204504326263777
827,0.08205605053413595
828,0.08208916124210154
829,0.0820906035003842
830,0.08211761014882203
831,0.08213353053316377
832,0.0820924665989324
833,0.08210329984134272
834,0.08209623447892427
835,0.08206556225630368
836,0.0820296586818223
837,0.08200507275055499
838,0.08202629820466036
839,0.08200179210977555
840,0.0820176708166969
841,0.08203350140632457
842,0.08205455540737064
843,0.08202716090835649
844,0.08198480325624612
845,0.0819863679269585
846,0.08206053134638966
847,0.082049822306757
848,0.0820226402599103
849,0.08204348989439812
850,0.08201358423070704
851,0.08214365247348893
852,0.08228454142692324
853,0.0822572123430439
854,0.08226746275657647
855,0.08228259390971351
856,0.08224743261647097
857,0.08227312860126397
858,0.08226606285470683
859,0.08240531665614224
860,0.08235942544246512
861,0.08238480557907406
862,0.08253489662359022
863,0.08259139016071203
864,0.08256405195705067
865,0.08251826413630846
866,0.08251900206400621
867,0.08253350185687348
868,0.08249188691611993
869,0.08250157275003611
870,0.08247747944817897
871,0.0824741580736988
872,0.08243953370741414
873,0.08241563450808329
874,0.08240483028938625
875,0.08236382050159057
876,0.0824505675554159
877,0.08258595487247408
878,0.08256501015747529
879,0.08255406932766664
880,0.0826677466465511
881,0.0827032822038377
882,0.08265493153869825
883,0.08262059220740522
884,0.0827543895730105
885,0.08273045050795008
886,0.08274425959938696
887,0.08272040269877944
888,0.08285330190320536
889,0.08286220365284837
890,0.08296426960417662
891,0.08292988150751017
892,0.08291520525937239
893,0.08293351283077464
894,0.08293363938305864
895,0.08293794959021962
896,0.08296127821783686
897,0.08305320211511001
898,0.08302928033778136
899,0.08303343332797386
900,0.08302216055693501
901,0.08307499573524572
902,0.08302747072859641
903,0.08300375025358515
904,0.08296992587006843
905,0.0829339652799171
906,0.08289598865104625
907,0.08290461089897933
908,0.08290477476928233
909,0.08285794055385899
910,0.08283468039914928
911,0.08290865144715422
912,0.08288009871040718
913,0.08288867199174606
914,0.08291149497448111
915,0.08292925887246926
916,0.08305681109200047
917,0.08309007987685803
918,0.08306406809555973
919,0.08304974695868438
920,0.08304222310377693
921,0.08302797019293609
922,0.08306105341365705
923,0.08307372835510893
924,0.08305949059027237
925,0.08302437629996355
926,0.08297845024579056
927,0.0829529019171233
928,0.08296120558343299
929,0.08294412307504008
930,0.08296638448393394
931,0.08293847810580211
932,0.08293481266365972
933,0.08307000148577531
934,0.08303132158680242
935,0.08305844009741391
936,0.08303059660176842
937,0.08301666071880516
938,0.08302061642102075
939,0.082995416923183
940,0.0829728950138909
941,0.08293114802383232
942,0.08290616543386671
943,0.08287877755388141
944,0.08301209082955731
945,0.08301210608319566
946,0.08298012780200324
947,0.08299251126436478
948,0.08295463841729153
949,0.08295861822051902
950,0.0829208879465771
951,0.08289376549584786
952,0.08285810679786172
953,0.08282452694268382
954,0.0828565037988345
955,0.08284013039509637
956,0.08280284511401777
957,0.08280697949827291
958,0.08280360594815526
959,0.08280772872623733
960,0.08277067649110631
961,0.0829012228121364
962,0.08297772959843354
963,0.08306187417524553
964,0.08302291904776665
965,0.08300108023236193
966,0.08296787434493282
967,0.08295764589277774
968,0.08292263097976092
969,0.08290367775328701
970,0.08287280962048309
971,0.08284643467271674
972,0.08281173742199086
973,0.0827987113256014
974,0.08289004581717642
975,0.08285542473850055
976,0.08285939417567979
977,0.08298720499567841
978,0.08298030714522221
979,0.08299219380289856
980,0.08299990787905322
981,0.08295716982663075
982,0.08293587659060558
983,0.08289972716537937
984,0.08288389125272701
985,0.08286809473289218
986,0.08283788433070348
987,0.08281687118360642
988,0.08282472604044268
989,0.08288472643129446
990,0.08287188383877314
991,0.08284616126722537
992,0.08289328497582392
993,0.08286991811878473
994,0.08283433892990452
995,0.08279884715917882
996,0.08277117733998826
997,0.08274357533898198
998,0.08271010818354693
999,0.08267324987202583
1000,0.08265531853948162
1001,0.08270215777167816
1002,0.0826748079382399
1003,0.08266538397596838
1004,0.08266237103195974
1005,0.0826275186855122
1006,0.08263543168183335
1007,0.08260069633785919
1008,0.0825758304425112
1009,0.08254486260212231
1010,0.08256103308884806
1011,0.0826567601757626
1012,0.08264453190729783
1013,0.08265633638814357
1014,0.08267229540340122
1015,0.08268821614763908
1016,0.08265737332422934
1017,0.08268714038574003
1018,0.08266708560364293
1019,0.08262668271621744
1020,0.0826021414983019
1021,0.08264228595862735
1022,0.08262002330833172
1023,0.08266568063093543
1024,0.08269519066191554
1025,0.08269221736854462
1026,0.0827497473383436
1027,0.08272314946267047
1028,0.08269089180019806
1029,0.0826788684243506
1030,0.08267927463893825
1031,0.08266729322063543
1032,0.08264759168661644
1033,0.08263296245846961
1034,0.08260103742551543
1035,0.08257486284365753
1036,0.08256891518908259
1037,0.08263230844872473
1038,0.08259883322014884
1039,0.08259602074676504
1040,0.08256436171137713
1041,0.08262746541339036
1042,0.08267210655569844
1043,0.082646092446607
1044,0.0826266894284423
1045,0.08260503746968254
1046,0.08257919111945039
1047,0.08257035638484483
1048,0.08259915947638154
1049,0.08261052664284993
1050,0.08259888630043186
1051,0.0826184484062205
1052,0.08260961931614565
1053,0.08263355172356736
1054,0.08264880561173941
1055,0.08273184698191428
1056,0.0827042091236161
1057,0.0826655164944123
1058,0.08264877986046008
1059,0.08273144293937139
1060,0.08271466938485368
1061,0.08270873182666873
1062,0.08269202212938342
1063,0.08268918052952796
1064,0.08280459120491307
1065,0.08277715243768012
1066,0.08276553426439635
1067,0.08273637955145743
1068,0.08274734852600026
1069,0.08274765978285079
1070,0.08271862356104837
1071,0.08268629256554065
1072,0.08265566923982011
1073,0.08262683380188367
1074,0.08261821283564531
1075,0.08259519089834041
1076,0.08260621957886848
1077,0.08261001969908849
1078,0.08259371810356923
1079,0.08257989824967386
1080,0.08256366642572353
1081,0.08254747067249309
1082,0.08251904335609798
1083,0.08253393376933708
1084,0.0825133196644541
1085,0.08252066747527934
1086,0.08249417913660057
1087,0.08247159902815517
1088,0.08245805094687333
1089,0.08242664784842874
1090,0.08243405059078522
1091,0.08244507455713705
1092,0.08243161507826591
1093,0.08243898802297227
1094,0.08252614632221097
1095,0.08251517140181637
1096,0.08252604647129085
1097,0.08250573353525233
1098,0.08251659517803935
1099,0.08253122873023948
1100,0.08252574275575836
1101,0.08251232726287767
1102,0.08250980109978755
1103,0.0824856559191141
1104,0.08248947549807063
1105,0.08249669007074639
1106,0.08248100444744648
1107,0.08246535270238262
1108,0.08245459727237094
1109,0.08249109392204691
1110,0.0825055816531295
1111,0.08248357199638966
1112,0.082463631958864
1113,0.08244171454354877
1114,0.08240968699244024
1115,0.0823942456664508
1116,0.08245246951647894
1117,0.08243936163163819
1118,0.08244652959217055
1119,0.08245032980294222
1120,0.08241450353684866
1121,0.08239915564853108
1122,0.08237751637673144
1123,0.08234586297225431
1124,0.08234658182870926
1125,0.08235730140301246
1126,0.08246549135591359
1127,0.08247256350104526
1128,0.0824550647938324
1129,0.08246213301730985
1130,0.08244919450971051
1131,0.08243177566051131
1132,0.08252297180271327
1133,0.08252993899688109
1134,0.08257037294225754
1135,0.08253753731293588
1136,0.0825075964754974
1137,0.08248253489024164
1138,0.08247731763140344
1139,0.0824810063680053
1140,0.08245276851918418
1141,0.08244759857091637
1142,0.0824227298117073
1143,0.08239464060124663
1144,0.08248473890477033
1145,0.0824697002632906
1146,0.08244013999105837
1147,0.08243236377052005
1148,0.08247231322777974
1149,0.08244593114655323
1150,0.0824332764078112
1151,0.08241838384297667
1152,0.0824442584597678
1153,0.08242723894259775
1154,0.08241465543834588
1155,0.08242157647039118
1156,0.08240677227761982
1157,0.08241368720423134
1158,0.08240864721546763
1159,0.08238598801025639
1160,0.08240358957340888
1161,0.08249211581557332
1162,0.08248701642960647
1163,0.08249380739113484
1164,0.0825005845358544
1165,0.0824730442155421
1166,0.0824605675100497
1167,0.0824398535479554
1168,0.0824893623506917
1169,0.08246047032155049
1170,0.08243801074035466
1171,0.08240922894926256
1172,0.08243048974607246
1173,0.08241814397949933
1174,0.08242176229099632
1175,0.08242853691711248
1176,0.08241623033659833
1177,0.08238248860527754
1178,0.08238612816264035
1179,0.0824156215086108
1180,0.08242236837461868
1181,0.08240198260712912
1182,0.08238758251313431
1183,0.08239433716197396
1184,0.08236597195798313
1185,0.08233766325838274
1186,0.0823213086559072
1187,0.08241510471114775
1188,0.08238545714873279
1189,0.08246445423016055
1190,0.08245457376916093
1191,0.08244024992237792
1192,0.08243535315507793
1193,0.0824255307399855
1194,0.08251115144694957
1195,0.08250619924451873
1196,0.08251275051683986
1197,0.08250289059416734
1198,0.08256203526704446
1199,0.08257176397500507
1200,0.0826004673346382
1201,0.08258829382676652
1202,0.08260138090048935
1203,0.0825795086535406
1204,0.08255444017841546
1205,0.08252942066515577
1206,0.08250942767024837
1207,0.08248300611242994
1208,0.08248950341967244
1209,0.08252241585620163
1210,0.08253207906719749
1211,0.08251044398511174
1212,0.0825109418518665
1213,0.08248191963045895
1214,0.08247001408319378
1215,0.08246272036643153
1216,0.082441256814888
1217,0.08242156120105613
1218,0.08240563036843261
1219,0.08242593195631262
1220,0.08240812008442013
1221,0.08240598317189361
1222,0.08240657660266919
1223,0.08249705027217517
1224,0.08256678173226377
1225,0.08256450103238312
1226,0.08256779923933395
1227,0.08265058270745561
1228,0.08274039126287151
1229,0.08279755980451972
1230,0.08279506997730555
1231,0.08277044082361337
1232,0.08283324610224495
1233,0.0828528710380678
1234,0.08284534533997945
1235,0.08283783392215313
1236,0.0828217803239051
1237,0.08278957169286075
1238,0.08279559455847817
1239,0.08280473469591906
1240,0.0827949994120528
1241,0.08279521520940865
1242,0.08282681584368036
1243,0.08283917307555803
1244,0.08286241245812774
1245,0.08285266871435276
1246,0.08286841073277736
1247,0.08286336496115382
1248,0.08284561053950326
1249,0.0828172532350274
1250,0.08282024095631922
