episode,omega1,omega2,omega3,omega4,omega5,omega
1882,31,23,23,34,70,1701
1883,31,23,23,34,70,1702
1884,31,23,23,34,70,1703
1885,31,23,23,34,70,1704
1886,31,23,23,34,70,1705
1887,31,23,23,34,70,1706
1888,31,23,23,34,70,1707
1889,31,23,23,34,70,1708
1890,31,23,23,34,70,1709
1891,31,23,23,34,70,1710
1892,31,23,23,34,70,1711
1893,31,23,23,34,70,1712
1894,31,23,23,34,70,1713
1895,31,23,23,34,70,1714
1896,31,23,23,34,70,1715
1897,31,23,23,34,70,1716
1898,31,23,23,34,70,1717
1899,31,23,23,34,70,1718
1900,31,23,23,34,70,1719
1901,31,23,23,34,70,1720
1902,31,23,23,34,70,1721
1903,31,23,23,34,70,1722
1904,31,23,23,34,70,1723
1905,31,23,23,34,70,1724
1906,31,23,23,34,70,1725
1907,31,23,23,34,70,1726
1908,31,23,23,34,70,1727
1909,31,23,23,34,70,1728
1910,31,23,23,34,70,1729
1911,31,23,23,34,70,1730
1912,31,23,23,34,70,1731
1913,31,23,23,34,70,1732
1914,31,23,23,34,70,1733
1915,31,23,23,34,70,1734
1916,31,23,23,34,70,1735
1917,31,23,23,34,70,1736
1918,31,23,23,34,70,1737
1919,31,23,23,34,70,1738
1920,31,23,23,34,70,1739
1921,31,23,23,34,70,1740
1922,31,23,23,34,70,1741
1923,31,23,23,34,70,1742
1924,31,23,23,34,70,1743
1925,31,23,23,34,70,1744
1926,31,23,23,34,70,1745
1927,31,23,23,34,70,1746
1928,31,23,23,34,70,1747
1929,31,23,23,34,70,1748
1930,31,23,23,34,70,1749
1931,31,23,23,34,70,1750
1932,31,23,23,34,70,1751
1933,31,23,23,34,70,1752
1934,31,23,23,34,70,1753
1935,31,23,23,34,70,1754
1936,31,23,23,34,70,1755
1937,31,23,23,34,70,1756
1938,31,23,23,34,70,1757
1939,31,23,23,34,70,1758
1940,31,23,23,34,70,1759
1941,31,23,23,34,70,1760
1942,31,23,23,34,70,1761
1943,31,23,23,34,70,1762
1944,31,23,23,34,70,1763
1945,31,23,23,34,70,1764
1946,31,23,23,34,70,1765
1947,31,23,23,34,70,1766
1948,31,23,23,34,70,1767
1949,31,23,23,34,70,1768
1950,31,23,23,34,70,1769
1951,31,23,23,34,70,1770
1952,31,23,23,34,70,1771
1953,31,23,23,34,70,1772
1954,31,23,23,34,70,1773
1955,31,23,23,34,70,1774
1956,31,23,23,34,70,1775
1957,31,23,23,34,70,1776
1958,31,23,23,34,70,1777
1959,31,23,23,34,70,1778
1960,31,23,23,34,70,1779
1961,31,23,23,34,70,1780
1962,31,23,23,34,70,1781
1963,31,23,23,34,70,1782
1964,31,23,23,34,70,1783
1965,31,23,23,34,70,1784
1966,31,23,23,34,70,1785
1967,31,23,23,34,70,1786
1968,31,23,23,34,70,1787
1969,31,23,23,34,70,1788
1970,31,23,23,34,70,1789
1971,31,23,23,34,70,1790
1972,31,23,23,34,70,1791
1973,31,23,23,34,70,1792
1974,31,23,23,34,70,1793
1975,31,23,23,34,70,1794
1976,31,23,23,34,70,1795
1977,31,23,23,34,70,1796
1978,31,23,23,34,70,1797
1979,31,23,23,34,70,1798
1980,31,23,23,34,70,1799
1981,31,23,23,34,70,1800
1982,31,23,23,34,70,1801
1983,31,23,23,34,70,1802
1984,31,23,23,34,70,1803
1985,31,23,23,34,70,1804
1986,31,23,23,34,70,1805
1987,31,23,23,34,70,1806
1988,31,23,23,34,70,1807
1989,31,23,23,34,70,1808
1990,31,23,23,34,70,1809
1991,31,23,23,34,70,1810
1992,31,23,23,34,70,1811
1993,31,23,23,34,70,1812
1994,31,23,23,34,70,1813
1995,31,23,23,34,70,1814
1996,31,23,23,34,70,1815
1997,31,23,23,34,70,1816
1998,31,23,23,34,70,1817
1999,31,23,23,34,70,1818
2000,31,23,23,34,70,1819
