episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7035,27303
594,247,24.7,10.0,1.0,0.703,27332
595,253,25.3,10.0,1.0,0.7025,27359
596,252,25.2,10.0,1.0,0.702,27371
597,247,24.7,10.0,1.0,0.7015,27404
598,256,25.6,10.0,1.0,0.701,27445
599,248,24.8,10.0,1.0,0.7005,27465
600,259,25.9,10.0,1.0,0.7,27470
601,246,24.6,10.0,1.0,0.6995,27500
602,254,25.4,10.0,1.0,0.699,27530
603,247,24.7,10.0,1.0,0.6985,27545
604,252,25.2,10.0,1.0,0.698,27569
605,253,25.3,10.0,1.0,0.6975,27586
606,246,24.6,10.0,1.0,0.697,27603
607,253,25.3,10.0,1.0,0.6965,27630
608,250,25.0,10.0,1.0,0.696,27656
609,252,25.2,10.0,1.0,0.6955,27676
610,249,24.9,10.0,1.0,0.695,27706
611,252,25.2,10.0,1.0,0.6945,27725
612,248,24.8,10.0,1.0,0.694,27753
613,246,24.6,10.0,1.0,0.6935,27754
614,254,25.4,10.0,1.0,0.693,27791
615,250,25.0,10.0,1.0,0.6925,27825
616,253,25.3,10.0,1.0,0.692,27854
617,246,24.6,10.0,1.0,0.6915,27875
618,249,24.9,10.0,1.0,0.691,27901
619,253,25.3,10.0,1.0,0.6905,27929
620,246,24.6,10.0,1.0,0.69,27949
621,254,25.4,10.0,1.0,0.6895,27979
622,252,25.2,10.0,1.0,0.689,28005
623,248,24.8,10.0,1.0,0.6885,28015
624,250,25.0,10.0,1.0,0.688,28029
625,247,24.7,10.0,1.0,0.6875,28042
626,246,24.6,10.0,1.0,0.687,28068
627,246,24.6,10.0,1.0,0.6865,28093
628,247,24.7,10.0,1.0,0.686,28126
629,250,25.0,10.0,1.0,0.6855,28143
630,251,25.1,10.0,1.0,0.685,28160
631,250,25.0,10.0,1.0,0.6845,28185
632,247,24.7,10.0,1.0,0.684,28216
633,247,24.7,10.0,1.0,0.6835,28238
634,249,24.9,10.0,1.0,0.683,28262
635,246,24.6,10.0,1.0,0.6825,28291
636,252,25.2,10.0,1.0,0.682,28292
637,253,25.3,10.0,1.0,0.6815,28301
638,253,25.3,10.0,1.0,0.681,28304
639,252,25.2,10.0,1.0,0.6805,28319
640,252,25.2,10.0,1.0,0.68,28320
641,247,24.7,10.0,1.0,0.6795,28356
642,252,25.2,10.0,1.0,0.679,28376
643,254,25.4,10.0,1.0,0.6785,28378
644,253,25.3,10.0,1.0,0.678,28390
645,253,25.3,10.0,1.0,0.6775,28408
646,251,25.1,10.0,1.0,0.677,28428
647,248,24.8,10.0,1.0,0.6765,28459
648,258,25.8,10.0,1.0,0.676,28489
649,249,24.9,10.0,1.0,0.6755,28515
650,252,25.2,10.0,1.0,0.675,28545
651,253,25.3,10.0,1.0,0.6745,28567
652,252,25.2,10.0,1.0,0.674,28568
653,248,24.8,10.0,1.0,0.6735,28597
654,250,25.0,10.0,1.0,0.673,28624
655,255,25.5,10.0,1.0,0.6725,28651
656,247,24.7,10.0,1.0,0.672,28666
657,246,24.6,10.0,1.0,0.6715,28694
658,252,25.2,10.0,1.0,0.671,28722
659,250,25.0,10.0,1.0,0.6705,28740
660,246,24.6,10.0,1.0,0.67,28770
661,252,25.2,10.0,1.0,0.6695,28787
662,248,24.8,10.0,1.0,0.669,28817
663,252,25.2,10.0,1.0,0.6685,28841
664,250,25.0,10.0,1.0,0.668,28854
665,248,24.8,10.0,1.0,0.6675,28881
666,253,25.3,10.0,1.0,0.667,28908
667,247,24.7,10.0,1.0,0.6665,28940
668,253,25.3,10.0,1.0,0.666,28964
669,257,25.7,10.0,1.0,0.6655,28991
670,252,25.2,10.0,1.0,0.665,29011
671,247,24.7,10.0,1.0,0.6645,29047
672,251,25.1,10.0,1.0,0.664,29068
673,252,25.2,10.0,1.0,0.6635,29093
674,254,25.4,10.0,1.0,0.663,29105
675,248,24.8,10.0,1.0,0.6625,29139
676,254,25.4,10.0,1.0,0.662,29150
677,259,25.9,10.0,1.0,0.6615,29172
678,252,25.2,10.0,1.0,0.661,29204
679,252,25.2,10.0,1.0,0.6605,29225
680,246,24.6,10.0,1.0,0.66,29250
681,246,24.6,10.0,1.0,0.6595,29277
682,250,25.0,10.0,1.0,0.659,29301
683,253,25.3,10.0,1.0,0.6585,29325
684,249,24.9,10.0,1.0,0.658,29346
685,252,25.2,10.0,1.0,0.6575,29377
686,254,25.4,10.0,1.0,0.657,29395
687,251,25.1,10.0,1.0,0.6565,29428
688,247,24.7,10.0,1.0,0.656,29430
689,246,24.6,10.0,1.0,0.6555,29457
690,252,25.2,10.0,1.0,0.655,29481
691,253,25.3,10.0,1.0,0.6545,29507
692,254,25.4,10.0,1.0,0.654,29533
693,252,25.2,10.0,1.0,0.6535,29563
694,252,25.2,10.0,1.0,0.653,29580
695,251,25.1,10.0,1.0,0.6525,29597
696,251,25.1,10.0,1.0,0.652,29629
697,254,25.4,10.0,1.0,0.6515,29661
698,253,25.3,10.0,1.0,0.651,29685
699,255,25.5,10.0,1.0,0.6505,29724
700,249,24.9,10.0,1.0,0.65,29742
701,253,25.3,10.0,1.0,0.6495,29775
702,248,24.8,10.0,1.0,0.649,29786
703,253,25.3,10.0,1.0,0.6485,29798
704,248,24.8,10.0,1.0,0.648,29829
705,253,25.3,10.0,1.0,0.6475,29864
706,257,25.7,10.0,1.0,0.647,29900
707,252,25.2,10.0,1.0,0.6465,29911
708,246,24.6,10.0,1.0,0.646,29936
709,253,25.3,10.0,1.0,0.6455,29955
710,256,25.6,10.0,1.0,0.645,29985
711,247,24.7,10.0,1.0,0.6445,29991
712,255,25.5,10.0,1.0,0.644,30021
713,253,25.3,10.0,1.0,0.6435,30049
714,248,24.8,10.0,1.0,0.643,30067
715,252,25.2,10.0,1.0,0.6425,30073
716,246,24.6,10.0,1.0,0.642,30102
717,247,24.7,10.0,1.0,0.6415,30136
718,254,25.4,10.0,1.0,0.641,30164
719,246,24.6,10.0,1.0,0.6405,30170
720,248,24.8,10.0,1.0,0.64,30187
721,250,25.0,10.0,1.0,0.6395,30212
722,250,25.0,10.0,1.0,0.639,30234
723,247,24.7,10.0,1.0,0.6385,30252
724,252,25.2,10.0,1.0,0.638,30278
725,263,26.3,10.0,1.0,0.6375,30280
726,246,24.6,10.0,1.0,0.637,30296
727,254,25.4,10.0,1.0,0.6365,30326
728,246,24.6,10.0,1.0,0.636,30345
729,248,24.8,10.0,1.0,0.6355,30360
730,256,25.6,10.0,1.0,0.635,30378
731,253,25.3,10.0,1.0,0.6345,30405
732,249,24.9,10.0,1.0,0.634,30436
733,246,24.6,10.0,1.0,0.6335,30451
734,252,25.2,10.0,1.0,0.633,30488
735,249,24.9,10.0,1.0,0.6325,30492
736,247,24.7,10.0,1.0,0.632,30521
737,252,25.2,10.0,1.0,0.6315,30522
738,252,25.2,10.0,1.0,0.631,30548
739,248,24.8,10.0,1.0,0.6305,30568
740,253,25.3,10.0,1.0,0.63,30604
741,256,25.6,10.0,1.0,0.6295,30634
742,252,25.2,10.0,1.0,0.629,30666
743,250,25.0,10.0,1.0,0.6285,30672
744,254,25.4,10.0,1.0,0.628,30689
745,251,25.1,10.0,1.0,0.6275,30710
746,248,24.8,10.0,1.0,0.627,30739
747,253,25.3,10.0,1.0,0.6265,30758
748,246,24.6,10.0,1.0,0.626,30786
749,247,24.7,10.0,1.0,0.6255,30805
750,257,25.7,10.0,1.0,0.625,30825
751,249,24.9,10.0,1.0,0.6245,30843
752,247,24.7,10.0,1.0,0.624,30859
753,252,25.2,10.0,1.0,0.6235,30881
754,252,25.2,10.0,1.0,0.623,30907
755,252,25.2,10.0,1.0,0.6225,30927
756,252,25.2,10.0,1.0,0.622,30954
757,253,25.3,10.0,1.0,0.6215,30991
758,253,25.3,10.0,1.0,0.621,31003
759,255,25.5,10.0,1.0,0.6205,31019
760,252,25.2,10.0,1.0,0.62,31054
761,252,25.2,10.0,1.0,0.6195,31085
762,246,24.6,10.0,1.0,0.619,31087
763,253,25.3,10.0,1.0,0.6185,31115
764,257,25.7,10.0,1.0,0.618,31130
765,253,25.3,10.0,1.0,0.6175,31151
766,249,24.9,10.0,1.0,0.617,31162
767,260,26.0,10.0,1.0,0.6165,31170
768,246,24.6,10.0,1.0,0.616,31185
769,252,25.2,10.0,1.0,0.6155,31199
770,252,25.2,10.0,1.0,0.615,31218
771,247,24.7,10.0,1.0,0.6145,31239
772,258,25.8,10.0,1.0,0.614,31251
773,256,25.6,10.0,1.0,0.6135,31261
774,255,25.5,10.0,1.0,0.613,31293
775,247,24.7,10.0,1.0,0.6125,31311
776,246,24.6,10.0,1.0,0.612,31339
777,247,24.7,10.0,1.0,0.6115,31357
778,249,24.9,10.0,1.0,0.611,31386
779,246,24.6,10.0,1.0,0.6105,31421
780,246,24.6,10.0,1.0,0.61,31443
781,247,24.7,10.0,1.0,0.6095,31460
782,252,25.2,10.0,1.0,0.609,31480
783,246,24.6,10.0,1.0,0.6085,31514
784,250,25.0,10.0,1.0,0.608,31529
785,252,25.2,10.0,1.0,0.6075,31536
786,251,25.1,10.0,1.0,0.607,31561
787,253,25.3,10.0,1.0,0.6065,31572
788,254,25.4,10.0,1.0,0.606,31587
789,253,25.3,10.0,1.0,0.6055,31615
790,259,25.9,10.0,1.0,0.605,31663
791,254,25.4,10.0,1.0,0.6045,31697
792,246,24.6,10.0,1.0,0.604,31717
793,256,25.6,10.0,1.0,0.6035,31740
794,252,25.2,10.0,1.0,0.603,31769
795,253,25.3,10.0,1.0,0.6025,31797
796,254,25.4,10.0,1.0,0.602,31820
797,255,25.5,10.0,1.0,0.6015,31847
798,246,24.6,10.0,1.0,0.601,31848
799,252,25.2,10.0,1.0,0.6005,31867
800,253,25.3,10.0,1.0,0.6,31882
801,247,24.7,10.0,1.0,0.5995,31904
802,246,24.6,10.0,1.0,0.599,31932
803,247,24.7,10.0,1.0,0.5985,31956
804,252,25.2,10.0,1.0,0.598,31969
805,253,25.3,10.0,1.0,0.5975,31987
806,246,24.6,10.0,1.0,0.597,32021
807,247,24.7,10.0,1.0,0.5965,32047
808,246,24.6,10.0,1.0,0.596,32080
809,247,24.7,10.0,1.0,0.5955,32096
810,250,25.0,10.0,1.0,0.595,32113
811,246,24.6,10.0,1.0,0.5945,32131
812,247,24.7,10.0,1.0,0.594,32134
813,249,24.9,10.0,1.0,0.5935,32152
814,248,24.8,10.0,1.0,0.593,32169
815,246,24.6,10.0,1.0,0.5925,32175
816,247,24.7,10.0,1.0,0.592,32209
817,254,25.4,10.0,1.0,0.5915,32225
818,246,24.6,10.0,1.0,0.591,32251
819,246,24.6,10.0,1.0,0.5905,32273
820,249,24.9,10.0,1.0,0.59,32300
821,247,24.7,10.0,1.0,0.5895,32322
822,246,24.6,10.0,1.0,0.589,32345
823,246,24.6,10.0,1.0,0.5885,32374
824,248,24.8,10.0,1.0,0.588,32405
825,249,24.9,10.0,1.0,0.5875,32423
826,246,24.6,10.0,1.0,0.587,32447
827,246,24.6,10.0,1.0,0.5865,32466
828,246,24.6,10.0,1.0,0.586,32481
829,247,24.7,10.0,1.0,0.5855,32502
830,246,24.6,10.0,1.0,0.585,32518
831,246,24.6,10.0,1.0,0.5845,32536
832,247,24.7,10.0,1.0,0.584,32570
833,246,24.6,10.0,1.0,0.5835,32589
834,246,24.6,10.0,1.0,0.583,32612
835,246,24.6,10.0,1.0,0.5825,32642
836,246,24.6,10.0,1.0,0.582,32674
837,247,24.7,10.0,1.0,0.5815,32702
838,246,24.6,10.0,1.0,0.581,32719
839,247,24.7,10.0,1.0,0.5805,32747
840,246,24.6,10.0,1.0,0.58,32765
841,246,24.6,10.0,1.0,0.5795,32783
842,249,24.9,10.0,1.0,0.579,32800
843,250,25.0,10.0,1.0,0.5785,32829
844,246,24.6,10.0,1.0,0.578,32864
845,247,24.7,10.0,1.0,0.5775,32885
846,248,24.8,10.0,1.0,0.577,32894
847,246,24.6,10.0,1.0,0.5765,32918
848,246,24.6,10.0,1.0,0.576,32947
849,246,24.6,10.0,1.0,0.5755,32964
850,248,24.8,10.0,1.0,0.575,32994
851,247,24.7,10.0,1.0,0.5745,32997
852,247,24.7,10.0,1.0,0.574,32999
853,247,24.7,10.0,1.0,0.5735,33028
854,246,24.6,10.0,1.0,0.573,33047
855,246,24.6,10.0,1.0,0.5725,33065
856,249,24.9,10.0,1.0,0.572,33097
857,247,24.7,10.0,1.0,0.5715,33113
858,246,24.6,10.0,1.0,0.571,33136
859,247,24.7,10.0,1.0,0.5705,33138
860,247,24.7,10.0,1.0,0.57,33175
861,246,24.6,10.0,1.0,0.5695,33191
862,246,24.6,10.0,1.0,0.569,33192
863,253,25.3,10.0,1.0,0.5685,33203
864,246,24.6,10.0,1.0,0.568,33232
865,247,24.7,10.0,1.0,0.5675,33269
866,246,24.6,10.0,1.0,0.567,33290
867,246,24.6,10.0,1.0,0.5665,33308
868,246,24.6,10.0,1.0,0.566,33343
869,246,24.6,10.0,1.0,0.5655,33362
870,246,24.6,10.0,1.0,0.565,33390
871,247,24.7,10.0,1.0,0.5645,33412
872,246,24.6,10.0,1.0,0.564,33444
873,246,24.6,10.0,1.0,0.5635,33472
874,246,24.6,10.0,1.0,0.563,33496
875,246,24.6,10.0,1.0,0.5625,33531
876,248,24.8,10.0,1.0,0.562,33538
877,246,24.6,10.0,1.0,0.5615,33540
878,247,24.7,10.0,1.0,0.561,33567
879,246,24.6,10.0,1.0,0.5605,33591
880,247,24.7,10.0,1.0,0.56,33595
881,246,24.6,10.0,1.0,0.5595,33609
882,247,24.7,10.0,1.0,0.559,33648
883,246,24.6,10.0,1.0,0.5585,33680
884,250,25.0,10.0,1.0,0.558,33682
885,246,24.6,10.0,1.0,0.5575,33710
886,249,24.9,10.0,1.0,0.557,33728
887,246,24.6,10.0,1.0,0.5565,33756
888,247,24.7,10.0,1.0,0.556,33758
889,246,24.6,10.0,1.0,0.5555,33777
890,247,24.7,10.0,1.0,0.555,33782
891,246,24.6,10.0,1.0,0.5545,33814
892,246,24.6,10.0,1.0,0.554,33839
893,247,24.7,10.0,1.0,0.5535,33856
894,246,24.6,10.0,1.0,0.553,33877
895,253,25.3,10.0,1.0,0.5525,33897
896,246,24.6,10.0,1.0,0.552,33913
897,247,24.7,10.0,1.0,0.5515,33919
898,246,24.6,10.0,1.0,0.551,33947
899,248,24.8,10.0,1.0,0.5505,33967
900,247,24.7,10.0,1.0,0.55,33991
901,247,24.7,10.0,1.0,0.5495,34002
902,249,24.9,10.0,1.0,0.549,34041
903,246,24.6,10.0,1.0,0.5485,34069
904,246,24.6,10.0,1.0,0.548,34101
905,247,24.7,10.0,1.0,0.5475,34134
906,249,24.9,10.0,1.0,0.547,34168
907,247,24.7,10.0,1.0,0.5465,34187
908,246,24.6,10.0,1.0,0.546,34208
909,246,24.6,10.0,1.0,0.5455,34247
910,246,24.6,10.0,1.0,0.545,34275
911,246,24.6,10.0,1.0,0.5445,34283
912,246,24.6,10.0,1.0,0.544,34313
913,247,24.7,10.0,1.0,0.5435,34332
914,247,24.7,10.0,1.0,0.543,34348
915,246,24.6,10.0,1.0,0.5425,34365
916,246,24.6,10.0,1.0,0.542,34367
917,248,24.8,10.0,1.0,0.5415,34381
918,246,24.6,10.0,1.0,0.541,34410
919,248,24.8,10.0,1.0,0.5405,34435
920,246,24.6,10.0,1.0,0.54,34458
921,246,24.6,10.0,1.0,0.5395,34483
922,249,24.9,10.0,1.0,0.539,34497
923,246,24.6,10.0,1.0,0.5385,34515
924,247,24.7,10.0,1.0,0.538,34540
925,247,24.7,10.0,1.0,0.5375,34573
926,247,24.7,10.0,1.0,0.537,34612
927,246,24.6,10.0,1.0,0.5365,34641
928,246,24.6,10.0,1.0,0.536,34660
929,246,24.6,10.0,1.0,0.5355,34686
930,247,24.7,10.0,1.0,0.535,34702
931,247,24.7,10.0,1.0,0.5345,34732
932,246,24.6,10.0,1.0,0.534,34754
933,246,24.6,10.0,1.0,0.5335,34755
934,247,24.7,10.0,1.0,0.533,34790
935,246,24.6,10.0,1.0,0.5325,34805
936,249,24.9,10.0,1.0,0.532,34835
937,246,24.6,10.0,1.0,0.5315,34860
938,246,24.6,10.0,1.0,0.531,34880
939,247,24.7,10.0,1.0,0.5305,34909
940,247,24.7,10.0,1.0,0.53,34937
941,248,24.8,10.0,1.0,0.5295,34974
942,248,24.8,10.0,1.0,0.529,35003
943,246,24.6,10.0,1.0,0.5285,35033
944,247,24.7,10.0,1.0,0.528,35034
945,246,24.6,10.0,1.0,0.5275,35055
946,246,24.6,10.0,1.0,0.527,35087
947,246,24.6,10.0,1.0,0.5265,35105
948,246,24.6,10.0,1.0,0.526,35140
949,247,24.7,10.0,1.0,0.5255,35160
950,247,24.7,10.0,1.0,0.525,35195
951,247,24.7,10.0,1.0,0.5245,35225
952,246,24.6,10.0,1.0,0.524,35259
953,247,24.7,10.0,1.0,0.5235,35292
954,246,24.6,10.0,1.0,0.523,35306
955,248,24.8,10.0,1.0,0.5225,35332
956,247,24.7,10.0,1.0,0.522,35367
957,247,24.7,10.0,1.0,0.5215,35387
958,249,24.9,10.0,1.0,0.521,35409
959,246,24.6,10.0,1.0,0.5205,35429
960,250,25.0,10.0,1.0,0.52,35464
961,248,24.8,10.0,1.0,0.5195,35465
962,246,24.6,10.0,1.0,0.519,35472
963,247,24.7,10.0,1.0,0.5185,35478
964,246,24.6,10.0,1.0,0.518,35514
965,246,24.6,10.0,1.0,0.5175,35542
966,246,24.6,10.0,1.0,0.517,35575
967,247,24.7,10.0,1.0,0.5165,35599
968,246,24.6,10.0,1.0,0.516,35633
969,247,24.7,10.0,1.0,0.5155,35660
970,248,24.8,10.0,1.0,0.515,35692
971,250,25.0,10.0,1.0,0.5145,35722
972,248,24.8,10.0,1.0,0.514,35756
973,246,24.6,10.0,1.0,0.5135,35781
974,249,24.9,10.0,1.0,0.513,35786
975,247,24.7,10.0,1.0,0.5125,35820
976,250,25.0,10.0,1.0,0.512,35840
977,246,24.6,10.0,1.0,0.5115,35841
978,246,24.6,10.0,1.0,0.511,35864
979,247,24.7,10.0,1.0,0.5105,35882
980,247,24.7,10.0,1.0,0.51,35901
981,246,24.6,10.0,1.0,0.5095,35940
982,246,24.6,10.0,1.0,0.509,35968
983,248,24.8,10.0,1.0,0.5085,36003
984,249,24.9,10.0,1.0,0.508,36029
985,246,24.6,10.0,1.0,0.5075,36055
986,247,24.7,10.0,1.0,0.507,36087
987,246,24.6,10.0,1.0,0.5065,36115
988,247,24.7,10.0,1.0,0.506,36134
989,246,24.6,10.0,1.0,0.5055,36143
990,247,24.7,10.0,1.0,0.505,36168
991,246,24.6,10.0,1.0,0.5045,36198
992,246,24.6,10.0,1.0,0.504,36209
993,247,24.7,10.0,1.0,0.5035,36238
994,246,24.6,10.0,1.0,0.503,36273
995,247,24.7,10.0,1.0,0.5025,36308
996,247,24.7,10.0,1.0,0.502,36339
997,249,24.9,10.0,1.0,0.5015,36370
998,246,24.6,10.0,1.0,0.501,36404
999,246,24.6,10.0,1.0,0.5005,36440
1000,246,24.6,10.0,1.0,0.5,36467
1001,246,24.6,10.0,1.0,0.4995,36478
1002,247,24.7,10.0,1.0,0.499,36509
1003,246,24.6,10.0,1.0,0.4985,36533
1004,246,24.6,10.0,1.0,0.498,36555
1005,246,24.6,10.0,1.0,0.4975,36590
1006,247,24.7,10.0,1.0,0.497,36609
1007,246,24.6,10.0,1.0,0.4965,36644
1008,246,24.6,10.0,1.0,0.496,36674
1009,247,24.7,10.0,1.0,0.4955,36707
1010,246,24.6,10.0,1.0,0.495,36724
1011,246,24.6,10.0,1.0,0.4945,36728
1012,248,24.8,10.0,1.0,0.494,36753
1013,246,24.6,10.0,1.0,0.4935,36771
1014,247,24.7,10.0,1.0,0.493,36788
1015,246,24.6,10.0,1.0,0.4925,36805
1016,246,24.6,10.0,1.0,0.492,36838
1017,247,24.7,10.0,1.0,0.4915,36852
1018,247,24.7,10.0,1.0,0.491,36880
1019,247,24.7,10.0,1.0,0.4905,36919
1020,246,24.6,10.0,1.0,0.49,36949
1021,252,25.2,10.0,1.0,0.4895,36961
1022,255,25.5,10.0,1.0,0.489,36990
1023,246,24.6,10.0,1.0,0.4885,37001
1024,246,24.6,10.0,1.0,0.488,37015
1025,247,24.7,10.0,1.0,0.4875,37037
1026,246,24.6,10.0,1.0,0.487,37046
1027,246,24.6,10.0,1.0,0.4865,37077
1028,247,24.7,10.0,1.0,0.486,37111
1029,248,24.8,10.0,1.0,0.4855,37136
1030,246,24.6,10.0,1.0,0.485,37157
1031,249,24.9,10.0,1.0,0.4845,37182
1032,246,24.6,10.0,1.0,0.484,37210
1033,246,24.6,10.0,1.0,0.4835,37236
1034,247,24.7,10.0,1.0,0.483,37270
1035,246,24.6,10.0,1.0,0.4825,37301
1036,246,24.6,10.0,1.0,0.482,37324
1037,246,24.6,10.0,1.0,0.4815,37332
1038,247,24.7,10.0,1.0,0.481,37367
1039,247,24.7,10.0,1.0,0.4805,37389
1040,246,24.6,10.0,1.0,0.48,37423
1041,246,24.6,10.0,1.0,0.4795,37431
1042,248,24.8,10.0,1.0,0.479,37442
1043,246,24.6,10.0,1.0,0.4785,37473
1044,247,24.7,10.0,1.0,0.478,37501
1045,246,24.6,10.0,1.0,0.4775,37530
1046,250,25.0,10.0,1.0,0.477,37561
1047,247,24.7,10.0,1.0,0.4765,37585
1048,251,25.1,10.0,1.0,0.476,37599
1049,248,24.8,10.0,1.0,0.4755,37617
1050,246,24.6,10.0,1.0,0.475,37642
1051,246,24.6,10.0,1.0,0.4745,37658
1052,246,24.6,10.0,1.0,0.474,37682
1053,247,24.7,10.0,1.0,0.4735,37697
1054,248,24.8,10.0,1.0,0.473,37714
1055,246,24.6,10.0,1.0,0.4725,37719
1056,246,24.6,10.0,1.0,0.472,37751
1057,246,24.6,10.0,1.0,0.4715,37790
1058,246,24.6,10.0,1.0,0.471,37817
1059,246,24.6,10.0,1.0,0.4705,37822
1060,246,24.6,10.0,1.0,0.47,37849
1061,246,24.6,10.0,1.0,0.4695,37872
1062,246,24.6,10.0,1.0,0.469,37899
1063,246,24.6,10.0,1.0,0.4685,37921
1064,246,24.6,10.0,1.0,0.468,37922
1065,246,24.6,10.0,1.0,0.4675,37954
1066,246,24.6,10.0,1.0,0.467,37979
1067,246,24.6,10.0,1.0,0.4665,38012
1068,246,24.6,10.0,1.0,0.466,38030
1069,246,24.6,10.0,1.0,0.4655,38051
1070,246,24.6,10.0,1.0,0.465,38084
1071,246,24.6,10.0,1.0,0.4645,38119
1072,246,24.6,10.0,1.0,0.464,38153
1073,246,24.6,10.0,1.0,0.4635,38186
1074,246,24.6,10.0,1.0,0.463,38210
1075,246,24.6,10.0,1.0,0.4625,38240
1076,246,24.6,10.0,1.0,0.462,38258
1077,246,24.6,10.0,1.0,0.4615,38278
1078,246,24.6,10.0,1.0,0.461,38305
1079,246,24.6,10.0,1.0,0.4605,38331
1080,246,24.6,10.0,1.0,0.46,38358
1081,246,24.6,10.0,1.0,0.4595,38385
1082,246,24.6,10.0,1.0,0.459,38418
1083,246,24.6,10.0,1.0,0.4585,38435
1084,246,24.6,10.0,1.0,0.458,38464
1085,246,24.6,10.0,1.0,0.4575,38483
1086,246,24.6,10.0,1.0,0.457,38515
1087,246,24.6,10.0,1.0,0.4565,38545
1088,246,24.6,10.0,1.0,0.456,38571
1089,246,24.6,10.0,1.0,0.4555,38606
1090,246,24.6,10.0,1.0,0.455,38625
1091,246,24.6,10.0,1.0,0.4545,38643
1092,246,24.6,10.0,1.0,0.454,38669
1093,246,24.6,10.0,1.0,0.4535,38688
1094,246,24.6,10.0,1.0,0.453,38692
1095,246,24.6,10.0,1.0,0.4525,38717
1096,246,24.6,10.0,1.0,0.452,38735
1097,246,24.6,10.0,1.0,0.4515,38764
1098,246,24.6,10.0,1.0,0.451,38782
1099,246,24.6,10.0,1.0,0.4505,38799
1100,246,24.6,10.0,1.0,0.45,38822
1101,246,24.6,10.0,1.0,0.4495,38848
1102,246,24.6,10.0,1.0,0.449,38870
1103,246,24.6,10.0,1.0,0.4485,38901
1104,246,24.6,10.0,1.0,0.448,38921
1105,246,24.6,10.0,1.0,0.4475,38940
1106,246,24.6,10.0,1.0,0.447,38967
1107,246,24.6,10.0,1.0,0.4465,38994
1108,246,24.6,10.0,1.0,0.446,39019
1109,246,24.6,10.0,1.0,0.4455,39031
1110,246,24.6,10.0,1.0,0.445,39048
1111,246,24.6,10.0,1.0,0.4445,39078
1112,246,24.6,10.0,1.0,0.444,39107
1113,246,24.6,10.0,1.0,0.4435,39137
1114,246,24.6,10.0,1.0,0.443,39173
1115,246,24.6,10.0,1.0,0.4425,39200
1116,246,24.6,10.0,1.0,0.442,39208
1117,246,24.6,10.0,1.0,0.4415,39234
1118,246,24.6,10.0,1.0,0.441,39253
1119,246,24.6,10.0,1.0,0.4405,39273
1120,246,24.6,10.0,1.0,0.44,39312
1121,246,24.6,10.0,1.0,0.4395,39339
1122,246,24.6,10.0,1.0,0.439,39369
1123,246,24.6,10.0,1.0,0.4385,39405
1124,246,24.6,10.0,1.0,0.438,39426
1125,246,24.6,10.0,1.0,0.4375,39444
1126,246,24.6,10.0,1.0,0.437,39445
1127,246,24.6,10.0,1.0,0.4365,39464
1128,246,24.6,10.0,1.0,0.436,39492
1129,246,24.6,10.0,1.0,0.4355,39511
1130,246,24.6,10.0,1.0,0.435,39537
1131,246,24.6,10.0,1.0,0.4345,39565
1132,246,24.6,10.0,1.0,0.434,39568
1133,246,24.6,10.0,1.0,0.4335,39587
1134,246,24.6,10.0,1.0,0.433,39598
1135,246,24.6,10.0,1.0,0.4325,39635
1136,246,24.6,10.0,1.0,0.432,39670
1137,246,24.6,10.0,1.0,0.4315,39702
1138,246,24.6,10.0,1.0,0.431,39725
1139,246,24.6,10.0,1.0,0.4305,39745
1140,246,24.6,10.0,1.0,0.43,39779
1141,246,24.6,10.0,1.0,0.4295,39802
1142,246,24.6,10.0,1.0,0.429,39834
1143,246,24.6,10.0,1.0,0.4285,39868
1144,246,24.6,10.0,1.0,0.428,39871
1145,246,24.6,10.0,1.0,0.4275,39898
1146,246,24.6,10.0,1.0,0.427,39933
1147,246,24.6,10.0,1.0,0.4265,39957
1148,246,24.6,10.0,1.0,0.426,39968
1149,246,24.6,10.0,1.0,0.4255,40001
1150,246,24.6,10.0,1.0,0.425,40027
1151,246,24.6,10.0,1.0,0.4245,40054
1152,246,24.6,10.0,1.0,0.424,40068
1153,246,24.6,10.0,1.0,0.4235,40096
1154,246,24.6,10.0,1.0,0.423,40122
1155,246,24.6,10.0,1.0,0.4225,40141
1156,246,24.6,10.0,1.0,0.422,40168
1157,246,24.6,10.0,1.0,0.4215,40187
1158,246,24.6,10.0,1.0,0.421,40210
1159,246,24.6,10.0,1.0,0.4205,40241
1160,246,24.6,10.0,1.0,0.42,40257
1161,246,24.6,10.0,1.0,0.4195,40260
1162,246,24.6,10.0,1.0,0.419,40283
1163,246,24.6,10.0,1.0,0.4185,40302
1164,246,24.6,10.0,1.0,0.418,40321
1165,246,24.6,10.0,1.0,0.4175,40355
1166,246,24.6,10.0,1.0,0.417,40381
1167,246,24.6,10.0,1.0,0.4165,40411
1168,246,24.6,10.0,1.0,0.416,40420
1169,246,24.6,10.0,1.0,0.4155,40455
1170,246,24.6,10.0,1.0,0.415,40486
1171,246,24.6,10.0,1.0,0.4145,40521
1172,246,24.6,10.0,1.0,0.414,40536
1173,246,24.6,10.0,1.0,0.4135,40562
1174,246,24.6,10.0,1.0,0.413,40582
1175,246,24.6,10.0,1.0,0.4125,40601
1176,246,24.6,10.0,1.0,0.412,40627
1177,246,24.6,10.0,1.0,0.4115,40666
1178,246,24.6,10.0,1.0,0.411,40686
