episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.157783840578,0.157783840578,0.157783840578,0.157783840578,0.176167560512,0.192697077178
33,0.157488710598,0.157488710598,0.157488710598,0.157488710598,0.176464287158,0.193580870448
34,0.157598614063,0.157598614063,0.157598614063,0.157598614063,0.17463643269,0.194969111057
35,0.157314605542,0.157314605542,0.157314605542,0.157314605542,0.174864836717,0.195876741116
36,0.157030076953,0.157030076953,0.157030076953,0.157030076953,0.175092388899,0.196787303288
37,0.156745030429,0.156745030429,0.156745030429,0.156745030429,0.175319082288,0.197700795997
38,0.156809260915,0.156809260915,0.156809260915,0.156809260915,0.173701694886,0.199061261455
39,0.156532402228,0.156532402228,0.156532402228,0.156532402228,0.173875131992,0.199995259096
40,0.156255015017,0.156255015017,0.156255015017,0.156255015017,0.174047609088,0.200932330842
41,0.155416431711,0.155416431711,0.155416431711,0.155416431711,0.177187440988,0.20114683217
42,0.155124347283,0.155124347283,0.155124347283,0.155124347283,0.177435032167,0.202067578701
43,0.154831765682,0.154831765682,0.154831765682,0.154831765682,0.177681768826,0.202991168445
44,0.154889525913,0.154889525913,0.154889525913,0.154889525913,0.17606136022,0.204380536126
45,0.154603894516,0.154603894516,0.154603894516,0.154603894516,0.176261082143,0.205323339792
46,0.154620918267,0.154620918267,0.154620918267,0.154620918267,0.174841993837,0.206674333095
47,0.154194122059,0.154194122059,0.154194122059,0.154194122059,0.175786368966,0.207437142798
48,0.154168630816,0.154168630816,0.154168630816,0.154168630816,0.174580936433,0.208744540303
49,0.154064684378,0.154064684378,0.154064684378,0.154064684378,0.173788006027,0.20995325646
50,0.153788651293,0.153788651293,0.153788651293,0.153788651293,0.173912549317,0.210932845511
51,0.15372108858,0.15372108858,0.15372108858,0.15372108858,0.172911540626,0.212204105054
52,0.154964156346,0.154964156346,0.154964156346,0.154964156346,0.174720392189,0.205422982427
53,0.154724320539,0.154724320539,0.154724320539,0.154724320539,0.174860910095,0.206241807749
54,0.155642829858,0.155642829858,0.155642829858,0.155642829858,0.176313302104,0.201115378463
55,0.156329029358,0.156329029358,0.156329029358,0.156329029358,0.177507784183,0.197176098387
56,0.156131121486,0.156131121486,0.156131121486,0.156131121486,0.177700668344,0.197774845712
57,0.155932991692,0.155932991692,0.155932991692,0.155932991692,0.177893223092,0.198374810138
58,0.155734640765,0.155734640765,0.155734640765,0.155734640765,0.17808544611,0.198975990829
59,0.155536069498,0.155536069498,0.155536069498,0.155536069498,0.17827733508,0.19957838693
60,0.155337278687,0.155337278687,0.155337278687,0.155337278687,0.178468887684,0.200181997566
61,0.155138269138,0.155138269138,0.155138269138,0.155138269138,0.178660101603,0.200786821844
62,0.154939041659,0.154939041659,0.154939041659,0.154939041659,0.178850974519,0.201392858847
63,0.149934806523,0.149934806523,0.149934806523,0.149934806523,0.204532934155,0.195727839753
64,0.150190408113,0.150190408113,0.150190408113,0.150190408113,0.202332220428,0.196906147119
65,0.150401851218,0.150401851218,0.150401851218,0.150401851218,0.200359763911,0.198032831218
66,0.150138654906,0.150138654906,0.150138654906,0.150138654906,0.200907457869,0.198537922509
67,0.150319761996,0.150319761996,0.150319761996,0.150319761996,0.199087199797,0.199633752219
68,0.145282304851,0.145282304851,0.145282304851,0.145282304851,0.193236373203,0.225634407395
69,0.144947206223,0.144947206223,0.144947206223,0.144947206223,0.193613173468,0.226598001639
70,0.141327810495,0.141327810495,0.141327810495,0.141327810495,0.212292498661,0.222396259357
71,0.142244694258,0.142244694258,0.142244694258,0.142244694258,0.214933477477,0.216087745493
72,0.141880655427,0.141880655427,0.141880655427,0.141880655427,0.215651332773,0.21682604552
73,0.138890585365,0.138890585365,0.138890585365,0.138890585365,0.212355121708,0.232082536831
74,0.138486655854,0.138486655854,0.138486655854,0.138486655854,0.212989812468,0.233063564114
75,0.138082417688,0.138082417688,0.138082417688,0.138082417688,0.213624105291,0.234046223957
76,0.137677879175,0.137677879175,0.137677879175,0.137677879175,0.214257983374,0.235030499927
77,0.138608755811,0.138608755811,0.138608755811,0.138608755811,0.216982386762,0.228582589995
78,0.138222724942,0.138222724942,0.138222724942,0.138222724942,0.217657801702,0.229451298531
79,0.137836431578,0.137836431578,0.137836431578,0.137836431578,0.218333200277,0.230321073413
80,0.137234111332,0.137234111332,0.137234111332,0.137234111332,0.220234584302,0.230828970369
81,0.133512794056,0.133512794056,0.133512794056,0.133512794056,0.239896117919,0.226052705856
82,0.133079416396,0.133079416396,0.133079416396,0.133079416396,0.240875415819,0.226806918599
83,0.133443549375,0.133443549375,0.133443549375,0.133443549375,0.237296396766,0.228929405734
84,0.133754063729,0.133754063729,0.133754063729,0.133754063729,0.234006303308,0.230977441776
85,0.131833861974,0.131833861974,0.131833861974,0.131833861974,0.232206460559,0.240458091546
86,0.128317958251,0.128317958251,0.128317958251,0.128317958251,0.251002348334,0.235725818663
87,0.12784725569,0.12784725569,0.12784725569,0.12784725569,0.252063449799,0.236547527443
88,0.128191375621,0.128191375621,0.128191375621,0.128191375621,0.248347175751,0.238887321764
89,0.1284865165,0.1284865165,0.1284865165,0.1284865165,0.244897341352,0.241156592648
90,0.128034141438,0.128034141438,0.128034141438,0.128034141438,0.245830387101,0.242033047148
91,0.12758168636,0.12758168636,0.12758168636,0.12758168636,0.246763752359,0.242909502203
92,0.127129163115,0.127129163115,0.127129163115,0.127129163115,0.247697413278,0.243785934261
93,0.128361152091,0.126432234925,0.126432234925,0.126432234925,0.248151756718,0.244190386417
94,0.131228301892,0.12550104216,0.12550104216,0.12550104216,0.248136200014,0.244132371616
95,0.132235416919,0.12640353599,0.12640353599,0.12640353599,0.25175915587,0.236794819239
96,0.128919150905,0.12317440743,0.12317440743,0.12317440743,0.247132457733,0.254425169074
97,0.129888928475,0.124041437407,0.124041437407,0.124041437407,0.250702897141,0.247283862163
98,0.129099232265,0.123638510623,0.123638510623,0.123638510623,0.251726874272,0.248258361592
99,0.128680650731,0.123182737039,0.123182737039,0.123182737039,0.252643962233,0.249127175921
100,0.122919850334,0.117615651853,0.117615651853,0.159264353805,0.243000658193,0.239583833963
101,0.123071797841,0.117708584695,0.117708584695,0.15987900427,0.240129510233,0.241502518266
102,0.12303651475,0.117622419694,0.117622419694,0.15698170098,0.24167063351,0.243066311372
103,0.123807378743,0.11830663821,0.11830663821,0.158346771242,0.244815696173,0.236416877421
104,0.123385032991,0.117850536071,0.117850536071,0.158187746218,0.245616807125,0.237109341524
105,0.122962927021,0.117395045731,0.117395045731,0.158027337456,0.246418132803,0.237801511258
106,0.122206102599,0.116984815631,0.116984815631,0.157925814683,0.247314034361,0.238584417095
107,0.11978408735,0.114618606899,0.114618606899,0.155174349714,0.244045479017,0.251758870122
108,0.1196938758,0.114484666573,0.114484666573,0.152494062866,0.245504433114,0.253338295074
109,0.119254347435,0.114016842563,0.114016842563,0.152278372173,0.246250657656,0.254182937611
110,0.11577725904,0.110646441119,0.110646441119,0.14817340776,0.26624940959,0.248507041373
111,0.116473579895,0.111265623564,0.111265623564,0.14940235027,0.269904947096,0.24168787561
112,0.116918795699,0.111644494509,0.111644494509,0.150313275559,0.265251846066,0.244227093659
113,0.114150620126,0.108955874234,0.108955874234,0.147086996805,0.260890057719,0.259960576882
114,0.114499179585,0.109243132695,0.109243132695,0.147870445217,0.256466579714,0.262677530095
115,0.11434145938,0.109047295223,0.109047295223,0.1453659685,0.257947606576,0.264250375097
116,0.114655179146,0.109301026442,0.109301026442,0.14607209066,0.253740981822,0.266929695488
117,0.114473738475,0.109082686584,0.109082686584,0.143792525419,0.255095488729,0.268472874209
118,0.114755112601,0.109305344919,0.109305344919,0.144429596931,0.251086869253,0.271117731377
119,0.11208468112,0.106717345096,0.106717345096,0.141346196698,0.246890651519,0.286243780471
120,0.11131726522,0.106270791947,0.106270791947,0.141090361528,0.247611368932,0.287439420427
121,0.110855209637,0.10578843205,0.10578843205,0.140784850523,0.248245780386,0.288537295354
122,0.111064645513,0.105946982359,0.105946982359,0.14133204719,0.244313244213,0.291396098365
123,0.110333084099,0.105502873977,0.105502873977,0.141075196276,0.244974872049,0.292611099622
124,0.11050842113,0.105631768299,0.105631768299,0.141584345465,0.241215175492,0.295428521316
125,0.110055540125,0.105160278898,0.105160278898,0.141288472913,0.241756041111,0.296579388055
126,0.110505273891,0.104583530565,0.104583530565,0.140848626172,0.242049636002,0.297429402806
127,0.110057358581,0.104113733669,0.104113733669,0.140550259628,0.242585414546,0.298579499906
128,0.109853234171,0.103874853816,0.103874853816,0.138342237349,0.243659090529,0.300395730318
129,0.109117750264,0.103440537874,0.103440537874,0.13807498875,0.244274702178,0.301651483061
130,0.106114768299,0.1005518142,0.1005518142,0.13452222255,0.239052429682,0.319206951069
131,0.103431649101,0.0979684514749,0.0979684514749,0.131362148727,0.234479578082,0.334789721139
132,0.10261486531,0.0971542464522,0.0971542464522,0.130564666809,0.234097134246,0.338414840731
133,0.103797096293,0.0982325519043,0.0982325519043,0.132311983628,0.238289696994,0.329136119277
134,0.101510337971,0.0960282931409,0.0960282931409,0.129635169702,0.234511733662,0.342286172384
135,0.100773501736,0.0955583444717,0.0955583444717,0.129292140356,0.234935969528,0.343881699437
136,0.100486092004,0.0952480299344,0.0952480299344,0.127211161308,0.235750394194,0.346056292626
137,0.100178700167,0.0949190134587,0.0949190134587,0.125292402877,0.236518529765,0.348172340274
138,0.0996968062632,0.0944249682807,0.0944249682807,0.124894963518,0.236872329805,0.349685963853
139,0.0992156597321,0.0939320075094,0.0939320075094,0.124496813942,0.237222903562,0.351200607745
140,0.0979872853959,0.092732268498,0.092732268498,0.12315784257,0.235770479213,0.357619855825
141,0.0955958800125,0.0904332442629,0.0904332442629,0.120349933628,0.231473981891,0.371713715944
142,0.0948709230638,0.0899510396023,0.0899510396023,0.119952826573,0.231790582779,0.373483588379
143,0.0941739243644,0.089256470323,0.089256470323,0.119269819762,0.231550028069,0.376493287159
144,0.0942373651789,0.0892828724608,0.0892828724608,0.119548894364,0.227206466079,0.380441529457
145,0.0938922492948,0.0889223111042,0.0889223111042,0.117725840324,0.227771826901,0.382765461272
146,0.0939264210109,0.0889210846888,0.0889210846888,0.117953835294,0.22361780391,0.386659770408
147,0.0939302656718,0.0888911464346,0.0888911464346,0.118144111244,0.219675750522,0.390467579693
148,0.0934415814962,0.088395288193,0.088395288193,0.117714224452,0.219808248242,0.392245369424
149,0.0929537839894,0.0879006302174,0.0879006302174,0.117283812713,0.219936908172,0.394024234691
150,0.0910917353012,0.0861072797771,0.0861072797771,0.115115078473,0.216789005922,0.404789620749
151,0.0903857297141,0.0856278551647,0.0856278551647,0.114697424865,0.216922053847,0.406739081245
152,0.0867171420292,0.0821227696973,0.0821227696973,0.110216964796,0.244657435665,0.394162918115
153,0.0863405188216,0.0817366286344,0.0817366286344,0.10850635623,0.245273852604,0.396406015076
154,0.0875319116237,0.0828346257393,0.0828346257393,0.110169108983,0.250372224211,0.386257503704
155,0.0854933785663,0.0808763263201,0.0808763263201,0.107765265212,0.24622681637,0.398761887211
156,0.0839619155152,0.0793989407358,0.0793989407358,0.105994067454,0.243482831368,0.407763304191
157,0.0834645400158,0.0789001464614,0.0789001464614,0.105524699148,0.243708762862,0.409501705052
158,0.0802132317556,0.0757993102994,0.0757993102994,0.101566627213,0.235829587067,0.430791933365
159,0.0802263409981,0.0757843726011,0.0757843726011,0.101736056603,0.230968663829,0.435500193367
160,0.0800867018596,0.0756251968163,0.0756251968163,0.101711772297,0.227529336332,0.439421795879
161,0.0811773740226,0.076627479764,0.076627479764,0.103252056299,0.232147518713,0.430168091438
162,0.0811159281878,0.0765418791863,0.0765418791863,0.103329124918,0.228125408635,0.434345779886
163,0.0807262779017,0.0761467446699,0.0761467446699,0.101699907347,0.228492361177,0.436787964235
164,0.0801302638247,0.075557298268,0.075557298268,0.101093066827,0.229556702556,0.438105370256
165,0.0798826585379,0.0750472886326,0.0750472886326,0.100590205117,0.229566959979,0.439865599101
166,0.0792020073352,0.0745744604676,0.0745744604676,0.10013514783,0.229681130019,0.441832793881
167,0.079033546624,0.0743886952795,0.0743886952795,0.100064285985,0.230676289562,0.44144848727
168,0.0786410388491,0.0739922529556,0.0739922529556,0.0985263128399,0.23101654589,0.44383159651
169,0.0774412413724,0.0728367994885,0.0728367994885,0.0971541910581,0.228964687994,0.450766280599
170,0.076955550655,0.0723535821295,0.0723535821295,0.0966752779872,0.229001596997,0.452660410102
171,0.0769193320835,0.0722931470286,0.0722931470286,0.0967603051535,0.224517969596,0.45721609911
172,0.0753466176395,0.0707891873116,0.0707891873116,0.0949099471643,0.221317586381,0.466847474192
173,0.0746877240008,0.0703208547793,0.0703208547793,0.0944438434699,0.221323823002,0.468902899969
174,0.0756382539335,0.071190868017,0.071190868017,0.0957763994187,0.225560648126,0.460642962487
175,0.0727622670117,0.0684599996337,0.0684599996337,0.0922605027835,0.218358931975,0.479698298962
176,0.0725321976494,0.0682196339189,0.0682196339189,0.0920943560575,0.215541525045,0.48339265341
177,0.0721263255086,0.0678141360424,0.0678141360424,0.0906457571129,0.215673497081,0.485926148213
178,0.0720250944282,0.0676952411098,0.0676952411098,0.0906361502877,0.211416039247,0.490532233817
179,0.0715292196334,0.0672056316855,0.0672056316855,0.0901291017676,0.211241720752,0.492688694476
180,0.0692990276334,0.0650874412649,0.0650874412649,0.0874324479574,0.205904322583,0.507189319296
181,0.0682588278808,0.0640880063506,0.0640880063506,0.0862319614863,0.204051251629,0.513281946302
182,0.0679919602286,0.0638150883644,0.0638150883644,0.0860064341414,0.201333400509,0.517038028392
183,0.0672829793301,0.0631275455877,0.0631275455877,0.0852201972719,0.200432536447,0.520809195775
184,0.0671193859069,0.0629520013976,0.0629520013976,0.0851234538922,0.196435365848,0.525417791557
185,0.0682743850351,0.0640128615863,0.0640128615863,0.0867007792477,0.200991634501,0.516007478043
186,0.0678028748928,0.0635485186085,0.0635485186085,0.086213892532,0.200778300074,0.518107895284
187,0.0651636959692,0.0610535482037,0.0610535482037,0.0829657407725,0.194098800812,0.535664666039
188,0.0647423097898,0.0606374970879,0.0606374970879,0.0825363420409,0.193978596287,0.537467757707
189,0.064246038052,0.0601516168206,0.0601516168206,0.082010095893,0.194022061438,0.539418570976
190,0.0593499200179,0.0555480694879,0.0555480694879,0.0758586393164,0.180292690112,0.573402611578
191,0.0583699672715,0.0546117582804,0.0546117582804,0.0747030444728,0.186960164097,0.570743307598
192,0.057950923025,0.0542007061309,0.0542007061309,0.07340196083,0.186758694149,0.573487009735
193,0.0573439181664,0.0537530603234,0.0537530603234,0.0729114029668,0.186419801727,0.575818756493
194,0.0568240656285,0.0532478237346,0.0532478237346,0.072340859717,0.186844136662,0.577495290524
195,0.0548428653157,0.0513740051007,0.0513740051007,0.0699060511805,0.181445328021,0.591057745281
196,0.0527772893543,0.0494224302343,0.0494224302343,0.0673573489931,0.175691688691,0.605328812493
197,0.051819012458,0.0485087268534,0.0485087268534,0.0662171231431,0.173568836007,0.611377574685
198,0.0513633730214,0.0480660029261,0.0480660029261,0.065717038462,0.173107003044,0.613680579621
199,0.0498511750284,0.0466351738643,0.0466351738643,0.0638620886656,0.169049925515,0.623966463063
200,0.0496028965926,0.0463872863662,0.0463872863662,0.0636235691473,0.165165353679,0.628833607848
201,0.0500917911946,0.0468287126555,0.0468287126555,0.0643310771474,0.167804522227,0.62411518412
202,0.0496815287261,0.0464295352536,0.0464295352536,0.0631600623332,0.167439236639,0.626860101794
203,0.0484538914556,0.0452670065457,0.0452670065457,0.0616729760509,0.164291892416,0.635047226986
204,0.0471478601926,0.0440320422877,0.0440320422877,0.0600823451328,0.160832807319,0.64387290278
205,0.048294982492,0.0435364388711,0.0435364388711,0.0594971092253,0.160040600721,0.64509442982
206,0.0478847444223,0.0431446782129,0.0431446782129,0.0584164070597,0.159615830489,0.647793661603
207,0.0467083672765,0.0420633558353,0.0420633558353,0.0570365848962,0.156611663597,0.65551667256
208,0.0466704977168,0.0420078867965,0.0420078867965,0.0570456350576,0.157406432851,0.654861660782
209,0.0462648880936,0.0416216305136,0.0416216305136,0.056027538553,0.15695754198,0.657506770346
210,0.0431523672859,0.0388017550876,0.0388017550876,0.0523063496274,0.147260383327,0.679677389584
211,0.0427293034721,0.0384018130514,0.0384018130514,0.0518412375038,0.146675555867,0.681950277054
212,0.0421542811497,0.0380111385635,0.0380111385635,0.0513872170086,0.146112828931,0.684323395783
213,0.0418888322875,0.0377532637715,0.0377532637715,0.0511115805178,0.142437025184,0.689056034467
214,0.0412224522543,0.0371344614511,0.0371344614511,0.0503457166252,0.140982645663,0.693180262555
215,0.040933266451,0.0368558784082,0.0368558784082,0.0500394758968,0.140804140774,0.694511360061
216,0.0398248662473,0.0358403091929,0.0358403091929,0.0487302144083,0.137784556246,0.701979744713
217,0.0396065808034,0.0356263911122,0.0356263911122,0.0485086283667,0.137822701849,0.702809306756
218,0.0392055383445,0.035248363539,0.035248363539,0.0480625391624,0.137217031917,0.705018163498
219,0.0390955164554,0.0351322164402,0.0351322164402,0.0479726699866,0.137624180413,0.705043200265
220,0.0393147823212,0.0353119359647,0.0353119359647,0.0482870259691,0.139197315001,0.70257700478
221,0.0387817240891,0.0349458208908,0.0349458208908,0.0478547183873,0.138619622089,0.704852293653
222,0.0384097268119,0.0345942367539,0.0345942367539,0.0469601702996,0.138087176969,0.707354452412
223,0.0392728935721,0.0353549181617,0.0353549181617,0.0480591755139,0.142010209459,0.699947885132
224,0.0392277651776,0.0352975777186,0.0352975777186,0.0480476280088,0.142670692342,0.699458759034
225,0.0389814248859,0.0350593166314,0.0350593166314,0.0477893436391,0.139006491702,0.70410410651
226,0.0383464702177,0.0344719245795,0.0344719245795,0.0470536935525,0.137520626999,0.708135360072
227,0.0373090901772,0.0335234877986,0.0335234877986,0.0458224129711,0.134561923432,0.715259597823
228,0.0363924549705,0.0326843830766,0.0326843830766,0.0447372845899,0.132003047821,0.721498446465
229,0.0361382164234,0.0324406878223,0.0324406878223,0.0444651694571,0.128567419454,0.725947819021
230,0.0361006785233,0.0323916524958,0.0323916524958,0.0444593974328,0.129150759403,0.725505859649
231,0.0357969507489,0.0321039281474,0.0321039281474,0.0441254565783,0.126979557452,0.728890178926
232,0.0354311554462,0.0317608309681,0.0317608309681,0.0437142934853,0.126375796761,0.730957092372
233,0.0351014336185,0.0314503726791,0.0314503726791,0.043346892926,0.125890877903,0.732760050194
234,0.0352987924642,0.0316122342334,0.0316122342334,0.0436302737471,0.127297558163,0.730548907159
235,0.0349550010091,0.0312895316071,0.0312895316071,0.04280955488,0.126753616569,0.732902764328
236,0.0345986300808,0.0309558723397,0.0309558723397,0.0424098268318,0.126153923036,0.734925875372
237,0.0343487521391,0.030717757554,0.030717757554,0.042140022427,0.122907648913,0.739168061412
238,0.034074498718,0.0304580727936,0.0304580727936,0.0418397880945,0.122586733604,0.740582833996
239,0.0337252677218,0.0301316387028,0.0301316387028,0.0414468576269,0.121987534608,0.742577062638
240,0.0340558803168,0.0304126214978,0.0304126214978,0.0418894363613,0.123850627079,0.739378813248
241,0.033669083184,0.0300529727276,0.0300529727276,0.0414495575464,0.123107196176,0.741668217639
242,0.0333913470677,0.0297909592108,0.0297909592108,0.0411432647739,0.12275300707,0.743130462667
243,0.0324766963926,0.0289612160318,0.0289612160318,0.0400509534034,0.120037266239,0.749512651901
244,0.0321094701151,0.0286201883256,0.0286201883256,0.0396323983782,0.119322801169,0.751694953686
245,0.0319342246872,0.0284505145726,0.0284505145726,0.0394502532215,0.11931436347,0.752400129477
246,0.0293738027922,0.0261570236162,0.0261570236162,0.0363186582706,0.110342438525,0.77165105318
247,0.0288389954804,0.0256686293719,0.0256686293719,0.0356883075283,0.108920238153,0.775215200094
248,0.0285993980428,0.025443323695,0.025443323695,0.0354224762999,0.105961735972,0.779129742295
249,0.0283311425998,0.0251927421449,0.0251927421449,0.0351206316967,0.10552590001,0.780636841403
250,0.0278144519236,0.0247215819921,0.0247215819921,0.0345099983025,0.104152160641,0.784080225149
251,0.0275329576174,0.0244598066092,0.0244598066092,0.0341903463308,0.102734310203,0.786622772631
252,0.0275268283485,0.0244427872705,0.0244427872705,0.0342123582471,0.103253853384,0.786121385479
253,0.0271892699,0.0241316212187,0.0241316212187,0.0338221012008,0.103805144453,0.786920242009
254,0.0268897421647,0.0238544821229,0.0238544821229,0.0334784913725,0.103208813185,0.788713989032
255,0.0260887451644,0.0231329460911,0.0231329460911,0.032509376072,0.100668164818,0.794467821763
256,0.0256107869856,0.0226983913611,0.0226983913611,0.031941445816,0.0993506469933,0.797700337483
257,0.0253312504854,0.0224400172178,0.0224400172178,0.0312932814295,0.0987900533403,0.799705380309
258,0.0245775846104,0.0217620676932,0.0217620676932,0.0303873094492,0.0963617337339,0.80514923682
259,0.0244867110652,0.0216713424233,0.0216713424233,0.0302999615614,0.0965171916648,0.805353450862
260,0.0242640048912,0.021464078257,0.021464078257,0.0300491836412,0.0938516164887,0.808907038465
261,0.0245638401273,0.021719029789,0.021719029789,0.0304456343548,0.0955088892381,0.806043576702
262,0.0246033643666,0.0217436804957,0.0217436804957,0.0305198107121,0.0961635063348,0.805225957595
263,0.0242294969791,0.0214918067115,0.0214918067115,0.0302054893149,0.0955925435565,0.806988856727
264,0.0223901898026,0.0198512362123,0.0198512362123,0.0279360293385,0.088799906358,0.821171402076
265,0.0209850908817,0.0185969571457,0.0185969571457,0.0262049407969,0.0836643998567,0.831951654173
266,0.0204689100453,0.0181312191519,0.0181312191519,0.0255818808231,0.0820350932676,0.83565167756
267,0.0205350866007,0.018181515581,0.018181515581,0.0256861916244,0.0827325881158,0.834683102497
268,0.0202785742029,0.017946188039,0.017946188039,0.0253866865734,0.0821282560943,0.836314107051
269,0.0201785737242,0.0178495190017,0.0178495190017,0.0252827608284,0.0821524961678,0.836687131276
270,0.0197732924844,0.017483013623,0.017483013623,0.0247958183636,0.0809253155352,0.839539546371
271,0.0193770294078,0.017124809848,0.017124809848,0.0243193565355,0.0797200793699,0.842333914991
272,0.0190285525449,0.0168091428199,0.0168091428199,0.0239021000926,0.0786975823896,0.844753479333
273,0.0190020712783,0.0167780703147,0.0167780703147,0.0238889287536,0.0790008370703,0.844552022268
274,0.0190135911069,0.0167805608222,0.0167805608222,0.0239235325447,0.0794639251221,0.844037829582
275,0.0187068660933,0.0165023051163,0.0165023051163,0.0235574143538,0.07859266468,0.84613844464
276,0.0184013563975,0.0162253721204,0.0162253721204,0.0231921945595,0.0819760444055,0.843979660397
277,0.0182538944303,0.0160879836973,0.0160879836973,0.0230257067252,0.0817621049639,0.844782326486
278,0.017811980406,0.0156913223986,0.0156913223986,0.0224871837426,0.0802173195071,0.848100871547
279,0.0172987003747,0.0152321801454,0.0152321801454,0.0218575641541,0.0783301252954,0.852049249885
280,0.0171604208384,0.0151035062267,0.0151035062267,0.0217010948408,0.0781272767714,0.852804195096
281,0.0170223043514,0.0149750903024,0.0149750903024,0.0215445529806,0.0779206400876,0.853562321976
282,0.0173166693306,0.0152270830562,0.0152270830562,0.0219355700822,0.0796999285211,0.850593665954
283,0.0170367192201,0.0149740601198,0.0149740601198,0.0215991148199,0.0788386068947,0.852577438826
284,0.0170178440202,0.014950626749,0.014950626749,0.0215933463859,0.0791802597446,0.852307296351
285,0.0168148672964,0.0147655476203,0.0147655476203,0.0211233011411,0.0786620454626,0.853868690859
286,0.0164097234368,0.0144031880189,0.0144031880189,0.0206309126469,0.0771849203724,0.856968067506
287,0.0166488889084,0.0146064231372,0.0146064231372,0.0209484196909,0.0787364558229,0.854453389303
288,0.0166085222656,0.0145643420243,0.0145643420243,0.0209144205202,0.0789734311657,0.854374942
289,0.016529485638,0.0144884013998,0.0144884013998,0.0208316185541,0.0790257745933,0.854636318415
290,0.0164683472612,0.0144282081877,0.0144282081877,0.0207712447724,0.0791623805726,0.854741611018
291,0.0160728565022,0.0140752690537,0.0140752690537,0.0202887087107,0.0776821621138,0.857805734566
292,0.0157207022372,0.0137605829853,0.0137605829853,0.0198601312211,0.0763940592117,0.860503941359
293,0.0156054849997,0.0136534818187,0.0136534818187,0.019730417474,0.0762472743482,0.861109859541
294,0.0157880604778,0.0138069000531,0.0138069000531,0.0199772919981,0.0775595430692,0.859061304349
295,0.015416481724,0.0134757804276,0.0134757804276,0.0195227926095,0.0877458364012,0.85036332841
296,0.0152378531576,0.0133135444209,0.0133135444209,0.0193120903556,0.0872436601904,0.851579307455
297,0.014935112778,0.013043065279,0.013043065279,0.0189436141468,0.0860176250714,0.854017517446
298,0.0148578702574,0.0129696715237,0.0129696715237,0.0188607833598,0.0860804147129,0.854261588622
299,0.0138310577984,0.0120678267182,0.0120678267182,0.0175714415987,0.0806068654178,0.863854981749
300,0.0135041056185,0.0117771647186,0.0117771647186,0.0171698561022,0.0791682983968,0.866603410445
301,0.013451441781,0.0117258683382,0.0117258683382,0.0171166392638,0.079327390563,0.866652791716
302,0.0133979122713,0.0116738621544,0.0116738621544,0.0170622233834,0.0794804486256,0.866711691411
