episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
223,908,90.8,1.0,0.1,0.8885,21269
224,890,89.0,2.0,0.2,0.888,21369
225,901,90.1,2.0,0.2,0.8875,21448
226,820,82.0,4.0,0.4,0.887,21548
227,847,84.7,3.0,0.3,0.8865,21648
228,834,83.4,2.0,0.2,0.886,21748
229,716,71.6,4.0,0.4,0.8855,21848
230,739,73.9,4.0,0.4,0.885,21892
231,797,79.7,4.0,0.4,0.8845,21992
232,743,74.3,3.0,0.3,0.884,22092
233,825,82.5,2.0,0.2,0.8835,22192
234,829,82.9,2.0,0.2,0.883,22292
235,824,82.4,2.0,0.2,0.8825,22333
236,825,82.5,3.0,0.3,0.882,22433
237,822,82.2,2.0,0.2,0.8815,22533
238,780,78.0,4.0,0.4,0.881,22633
239,777,77.7,3.0,0.3,0.8805,22733
240,714,71.4,5.0,0.5,0.88,22833
241,722,72.2,5.0,0.5,0.8795,22933
242,719,71.9,4.0,0.4,0.879,23000
243,788,78.8,4.0,0.4,0.8785,23100
244,672,67.2,4.0,0.4,0.878,23200
245,664,66.4,6.0,0.6,0.8775,23300
246,684,68.4,4.0,0.4,0.877,23380
247,664,66.4,4.0,0.4,0.8765,23454
248,751,75.1,3.0,0.3,0.876,23554
249,815,81.5,3.0,0.3,0.8755,23654
250,757,75.7,3.0,0.3,0.875,23750
251,746,74.6,3.0,0.3,0.8745,23835
252,666,66.6,4.0,0.4,0.874,23935
253,676,67.6,4.0,0.4,0.8735,24035
254,654,65.4,4.0,0.4,0.873,24135
255,652,65.2,4.0,0.4,0.8725,24235
256,624,62.4,5.0,0.5,0.872,24280
257,673,67.3,5.0,0.5,0.8715,24380
258,631,63.1,5.0,0.5,0.871,24480
259,565,56.5,6.0,0.6,0.8705,24580
260,594,59.4,5.0,0.5,0.87,24680
261,654,65.4,4.0,0.4,0.8695,24780
262,656,65.6,4.0,0.4,0.869,24880
263,628,62.8,5.0,0.5,0.8685,24938
264,656,65.6,4.0,0.4,0.868,25038
265,665,66.5,4.0,0.4,0.8675,25138
266,619,61.9,5.0,0.5,0.867,25184
267,637,63.7,5.0,0.5,0.8665,25284
268,628,62.8,5.0,0.5,0.866,25337
269,651,65.1,4.0,0.4,0.8655,25437
270,663,66.3,5.0,0.5,0.865,25537
271,612,61.2,5.0,0.5,0.8645,25637
272,631,63.1,5.0,0.5,0.864,25737
273,654,65.4,4.0,0.4,0.8635,25837
274,638,63.8,5.0,0.5,0.863,25937
275,657,65.7,4.0,0.4,0.8625,26037
276,638,63.8,5.0,0.5,0.862,26137
277,552,55.2,6.0,0.6,0.8615,26237
278,652,65.2,4.0,0.4,0.861,26337
279,596,59.6,5.0,0.5,0.8605,26437
280,591,59.1,5.0,0.5,0.86,26537
281,653,65.3,4.0,0.4,0.8595,26637
282,690,69.0,4.0,0.4,0.859,26737
283,547,54.7,6.0,0.6,0.8585,26837
284,640,64.0,5.0,0.5,0.858,26937
285,579,57.9,5.0,0.5,0.8575,27037
286,652,65.2,4.0,0.4,0.857,27137
287,630,63.0,7.0,0.7,0.8565,27237
288,704,70.4,4.0,0.4,0.856,27258
289,608,60.8,5.0,0.5,0.8555,27358
290,600,60.0,6.0,0.6,0.855,27458
291,562,56.2,6.0,0.6,0.8545,27461
292,592,59.2,5.0,0.5,0.854,27561
293,544,54.4,6.0,0.6,0.8535,27661
294,582,58.2,5.0,0.5,0.853,27761
295,544,54.4,6.0,0.6,0.8525,27861
296,557,55.7,6.0,0.6,0.852,27879
297,534,53.4,8.0,0.8,0.8515,27979
298,621,62.1,5.0,0.5,0.851,28079
299,484,48.4,7.0,0.7,0.8505,28179
300,582,58.2,5.0,0.5,0.85,28279
301,651,65.1,4.0,0.4,0.8495,28295
302,555,55.5,6.0,0.6,0.849,28388
303,644,64.4,5.0,0.5,0.8485,28488
304,607,60.7,5.0,0.5,0.848,28588
305,587,58.7,5.0,0.5,0.8475,28670
306,521,52.1,7.0,0.7,0.847,28679
307,578,57.8,5.0,0.5,0.8465,28731
308,551,55.1,6.0,0.6,0.846,28736
309,599,59.9,5.0,0.5,0.8455,28836
310,597,59.7,6.0,0.6,0.845,28936
311,568,56.8,6.0,0.6,0.8445,29036
312,546,54.6,6.0,0.6,0.844,29136
313,549,54.9,6.0,0.6,0.8435,29236
314,620,62.0,6.0,0.6,0.843,29336
315,603,60.3,5.0,0.5,0.8425,29436
316,517,51.7,7.0,0.7,0.842,29536
317,591,59.1,5.0,0.5,0.8415,29636
318,579,57.9,6.0,0.6,0.841,29736
319,575,57.5,5.0,0.5,0.8405,29836
320,651,65.1,4.0,0.4,0.84,29921
321,541,54.1,6.0,0.6,0.8395,29963
322,586,58.6,6.0,0.6,0.839,30063
323,572,57.2,6.0,0.6,0.8385,30163
324,590,59.0,5.0,0.5,0.838,30263
325,548,54.8,6.0,0.6,0.8375,30314
326,598,59.8,5.0,0.5,0.837,30414
327,641,64.1,5.0,0.5,0.8365,30514
328,539,53.9,7.0,0.7,0.836,30614
329,554,55.4,6.0,0.6,0.8355,30640
330,532,53.2,6.0,0.6,0.835,30740
331,491,49.1,7.0,0.7,0.8345,30831
332,579,57.9,5.0,0.5,0.834,30931
333,526,52.6,7.0,0.7,0.8335,30992
334,578,57.8,5.0,0.5,0.833,31056
335,494,49.4,7.0,0.7,0.8325,31156
336,526,52.6,6.0,0.6,0.832,31256
337,428,42.8,7.0,0.7,0.8315,31356
338,528,52.8,6.0,0.6,0.831,31456
339,566,56.6,6.0,0.6,0.8305,31556
340,464,46.4,7.0,0.7,0.83,31652
341,511,51.1,6.0,0.6,0.8295,31752
342,524,52.4,6.0,0.6,0.829,31852
343,524,52.4,6.0,0.6,0.8285,31923
344,551,55.1,6.0,0.6,0.828,32023
345,517,51.7,7.0,0.7,0.8275,32030
346,520,52.0,6.0,0.6,0.827,32130
347,542,54.2,6.0,0.6,0.8265,32230
348,525,52.5,7.0,0.7,0.826,32330
349,517,51.7,7.0,0.7,0.8255,32376
350,516,51.6,7.0,0.7,0.825,32469
351,461,46.1,8.0,0.8,0.8245,32538
352,456,45.6,8.0,0.8,0.824,32638
353,474,47.4,8.0,0.8,0.8235,32738
354,508,50.8,7.0,0.7,0.823,32838
355,539,53.9,6.0,0.6,0.8225,32938
356,503,50.3,7.0,0.7,0.822,33038
357,554,55.4,6.0,0.6,0.8215,33113
358,480,48.0,7.0,0.7,0.821,33213
359,485,48.5,7.0,0.7,0.8205,33313
360,426,42.6,8.0,0.8,0.82,33413
361,391,39.1,9.0,0.9,0.8195,33513
362,398,39.8,8.0,0.8,0.819,33613
363,446,44.6,8.0,0.8,0.8185,33688
364,477,47.7,7.0,0.7,0.818,33788
365,437,43.7,8.0,0.8,0.8175,33888
366,369,36.9,9.0,0.9,0.817,33988
367,456,45.6,8.0,0.8,0.8165,34055
368,401,40.1,9.0,0.9,0.816,34155
369,460,46.0,7.0,0.7,0.8155,34230
370,432,43.2,8.0,0.8,0.815,34330
371,456,45.6,9.0,0.9,0.8145,34430
372,502,50.2,7.0,0.7,0.814,34530
373,407,40.7,8.0,0.8,0.8135,34630
374,375,37.5,8.0,0.8,0.813,34730
375,489,48.9,7.0,0.7,0.8125,34795
376,400,40.0,8.0,0.8,0.812,34895
377,377,37.7,8.0,0.8,0.8115,34995
378,363,36.3,9.0,0.9,0.811,35095
379,406,40.6,8.0,0.8,0.8105,35166
380,433,43.3,7.0,0.7,0.81,35266
381,367,36.7,9.0,0.9,0.8095,35297
382,463,46.3,8.0,0.8,0.809,35352
383,378,37.8,9.0,0.9,0.8085,35452
384,420,42.0,8.0,0.8,0.808,35462
385,413,41.3,8.0,0.8,0.8075,35562
386,390,39.0,8.0,0.8,0.807,35662
387,412,41.2,8.0,0.8,0.8065,35762
388,377,37.7,9.0,0.9,0.806,35814
389,394,39.4,8.0,0.8,0.8055,35914
390,333,33.3,9.0,0.9,0.805,35985
391,367,36.7,8.0,0.8,0.8045,36060
392,329,32.9,9.0,0.9,0.804,36085
393,318,31.8,9.0,0.9,0.8035,36185
394,385,38.5,8.0,0.8,0.803,36285
395,326,32.6,9.0,0.9,0.8025,36298
396,293,29.3,9.0,0.9,0.802,36398
397,371,37.1,8.0,0.8,0.8015,36498
398,355,35.5,8.0,0.8,0.801,36566
399,294,29.4,10.0,1.0,0.8005,36666
400,330,33.0,9.0,0.9,0.8,36766
401,352,35.2,9.0,0.9,0.7995,36866
402,414,41.4,8.0,0.8,0.799,36951
403,289,28.9,9.0,0.9,0.7985,37051
404,402,40.2,8.0,0.8,0.798,37151
405,382,38.2,8.0,0.8,0.7975,37230
406,304,30.4,9.0,0.9,0.797,37310
407,317,31.7,9.0,0.9,0.7965,37315
408,353,35.3,8.0,0.8,0.796,37415
409,370,37.0,8.0,0.8,0.7955,37515
410,306,30.6,9.0,0.9,0.795,37556
411,276,27.6,10.0,1.0,0.7945,37656
412,379,37.9,9.0,0.9,0.794,37756
413,387,38.7,8.0,0.8,0.7935,37805
414,371,37.1,9.0,0.9,0.793,37851
415,355,35.5,8.0,0.8,0.7925,37951
416,344,34.4,10.0,1.0,0.792,38051
417,364,36.4,9.0,0.9,0.7915,38151
418,285,28.5,10.0,1.0,0.791,38251
419,251,25.1,10.0,1.0,0.7905,38336
420,359,35.9,8.0,0.8,0.79,38383
421,409,40.9,9.0,0.9,0.7895,38483
422,395,39.5,8.0,0.8,0.789,38519
423,402,40.2,8.0,0.8,0.7885,38592
424,354,35.4,10.0,1.0,0.788,38642
425,363,36.3,8.0,0.8,0.7875,38722
426,371,37.1,9.0,0.9,0.787,38733
427,370,37.0,8.0,0.8,0.7865,38833
428,361,36.1,8.0,0.8,0.786,38903
429,304,30.4,9.0,0.9,0.7855,39003
430,383,38.3,8.0,0.8,0.785,39103
431,357,35.7,8.0,0.8,0.7845,39203
432,337,33.7,9.0,0.9,0.784,39212
433,335,33.5,9.0,0.9,0.7835,39312
434,373,37.3,8.0,0.8,0.783,39379
435,321,32.1,9.0,0.9,0.7825,39479
436,415,41.5,8.0,0.8,0.782,39563
437,392,39.2,8.0,0.8,0.7815,39631
438,400,40.0,8.0,0.8,0.781,39676
439,365,36.5,8.0,0.8,0.7805,39703
440,369,36.9,9.0,0.9,0.78,39719
441,349,34.9,9.0,0.9,0.7795,39819
442,383,38.3,8.0,0.8,0.779,39901
443,408,40.8,8.0,0.8,0.7785,39960
444,305,30.5,9.0,0.9,0.778,40060
445,294,29.4,10.0,1.0,0.7775,40075
446,410,41.0,8.0,0.8,0.777,40175
447,360,36.0,8.0,0.8,0.7765,40275
448,323,32.3,9.0,0.9,0.776,40330
449,318,31.8,9.0,0.9,0.7755,40430
450,314,31.4,9.0,0.9,0.775,40530
451,396,39.6,8.0,0.8,0.7745,40588
452,408,40.8,9.0,0.9,0.774,40651
453,365,36.5,9.0,0.9,0.7735,40751
454,320,32.0,10.0,1.0,0.773,40851
455,387,38.7,8.0,0.8,0.7725,40951
456,321,32.1,9.0,0.9,0.772,41045
457,309,30.9,9.0,0.9,0.7715,41098
458,315,31.5,10.0,1.0,0.771,41198
459,333,33.3,9.0,0.9,0.7705,41291
460,356,35.6,8.0,0.8,0.77,41391
461,368,36.8,8.0,0.8,0.7695,41491
462,361,36.1,8.0,0.8,0.769,41521
463,306,30.6,9.0,0.9,0.7685,41621
464,320,32.0,9.0,0.9,0.768,41721
465,261,26.1,10.0,1.0,0.7675,41809
466,344,34.4,9.0,0.9,0.767,41903
467,353,35.3,9.0,0.9,0.7665,41990
468,337,33.7,9.0,0.9,0.766,42002
469,355,35.5,8.0,0.8,0.7655,42102
470,312,31.2,9.0,0.9,0.765,42202
471,360,36.0,9.0,0.9,0.7645,42302
472,249,24.9,10.0,1.0,0.764,42402
473,269,26.9,10.0,1.0,0.7635,42418
474,293,29.3,10.0,1.0,0.763,42518
475,357,35.7,9.0,0.9,0.7625,42587
476,282,28.2,10.0,1.0,0.762,42687
477,265,26.5,10.0,1.0,0.7615,42713
478,367,36.7,8.0,0.8,0.761,42813
479,301,30.1,10.0,1.0,0.7605,42889
480,389,38.9,8.0,0.8,0.76,42989
481,363,36.3,8.0,0.8,0.7595,43082
482,334,33.4,10.0,1.0,0.759,43153
483,355,35.5,9.0,0.9,0.7585,43253
484,275,27.5,10.0,1.0,0.758,43322
485,301,30.1,9.0,0.9,0.7575,43346
486,315,31.5,10.0,1.0,0.757,43390
487,388,38.8,8.0,0.8,0.7565,43490
488,301,30.1,9.0,0.9,0.756,43590
489,320,32.0,10.0,1.0,0.7555,43690
490,382,38.2,10.0,1.0,0.755,43743
491,297,29.7,9.0,0.9,0.7545,43842
492,351,35.1,9.0,0.9,0.754,43910
493,312,31.2,9.0,0.9,0.7535,43988
494,219,21.9,10.0,1.0,0.753,44088
495,223,22.3,10.0,1.0,0.7525,44143
496,283,28.3,10.0,1.0,0.752,44199
497,316,31.6,10.0,1.0,0.7515,44299
498,290,29.0,9.0,0.9,0.751,44399
499,316,31.6,9.0,0.9,0.7505,44499
500,296,29.6,9.0,0.9,0.75,44507
501,297,29.7,9.0,0.9,0.7495,44607
502,270,27.0,10.0,1.0,0.749,44707
503,292,29.2,9.0,0.9,0.7485,44802
504,258,25.8,10.0,1.0,0.748,44872
505,281,28.1,9.0,0.9,0.7475,44972
506,293,29.3,9.0,0.9,0.747,45072
507,296,29.6,9.0,0.9,0.7465,45109
508,248,24.8,10.0,1.0,0.746,45189
509,232,23.2,10.0,1.0,0.7455,45265
510,292,29.2,9.0,0.9,0.745,45365
511,226,22.6,10.0,1.0,0.7445,45447
512,307,30.7,9.0,0.9,0.744,45547
513,307,30.7,9.0,0.9,0.7435,45647
514,235,23.5,10.0,1.0,0.743,45649
515,257,25.7,10.0,1.0,0.7425,45749
516,250,25.0,10.0,1.0,0.742,45771
517,302,30.2,10.0,1.0,0.7415,45818
518,261,26.1,10.0,1.0,0.741,45905
519,249,24.9,10.0,1.0,0.7405,45968
520,292,29.2,10.0,1.0,0.74,46068
521,240,24.0,10.0,1.0,0.7395,46119
522,265,26.5,10.0,1.0,0.739,46219
523,225,22.5,10.0,1.0,0.7385,46222
524,243,24.3,10.0,1.0,0.738,46322
525,250,25.0,10.0,1.0,0.7375,46422
526,288,28.8,9.0,0.9,0.737,46471
527,320,32.0,10.0,1.0,0.7365,46473
528,240,24.0,10.0,1.0,0.736,46566
529,264,26.4,10.0,1.0,0.7355,46621
530,238,23.8,10.0,1.0,0.735,46721
531,232,23.2,10.0,1.0,0.7345,46821
532,300,30.0,9.0,0.9,0.734,46921
533,283,28.3,10.0,1.0,0.7335,46993
534,231,23.1,10.0,1.0,0.733,47080
535,229,22.9,10.0,1.0,0.7325,47121
536,247,24.7,10.0,1.0,0.732,47163
537,233,23.3,10.0,1.0,0.7315,47263
538,249,24.9,10.0,1.0,0.731,47363
539,251,25.1,10.0,1.0,0.7305,47439
540,238,23.8,10.0,1.0,0.73,47539
541,212,21.2,10.0,1.0,0.7295,47639
542,231,23.1,10.0,1.0,0.729,47651
543,229,22.9,10.0,1.0,0.7285,47751
544,240,24.0,10.0,1.0,0.728,47851
545,227,22.7,10.0,1.0,0.7275,47951
546,230,23.0,10.0,1.0,0.727,48025
547,275,27.5,10.0,1.0,0.7265,48108
548,213,21.3,10.0,1.0,0.726,48148
549,220,22.0,10.0,1.0,0.7255,48248
550,216,21.6,10.0,1.0,0.725,48260
551,215,21.5,10.0,1.0,0.7245,48338
552,223,22.3,10.0,1.0,0.724,48438
553,217,21.7,10.0,1.0,0.7235,48538
554,228,22.8,10.0,1.0,0.723,48578
555,233,23.3,10.0,1.0,0.7225,48624
556,221,22.1,10.0,1.0,0.722,48724
557,221,22.1,10.0,1.0,0.7215,48824
558,215,21.5,10.0,1.0,0.721,48921
559,230,23.0,10.0,1.0,0.7205,48971
560,212,21.2,10.0,1.0,0.72,49027
561,211,21.1,10.0,1.0,0.7195,49036
562,214,21.4,10.0,1.0,0.719,49136
563,218,21.8,10.0,1.0,0.7185,49236
564,222,22.2,10.0,1.0,0.718,49325
565,222,22.2,10.0,1.0,0.7175,49425
566,220,22.0,10.0,1.0,0.717,49486
567,214,21.4,10.0,1.0,0.7165,49586
568,233,23.3,10.0,1.0,0.716,49637
569,224,22.4,10.0,1.0,0.7155,49724
570,220,22.0,10.0,1.0,0.715,49734
571,223,22.3,10.0,1.0,0.7145,49795
572,219,21.9,10.0,1.0,0.714,49838
573,241,24.1,10.0,1.0,0.7135,49897
574,217,21.7,10.0,1.0,0.713,49997
575,243,24.3,10.0,1.0,0.7125,50032
576,221,22.1,10.0,1.0,0.712,50098
577,219,21.9,10.0,1.0,0.7115,50123
578,218,21.8,10.0,1.0,0.711,50223
579,235,23.5,10.0,1.0,0.7105,50323
580,213,21.3,10.0,1.0,0.71,50415
581,235,23.5,10.0,1.0,0.7095,50488
582,234,23.4,10.0,1.0,0.709,50495
583,219,21.9,10.0,1.0,0.7085,50595
584,244,24.4,10.0,1.0,0.708,50633
585,214,21.4,10.0,1.0,0.7075,50688
586,237,23.7,10.0,1.0,0.707,50774
587,224,22.4,10.0,1.0,0.7065,50874
588,219,21.9,10.0,1.0,0.706,50974
589,218,21.8,10.0,1.0,0.7055,51025
590,222,22.2,10.0,1.0,0.705,51125
591,212,21.2,10.0,1.0,0.7045,51148
592,214,21.4,10.0,1.0,0.704,51248
593,212,21.2,10.0,1.0,0.7035,51343
