episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
105,903,90.3,1.0,0.1,0.9485,9818
106,903,90.3,1.0,0.1,0.948,9918
107,903,90.3,1.0,0.1,0.9475,10018
108,903,90.3,1.0,0.1,0.947,10118
109,903,90.3,1.0,0.1,0.9465,10218
110,903,90.3,1.0,0.1,0.946,10318
111,903,90.3,1.0,0.1,0.9455,10418
112,903,90.3,1.0,0.1,0.945,10518
113,903,90.3,1.0,0.1,0.9445,10618
114,903,90.3,1.0,0.1,0.944,10718
115,903,90.3,1.0,0.1,0.9435,10818
116,903,90.3,1.0,0.1,0.943,10918
117,903,90.3,1.0,0.1,0.9425,11018
118,903,90.3,1.0,0.1,0.942,11118
119,903,90.3,1.0,0.1,0.9415,11218
120,903,90.3,1.0,0.1,0.9415,11318
121,903,90.3,1.0,0.1,0.941,11418
122,903,90.3,1.0,0.1,0.9405,11518
123,903,90.3,1.0,0.1,0.94,11618
124,903,90.3,1.0,0.1,0.9395,11718
125,903,90.3,1.0,0.1,0.939,11769
126,903,90.3,1.0,0.1,0.9385,11869
127,903,90.3,1.0,0.1,0.938,11969
128,903,90.3,1.0,0.1,0.9375,12069
129,903,90.3,1.0,0.1,0.937,12169
130,903,90.3,1.0,0.1,0.9365,12269
131,903,90.3,1.0,0.1,0.936,12369
132,903,90.3,1.0,0.1,0.9355,12469
133,903,90.3,1.0,0.1,0.935,12569
134,903,90.3,1.0,0.1,0.9345,12669
135,903,90.3,1.0,0.1,0.934,12769
136,903,90.3,1.0,0.1,0.9335,12869
137,903,90.3,1.0,0.1,0.933,12969
138,903,90.3,1.0,0.1,0.9325,13069
139,903,90.3,1.0,0.1,0.932,13169
140,903,90.3,1.0,0.1,0.9315,13269
141,903,90.3,1.0,0.1,0.931,13369
142,903,90.3,1.0,0.1,0.9305,13469
143,903,90.3,1.0,0.1,0.93,13569
144,903,90.3,1.0,0.1,0.9295,13669
145,903,90.3,1.0,0.1,0.929,13769
146,903,90.3,1.0,0.1,0.9285,13869
147,903,90.3,1.0,0.1,0.928,13969
148,903,90.3,1.0,0.1,0.9275,14069
149,903,90.3,1.0,0.1,0.927,14169
150,903,90.3,1.0,0.1,0.9265,14269
151,903,90.3,1.0,0.1,0.926,14369
152,903,90.3,1.0,0.1,0.9255,14469
153,903,90.3,1.0,0.1,0.925,14569
154,903,90.3,1.0,0.1,0.9245,14669
155,903,90.3,1.0,0.1,0.924,14769
156,903,90.3,1.0,0.1,0.9235,14869
157,903,90.3,1.0,0.1,0.923,14969
158,903,90.3,1.0,0.1,0.9225,15069
159,903,90.3,1.0,0.1,0.922,15169
160,903,90.3,1.0,0.1,0.922,15269
161,903,90.3,1.0,0.1,0.9215,15369
162,903,90.3,1.0,0.1,0.921,15469
163,903,90.3,1.0,0.1,0.9205,15569
164,903,90.3,1.0,0.1,0.92,15669
165,903,90.3,1.0,0.1,0.9195,15769
166,903,90.3,1.0,0.1,0.919,15869
167,903,90.3,1.0,0.1,0.9185,15969
168,903,90.3,1.0,0.1,0.918,16069
169,903,90.3,1.0,0.1,0.9175,16169
170,903,90.3,1.0,0.1,0.917,16172
171,903,90.3,1.0,0.1,0.9165,16272
172,903,90.3,1.0,0.1,0.916,16372
173,903,90.3,1.0,0.1,0.9155,16472
174,903,90.3,1.0,0.1,0.915,16572
175,903,90.3,1.0,0.1,0.9145,16672
176,903,90.3,1.0,0.1,0.914,16772
177,903,90.3,1.0,0.1,0.9135,16872
178,903,90.3,1.0,0.1,0.913,16972
179,903,90.3,1.0,0.1,0.9125,17072
180,903,90.3,1.0,0.1,0.912,17172
181,903,90.3,1.0,0.1,0.9115,17272
182,903,90.3,1.0,0.1,0.911,17372
183,903,90.3,1.0,0.1,0.9105,17472
184,903,90.3,1.0,0.1,0.91,17572
185,903,90.3,1.0,0.1,0.9095,17672
186,903,90.3,1.0,0.1,0.909,17772
187,903,90.3,1.0,0.1,0.9085,17872
188,903,90.3,1.0,0.1,0.908,17972
189,862,86.2,2.0,0.2,0.9075,18072
190,903,90.3,1.0,0.1,0.907,18106
191,903,90.3,1.0,0.1,0.9065,18206
192,903,90.3,1.0,0.1,0.906,18306
193,903,90.3,1.0,0.1,0.9055,18406
194,903,90.3,1.0,0.1,0.905,18506
195,903,90.3,1.0,0.1,0.9045,18606
196,903,90.3,1.0,0.1,0.904,18706
197,903,90.3,1.0,0.1,0.9035,18759
198,903,90.3,1.0,0.1,0.903,18859
199,903,90.3,1.0,0.1,0.9025,18959
200,903,90.3,1.0,0.1,0.9025,19059
201,903,90.3,1.0,0.1,0.902,19159
202,903,90.3,1.0,0.1,0.9015,19259
203,903,90.3,1.0,0.1,0.901,19359
204,903,90.3,1.0,0.1,0.9005,19459
205,903,90.3,1.0,0.1,0.9,19559
206,903,90.3,1.0,0.1,0.8995,19560
207,903,90.3,1.0,0.1,0.899,19660
208,903,90.3,1.0,0.1,0.8985,19760
209,903,90.3,1.0,0.1,0.898,19860
210,903,90.3,1.0,0.1,0.8975,19960
211,903,90.3,1.0,0.1,0.897,20060
212,903,90.3,1.0,0.1,0.8965,20160
213,903,90.3,1.0,0.1,0.896,20199
214,903,90.3,1.0,0.1,0.8955,20203
215,903,90.3,1.0,0.1,0.895,20303
216,903,90.3,1.0,0.1,0.8945,20403
217,903,90.3,1.0,0.1,0.894,20503
218,903,90.3,1.0,0.1,0.8935,20544
219,903,90.3,1.0,0.1,0.893,20644
220,903,90.3,1.0,0.1,0.8925,20744
221,903,90.3,1.0,0.1,0.892,20844
222,903,90.3,1.0,0.1,0.8915,20944
223,903,90.3,1.0,0.1,0.891,21044
224,903,90.3,1.0,0.1,0.8905,21144
225,903,90.3,1.0,0.1,0.89,21244
226,903,90.3,1.0,0.1,0.8895,21344
227,903,90.3,1.0,0.1,0.889,21444
228,903,90.3,1.0,0.1,0.8885,21544
229,903,90.3,1.0,0.1,0.888,21644
230,903,90.3,1.0,0.1,0.8875,21744
231,903,90.3,1.0,0.1,0.887,21844
232,903,90.3,1.0,0.1,0.8865,21944
233,903,90.3,1.0,0.1,0.886,22044
234,903,90.3,1.0,0.1,0.8855,22144
235,903,90.3,1.0,0.1,0.885,22244
236,903,90.3,2.0,0.2,0.8845,22344
237,903,90.3,1.0,0.1,0.884,22444
238,903,90.3,1.0,0.1,0.8835,22544
239,903,90.3,1.0,0.1,0.883,22644
240,903,90.3,1.0,0.1,0.883,22744
241,903,90.3,1.0,0.1,0.8825,22844
242,903,90.3,1.0,0.1,0.882,22944
243,903,90.3,1.0,0.1,0.8815,23044
244,903,90.3,1.0,0.1,0.881,23144
245,903,90.3,1.0,0.1,0.8805,23244
246,903,90.3,1.0,0.1,0.88,23344
247,903,90.3,1.0,0.1,0.8795,23444
248,903,90.3,1.0,0.1,0.879,23544
249,903,90.3,1.0,0.1,0.8785,23644
250,903,90.3,1.0,0.1,0.878,23744
251,903,90.3,1.0,0.1,0.8775,23844
252,903,90.3,1.0,0.1,0.877,23944
253,903,90.3,1.0,0.1,0.8765,24044
254,903,90.3,1.0,0.1,0.876,24144
255,903,90.3,1.0,0.1,0.8755,24244
256,903,90.3,1.0,0.1,0.875,24344
257,903,90.3,1.0,0.1,0.8745,24444
258,903,90.3,1.0,0.1,0.874,24461
259,903,90.3,1.0,0.1,0.8735,24468
260,903,90.3,1.0,0.1,0.873,24568
261,903,90.3,1.0,0.1,0.8725,24668
262,903,90.3,1.0,0.1,0.872,24768
263,903,90.3,1.0,0.1,0.8715,24868
264,903,90.3,1.0,0.1,0.871,24968
265,903,90.3,1.0,0.1,0.8705,25068
266,903,90.3,1.0,0.1,0.87,25168
267,903,90.3,1.0,0.1,0.8695,25268
268,901,90.1,2.0,0.2,0.869,25368
269,903,90.3,1.0,0.1,0.8685,25468
270,903,90.3,1.0,0.1,0.868,25568
271,903,90.3,1.0,0.1,0.8675,25668
272,903,90.3,1.0,0.1,0.867,25768
273,903,90.3,1.0,0.1,0.8665,25868
274,903,90.3,1.0,0.1,0.866,25968
275,903,90.3,1.0,0.1,0.8655,26068
276,903,90.3,1.0,0.1,0.865,26168
277,903,90.3,1.0,0.1,0.8645,26268
278,903,90.3,1.0,0.1,0.864,26368
279,903,90.3,1.0,0.1,0.8635,26468
280,903,90.3,1.0,0.1,0.8635,26568
281,903,90.3,1.0,0.1,0.863,26668
282,903,90.3,1.0,0.1,0.8625,26768
283,903,90.3,1.0,0.1,0.862,26868
284,903,90.3,1.0,0.1,0.8615,26968
285,903,90.3,1.0,0.1,0.861,27068
286,903,90.3,1.0,0.1,0.8605,27168
287,903,90.3,1.0,0.1,0.86,27268
288,903,90.3,1.0,0.1,0.8595,27368
289,860,86.0,2.0,0.2,0.859,27468
290,903,90.3,1.0,0.1,0.8585,27568
291,903,90.3,1.0,0.1,0.858,27668
292,903,90.3,1.0,0.1,0.8575,27768
293,903,90.3,1.0,0.1,0.857,27868
294,903,90.3,1.0,0.1,0.8565,27968
295,903,90.3,1.0,0.1,0.856,28068
296,903,90.3,1.0,0.1,0.8555,28073
297,903,90.3,1.0,0.1,0.855,28173
298,903,90.3,1.0,0.1,0.8545,28273
299,903,90.3,1.0,0.1,0.854,28373
300,903,90.3,1.0,0.1,0.8535,28473
301,903,90.3,1.0,0.1,0.853,28573
302,885,88.5,2.0,0.2,0.8525,28673
303,877,87.7,2.0,0.2,0.852,28773
304,903,90.3,1.0,0.1,0.8515,28873
305,867,86.7,2.0,0.2,0.851,28902
306,903,90.3,1.0,0.1,0.8505,29002
307,903,90.3,1.0,0.1,0.85,29102
308,903,90.3,1.0,0.1,0.8495,29202
309,893,89.3,2.0,0.2,0.849,29302
310,903,90.3,2.0,0.2,0.8485,29402
311,903,90.3,1.0,0.1,0.848,29502
312,903,90.3,1.0,0.1,0.8475,29602
313,849,84.9,2.0,0.2,0.847,29702
314,903,90.3,1.0,0.1,0.8465,29802
315,903,90.3,1.0,0.1,0.846,29902
316,903,90.3,1.0,0.1,0.8455,30002
317,903,90.3,1.0,0.1,0.845,30102
318,903,90.3,1.0,0.1,0.8445,30202
319,903,90.3,1.0,0.1,0.844,30265
320,869,86.9,2.0,0.2,0.844,30365
321,903,90.3,1.0,0.1,0.8435,30465
322,896,89.6,2.0,0.2,0.843,30565
323,903,90.3,1.0,0.1,0.8425,30665
324,903,90.3,1.0,0.1,0.842,30765
325,903,90.3,1.0,0.1,0.8415,30865
326,903,90.3,1.0,0.1,0.841,30965
327,903,90.3,1.0,0.1,0.8405,31065
328,889,88.9,2.0,0.2,0.84,31165
329,903,90.3,1.0,0.1,0.8395,31265
330,903,90.3,1.0,0.1,0.839,31365
331,903,90.3,1.0,0.1,0.8385,31465
332,873,87.3,2.0,0.2,0.838,31565
333,857,85.7,2.0,0.2,0.8375,31665
334,903,90.3,1.0,0.1,0.837,31765
335,903,90.3,1.0,0.1,0.8365,31865
336,903,90.3,1.0,0.1,0.836,31965
337,903,90.3,1.0,0.1,0.8355,32005
338,903,90.3,1.0,0.1,0.835,32105
339,843,84.3,3.0,0.3,0.8345,32205
340,886,88.6,2.0,0.2,0.834,32305
341,903,90.3,1.0,0.1,0.8335,32405
342,903,90.3,1.0,0.1,0.833,32505
343,903,90.3,1.0,0.1,0.8325,32605
344,827,82.7,2.0,0.2,0.832,32705
345,860,86.0,2.0,0.2,0.8315,32805
346,903,90.3,1.0,0.1,0.831,32905
347,838,83.8,2.0,0.2,0.8305,33005
348,848,84.8,2.0,0.2,0.83,33105
349,903,90.3,1.0,0.1,0.8295,33205
350,903,90.3,1.0,0.1,0.829,33305
351,899,89.9,2.0,0.2,0.8285,33405
352,903,90.3,1.0,0.1,0.828,33505
353,903,90.3,1.0,0.1,0.8275,33605
354,903,90.3,1.0,0.1,0.827,33705
355,860,86.0,2.0,0.2,0.8265,33805
356,903,90.3,1.0,0.1,0.826,33905
357,857,85.7,2.0,0.2,0.8255,34005
358,903,90.3,1.0,0.1,0.825,34105
359,903,90.3,1.0,0.1,0.8245,34205
360,900,90.0,2.0,0.2,0.8245,34305
361,897,89.7,2.0,0.2,0.824,34405
362,903,90.3,1.0,0.1,0.8235,34505
363,903,90.3,1.0,0.1,0.823,34580
364,903,90.3,1.0,0.1,0.8225,34680
365,889,88.9,2.0,0.2,0.822,34780
366,875,87.5,2.0,0.2,0.8215,34880
367,891,89.1,2.0,0.2,0.821,34980
368,876,87.6,2.0,0.2,0.8205,35080
369,903,90.3,1.0,0.1,0.82,35180
370,841,84.1,2.0,0.2,0.8195,35280
371,903,90.3,1.0,0.1,0.819,35380
372,854,85.4,2.0,0.2,0.8185,35480
373,903,90.3,1.0,0.1,0.818,35580
374,884,88.4,2.0,0.2,0.8175,35680
375,903,90.3,1.0,0.1,0.817,35780
376,903,90.3,1.0,0.1,0.8165,35880
377,903,90.3,1.0,0.1,0.816,35920
378,903,90.3,1.0,0.1,0.8155,35921
379,842,84.2,2.0,0.2,0.815,36021
380,903,90.3,1.0,0.1,0.8145,36121
381,847,84.7,3.0,0.3,0.814,36221
382,886,88.6,2.0,0.2,0.8135,36321
383,764,76.4,4.0,0.4,0.813,36421
384,893,89.3,3.0,0.3,0.8125,36500
385,828,82.8,2.0,0.2,0.812,36600
386,788,78.8,3.0,0.3,0.8115,36700
387,776,77.6,3.0,0.3,0.811,36800
388,837,83.7,3.0,0.3,0.8105,36900
389,749,74.9,5.0,0.5,0.81,36981
390,810,81.0,3.0,0.3,0.8095,37005
391,774,77.4,4.0,0.4,0.809,37037
392,846,84.6,2.0,0.2,0.8085,37137
393,903,90.3,1.0,0.1,0.808,37237
394,795,79.5,3.0,0.3,0.8075,37337
395,873,87.3,2.0,0.2,0.807,37437
396,873,87.3,2.0,0.2,0.8065,37537
397,875,87.5,2.0,0.2,0.806,37637
398,795,79.5,4.0,0.4,0.8055,37737
399,788,78.8,3.0,0.3,0.805,37837
400,833,83.3,2.0,0.2,0.805,37937
401,767,76.7,3.0,0.3,0.8045,38037
402,748,74.8,4.0,0.4,0.804,38050
403,903,90.3,1.0,0.1,0.8035,38150
404,828,82.8,2.0,0.2,0.803,38250
405,759,75.9,4.0,0.4,0.8025,38350
406,859,85.9,2.0,0.2,0.802,38450
407,770,77.0,3.0,0.3,0.8015,38550
408,885,88.5,2.0,0.2,0.801,38650
409,829,82.9,3.0,0.3,0.8005,38750
410,903,90.3,1.0,0.1,0.8,38850
411,903,90.3,1.0,0.1,0.7995,38950
412,903,90.3,1.0,0.1,0.799,39050
413,902,90.2,2.0,0.2,0.7985,39150
414,697,69.7,4.0,0.4,0.798,39250
415,801,80.1,3.0,0.3,0.7975,39302
416,863,86.3,2.0,0.2,0.797,39402
417,848,84.8,2.0,0.2,0.7965,39502
418,903,90.3,1.0,0.1,0.796,39562
419,884,88.4,2.0,0.2,0.7955,39662
420,897,89.7,2.0,0.2,0.795,39762
421,903,90.3,1.0,0.1,0.7945,39862
422,828,82.8,2.0,0.2,0.794,39866
423,870,87.0,2.0,0.2,0.7935,39966
424,903,90.3,1.0,0.1,0.793,39970
425,903,90.3,1.0,0.1,0.7925,40070
426,894,89.4,2.0,0.2,0.792,40170
427,848,84.8,3.0,0.3,0.7915,40270
428,846,84.6,4.0,0.4,0.791,40274
429,852,85.2,2.0,0.2,0.7905,40374
430,848,84.8,2.0,0.2,0.79,40474
431,870,87.0,2.0,0.2,0.7895,40574
432,794,79.4,3.0,0.3,0.789,40674
433,776,77.6,3.0,0.3,0.7885,40774
434,840,84.0,3.0,0.3,0.788,40874
435,765,76.5,3.0,0.3,0.7875,40974
436,823,82.3,2.0,0.2,0.787,41074
437,830,83.0,2.0,0.2,0.7865,41174
438,826,82.6,3.0,0.3,0.786,41274
439,702,70.2,4.0,0.4,0.7855,41374
440,829,82.9,3.0,0.3,0.7855,41474
441,757,75.7,3.0,0.3,0.785,41574
442,768,76.8,5.0,0.5,0.7845,41674
443,822,82.2,3.0,0.3,0.784,41774
444,747,74.7,4.0,0.4,0.7835,41792
445,736,73.6,4.0,0.4,0.783,41876
446,786,78.6,3.0,0.3,0.7825,41976
447,777,77.7,3.0,0.3,0.782,42076
448,708,70.8,5.0,0.5,0.7815,42133
449,783,78.3,5.0,0.5,0.781,42174
450,767,76.7,3.0,0.3,0.7805,42274
451,661,66.1,5.0,0.5,0.78,42315
452,703,70.3,4.0,0.4,0.7795,42415
453,748,74.8,3.0,0.3,0.779,42515
454,785,78.5,3.0,0.3,0.7785,42615
455,693,69.3,4.0,0.4,0.778,42715
456,822,82.2,3.0,0.3,0.7775,42815
457,823,82.3,3.0,0.3,0.777,42842
458,779,77.9,3.0,0.3,0.7765,42929
459,783,78.3,3.0,0.3,0.776,43029
460,833,83.3,3.0,0.3,0.7755,43129
461,749,74.9,4.0,0.4,0.775,43198
462,785,78.5,4.0,0.4,0.7745,43298
463,809,80.9,3.0,0.3,0.774,43398
464,789,78.9,5.0,0.5,0.7735,43498
465,683,68.3,5.0,0.5,0.773,43598
466,760,76.0,3.0,0.3,0.7725,43679
467,763,76.3,4.0,0.4,0.772,43779
468,769,76.9,4.0,0.4,0.7715,43879
469,738,73.8,4.0,0.4,0.771,43979
470,712,71.2,4.0,0.4,0.7705,44079
471,706,70.6,4.0,0.4,0.77,44179
472,841,84.1,2.0,0.2,0.7695,44279
473,745,74.5,4.0,0.4,0.769,44334
474,816,81.6,3.0,0.3,0.7685,44345
475,718,71.8,5.0,0.5,0.768,44445
476,776,77.6,3.0,0.3,0.7675,44450
477,721,72.1,4.0,0.4,0.767,44550
478,710,71.0,5.0,0.5,0.7665,44650
479,822,82.2,2.0,0.2,0.766,44750
480,765,76.5,3.0,0.3,0.766,44850
481,702,70.2,4.0,0.4,0.7655,44866
482,776,77.6,3.0,0.3,0.765,44966
483,746,74.6,3.0,0.3,0.7645,45066
484,807,80.7,3.0,0.3,0.764,45067
485,761,76.1,3.0,0.3,0.7635,45099
486,759,75.9,4.0,0.4,0.763,45199
487,836,83.6,3.0,0.3,0.7625,45299
488,760,76.0,4.0,0.4,0.762,45399
489,722,72.2,4.0,0.4,0.7615,45499
490,720,72.0,4.0,0.4,0.761,45599
491,744,74.4,5.0,0.5,0.7605,45699
492,707,70.7,5.0,0.5,0.76,45799
493,708,70.8,5.0,0.5,0.7595,45899
494,670,67.0,4.0,0.4,0.759,45999
495,683,68.3,5.0,0.5,0.7585,46092
496,721,72.1,4.0,0.4,0.758,46192
497,712,71.2,4.0,0.4,0.7575,46292
498,741,74.1,3.0,0.3,0.757,46392
499,733,73.3,4.0,0.4,0.7565,46492
500,754,75.4,3.0,0.3,0.756,46592
501,786,78.6,4.0,0.4,0.7555,46681
502,791,79.1,3.0,0.3,0.755,46781
503,741,74.1,5.0,0.5,0.7545,46881
504,772,77.2,3.0,0.3,0.754,46981
505,747,74.7,5.0,0.5,0.7535,47003
506,719,71.9,5.0,0.5,0.753,47103
507,763,76.3,3.0,0.3,0.7525,47203
508,681,68.1,5.0,0.5,0.752,47303
509,726,72.6,4.0,0.4,0.7515,47376
510,710,71.0,4.0,0.4,0.751,47476
511,726,72.6,4.0,0.4,0.7505,47576
512,786,78.6,3.0,0.3,0.75,47676
513,689,68.9,5.0,0.5,0.7495,47753
514,646,64.6,6.0,0.6,0.749,47853
515,688,68.8,4.0,0.4,0.7485,47933
516,673,67.3,5.0,0.5,0.748,48010
517,691,69.1,5.0,0.5,0.7475,48019
518,655,65.5,5.0,0.5,0.747,48119
519,694,69.4,5.0,0.5,0.7465,48219
520,613,61.3,5.0,0.5,0.7465,48286
521,693,69.3,4.0,0.4,0.746,48386
522,612,61.2,6.0,0.6,0.7455,48486
523,679,67.9,4.0,0.4,0.745,48584
524,665,66.5,4.0,0.4,0.7445,48684
525,622,62.2,6.0,0.6,0.744,48784
526,690,69.0,5.0,0.5,0.7435,48884
527,716,71.6,4.0,0.4,0.743,48889
528,701,70.1,4.0,0.4,0.7425,48989
529,682,68.2,5.0,0.5,0.742,49089
530,719,71.9,5.0,0.5,0.7415,49189
531,668,66.8,5.0,0.5,0.741,49289
532,661,66.1,5.0,0.5,0.7405,49389
533,672,67.2,5.0,0.5,0.74,49427
534,674,67.4,4.0,0.4,0.7395,49527
535,693,69.3,4.0,0.4,0.739,49627
536,705,70.5,4.0,0.4,0.7385,49630
537,726,72.6,5.0,0.5,0.738,49730
538,748,74.8,3.0,0.3,0.7375,49830
539,717,71.7,4.0,0.4,0.737,49930
540,704,70.4,5.0,0.5,0.7365,50030
541,664,66.4,5.0,0.5,0.736,50130
542,702,70.2,4.0,0.4,0.7355,50230
543,661,66.1,6.0,0.6,0.735,50330
544,700,70.0,4.0,0.4,0.7345,50430
545,620,62.0,6.0,0.6,0.734,50530
546,693,69.3,4.0,0.4,0.7335,50563
547,649,64.9,5.0,0.5,0.733,50567
548,580,58.0,6.0,0.6,0.7325,50667
549,742,74.2,3.0,0.3,0.732,50767
550,746,74.6,3.0,0.3,0.7315,50867
551,688,68.8,4.0,0.4,0.731,50967
552,751,75.1,3.0,0.3,0.7305,51067
553,668,66.8,4.0,0.4,0.73,51167
554,724,72.4,4.0,0.4,0.7295,51267
555,686,68.6,5.0,0.5,0.729,51367
556,682,68.2,4.0,0.4,0.7285,51467
557,647,64.7,5.0,0.5,0.728,51567
558,617,61.7,6.0,0.6,0.7275,51667
559,713,71.3,5.0,0.5,0.727,51706
560,653,65.3,5.0,0.5,0.727,51806
561,694,69.4,5.0,0.5,0.7265,51830
562,642,64.2,5.0,0.5,0.726,51884
563,635,63.5,6.0,0.6,0.7255,51984
564,630,63.0,6.0,0.6,0.725,52084
565,561,56.1,7.0,0.7,0.7245,52124
566,678,67.8,5.0,0.5,0.724,52224
567,549,54.9,7.0,0.7,0.7235,52307
568,635,63.5,5.0,0.5,0.723,52347
569,631,63.1,6.0,0.6,0.7225,52447
570,638,63.8,6.0,0.6,0.722,52547
571,619,61.9,5.0,0.5,0.7215,52647
572,617,61.7,5.0,0.5,0.721,52747
573,677,67.7,5.0,0.5,0.7205,52847
574,633,63.3,5.0,0.5,0.72,52947
575,609,60.9,5.0,0.5,0.7195,53047
576,575,57.5,6.0,0.6,0.719,53147
577,622,62.2,6.0,0.6,0.7185,53247
578,582,58.2,6.0,0.6,0.718,53328
579,530,53.0,7.0,0.7,0.7175,53428
580,596,59.6,5.0,0.5,0.717,53437
581,605,60.5,6.0,0.6,0.7165,53537
582,576,57.6,6.0,0.6,0.716,53637
583,591,59.1,5.0,0.5,0.7155,53720
584,580,58.0,6.0,0.6,0.715,53820
585,523,52.3,7.0,0.7,0.7145,53920
586,599,59.9,5.0,0.5,0.714,54020
587,598,59.8,6.0,0.6,0.7135,54120
588,531,53.1,7.0,0.7,0.713,54220
589,608,60.8,5.0,0.5,0.7125,54239
590,507,50.7,7.0,0.7,0.712,54339
591,510,51.0,7.0,0.7,0.7115,54439
592,521,52.1,6.0,0.6,0.711,54539
