episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,311,31.1,9.0,0.9,0.7035,54387
594,312,31.2,9.0,0.9,0.703,54448
595,337,33.7,9.0,0.9,0.7025,54548
596,325,32.5,10.0,1.0,0.702,54648
597,324,32.4,9.0,0.9,0.7015,54748
598,321,32.1,9.0,0.9,0.701,54832
599,328,32.8,9.0,0.9,0.7005,54932
600,314,31.4,9.0,0.9,0.7,55015
601,285,28.5,10.0,1.0,0.6995,55115
602,311,31.1,9.0,0.9,0.699,55128
603,313,31.3,9.0,0.9,0.6985,55228
604,288,28.8,10.0,1.0,0.698,55328
605,317,31.7,9.0,0.9,0.6975,55413
606,286,28.6,10.0,1.0,0.697,55513
607,260,26.0,10.0,1.0,0.6965,55613
608,309,30.9,9.0,0.9,0.696,55701
609,311,31.1,9.0,0.9,0.6955,55801
610,322,32.2,9.0,0.9,0.695,55870
611,302,30.2,10.0,1.0,0.6945,55892
612,270,27.0,10.0,1.0,0.694,55992
613,309,30.9,10.0,1.0,0.6935,56021
614,270,27.0,10.0,1.0,0.693,56121
615,258,25.8,10.0,1.0,0.6925,56221
616,315,31.5,9.0,0.9,0.692,56315
617,312,31.2,9.0,0.9,0.6915,56415
618,317,31.7,9.0,0.9,0.691,56515
619,313,31.3,9.0,0.9,0.6905,56577
620,288,28.8,10.0,1.0,0.69,56677
621,310,31.0,9.0,0.9,0.6895,56732
622,314,31.4,9.0,0.9,0.689,56781
623,309,30.9,9.0,0.9,0.6885,56881
624,317,31.7,9.0,0.9,0.688,56981
625,254,25.4,10.0,1.0,0.6875,57081
626,310,31.0,10.0,1.0,0.687,57105
627,269,26.9,10.0,1.0,0.6865,57188
628,312,31.2,9.0,0.9,0.686,57288
629,264,26.4,10.0,1.0,0.6855,57388
630,312,31.2,9.0,0.9,0.685,57488
631,318,31.8,9.0,0.9,0.6845,57588
632,314,31.4,9.0,0.9,0.684,57661
633,315,31.5,9.0,0.9,0.6835,57761
634,312,31.2,9.0,0.9,0.683,57766
635,313,31.3,9.0,0.9,0.6825,57848
636,309,30.9,9.0,0.9,0.682,57948
637,312,31.2,9.0,0.9,0.6815,58048
638,325,32.5,9.0,0.9,0.681,58148
639,312,31.2,9.0,0.9,0.6805,58248
640,311,31.1,9.0,0.9,0.68,58348
641,316,31.6,9.0,0.9,0.6795,58448
642,313,31.3,9.0,0.9,0.679,58548
643,312,31.2,9.0,0.9,0.6785,58648
644,314,31.4,9.0,0.9,0.678,58748
645,251,25.1,10.0,1.0,0.6775,58848
646,310,31.0,10.0,1.0,0.677,58948
647,316,31.6,9.0,0.9,0.6765,59048
648,311,31.1,9.0,0.9,0.676,59148
649,317,31.7,9.0,0.9,0.6755,59214
650,311,31.1,9.0,0.9,0.675,59221
651,257,25.7,10.0,1.0,0.6745,59311
652,313,31.3,9.0,0.9,0.674,59411
653,254,25.4,10.0,1.0,0.6735,59511
654,316,31.6,9.0,0.9,0.673,59611
655,309,30.9,9.0,0.9,0.6725,59661
656,310,31.0,10.0,1.0,0.672,59713
657,311,31.1,9.0,0.9,0.6715,59763
658,303,30.3,10.0,1.0,0.671,59838
659,311,31.1,9.0,0.9,0.6705,59938
660,317,31.7,9.0,0.9,0.67,59942
661,313,31.3,9.0,0.9,0.6695,60015
662,254,25.4,10.0,1.0,0.669,60104
663,250,25.0,10.0,1.0,0.6685,60198
664,311,31.1,10.0,1.0,0.668,60275
665,314,31.4,9.0,0.9,0.6675,60354
666,266,26.6,10.0,1.0,0.667,60431
667,273,27.3,10.0,1.0,0.6665,60469
668,284,28.4,10.0,1.0,0.666,60530
669,300,30.0,10.0,1.0,0.6655,60589
670,309,30.9,9.0,0.9,0.665,60664
671,286,28.6,10.0,1.0,0.6645,60764
672,248,24.8,10.0,1.0,0.664,60864
673,267,26.7,10.0,1.0,0.6635,60964
674,251,25.1,10.0,1.0,0.663,61064
675,249,24.9,10.0,1.0,0.6625,61108
676,264,26.4,10.0,1.0,0.662,61208
677,309,30.9,9.0,0.9,0.6615,61308
678,288,28.8,10.0,1.0,0.661,61408
679,309,30.9,9.0,0.9,0.6605,61424
680,299,29.9,10.0,1.0,0.66,61483
681,309,30.9,9.0,0.9,0.6595,61571
682,304,30.4,10.0,1.0,0.659,61671
683,309,30.9,9.0,0.9,0.6585,61770
684,309,30.9,9.0,0.9,0.658,61812
685,246,24.6,10.0,1.0,0.6575,61912
686,290,29.0,10.0,1.0,0.657,62012
687,292,29.2,10.0,1.0,0.6565,62112
688,309,30.9,9.0,0.9,0.656,62212
689,309,30.9,9.0,0.9,0.6555,62291
690,252,25.2,10.0,1.0,0.655,62391
691,309,30.9,9.0,0.9,0.6545,62491
692,250,25.0,10.0,1.0,0.654,62578
693,263,26.3,10.0,1.0,0.6535,62654
694,292,29.2,10.0,1.0,0.653,62754
695,246,24.6,10.0,1.0,0.6525,62758
696,309,30.9,9.0,0.9,0.652,62825
697,309,30.9,9.0,0.9,0.6515,62916
698,268,26.8,10.0,1.0,0.651,62995
699,283,28.3,10.0,1.0,0.6505,63031
700,309,30.9,9.0,0.9,0.65,63131
701,258,25.8,10.0,1.0,0.6495,63223
702,309,30.9,9.0,0.9,0.649,63277
703,309,30.9,9.0,0.9,0.6485,63322
704,309,30.9,9.0,0.9,0.648,63380
705,277,27.7,10.0,1.0,0.6475,63480
706,255,25.5,10.0,1.0,0.647,63575
707,262,26.2,10.0,1.0,0.6465,63612
708,309,30.9,9.0,0.9,0.646,63712
709,309,30.9,9.0,0.9,0.6455,63792
710,278,27.8,10.0,1.0,0.645,63892
711,268,26.8,10.0,1.0,0.6445,63992
712,280,28.0,10.0,1.0,0.644,64049
713,260,26.0,10.0,1.0,0.6435,64115
714,279,27.9,10.0,1.0,0.643,64167
715,309,30.9,9.0,0.9,0.6425,64267
716,309,30.9,9.0,0.9,0.642,64312
717,259,25.9,10.0,1.0,0.6415,64412
718,309,30.9,9.0,0.9,0.641,64505
719,309,30.9,9.0,0.9,0.6405,64526
720,255,25.5,10.0,1.0,0.64,64598
721,244,24.4,10.0,1.0,0.6395,64631
722,309,30.9,9.0,0.9,0.639,64731
723,277,27.7,10.0,1.0,0.6385,64831
724,244,24.4,10.0,1.0,0.638,64931
725,258,25.8,10.0,1.0,0.6375,64977
726,309,30.9,9.0,0.9,0.637,65055
727,257,25.7,10.0,1.0,0.6365,65060
728,246,24.6,10.0,1.0,0.636,65131
729,257,25.7,10.0,1.0,0.6355,65215
730,248,24.8,10.0,1.0,0.635,65256
731,284,28.4,10.0,1.0,0.6345,65298
732,309,30.9,9.0,0.9,0.634,65306
733,265,26.5,10.0,1.0,0.6335,65350
734,258,25.8,10.0,1.0,0.633,65433
735,242,24.2,10.0,1.0,0.6325,65516
736,242,24.2,10.0,1.0,0.632,65615
737,260,26.0,10.0,1.0,0.6315,65705
738,245,24.5,10.0,1.0,0.631,65805
739,282,28.2,10.0,1.0,0.6305,65905
740,254,25.4,10.0,1.0,0.63,65949
741,295,29.5,10.0,1.0,0.6295,66049
742,293,29.3,10.0,1.0,0.629,66133
743,277,27.7,10.0,1.0,0.6285,66225
744,284,28.4,10.0,1.0,0.628,66292
745,256,25.6,10.0,1.0,0.6275,66374
746,267,26.7,10.0,1.0,0.627,66445
747,270,27.0,10.0,1.0,0.6265,66510
748,242,24.2,10.0,1.0,0.626,66610
749,305,30.5,10.0,1.0,0.6255,66679
750,254,25.4,10.0,1.0,0.625,66752
751,272,27.2,10.0,1.0,0.6245,66852
752,242,24.2,10.0,1.0,0.624,66952
753,242,24.2,10.0,1.0,0.6235,67033
754,242,24.2,10.0,1.0,0.623,67133
755,242,24.2,10.0,1.0,0.6225,67138
756,242,24.2,10.0,1.0,0.622,67232
757,242,24.2,10.0,1.0,0.6215,67289
758,242,24.2,10.0,1.0,0.621,67346
759,242,24.2,10.0,1.0,0.6205,67434
760,242,24.2,10.0,1.0,0.62,67530
761,242,24.2,10.0,1.0,0.6195,67630
762,242,24.2,10.0,1.0,0.619,67690
763,242,24.2,10.0,1.0,0.6185,67790
764,242,24.2,10.0,1.0,0.618,67835
765,242,24.2,10.0,1.0,0.6175,67906
766,242,24.2,10.0,1.0,0.617,68006
767,242,24.2,10.0,1.0,0.6165,68043
768,242,24.2,10.0,1.0,0.616,68091
769,242,24.2,10.0,1.0,0.6155,68191
770,242,24.2,10.0,1.0,0.615,68273
771,242,24.2,10.0,1.0,0.6145,68347
772,242,24.2,10.0,1.0,0.614,68447
773,242,24.2,10.0,1.0,0.6135,68502
774,242,24.2,10.0,1.0,0.613,68549
775,242,24.2,10.0,1.0,0.6125,68632
776,242,24.2,10.0,1.0,0.612,68728
777,242,24.2,10.0,1.0,0.6115,68774
778,242,24.2,10.0,1.0,0.611,68874
779,242,24.2,10.0,1.0,0.6105,68879
780,242,24.2,10.0,1.0,0.61,68881
781,242,24.2,10.0,1.0,0.6095,68954
782,242,24.2,10.0,1.0,0.609,69016
783,242,24.2,10.0,1.0,0.6085,69079
784,242,24.2,10.0,1.0,0.608,69158
785,242,24.2,10.0,1.0,0.6075,69203
786,242,24.2,10.0,1.0,0.607,69303
787,242,24.2,10.0,1.0,0.6065,69358
788,242,24.2,10.0,1.0,0.606,69394
789,242,24.2,10.0,1.0,0.6055,69494
790,242,24.2,10.0,1.0,0.605,69527
791,242,24.2,10.0,1.0,0.6045,69627
792,242,24.2,10.0,1.0,0.604,69727
793,242,24.2,10.0,1.0,0.6035,69827
794,242,24.2,10.0,1.0,0.603,69900
795,242,24.2,10.0,1.0,0.6025,70000
796,242,24.2,10.0,1.0,0.602,70049
797,242,24.2,10.0,1.0,0.6015,70053
798,242,24.2,10.0,1.0,0.601,70054
799,242,24.2,10.0,1.0,0.6005,70132
800,242,24.2,10.0,1.0,0.6,70154
801,242,24.2,10.0,1.0,0.5995,70202
802,242,24.2,10.0,1.0,0.599,70247
803,242,24.2,10.0,1.0,0.5985,70320
804,242,24.2,10.0,1.0,0.598,70420
805,242,24.2,10.0,1.0,0.5975,70474
806,242,24.2,10.0,1.0,0.597,70537
807,242,24.2,10.0,1.0,0.5965,70637
808,242,24.2,10.0,1.0,0.596,70648
809,242,24.2,10.0,1.0,0.5955,70732
810,242,24.2,10.0,1.0,0.595,70806
811,242,24.2,10.0,1.0,0.5945,70906
812,242,24.2,10.0,1.0,0.594,70961
813,242,24.2,10.0,1.0,0.5935,71021
814,242,24.2,10.0,1.0,0.593,71109
815,242,24.2,10.0,1.0,0.5925,71153
816,242,24.2,10.0,1.0,0.592,71208
817,242,24.2,10.0,1.0,0.5915,71280
818,242,24.2,10.0,1.0,0.591,71379
819,242,24.2,10.0,1.0,0.5905,71421
820,242,24.2,10.0,1.0,0.59,71452
821,242,24.2,10.0,1.0,0.5895,71504
822,242,24.2,10.0,1.0,0.589,71556
823,242,24.2,10.0,1.0,0.5885,71656
824,242,24.2,10.0,1.0,0.588,71733
825,242,24.2,10.0,1.0,0.5875,71766
826,242,24.2,10.0,1.0,0.587,71857
827,242,24.2,10.0,1.0,0.5865,71957
828,242,24.2,10.0,1.0,0.586,72005
829,242,24.2,10.0,1.0,0.5855,72105
830,242,24.2,10.0,1.0,0.585,72175
831,242,24.2,10.0,1.0,0.5845,72230
832,242,24.2,10.0,1.0,0.584,72270
833,242,24.2,10.0,1.0,0.5835,72305
834,242,24.2,10.0,1.0,0.583,72375
835,242,24.2,10.0,1.0,0.5825,72394
836,242,24.2,10.0,1.0,0.582,72432
837,242,24.2,10.0,1.0,0.5815,72532
838,242,24.2,10.0,1.0,0.581,72542
839,242,24.2,10.0,1.0,0.5805,72623
840,242,24.2,10.0,1.0,0.58,72705
841,242,24.2,10.0,1.0,0.5795,72785
842,242,24.2,10.0,1.0,0.579,72884
843,242,24.2,10.0,1.0,0.5785,72984
844,242,24.2,10.0,1.0,0.578,73065
845,242,24.2,10.0,1.0,0.5775,73132
846,242,24.2,10.0,1.0,0.577,73204
847,242,24.2,10.0,1.0,0.5765,73246
848,242,24.2,10.0,1.0,0.576,73327
849,242,24.2,10.0,1.0,0.5755,73392
850,242,24.2,10.0,1.0,0.575,73432
851,242,24.2,10.0,1.0,0.5745,73515
852,242,24.2,10.0,1.0,0.574,73546
853,242,24.2,10.0,1.0,0.5735,73603
854,242,24.2,10.0,1.0,0.573,73703
855,242,24.2,10.0,1.0,0.5725,73749
856,242,24.2,10.0,1.0,0.572,73849
857,242,24.2,10.0,1.0,0.5715,73916
858,242,24.2,10.0,1.0,0.571,73977
859,242,24.2,10.0,1.0,0.5705,74077
860,242,24.2,10.0,1.0,0.57,74126
861,242,24.2,10.0,1.0,0.5695,74137
862,242,24.2,10.0,1.0,0.569,74204
863,242,24.2,10.0,1.0,0.5685,74291
864,242,24.2,10.0,1.0,0.568,74391
865,242,24.2,10.0,1.0,0.5675,74443
866,242,24.2,10.0,1.0,0.567,74517
867,242,24.2,10.0,1.0,0.5665,74596
868,242,24.2,10.0,1.0,0.566,74639
869,242,24.2,10.0,1.0,0.5655,74694
870,242,24.2,10.0,1.0,0.565,74757
871,242,24.2,10.0,1.0,0.5645,74857
872,242,24.2,10.0,1.0,0.564,74921
873,242,24.2,10.0,1.0,0.5635,74971
874,242,24.2,10.0,1.0,0.563,75027
875,242,24.2,10.0,1.0,0.5625,75115
876,242,24.2,10.0,1.0,0.562,75159
877,242,24.2,10.0,1.0,0.5615,75218
878,242,24.2,10.0,1.0,0.561,75228
879,242,24.2,10.0,1.0,0.5605,75300
880,242,24.2,10.0,1.0,0.56,75358
881,242,24.2,10.0,1.0,0.5595,75397
882,242,24.2,10.0,1.0,0.559,75451
883,242,24.2,10.0,1.0,0.5585,75511
884,242,24.2,10.0,1.0,0.558,75552
885,242,24.2,10.0,1.0,0.5575,75618
886,242,24.2,10.0,1.0,0.557,75710
887,242,24.2,10.0,1.0,0.5565,75810
888,242,24.2,10.0,1.0,0.556,75891
889,242,24.2,10.0,1.0,0.5555,75975
890,242,24.2,10.0,1.0,0.555,76012
891,242,24.2,10.0,1.0,0.5545,76081
892,242,24.2,10.0,1.0,0.554,76124
893,242,24.2,10.0,1.0,0.5535,76178
894,242,24.2,10.0,1.0,0.553,76219
895,242,24.2,10.0,1.0,0.5525,76313
896,242,24.2,10.0,1.0,0.552,76376
897,242,24.2,10.0,1.0,0.5515,76388
898,242,24.2,10.0,1.0,0.551,76443
899,242,24.2,10.0,1.0,0.5505,76531
900,242,24.2,10.0,1.0,0.55,76631
901,242,24.2,10.0,1.0,0.5495,76679
902,242,24.2,10.0,1.0,0.549,76734
903,242,24.2,10.0,1.0,0.5485,76751
904,242,24.2,10.0,1.0,0.548,76812
905,242,24.2,10.0,1.0,0.5475,76816
906,242,24.2,10.0,1.0,0.547,76853
907,242,24.2,10.0,1.0,0.5465,76952
908,242,24.2,10.0,1.0,0.546,77004
909,242,24.2,10.0,1.0,0.5455,77056
910,242,24.2,10.0,1.0,0.545,77087
911,242,24.2,10.0,1.0,0.5445,77187
912,242,24.2,10.0,1.0,0.544,77272
913,242,24.2,10.0,1.0,0.5435,77316
914,242,24.2,10.0,1.0,0.543,77385
915,242,24.2,10.0,1.0,0.5425,77431
916,242,24.2,10.0,1.0,0.542,77451
917,242,24.2,10.0,1.0,0.5415,77460
918,242,24.2,10.0,1.0,0.541,77500
919,242,24.2,10.0,1.0,0.5405,77600
920,242,24.2,10.0,1.0,0.54,77604
921,242,24.2,10.0,1.0,0.5395,77605
922,242,24.2,10.0,1.0,0.539,77687
923,242,24.2,10.0,1.0,0.5385,77711
924,242,24.2,10.0,1.0,0.538,77713
925,242,24.2,10.0,1.0,0.5375,77800
926,242,24.2,10.0,1.0,0.537,77823
927,242,24.2,10.0,1.0,0.5365,77878
928,242,24.2,10.0,1.0,0.536,77936
929,242,24.2,10.0,1.0,0.5355,78036
930,242,24.2,10.0,1.0,0.535,78062
931,242,24.2,10.0,1.0,0.5345,78121
932,242,24.2,10.0,1.0,0.534,78211
933,242,24.2,10.0,1.0,0.5335,78251
934,242,24.2,10.0,1.0,0.533,78313
935,242,24.2,10.0,1.0,0.5325,78325
936,242,24.2,10.0,1.0,0.532,78410
937,242,24.2,10.0,1.0,0.5315,78446
938,242,24.2,10.0,1.0,0.531,78478
939,242,24.2,10.0,1.0,0.5305,78520
940,242,24.2,10.0,1.0,0.53,78530
941,242,24.2,10.0,1.0,0.5295,78578
942,242,24.2,10.0,1.0,0.529,78678
943,242,24.2,10.0,1.0,0.5285,78720
944,242,24.2,10.0,1.0,0.528,78777
945,242,24.2,10.0,1.0,0.5275,78848
946,242,24.2,10.0,1.0,0.527,78907
947,242,24.2,10.0,1.0,0.5265,79007
948,242,24.2,10.0,1.0,0.526,79091
949,242,24.2,10.0,1.0,0.5255,79181
950,242,24.2,10.0,1.0,0.525,79237
951,242,24.2,10.0,1.0,0.5245,79278
952,242,24.2,10.0,1.0,0.524,79329
953,242,24.2,10.0,1.0,0.5235,79423
954,242,24.2,10.0,1.0,0.523,79450
955,242,24.2,10.0,1.0,0.5225,79480
956,242,24.2,10.0,1.0,0.522,79488
957,242,24.2,10.0,1.0,0.5215,79554
958,242,24.2,10.0,1.0,0.521,79614
959,242,24.2,10.0,1.0,0.5205,79637
960,242,24.2,10.0,1.0,0.52,79734
961,242,24.2,10.0,1.0,0.5195,79825
962,242,24.2,10.0,1.0,0.519,79828
963,242,24.2,10.0,1.0,0.5185,79881
964,242,24.2,10.0,1.0,0.518,79922
965,242,24.2,10.0,1.0,0.5175,79962
966,242,24.2,10.0,1.0,0.517,80047
967,242,24.2,10.0,1.0,0.5165,80094
968,242,24.2,10.0,1.0,0.516,80130
969,242,24.2,10.0,1.0,0.5155,80208
970,242,24.2,10.0,1.0,0.515,80284
971,242,24.2,10.0,1.0,0.5145,80337
972,242,24.2,10.0,1.0,0.514,80366
973,242,24.2,10.0,1.0,0.5135,80419
974,242,24.2,10.0,1.0,0.513,80476
975,242,24.2,10.0,1.0,0.5125,80518
976,242,24.2,10.0,1.0,0.512,80556
977,242,24.2,10.0,1.0,0.5115,80588
978,242,24.2,10.0,1.0,0.511,80688
979,242,24.2,10.0,1.0,0.5105,80726
980,242,24.2,10.0,1.0,0.51,80796
981,242,24.2,10.0,1.0,0.5095,80851
982,242,24.2,10.0,1.0,0.509,80912
983,242,24.2,10.0,1.0,0.5085,80963
984,242,24.2,10.0,1.0,0.508,81035
985,242,24.2,10.0,1.0,0.5075,81091
986,242,24.2,10.0,1.0,0.507,81155
987,242,24.2,10.0,1.0,0.5065,81197
988,242,24.2,10.0,1.0,0.506,81278
989,242,24.2,10.0,1.0,0.5055,81320
990,242,24.2,10.0,1.0,0.505,81373
991,242,24.2,10.0,1.0,0.5045,81437
992,242,24.2,10.0,1.0,0.504,81495
993,242,24.2,10.0,1.0,0.5035,81509
994,242,24.2,10.0,1.0,0.503,81547
995,242,24.2,10.0,1.0,0.5025,81549
996,242,24.2,10.0,1.0,0.502,81576
997,242,24.2,10.0,1.0,0.5015,81646
998,242,24.2,10.0,1.0,0.501,81686
999,242,24.2,10.0,1.0,0.5005,81743
1000,242,24.2,10.0,1.0,0.5,81823
