episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
67,903,90.3,1.0,0.1,0.9665,6074
68,903,90.3,1.0,0.1,0.966,6174
69,903,90.3,1.0,0.1,0.9655,6274
70,903,90.3,1.0,0.1,0.965,6374
71,903,90.3,1.0,0.1,0.9645,6474
72,903,90.3,1.0,0.1,0.964,6574
73,903,90.3,1.0,0.1,0.9635,6674
74,903,90.3,1.0,0.1,0.963,6774
75,903,90.3,1.0,0.1,0.9625,6874
76,903,90.3,1.0,0.1,0.962,6974
77,903,90.3,1.0,0.1,0.9615,7074
78,903,90.3,1.0,0.1,0.961,7174
79,903,90.3,1.0,0.1,0.9605,7274
80,903,90.3,1.0,0.1,0.96,7374
81,903,90.3,1.0,0.1,0.9595,7474
82,903,90.3,1.0,0.1,0.959,7574
83,903,90.3,1.0,0.1,0.9585,7674
84,903,90.3,1.0,0.1,0.958,7774
85,903,90.3,1.0,0.1,0.9575,7874
86,903,90.3,1.0,0.1,0.957,7974
87,903,90.3,1.0,0.1,0.9565,8074
88,903,90.3,1.0,0.1,0.956,8103
89,903,90.3,1.0,0.1,0.9555,8203
90,903,90.3,1.0,0.1,0.955,8303
91,903,90.3,1.0,0.1,0.9545,8403
92,903,90.3,1.0,0.1,0.954,8503
93,903,90.3,1.0,0.1,0.9535,8603
94,903,90.3,1.0,0.1,0.953,8703
95,903,90.3,1.0,0.1,0.9525,8803
96,903,90.3,1.0,0.1,0.952,8903
97,903,90.3,1.0,0.1,0.9515,9003
98,857,85.7,2.0,0.2,0.951,9103
99,903,90.3,1.0,0.1,0.9505,9203
100,903,90.3,1.0,0.1,0.95,9303
101,903,90.3,1.0,0.1,0.9495,9403
102,903,90.3,1.0,0.1,0.949,9503
103,903,90.3,1.0,0.1,0.9485,9603
104,903,90.3,1.0,0.1,0.948,9703
105,903,90.3,1.0,0.1,0.9475,9803
106,903,90.3,1.0,0.1,0.947,9903
107,903,90.3,1.0,0.1,0.9465,10003
108,903,90.3,1.0,0.1,0.946,10089
109,903,90.3,1.0,0.1,0.9455,10189
110,903,90.3,1.0,0.1,0.945,10289
111,903,90.3,1.0,0.1,0.9445,10314
112,903,90.3,1.0,0.1,0.944,10414
113,903,90.3,1.0,0.1,0.9435,10514
114,903,90.3,1.0,0.1,0.943,10614
115,903,90.3,1.0,0.1,0.9425,10714
116,903,90.3,1.0,0.1,0.942,10814
117,903,90.3,1.0,0.1,0.9415,10821
118,903,90.3,1.0,0.1,0.941,10921
119,903,90.3,1.0,0.1,0.9405,11021
120,903,90.3,1.0,0.1,0.94,11121
121,850,85.0,2.0,0.2,0.9395,11221
122,903,90.3,1.0,0.1,0.939,11321
123,903,90.3,1.0,0.1,0.9385,11421
124,903,90.3,1.0,0.1,0.938,11521
125,903,90.3,1.0,0.1,0.9375,11621
126,903,90.3,1.0,0.1,0.937,11721
127,903,90.3,1.0,0.1,0.9365,11821
128,903,90.3,1.0,0.1,0.936,11837
129,903,90.3,1.0,0.1,0.9355,11937
130,903,90.3,1.0,0.1,0.935,12037
131,903,90.3,1.0,0.1,0.9345,12137
132,903,90.3,1.0,0.1,0.934,12237
133,903,90.3,1.0,0.1,0.9335,12337
134,903,90.3,1.0,0.1,0.933,12437
135,903,90.3,1.0,0.1,0.9325,12537
136,903,90.3,1.0,0.1,0.932,12637
137,903,90.3,1.0,0.1,0.9315,12737
138,903,90.3,1.0,0.1,0.931,12837
139,903,90.3,1.0,0.1,0.9305,12937
140,903,90.3,1.0,0.1,0.93,13037
141,903,90.3,1.0,0.1,0.9295,13137
142,903,90.3,1.0,0.1,0.929,13237
143,903,90.3,1.0,0.1,0.9285,13337
144,903,90.3,1.0,0.1,0.928,13376
145,903,90.3,1.0,0.1,0.9275,13476
146,903,90.3,1.0,0.1,0.927,13576
147,903,90.3,1.0,0.1,0.9265,13676
148,903,90.3,1.0,0.1,0.926,13776
149,903,90.3,1.0,0.1,0.9255,13876
150,903,90.3,1.0,0.1,0.925,13976
151,903,90.3,1.0,0.1,0.9245,14076
152,903,90.3,1.0,0.1,0.924,14078
153,903,90.3,1.0,0.1,0.9235,14178
154,903,90.3,1.0,0.1,0.923,14278
155,903,90.3,1.0,0.1,0.9225,14378
156,903,90.3,1.0,0.1,0.922,14478
157,903,90.3,1.0,0.1,0.9215,14578
158,903,90.3,1.0,0.1,0.921,14588
159,903,90.3,1.0,0.1,0.9205,14688
160,903,90.3,1.0,0.1,0.92,14788
161,903,90.3,1.0,0.1,0.9195,14888
162,903,90.3,1.0,0.1,0.919,14988
163,903,90.3,1.0,0.1,0.9185,15088
164,903,90.3,1.0,0.1,0.918,15188
165,903,90.3,1.0,0.1,0.9175,15288
166,903,90.3,1.0,0.1,0.917,15388
167,903,90.3,1.0,0.1,0.9165,15488
168,903,90.3,1.0,0.1,0.916,15588
169,903,90.3,1.0,0.1,0.9155,15688
170,903,90.3,1.0,0.1,0.915,15788
171,903,90.3,1.0,0.1,0.9145,15888
172,903,90.3,1.0,0.1,0.914,15988
173,903,90.3,1.0,0.1,0.9135,16088
174,903,90.3,1.0,0.1,0.913,16188
175,903,90.3,1.0,0.1,0.9125,16288
176,903,90.3,1.0,0.1,0.912,16388
177,903,90.3,1.0,0.1,0.9115,16488
178,903,90.3,1.0,0.1,0.911,16588
179,903,90.3,1.0,0.1,0.9105,16688
180,856,85.6,2.0,0.2,0.91,16788
181,903,90.3,1.0,0.1,0.9095,16888
182,903,90.3,1.0,0.1,0.909,16988
183,903,90.3,1.0,0.1,0.9085,17088
184,903,90.3,1.0,0.1,0.908,17188
185,903,90.3,1.0,0.1,0.9075,17288
186,903,90.3,1.0,0.1,0.907,17388
187,903,90.3,1.0,0.1,0.9065,17488
188,903,90.3,1.0,0.1,0.906,17588
189,903,90.3,1.0,0.1,0.9055,17688
190,903,90.3,1.0,0.1,0.905,17788
191,903,90.3,1.0,0.1,0.9045,17888
192,903,90.3,1.0,0.1,0.904,17988
193,903,90.3,1.0,0.1,0.9035,18088
194,866,86.6,2.0,0.2,0.903,18188
195,903,90.3,1.0,0.1,0.9025,18288
196,866,86.6,2.0,0.2,0.902,18388
197,886,88.6,2.0,0.2,0.9015,18488
198,903,90.3,1.0,0.1,0.901,18588
199,774,77.4,4.0,0.4,0.9005,18688
200,903,90.3,1.0,0.1,0.9,18788
201,903,90.3,1.0,0.1,0.8995,18888
202,903,90.3,1.0,0.1,0.899,18939
203,903,90.3,1.0,0.1,0.8985,19039
204,825,82.5,3.0,0.3,0.898,19139
205,903,90.3,1.0,0.1,0.8975,19239
206,903,90.3,1.0,0.1,0.897,19339
207,903,90.3,1.0,0.1,0.8965,19439
208,903,90.3,1.0,0.1,0.896,19539
209,903,90.3,1.0,0.1,0.8955,19639
210,903,90.3,1.0,0.1,0.895,19739
211,852,85.2,2.0,0.2,0.8945,19839
212,903,90.3,1.0,0.1,0.894,19939
213,853,85.3,2.0,0.2,0.8935,20039
214,903,90.3,1.0,0.1,0.893,20067
215,844,84.4,2.0,0.2,0.8925,20167
216,903,90.3,1.0,0.1,0.892,20267
217,903,90.3,1.0,0.1,0.8915,20367
218,864,86.4,2.0,0.2,0.891,20467
219,903,90.3,1.0,0.1,0.8905,20567
220,903,90.3,1.0,0.1,0.89,20667
221,903,90.3,1.0,0.1,0.8895,20767
222,883,88.3,2.0,0.2,0.889,20867
223,903,90.3,1.0,0.1,0.8885,20967
224,903,90.3,1.0,0.1,0.888,21067
225,901,90.1,2.0,0.2,0.8875,21167
226,903,90.3,1.0,0.1,0.887,21267
227,870,87.0,2.0,0.2,0.8865,21367
228,873,87.3,2.0,0.2,0.886,21467
229,848,84.8,2.0,0.2,0.8855,21567
230,903,90.3,1.0,0.1,0.885,21667
231,867,86.7,3.0,0.3,0.8845,21767
232,844,84.4,2.0,0.2,0.884,21867
233,849,84.9,2.0,0.2,0.8835,21967
234,903,90.3,1.0,0.1,0.883,22067
235,874,87.4,3.0,0.3,0.8825,22167
236,903,90.3,1.0,0.1,0.882,22267
237,903,90.3,1.0,0.1,0.8815,22340
238,903,90.3,1.0,0.1,0.881,22440
239,903,90.3,1.0,0.1,0.8805,22540
240,813,81.3,3.0,0.3,0.88,22640
241,880,88.0,3.0,0.3,0.8795,22740
242,828,82.8,2.0,0.2,0.879,22840
243,895,89.5,2.0,0.2,0.8785,22940
244,865,86.5,2.0,0.2,0.878,22956
245,873,87.3,3.0,0.3,0.8775,23056
246,903,90.3,1.0,0.1,0.877,23156
247,806,80.6,4.0,0.4,0.8765,23256
248,848,84.8,3.0,0.3,0.876,23307
249,824,82.4,4.0,0.4,0.8755,23407
250,826,82.6,2.0,0.2,0.875,23507
251,828,82.8,2.0,0.2,0.8745,23607
252,878,87.8,4.0,0.4,0.874,23707
253,843,84.3,2.0,0.2,0.8735,23807
254,807,80.7,4.0,0.4,0.873,23907
255,903,90.3,1.0,0.1,0.8725,23947
256,875,87.5,2.0,0.2,0.872,24047
257,834,83.4,2.0,0.2,0.8715,24051
258,901,90.1,2.0,0.2,0.871,24151
259,860,86.0,2.0,0.2,0.8705,24173
260,875,87.5,2.0,0.2,0.87,24273
261,903,90.3,1.0,0.1,0.8695,24373
262,776,77.6,3.0,0.3,0.869,24473
263,903,90.3,1.0,0.1,0.8685,24573
264,890,89.0,2.0,0.2,0.868,24595
265,807,80.7,3.0,0.3,0.8675,24695
266,835,83.5,3.0,0.3,0.867,24795
267,860,86.0,2.0,0.2,0.8665,24895
268,901,90.1,2.0,0.2,0.866,24995
269,822,82.2,2.0,0.2,0.8655,25095
270,864,86.4,2.0,0.2,0.865,25195
271,777,77.7,3.0,0.3,0.8645,25295
272,903,90.3,1.0,0.1,0.864,25310
273,903,90.3,1.0,0.1,0.8635,25406
274,757,75.7,3.0,0.3,0.863,25506
275,731,73.1,4.0,0.4,0.8625,25606
276,759,75.9,4.0,0.4,0.862,25706
277,722,72.2,4.0,0.4,0.8615,25806
278,903,90.3,1.0,0.1,0.861,25906
279,883,88.3,2.0,0.2,0.8605,26006
280,829,82.9,3.0,0.3,0.86,26106
281,851,85.1,2.0,0.2,0.8595,26206
282,810,81.0,3.0,0.3,0.859,26306
283,766,76.6,4.0,0.4,0.8585,26406
284,727,72.7,5.0,0.5,0.858,26506
285,794,79.4,3.0,0.3,0.8575,26606
286,708,70.8,4.0,0.4,0.857,26706
287,825,82.5,2.0,0.2,0.8565,26718
288,728,72.8,4.0,0.4,0.856,26818
289,738,73.8,4.0,0.4,0.8555,26865
290,729,72.9,4.0,0.4,0.855,26965
291,666,66.6,4.0,0.4,0.8545,27046
292,737,73.7,4.0,0.4,0.854,27146
293,799,79.9,4.0,0.4,0.8535,27246
294,785,78.5,3.0,0.3,0.853,27255
295,702,70.2,4.0,0.4,0.8525,27355
296,687,68.7,5.0,0.5,0.852,27455
297,721,72.1,4.0,0.4,0.8515,27555
298,691,69.1,4.0,0.4,0.851,27655
299,759,75.9,3.0,0.3,0.8505,27741
300,744,74.4,3.0,0.3,0.85,27841
301,822,82.2,2.0,0.2,0.8495,27941
302,785,78.5,3.0,0.3,0.849,28041
303,734,73.4,4.0,0.4,0.8485,28141
304,695,69.5,4.0,0.4,0.848,28241
305,668,66.8,5.0,0.5,0.8475,28330
306,701,70.1,5.0,0.5,0.847,28352
307,678,67.8,4.0,0.4,0.8465,28353
308,749,74.9,4.0,0.4,0.846,28361
309,702,70.2,4.0,0.4,0.8455,28461
310,759,75.9,4.0,0.4,0.845,28561
311,704,70.4,4.0,0.4,0.8445,28570
312,665,66.5,4.0,0.4,0.844,28670
313,720,72.0,4.0,0.4,0.8435,28770
314,746,74.6,3.0,0.3,0.843,28870
315,731,73.1,4.0,0.4,0.8425,28970
316,807,80.7,4.0,0.4,0.842,29070
317,646,64.6,5.0,0.5,0.8415,29170
318,688,68.8,5.0,0.5,0.841,29270
319,696,69.6,4.0,0.4,0.8405,29370
320,665,66.5,5.0,0.5,0.84,29470
321,672,67.2,4.0,0.4,0.8395,29570
322,657,65.7,5.0,0.5,0.839,29670
323,644,64.4,5.0,0.5,0.8385,29770
324,670,67.0,4.0,0.4,0.838,29870
325,657,65.7,5.0,0.5,0.8375,29970
326,721,72.1,4.0,0.4,0.837,30070
327,629,62.9,5.0,0.5,0.8365,30170
328,702,70.2,4.0,0.4,0.836,30270
329,664,66.4,4.0,0.4,0.8355,30370
330,661,66.1,4.0,0.4,0.835,30470
331,661,66.1,4.0,0.4,0.8345,30570
332,661,66.1,4.0,0.4,0.834,30670
333,639,63.9,5.0,0.5,0.8335,30719
334,661,66.1,4.0,0.4,0.833,30819
335,661,66.1,4.0,0.4,0.8325,30919
336,661,66.1,4.0,0.4,0.832,31019
337,647,64.7,5.0,0.5,0.8315,31119
338,594,59.4,6.0,0.6,0.831,31131
339,661,66.1,4.0,0.4,0.8305,31231
340,661,66.1,4.0,0.4,0.83,31331
341,661,66.1,4.0,0.4,0.8295,31431
342,661,66.1,4.0,0.4,0.829,31531
343,609,60.9,5.0,0.5,0.8285,31631
344,548,54.8,6.0,0.6,0.828,31731
345,661,66.1,4.0,0.4,0.8275,31746
346,627,62.7,5.0,0.5,0.827,31846
347,637,63.7,5.0,0.5,0.8265,31946
348,661,66.1,4.0,0.4,0.826,31949
349,661,66.1,4.0,0.4,0.8255,32049
350,620,62.0,5.0,0.5,0.825,32149
351,661,66.1,4.0,0.4,0.8245,32179
352,661,66.1,4.0,0.4,0.824,32279
353,609,60.9,5.0,0.5,0.8235,32379
354,619,61.9,5.0,0.5,0.823,32479
355,661,66.1,4.0,0.4,0.8225,32579
356,661,66.1,4.0,0.4,0.822,32679
357,661,66.1,4.0,0.4,0.8215,32779
358,635,63.5,5.0,0.5,0.821,32879
359,649,64.9,5.0,0.5,0.8205,32882
360,661,66.1,4.0,0.4,0.82,32982
361,661,66.1,4.0,0.4,0.8195,33082
362,661,66.1,4.0,0.4,0.819,33165
363,659,65.9,5.0,0.5,0.8185,33265
364,639,63.9,5.0,0.5,0.818,33365
365,661,66.1,4.0,0.4,0.8175,33465
366,655,65.5,5.0,0.5,0.817,33565
367,661,66.1,4.0,0.4,0.8165,33647
368,660,66.0,5.0,0.5,0.816,33747
369,661,66.1,4.0,0.4,0.8155,33847
370,661,66.1,4.0,0.4,0.815,33947
371,630,63.0,6.0,0.6,0.8145,34047
372,661,66.1,4.0,0.4,0.814,34141
373,661,66.1,4.0,0.4,0.8135,34241
374,661,66.1,4.0,0.4,0.813,34341
375,661,66.1,4.0,0.4,0.8125,34441
376,661,66.1,4.0,0.4,0.812,34503
377,661,66.1,4.0,0.4,0.8115,34603
378,636,63.6,5.0,0.5,0.811,34606
379,595,59.5,6.0,0.6,0.8105,34706
380,634,63.4,5.0,0.5,0.81,34709
381,627,62.7,5.0,0.5,0.8095,34809
382,649,64.9,5.0,0.5,0.809,34909
383,661,66.1,4.0,0.4,0.8085,35009
384,661,66.1,4.0,0.4,0.808,35109
385,625,62.5,5.0,0.5,0.8075,35209
386,661,66.1,4.0,0.4,0.807,35258
387,660,66.0,5.0,0.5,0.8065,35358
388,568,56.8,6.0,0.6,0.806,35458
389,616,61.6,5.0,0.5,0.8055,35558
390,661,66.1,4.0,0.4,0.805,35658
391,626,62.6,5.0,0.5,0.8045,35758
392,617,61.7,5.0,0.5,0.804,35858
393,661,66.1,4.0,0.4,0.8035,35958
394,591,59.1,5.0,0.5,0.803,36058
395,660,66.0,5.0,0.5,0.8025,36158
396,655,65.5,5.0,0.5,0.802,36258
397,661,66.1,4.0,0.4,0.8015,36358
398,615,61.5,5.0,0.5,0.801,36458
399,635,63.5,5.0,0.5,0.8005,36558
400,622,62.2,5.0,0.5,0.8,36658
401,661,66.1,4.0,0.4,0.7995,36758
402,587,58.7,6.0,0.6,0.799,36858
403,635,63.5,5.0,0.5,0.7985,36958
404,515,51.5,8.0,0.8,0.798,37058
405,478,47.8,7.0,0.7,0.7975,37158
406,597,59.7,6.0,0.6,0.797,37258
407,623,62.3,5.0,0.5,0.7965,37358
408,661,66.1,4.0,0.4,0.796,37458
409,597,59.7,5.0,0.5,0.7955,37558
410,597,59.7,5.0,0.5,0.795,37658
411,556,55.6,6.0,0.6,0.7945,37758
412,537,53.7,6.0,0.6,0.794,37779
413,526,52.6,7.0,0.7,0.7935,37879
414,592,59.2,5.0,0.5,0.793,37960
415,584,58.4,6.0,0.6,0.7925,38060
416,538,53.8,6.0,0.6,0.792,38160
417,515,51.5,7.0,0.7,0.7915,38260
418,587,58.7,5.0,0.5,0.791,38360
419,507,50.7,7.0,0.7,0.7905,38460
420,551,55.1,6.0,0.6,0.79,38560
421,491,49.1,7.0,0.7,0.7895,38660
422,511,51.1,8.0,0.8,0.789,38760
423,464,46.4,8.0,0.8,0.7885,38831
424,523,52.3,7.0,0.7,0.788,38914
425,533,53.3,6.0,0.6,0.7875,39014
426,464,46.4,7.0,0.7,0.787,39114
427,524,52.4,6.0,0.6,0.7865,39214
428,464,46.4,7.0,0.7,0.786,39314
429,600,60.0,5.0,0.5,0.7855,39414
430,538,53.8,6.0,0.6,0.785,39514
431,537,53.7,6.0,0.6,0.7845,39518
432,478,47.8,8.0,0.8,0.784,39584
433,592,59.2,5.0,0.5,0.7835,39684
434,511,51.1,7.0,0.7,0.783,39784
435,508,50.8,7.0,0.7,0.7825,39884
436,483,48.3,7.0,0.7,0.782,39984
437,521,52.1,6.0,0.6,0.7815,40084
438,419,41.9,8.0,0.8,0.781,40168
439,520,52.0,7.0,0.7,0.7805,40171
440,411,41.1,9.0,0.9,0.78,40271
441,388,38.8,9.0,0.9,0.7795,40371
442,442,44.2,8.0,0.8,0.779,40471
443,524,52.4,6.0,0.6,0.7785,40571
444,479,47.9,7.0,0.7,0.778,40671
445,508,50.8,7.0,0.7,0.7775,40758
446,520,52.0,7.0,0.7,0.777,40849
447,483,48.3,8.0,0.8,0.7765,40932
448,487,48.7,7.0,0.7,0.776,41032
449,481,48.1,8.0,0.8,0.7755,41132
450,458,45.8,7.0,0.7,0.775,41232
451,520,52.0,6.0,0.6,0.7745,41313
452,464,46.4,7.0,0.7,0.774,41327
453,524,52.4,6.0,0.6,0.7735,41427
454,483,48.3,7.0,0.7,0.773,41469
455,516,51.6,7.0,0.7,0.7725,41569
456,397,39.7,9.0,0.9,0.772,41604
457,504,50.4,7.0,0.7,0.7715,41704
458,438,43.8,8.0,0.8,0.771,41804
459,451,45.1,7.0,0.7,0.7705,41904
460,453,45.3,7.0,0.7,0.77,42004
461,472,47.2,7.0,0.7,0.7695,42090
462,463,46.3,8.0,0.8,0.769,42109
463,589,58.9,6.0,0.6,0.7685,42191
464,454,45.4,7.0,0.7,0.768,42291
465,486,48.6,7.0,0.7,0.7675,42350
466,409,40.9,8.0,0.8,0.767,42450
467,419,41.9,8.0,0.8,0.7665,42502
468,428,42.8,8.0,0.8,0.766,42602
469,429,42.9,8.0,0.8,0.7655,42702
470,485,48.5,7.0,0.7,0.765,42795
471,444,44.4,7.0,0.7,0.7645,42878
472,439,43.9,8.0,0.8,0.764,42978
473,449,44.9,7.0,0.7,0.7635,43039
474,430,43.0,8.0,0.8,0.763,43139
475,471,47.1,7.0,0.7,0.7625,43239
476,377,37.7,9.0,0.9,0.762,43339
477,406,40.6,8.0,0.8,0.7615,43439
478,405,40.5,8.0,0.8,0.761,43450
479,429,42.9,8.0,0.8,0.7605,43550
480,421,42.1,8.0,0.8,0.76,43650
481,434,43.4,8.0,0.8,0.7595,43750
482,454,45.4,7.0,0.7,0.759,43850
483,419,41.9,8.0,0.8,0.7585,43950
484,424,42.4,8.0,0.8,0.758,44050
485,447,44.7,7.0,0.7,0.7575,44150
486,415,41.5,8.0,0.8,0.757,44250
487,450,45.0,7.0,0.7,0.7565,44342
488,431,43.1,8.0,0.8,0.756,44437
489,430,43.0,8.0,0.8,0.7555,44537
490,452,45.2,7.0,0.7,0.755,44618
491,362,36.2,10.0,1.0,0.7545,44705
492,441,44.1,8.0,0.8,0.754,44791
493,381,38.1,9.0,0.9,0.7535,44891
494,388,38.8,8.0,0.8,0.753,44991
495,406,40.6,9.0,0.9,0.7525,45026
496,408,40.8,8.0,0.8,0.752,45047
497,431,43.1,8.0,0.8,0.7515,45147
498,414,41.4,8.0,0.8,0.751,45240
499,440,44.0,8.0,0.8,0.7505,45340
500,368,36.8,9.0,0.9,0.75,45440
501,416,41.6,8.0,0.8,0.7495,45540
502,444,44.4,7.0,0.7,0.749,45640
503,421,42.1,8.0,0.8,0.7485,45702
504,373,37.3,9.0,0.9,0.748,45802
505,365,36.5,9.0,0.9,0.7475,45873
506,444,44.4,7.0,0.7,0.747,45973
507,386,38.6,8.0,0.8,0.7465,46073
508,416,41.6,8.0,0.8,0.746,46164
509,409,40.9,8.0,0.8,0.7455,46264
510,384,38.4,9.0,0.9,0.745,46364
511,381,38.1,8.0,0.8,0.7445,46464
512,414,41.4,8.0,0.8,0.744,46555
513,411,41.1,8.0,0.8,0.7435,46655
514,436,43.6,8.0,0.8,0.743,46755
515,391,39.1,8.0,0.8,0.7425,46778
516,413,41.3,8.0,0.8,0.742,46878
517,400,40.0,8.0,0.8,0.7415,46978
518,366,36.6,9.0,0.9,0.741,46987
519,400,40.0,8.0,0.8,0.7405,47076
520,393,39.3,9.0,0.9,0.74,47176
521,415,41.5,9.0,0.9,0.7395,47276
522,397,39.7,9.0,0.9,0.739,47376
523,406,40.6,8.0,0.8,0.7385,47438
524,399,39.9,8.0,0.8,0.738,47538
525,444,44.4,7.0,0.7,0.7375,47638
526,384,38.4,8.0,0.8,0.737,47738
527,443,44.3,8.0,0.8,0.7365,47838
528,415,41.5,8.0,0.8,0.736,47913
529,444,44.4,7.0,0.7,0.7355,48013
530,374,37.4,9.0,0.9,0.735,48113
531,444,44.4,7.0,0.7,0.7345,48213
532,403,40.3,10.0,1.0,0.734,48306
533,416,41.6,8.0,0.8,0.7335,48369
534,444,44.4,7.0,0.7,0.733,48434
535,418,41.8,8.0,0.8,0.7325,48534
536,424,42.4,8.0,0.8,0.732,48634
537,444,44.4,7.0,0.7,0.7315,48734
538,436,43.6,8.0,0.8,0.731,48735
539,334,33.4,9.0,0.9,0.7305,48740
540,361,36.1,9.0,0.9,0.73,48744
541,399,39.9,8.0,0.8,0.7295,48778
542,399,39.9,8.0,0.8,0.729,48803
543,388,38.8,8.0,0.8,0.7285,48831
544,444,44.4,7.0,0.7,0.728,48909
545,444,44.4,7.0,0.7,0.7275,48992
546,417,41.7,8.0,0.8,0.727,49092
547,381,38.1,9.0,0.9,0.7265,49192
548,397,39.7,8.0,0.8,0.726,49292
549,387,38.7,8.0,0.8,0.7255,49357
550,444,44.4,7.0,0.7,0.725,49457
551,402,40.2,8.0,0.8,0.7245,49557
552,399,39.9,8.0,0.8,0.724,49657
553,430,43.0,8.0,0.8,0.7235,49757
554,406,40.6,9.0,0.9,0.723,49857
555,338,33.8,9.0,0.9,0.7225,49957
556,383,38.3,8.0,0.8,0.722,50057
557,444,44.4,7.0,0.7,0.7215,50135
558,346,34.6,9.0,0.9,0.721,50235
559,407,40.7,9.0,0.9,0.7205,50335
560,431,43.1,8.0,0.8,0.72,50435
561,444,44.4,7.0,0.7,0.7195,50437
562,411,41.1,8.0,0.8,0.719,50537
563,409,40.9,8.0,0.8,0.7185,50637
564,372,37.2,9.0,0.9,0.718,50642
565,433,43.3,8.0,0.8,0.7175,50742
566,444,44.4,7.0,0.7,0.717,50842
567,444,44.4,7.0,0.7,0.7165,50914
568,444,44.4,7.0,0.7,0.716,50994
569,410,41.0,8.0,0.8,0.7155,50996
570,370,37.0,9.0,0.9,0.715,51096
571,380,38.0,8.0,0.8,0.7145,51196
572,444,44.4,7.0,0.7,0.714,51296
573,412,41.2,8.0,0.8,0.7135,51347
574,294,29.4,10.0,1.0,0.713,51352
575,368,36.8,9.0,0.9,0.7125,51420
576,354,35.4,9.0,0.9,0.712,51520
577,421,42.1,8.0,0.8,0.7115,51620
578,404,40.4,9.0,0.9,0.711,51720
579,400,40.0,9.0,0.9,0.7105,51820
580,444,44.4,7.0,0.7,0.71,51881
581,343,34.3,9.0,0.9,0.7095,51927
582,444,44.4,7.0,0.7,0.709,52015
583,444,44.4,7.0,0.7,0.7085,52078
584,417,41.7,8.0,0.8,0.708,52168
585,369,36.9,9.0,0.9,0.7075,52266
586,334,33.4,9.0,0.9,0.707,52366
587,379,37.9,9.0,0.9,0.7065,52395
588,326,32.6,9.0,0.9,0.706,52451
589,358,35.8,10.0,1.0,0.7055,52531
590,419,41.9,8.0,0.8,0.705,52578
591,291,29.1,10.0,1.0,0.7045,52593
592,345,34.5,10.0,1.0,0.704,52648
