episode,omega1,omega2,omega3,omega4,omega5,omega
544,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30300514881794127
545,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3027962880921272
546,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3031079747059841
547,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3030386528688301
548,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30283138643905516
549,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30269066982592757
550,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.303058145758617
551,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3027407264638889
552,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3034483311601989
553,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30310715419352413
554,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3036633312545982
555,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3037606882335785
556,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30344559671253113
557,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30334080536805136
558,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3036412753414836
559,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30353652030003264
560,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30378047289940296
561,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30392256497605014
562,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3042184141217577
563,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30388406321892064
564,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3036001132736618
565,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3036513560286748
566,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3033694589220846
567,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3042054690264389
568,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30406806754867366
569,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3037169614836328
570,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30412197231783616
571,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3037514843240903
572,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30538342502024163
573,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3052447868961162
574,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30510684544598143
575,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3051530276503116
576,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3053335290875241
577,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3057882459205116
578,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30565032513399903
579,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30630330222368257
580,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30638810005552525
581,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30631649875445444
582,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30689296079610023
583,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3065469913199123
584,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30682045539809677
585,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30796216806827253
586,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30770837455041283
587,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30787782765986516
588,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30814540656170814
589,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3079463511971339
590,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30850773703400713
591,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3085849753213665
592,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3087980266269839
593,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3085220397153089
594,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.308247373315173
595,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30790807978455825
596,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3078701772715921
597,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30790738242052823
598,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3075920204117682
599,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3073469017482553
600,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3070343491845184
601,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30690096033877234
602,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30665919006977477
603,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30649799029269176
604,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3064999970156645
605,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30768416077553473
606,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3074428181359307
607,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3074426187150237
608,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3076504235755404
609,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30748916829073625
610,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3073574976028369
611,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30761212481574807
612,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3073508848149287
613,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3071645796803238
614,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3081415826733482
615,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30839210374976234
616,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3090519783758729
617,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3088635057287452
618,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3087027893928325
619,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30910678982110046
620,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3087846650331872
621,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3098296004769328
622,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30982405623309445
623,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30989282037192
624,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31047073838956407
625,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31016863120990756
626,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.310007871774453
627,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3098755795748255
628,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3102149947309868
629,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31036320357823693
630,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3103227318177975
631,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31016340028689104
632,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3100915278588975
633,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.309933399538102
634,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30983206044405753
635,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.309537926575386
636,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30943788780993026
637,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31000049562872967
638,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3097487878123439
639,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3099828516296373
640,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3102159065511665
641,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30990594413705125
642,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3095794919281482
643,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30931064057548746
644,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30913248865330173
645,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30906480653063334
646,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30913182104075565
647,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.308866203395734
648,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3085636974224117
649,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30852865583026867
650,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30828642551091895
651,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3084736421276501
652,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3087039923232206
653,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3084842917643581
654,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30880815565221453
655,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3090823070363472
656,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3090787123711153
657,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30878142478611836
658,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.30966588633350195
659,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3098471460273419
660,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.310889830126459
661,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31120405981724925
662,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3113013476003589
663,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3112317135665221
664,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3112918158466893
665,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31103155837100194
666,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31090770639420895
667,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3111708814700899
668,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31126705025248513
669,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31117020044358706
670,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3113866986921207
671,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31144563793978935
672,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31175177824668443
673,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31177548401474686
674,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31150048226918275
675,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31250850985982565
676,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3125646160926822
677,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.312693935426899
678,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3125447978767565
679,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3126736424188212
680,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3127289757201491
681,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3134925565525721
682,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31361876415332846
683,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31374447389372684
684,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3136456070050891
685,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31447359577447986
686,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31455989445415444
687,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31438646127712594
688,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31536325773947527
689,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31521211471319044
690,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3155476455777864
691,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3155631521785552
692,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3156115988338063
693,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31543814417647315
694,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3151666894864101
695,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31521562000047887
696,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31498195820135966
697,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3149378258906829
698,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31468703678023247
699,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31445572597273397
700,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31444217853332995
701,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3141595903532428
702,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31453826429416726
703,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31441645371627025
704,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31453565286176083
705,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31428894257324247
706,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3143063852192811
707,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3142932976157138
708,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3141730923377565
709,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31413147119704543
710,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31385422758803894
711,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3137121204061087
712,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31361847856666775
713,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3134141738128114
714,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3132106285561813
715,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31290762229549973
716,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3126519130222188
717,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.312365641860973
718,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3124507346295109
719,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31241305192179314
720,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31232317516176367
721,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31220945206925116
722,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31232876370014134
723,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3123492477609705
724,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3132655926555673
725,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3133153122068105
726,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3136323297830082
727,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3134947518437565
728,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3132962229921298
729,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3132576927956499
730,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31312153610333887
731,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3129440896670138
732,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31267995170715873
733,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3124663637946836
734,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3122910455153794
735,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3120146379469945
736,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31232831712765263
737,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31259741322931406
738,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31238587243078947
739,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31257367787091095
740,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31253718025826527
741,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31240494964764065
742,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3126306063949978
743,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3125684528971615
744,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3123960414729463
745,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31236017676796535
746,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31281007135657674
747,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3125845299185364
748,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31252300027378693
749,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31270728881644905
750,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31253643772781925
751,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31252742977998826
752,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31237709663973234
753,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31242594331156665
754,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3130936100118818
755,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31285480345698014
756,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3126326846755639
757,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31244554894590854
758,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3123614845911316
759,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31244060026491793
760,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3122924751634242
761,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3121865804874909
762,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3121035318765322
763,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3128900351229095
764,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3128544891862018
765,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3128726200109684
766,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31265423575711176
767,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31252762433494297
768,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31238135392389166
769,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3123728809286153
770,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31224738261940105
771,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3122949695835502
772,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.312472528921865
773,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31232757584325643
774,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3129146876416608
775,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3128797533122737
776,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3137157974734199
777,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3136322771689146
778,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31340169965654735
779,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3134185020534249
780,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3135243548687922
781,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3142851095508272
782,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31407016037703966
783,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31396517508769106
784,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31378415806574717
785,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3134910411465572
786,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3143826541938579
787,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3143976311018446
788,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31416957061756673
789,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3139279944566696
790,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31421097000171655
791,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.314282961794248
792,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31452485833380234
793,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31469276024123405
794,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3155015199334003
795,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31533857525490194
796,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31535179294799676
797,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3153923884928279
798,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3156301679810384
799,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31579467868286526
800,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3155990325382749
801,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3154745971026222
802,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31531351749693576
803,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3152763173483581
804,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3153751665285921
805,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31541520859498245
806,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31608136205852216
807,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3159573454550306
808,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31668174987282327
809,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31653839093304403
810,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3173238291965566
811,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3171291640867329
812,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3173589786560301
813,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3175880716725194
814,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3175033256267408
815,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31734234822191476
816,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.317467148175409
817,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3176241734282074
818,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3174017442090417
819,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31774849124396176
820,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3177574742466477
821,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31767338528574707
822,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3174387258410131
823,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3174481459633202
824,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3172729278765648
825,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3181051344591895
826,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3183660111432762
827,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31830306730606966
828,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31828627865640546
829,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3184071485489044
830,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31930025688445657
831,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3193600823280048
832,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3192749603952879
833,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31911569677816104
834,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3190522832163733
835,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31927115870490647
836,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.319229822137685
837,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31910667094724277
838,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31922465833018987
839,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3193738222470662
840,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3194910519100348
841,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3198659527226159
842,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3198714596178878
843,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31987695000073013
844,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31971940780603286
845,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3195028236609174
846,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3193631710002184
847,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3191759106626003
