episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.166300545535,0.166300545535,0.166300545535,0.166300545535,0.168497272325,0.166300545535
33,0.166288681963,0.166288681963,0.166288681963,0.166288681963,0.168556590183,0.166288681963
34,0.166276815062,0.166276815062,0.166276815062,0.166276815062,0.168615924688,0.166276815062
35,0.166264944831,0.166264944831,0.166264944831,0.166264944831,0.168675275843,0.166264944831
36,0.16625307127,0.16625307127,0.16625307127,0.16625307127,0.168734643649,0.16625307127
37,0.166241194378,0.166241194378,0.166241194378,0.166241194378,0.168794028108,0.166241194378
38,0.166317148942,0.166317148942,0.166317148942,0.166317148942,0.168414255289,0.166317148942
39,0.166367709566,0.166367709566,0.166367709566,0.166367709566,0.168161452172,0.166367709566
40,0.166359813462,0.166359813462,0.166359813462,0.166359813462,0.168200932692,0.166359813462
41,0.165635658864,0.165635658864,0.165635658864,0.165635658864,0.17182170568,0.165635658864
42,0.165609562773,0.165609562773,0.165609562773,0.165609562773,0.171952186134,0.165609562773
43,0.165583450983,0.165583450983,0.165583450983,0.165583450983,0.172082745086,0.165583450983
44,0.16555732349,0.16555732349,0.16555732349,0.16555732349,0.17221338255,0.16555732349
45,0.165531180291,0.165531180291,0.165531180291,0.165531180291,0.172344098545,0.165531180291
46,0.165505021383,0.165505021383,0.165505021383,0.165505021383,0.172474893084,0.165505021383
47,0.165478846763,0.165478846763,0.165478846763,0.165478846763,0.172605766185,0.165478846763
48,0.165452656428,0.165452656428,0.165452656428,0.165452656428,0.172736717862,0.165452656428
49,0.168949743383,0.16472807471,0.16472807471,0.16472807471,0.172137957776,0.16472807471
50,0.169013305315,0.16470319529,0.16470319529,0.16470319529,0.172173913526,0.16470319529
51,0.168752642665,0.164723947459,0.164723947459,0.164723947459,0.172351567497,0.164723947459
52,0.168794095893,0.164684806368,0.164684806368,0.164684806368,0.172466678634,0.164684806368
53,0.158443337603,0.154511350036,0.154511350036,0.154511350036,0.161959051013,0.216063561277
54,0.15800109426,0.154309361604,0.154309361604,0.154309361604,0.161893823731,0.217176997199
55,0.157815607545,0.154059469809,0.154059469809,0.154059469809,0.161778042053,0.218227940975
56,0.157396739643,0.153851430523,0.153851430523,0.153851430523,0.161705907018,0.21934306177
57,0.157205610478,0.153600968367,0.153600968367,0.153600968367,0.161588879561,0.220402604861
58,0.157013667983,0.153349892922,0.153349892922,0.153349892922,0.161470861699,0.221465791552
59,0.156820912215,0.153098205125,0.153098205125,0.153098205125,0.161351852136,0.222532620275
60,0.157989643826,0.154175316627,0.154175316627,0.154175316627,0.162634198871,0.216850207423
61,0.157823078654,0.153948990518,0.153948990518,0.153948990518,0.162542539646,0.217787410147
62,0.159157209324,0.155186077404,0.155186077404,0.155186077404,0.163997082216,0.211287476249
63,0.159018640012,0.15498675328,0.15498675328,0.15498675328,0.163934785245,0.212086314904
64,0.159044208639,0.154947477636,0.154947477636,0.154947477636,0.163005413106,0.213107945346
65,0.158907026809,0.154749715348,0.154749715348,0.154749715348,0.162928424947,0.213915402199
66,0.160001949004,0.155751463206,0.155751463206,0.155751463206,0.164115129587,0.208628531789
67,0.164869139148,0.154651555803,0.154651555803,0.154651555803,0.163087344931,0.208088848513
68,0.16482645637,0.154461717238,0.154461717238,0.154461717238,0.163018282129,0.208770109787
69,0.164783295273,0.154271653554,0.154271653554,0.154271653554,0.162948764653,0.209452979412
70,0.164739655185,0.154081365169,0.154081365169,0.154081365169,0.162878792066,0.210137457241
71,0.165778549972,0.154902816974,0.154902816974,0.154902816974,0.163878968699,0.205634030407
72,0.165752585714,0.154728496342,0.154728496342,0.154728496342,0.163826327597,0.206235597663
73,0.165726232863,0.154554005692,0.154554005692,0.154554005692,0.163773315371,0.206838434691
74,0.165858539781,0.154527528474,0.154527528474,0.154527528474,0.162917216826,0.207641657969
75,0.165833503094,0.154354505199,0.154354505199,0.154354505199,0.162852702362,0.208250278948
76,0.165808073164,0.154181306475,0.154181306475,0.154181306475,0.162787823656,0.208860183755
77,0.165782249421,0.154007932628,0.154007932628,0.154007932628,0.162722580424,0.209471372272
78,0.166734456175,0.154742437753,0.154742437753,0.154742437753,0.163617104136,0.205421126431
79,0.166723196395,0.154582070083,0.154582070083,0.154582070083,0.163565958252,0.205964635104
80,0.166711611726,0.154421566968,0.154421566968,0.154421566968,0.163514508952,0.206509178417
81,0.166027518165,0.15438536359,0.15438536359,0.15438536359,0.16359461359,0.207221777476
82,0.166006933751,0.154226002713,0.154226002713,0.154226002713,0.163544149946,0.207770908164
83,0.165986025429,0.154066503317,0.154066503317,0.154066503317,0.163493380312,0.208321084306
84,0.165964792771,0.15390686566,0.15390686566,0.15390686566,0.163442304438,0.208872305809
85,0.166831575744,0.154570141032,0.154570141032,0.154570141032,0.164265599228,0.205192401932
86,0.166822456784,0.154421294842,0.154421294842,0.154421294842,0.164226313769,0.20568734492
87,0.166813065792,0.154272339945,0.154272339945,0.154272339945,0.164186769467,0.206183144906
88,0.166803402405,0.154123276553,0.154123276553,0.154123276553,0.164146966109,0.206679801825
89,0.166140728,0.154094728983,0.154094728983,0.154094728983,0.164235465674,0.207339619376
90,0.166123145377,0.153946692062,0.153946692062,0.153946692062,0.164196562284,0.207840216152
91,0.166105291145,0.153798544151,0.153798544151,0.153798544151,0.164157397848,0.208341678554
92,0.16690042335,0.154402645709,0.154402645709,0.154402645709,0.164921588215,0.204970051307
93,0.167589953839,0.154907991337,0.154907991337,0.154907991337,0.165581239469,0.202104832681
94,0.167591162531,0.154776669246,0.154776669246,0.154776669246,0.165560732462,0.202518097269
95,0.168204973122,0.155210735408,0.155210735408,0.155210735408,0.166145328668,0.200017491986
96,0.168213541601,0.155085937999,0.155085937999,0.155085937999,0.166132016134,0.200396628269
97,0.168398196489,0.155123446132,0.155123446132,0.155123446132,0.165244819742,0.200986645373
98,0.168408248211,0.155000075,0.155000075,0.155000075,0.165222146311,0.201369380477
99,0.168418127584,0.154876642944,0.154876642944,0.154876642944,0.165199306347,0.201752637237
100,0.167769987969,0.154875573382,0.154875573382,0.154875573382,0.165306968651,0.202296323233
101,0.167180070838,0.154863391826,0.154863391826,0.154863391826,0.165402832876,0.202826920807
102,0.167004762364,0.154773905807,0.154773905807,0.154773905807,0.165416131767,0.203257388448
103,0.167581644762,0.155191629936,0.155191629936,0.155191629936,0.165971819282,0.200871646148
104,0.167583156222,0.155076207219,0.155076207219,0.155076207219,0.165957610271,0.20123061185
105,0.167584516827,0.154960730844,0.154960730844,0.154960730844,0.165943253085,0.201590037557
106,0.157408044602,0.145441266464,0.145441266464,0.145441266464,0.1558516961,0.250416459905
107,0.157287477816,0.145220467764,0.145220467764,0.145220467764,0.155717584548,0.251333534344
108,0.158376515841,0.146115882969,0.146115882969,0.146115882969,0.156780915351,0.246494919902
109,0.15624504035,0.144040905223,0.144040905223,0.144040905223,0.154656277486,0.256975966496
110,0.155598621294,0.143898346109,0.143898346109,0.143898346109,0.154604971424,0.258101368955
111,0.155461420661,0.143668389244,0.143668389244,0.143668389244,0.154459568346,0.259073843262
112,0.155323560619,0.14343807919,0.14343807919,0.14343807919,0.154313526706,0.260048675105
113,0.155185041317,0.143207417147,0.143207417147,0.143207417147,0.154166846764,0.261025860477
114,0.155045862922,0.142976404328,0.142976404328,0.142976404328,0.1540195288,0.262005395294
115,0.154420148326,0.142827111619,0.142827111619,0.142827111619,0.153960039846,0.263138476972
116,0.154275759139,0.142595910525,0.142595910525,0.142595910525,0.15381205468,0.264124454605
117,0.153681117254,0.14244002894,0.14244002894,0.14244002894,0.153745105209,0.265253690718
118,0.154804236257,0.143387073811,0.143387073811,0.143387073811,0.154869247611,0.260165294699
119,0.154668754259,0.143167804559,0.143167804559,0.143167804559,0.154734264,0.261093568062
120,0.154688321355,0.143092186849,0.143092186849,0.143092186849,0.153747266055,0.262287852044
121,0.155728251834,0.143959861268,0.143959861268,0.143959861268,0.154772933334,0.257619231029
122,0.155604970282,0.143751734258,0.143751734258,0.143751734258,0.154642478023,0.25849734892
123,0.155481148327,0.143543319131,0.143543319131,0.143543319131,0.15451149865,0.259377395629
124,0.155356786066,0.14333461677,0.14333461677,0.14333461677,0.154379995395,0.260259368229
125,0.156332684262,0.144140579255,0.144140579255,0.144140579255,0.155341791833,0.255903786141
126,0.156218951158,0.143941429885,0.143941429885,0.143941429885,0.15522081992,0.256735939268
127,0.148270717835,0.136528431793,0.136528431793,0.136528431793,0.147315815997,0.294828170789
128,0.147636158481,0.136326701233,0.136326701233,0.136326701233,0.14718695244,0.29619678538
129,0.147434431471,0.136055021479,0.136055021479,0.136055021479,0.146982312416,0.297418191675
130,0.146825826549,0.135847562823,0.135847562823,0.135847562823,0.14684679257,0.298784692414
131,0.142768320564,0.132013885977,0.132013885977,0.132013885977,0.142788865239,0.318401156267
132,0.142521441661,0.131706236077,0.131706236077,0.131706236077,0.142542108584,0.319817741524
133,0.141900839633,0.131455194758,0.131455194758,0.131455194758,0.142356304871,0.321377271223
134,0.141649896317,0.131146733777,0.131146733777,0.131146733777,0.142108006046,0.322801896307
135,0.141522581025,0.130952980846,0.130952980846,0.130952980846,0.141103174882,0.324515301555
136,0.141151099692,0.130662044705,0.130662044705,0.130662044705,0.140868145713,0.325994620479
137,0.138722929162,0.128340884626,0.128340884626,0.128340884626,0.138442784919,0.337811632042
138,0.13844662648,0.128012019723,0.128012019723,0.128012019723,0.138164986527,0.339352327825
139,0.138169400872,0.127682636077,0.127682636077,0.127682636077,0.137886275329,0.340896415569
140,0.137875832105,0.127338493155,0.127338493155,0.127338493155,0.137703125117,0.342405563314
141,0.137596726492,0.127008052206,0.127008052206,0.127008052206,0.137423129921,0.34395598697
142,0.137316712862,0.126677109859,0.126677109859,0.126677109859,0.137142232901,0.345509724659
143,0.137035795986,0.126345671675,0.126345671675,0.126345671675,0.136860438844,0.347066750144
144,0.136846351096,0.126098859169,0.126098859169,0.126098859169,0.136670003969,0.348187067429
145,0.133282275711,0.122744468335,0.122744468335,0.122744468335,0.133109321132,0.365374998152
146,0.133871256721,0.1222585822,0.1222585822,0.1222585822,0.132657064977,0.366695931702
147,0.132119059764,0.120582895969,0.120582895969,0.120582895969,0.130912533891,0.375219718438
148,0.133743634692,0.121989254697,0.121989254697,0.121989254697,0.132513946106,0.36777465511
149,0.127513368,0.116233788671,0.116233788671,0.116233788671,0.126333024279,0.397452241707
150,0.127152423295,0.11583226251,0.11583226251,0.11583226251,0.125967505155,0.399383284019
151,0.126432583246,0.115477636004,0.115477636004,0.115477636004,0.125652566373,0.40148194237
152,0.122929514348,0.112210276254,0.112210276254,0.112210276254,0.12216606911,0.418273587781
153,0.124662270232,0.113723204763,0.113723204763,0.113723204763,0.123882952699,0.410285162782
154,0.124287307403,0.113312658808,0.113312658808,0.113312658808,0.123505238373,0.4122694778
155,0.120069787827,0.109401426878,0.109401426878,0.109401426878,0.1193093348,0.432416596739
156,0.119661783207,0.108963816479,0.108963816479,0.108963816479,0.118899008738,0.43454775862
157,0.119252952583,0.108525943122,0.108525943122,0.108525943122,0.118487895625,0.436681322426
158,0.118843311524,0.1080878219,0.1080878219,0.1080878219,0.118076011029,0.438817211746
159,0.120383228195,0.109422239307,0.109422239307,0.109422239307,0.119601050902,0.431749002983
160,0.118404419069,0.107558594108,0.107558594108,0.107558594108,0.117630245717,0.441289552891
161,0.117995364711,0.107122264557,0.107122264557,0.107122264557,0.117219029717,0.4434188119
162,0.117668355545,0.106760862733,0.106760862733,0.106760862733,0.116185184106,0.44586387215
163,0.118180305458,0.107160588805,0.107160588805,0.107160588805,0.116681487651,0.443656440476
164,0.11964480249,0.10842299822,0.10842299822,0.10842299822,0.11811810465,0.436968098201
165,0.11925358334,0.108003195617,0.108003195617,0.108003195617,0.11772260212,0.439014227688
166,0.116280167639,0.105246681166,0.105246681166,0.105246681166,0.114778315769,0.453201473095
167,0.117852118106,0.106605041936,0.106605041936,0.106605041936,0.116320798246,0.446011957841
168,0.117454188194,0.106180912437,0.106180912437,0.106180912437,0.115918905543,0.448084168954
169,0.11896002652,0.107477261045,0.107477261045,0.107477261045,0.117395810869,0.441212379476
170,0.118219166363,0.107107344494,0.107107344494,0.107107344494,0.117053243442,0.443405556714
171,0.117831794037,0.106694047072,0.106694047072,0.106694047072,0.116662849406,0.445423215341
172,0.117110214897,0.106320752262,0.106320752262,0.106320752262,0.116315775868,0.447611752449
173,0.114193002333,0.103613722395,0.103613722395,0.103613722395,0.113413838136,0.461551992347
174,0.114835923157,0.104138201468,0.104138201468,0.104138201468,0.114047832307,0.458701640132
175,0.115087598407,0.104307456729,0.104307456729,0.104307456729,0.114293230741,0.457696800666
176,0.114690262081,0.103888600539,0.103888600539,0.103888600539,0.113894103203,0.459749833099
177,0.114222519171,0.10340644484,0.10340644484,0.10340644484,0.114036096027,0.461522050284
178,0.134440628165,0.100591604932,0.100591604932,0.100591604932,0.11099359512,0.452790961918
179,0.134191129503,0.100240523169,0.100240523169,0.100240523169,0.110025374992,0.455061925999
180,0.133854134733,0.0998250690153,0.0998250690153,0.0998250690153,0.109626713975,0.457043944246
181,0.13351583811,0.0994097373298,0.0994097373298,0.0994097373298,0.109227740074,0.459027209827
182,0.135245132916,0.100532410737,0.100532410737,0.100532410737,0.110519106051,0.452638528823
183,0.134919437585,0.100126096676,0.100126096676,0.100126096676,0.110130040002,0.454572232386
184,0.126971212666,0.0940732922395,0.0940732922395,0.0940732922395,0.103526635154,0.487282275461
185,0.125007937538,0.0924670446927,0.0924670446927,0.0924670446927,0.101812236508,0.495778691875
186,0.124614343051,0.0920249799984,0.0920249799984,0.0920249799984,0.101378526931,0.497932190022
187,0.124287307771,0.0916331870988,0.0916331870988,0.0916331870988,0.10045512248,0.500358008453
188,0.122886980185,0.0912962826522,0.0912962826522,0.0912962826522,0.100135255407,0.503088916452
189,0.122487441675,0.0908549648264,0.0908549648264,0.0908549648264,0.0997004686568,0.505247195189
190,0.121242349443,0.0897886253166,0.0897886253166,0.0897886253166,0.0985790157161,0.510812758892
191,0.119689822986,0.0884981275136,0.0884981275136,0.0884981275136,0.0972102044914,0.517605589982
192,0.119332372725,0.0880937324886,0.0880937324886,0.0880937324886,0.0963340705454,0.520052359264
193,0.117626701682,0.0866966931927,0.0866966931927,0.0866966931927,0.0948507473726,0.527432471367
194,0.117202560612,0.0862469194193,0.0862469194193,0.0862469194193,0.0944028575184,0.529653823612
195,0.111467501995,0.0818963673826,0.0818963673826,0.0818963673826,0.0896828727149,0.553160523143
196,0.107296252245,0.0787065363608,0.0787065363608,0.0787065363608,0.0862301213935,0.570354017279
197,0.106822389013,0.0782345182681,0.0782345182681,0.0782345182681,0.0857531206567,0.572720935526
198,0.103612268428,0.0757630040651,0.0757630040651,0.0757630040651,0.083082973497,0.58601574588
199,0.0993763109265,0.0725502232829,0.0725502232829,0.0725502232829,0.0795970408278,0.603375978397
200,0.0997431931272,0.0727024469605,0.0727024469605,0.0727024469605,0.0798014019799,0.602348064011
201,0.098377777937,0.0715933439883,0.0715933439883,0.0715933439883,0.0786208011633,0.608221388935
202,0.0956942356378,0.0695298504197,0.0695298504197,0.0695298504197,0.0763905147126,0.619325698391
203,0.0959735683449,0.0696220870357,0.0696220870357,0.0696220870357,0.0765276721717,0.618632498376
204,0.0951128953642,0.0688881744504,0.0688881744504,0.0688881744504,0.0757564238786,0.622466157406
205,0.0946384044105,0.0684356759758,0.0684356759758,0.0684356759758,0.0749353550112,0.625119212651
206,0.0943678365848,0.0681316691559,0.0681316691559,0.0681316691559,0.0746356629004,0.626601493047
207,0.092425950171,0.0666237129284,0.0666237129284,0.0666237129284,0.0730162216243,0.634686689419
208,0.0900762243754,0.0648268561419,0.0648268561419,0.0848278527751,0.0710785634626,0.624363647103
209,0.087679458619,0.0630017371133,0.0630017371133,0.0825467937522,0.0691081653192,0.634662108083
210,0.0892663950056,0.064040179286,0.064040179286,0.0840164632787,0.0702785085419,0.628358274602
211,0.0889069453365,0.0636810345161,0.0636810345161,0.0836538894705,0.0699154673573,0.630161628803
212,0.0884711172593,0.063268248392,0.063268248392,0.0825514732726,0.0694931701664,0.632947742518
213,0.0892116120603,0.063696499299,0.063696499299,0.0832151039918,0.0699946804856,0.630185604864
214,0.0878847500424,0.062649495409,0.062649495409,0.0819505271277,0.0688747770698,0.635990954942
215,0.0893701003146,0.0636071854886,0.0636071854886,0.0833082346165,0.069958737877,0.630148556215
216,0.0891574789345,0.0633551015853,0.0633551015853,0.0830827613046,0.0697124805103,0.63133707608
217,0.0886415447701,0.0629127953348,0.0629127953348,0.0826068175069,0.0692565868414,0.633669460212
218,0.0871787793715,0.0617764724997,0.0617764724997,0.0812171214906,0.0680359363603,0.640015217778
219,0.0885972573779,0.0626820592991,0.0626820592991,0.0825116593945,0.0690639914374,0.634462973192
220,0.0859265535221,0.0606961335351,0.0606961335351,0.0799982837982,0.0669056204556,0.645777275154
221,0.0860732535927,0.0607033290977,0.0607033290977,0.0801087087052,0.0669433194116,0.645468060095
222,0.0848090902705,0.0603184351403,0.0603184351403,0.0797012010828,0.0665484520052,0.648304386361
223,0.0843273348599,0.0598833913436,0.0598833913436,0.0792261890672,0.0660978658258,0.65058182756
224,0.0821321463707,0.0582346589792,0.0582346589792,0.0771421064129,0.0643066289952,0.659949800263
225,0.0803295749756,0.0568688157727,0.0568688157727,0.0754278484345,0.0628263095912,0.667678635453
226,0.0792593647334,0.0560247147611,0.0560247147611,0.0744020269744,0.0619213159475,0.672367862823
227,0.0778190790975,0.0549218939822,0.0549218939822,0.073029478116,0.0607294274463,0.678578227376
228,0.0772130545415,0.0544102226692,0.0544102226692,0.0724403888905,0.0601904156328,0.681335695597
229,0.0773535152123,0.0544252177792,0.0544252177792,0.072551771936,0.0602337874977,0.681010489796
230,0.0768934702763,0.0540181783057,0.0540181783057,0.0721000159067,0.0595205243049,0.683449632901
231,0.0764573934063,0.0536290756983,0.0536290756983,0.0710795950827,0.0591168229103,0.686088037204
232,0.0750591908194,0.0525672252614,0.0525672252614,0.0697576143918,0.0579708659074,0.692077878359
233,0.0746196565207,0.0521788823485,0.0521788823485,0.0687820725858,0.057566982587,0.694673523609
234,0.0741404641447,0.0517639225533,0.0517639225533,0.0683163762474,0.0571333687934,0.696881945708
235,0.0736626461678,0.0513510756879,0.0513510756879,0.067852264398,0.0567017103367,0.699081227722
236,0.0732234026776,0.0509662274028,0.0509662274028,0.0669159730565,0.0563006049107,0.70162756455
237,0.0714241009755,0.0496372502615,0.0496372502615,0.0652466480046,0.0548557615106,0.709198988986
238,0.0706644169006,0.0490336320215,0.0490336320215,0.0645279300062,0.0542116413787,0.712528747671
239,0.0698117437218,0.0483673307922,0.0483673307922,0.0637248718977,0.0534976338592,0.716231088937
240,0.0645395129531,0.0446457034649,0.0446457034649,0.0588897486255,0.0494021765432,0.737877154948
241,0.0628198460444,0.0433891563432,0.0433891563432,0.0572986534596,0.0480321004344,0.745071087375
242,0.062081741053,0.0428132875255,0.0428132875255,0.0566037191855,0.0474146894309,0.74827327528
243,0.061613102437,0.0424246353863,0.0424246353863,0.0561549039556,0.0470041724712,0.750378550364
244,0.0614338156426,0.0422360098434,0.0422360098434,0.0559700419921,0.0468150115579,0.751309111121
245,0.0609717994869,0.0418537866786,0.0418537866786,0.0555278280854,0.0464110045702,0.7533817945
246,0.0608529499144,0.0417078431011,0.0417078431011,0.0553983514988,0.0462687645622,0.754064247822
247,0.0594991278745,0.0407171194928,0.0407171194928,0.0541451220454,0.0451888385008,0.759732672594
248,0.0586115591355,0.0400479299138,0.0400479299138,0.0533169800911,0.0444649864484,0.763510614497
249,0.0581821003432,0.0396932394778,0.0396932394778,0.0525074929861,0.0440898474634,0.765834080252
250,0.0576599572072,0.0392764128577,0.0392764128577,0.0520147473863,0.0436453347062,0.768127134985
251,0.0579583516374,0.0394188434225,0.0394188434225,0.0522622969473,0.0438221669784,0.767119497592
252,0.0566715334689,0.0384842624662,0.0384842624662,0.051080803722,0.042801313751,0.772477824126
253,0.0556576335688,0.0381470389115,0.0381470389115,0.0506903540828,0.0424442363128,0.774913698213
254,0.0552942106039,0.0378411834586,0.0378411834586,0.0503406873631,0.0421217650742,0.776560970042
255,0.0543255899058,0.0375066091587,0.0375066091587,0.0499519184457,0.0417670319155,0.778942241416
256,0.0523418595775,0.0360843634602,0.0360843634602,0.0481119939914,0.040200256096,0.787177163415
257,0.0502847386931,0.0346156624211,0.0346156624211,0.0462058424833,0.0385803690726,0.795697724909
258,0.0471061752949,0.0323802980332,0.0323802980332,0.0432708101608,0.036104267037,0.808758151441
259,0.0467563540195,0.0320929902943,0.0320929902943,0.0429352808504,0.0357990775054,0.810323307036
260,0.0467658423336,0.0320527175311,0.0320527175311,0.0429298052226,0.035769302128,0.810429615254
261,0.0463565092736,0.0317258574949,0.0317258574949,0.0425399886188,0.0354195418855,0.812232245232
262,0.0466678150931,0.0318923602264,0.0318923602264,0.0428115152703,0.0356205147649,0.811115434419
263,0.0462617109012,0.031568753304,0.031568753304,0.0424249470016,0.0352740171465,0.812901818343
264,0.0458581823609,0.0312477770032,0.0312477770032,0.0420409907577,0.0349301601571,0.814675112718
265,0.0454456148157,0.0309215190904,0.0309215190904,0.0416489997291,0.0345800989471,0.816482248327
266,0.0453574282135,0.0308165352548,0.0308165352548,0.0415544464429,0.0344772945218,0.816977760312
267,0.0453099805675,0.0307394300941,0.0307394300941,0.041497261968,0.0344056004327,0.817308296844
268,0.0446261470783,0.0302313733413,0.0302313733413,0.0408574677031,0.0338512855616,0.820202352974
269,0.045134741342,0.0305313487977,0.0305313487977,0.0413094581726,0.03420166434,0.81829143855
270,0.0444525134751,0.0300260292763,0.0300260292763,0.0406716086565,0.0336498485024,0.821173970813
271,0.0433701109483,0.0292522086983,0.0292522086983,0.0396681592498,0.0327965252105,0.825660787195
272,0.0422230350645,0.0284370228282,0.0284370228282,0.0386062349991,0.0318960758905,0.83040060839
273,0.0411986405763,0.0277066560401,0.0277066560401,0.0376571436483,0.0310900343946,0.834640869301
274,0.0408367555163,0.02742325525,0.02742325525,0.0370205304275,0.0307850635984,0.836511139958
275,0.0407075203124,0.0272966262173,0.0272966262173,0.0368901125102,0.0306558937265,0.837153221016
276,0.0402215969005,0.0269314776444,0.0269314776444,0.0364366604339,0.0302586223675,0.839220165009
277,0.0402411598771,0.0269053045174,0.0269053045174,0.0364412839819,0.0302420230863,0.83926492402
278,0.040019578484,0.0267181559529,0.0267181559529,0.0362276042804,0.0300443885006,0.840272116829
279,0.0396070788914,0.026404219385,0.026404219385,0.0358413073972,0.0309419199825,0.840801254959
280,0.038282616459,0.0254840635894,0.0254840635894,0.034630324949,0.0298806715794,0.846238259834
281,0.0375768305195,0.0249777757602,0.0249777757602,0.0339796596815,0.0293037489102,0.849184209368
282,0.0375601513313,0.0249302996406,0.0249302996406,0.0339523732722,0.0292647398876,0.849362136228
283,0.0373086322499,0.0247272626302,0.0247272626302,0.0337128956237,0.029042965533,0.850480981333
284,0.0356570517183,0.0235981899829,0.0235981899829,0.0322089141318,0.0277326492571,0.857205004927
285,0.03533160714,0.0233487268039,0.0233487268039,0.0319034735293,0.0274551371435,0.858612328579
286,0.0346282149074,0.0231018813457,0.0231018813457,0.0316009028809,0.0271803791536,0.860386740367
287,0.0339902721584,0.0226441021393,0.0226441021393,0.0310087759677,0.0266569842148,0.863055763381
288,0.0336712236487,0.0223997195554,0.0223997195554,0.0304666218926,0.0263843402272,0.864678375121
289,0.0341126019168,0.0226611396001,0.0226611396001,0.0308552386283,0.0267074947514,0.863002385503
290,0.0337494635044,0.0223880873087,0.0223880873087,0.0305161398657,0.0264007427504,0.864557479262
291,0.033478268695,0.0221766696664,0.0221766696664,0.0302603797499,0.0261663549804,0.865741657242
292,0.0332874169445,0.0220189523204,0.0220189523204,0.0300773894335,0.0259950885028,0.866602200478
293,0.0331998554342,0.0219298654062,0.0219298654062,0.0299878200228,0.025904687853,0.867047905878
294,0.0327485805286,0.0216010803546,0.0216010803546,0.0295698991588,0.0255308702006,0.868948489403
295,0.0324818023258,0.0213947063225,0.0213947063225,0.0293187966967,0.0253013807731,0.870108607559
296,0.032177152975,0.0211639654574,0.0211639654574,0.0288106720861,0.0250427884672,0.871641455557
297,0.0319525331282,0.0209863997472,0.0209863997472,0.0285988372169,0.0248468495337,0.872628980627
298,0.0316902301656,0.0207845802909,0.0207845802909,0.0283534416756,0.0246219472213,0.873765220356
299,0.0315030395752,0.0206324852258,0.0206324852258,0.0281754042704,0.0244557185518,0.874600867151
300,0.0313817670444,0.0205238908636,0.0205238908636,0.0280564293709,0.0243408830338,0.875173138824
301,0.031193758507,0.0203719793122,0.0203719793122,0.0278778975959,0.0241745059488,0.876009879324
302,0.0311007267713,0.020282396903,0.020282396903,0.0277843447054,0.0240819364385,0.876468198279
303,0.0307190991322,0.0200050864771,0.0200050864771,0.0274331326615,0.0237662307636,0.878071364488
304,0.0303839978334,0.0197587784879,0.0197587784879,0.0271237137475,0.0234870091523,0.879487722291
