episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
126,600,60.0,5.0,0.5,0.937,11958
127,623,62.3,5.0,0.5,0.9365,12058
128,597,59.7,6.0,0.6,0.936,12158
129,522,52.2,7.0,0.7,0.9355,12258
130,541,54.1,6.0,0.6,0.935,12274
131,544,54.4,7.0,0.7,0.9345,12374
132,552,55.2,7.0,0.7,0.934,12474
133,579,57.9,6.0,0.6,0.9335,12574
134,653,65.3,5.0,0.5,0.933,12674
135,606,60.6,6.0,0.6,0.9325,12769
136,603,60.3,5.0,0.5,0.932,12792
137,587,58.7,6.0,0.6,0.9315,12892
138,580,58.0,6.0,0.6,0.931,12992
139,461,46.1,7.0,0.7,0.9305,13077
140,591,59.1,7.0,0.7,0.93,13177
141,522,52.2,6.0,0.6,0.9295,13277
142,593,59.3,6.0,0.6,0.929,13377
143,476,47.6,8.0,0.8,0.9285,13416
144,554,55.4,6.0,0.6,0.928,13434
145,636,63.6,5.0,0.5,0.9275,13496
146,517,51.7,7.0,0.7,0.927,13522
147,483,48.3,7.0,0.7,0.9265,13622
148,527,52.7,7.0,0.7,0.926,13631
149,465,46.5,7.0,0.7,0.9255,13731
150,490,49.0,7.0,0.7,0.925,13831
151,468,46.8,8.0,0.8,0.9245,13848
152,555,55.5,8.0,0.8,0.924,13948
153,468,46.8,8.0,0.8,0.9235,14048
154,458,45.8,8.0,0.8,0.923,14062
155,521,52.1,7.0,0.7,0.9225,14162
156,506,50.6,7.0,0.7,0.922,14262
157,422,42.2,8.0,0.8,0.9215,14362
158,431,43.1,8.0,0.8,0.921,14441
159,421,42.1,8.0,0.8,0.9205,14464
160,496,49.6,7.0,0.7,0.92,14564
161,407,40.7,9.0,0.9,0.9195,14664
162,505,50.5,8.0,0.8,0.919,14709
163,477,47.7,9.0,0.9,0.9185,14793
164,529,52.9,7.0,0.7,0.918,14893
165,439,43.9,9.0,0.9,0.9175,14911
166,439,43.9,8.0,0.8,0.917,15011
167,462,46.2,7.0,0.7,0.9165,15111
168,466,46.6,7.0,0.7,0.916,15211
169,529,52.9,8.0,0.8,0.9155,15311
170,395,39.5,9.0,0.9,0.915,15411
171,486,48.6,7.0,0.7,0.9145,15511
172,478,47.8,8.0,0.8,0.914,15529
173,417,41.7,8.0,0.8,0.9135,15579
174,470,47.0,7.0,0.7,0.913,15622
175,403,40.3,8.0,0.8,0.9125,15722
176,333,33.3,10.0,1.0,0.912,15798
177,475,47.5,7.0,0.7,0.9115,15805
178,399,39.9,9.0,0.9,0.911,15905
179,546,54.6,7.0,0.7,0.9105,16005
180,449,44.9,8.0,0.8,0.91,16105
181,403,40.3,8.0,0.8,0.9095,16205
182,463,46.3,8.0,0.8,0.909,16305
183,426,42.6,8.0,0.8,0.9085,16310
184,490,49.0,7.0,0.7,0.908,16333
185,390,39.0,9.0,0.9,0.9075,16433
186,444,44.4,8.0,0.8,0.907,16533
187,457,45.7,8.0,0.8,0.9065,16633
188,372,37.2,10.0,1.0,0.906,16733
189,325,32.5,9.0,0.9,0.9055,16760
190,342,34.2,9.0,0.9,0.905,16785
191,352,35.2,10.0,1.0,0.9045,16885
192,354,35.4,10.0,1.0,0.904,16909
193,331,33.1,10.0,1.0,0.9035,17009
194,329,32.9,9.0,0.9,0.903,17018
195,405,40.5,8.0,0.8,0.9025,17031
196,366,36.6,10.0,1.0,0.902,17131
197,291,29.1,10.0,1.0,0.9015,17147
198,338,33.8,10.0,1.0,0.901,17159
199,406,40.6,9.0,0.9,0.9005,17198
200,300,30.0,10.0,1.0,0.9,17222
201,279,27.9,10.0,1.0,0.8995,17239
202,383,38.3,9.0,0.9,0.899,17277
203,385,38.5,9.0,0.9,0.8985,17304
204,357,35.7,10.0,1.0,0.898,17404
205,286,28.6,10.0,1.0,0.8975,17436
206,322,32.2,10.0,1.0,0.897,17456
207,345,34.5,10.0,1.0,0.8965,17459
208,337,33.7,10.0,1.0,0.896,17476
209,332,33.2,9.0,0.9,0.8955,17576
210,358,35.8,9.0,0.9,0.895,17607
211,331,33.1,9.0,0.9,0.8945,17707
212,348,34.8,10.0,1.0,0.894,17755
213,288,28.8,10.0,1.0,0.8935,17778
214,293,29.3,10.0,1.0,0.893,17878
215,263,26.3,10.0,1.0,0.8925,17911
216,316,31.6,9.0,0.9,0.892,17979
217,303,30.3,10.0,1.0,0.8915,18001
218,272,27.2,10.0,1.0,0.891,18101
219,293,29.3,10.0,1.0,0.8905,18116
220,341,34.1,9.0,0.9,0.89,18154
221,313,31.3,10.0,1.0,0.8895,18254
222,302,30.2,10.0,1.0,0.889,18354
223,316,31.6,10.0,1.0,0.8885,18371
224,353,35.3,10.0,1.0,0.888,18390
225,340,34.0,10.0,1.0,0.8875,18414
226,333,33.3,10.0,1.0,0.887,18435
227,325,32.5,9.0,0.9,0.8865,18463
228,276,27.6,10.0,1.0,0.886,18501
229,265,26.5,10.0,1.0,0.8855,18601
230,318,31.8,9.0,0.9,0.885,18701
231,261,26.1,10.0,1.0,0.8845,18722
232,298,29.8,10.0,1.0,0.884,18822
233,288,28.8,10.0,1.0,0.8835,18922
234,314,31.4,10.0,1.0,0.883,19022
235,337,33.7,9.0,0.9,0.8825,19122
236,342,34.2,10.0,1.0,0.882,19140
237,282,28.2,10.0,1.0,0.8815,19166
238,311,31.1,9.0,0.9,0.881,19191
239,315,31.5,9.0,0.9,0.8805,19193
240,292,29.2,10.0,1.0,0.88,19210
241,294,29.4,10.0,1.0,0.8795,19235
242,365,36.5,9.0,0.9,0.879,19263
243,350,35.0,9.0,0.9,0.8785,19295
244,307,30.7,10.0,1.0,0.878,19395
245,300,30.0,10.0,1.0,0.8775,19428
246,328,32.8,9.0,0.9,0.877,19447
247,297,29.7,10.0,1.0,0.8765,19470
248,361,36.1,9.0,0.9,0.876,19570
249,269,26.9,10.0,1.0,0.8755,19597
250,272,27.2,10.0,1.0,0.875,19639
251,290,29.0,10.0,1.0,0.8745,19658
252,318,31.8,9.0,0.9,0.874,19758
253,362,36.2,9.0,0.9,0.8735,19787
254,317,31.7,10.0,1.0,0.873,19887
255,298,29.8,10.0,1.0,0.8725,19900
256,314,31.4,9.0,0.9,0.872,19912
257,276,27.6,10.0,1.0,0.8715,19917
258,287,28.7,10.0,1.0,0.871,19945
259,378,37.8,9.0,0.9,0.8705,19980
260,325,32.5,9.0,0.9,0.87,20080
261,323,32.3,10.0,1.0,0.8695,20124
262,297,29.7,10.0,1.0,0.869,20224
263,321,32.1,9.0,0.9,0.8685,20324
264,315,31.5,9.0,0.9,0.868,20351
265,327,32.7,10.0,1.0,0.8675,20384
266,323,32.3,10.0,1.0,0.867,20418
267,334,33.4,10.0,1.0,0.8665,20441
268,261,26.1,10.0,1.0,0.866,20497
269,313,31.3,9.0,0.9,0.8655,20520
270,271,27.1,10.0,1.0,0.865,20538
271,341,34.1,10.0,1.0,0.8645,20555
272,368,36.8,9.0,0.9,0.864,20573
273,313,31.3,9.0,0.9,0.8635,20673
274,270,27.0,10.0,1.0,0.863,20705
275,278,27.8,10.0,1.0,0.8625,20730
276,291,29.1,10.0,1.0,0.862,20766
277,305,30.5,10.0,1.0,0.8615,20796
278,270,27.0,10.0,1.0,0.861,20847
279,318,31.8,10.0,1.0,0.8605,20861
280,317,31.7,10.0,1.0,0.86,20882
281,261,26.1,10.0,1.0,0.8595,20917
282,280,28.0,10.0,1.0,0.859,20946
283,282,28.2,10.0,1.0,0.8585,20956
284,336,33.6,9.0,0.9,0.858,20983
285,247,24.7,10.0,1.0,0.8575,21083
286,294,29.4,10.0,1.0,0.857,21104
287,277,27.7,10.0,1.0,0.8565,21204
288,264,26.4,10.0,1.0,0.856,21269
289,273,27.3,10.0,1.0,0.8555,21295
290,258,25.8,10.0,1.0,0.855,21323
291,248,24.8,10.0,1.0,0.8545,21353
292,250,25.0,10.0,1.0,0.854,21386
293,273,27.3,10.0,1.0,0.8535,21410
294,249,24.9,10.0,1.0,0.853,21438
295,248,24.8,10.0,1.0,0.8525,21538
296,242,24.2,10.0,1.0,0.852,21567
297,245,24.5,10.0,1.0,0.8515,21595
298,252,25.2,10.0,1.0,0.851,21625
299,256,25.6,10.0,1.0,0.8505,21657
300,255,25.5,10.0,1.0,0.85,21687
301,247,24.7,10.0,1.0,0.8495,21720
302,245,24.5,10.0,1.0,0.849,21745
303,245,24.5,10.0,1.0,0.8485,21771
304,273,27.3,10.0,1.0,0.848,21783
305,251,25.1,10.0,1.0,0.8475,21805
306,269,26.9,10.0,1.0,0.847,21829
307,255,25.5,10.0,1.0,0.8465,21862
308,251,25.1,10.0,1.0,0.846,21962
309,250,25.0,10.0,1.0,0.8455,22026
310,267,26.7,10.0,1.0,0.845,22047
311,247,24.7,10.0,1.0,0.8445,22052
312,245,24.5,10.0,1.0,0.844,22071
313,251,25.1,10.0,1.0,0.8435,22094
314,253,25.3,10.0,1.0,0.843,22129
315,250,25.0,10.0,1.0,0.8425,22141
316,265,26.5,10.0,1.0,0.842,22173
317,246,24.6,10.0,1.0,0.8415,22199
318,251,25.1,10.0,1.0,0.841,22219
319,245,24.5,10.0,1.0,0.8405,22319
320,250,25.0,10.0,1.0,0.84,22340
321,244,24.4,10.0,1.0,0.8395,22369
322,254,25.4,10.0,1.0,0.839,22396
323,253,25.3,10.0,1.0,0.8385,22424
324,265,26.5,10.0,1.0,0.838,22449
325,259,25.9,10.0,1.0,0.8375,22470
326,243,24.3,10.0,1.0,0.837,22495
327,254,25.4,10.0,1.0,0.8365,22523
328,251,25.1,10.0,1.0,0.836,22539
329,251,25.1,10.0,1.0,0.8355,22585
330,262,26.2,10.0,1.0,0.835,22606
331,246,24.6,10.0,1.0,0.8345,22627
332,248,24.8,10.0,1.0,0.834,22645
333,258,25.8,10.0,1.0,0.8335,22678
334,265,26.5,10.0,1.0,0.833,22708
335,246,24.6,10.0,1.0,0.8325,22730
336,248,24.8,10.0,1.0,0.832,22761
337,246,24.6,10.0,1.0,0.8315,22779
338,248,24.8,10.0,1.0,0.831,22807
339,261,26.1,10.0,1.0,0.8305,22831
340,257,25.7,10.0,1.0,0.83,22854
341,274,27.4,10.0,1.0,0.8295,22885
342,250,25.0,10.0,1.0,0.829,22918
343,248,24.8,10.0,1.0,0.8285,22922
344,250,25.0,10.0,1.0,0.828,23022
345,255,25.5,10.0,1.0,0.8275,23048
346,250,25.0,10.0,1.0,0.827,23078
347,247,24.7,10.0,1.0,0.8265,23090
348,248,24.8,10.0,1.0,0.826,23103
349,249,24.9,10.0,1.0,0.8255,23119
350,256,25.6,10.0,1.0,0.825,23125
351,248,24.8,10.0,1.0,0.8245,23153
352,246,24.6,10.0,1.0,0.824,23184
353,252,25.2,10.0,1.0,0.8235,23210
354,250,25.0,10.0,1.0,0.823,23239
355,249,24.9,10.0,1.0,0.8225,23269
356,247,24.7,10.0,1.0,0.822,23286
357,259,25.9,10.0,1.0,0.8215,23291
358,248,24.8,10.0,1.0,0.821,23322
359,259,25.9,10.0,1.0,0.8205,23347
360,279,27.9,10.0,1.0,0.82,23361
361,246,24.6,10.0,1.0,0.8195,23394
362,247,24.7,10.0,1.0,0.819,23411
363,246,24.6,10.0,1.0,0.8185,23443
364,260,26.0,10.0,1.0,0.818,23476
365,266,26.6,10.0,1.0,0.8175,23511
366,246,24.6,10.0,1.0,0.817,23543
367,258,25.8,10.0,1.0,0.8165,23561
368,246,24.6,10.0,1.0,0.816,23584
369,255,25.5,10.0,1.0,0.8155,23605
370,249,24.9,10.0,1.0,0.815,23621
371,242,24.2,10.0,1.0,0.8145,23721
372,259,25.9,10.0,1.0,0.814,23750
373,252,25.2,10.0,1.0,0.8135,23783
374,269,26.9,10.0,1.0,0.813,23785
375,253,25.3,10.0,1.0,0.8125,23820
376,248,24.8,10.0,1.0,0.812,23826
377,245,24.5,10.0,1.0,0.8115,23858
378,255,25.5,10.0,1.0,0.811,23885
379,249,24.9,10.0,1.0,0.8105,23910
380,259,25.9,10.0,1.0,0.81,23931
381,251,25.1,10.0,1.0,0.8095,23952
382,254,25.4,10.0,1.0,0.809,23967
383,246,24.6,10.0,1.0,0.8085,23992
384,255,25.5,10.0,1.0,0.808,24009
385,243,24.3,10.0,1.0,0.8075,24109
386,242,24.2,10.0,1.0,0.807,24135
387,259,25.9,10.0,1.0,0.8065,24165
388,249,24.9,10.0,1.0,0.806,24202
389,249,24.9,10.0,1.0,0.8055,24264
390,246,24.6,10.0,1.0,0.805,24282
391,246,24.6,10.0,1.0,0.8045,24311
392,247,24.7,10.0,1.0,0.804,24325
393,247,24.7,10.0,1.0,0.8035,24345
394,256,25.6,10.0,1.0,0.803,24372
395,254,25.4,10.0,1.0,0.8025,24406
396,246,24.6,10.0,1.0,0.802,24426
397,265,26.5,10.0,1.0,0.8015,24455
398,244,24.4,10.0,1.0,0.801,24470
399,243,24.3,10.0,1.0,0.8005,24481
400,253,25.3,10.0,1.0,0.8,24506
401,249,24.9,10.0,1.0,0.7995,24532
402,252,25.2,10.0,1.0,0.799,24546
403,245,24.5,10.0,1.0,0.7985,24587
404,251,25.1,10.0,1.0,0.798,24605
405,243,24.3,10.0,1.0,0.7975,24634
406,255,25.5,10.0,1.0,0.797,24656
407,246,24.6,10.0,1.0,0.7965,24683
408,262,26.2,10.0,1.0,0.796,24715
409,243,24.3,10.0,1.0,0.7955,24731
410,249,24.9,10.0,1.0,0.795,24766
411,248,24.8,10.0,1.0,0.7945,24781
412,258,25.8,10.0,1.0,0.794,24813
413,244,24.4,10.0,1.0,0.7935,24831
414,245,24.5,10.0,1.0,0.793,24850
415,251,25.1,10.0,1.0,0.7925,24877
416,263,26.3,10.0,1.0,0.792,24893
417,244,24.4,10.0,1.0,0.7915,24923
418,252,25.2,10.0,1.0,0.791,24951
419,245,24.5,10.0,1.0,0.7905,24965
420,243,24.3,10.0,1.0,0.79,24994
421,245,24.5,10.0,1.0,0.7895,25018
422,260,26.0,10.0,1.0,0.789,25060
423,244,24.4,10.0,1.0,0.7885,25080
424,243,24.3,10.0,1.0,0.788,25109
425,247,24.7,10.0,1.0,0.7875,25140
426,242,24.2,10.0,1.0,0.787,25171
427,256,25.6,10.0,1.0,0.7865,25202
428,248,24.8,10.0,1.0,0.786,25234
429,247,24.7,10.0,1.0,0.7855,25259
430,247,24.7,10.0,1.0,0.785,25278
431,269,26.9,10.0,1.0,0.7845,25294
432,255,25.5,10.0,1.0,0.784,25321
433,246,24.6,10.0,1.0,0.7835,25353
434,244,24.4,10.0,1.0,0.783,25371
435,243,24.3,10.0,1.0,0.7825,25398
436,244,24.4,10.0,1.0,0.782,25428
437,250,25.0,10.0,1.0,0.7815,25445
438,245,24.5,10.0,1.0,0.781,25473
439,248,24.8,10.0,1.0,0.7805,25491
440,247,24.7,10.0,1.0,0.78,25520
441,243,24.3,10.0,1.0,0.7795,25549
442,252,25.2,10.0,1.0,0.779,25552
443,247,24.7,10.0,1.0,0.7785,25574
444,253,25.3,10.0,1.0,0.778,25606
445,265,26.5,10.0,1.0,0.7775,25633
446,242,24.2,10.0,1.0,0.777,25668
447,269,26.9,10.0,1.0,0.7765,25685
448,242,24.2,10.0,1.0,0.776,25706
449,248,24.8,10.0,1.0,0.7755,25737
450,259,25.9,10.0,1.0,0.775,25759
451,242,24.2,10.0,1.0,0.7745,25790
452,247,24.7,10.0,1.0,0.774,25809
453,245,24.5,10.0,1.0,0.7735,25821
454,253,25.3,10.0,1.0,0.773,25829
455,266,26.6,10.0,1.0,0.7725,25844
456,246,24.6,10.0,1.0,0.772,25875
457,248,24.8,10.0,1.0,0.7715,25891
458,247,24.7,10.0,1.0,0.771,25906
459,249,24.9,10.0,1.0,0.7705,25929
460,247,24.7,10.0,1.0,0.77,25961
461,253,25.3,10.0,1.0,0.7695,25962
462,242,24.2,10.0,1.0,0.769,25996
463,242,24.2,10.0,1.0,0.7685,26006
464,254,25.4,10.0,1.0,0.768,26022
465,251,25.1,10.0,1.0,0.7675,26044
466,247,24.7,10.0,1.0,0.767,26079
467,252,25.2,10.0,1.0,0.7665,26095
468,243,24.3,10.0,1.0,0.766,26129
469,256,25.6,10.0,1.0,0.7655,26152
470,256,25.6,10.0,1.0,0.765,26158
471,241,24.1,10.0,1.0,0.7645,26170
472,247,24.7,10.0,1.0,0.764,26204
473,246,24.6,10.0,1.0,0.7635,26237
474,256,25.6,10.0,1.0,0.763,26337
475,244,24.4,10.0,1.0,0.7625,26353
476,251,25.1,10.0,1.0,0.762,26364
477,250,25.0,10.0,1.0,0.7615,26391
478,249,24.9,10.0,1.0,0.761,26423
479,251,25.1,10.0,1.0,0.7605,26449
480,248,24.8,10.0,1.0,0.76,26471
481,244,24.4,10.0,1.0,0.7595,26497
482,253,25.3,10.0,1.0,0.759,26502
483,247,24.7,10.0,1.0,0.7585,26520
484,242,24.2,10.0,1.0,0.758,26541
485,258,25.8,10.0,1.0,0.7575,26569
486,253,25.3,10.0,1.0,0.757,26599
487,250,25.0,10.0,1.0,0.7565,26619
488,247,24.7,10.0,1.0,0.756,26650
489,241,24.1,10.0,1.0,0.7555,26676
490,248,24.8,10.0,1.0,0.755,26699
491,252,25.2,10.0,1.0,0.7545,26726
492,249,24.9,10.0,1.0,0.754,26744
493,257,25.7,10.0,1.0,0.7535,26753
494,251,25.1,10.0,1.0,0.753,26781
495,247,24.7,10.0,1.0,0.7525,26800
496,241,24.1,10.0,1.0,0.752,26801
497,241,24.1,10.0,1.0,0.7515,26811
498,262,26.2,10.0,1.0,0.751,26839
499,248,24.8,10.0,1.0,0.7505,26872
500,249,24.9,10.0,1.0,0.75,26904
501,244,24.4,10.0,1.0,0.7495,26934
502,246,24.6,10.0,1.0,0.749,26957
503,249,24.9,10.0,1.0,0.7485,26959
504,259,25.9,10.0,1.0,0.748,26987
505,246,24.6,10.0,1.0,0.7475,27040
506,243,24.3,10.0,1.0,0.747,27056
507,242,24.2,10.0,1.0,0.7465,27067
508,247,24.7,10.0,1.0,0.746,27086
509,248,24.8,10.0,1.0,0.7455,27116
510,251,25.1,10.0,1.0,0.745,27147
511,246,24.6,10.0,1.0,0.7445,27150
512,245,24.5,10.0,1.0,0.744,27173
513,254,25.4,10.0,1.0,0.7435,27200
514,249,24.9,10.0,1.0,0.743,27216
515,245,24.5,10.0,1.0,0.7425,27244
516,246,24.6,10.0,1.0,0.742,27260
517,254,25.4,10.0,1.0,0.7415,27291
518,248,24.8,10.0,1.0,0.741,27305
519,243,24.3,10.0,1.0,0.7405,27340
520,243,24.3,10.0,1.0,0.74,27354
521,246,24.6,10.0,1.0,0.7395,27374
522,254,25.4,10.0,1.0,0.739,27395
523,251,25.1,10.0,1.0,0.7385,27413
524,250,25.0,10.0,1.0,0.738,27446
525,243,24.3,10.0,1.0,0.7375,27469
526,262,26.2,10.0,1.0,0.737,27502
527,244,24.4,10.0,1.0,0.7365,27519
528,244,24.4,10.0,1.0,0.736,27540
529,253,25.3,10.0,1.0,0.7355,27562
530,246,24.6,10.0,1.0,0.735,27581
531,245,24.5,10.0,1.0,0.7345,27616
532,254,25.4,10.0,1.0,0.734,27653
533,245,24.5,10.0,1.0,0.7335,27673
534,255,25.5,10.0,1.0,0.733,27690
535,241,24.1,10.0,1.0,0.7325,27720
536,244,24.4,10.0,1.0,0.732,27741
537,242,24.2,10.0,1.0,0.7315,27768
538,247,24.7,10.0,1.0,0.731,27784
539,246,24.6,10.0,1.0,0.7305,27814
540,245,24.5,10.0,1.0,0.73,27846
541,254,25.4,10.0,1.0,0.7295,27869
542,243,24.3,10.0,1.0,0.729,27895
543,244,24.4,10.0,1.0,0.7285,27912
544,246,24.6,10.0,1.0,0.728,27944
545,245,24.5,10.0,1.0,0.7275,27973
546,262,26.2,10.0,1.0,0.727,27990
547,251,25.1,10.0,1.0,0.7265,28015
548,247,24.7,10.0,1.0,0.726,28044
549,247,24.7,10.0,1.0,0.7255,28071
550,246,24.6,10.0,1.0,0.725,28087
551,245,24.5,10.0,1.0,0.7245,28120
552,243,24.3,10.0,1.0,0.724,28131
553,250,25.0,10.0,1.0,0.7235,28165
554,245,24.5,10.0,1.0,0.723,28178
555,247,24.7,10.0,1.0,0.7225,28199
556,244,24.4,10.0,1.0,0.722,28232
557,245,24.5,10.0,1.0,0.7215,28258
558,245,24.5,10.0,1.0,0.721,28275
559,250,25.0,10.0,1.0,0.7205,28301
560,242,24.2,10.0,1.0,0.72,28319
561,249,24.9,10.0,1.0,0.7195,28339
562,247,24.7,10.0,1.0,0.719,28356
563,257,25.7,10.0,1.0,0.7185,28390
564,244,24.4,10.0,1.0,0.718,28422
565,247,24.7,10.0,1.0,0.7175,28444
566,246,24.6,10.0,1.0,0.717,28476
567,242,24.2,10.0,1.0,0.7165,28485
568,243,24.3,10.0,1.0,0.716,28512
569,243,24.3,10.0,1.0,0.7155,28547
570,246,24.6,10.0,1.0,0.715,28562
571,246,24.6,10.0,1.0,0.7145,28598
572,242,24.2,10.0,1.0,0.714,28599
573,247,24.7,10.0,1.0,0.7135,28626
574,243,24.3,10.0,1.0,0.713,28653
575,245,24.5,10.0,1.0,0.7125,28675
576,242,24.2,10.0,1.0,0.712,28694
577,244,24.4,10.0,1.0,0.7115,28708
578,246,24.6,10.0,1.0,0.711,28735
579,245,24.5,10.0,1.0,0.7105,28746
580,253,25.3,10.0,1.0,0.71,28767
581,245,24.5,10.0,1.0,0.7095,28792
582,245,24.5,10.0,1.0,0.709,28804
583,242,24.2,10.0,1.0,0.7085,28839
584,242,24.2,10.0,1.0,0.708,28856
585,244,24.4,10.0,1.0,0.7075,28861
586,242,24.2,10.0,1.0,0.707,28892
587,243,24.3,10.0,1.0,0.7065,28911
588,242,24.2,10.0,1.0,0.706,28928
589,248,24.8,10.0,1.0,0.7055,28957
590,243,24.3,10.0,1.0,0.705,28969
591,244,24.4,10.0,1.0,0.7045,28990
592,243,24.3,10.0,1.0,0.704,29008
