episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,405,40.5,9.0,0.9,0.7035,53613
594,374,37.4,8.0,0.8,0.703,53713
595,387,38.7,9.0,0.9,0.7025,53813
596,314,31.4,9.0,0.9,0.702,53913
597,392,39.2,8.0,0.8,0.7015,54013
598,372,37.2,9.0,0.9,0.701,54014
599,313,31.3,9.0,0.9,0.7005,54073
600,347,34.7,9.0,0.9,0.7,54172
601,345,34.5,9.0,0.9,0.6995,54180
602,326,32.6,9.0,0.9,0.699,54280
603,291,29.1,9.0,0.9,0.6985,54380
604,293,29.3,9.0,0.9,0.698,54480
605,316,31.6,9.0,0.9,0.6975,54482
606,293,29.3,9.0,0.9,0.697,54580
607,282,28.2,9.0,0.9,0.6965,54623
608,386,38.6,8.0,0.8,0.696,54677
609,313,31.3,9.0,0.9,0.6955,54749
610,384,38.4,9.0,0.9,0.695,54820
611,353,35.3,9.0,0.9,0.6945,54918
612,354,35.4,9.0,0.9,0.694,54980
613,307,30.7,9.0,0.9,0.6935,55078
614,326,32.6,9.0,0.9,0.693,55154
615,311,31.1,9.0,0.9,0.6925,55195
616,278,27.8,10.0,1.0,0.692,55257
617,280,28.0,9.0,0.9,0.6915,55357
618,305,30.5,9.0,0.9,0.691,55449
619,353,35.3,9.0,0.9,0.6905,55538
620,307,30.7,9.0,0.9,0.69,55638
621,352,35.2,9.0,0.9,0.6895,55708
622,312,31.2,9.0,0.9,0.689,55808
623,304,30.4,9.0,0.9,0.6885,55855
624,292,29.2,9.0,0.9,0.688,55941
625,307,30.7,9.0,0.9,0.6875,55983
626,301,30.1,9.0,0.9,0.687,56083
627,294,29.4,9.0,0.9,0.6865,56183
628,381,38.1,8.0,0.8,0.686,56217
629,298,29.8,9.0,0.9,0.6855,56270
630,357,35.7,9.0,0.9,0.685,56370
631,339,33.9,9.0,0.9,0.6845,56435
632,299,29.9,9.0,0.9,0.684,56438
633,286,28.6,9.0,0.9,0.6835,56512
634,370,37.0,8.0,0.8,0.683,56539
635,339,33.9,9.0,0.9,0.6825,56636
636,337,33.7,9.0,0.9,0.682,56736
637,345,34.5,8.0,0.8,0.6815,56836
638,294,29.4,9.0,0.9,0.681,56847
639,290,29.0,9.0,0.9,0.6805,56947
640,313,31.3,9.0,0.9,0.68,57047
641,307,30.7,9.0,0.9,0.6795,57078
642,294,29.4,9.0,0.9,0.679,57138
643,250,25.0,10.0,1.0,0.6785,57238
644,256,25.6,10.0,1.0,0.678,57263
645,334,33.4,9.0,0.9,0.6775,57295
646,319,31.9,9.0,0.9,0.677,57328
647,281,28.1,9.0,0.9,0.6765,57410
648,319,31.9,9.0,0.9,0.676,57510
649,287,28.7,9.0,0.9,0.6755,57592
650,291,29.1,9.0,0.9,0.675,57655
651,314,31.4,9.0,0.9,0.6745,57657
652,239,23.9,10.0,1.0,0.674,57757
653,265,26.5,10.0,1.0,0.6735,57833
654,287,28.7,10.0,1.0,0.673,57933
655,268,26.8,9.0,0.9,0.6725,58033
656,282,28.2,9.0,0.9,0.672,58133
657,271,27.1,10.0,1.0,0.6715,58233
658,315,31.5,9.0,0.9,0.671,58284
659,342,34.2,8.0,0.8,0.6705,58324
660,320,32.0,9.0,0.9,0.67,58424
661,269,26.9,10.0,1.0,0.6695,58457
662,343,34.3,9.0,0.9,0.669,58557
663,265,26.5,10.0,1.0,0.6685,58564
664,320,32.0,9.0,0.9,0.668,58664
665,280,28.0,9.0,0.9,0.6675,58764
666,269,26.9,10.0,1.0,0.667,58822
667,270,27.0,9.0,0.9,0.6665,58893
668,284,28.4,9.0,0.9,0.666,58993
669,268,26.8,9.0,0.9,0.6655,59091
670,270,27.0,9.0,0.9,0.665,59190
671,297,29.7,9.0,0.9,0.6645,59290
672,299,29.9,9.0,0.9,0.664,59363
673,273,27.3,9.0,0.9,0.6635,59463
674,278,27.8,9.0,0.9,0.663,59482
675,266,26.6,9.0,0.9,0.6625,59582
676,332,33.2,9.0,0.9,0.662,59655
677,285,28.5,9.0,0.9,0.6615,59675
678,264,26.4,9.0,0.9,0.661,59719
679,345,34.5,8.0,0.8,0.6605,59752
680,358,35.8,8.0,0.8,0.66,59824
681,280,28.0,9.0,0.9,0.6595,59865
682,266,26.6,9.0,0.9,0.659,59918
683,265,26.5,9.0,0.9,0.6585,59927
684,305,30.5,10.0,1.0,0.658,59956
685,264,26.4,9.0,0.9,0.6575,59981
686,380,38.0,8.0,0.8,0.657,60081
687,358,35.8,9.0,0.9,0.6565,60181
688,280,28.0,9.0,0.9,0.656,60281
689,332,33.2,9.0,0.9,0.6555,60339
690,302,30.2,9.0,0.9,0.655,60357
691,277,27.7,9.0,0.9,0.6545,60404
692,327,32.7,9.0,0.9,0.654,60504
693,269,26.9,9.0,0.9,0.6535,60581
694,277,27.7,9.0,0.9,0.653,60681
695,261,26.1,10.0,1.0,0.6525,60761
696,289,28.9,9.0,0.9,0.652,60861
697,314,31.4,9.0,0.9,0.6515,60961
698,218,21.8,10.0,1.0,0.651,61061
699,289,28.9,9.0,0.9,0.6505,61085
700,341,34.1,9.0,0.9,0.65,61139
701,270,27.0,9.0,0.9,0.6495,61183
702,300,30.0,9.0,0.9,0.649,61226
703,291,29.1,9.0,0.9,0.6485,61326
704,312,31.2,9.0,0.9,0.648,61366
705,268,26.8,10.0,1.0,0.6475,61448
706,315,31.5,9.0,0.9,0.647,61548
707,268,26.8,9.0,0.9,0.6465,61648
708,300,30.0,9.0,0.9,0.646,61748
709,327,32.7,9.0,0.9,0.6455,61836
710,250,25.0,10.0,1.0,0.645,61936
711,268,26.8,10.0,1.0,0.6445,62007
712,267,26.7,10.0,1.0,0.644,62082
713,328,32.8,9.0,0.9,0.6435,62182
714,294,29.4,10.0,1.0,0.643,62273
715,221,22.1,10.0,1.0,0.6425,62318
716,215,21.5,10.0,1.0,0.642,62418
717,292,29.2,9.0,0.9,0.6415,62481
718,257,25.7,10.0,1.0,0.641,62581
719,263,26.3,10.0,1.0,0.6405,62681
720,280,28.0,9.0,0.9,0.64,62774
721,271,27.1,10.0,1.0,0.6395,62845
722,317,31.7,9.0,0.9,0.639,62867
723,211,21.1,10.0,1.0,0.6385,62956
724,281,28.1,9.0,0.9,0.638,62981
725,260,26.0,10.0,1.0,0.6375,63057
726,250,25.0,10.0,1.0,0.637,63123
727,228,22.8,10.0,1.0,0.6365,63142
728,281,28.1,10.0,1.0,0.636,63163
729,320,32.0,9.0,0.9,0.6355,63263
730,238,23.8,10.0,1.0,0.635,63363
731,253,25.3,10.0,1.0,0.6345,63439
732,260,26.0,10.0,1.0,0.634,63527
733,271,27.1,10.0,1.0,0.6335,63538
734,243,24.3,10.0,1.0,0.633,63590
735,229,22.9,10.0,1.0,0.6325,63671
736,229,22.9,10.0,1.0,0.632,63716
737,250,25.0,10.0,1.0,0.6315,63816
738,270,27.0,10.0,1.0,0.631,63887
739,221,22.1,10.0,1.0,0.6305,63978
740,269,26.9,10.0,1.0,0.63,64027
741,280,28.0,10.0,1.0,0.6295,64127
742,282,28.2,10.0,1.0,0.629,64219
743,300,30.0,10.0,1.0,0.6285,64221
744,210,21.0,10.0,1.0,0.628,64268
745,252,25.2,10.0,1.0,0.6275,64334
746,299,29.9,9.0,0.9,0.627,64434
747,207,20.7,10.0,1.0,0.6265,64436
748,269,26.9,10.0,1.0,0.626,64438
749,266,26.6,9.0,0.9,0.6255,64519
750,236,23.6,10.0,1.0,0.625,64585
751,251,25.1,10.0,1.0,0.6245,64660
752,226,22.6,10.0,1.0,0.624,64700
753,287,28.7,9.0,0.9,0.6235,64741
754,217,21.7,10.0,1.0,0.623,64744
755,235,23.5,10.0,1.0,0.6225,64794
756,225,22.5,10.0,1.0,0.622,64865
757,259,25.9,10.0,1.0,0.6215,64965
758,314,31.4,9.0,0.9,0.621,65022
759,231,23.1,10.0,1.0,0.6205,65122
760,241,24.1,10.0,1.0,0.62,65222
761,225,22.5,10.0,1.0,0.6195,65322
762,228,22.8,10.0,1.0,0.619,65366
763,237,23.7,10.0,1.0,0.6185,65466
764,298,29.8,10.0,1.0,0.618,65557
765,239,23.9,10.0,1.0,0.6175,65576
766,233,23.3,10.0,1.0,0.617,65653
767,227,22.7,10.0,1.0,0.6165,65701
768,246,24.6,10.0,1.0,0.616,65801
769,288,28.8,9.0,0.9,0.6155,65819
770,227,22.7,10.0,1.0,0.615,65886
771,218,21.8,10.0,1.0,0.6145,65961
772,214,21.4,10.0,1.0,0.614,65982
773,312,31.2,9.0,0.9,0.6135,66004
774,226,22.6,10.0,1.0,0.613,66104
775,196,19.6,10.0,1.0,0.6125,66165
776,209,20.9,10.0,1.0,0.612,66265
777,199,19.9,10.0,1.0,0.6115,66327
778,201,20.1,10.0,1.0,0.611,66412
779,237,23.7,10.0,1.0,0.6105,66482
780,264,26.4,10.0,1.0,0.61,66517
781,229,22.9,10.0,1.0,0.6095,66519
782,225,22.5,10.0,1.0,0.609,66577
783,229,22.9,10.0,1.0,0.6085,66639
784,234,23.4,10.0,1.0,0.608,66689
785,203,20.3,10.0,1.0,0.6075,66715
786,219,21.9,10.0,1.0,0.607,66786
787,202,20.2,10.0,1.0,0.6065,66857
788,213,21.3,10.0,1.0,0.606,66947
789,207,20.7,10.0,1.0,0.6055,67010
790,199,19.9,10.0,1.0,0.605,67061
791,207,20.7,10.0,1.0,0.6045,67142
792,198,19.8,10.0,1.0,0.604,67218
793,197,19.7,10.0,1.0,0.6035,67280
794,213,21.3,10.0,1.0,0.603,67343
795,200,20.0,10.0,1.0,0.6025,67392
796,207,20.7,10.0,1.0,0.602,67469
797,199,19.9,10.0,1.0,0.6015,67506
798,199,19.9,10.0,1.0,0.601,67527
799,214,21.4,10.0,1.0,0.6005,67607
800,198,19.8,10.0,1.0,0.6,67667
801,219,21.9,10.0,1.0,0.5995,67709
802,198,19.8,10.0,1.0,0.599,67809
803,207,20.7,10.0,1.0,0.5985,67909
804,203,20.3,10.0,1.0,0.598,67951
805,225,22.5,10.0,1.0,0.5975,67981
806,205,20.5,10.0,1.0,0.597,67997
807,213,21.3,10.0,1.0,0.5965,68076
808,209,20.9,10.0,1.0,0.596,68169
809,210,21.0,10.0,1.0,0.5955,68214
810,202,20.2,10.0,1.0,0.595,68263
811,205,20.5,10.0,1.0,0.5945,68344
812,209,20.9,10.0,1.0,0.594,68444
813,197,19.7,10.0,1.0,0.5935,68494
814,200,20.0,10.0,1.0,0.593,68521
815,208,20.8,10.0,1.0,0.5925,68621
816,201,20.1,10.0,1.0,0.592,68684
817,196,19.6,10.0,1.0,0.5915,68728
818,198,19.8,10.0,1.0,0.591,68781
819,202,20.2,10.0,1.0,0.5905,68845
820,204,20.4,10.0,1.0,0.59,68869
821,206,20.6,10.0,1.0,0.5895,68920
822,198,19.8,10.0,1.0,0.589,68949
823,198,19.8,10.0,1.0,0.5885,68952
824,203,20.3,10.0,1.0,0.588,68992
825,196,19.6,10.0,1.0,0.5875,69022
826,197,19.7,10.0,1.0,0.587,69073
827,229,22.9,10.0,1.0,0.5865,69148
828,197,19.7,10.0,1.0,0.586,69186
829,196,19.6,10.0,1.0,0.5855,69231
830,204,20.4,10.0,1.0,0.585,69280
831,199,19.9,10.0,1.0,0.5845,69303
832,197,19.7,10.0,1.0,0.584,69403
833,204,20.4,10.0,1.0,0.5835,69406
834,198,19.8,10.0,1.0,0.583,69451
835,203,20.3,10.0,1.0,0.5825,69525
836,199,19.9,10.0,1.0,0.582,69598
837,204,20.4,10.0,1.0,0.5815,69668
838,205,20.5,10.0,1.0,0.581,69721
839,197,19.7,10.0,1.0,0.5805,69773
840,200,20.0,10.0,1.0,0.58,69791
841,201,20.1,10.0,1.0,0.5795,69855
842,197,19.7,10.0,1.0,0.579,69909
843,196,19.6,10.0,1.0,0.5785,69922
844,196,19.6,10.0,1.0,0.578,70018
845,202,20.2,10.0,1.0,0.5775,70022
846,203,20.3,10.0,1.0,0.577,70092
847,200,20.0,10.0,1.0,0.5765,70122
848,204,20.4,10.0,1.0,0.576,70187
849,206,20.6,10.0,1.0,0.5755,70251
850,200,20.0,10.0,1.0,0.575,70320
851,203,20.3,10.0,1.0,0.5745,70389
852,216,21.6,10.0,1.0,0.574,70436
853,200,20.0,10.0,1.0,0.5735,70478
854,197,19.7,10.0,1.0,0.573,70571
855,198,19.8,10.0,1.0,0.5725,70634
856,203,20.3,10.0,1.0,0.572,70714
857,196,19.6,10.0,1.0,0.5715,70763
858,232,23.2,10.0,1.0,0.571,70804
859,213,21.3,10.0,1.0,0.5705,70816
860,211,21.1,10.0,1.0,0.57,70840
861,206,20.6,10.0,1.0,0.5695,70865
862,199,19.9,10.0,1.0,0.569,70891
863,198,19.8,10.0,1.0,0.5685,70991
864,199,19.9,10.0,1.0,0.568,71069
865,201,20.1,10.0,1.0,0.5675,71108
866,206,20.6,10.0,1.0,0.567,71164
867,202,20.2,10.0,1.0,0.5665,71204
868,200,20.0,10.0,1.0,0.566,71251
869,200,20.0,10.0,1.0,0.5655,71280
870,207,20.7,10.0,1.0,0.565,71318
871,201,20.1,10.0,1.0,0.5645,71418
872,204,20.4,10.0,1.0,0.564,71494
873,212,21.2,10.0,1.0,0.5635,71552
874,196,19.6,10.0,1.0,0.563,71616
875,200,20.0,10.0,1.0,0.5625,71618
876,196,19.6,10.0,1.0,0.562,71690
877,200,20.0,10.0,1.0,0.5615,71716
878,206,20.6,10.0,1.0,0.561,71768
879,199,19.9,10.0,1.0,0.5605,71847
880,203,20.3,10.0,1.0,0.56,71914
881,198,19.8,10.0,1.0,0.5595,71933
882,196,19.6,10.0,1.0,0.559,71978
883,205,20.5,10.0,1.0,0.5585,72066
884,196,19.6,10.0,1.0,0.558,72132
885,196,19.6,10.0,1.0,0.5575,72192
886,199,19.9,10.0,1.0,0.557,72212
887,197,19.7,10.0,1.0,0.5565,72267
888,196,19.6,10.0,1.0,0.556,72342
889,200,20.0,10.0,1.0,0.5555,72442
890,217,21.7,10.0,1.0,0.555,72482
891,198,19.8,10.0,1.0,0.5545,72514
892,204,20.4,10.0,1.0,0.554,72543
893,196,19.6,10.0,1.0,0.5535,72591
894,197,19.7,10.0,1.0,0.553,72632
895,196,19.6,10.0,1.0,0.5525,72677
896,197,19.7,10.0,1.0,0.552,72722
897,209,20.9,10.0,1.0,0.5515,72822
898,196,19.6,10.0,1.0,0.551,72886
899,202,20.2,10.0,1.0,0.5505,72986
900,206,20.6,10.0,1.0,0.55,73086
901,196,19.6,10.0,1.0,0.5495,73116
902,200,20.0,10.0,1.0,0.549,73171
903,199,19.9,10.0,1.0,0.5485,73221
904,210,21.0,10.0,1.0,0.548,73305
905,197,19.7,10.0,1.0,0.5475,73355
906,196,19.6,10.0,1.0,0.547,73440
907,200,20.0,10.0,1.0,0.5465,73476
908,199,19.9,10.0,1.0,0.546,73574
909,201,20.1,10.0,1.0,0.5455,73591
910,196,19.6,10.0,1.0,0.545,73670
911,197,19.7,10.0,1.0,0.5445,73738
912,197,19.7,10.0,1.0,0.544,73803
913,211,21.1,10.0,1.0,0.5435,73836
914,204,20.4,10.0,1.0,0.543,73889
915,200,20.0,10.0,1.0,0.5425,73937
916,199,19.9,10.0,1.0,0.542,74001
917,202,20.2,10.0,1.0,0.5415,74050
918,206,20.6,10.0,1.0,0.541,74128
919,202,20.2,10.0,1.0,0.5405,74204
920,203,20.3,10.0,1.0,0.54,74294
921,210,21.0,10.0,1.0,0.5395,74372
922,198,19.8,10.0,1.0,0.539,74452
923,199,19.9,10.0,1.0,0.5385,74537
924,198,19.8,10.0,1.0,0.538,74541
925,198,19.8,10.0,1.0,0.5375,74574
926,196,19.6,10.0,1.0,0.537,74637
927,196,19.6,10.0,1.0,0.5365,74711
928,196,19.6,10.0,1.0,0.536,74760
929,196,19.6,10.0,1.0,0.5355,74803
930,196,19.6,10.0,1.0,0.535,74845
931,196,19.6,10.0,1.0,0.5345,74904
932,196,19.6,10.0,1.0,0.534,74976
933,196,19.6,10.0,1.0,0.5335,75064
934,196,19.6,10.0,1.0,0.533,75088
935,196,19.6,10.0,1.0,0.5325,75112
936,196,19.6,10.0,1.0,0.532,75168
937,196,19.6,10.0,1.0,0.5315,75222
938,196,19.6,10.0,1.0,0.531,75290
939,196,19.6,10.0,1.0,0.5305,75320
940,196,19.6,10.0,1.0,0.53,75343
941,196,19.6,10.0,1.0,0.5295,75358
942,196,19.6,10.0,1.0,0.529,75428
943,196,19.6,10.0,1.0,0.5285,75448
944,196,19.6,10.0,1.0,0.528,75499
945,196,19.6,10.0,1.0,0.5275,75589
946,196,19.6,10.0,1.0,0.527,75674
947,196,19.6,10.0,1.0,0.5265,75753
948,196,19.6,10.0,1.0,0.526,75814
949,196,19.6,10.0,1.0,0.5255,75852
950,196,19.6,10.0,1.0,0.525,75923
951,196,19.6,10.0,1.0,0.5245,75968
952,196,19.6,10.0,1.0,0.524,76030
953,196,19.6,10.0,1.0,0.5235,76130
954,196,19.6,10.0,1.0,0.523,76164
955,196,19.6,10.0,1.0,0.5225,76168
956,196,19.6,10.0,1.0,0.522,76215
957,196,19.6,10.0,1.0,0.5215,76258
958,196,19.6,10.0,1.0,0.521,76295
959,196,19.6,10.0,1.0,0.5205,76341
960,196,19.6,10.0,1.0,0.52,76363
961,196,19.6,10.0,1.0,0.5195,76418
962,196,19.6,10.0,1.0,0.519,76456
963,196,19.6,10.0,1.0,0.5185,76537
964,196,19.6,10.0,1.0,0.518,76561
965,196,19.6,10.0,1.0,0.5175,76593
966,196,19.6,10.0,1.0,0.517,76604
967,196,19.6,10.0,1.0,0.5165,76641
968,196,19.6,10.0,1.0,0.516,76684
969,196,19.6,10.0,1.0,0.5155,76770
970,196,19.6,10.0,1.0,0.515,76815
971,196,19.6,10.0,1.0,0.5145,76827
972,196,19.6,10.0,1.0,0.514,76899
973,196,19.6,10.0,1.0,0.5135,76948
974,196,19.6,10.0,1.0,0.513,76962
975,196,19.6,10.0,1.0,0.5125,77039
976,196,19.6,10.0,1.0,0.512,77089
977,196,19.6,10.0,1.0,0.5115,77169
978,196,19.6,10.0,1.0,0.511,77191
979,196,19.6,10.0,1.0,0.5105,77222
980,196,19.6,10.0,1.0,0.51,77322
981,196,19.6,10.0,1.0,0.5095,77381
982,196,19.6,10.0,1.0,0.509,77405
983,196,19.6,10.0,1.0,0.5085,77472
984,196,19.6,10.0,1.0,0.508,77516
985,196,19.6,10.0,1.0,0.5075,77593
986,196,19.6,10.0,1.0,0.507,77611
987,196,19.6,10.0,1.0,0.5065,77649
988,196,19.6,10.0,1.0,0.506,77719
989,196,19.6,10.0,1.0,0.5055,77751
990,196,19.6,10.0,1.0,0.505,77767
991,196,19.6,10.0,1.0,0.5045,77857
992,196,19.6,10.0,1.0,0.504,77882
993,196,19.6,10.0,1.0,0.5035,77884
994,196,19.6,10.0,1.0,0.503,77961
995,196,19.6,10.0,1.0,0.5025,78037
996,196,19.6,10.0,1.0,0.502,78069
997,196,19.6,10.0,1.0,0.5015,78105
998,196,19.6,10.0,1.0,0.501,78137
999,196,19.6,10.0,1.0,0.5005,78175
1000,196,19.6,10.0,1.0,0.5,78227
1001,196,19.6,10.0,1.0,0.4995,78232
1002,196,19.6,10.0,1.0,0.499,78288
1003,196,19.6,10.0,1.0,0.4985,78350
1004,196,19.6,10.0,1.0,0.498,78412
1005,196,19.6,10.0,1.0,0.4975,78477
1006,196,19.6,10.0,1.0,0.497,78504
1007,196,19.6,10.0,1.0,0.4965,78530
1008,196,19.6,10.0,1.0,0.496,78546
1009,196,19.6,10.0,1.0,0.4955,78622
1010,196,19.6,10.0,1.0,0.495,78655
1011,196,19.6,10.0,1.0,0.4945,78693
1012,196,19.6,10.0,1.0,0.494,78729
1013,196,19.6,10.0,1.0,0.4935,78788
1014,196,19.6,10.0,1.0,0.493,78843
1015,196,19.6,10.0,1.0,0.4925,78921
1016,196,19.6,10.0,1.0,0.492,78927
1017,196,19.6,10.0,1.0,0.4915,78952
1018,196,19.6,10.0,1.0,0.491,79000
1019,196,19.6,10.0,1.0,0.4905,79041
1020,196,19.6,10.0,1.0,0.49,79141
1021,196,19.6,10.0,1.0,0.4895,79184
1022,196,19.6,10.0,1.0,0.489,79250
1023,196,19.6,10.0,1.0,0.4885,79299
1024,196,19.6,10.0,1.0,0.488,79342
1025,196,19.6,10.0,1.0,0.4875,79389
1026,196,19.6,10.0,1.0,0.487,79440
1027,196,19.6,10.0,1.0,0.4865,79480
1028,196,19.6,10.0,1.0,0.486,79547
1029,196,19.6,10.0,1.0,0.4855,79584
1030,196,19.6,10.0,1.0,0.485,79633
1031,196,19.6,10.0,1.0,0.4845,79652
1032,196,19.6,10.0,1.0,0.484,79701
1033,196,19.6,10.0,1.0,0.4835,79760
1034,196,19.6,10.0,1.0,0.483,79800
1035,196,19.6,10.0,1.0,0.4825,79856
1036,196,19.6,10.0,1.0,0.482,79923
1037,196,19.6,10.0,1.0,0.4815,79999
1038,196,19.6,10.0,1.0,0.481,80043
1039,196,19.6,10.0,1.0,0.4805,80075
1040,196,19.6,10.0,1.0,0.48,80111
1041,196,19.6,10.0,1.0,0.4795,80121
1042,196,19.6,10.0,1.0,0.479,80153
1043,196,19.6,10.0,1.0,0.4785,80250
1044,196,19.6,10.0,1.0,0.478,80342
1045,196,19.6,10.0,1.0,0.4775,80374
1046,196,19.6,10.0,1.0,0.477,80399
1047,196,19.6,10.0,1.0,0.4765,80418
1048,196,19.6,10.0,1.0,0.476,80500
1049,196,19.6,10.0,1.0,0.4755,80556
1050,196,19.6,10.0,1.0,0.475,80578
1051,196,19.6,10.0,1.0,0.4745,80648
1052,196,19.6,10.0,1.0,0.474,80698
1053,196,19.6,10.0,1.0,0.4735,80780
1054,196,19.6,10.0,1.0,0.473,80818
1055,196,19.6,10.0,1.0,0.4725,80873
1056,196,19.6,10.0,1.0,0.472,80876
1057,196,19.6,10.0,1.0,0.4715,80924
1058,196,19.6,10.0,1.0,0.471,80936
1059,196,19.6,10.0,1.0,0.4705,80989
1060,196,19.6,10.0,1.0,0.47,81046
1061,196,19.6,10.0,1.0,0.4695,81081
1062,196,19.6,10.0,1.0,0.469,81139
1063,196,19.6,10.0,1.0,0.4685,81164
1064,196,19.6,10.0,1.0,0.468,81233
1065,196,19.6,10.0,1.0,0.4675,81300
1066,196,19.6,10.0,1.0,0.467,81341
1067,196,19.6,10.0,1.0,0.4665,81373
1068,196,19.6,10.0,1.0,0.466,81400
1069,196,19.6,10.0,1.0,0.4655,81451
1070,196,19.6,10.0,1.0,0.465,81495
1071,196,19.6,10.0,1.0,0.4645,81518
1072,196,19.6,10.0,1.0,0.464,81544
1073,196,19.6,10.0,1.0,0.4635,81574
1074,196,19.6,10.0,1.0,0.463,81618
1075,196,19.6,10.0,1.0,0.4625,81663
1076,196,19.6,10.0,1.0,0.462,81695
1077,196,19.6,10.0,1.0,0.4615,81752
1078,196,19.6,10.0,1.0,0.461,81778
1079,196,19.6,10.0,1.0,0.4605,81814
1080,196,19.6,10.0,1.0,0.46,81824
1081,196,19.6,10.0,1.0,0.4595,81869
1082,196,19.6,10.0,1.0,0.459,81881
1083,196,19.6,10.0,1.0,0.4585,81926
1084,196,19.6,10.0,1.0,0.458,81976
1085,196,19.6,10.0,1.0,0.4575,82012
1086,196,19.6,10.0,1.0,0.457,82056
1087,196,19.6,10.0,1.0,0.4565,82086
1088,196,19.6,10.0,1.0,0.456,82166
1089,196,19.6,10.0,1.0,0.4555,82203
1090,196,19.6,10.0,1.0,0.455,82302
1091,196,19.6,10.0,1.0,0.4545,82331
1092,196,19.6,10.0,1.0,0.454,82387
1093,196,19.6,10.0,1.0,0.4535,82460
1094,196,19.6,10.0,1.0,0.453,82482
1095,196,19.6,10.0,1.0,0.4525,82545
1096,196,19.6,10.0,1.0,0.452,82603
1097,196,19.6,10.0,1.0,0.4515,82630
1098,196,19.6,10.0,1.0,0.451,82672
1099,196,19.6,10.0,1.0,0.4505,82704
1100,196,19.6,10.0,1.0,0.45,82750
1101,196,19.6,10.0,1.0,0.4495,82816
1102,196,19.6,10.0,1.0,0.449,82872
1103,196,19.6,10.0,1.0,0.4485,82895
1104,196,19.6,10.0,1.0,0.448,82901
1105,196,19.6,10.0,1.0,0.4475,82953
1106,196,19.6,10.0,1.0,0.447,82989
1107,196,19.6,10.0,1.0,0.4465,83056
1108,196,19.6,10.0,1.0,0.446,83098
1109,196,19.6,10.0,1.0,0.4455,83154
1110,196,19.6,10.0,1.0,0.445,83217
1111,196,19.6,10.0,1.0,0.4445,83251
1112,196,19.6,10.0,1.0,0.444,83253
1113,196,19.6,10.0,1.0,0.4435,83288
1114,196,19.6,10.0,1.0,0.443,83322
1115,196,19.6,10.0,1.0,0.4425,83345
1116,196,19.6,10.0,1.0,0.442,83413
1117,196,19.6,10.0,1.0,0.4415,83450
1118,196,19.6,10.0,1.0,0.441,83461
1119,196,19.6,10.0,1.0,0.4405,83494
1120,196,19.6,10.0,1.0,0.44,83537
1121,196,19.6,10.0,1.0,0.4395,83585
1122,196,19.6,10.0,1.0,0.439,83604
1123,196,19.6,10.0,1.0,0.4385,83612
1124,196,19.6,10.0,1.0,0.438,83637
1125,196,19.6,10.0,1.0,0.4375,83658
1126,196,19.6,10.0,1.0,0.437,83697
1127,196,19.6,10.0,1.0,0.4365,83743
1128,196,19.6,10.0,1.0,0.436,83786
1129,196,19.6,10.0,1.0,0.4355,83822
1130,196,19.6,10.0,1.0,0.435,83823
1131,196,19.6,10.0,1.0,0.4345,83883
1132,196,19.6,10.0,1.0,0.434,83961
1133,196,19.6,10.0,1.0,0.4335,83998
1134,196,19.6,10.0,1.0,0.433,84054
1135,196,19.6,10.0,1.0,0.4325,84085
1136,196,19.6,10.0,1.0,0.432,84116
1137,196,19.6,10.0,1.0,0.4315,84170
1138,196,19.6,10.0,1.0,0.431,84215
1139,196,19.6,10.0,1.0,0.4305,84265
1140,196,19.6,10.0,1.0,0.43,84316
1141,196,19.6,10.0,1.0,0.4295,84376
1142,196,19.6,10.0,1.0,0.429,84415
1143,196,19.6,10.0,1.0,0.4285,84439
1144,196,19.6,10.0,1.0,0.428,84461
1145,196,19.6,10.0,1.0,0.4275,84539
1146,196,19.6,10.0,1.0,0.427,84612
1147,196,19.6,10.0,1.0,0.4265,84666
1148,196,19.6,10.0,1.0,0.426,84676
1149,196,19.6,10.0,1.0,0.4255,84679
1150,196,19.6,10.0,1.0,0.425,84719
1151,196,19.6,10.0,1.0,0.4245,84743
1152,196,19.6,10.0,1.0,0.424,84786
1153,196,19.6,10.0,1.0,0.4235,84823
1154,196,19.6,10.0,1.0,0.423,84862
1155,196,19.6,10.0,1.0,0.4225,84909
1156,196,19.6,10.0,1.0,0.422,84944
1157,196,19.6,10.0,1.0,0.4215,84968
1158,196,19.6,10.0,1.0,0.421,85017
1159,196,19.6,10.0,1.0,0.4205,85067
1160,196,19.6,10.0,1.0,0.42,85127
1161,196,19.6,10.0,1.0,0.4195,85160
1162,196,19.6,10.0,1.0,0.419,85198
1163,196,19.6,10.0,1.0,0.4185,85251
1164,196,19.6,10.0,1.0,0.418,85261
1165,196,19.6,10.0,1.0,0.4175,85275
1166,196,19.6,10.0,1.0,0.417,85316
1167,196,19.6,10.0,1.0,0.4165,85328
1168,196,19.6,10.0,1.0,0.416,85363
1169,196,19.6,10.0,1.0,0.4155,85401
1170,196,19.6,10.0,1.0,0.415,85416
1171,196,19.6,10.0,1.0,0.4145,85469
1172,196,19.6,10.0,1.0,0.414,85500
1173,196,19.6,10.0,1.0,0.4135,85533
1174,196,19.6,10.0,1.0,0.413,85569
1175,196,19.6,10.0,1.0,0.4125,85609
1176,196,19.6,10.0,1.0,0.412,85689
1177,196,19.6,10.0,1.0,0.4115,85763
1178,196,19.6,10.0,1.0,0.411,85808
