episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
162,901,90.1,1.0,0.1,0.919,15548
163,901,90.1,1.0,0.1,0.9185,15648
164,901,90.1,1.0,0.1,0.918,15748
165,901,90.1,1.0,0.1,0.9175,15848
166,901,90.1,1.0,0.1,0.917,15948
167,886,88.6,2.0,0.2,0.9165,16048
168,901,90.1,1.0,0.1,0.916,16148
169,901,90.1,1.0,0.1,0.9155,16248
170,882,88.2,2.0,0.2,0.915,16348
171,852,85.2,2.0,0.2,0.9145,16448
172,901,90.1,1.0,0.1,0.914,16484
173,901,90.1,1.0,0.1,0.9135,16584
174,901,90.1,1.0,0.1,0.913,16684
175,826,82.6,2.0,0.2,0.9125,16784
176,901,90.1,1.0,0.1,0.912,16884
177,901,90.1,1.0,0.1,0.9115,16984
178,901,90.1,1.0,0.1,0.911,17084
179,901,90.1,1.0,0.1,0.9105,17184
180,901,90.1,1.0,0.1,0.91,17284
181,901,90.1,1.0,0.1,0.9095,17384
182,901,90.1,1.0,0.1,0.909,17484
183,901,90.1,1.0,0.1,0.9085,17584
184,901,90.1,1.0,0.1,0.908,17684
185,901,90.1,1.0,0.1,0.9075,17784
186,901,90.1,1.0,0.1,0.907,17884
187,866,86.6,2.0,0.2,0.9065,17984
188,901,90.1,1.0,0.1,0.906,18084
189,848,84.8,2.0,0.2,0.9055,18184
190,901,90.1,1.0,0.1,0.905,18284
191,901,90.1,1.0,0.1,0.9045,18384
192,901,90.1,1.0,0.1,0.904,18484
193,866,86.6,2.0,0.2,0.9035,18584
194,901,90.1,1.0,0.1,0.903,18684
195,901,90.1,1.0,0.1,0.9025,18784
196,901,90.1,1.0,0.1,0.902,18829
197,843,84.3,2.0,0.2,0.9015,18929
198,835,83.5,2.0,0.2,0.901,19029
199,901,90.1,1.0,0.1,0.9005,19129
200,860,86.0,2.0,0.2,0.9,19229
201,848,84.8,2.0,0.2,0.8995,19329
202,866,86.6,2.0,0.2,0.899,19382
203,843,84.3,2.0,0.2,0.8985,19480
204,901,90.1,1.0,0.1,0.898,19580
205,815,81.5,3.0,0.3,0.8975,19680
206,901,90.1,1.0,0.1,0.897,19780
207,874,87.4,2.0,0.2,0.8965,19880
208,820,82.0,2.0,0.2,0.896,19980
209,824,82.4,3.0,0.3,0.8955,20080
210,794,79.4,3.0,0.3,0.895,20180
211,859,85.9,2.0,0.2,0.8945,20280
212,828,82.8,2.0,0.2,0.894,20380
213,901,90.1,1.0,0.1,0.8935,20480
214,838,83.8,2.0,0.2,0.893,20580
215,901,90.1,1.0,0.1,0.8925,20680
216,874,87.4,3.0,0.3,0.892,20780
217,901,90.1,1.0,0.1,0.8915,20880
218,860,86.0,2.0,0.2,0.891,20980
219,847,84.7,2.0,0.2,0.8905,21080
220,858,85.8,2.0,0.2,0.89,21180
221,816,81.6,3.0,0.3,0.8895,21280
222,901,90.1,1.0,0.1,0.889,21380
223,832,83.2,3.0,0.3,0.8885,21480
224,897,89.7,2.0,0.2,0.888,21580
225,884,88.4,2.0,0.2,0.8875,21680
226,690,69.0,4.0,0.4,0.887,21773
227,885,88.5,2.0,0.2,0.8865,21873
228,808,80.8,3.0,0.3,0.886,21973
229,826,82.6,2.0,0.2,0.8855,22073
230,837,83.7,2.0,0.2,0.885,22173
231,825,82.5,3.0,0.3,0.8845,22247
232,822,82.2,2.0,0.2,0.884,22347
233,845,84.5,3.0,0.3,0.8835,22447
234,800,80.0,3.0,0.3,0.883,22547
235,896,89.6,2.0,0.2,0.8825,22647
236,866,86.6,2.0,0.2,0.882,22747
237,827,82.7,2.0,0.2,0.8815,22847
238,901,90.1,1.0,0.1,0.881,22947
239,796,79.6,3.0,0.3,0.8805,23047
240,901,90.1,1.0,0.1,0.88,23147
241,901,90.1,1.0,0.1,0.8795,23247
242,735,73.5,4.0,0.4,0.879,23347
243,901,90.1,1.0,0.1,0.8785,23413
244,822,82.2,3.0,0.3,0.878,23513
245,766,76.6,3.0,0.3,0.8775,23613
246,698,69.8,4.0,0.4,0.877,23713
247,764,76.4,3.0,0.3,0.8765,23813
248,736,73.6,4.0,0.4,0.876,23913
249,901,90.1,1.0,0.1,0.8755,24013
250,818,81.8,2.0,0.2,0.875,24113
251,709,70.9,4.0,0.4,0.8745,24213
252,825,82.5,2.0,0.2,0.874,24253
253,818,81.8,2.0,0.2,0.8735,24353
254,796,79.6,3.0,0.3,0.873,24453
255,739,73.9,4.0,0.4,0.8725,24553
256,901,90.1,1.0,0.1,0.872,24653
257,680,68.0,4.0,0.4,0.8715,24753
258,742,74.2,3.0,0.3,0.871,24853
259,675,67.5,5.0,0.5,0.8705,24953
260,821,82.1,2.0,0.2,0.87,25053
261,741,74.1,4.0,0.4,0.8695,25153
262,740,74.0,3.0,0.3,0.869,25253
263,742,74.2,3.0,0.3,0.8685,25353
264,816,81.6,2.0,0.2,0.868,25453
265,744,74.4,3.0,0.3,0.8675,25553
266,730,73.0,3.0,0.3,0.867,25653
267,695,69.5,5.0,0.5,0.8665,25753
268,732,73.2,3.0,0.3,0.866,25853
269,731,73.1,3.0,0.3,0.8655,25953
270,674,67.4,4.0,0.4,0.865,26053
271,730,73.0,3.0,0.3,0.8645,26153
272,704,70.4,4.0,0.4,0.864,26228
273,663,66.3,4.0,0.4,0.8635,26328
274,730,73.0,3.0,0.3,0.863,26428
275,705,70.5,4.0,0.4,0.8625,26528
276,729,72.9,4.0,0.4,0.862,26579
277,745,74.5,3.0,0.3,0.8615,26582
278,733,73.3,4.0,0.4,0.861,26682
279,734,73.4,3.0,0.3,0.8605,26782
280,730,73.0,3.0,0.3,0.86,26882
281,731,73.1,3.0,0.3,0.8595,26982
282,732,73.2,3.0,0.3,0.859,27082
283,758,75.8,3.0,0.3,0.8585,27182
284,734,73.4,3.0,0.3,0.858,27282
285,671,67.1,4.0,0.4,0.8575,27382
286,669,66.9,4.0,0.4,0.857,27437
287,733,73.3,3.0,0.3,0.8565,27537
288,699,69.9,4.0,0.4,0.856,27637
289,737,73.7,3.0,0.3,0.8555,27737
290,720,72.0,4.0,0.4,0.855,27837
291,747,74.7,3.0,0.3,0.8545,27906
292,741,74.1,3.0,0.3,0.854,28006
293,705,70.5,4.0,0.4,0.8535,28106
294,717,71.7,4.0,0.4,0.853,28206
295,730,73.0,3.0,0.3,0.8525,28304
296,730,73.0,3.0,0.3,0.852,28404
297,742,74.2,3.0,0.3,0.8515,28504
298,731,73.1,4.0,0.4,0.851,28604
299,664,66.4,4.0,0.4,0.8505,28704
300,730,73.0,3.0,0.3,0.85,28804
301,717,71.7,4.0,0.4,0.8495,28904
302,660,66.0,4.0,0.4,0.849,29004
303,746,74.6,3.0,0.3,0.8485,29104
304,738,73.8,3.0,0.3,0.848,29204
305,653,65.3,4.0,0.4,0.8475,29237
306,659,65.9,5.0,0.5,0.847,29337
307,747,74.7,3.0,0.3,0.8465,29437
308,661,66.1,4.0,0.4,0.846,29537
309,732,73.2,3.0,0.3,0.8455,29637
310,732,73.2,4.0,0.4,0.845,29737
311,665,66.5,4.0,0.4,0.8445,29761
312,717,71.7,4.0,0.4,0.844,29861
313,645,64.5,4.0,0.4,0.8435,29961
314,656,65.6,4.0,0.4,0.843,30061
315,715,71.5,4.0,0.4,0.8425,30161
316,730,73.0,3.0,0.3,0.842,30261
317,655,65.5,4.0,0.4,0.8415,30361
318,651,65.1,4.0,0.4,0.841,30461
319,661,66.1,4.0,0.4,0.8405,30481
320,657,65.7,4.0,0.4,0.84,30581
321,646,64.6,4.0,0.4,0.8395,30681
322,608,60.8,5.0,0.5,0.839,30781
323,687,68.7,4.0,0.4,0.8385,30879
324,654,65.4,4.0,0.4,0.838,30979
325,649,64.9,4.0,0.4,0.8375,31079
326,659,65.9,4.0,0.4,0.837,31179
327,693,69.3,4.0,0.4,0.8365,31279
328,647,64.7,5.0,0.5,0.836,31379
329,668,66.8,4.0,0.4,0.8355,31454
330,645,64.5,4.0,0.4,0.835,31554
331,646,64.6,4.0,0.4,0.8345,31626
332,660,66.0,4.0,0.4,0.834,31726
333,648,64.8,4.0,0.4,0.8335,31826
334,671,67.1,4.0,0.4,0.833,31926
335,647,64.7,4.0,0.4,0.8325,32026
336,645,64.5,4.0,0.4,0.832,32126
337,673,67.3,4.0,0.4,0.8315,32226
338,600,60.0,5.0,0.5,0.831,32326
339,672,67.2,4.0,0.4,0.8305,32426
340,662,66.2,5.0,0.5,0.83,32526
341,638,63.8,5.0,0.5,0.8295,32626
342,589,58.9,5.0,0.5,0.829,32726
343,662,66.2,4.0,0.4,0.8285,32826
344,648,64.8,4.0,0.4,0.828,32926
345,667,66.7,4.0,0.4,0.8275,33026
346,652,65.2,5.0,0.5,0.827,33126
347,647,64.7,4.0,0.4,0.8265,33226
348,687,68.7,4.0,0.4,0.826,33326
349,653,65.3,4.0,0.4,0.8255,33426
350,648,64.8,4.0,0.4,0.825,33522
351,651,65.1,4.0,0.4,0.8245,33622
352,655,65.5,4.0,0.4,0.824,33684
353,645,64.5,4.0,0.4,0.8235,33718
354,673,67.3,4.0,0.4,0.823,33818
355,669,66.9,4.0,0.4,0.8225,33918
356,662,66.2,4.0,0.4,0.822,34018
357,588,58.8,5.0,0.5,0.8215,34118
358,657,65.7,4.0,0.4,0.821,34218
359,680,68.0,5.0,0.5,0.8205,34318
360,658,65.8,4.0,0.4,0.82,34418
361,662,66.2,4.0,0.4,0.8195,34518
362,657,65.7,4.0,0.4,0.819,34618
363,659,65.9,4.0,0.4,0.8185,34718
364,645,64.5,4.0,0.4,0.818,34818
365,645,64.5,4.0,0.4,0.8175,34918
366,612,61.2,5.0,0.5,0.817,35018
367,574,57.4,5.0,0.5,0.8165,35118
368,645,64.5,4.0,0.4,0.816,35218
369,587,58.7,5.0,0.5,0.8155,35281
370,645,64.5,4.0,0.4,0.815,35381
371,601,60.1,5.0,0.5,0.8145,35412
372,576,57.6,5.0,0.5,0.814,35512
373,645,64.5,4.0,0.4,0.8135,35612
374,592,59.2,6.0,0.6,0.813,35712
375,645,64.5,4.0,0.4,0.8125,35792
376,645,64.5,4.0,0.4,0.812,35892
377,645,64.5,4.0,0.4,0.8115,35992
378,645,64.5,4.0,0.4,0.811,36092
379,645,64.5,4.0,0.4,0.8105,36192
380,606,60.6,5.0,0.5,0.81,36292
381,645,64.5,4.0,0.4,0.8095,36392
382,614,61.4,5.0,0.5,0.809,36492
383,644,64.4,5.0,0.5,0.8085,36592
384,645,64.5,4.0,0.4,0.808,36692
385,582,58.2,5.0,0.5,0.8075,36792
386,645,64.5,4.0,0.4,0.807,36892
387,593,59.3,5.0,0.5,0.8065,36926
388,645,64.5,4.0,0.4,0.806,37026
389,645,64.5,4.0,0.4,0.8055,37126
390,599,59.9,5.0,0.5,0.805,37190
391,601,60.1,5.0,0.5,0.8045,37290
392,645,64.5,4.0,0.4,0.804,37390
393,645,64.5,4.0,0.4,0.8035,37490
394,612,61.2,5.0,0.5,0.803,37494
395,579,57.9,6.0,0.6,0.8025,37567
396,612,61.2,5.0,0.5,0.802,37667
397,645,64.5,4.0,0.4,0.8015,37762
398,645,64.5,4.0,0.4,0.801,37763
399,586,58.6,6.0,0.6,0.8005,37777
400,617,61.7,5.0,0.5,0.8,37877
401,645,64.5,4.0,0.4,0.7995,37977
402,597,59.7,5.0,0.5,0.799,38077
403,645,64.5,4.0,0.4,0.7985,38132
404,621,62.1,5.0,0.5,0.798,38136
405,578,57.8,6.0,0.6,0.7975,38236
406,645,64.5,4.0,0.4,0.797,38336
407,577,57.7,6.0,0.6,0.7965,38436
408,645,64.5,4.0,0.4,0.796,38536
409,645,64.5,4.0,0.4,0.7955,38636
410,645,64.5,4.0,0.4,0.795,38736
411,645,64.5,4.0,0.4,0.7945,38836
412,618,61.8,5.0,0.5,0.794,38936
413,645,64.5,4.0,0.4,0.7935,39036
414,587,58.7,6.0,0.6,0.793,39136
415,604,60.4,5.0,0.5,0.7925,39226
416,645,64.5,4.0,0.4,0.792,39326
417,645,64.5,4.0,0.4,0.7915,39426
418,589,58.9,5.0,0.5,0.791,39526
419,610,61.0,5.0,0.5,0.7905,39626
420,592,59.2,5.0,0.5,0.79,39726
421,632,63.2,5.0,0.5,0.7895,39826
422,645,64.5,4.0,0.4,0.789,39926
423,580,58.0,5.0,0.5,0.7885,40026
424,578,57.8,5.0,0.5,0.788,40081
425,568,56.8,7.0,0.7,0.7875,40181
426,645,64.5,4.0,0.4,0.787,40281
427,595,59.5,5.0,0.5,0.7865,40329
428,582,58.2,7.0,0.7,0.786,40429
429,633,63.3,5.0,0.5,0.7855,40502
430,615,61.5,6.0,0.6,0.785,40602
431,595,59.5,6.0,0.6,0.7845,40702
432,579,57.9,7.0,0.7,0.784,40802
433,570,57.0,6.0,0.6,0.7835,40902
434,594,59.4,5.0,0.5,0.783,40940
435,576,57.6,6.0,0.6,0.7825,41040
436,629,62.9,5.0,0.5,0.782,41140
437,577,57.7,5.0,0.5,0.7815,41240
438,590,59.0,5.0,0.5,0.781,41301
439,627,62.7,7.0,0.7,0.7805,41401
440,645,64.5,4.0,0.4,0.78,41501
441,557,55.7,6.0,0.6,0.7795,41601
442,632,63.2,5.0,0.5,0.779,41701
443,612,61.2,5.0,0.5,0.7785,41801
444,583,58.3,6.0,0.6,0.778,41804
445,528,52.8,6.0,0.6,0.7775,41904
446,601,60.1,5.0,0.5,0.777,42004
447,617,61.7,5.0,0.5,0.7765,42023
448,548,54.8,6.0,0.6,0.776,42123
449,604,60.4,5.0,0.5,0.7755,42223
450,609,60.9,5.0,0.5,0.775,42323
451,575,57.5,6.0,0.6,0.7745,42423
452,645,64.5,4.0,0.4,0.774,42523
453,556,55.6,6.0,0.6,0.7735,42623
454,507,50.7,6.0,0.6,0.773,42723
455,579,57.9,6.0,0.6,0.7725,42823
456,569,56.9,6.0,0.6,0.772,42864
457,532,53.2,6.0,0.6,0.7715,42944
458,570,57.0,5.0,0.5,0.771,43044
459,577,57.7,5.0,0.5,0.7705,43144
460,547,54.7,6.0,0.6,0.77,43244
461,558,55.8,6.0,0.6,0.7695,43344
462,547,54.7,7.0,0.7,0.769,43347
463,570,57.0,5.0,0.5,0.7685,43447
464,519,51.9,6.0,0.6,0.768,43547
465,568,56.8,6.0,0.6,0.7675,43579
466,570,57.0,5.0,0.5,0.767,43642
467,551,55.1,6.0,0.6,0.7665,43695
468,445,44.5,7.0,0.7,0.766,43795
469,570,57.0,5.0,0.5,0.7655,43855
470,433,43.3,7.0,0.7,0.765,43955
471,540,54.0,6.0,0.6,0.7645,44005
472,518,51.8,7.0,0.7,0.764,44105
473,546,54.6,6.0,0.6,0.7635,44205
474,529,52.9,6.0,0.6,0.763,44305
475,509,50.9,6.0,0.6,0.7625,44405
476,491,49.1,7.0,0.7,0.762,44505
477,480,48.0,7.0,0.7,0.7615,44605
478,448,44.8,7.0,0.7,0.761,44705
479,478,47.8,9.0,0.9,0.7605,44805
480,502,50.2,6.0,0.6,0.76,44905
481,506,50.6,7.0,0.7,0.7595,44918
482,475,47.5,8.0,0.8,0.759,44996
483,516,51.6,6.0,0.6,0.7585,45022
484,468,46.8,7.0,0.7,0.758,45122
485,424,42.4,8.0,0.8,0.7575,45222
486,462,46.2,7.0,0.7,0.757,45322
487,522,52.2,7.0,0.7,0.7565,45422
488,452,45.2,7.0,0.7,0.756,45522
489,448,44.8,7.0,0.7,0.7555,45622
490,422,42.2,8.0,0.8,0.755,45722
491,408,40.8,8.0,0.8,0.7545,45822
492,462,46.2,7.0,0.7,0.754,45922
493,497,49.7,8.0,0.8,0.7535,45925
494,437,43.7,8.0,0.8,0.753,45946
495,507,50.7,7.0,0.7,0.7525,46032
496,505,50.5,7.0,0.7,0.752,46116
497,369,36.9,9.0,0.9,0.7515,46216
498,461,46.1,8.0,0.8,0.751,46316
499,441,44.1,7.0,0.7,0.7505,46416
500,455,45.5,8.0,0.8,0.75,46516
501,458,45.8,7.0,0.7,0.7495,46616
502,433,43.3,7.0,0.7,0.749,46700
503,341,34.1,9.0,0.9,0.7485,46776
504,411,41.1,8.0,0.8,0.748,46876
505,400,40.0,8.0,0.8,0.7475,46976
506,451,45.1,8.0,0.8,0.747,47013
507,388,38.8,8.0,0.8,0.7465,47069
508,490,49.0,7.0,0.7,0.746,47169
509,328,32.8,9.0,0.9,0.7455,47226
510,433,43.3,9.0,0.9,0.745,47326
511,428,42.8,9.0,0.9,0.7445,47404
512,418,41.8,8.0,0.8,0.744,47415
513,382,38.2,8.0,0.8,0.7435,47477
514,374,37.4,8.0,0.8,0.743,47521
515,367,36.7,9.0,0.9,0.7425,47523
516,306,30.6,9.0,0.9,0.742,47623
517,416,41.6,8.0,0.8,0.7415,47700
518,409,40.9,8.0,0.8,0.741,47800
519,369,36.9,8.0,0.8,0.7405,47900
520,366,36.6,8.0,0.8,0.74,47956
521,338,33.8,9.0,0.9,0.7395,48030
522,424,42.4,9.0,0.9,0.739,48130
523,455,45.5,8.0,0.8,0.7385,48190
524,359,35.9,9.0,0.9,0.738,48265
525,399,39.9,8.0,0.8,0.7375,48365
526,402,40.2,8.0,0.8,0.737,48465
527,410,41.0,8.0,0.8,0.7365,48512
528,417,41.7,8.0,0.8,0.736,48612
529,380,38.0,8.0,0.8,0.7355,48712
530,409,40.9,9.0,0.9,0.735,48812
531,403,40.3,8.0,0.8,0.7345,48912
532,346,34.6,9.0,0.9,0.734,49012
533,349,34.9,9.0,0.9,0.7335,49052
534,355,35.5,9.0,0.9,0.733,49136
535,393,39.3,9.0,0.9,0.7325,49191
536,353,35.3,9.0,0.9,0.732,49204
537,324,32.4,9.0,0.9,0.7315,49304
538,360,36.0,9.0,0.9,0.731,49404
539,328,32.8,9.0,0.9,0.7305,49504
540,308,30.8,9.0,0.9,0.73,49604
541,307,30.7,9.0,0.9,0.7295,49671
542,329,32.9,9.0,0.9,0.729,49771
543,320,32.0,9.0,0.9,0.7285,49871
544,326,32.6,9.0,0.9,0.728,49897
545,347,34.7,9.0,0.9,0.7275,49997
546,439,43.9,8.0,0.8,0.727,50067
547,288,28.8,9.0,0.9,0.7265,50107
548,365,36.5,9.0,0.9,0.726,50207
549,383,38.3,8.0,0.8,0.7255,50307
550,292,29.2,9.0,0.9,0.725,50355
551,304,30.4,9.0,0.9,0.7245,50455
552,340,34.0,9.0,0.9,0.724,50511
553,296,29.6,9.0,0.9,0.7235,50611
554,320,32.0,9.0,0.9,0.723,50711
555,300,30.0,9.0,0.9,0.7225,50713
556,373,37.3,8.0,0.8,0.722,50785
557,301,30.1,9.0,0.9,0.7215,50885
558,332,33.2,9.0,0.9,0.721,50985
559,307,30.7,9.0,0.9,0.7205,51071
560,313,31.3,9.0,0.9,0.72,51171
561,319,31.9,9.0,0.9,0.7195,51271
562,363,36.3,8.0,0.8,0.719,51371
563,306,30.6,9.0,0.9,0.7185,51471
564,286,28.6,9.0,0.9,0.718,51571
565,296,29.6,9.0,0.9,0.7175,51671
566,297,29.7,9.0,0.9,0.717,51766
567,306,30.6,9.0,0.9,0.7165,51866
568,295,29.5,9.0,0.9,0.716,51958
569,282,28.2,9.0,0.9,0.7155,52002
570,287,28.7,9.0,0.9,0.715,52064
571,289,28.9,9.0,0.9,0.7145,52152
572,283,28.3,9.0,0.9,0.714,52252
573,284,28.4,9.0,0.9,0.7135,52352
574,299,29.9,9.0,0.9,0.713,52451
575,284,28.4,9.0,0.9,0.7125,52452
576,284,28.4,9.0,0.9,0.712,52523
577,292,29.2,9.0,0.9,0.7115,52578
578,286,28.6,9.0,0.9,0.711,52671
579,289,28.9,9.0,0.9,0.7105,52771
580,287,28.7,9.0,0.9,0.71,52801
581,285,28.5,9.0,0.9,0.7095,52844
582,294,29.4,9.0,0.9,0.709,52878
583,305,30.5,9.0,0.9,0.7085,52978
584,292,29.2,9.0,0.9,0.708,53048
585,298,29.8,9.0,0.9,0.7075,53079
586,284,28.4,9.0,0.9,0.707,53147
587,282,28.2,9.0,0.9,0.7065,53247
588,292,29.2,10.0,1.0,0.706,53307
589,287,28.7,9.0,0.9,0.7055,53375
590,286,28.6,9.0,0.9,0.705,53430
591,284,28.4,9.0,0.9,0.7045,53528
592,292,29.2,9.0,0.9,0.704,53595
