episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
173,904,90.4,1.0,0.1,0.9135,16744
174,906,90.6,1.0,0.1,0.913,16844
175,904,90.4,1.0,0.1,0.9125,16944
176,907,90.7,1.0,0.1,0.912,17044
177,903,90.3,1.0,0.1,0.9115,17144
178,904,90.4,1.0,0.1,0.911,17244
179,907,90.7,1.0,0.1,0.9105,17344
180,904,90.4,1.0,0.1,0.91,17444
181,904,90.4,1.0,0.1,0.9095,17544
182,915,91.5,1.0,0.1,0.909,17644
183,903,90.3,1.0,0.1,0.9085,17654
184,903,90.3,1.0,0.1,0.908,17754
185,903,90.3,1.0,0.1,0.9075,17854
186,903,90.3,1.0,0.1,0.907,17954
187,903,90.3,1.0,0.1,0.9065,18054
188,903,90.3,1.0,0.1,0.906,18154
189,903,90.3,1.0,0.1,0.9055,18254
190,903,90.3,1.0,0.1,0.905,18354
191,903,90.3,1.0,0.1,0.9045,18454
192,903,90.3,1.0,0.1,0.904,18554
193,903,90.3,1.0,0.1,0.9035,18654
194,903,90.3,1.0,0.1,0.903,18754
195,903,90.3,1.0,0.1,0.9025,18854
196,903,90.3,1.0,0.1,0.902,18954
197,903,90.3,1.0,0.1,0.9015,19054
198,903,90.3,1.0,0.1,0.901,19154
199,903,90.3,1.0,0.1,0.9005,19254
200,903,90.3,1.0,0.1,0.9,19354
201,903,90.3,1.0,0.1,0.8995,19454
202,903,90.3,1.0,0.1,0.899,19554
203,903,90.3,1.0,0.1,0.8985,19654
204,903,90.3,1.0,0.1,0.898,19754
205,903,90.3,1.0,0.1,0.8975,19854
206,903,90.3,1.0,0.1,0.897,19954
207,903,90.3,1.0,0.1,0.8965,20054
208,903,90.3,1.0,0.1,0.896,20154
209,903,90.3,1.0,0.1,0.8955,20254
210,903,90.3,1.0,0.1,0.895,20354
211,903,90.3,1.0,0.1,0.8945,20454
212,903,90.3,1.0,0.1,0.894,20554
213,903,90.3,1.0,0.1,0.8935,20654
214,903,90.3,1.0,0.1,0.893,20754
215,903,90.3,1.0,0.1,0.8925,20854
216,903,90.3,1.0,0.1,0.892,20954
217,903,90.3,1.0,0.1,0.8915,21054
218,903,90.3,1.0,0.1,0.891,21154
219,903,90.3,1.0,0.1,0.8905,21254
220,903,90.3,1.0,0.1,0.89,21354
221,903,90.3,1.0,0.1,0.8895,21454
222,903,90.3,1.0,0.1,0.889,21554
223,903,90.3,1.0,0.1,0.8885,21654
224,903,90.3,1.0,0.1,0.888,21754
225,903,90.3,1.0,0.1,0.8875,21854
226,903,90.3,1.0,0.1,0.887,21954
227,903,90.3,1.0,0.1,0.8865,22054
228,903,90.3,1.0,0.1,0.886,22154
229,903,90.3,1.0,0.1,0.8855,22254
230,903,90.3,1.0,0.1,0.885,22354
231,903,90.3,1.0,0.1,0.8845,22454
232,903,90.3,1.0,0.1,0.884,22554
233,903,90.3,1.0,0.1,0.8835,22654
234,903,90.3,1.0,0.1,0.883,22754
235,903,90.3,1.0,0.1,0.8825,22854
236,903,90.3,1.0,0.1,0.882,22954
237,903,90.3,1.0,0.1,0.8815,23054
238,903,90.3,1.0,0.1,0.881,23154
239,903,90.3,1.0,0.1,0.8805,23254
240,903,90.3,1.0,0.1,0.88,23277
241,903,90.3,1.0,0.1,0.8795,23377
242,903,90.3,1.0,0.1,0.879,23477
243,903,90.3,1.0,0.1,0.8785,23577
244,903,90.3,1.0,0.1,0.878,23677
245,903,90.3,1.0,0.1,0.8775,23733
246,903,90.3,1.0,0.1,0.877,23833
247,903,90.3,1.0,0.1,0.8765,23933
248,903,90.3,1.0,0.1,0.876,24033
249,903,90.3,1.0,0.1,0.8755,24133
250,903,90.3,1.0,0.1,0.875,24233
251,903,90.3,1.0,0.1,0.8745,24333
252,903,90.3,1.0,0.1,0.874,24433
253,903,90.3,1.0,0.1,0.8735,24533
254,903,90.3,1.0,0.1,0.873,24633
255,879,87.9,2.0,0.2,0.8725,24733
256,903,90.3,1.0,0.1,0.872,24833
257,903,90.3,1.0,0.1,0.8715,24933
258,903,90.3,1.0,0.1,0.871,25033
259,903,90.3,1.0,0.1,0.8705,25133
260,903,90.3,1.0,0.1,0.87,25233
261,903,90.3,1.0,0.1,0.8695,25309
262,903,90.3,1.0,0.1,0.869,25409
263,903,90.3,1.0,0.1,0.8685,25509
264,903,90.3,1.0,0.1,0.868,25609
265,903,90.3,2.0,0.2,0.8675,25709
266,864,86.4,2.0,0.2,0.867,25809
267,903,90.3,1.0,0.1,0.8665,25909
268,903,90.3,1.0,0.1,0.866,26009
269,903,90.3,1.0,0.1,0.8655,26109
270,901,90.1,2.0,0.2,0.865,26209
271,903,90.3,1.0,0.1,0.8645,26309
272,903,90.3,1.0,0.1,0.864,26409
273,903,90.3,1.0,0.1,0.8635,26468
274,903,90.3,1.0,0.1,0.863,26568
275,903,90.3,1.0,0.1,0.8625,26668
276,903,90.3,1.0,0.1,0.862,26689
277,903,90.3,1.0,0.1,0.8615,26789
278,848,84.8,2.0,0.2,0.861,26805
279,903,90.3,1.0,0.1,0.8605,26905
280,903,90.3,1.0,0.1,0.86,27005
281,903,90.3,1.0,0.1,0.8595,27105
282,903,90.3,1.0,0.1,0.859,27205
283,903,90.3,1.0,0.1,0.8585,27305
284,903,90.3,1.0,0.1,0.858,27405
285,903,90.3,1.0,0.1,0.8575,27505
286,903,90.3,1.0,0.1,0.857,27605
287,876,87.6,2.0,0.2,0.8565,27705
288,903,90.3,1.0,0.1,0.856,27805
289,903,90.3,1.0,0.1,0.8555,27905
290,896,89.6,2.0,0.2,0.855,28005
291,903,90.3,1.0,0.1,0.8545,28105
292,866,86.6,2.0,0.2,0.854,28205
293,902,90.2,2.0,0.2,0.8535,28305
294,903,90.3,1.0,0.1,0.853,28405
295,894,89.4,2.0,0.2,0.8525,28505
296,903,90.3,1.0,0.1,0.852,28605
297,851,85.1,2.0,0.2,0.8515,28705
298,903,90.3,1.0,0.1,0.851,28805
299,903,90.3,1.0,0.1,0.8505,28905
300,903,90.3,1.0,0.1,0.85,29005
301,860,86.0,2.0,0.2,0.8495,29105
302,836,83.6,3.0,0.3,0.849,29115
303,838,83.8,2.0,0.2,0.8485,29124
304,884,88.4,2.0,0.2,0.848,29224
305,821,82.1,3.0,0.3,0.8475,29324
306,903,90.3,1.0,0.1,0.847,29424
307,903,90.3,2.0,0.2,0.8465,29524
308,893,89.3,2.0,0.2,0.846,29624
309,836,83.6,2.0,0.2,0.8455,29724
310,860,86.0,2.0,0.2,0.845,29824
311,903,90.3,1.0,0.1,0.8445,29845
312,903,90.3,1.0,0.1,0.844,29945
313,754,75.4,4.0,0.4,0.8435,30045
314,829,82.9,2.0,0.2,0.843,30145
315,872,87.2,2.0,0.2,0.8425,30177
316,830,83.0,2.0,0.2,0.842,30277
317,831,83.1,3.0,0.3,0.8415,30377
318,903,90.3,1.0,0.1,0.841,30477
319,903,90.3,1.0,0.1,0.8405,30523
320,738,73.8,4.0,0.4,0.84,30623
321,758,75.8,3.0,0.3,0.8395,30698
322,809,80.9,4.0,0.4,0.839,30798
323,807,80.7,3.0,0.3,0.8385,30898
324,795,79.5,3.0,0.3,0.838,30998
325,820,82.0,3.0,0.3,0.8375,31098
326,803,80.3,3.0,0.3,0.837,31121
327,780,78.0,3.0,0.3,0.8365,31221
328,836,83.6,3.0,0.3,0.836,31268
329,839,83.9,2.0,0.2,0.8355,31368
330,754,75.4,3.0,0.3,0.835,31468
331,839,83.9,3.0,0.3,0.8345,31568
332,748,74.8,3.0,0.3,0.834,31668
333,714,71.4,4.0,0.4,0.8335,31768
334,787,78.7,3.0,0.3,0.833,31868
335,774,77.4,3.0,0.3,0.8325,31968
336,782,78.2,3.0,0.3,0.832,32026
337,787,78.7,3.0,0.3,0.8315,32082
338,776,77.6,3.0,0.3,0.831,32182
339,722,72.2,4.0,0.4,0.8305,32282
340,756,75.6,3.0,0.3,0.83,32382
341,812,81.2,3.0,0.3,0.8295,32482
342,831,83.1,3.0,0.3,0.829,32582
343,789,78.9,3.0,0.3,0.8285,32682
344,802,80.2,3.0,0.3,0.828,32782
345,765,76.5,3.0,0.3,0.8275,32822
346,727,72.7,4.0,0.4,0.827,32922
347,755,75.5,3.0,0.3,0.8265,33022
348,784,78.4,3.0,0.3,0.826,33122
349,794,79.4,4.0,0.4,0.8255,33222
350,746,74.6,3.0,0.3,0.825,33322
351,797,79.7,3.0,0.3,0.8245,33333
352,782,78.2,3.0,0.3,0.824,33433
353,822,82.2,4.0,0.4,0.8235,33458
354,794,79.4,3.0,0.3,0.823,33558
355,773,77.3,5.0,0.5,0.8225,33658
356,776,77.6,3.0,0.3,0.822,33758
357,762,76.2,3.0,0.3,0.8215,33858
358,662,66.2,5.0,0.5,0.821,33958
359,768,76.8,3.0,0.3,0.8205,34058
360,782,78.2,3.0,0.3,0.82,34158
361,701,70.1,4.0,0.4,0.8195,34258
362,744,74.4,3.0,0.3,0.819,34358
363,764,76.4,3.0,0.3,0.8185,34366
364,691,69.1,4.0,0.4,0.818,34466
365,781,78.1,4.0,0.4,0.8175,34566
366,722,72.2,4.0,0.4,0.817,34666
367,746,74.6,3.0,0.3,0.8165,34766
368,750,75.0,3.0,0.3,0.816,34866
369,749,74.9,4.0,0.4,0.8155,34966
370,716,71.6,4.0,0.4,0.815,35066
371,682,68.2,5.0,0.5,0.8145,35166
372,742,74.2,4.0,0.4,0.814,35266
373,710,71.0,4.0,0.4,0.8135,35366
374,772,77.2,3.0,0.3,0.813,35466
375,719,71.9,5.0,0.5,0.8125,35566
376,727,72.7,4.0,0.4,0.812,35666
377,742,74.2,4.0,0.4,0.8115,35766
378,744,74.4,3.0,0.3,0.811,35767
379,711,71.1,4.0,0.4,0.8105,35867
380,806,80.6,3.0,0.3,0.81,35967
381,770,77.0,3.0,0.3,0.8095,36067
382,807,80.7,3.0,0.3,0.809,36167
383,712,71.2,4.0,0.4,0.8085,36243
384,698,69.8,5.0,0.5,0.808,36343
385,654,65.4,6.0,0.6,0.8075,36371
386,723,72.3,4.0,0.4,0.807,36471
387,611,61.1,5.0,0.5,0.8065,36571
388,751,75.1,4.0,0.4,0.806,36671
389,721,72.1,4.0,0.4,0.8055,36703
390,704,70.4,4.0,0.4,0.805,36803
391,732,73.2,4.0,0.4,0.8045,36903
392,727,72.7,4.0,0.4,0.804,37003
393,739,73.9,4.0,0.4,0.8035,37103
394,711,71.1,4.0,0.4,0.803,37203
395,774,77.4,3.0,0.3,0.8025,37303
396,717,71.7,4.0,0.4,0.802,37403
397,743,74.3,4.0,0.4,0.8015,37503
398,741,74.1,4.0,0.4,0.801,37573
399,667,66.7,5.0,0.5,0.8005,37575
400,743,74.3,4.0,0.4,0.8,37675
401,656,65.6,5.0,0.5,0.7995,37764
402,666,66.6,5.0,0.5,0.799,37864
403,704,70.4,4.0,0.4,0.7985,37955
404,663,66.3,4.0,0.4,0.798,38055
405,690,69.0,4.0,0.4,0.7975,38155
406,699,69.9,5.0,0.5,0.797,38254
407,754,75.4,3.0,0.3,0.7965,38354
408,727,72.7,5.0,0.5,0.796,38454
409,747,74.7,3.0,0.3,0.7955,38554
410,679,67.9,4.0,0.4,0.795,38654
411,706,70.6,5.0,0.5,0.7945,38754
412,755,75.5,3.0,0.3,0.794,38854
413,700,70.0,5.0,0.5,0.7935,38929
414,690,69.0,4.0,0.4,0.793,39029
415,667,66.7,4.0,0.4,0.7925,39129
416,656,65.6,6.0,0.6,0.792,39229
417,635,63.5,6.0,0.6,0.7915,39329
418,662,66.2,6.0,0.6,0.791,39429
419,526,52.6,7.0,0.7,0.7905,39529
420,606,60.6,6.0,0.6,0.79,39629
421,691,69.1,6.0,0.6,0.7895,39729
422,653,65.3,6.0,0.6,0.789,39829
423,548,54.8,6.0,0.6,0.7885,39929
424,597,59.7,7.0,0.7,0.788,39982
425,584,58.4,7.0,0.7,0.7875,40082
426,707,70.7,5.0,0.5,0.787,40145
427,673,67.3,4.0,0.4,0.7865,40245
428,688,68.8,6.0,0.6,0.786,40345
429,495,49.5,9.0,0.9,0.7855,40445
430,612,61.2,6.0,0.6,0.785,40545
431,566,56.6,7.0,0.7,0.7845,40645
432,643,64.3,5.0,0.5,0.784,40659
433,601,60.1,6.0,0.6,0.7835,40759
434,644,64.4,6.0,0.6,0.783,40771
435,752,75.2,4.0,0.4,0.7825,40871
436,617,61.7,8.0,0.8,0.782,40971
437,651,65.1,6.0,0.6,0.7815,41071
438,686,68.6,6.0,0.6,0.781,41171
439,524,52.4,7.0,0.7,0.7805,41271
440,715,71.5,6.0,0.6,0.78,41371
441,580,58.0,7.0,0.7,0.7795,41424
442,571,57.1,8.0,0.8,0.779,41524
443,726,72.6,5.0,0.5,0.7785,41542
444,480,48.0,7.0,0.7,0.778,41642
445,546,54.6,7.0,0.7,0.7775,41737
446,606,60.6,7.0,0.7,0.777,41756
447,615,61.5,5.0,0.5,0.7765,41840
448,534,53.4,8.0,0.8,0.776,41884
449,596,59.6,6.0,0.6,0.7755,41941
450,545,54.5,8.0,0.8,0.775,42041
451,526,52.6,6.0,0.6,0.7745,42079
452,641,64.1,5.0,0.5,0.774,42179
453,433,43.3,9.0,0.9,0.7735,42279
454,555,55.5,7.0,0.7,0.773,42379
455,493,49.3,8.0,0.8,0.7725,42458
456,621,62.1,5.0,0.5,0.772,42459
457,540,54.0,9.0,0.9,0.7715,42530
458,617,61.7,5.0,0.5,0.771,42630
459,518,51.8,7.0,0.7,0.7705,42686
460,479,47.9,8.0,0.8,0.77,42732
461,531,53.1,7.0,0.7,0.7695,42832
462,609,60.9,6.0,0.6,0.769,42932
463,458,45.8,9.0,0.9,0.7685,43032
464,590,59.0,8.0,0.8,0.768,43132
465,567,56.7,7.0,0.7,0.7675,43232
466,632,63.2,6.0,0.6,0.767,43332
467,530,53.0,8.0,0.8,0.7665,43432
468,476,47.6,8.0,0.8,0.766,43531
469,427,42.7,9.0,0.9,0.7655,43605
470,497,49.7,8.0,0.8,0.765,43701
471,563,56.3,6.0,0.6,0.7645,43801
472,471,47.1,8.0,0.8,0.764,43896
473,455,45.5,8.0,0.8,0.7635,43975
474,479,47.9,9.0,0.9,0.763,44075
475,514,51.4,7.0,0.7,0.7625,44121
476,533,53.3,7.0,0.7,0.762,44209
477,405,40.5,9.0,0.9,0.7615,44250
478,522,52.2,7.0,0.7,0.761,44350
479,518,51.8,8.0,0.8,0.7605,44450
480,510,51.0,7.0,0.7,0.76,44550
481,522,52.2,7.0,0.7,0.7595,44650
482,454,45.4,8.0,0.8,0.759,44712
483,478,47.8,7.0,0.7,0.7585,44812
484,514,51.4,8.0,0.8,0.758,44848
485,472,47.2,8.0,0.8,0.7575,44948
486,441,44.1,9.0,0.9,0.757,45048
487,515,51.5,7.0,0.7,0.7565,45111
488,525,52.5,7.0,0.7,0.756,45121
489,555,55.5,7.0,0.7,0.7555,45221
490,487,48.7,8.0,0.8,0.755,45321
491,524,52.4,7.0,0.7,0.7545,45421
492,420,42.0,8.0,0.8,0.754,45425
493,498,49.8,7.0,0.7,0.7535,45492
494,470,47.0,8.0,0.8,0.753,45592
495,516,51.6,7.0,0.7,0.7525,45649
496,550,55.0,6.0,0.6,0.752,45749
497,453,45.3,8.0,0.8,0.7515,45849
498,487,48.7,7.0,0.7,0.751,45949
499,395,39.5,8.0,0.8,0.7505,46049
500,414,41.4,8.0,0.8,0.75,46149
501,417,41.7,8.0,0.8,0.7495,46249
502,373,37.3,9.0,0.9,0.749,46349
503,464,46.4,8.0,0.8,0.7485,46449
504,453,45.3,8.0,0.8,0.748,46519
505,455,45.5,8.0,0.8,0.7475,46619
506,392,39.2,8.0,0.8,0.747,46719
507,432,43.2,8.0,0.8,0.7465,46819
508,445,44.5,9.0,0.9,0.746,46919
509,397,39.7,9.0,0.9,0.7455,47019
510,352,35.2,9.0,0.9,0.745,47032
511,367,36.7,9.0,0.9,0.7445,47132
512,406,40.6,9.0,0.9,0.744,47232
513,421,42.1,8.0,0.8,0.7435,47332
514,361,36.1,9.0,0.9,0.743,47432
515,463,46.3,7.0,0.7,0.7425,47519
516,408,40.8,8.0,0.8,0.742,47530
517,365,36.5,9.0,0.9,0.7415,47587
518,472,47.2,7.0,0.7,0.741,47687
519,404,40.4,8.0,0.8,0.7405,47761
520,433,43.3,9.0,0.9,0.74,47861
521,410,41.0,8.0,0.8,0.7395,47928
522,440,44.0,8.0,0.8,0.739,48028
523,481,48.1,7.0,0.7,0.7385,48128
524,412,41.2,8.0,0.8,0.738,48228
525,456,45.6,8.0,0.8,0.7375,48328
526,448,44.8,8.0,0.8,0.737,48428
527,466,46.6,7.0,0.7,0.7365,48429
528,463,46.3,7.0,0.7,0.736,48529
529,410,41.0,9.0,0.9,0.7355,48555
530,413,41.3,9.0,0.9,0.735,48655
531,401,40.1,8.0,0.8,0.7345,48755
532,362,36.2,9.0,0.9,0.734,48837
533,449,44.9,7.0,0.7,0.7335,48937
534,399,39.9,9.0,0.9,0.733,49037
535,355,35.5,9.0,0.9,0.7325,49137
536,396,39.6,8.0,0.8,0.732,49237
537,350,35.0,9.0,0.9,0.7315,49337
538,370,37.0,9.0,0.9,0.731,49437
539,353,35.3,9.0,0.9,0.7305,49510
540,387,38.7,9.0,0.9,0.73,49610
541,341,34.1,9.0,0.9,0.7295,49693
542,406,40.6,8.0,0.8,0.729,49793
543,366,36.6,9.0,0.9,0.7285,49893
544,388,38.8,9.0,0.9,0.728,49993
545,367,36.7,9.0,0.9,0.7275,50093
546,344,34.4,9.0,0.9,0.727,50183
547,385,38.5,8.0,0.8,0.7265,50283
548,371,37.1,9.0,0.9,0.726,50383
549,345,34.5,9.0,0.9,0.7255,50483
550,332,33.2,9.0,0.9,0.725,50583
551,399,39.9,8.0,0.8,0.7245,50683
552,318,31.8,9.0,0.9,0.724,50783
553,390,39.0,8.0,0.8,0.7235,50883
554,389,38.9,8.0,0.8,0.723,50983
555,394,39.4,9.0,0.9,0.7225,51083
556,327,32.7,9.0,0.9,0.722,51134
557,341,34.1,9.0,0.9,0.7215,51234
558,377,37.7,9.0,0.9,0.721,51334
559,346,34.6,10.0,1.0,0.7205,51434
560,366,36.6,9.0,0.9,0.72,51534
561,319,31.9,9.0,0.9,0.7195,51634
562,380,38.0,8.0,0.8,0.719,51734
563,383,38.3,8.0,0.8,0.7185,51834
564,321,32.1,9.0,0.9,0.718,51916
565,315,31.5,9.0,0.9,0.7175,52016
566,318,31.8,9.0,0.9,0.717,52098
567,334,33.4,9.0,0.9,0.7165,52198
568,358,35.8,9.0,0.9,0.716,52298
569,382,38.2,8.0,0.8,0.7155,52347
570,369,36.9,9.0,0.9,0.715,52447
571,325,32.5,9.0,0.9,0.7145,52547
572,376,37.6,9.0,0.9,0.714,52647
573,358,35.8,9.0,0.9,0.7135,52688
574,350,35.0,9.0,0.9,0.713,52788
575,350,35.0,9.0,0.9,0.7125,52888
576,313,31.3,10.0,1.0,0.712,52988
577,296,29.6,10.0,1.0,0.7115,52990
578,331,33.1,9.0,0.9,0.711,53042
579,316,31.6,9.0,0.9,0.7105,53136
580,381,38.1,8.0,0.8,0.71,53236
581,294,29.4,10.0,1.0,0.7095,53242
582,321,32.1,9.0,0.9,0.709,53342
583,381,38.1,8.0,0.8,0.7085,53405
584,362,36.2,9.0,0.9,0.708,53505
585,380,38.0,8.0,0.8,0.7075,53605
586,333,33.3,9.0,0.9,0.707,53705
587,361,36.1,9.0,0.9,0.7065,53797
588,337,33.7,9.0,0.9,0.706,53893
589,382,38.2,8.0,0.8,0.7055,53945
590,352,35.2,9.0,0.9,0.705,54045
591,332,33.2,9.0,0.9,0.7045,54145
592,323,32.3,9.0,0.9,0.704,54207
