episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
105,904,90.4,1.0,0.1,0.9475,10147
106,904,90.4,1.0,0.1,0.947,10247
107,902,90.2,1.0,0.1,0.9465,10347
108,902,90.2,1.0,0.1,0.946,10447
109,902,90.2,1.0,0.1,0.9455,10547
110,909,90.9,1.0,0.1,0.945,10647
111,905,90.5,1.0,0.1,0.9445,10747
112,905,90.5,1.0,0.1,0.944,10847
113,902,90.2,1.0,0.1,0.9435,10947
114,902,90.2,1.0,0.1,0.943,11047
115,904,90.4,1.0,0.1,0.9425,11147
116,859,85.9,2.0,0.2,0.942,11247
117,904,90.4,1.0,0.1,0.9415,11347
118,904,90.4,1.0,0.1,0.941,11447
119,902,90.2,1.0,0.1,0.9405,11547
120,902,90.2,1.0,0.1,0.94,11552
121,851,85.1,2.0,0.2,0.9395,11652
122,903,90.3,1.0,0.1,0.939,11752
123,904,90.4,1.0,0.1,0.9385,11852
124,902,90.2,1.0,0.1,0.938,11952
125,907,90.7,1.0,0.1,0.9375,12052
126,895,89.5,2.0,0.2,0.937,12152
127,904,90.4,1.0,0.1,0.9365,12252
128,904,90.4,1.0,0.1,0.936,12288
129,907,90.7,1.0,0.1,0.9355,12388
130,906,90.6,1.0,0.1,0.935,12488
131,905,90.5,1.0,0.1,0.9345,12588
132,902,90.2,1.0,0.1,0.934,12688
133,904,90.4,1.0,0.1,0.9335,12788
134,902,90.2,1.0,0.1,0.933,12888
135,902,90.2,2.0,0.2,0.9325,12988
136,902,90.2,1.0,0.1,0.932,13088
137,904,90.4,1.0,0.1,0.9315,13093
138,831,83.1,2.0,0.2,0.931,13193
139,902,90.2,1.0,0.1,0.9305,13293
140,906,90.6,1.0,0.1,0.93,13393
141,907,90.7,1.0,0.1,0.9295,13493
142,904,90.4,1.0,0.1,0.929,13497
143,905,90.5,1.0,0.1,0.9285,13597
144,906,90.6,1.0,0.1,0.928,13599
145,910,91.0,1.0,0.1,0.9275,13699
146,904,90.4,1.0,0.1,0.927,13799
147,902,90.2,1.0,0.1,0.9265,13899
148,904,90.4,1.0,0.1,0.926,13999
149,909,90.9,1.0,0.1,0.9255,14099
150,909,90.9,1.0,0.1,0.925,14199
151,904,90.4,1.0,0.1,0.9245,14299
152,908,90.8,1.0,0.1,0.924,14399
153,883,88.3,2.0,0.2,0.9235,14499
154,904,90.4,1.0,0.1,0.923,14599
155,867,86.7,2.0,0.2,0.9225,14699
156,841,84.1,2.0,0.2,0.922,14799
157,908,90.8,1.0,0.1,0.9215,14899
158,902,90.2,1.0,0.1,0.921,14999
159,904,90.4,1.0,0.1,0.9205,15099
160,902,90.2,1.0,0.1,0.92,15135
161,902,90.2,1.0,0.1,0.9195,15143
162,902,90.2,1.0,0.1,0.919,15243
163,902,90.2,1.0,0.1,0.9185,15343
164,902,90.2,1.0,0.1,0.918,15443
165,902,90.2,1.0,0.1,0.9175,15543
166,902,90.2,1.0,0.1,0.917,15643
167,902,90.2,1.0,0.1,0.9165,15743
168,902,90.2,1.0,0.1,0.916,15843
169,865,86.5,2.0,0.2,0.9155,15943
170,902,90.2,1.0,0.1,0.915,15945
171,833,83.3,2.0,0.2,0.9145,16027
172,902,90.2,1.0,0.1,0.914,16127
173,902,90.2,1.0,0.1,0.9135,16215
174,902,90.2,1.0,0.1,0.913,16315
175,824,82.4,2.0,0.2,0.9125,16415
176,821,82.1,2.0,0.2,0.912,16515
177,815,81.5,2.0,0.2,0.9115,16615
178,902,90.2,1.0,0.1,0.911,16715
179,902,90.2,1.0,0.1,0.9105,16815
180,813,81.3,2.0,0.2,0.91,16915
181,902,90.2,1.0,0.1,0.9095,16946
182,852,85.2,2.0,0.2,0.909,16962
183,818,81.8,2.0,0.2,0.9085,17062
184,902,90.2,1.0,0.1,0.908,17162
185,902,90.2,1.0,0.1,0.9075,17262
186,810,81.0,3.0,0.3,0.907,17362
187,902,90.2,1.0,0.1,0.9065,17462
188,818,81.8,3.0,0.3,0.906,17552
189,902,90.2,1.0,0.1,0.9055,17652
190,818,81.8,2.0,0.2,0.905,17752
191,902,90.2,1.0,0.1,0.9045,17852
192,902,90.2,1.0,0.1,0.904,17952
193,872,87.2,2.0,0.2,0.9035,18052
194,902,90.2,1.0,0.1,0.903,18152
195,902,90.2,1.0,0.1,0.9025,18252
196,798,79.8,3.0,0.3,0.902,18352
197,826,82.6,3.0,0.3,0.9015,18452
198,901,90.1,2.0,0.2,0.901,18525
199,902,90.2,1.0,0.1,0.9005,18625
200,813,81.3,2.0,0.2,0.9,18725
201,902,90.2,1.0,0.1,0.8995,18825
202,815,81.5,2.0,0.2,0.899,18925
203,902,90.2,1.0,0.1,0.8985,19025
204,902,90.2,1.0,0.1,0.898,19125
205,865,86.5,2.0,0.2,0.8975,19197
206,849,84.9,2.0,0.2,0.897,19297
207,761,76.1,3.0,0.3,0.8965,19397
208,808,80.8,3.0,0.3,0.896,19497
209,829,82.9,2.0,0.2,0.8955,19597
210,858,85.8,2.0,0.2,0.895,19697
211,794,79.4,3.0,0.3,0.8945,19797
212,795,79.5,3.0,0.3,0.894,19897
213,902,90.2,1.0,0.1,0.8935,19899
214,815,81.5,2.0,0.2,0.893,19999
215,790,79.0,3.0,0.3,0.8925,20099
216,774,77.4,3.0,0.3,0.892,20199
217,815,81.5,3.0,0.3,0.8915,20299
218,816,81.6,2.0,0.2,0.891,20399
219,815,81.5,2.0,0.2,0.8905,20499
220,902,90.2,1.0,0.1,0.89,20599
221,752,75.2,3.0,0.3,0.8895,20699
222,801,80.1,3.0,0.3,0.889,20799
223,861,86.1,3.0,0.3,0.8885,20832
224,819,81.9,2.0,0.2,0.888,20932
225,815,81.5,2.0,0.2,0.8875,21032
226,815,81.5,2.0,0.2,0.887,21033
227,788,78.8,3.0,0.3,0.8865,21133
228,784,78.4,3.0,0.3,0.886,21233
229,815,81.5,2.0,0.2,0.8855,21333
230,806,80.6,3.0,0.3,0.885,21433
231,750,75.0,3.0,0.3,0.8845,21533
232,815,81.5,2.0,0.2,0.884,21633
233,750,75.0,3.0,0.3,0.8835,21733
234,815,81.5,2.0,0.2,0.883,21833
235,747,74.7,3.0,0.3,0.8825,21933
236,778,77.8,3.0,0.3,0.882,22033
237,815,81.5,2.0,0.2,0.8815,22133
238,790,79.0,3.0,0.3,0.881,22134
239,791,79.1,3.0,0.3,0.8805,22234
240,694,69.4,4.0,0.4,0.88,22334
241,815,81.5,2.0,0.2,0.8795,22434
242,815,81.5,2.0,0.2,0.879,22534
243,815,81.5,2.0,0.2,0.8785,22634
244,741,74.1,3.0,0.3,0.878,22734
245,733,73.3,4.0,0.4,0.8775,22834
246,742,74.2,3.0,0.3,0.877,22934
247,742,74.2,4.0,0.4,0.8765,23034
248,746,74.6,3.0,0.3,0.876,23134
249,746,74.6,3.0,0.3,0.8755,23234
250,774,77.4,3.0,0.3,0.875,23334
251,742,74.2,3.0,0.3,0.8745,23434
252,731,73.1,4.0,0.4,0.874,23525
253,784,78.4,3.0,0.3,0.8735,23625
254,738,73.8,3.0,0.3,0.873,23725
255,738,73.8,3.0,0.3,0.8725,23825
256,669,66.9,4.0,0.4,0.872,23925
257,718,71.8,4.0,0.4,0.8715,24025
258,738,73.8,3.0,0.3,0.871,24125
259,678,67.8,4.0,0.4,0.8705,24225
260,738,73.8,3.0,0.3,0.87,24325
261,738,73.8,3.0,0.3,0.8695,24425
262,738,73.8,3.0,0.3,0.869,24525
263,657,65.7,4.0,0.4,0.8685,24527
264,738,73.8,3.0,0.3,0.868,24550
265,738,73.8,3.0,0.3,0.8675,24650
266,738,73.8,3.0,0.3,0.867,24734
267,668,66.8,4.0,0.4,0.8665,24834
268,738,73.8,3.0,0.3,0.866,24901
269,738,73.8,3.0,0.3,0.8655,24960
270,738,73.8,3.0,0.3,0.865,25060
271,738,73.8,3.0,0.3,0.8645,25160
272,738,73.8,3.0,0.3,0.864,25260
273,690,69.0,4.0,0.4,0.8635,25360
274,691,69.1,4.0,0.4,0.863,25460
275,736,73.6,3.0,0.3,0.8625,25560
276,673,67.3,4.0,0.4,0.862,25660
277,736,73.6,3.0,0.3,0.8615,25760
278,729,72.9,4.0,0.4,0.861,25860
279,736,73.6,3.0,0.3,0.8605,25957
280,736,73.6,3.0,0.3,0.86,26057
281,702,70.2,4.0,0.4,0.8595,26085
282,689,68.9,4.0,0.4,0.859,26185
283,736,73.6,3.0,0.3,0.8585,26285
284,717,71.7,4.0,0.4,0.858,26385
285,721,72.1,4.0,0.4,0.8575,26484
286,736,73.6,3.0,0.3,0.857,26584
287,668,66.8,4.0,0.4,0.8565,26684
288,688,68.8,4.0,0.4,0.856,26760
289,736,73.6,3.0,0.3,0.8555,26860
290,654,65.4,5.0,0.5,0.855,26960
291,736,73.6,3.0,0.3,0.8545,27060
292,705,70.5,4.0,0.4,0.854,27160
293,675,67.5,4.0,0.4,0.8535,27260
294,662,66.2,4.0,0.4,0.853,27360
295,689,68.9,4.0,0.4,0.8525,27460
296,656,65.6,4.0,0.4,0.852,27560
297,690,69.0,4.0,0.4,0.8515,27660
298,670,67.0,4.0,0.4,0.851,27760
299,729,72.9,4.0,0.4,0.8505,27860
300,656,65.6,4.0,0.4,0.85,27960
301,726,72.6,4.0,0.4,0.8495,28060
302,661,66.1,4.0,0.4,0.849,28160
303,687,68.7,4.0,0.4,0.8485,28260
304,683,68.3,5.0,0.5,0.848,28360
305,660,66.0,4.0,0.4,0.8475,28382
306,692,69.2,4.0,0.4,0.847,28482
307,680,68.0,4.0,0.4,0.8465,28582
308,647,64.7,5.0,0.5,0.846,28682
309,658,65.8,4.0,0.4,0.8455,28782
310,656,65.6,4.0,0.4,0.845,28882
311,655,65.5,4.0,0.4,0.8445,28958
312,654,65.4,4.0,0.4,0.844,29058
313,668,66.8,4.0,0.4,0.8435,29158
314,673,67.3,4.0,0.4,0.843,29258
315,658,65.8,4.0,0.4,0.8425,29358
316,657,65.7,4.0,0.4,0.842,29458
317,632,63.2,5.0,0.5,0.8415,29558
318,661,66.1,4.0,0.4,0.841,29658
319,656,65.6,4.0,0.4,0.8405,29758
320,631,63.1,5.0,0.5,0.84,29858
321,655,65.5,4.0,0.4,0.8395,29958
322,655,65.5,4.0,0.4,0.839,30058
323,664,66.4,4.0,0.4,0.8385,30158
324,654,65.4,4.0,0.4,0.838,30258
325,656,65.6,4.0,0.4,0.8375,30358
326,672,67.2,4.0,0.4,0.837,30458
327,617,61.7,5.0,0.5,0.8365,30558
328,635,63.5,5.0,0.5,0.836,30658
329,654,65.4,4.0,0.4,0.8355,30758
330,662,66.2,4.0,0.4,0.835,30843
331,654,65.4,4.0,0.4,0.8345,30943
332,658,65.8,4.0,0.4,0.834,31043
333,657,65.7,4.0,0.4,0.8335,31143
334,662,66.2,4.0,0.4,0.833,31154
335,608,60.8,6.0,0.6,0.8325,31254
336,651,65.1,5.0,0.5,0.832,31354
337,654,65.4,5.0,0.5,0.8315,31454
338,659,65.9,4.0,0.4,0.831,31554
339,582,58.2,6.0,0.6,0.8305,31654
340,655,65.5,4.0,0.4,0.83,31689
341,666,66.6,4.0,0.4,0.8295,31789
342,661,66.1,4.0,0.4,0.829,31889
343,656,65.6,4.0,0.4,0.8285,31989
344,592,59.2,6.0,0.6,0.828,32089
345,659,65.9,4.0,0.4,0.8275,32189
346,656,65.6,5.0,0.5,0.827,32289
347,658,65.8,4.0,0.4,0.8265,32389
348,659,65.9,4.0,0.4,0.826,32489
349,655,65.5,4.0,0.4,0.8255,32589
350,657,65.7,4.0,0.4,0.825,32689
351,656,65.6,4.0,0.4,0.8245,32771
352,660,66.0,4.0,0.4,0.824,32871
353,666,66.6,4.0,0.4,0.8235,32912
354,654,65.4,4.0,0.4,0.823,33005
355,654,65.4,4.0,0.4,0.8225,33105
356,654,65.4,4.0,0.4,0.822,33205
357,654,65.4,4.0,0.4,0.8215,33305
358,654,65.4,4.0,0.4,0.821,33405
359,654,65.4,4.0,0.4,0.8205,33456
360,654,65.4,4.0,0.4,0.82,33546
361,650,65.0,5.0,0.5,0.8195,33646
362,565,56.5,6.0,0.6,0.819,33746
363,654,65.4,4.0,0.4,0.8185,33846
364,515,51.5,7.0,0.7,0.818,33946
365,654,65.4,4.0,0.4,0.8175,34046
366,634,63.4,5.0,0.5,0.817,34081
367,631,63.1,5.0,0.5,0.8165,34181
368,607,60.7,5.0,0.5,0.816,34281
369,651,65.1,5.0,0.5,0.8155,34381
370,610,61.0,5.0,0.5,0.815,34481
371,553,55.3,6.0,0.6,0.8145,34581
372,607,60.7,6.0,0.6,0.814,34681
373,626,62.6,5.0,0.5,0.8135,34781
374,608,60.8,5.0,0.5,0.813,34881
375,632,63.2,5.0,0.5,0.8125,34981
376,650,65.0,5.0,0.5,0.812,35081
377,654,65.4,4.0,0.4,0.8115,35181
378,608,60.8,6.0,0.6,0.811,35277
379,654,65.4,4.0,0.4,0.8105,35377
380,618,61.8,5.0,0.5,0.81,35477
381,654,65.4,4.0,0.4,0.8095,35577
382,567,56.7,6.0,0.6,0.809,35677
383,654,65.4,4.0,0.4,0.8085,35777
384,654,65.4,4.0,0.4,0.808,35877
385,654,65.4,4.0,0.4,0.8075,35977
386,588,58.8,5.0,0.5,0.807,36077
387,654,65.4,4.0,0.4,0.8065,36143
388,654,65.4,4.0,0.4,0.806,36243
389,572,57.2,6.0,0.6,0.8055,36343
390,526,52.6,6.0,0.6,0.805,36443
391,599,59.9,5.0,0.5,0.8045,36543
392,578,57.8,7.0,0.7,0.804,36604
393,580,58.0,5.0,0.5,0.8035,36704
394,645,64.5,5.0,0.5,0.803,36803
395,542,54.2,6.0,0.6,0.8025,36903
396,572,57.2,6.0,0.6,0.802,36905
397,516,51.6,6.0,0.6,0.8015,37005
398,601,60.1,6.0,0.6,0.801,37105
399,496,49.6,7.0,0.7,0.8005,37205
400,545,54.5,6.0,0.6,0.8,37305
401,620,62.0,5.0,0.5,0.7995,37405
402,639,63.9,6.0,0.6,0.799,37505
403,562,56.2,6.0,0.6,0.7985,37605
404,553,55.3,6.0,0.6,0.798,37703
405,529,52.9,7.0,0.7,0.7975,37803
406,654,65.4,4.0,0.4,0.797,37860
407,609,60.9,5.0,0.5,0.7965,37960
408,587,58.7,5.0,0.5,0.796,38060
409,595,59.5,5.0,0.5,0.7955,38160
410,654,65.4,4.0,0.4,0.795,38204
411,654,65.4,4.0,0.4,0.7945,38304
412,654,65.4,4.0,0.4,0.794,38404
413,585,58.5,6.0,0.6,0.7935,38441
414,577,57.7,6.0,0.6,0.793,38466
415,654,65.4,4.0,0.4,0.7925,38530
416,548,54.8,6.0,0.6,0.792,38630
417,591,59.1,6.0,0.6,0.7915,38726
418,550,55.0,6.0,0.6,0.791,38826
419,578,57.8,5.0,0.5,0.7905,38926
420,578,57.8,5.0,0.5,0.79,39026
421,516,51.6,8.0,0.8,0.7895,39126
422,592,59.2,5.0,0.5,0.789,39159
423,645,64.5,5.0,0.5,0.7885,39259
424,577,57.7,6.0,0.6,0.788,39359
425,654,65.4,4.0,0.4,0.7875,39459
426,523,52.3,7.0,0.7,0.787,39559
427,586,58.6,6.0,0.6,0.7865,39659
428,637,63.7,5.0,0.5,0.786,39759
429,546,54.6,7.0,0.7,0.7855,39859
430,594,59.4,7.0,0.7,0.785,39959
431,513,51.3,8.0,0.8,0.7845,40059
432,539,53.9,6.0,0.6,0.784,40159
433,468,46.8,7.0,0.7,0.7835,40259
434,456,45.6,7.0,0.7,0.783,40359
435,487,48.7,7.0,0.7,0.7825,40365
436,424,42.4,9.0,0.9,0.782,40465
437,453,45.3,7.0,0.7,0.7815,40565
438,398,39.8,8.0,0.8,0.781,40567
439,485,48.5,7.0,0.7,0.7805,40667
440,511,51.1,7.0,0.7,0.78,40767
441,424,42.4,8.0,0.8,0.7795,40867
442,447,44.7,8.0,0.8,0.779,40885
443,449,44.9,7.0,0.7,0.7785,40985
444,439,43.9,8.0,0.8,0.778,41085
445,462,46.2,7.0,0.7,0.7775,41185
446,409,40.9,8.0,0.8,0.777,41285
447,458,45.8,7.0,0.7,0.7765,41343
448,425,42.5,8.0,0.8,0.776,41443
449,419,41.9,8.0,0.8,0.7755,41543
450,470,47.0,7.0,0.7,0.775,41643
451,469,46.9,8.0,0.8,0.7745,41743
452,441,44.1,7.0,0.7,0.774,41843
453,460,46.0,7.0,0.7,0.7735,41893
454,449,44.9,7.0,0.7,0.773,41976
455,481,48.1,7.0,0.7,0.7725,42076
456,384,38.4,8.0,0.8,0.772,42138
457,451,45.1,8.0,0.8,0.7715,42238
458,456,45.6,7.0,0.7,0.771,42244
459,381,38.1,8.0,0.8,0.7705,42344
460,479,47.9,7.0,0.7,0.77,42444
461,428,42.8,8.0,0.8,0.7695,42522
462,459,45.9,7.0,0.7,0.769,42622
463,402,40.2,8.0,0.8,0.7685,42722
464,451,45.1,7.0,0.7,0.768,42800
465,448,44.8,7.0,0.7,0.7675,42807
466,379,37.9,9.0,0.9,0.767,42811
467,378,37.8,9.0,0.9,0.7665,42911
468,414,41.4,8.0,0.8,0.766,43011
469,394,39.4,9.0,0.9,0.7655,43111
470,376,37.6,10.0,1.0,0.765,43211
471,439,43.9,7.0,0.7,0.7645,43276
472,419,41.9,8.0,0.8,0.764,43287
473,374,37.4,8.0,0.8,0.7635,43387
474,411,41.1,8.0,0.8,0.763,43487
475,407,40.7,9.0,0.9,0.7625,43564
476,467,46.7,7.0,0.7,0.762,43647
477,390,39.0,8.0,0.8,0.7615,43747
478,379,37.9,8.0,0.8,0.761,43847
479,379,37.9,8.0,0.8,0.7605,43947
480,389,38.9,8.0,0.8,0.76,44047
481,395,39.5,8.0,0.8,0.7595,44147
482,381,38.1,8.0,0.8,0.759,44247
483,378,37.8,8.0,0.8,0.7585,44347
484,388,38.8,8.0,0.8,0.758,44447
485,384,38.4,8.0,0.8,0.7575,44547
486,392,39.2,8.0,0.8,0.757,44647
487,389,38.9,8.0,0.8,0.7565,44701
488,353,35.3,9.0,0.9,0.756,44801
489,396,39.6,8.0,0.8,0.7555,44831
490,376,37.6,9.0,0.9,0.755,44930
491,373,37.3,8.0,0.8,0.7545,45030
492,398,39.8,8.0,0.8,0.754,45103
493,383,38.3,8.0,0.8,0.7535,45203
494,380,38.0,8.0,0.8,0.753,45204
495,394,39.4,8.0,0.8,0.7525,45304
496,374,37.4,8.0,0.8,0.752,45389
497,402,40.2,8.0,0.8,0.7515,45489
498,353,35.3,9.0,0.9,0.751,45589
499,399,39.9,8.0,0.8,0.7505,45689
500,377,37.7,8.0,0.8,0.75,45789
501,402,40.2,8.0,0.8,0.7495,45889
502,340,34.0,9.0,0.9,0.749,45989
503,389,38.9,8.0,0.8,0.7485,46089
504,390,39.0,8.0,0.8,0.748,46116
505,336,33.6,9.0,0.9,0.7475,46216
506,385,38.5,8.0,0.8,0.747,46240
507,394,39.4,8.0,0.8,0.7465,46340
508,372,37.2,9.0,0.9,0.746,46440
509,386,38.6,8.0,0.8,0.7455,46540
510,371,37.1,8.0,0.8,0.745,46581
511,371,37.1,8.0,0.8,0.7445,46681
512,367,36.7,9.0,0.9,0.744,46731
513,399,39.9,9.0,0.9,0.7435,46831
514,375,37.5,8.0,0.8,0.743,46931
515,365,36.5,9.0,0.9,0.7425,47031
516,339,33.9,9.0,0.9,0.742,47131
517,372,37.2,9.0,0.9,0.7415,47132
518,376,37.6,9.0,0.9,0.741,47147
519,384,38.4,8.0,0.8,0.7405,47247
520,363,36.3,9.0,0.9,0.74,47347
521,370,37.0,8.0,0.8,0.7395,47410
522,351,35.1,9.0,0.9,0.739,47510
523,374,37.4,8.0,0.8,0.7385,47576
524,373,37.3,9.0,0.9,0.738,47676
525,374,37.4,8.0,0.8,0.7375,47706
526,383,38.3,8.0,0.8,0.737,47806
527,374,37.4,8.0,0.8,0.7365,47891
528,358,35.8,9.0,0.9,0.736,47991
529,361,36.1,9.0,0.9,0.7355,48091
530,391,39.1,8.0,0.8,0.735,48191
531,345,34.5,9.0,0.9,0.7345,48232
532,393,39.3,8.0,0.8,0.734,48332
533,376,37.6,8.0,0.8,0.7335,48432
534,381,38.1,8.0,0.8,0.733,48532
535,389,38.9,8.0,0.8,0.7325,48632
536,375,37.5,8.0,0.8,0.732,48732
537,374,37.4,8.0,0.8,0.7315,48822
538,398,39.8,8.0,0.8,0.731,48922
539,374,37.4,8.0,0.8,0.7305,49022
540,375,37.5,8.0,0.8,0.73,49122
541,372,37.2,8.0,0.8,0.7295,49222
542,300,30.0,10.0,1.0,0.729,49322
543,371,37.1,8.0,0.8,0.7285,49422
544,321,32.1,9.0,0.9,0.728,49522
545,319,31.9,9.0,0.9,0.7275,49525
546,350,35.0,9.0,0.9,0.727,49609
547,374,37.4,8.0,0.8,0.7265,49709
548,323,32.3,9.0,0.9,0.726,49809
549,363,36.3,9.0,0.9,0.7255,49907
550,377,37.7,8.0,0.8,0.725,50000
551,369,36.9,9.0,0.9,0.7245,50087
552,331,33.1,9.0,0.9,0.724,50187
553,370,37.0,9.0,0.9,0.7235,50287
554,373,37.3,8.0,0.8,0.723,50387
555,380,38.0,8.0,0.8,0.7225,50487
556,349,34.9,9.0,0.9,0.722,50552
557,347,34.7,9.0,0.9,0.7215,50605
558,371,37.1,8.0,0.8,0.721,50705
559,333,33.3,9.0,0.9,0.7205,50805
560,379,37.9,8.0,0.8,0.72,50905
561,360,36.0,9.0,0.9,0.7195,51005
562,317,31.7,9.0,0.9,0.719,51057
563,372,37.2,8.0,0.8,0.7185,51120
564,374,37.4,8.0,0.8,0.718,51123
565,357,35.7,9.0,0.9,0.7175,51163
566,373,37.3,8.0,0.8,0.717,51263
567,378,37.8,8.0,0.8,0.7165,51363
568,338,33.8,10.0,1.0,0.716,51463
569,377,37.7,8.0,0.8,0.7155,51563
570,338,33.8,9.0,0.9,0.715,51628
571,333,33.3,9.0,0.9,0.7145,51728
572,341,34.1,9.0,0.9,0.714,51828
573,306,30.6,10.0,1.0,0.7135,51829
574,384,38.4,8.0,0.8,0.713,51929
575,285,28.5,10.0,1.0,0.7125,51959
576,330,33.0,9.0,0.9,0.712,51962
577,371,37.1,8.0,0.8,0.7115,52044
578,380,38.0,8.0,0.8,0.711,52144
579,374,37.4,8.0,0.8,0.7105,52147
580,320,32.0,10.0,1.0,0.71,52217
581,331,33.1,9.0,0.9,0.7095,52290
582,333,33.3,9.0,0.9,0.709,52390
583,319,31.9,9.0,0.9,0.7085,52483
584,363,36.3,9.0,0.9,0.708,52544
585,330,33.0,9.0,0.9,0.7075,52644
586,371,37.1,8.0,0.8,0.707,52744
587,374,37.4,8.0,0.8,0.7065,52771
588,336,33.6,9.0,0.9,0.706,52853
589,312,31.2,10.0,1.0,0.7055,52925
590,337,33.7,9.0,0.9,0.705,53020
591,350,35.0,9.0,0.9,0.7045,53100
592,374,37.4,8.0,0.8,0.704,53200
