episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
182,903,90.3,1.0,0.1,0.909,17610
183,903,90.3,1.0,0.1,0.9085,17710
184,903,90.3,1.0,0.1,0.908,17810
185,903,90.3,1.0,0.1,0.9075,17910
186,903,90.3,1.0,0.1,0.907,18010
187,903,90.3,1.0,0.1,0.9065,18110
188,903,90.3,1.0,0.1,0.906,18210
189,849,84.9,2.0,0.2,0.9055,18310
190,903,90.3,1.0,0.1,0.905,18410
191,903,90.3,1.0,0.1,0.9045,18510
192,903,90.3,1.0,0.1,0.904,18610
193,903,90.3,1.0,0.1,0.9035,18710
194,903,90.3,1.0,0.1,0.903,18810
195,903,90.3,1.0,0.1,0.9025,18910
196,903,90.3,1.0,0.1,0.902,19010
197,903,90.3,1.0,0.1,0.9015,19110
198,903,90.3,1.0,0.1,0.901,19210
199,903,90.3,1.0,0.1,0.9005,19310
200,903,90.3,1.0,0.1,0.9,19410
201,903,90.3,1.0,0.1,0.8995,19510
202,903,90.3,1.0,0.1,0.899,19610
203,903,90.3,1.0,0.1,0.8985,19674
204,903,90.3,1.0,0.1,0.898,19774
205,903,90.3,1.0,0.1,0.8975,19874
206,903,90.3,1.0,0.1,0.897,19974
207,903,90.3,1.0,0.1,0.8965,20074
208,903,90.3,1.0,0.1,0.896,20174
209,903,90.3,1.0,0.1,0.8955,20274
210,903,90.3,1.0,0.1,0.895,20374
211,903,90.3,1.0,0.1,0.8945,20474
212,903,90.3,1.0,0.1,0.894,20574
213,903,90.3,1.0,0.1,0.8935,20674
214,903,90.3,1.0,0.1,0.893,20774
215,903,90.3,1.0,0.1,0.8925,20874
216,903,90.3,1.0,0.1,0.892,20974
217,903,90.3,1.0,0.1,0.8915,21074
218,903,90.3,1.0,0.1,0.891,21174
219,903,90.3,1.0,0.1,0.8905,21274
220,903,90.3,1.0,0.1,0.89,21374
221,903,90.3,1.0,0.1,0.8895,21474
222,903,90.3,1.0,0.1,0.889,21574
223,903,90.3,1.0,0.1,0.8885,21674
224,855,85.5,2.0,0.2,0.888,21774
225,903,90.3,1.0,0.1,0.8875,21874
226,903,90.3,1.0,0.1,0.887,21974
227,903,90.3,1.0,0.1,0.8865,22074
228,903,90.3,1.0,0.1,0.886,22174
229,903,90.3,1.0,0.1,0.8855,22274
230,903,90.3,1.0,0.1,0.885,22374
231,903,90.3,1.0,0.1,0.8845,22474
232,903,90.3,1.0,0.1,0.884,22574
233,903,90.3,1.0,0.1,0.8835,22674
234,903,90.3,1.0,0.1,0.883,22774
235,903,90.3,1.0,0.1,0.8825,22874
236,895,89.5,2.0,0.2,0.882,22974
237,903,90.3,1.0,0.1,0.8815,23074
238,903,90.3,1.0,0.1,0.881,23174
239,903,90.3,1.0,0.1,0.8805,23274
240,903,90.3,1.0,0.1,0.88,23374
241,903,90.3,1.0,0.1,0.8795,23474
242,903,90.3,1.0,0.1,0.879,23574
243,903,90.3,1.0,0.1,0.8785,23674
244,903,90.3,1.0,0.1,0.878,23774
245,903,90.3,1.0,0.1,0.8775,23874
246,903,90.3,1.0,0.1,0.877,23974
247,903,90.3,1.0,0.1,0.8765,24074
248,903,90.3,1.0,0.1,0.876,24174
249,903,90.3,1.0,0.1,0.8755,24274
250,903,90.3,1.0,0.1,0.875,24374
251,843,84.3,2.0,0.2,0.8745,24474
252,903,90.3,1.0,0.1,0.874,24574
253,903,90.3,1.0,0.1,0.8735,24674
254,903,90.3,1.0,0.1,0.873,24774
255,903,90.3,1.0,0.1,0.8725,24874
256,903,90.3,1.0,0.1,0.872,24974
257,903,90.3,1.0,0.1,0.8715,25074
258,903,90.3,1.0,0.1,0.871,25174
259,903,90.3,1.0,0.1,0.8705,25274
260,903,90.3,1.0,0.1,0.87,25374
261,903,90.3,1.0,0.1,0.8695,25474
262,903,90.3,1.0,0.1,0.869,25574
263,903,90.3,1.0,0.1,0.8685,25674
264,903,90.3,1.0,0.1,0.868,25774
265,903,90.3,1.0,0.1,0.8675,25874
266,903,90.3,1.0,0.1,0.867,25974
267,903,90.3,1.0,0.1,0.8665,26074
268,903,90.3,1.0,0.1,0.866,26174
269,903,90.3,1.0,0.1,0.8655,26274
270,903,90.3,1.0,0.1,0.865,26374
271,903,90.3,1.0,0.1,0.8645,26474
272,903,90.3,1.0,0.1,0.864,26574
273,903,90.3,1.0,0.1,0.8635,26607
274,903,90.3,1.0,0.1,0.863,26707
275,903,90.3,1.0,0.1,0.8625,26807
276,903,90.3,1.0,0.1,0.862,26907
277,903,90.3,1.0,0.1,0.8615,27007
278,903,90.3,1.0,0.1,0.861,27107
279,903,90.3,1.0,0.1,0.8605,27207
280,903,90.3,1.0,0.1,0.86,27307
281,903,90.3,1.0,0.1,0.8595,27407
282,903,90.3,1.0,0.1,0.859,27472
283,903,90.3,1.0,0.1,0.8585,27572
284,903,90.3,1.0,0.1,0.858,27672
285,903,90.3,1.0,0.1,0.8575,27772
286,903,90.3,1.0,0.1,0.857,27872
287,903,90.3,1.0,0.1,0.8565,27972
288,903,90.3,1.0,0.1,0.856,28072
289,903,90.3,1.0,0.1,0.8555,28172
290,903,90.3,1.0,0.1,0.855,28272
291,903,90.3,1.0,0.1,0.8545,28372
292,903,90.3,1.0,0.1,0.854,28472
293,903,90.3,1.0,0.1,0.8535,28572
294,903,90.3,1.0,0.1,0.853,28622
295,903,90.3,1.0,0.1,0.8525,28722
296,903,90.3,1.0,0.1,0.852,28822
297,903,90.3,1.0,0.1,0.8515,28832
298,903,90.3,1.0,0.1,0.851,28932
299,903,90.3,1.0,0.1,0.8505,29032
300,903,90.3,1.0,0.1,0.85,29132
301,903,90.3,1.0,0.1,0.8495,29232
302,903,90.3,1.0,0.1,0.849,29332
303,903,90.3,1.0,0.1,0.8485,29432
304,903,90.3,1.0,0.1,0.848,29532
305,903,90.3,1.0,0.1,0.8475,29535
306,903,90.3,1.0,0.1,0.847,29635
307,903,90.3,1.0,0.1,0.8465,29735
308,903,90.3,1.0,0.1,0.846,29782
309,903,90.3,1.0,0.1,0.8455,29882
310,903,90.3,1.0,0.1,0.845,29906
311,903,90.3,1.0,0.1,0.8445,30006
312,903,90.3,1.0,0.1,0.844,30106
313,903,90.3,1.0,0.1,0.8435,30206
314,903,90.3,1.0,0.1,0.843,30306
315,903,90.3,1.0,0.1,0.8425,30406
316,903,90.3,1.0,0.1,0.842,30506
317,903,90.3,1.0,0.1,0.8415,30606
318,903,90.3,1.0,0.1,0.841,30706
319,892,89.2,2.0,0.2,0.8405,30806
320,903,90.3,1.0,0.1,0.84,30821
321,903,90.3,1.0,0.1,0.8395,30921
322,903,90.3,1.0,0.1,0.839,31021
323,903,90.3,1.0,0.1,0.8385,31121
324,903,90.3,1.0,0.1,0.838,31170
325,903,90.3,1.0,0.1,0.8375,31270
326,903,90.3,1.0,0.1,0.837,31370
327,903,90.3,1.0,0.1,0.8365,31470
328,903,90.3,1.0,0.1,0.836,31570
329,903,90.3,1.0,0.1,0.8355,31670
330,903,90.3,1.0,0.1,0.835,31770
331,903,90.3,1.0,0.1,0.8345,31870
332,903,90.3,1.0,0.1,0.834,31970
333,903,90.3,1.0,0.1,0.8335,32070
334,903,90.3,1.0,0.1,0.833,32170
335,903,90.3,1.0,0.1,0.8325,32270
336,903,90.3,1.0,0.1,0.832,32370
337,903,90.3,1.0,0.1,0.8315,32470
338,903,90.3,1.0,0.1,0.831,32570
339,903,90.3,1.0,0.1,0.8305,32591
340,903,90.3,1.0,0.1,0.83,32691
341,903,90.3,1.0,0.1,0.8295,32791
342,903,90.3,1.0,0.1,0.829,32891
343,903,90.3,1.0,0.1,0.8285,32991
344,903,90.3,1.0,0.1,0.828,33091
345,903,90.3,1.0,0.1,0.8275,33191
346,903,90.3,1.0,0.1,0.827,33291
347,903,90.3,1.0,0.1,0.8265,33391
348,903,90.3,1.0,0.1,0.826,33488
349,903,90.3,1.0,0.1,0.8255,33588
350,903,90.3,1.0,0.1,0.825,33688
351,903,90.3,1.0,0.1,0.8245,33788
352,903,90.3,1.0,0.1,0.824,33888
353,903,90.3,1.0,0.1,0.8235,33988
354,903,90.3,1.0,0.1,0.823,34088
355,903,90.3,1.0,0.1,0.8225,34100
356,903,90.3,1.0,0.1,0.822,34200
357,903,90.3,1.0,0.1,0.8215,34300
358,903,90.3,1.0,0.1,0.821,34305
359,903,90.3,1.0,0.1,0.8205,34405
360,903,90.3,1.0,0.1,0.82,34505
361,903,90.3,1.0,0.1,0.8195,34605
362,903,90.3,1.0,0.1,0.819,34705
363,903,90.3,1.0,0.1,0.8185,34805
364,903,90.3,1.0,0.1,0.818,34905
365,903,90.3,1.0,0.1,0.8175,35005
366,903,90.3,1.0,0.1,0.817,35105
367,903,90.3,1.0,0.1,0.8165,35205
368,903,90.3,1.0,0.1,0.816,35305
369,903,90.3,1.0,0.1,0.8155,35405
370,903,90.3,1.0,0.1,0.815,35505
371,903,90.3,1.0,0.1,0.8145,35605
372,903,90.3,1.0,0.1,0.814,35705
373,848,84.8,2.0,0.2,0.8135,35805
374,903,90.3,1.0,0.1,0.813,35905
375,903,90.3,1.0,0.1,0.8125,36005
376,903,90.3,1.0,0.1,0.812,36105
377,903,90.3,1.0,0.1,0.8115,36205
378,903,90.3,1.0,0.1,0.811,36305
379,903,90.3,1.0,0.1,0.8105,36405
380,903,90.3,1.0,0.1,0.81,36505
381,903,90.3,1.0,0.1,0.8095,36605
382,903,90.3,1.0,0.1,0.809,36705
383,903,90.3,1.0,0.1,0.8085,36805
384,903,90.3,1.0,0.1,0.808,36905
385,837,83.7,2.0,0.2,0.8075,37005
386,903,90.3,1.0,0.1,0.807,37105
387,861,86.1,2.0,0.2,0.8065,37205
388,903,90.3,1.0,0.1,0.806,37305
389,903,90.3,1.0,0.1,0.8055,37405
390,903,90.3,1.0,0.1,0.805,37505
391,903,90.3,1.0,0.1,0.8045,37605
392,903,90.3,1.0,0.1,0.804,37705
393,886,88.6,2.0,0.2,0.8035,37708
394,839,83.9,2.0,0.2,0.803,37808
395,737,73.7,4.0,0.4,0.8025,37908
396,854,85.4,2.0,0.2,0.802,38008
397,903,90.3,1.0,0.1,0.8015,38108
398,903,90.3,1.0,0.1,0.801,38208
399,903,90.3,1.0,0.1,0.8005,38308
400,903,90.3,1.0,0.1,0.8,38408
401,851,85.1,2.0,0.2,0.7995,38508
402,903,90.3,1.0,0.1,0.799,38608
403,903,90.3,1.0,0.1,0.7985,38694
404,903,90.3,1.0,0.1,0.798,38794
405,903,90.3,1.0,0.1,0.7975,38894
406,885,88.5,2.0,0.2,0.797,38994
407,903,90.3,1.0,0.1,0.7965,39094
408,903,90.3,2.0,0.2,0.796,39194
409,875,87.5,2.0,0.2,0.7955,39294
410,874,87.4,2.0,0.2,0.795,39394
411,824,82.4,2.0,0.2,0.7945,39494
412,903,90.3,1.0,0.1,0.794,39563
413,874,87.4,2.0,0.2,0.7935,39663
414,903,90.3,1.0,0.1,0.793,39763
415,903,90.3,1.0,0.1,0.7925,39863
416,903,90.3,1.0,0.1,0.792,39963
417,854,85.4,3.0,0.3,0.7915,40063
418,903,90.3,1.0,0.1,0.791,40163
419,903,90.3,1.0,0.1,0.7905,40263
420,903,90.3,1.0,0.1,0.79,40363
421,840,84.0,4.0,0.4,0.7895,40463
422,847,84.7,2.0,0.2,0.789,40563
423,895,89.5,2.0,0.2,0.7885,40663
424,903,90.3,1.0,0.1,0.788,40763
425,903,90.3,1.0,0.1,0.7875,40863
426,903,90.3,1.0,0.1,0.787,40889
427,903,90.3,1.0,0.1,0.7865,40989
428,903,90.3,1.0,0.1,0.786,41089
429,879,87.9,2.0,0.2,0.7855,41189
430,770,77.0,3.0,0.3,0.785,41289
431,896,89.6,2.0,0.2,0.7845,41389
432,833,83.3,2.0,0.2,0.784,41489
433,903,90.3,1.0,0.1,0.7835,41589
434,847,84.7,3.0,0.3,0.783,41689
435,837,83.7,2.0,0.2,0.7825,41789
436,903,90.3,1.0,0.1,0.782,41889
437,849,84.9,2.0,0.2,0.7815,41989
438,895,89.5,2.0,0.2,0.781,42089
439,903,90.3,1.0,0.1,0.7805,42189
440,818,81.8,3.0,0.3,0.78,42289
441,882,88.2,2.0,0.2,0.7795,42389
442,886,88.6,2.0,0.2,0.779,42489
443,827,82.7,2.0,0.2,0.7785,42589
444,842,84.2,2.0,0.2,0.778,42689
445,843,84.3,2.0,0.2,0.7775,42789
446,855,85.5,2.0,0.2,0.777,42889
447,864,86.4,2.0,0.2,0.7765,42989
448,896,89.6,2.0,0.2,0.776,43089
449,842,84.2,2.0,0.2,0.7755,43189
450,826,82.6,2.0,0.2,0.775,43289
451,831,83.1,2.0,0.2,0.7745,43389
452,760,76.0,3.0,0.3,0.774,43489
453,838,83.8,2.0,0.2,0.7735,43589
454,854,85.4,2.0,0.2,0.773,43689
455,829,82.9,4.0,0.4,0.7725,43789
456,825,82.5,3.0,0.3,0.772,43889
457,903,90.3,2.0,0.2,0.7715,43989
458,891,89.1,3.0,0.3,0.771,44089
459,823,82.3,2.0,0.2,0.7705,44189
460,793,79.3,3.0,0.3,0.77,44289
461,822,82.2,2.0,0.2,0.7695,44389
462,842,84.2,2.0,0.2,0.769,44489
463,814,81.4,3.0,0.3,0.7685,44589
464,858,85.8,2.0,0.2,0.768,44689
465,847,84.7,2.0,0.2,0.7675,44734
466,840,84.0,2.0,0.2,0.767,44834
467,825,82.5,2.0,0.2,0.7665,44934
468,814,81.4,4.0,0.4,0.766,45034
469,835,83.5,2.0,0.2,0.7655,45054
470,822,82.2,2.0,0.2,0.765,45154
471,856,85.6,2.0,0.2,0.7645,45194
472,903,90.3,1.0,0.1,0.764,45294
473,791,79.1,3.0,0.3,0.7635,45394
474,825,82.5,3.0,0.3,0.763,45494
475,764,76.4,3.0,0.3,0.7625,45594
476,797,79.7,3.0,0.3,0.762,45694
477,826,82.6,2.0,0.2,0.7615,45794
478,669,66.9,4.0,0.4,0.761,45894
479,671,67.1,5.0,0.5,0.7605,45994
480,711,71.1,4.0,0.4,0.76,46094
481,667,66.7,4.0,0.4,0.7595,46194
482,733,73.3,4.0,0.4,0.759,46294
483,810,81.0,3.0,0.3,0.7585,46394
484,681,68.1,4.0,0.4,0.758,46494
485,670,67.0,4.0,0.4,0.7575,46594
486,673,67.3,4.0,0.4,0.757,46694
487,671,67.1,4.0,0.4,0.7565,46794
488,681,68.1,4.0,0.4,0.756,46894
489,740,74.0,4.0,0.4,0.7555,46994
490,674,67.4,5.0,0.5,0.755,47094
491,711,71.1,4.0,0.4,0.7545,47194
492,692,69.2,4.0,0.4,0.754,47195
493,670,67.0,4.0,0.4,0.7535,47253
494,672,67.2,4.0,0.4,0.753,47353
495,683,68.3,4.0,0.4,0.7525,47422
496,665,66.5,4.0,0.4,0.752,47520
497,725,72.5,4.0,0.4,0.7515,47620
498,691,69.1,4.0,0.4,0.751,47720
499,727,72.7,4.0,0.4,0.7505,47820
500,697,69.7,4.0,0.4,0.75,47920
501,759,75.9,3.0,0.3,0.7495,48020
502,698,69.8,4.0,0.4,0.749,48028
503,743,74.3,3.0,0.3,0.7485,48128
504,679,67.9,4.0,0.4,0.748,48135
505,749,74.9,3.0,0.3,0.7475,48235
506,747,74.7,3.0,0.3,0.747,48335
507,657,65.7,5.0,0.5,0.7465,48337
508,790,79.0,3.0,0.3,0.746,48344
509,732,73.2,4.0,0.4,0.7455,48444
510,749,74.9,4.0,0.4,0.745,48544
511,671,67.1,4.0,0.4,0.7445,48644
512,727,72.7,4.0,0.4,0.744,48705
513,670,67.0,4.0,0.4,0.7435,48805
514,718,71.8,4.0,0.4,0.743,48826
515,680,68.0,4.0,0.4,0.7425,48926
516,742,74.2,3.0,0.3,0.742,49026
517,744,74.4,3.0,0.3,0.7415,49126
518,653,65.3,5.0,0.5,0.741,49226
519,672,67.2,4.0,0.4,0.7405,49326
520,691,69.1,4.0,0.4,0.74,49327
521,691,69.1,4.0,0.4,0.7395,49427
522,623,62.3,5.0,0.5,0.739,49527
523,704,70.4,4.0,0.4,0.7385,49602
524,646,64.6,5.0,0.5,0.738,49674
525,670,67.0,5.0,0.5,0.7375,49774
526,691,69.1,4.0,0.4,0.737,49874
527,679,67.9,4.0,0.4,0.7365,49974
528,639,63.9,5.0,0.5,0.736,50074
529,698,69.8,4.0,0.4,0.7355,50174
530,759,75.9,3.0,0.3,0.735,50274
531,705,70.5,4.0,0.4,0.7345,50310
532,666,66.6,4.0,0.4,0.734,50410
533,704,70.4,4.0,0.4,0.7335,50510
534,647,64.7,5.0,0.5,0.733,50610
535,680,68.0,4.0,0.4,0.7325,50710
536,681,68.1,4.0,0.4,0.732,50810
537,664,66.4,4.0,0.4,0.7315,50910
538,708,70.8,4.0,0.4,0.731,51010
539,641,64.1,5.0,0.5,0.7305,51110
540,680,68.0,4.0,0.4,0.73,51210
541,710,71.0,4.0,0.4,0.7295,51310
542,665,66.5,5.0,0.5,0.729,51410
543,663,66.3,4.0,0.4,0.7285,51510
544,669,66.9,4.0,0.4,0.728,51610
545,663,66.3,5.0,0.5,0.7275,51667
546,664,66.4,4.0,0.4,0.727,51767
547,669,66.9,4.0,0.4,0.7265,51867
548,664,66.4,4.0,0.4,0.726,51967
549,697,69.7,4.0,0.4,0.7255,52067
550,671,67.1,4.0,0.4,0.725,52167
551,673,67.3,4.0,0.4,0.7245,52170
552,750,75.0,4.0,0.4,0.724,52270
553,670,67.0,4.0,0.4,0.7235,52370
554,673,67.3,5.0,0.5,0.723,52470
555,632,63.2,5.0,0.5,0.7225,52541
556,668,66.8,5.0,0.5,0.722,52641
557,664,66.4,4.0,0.4,0.7215,52741
558,668,66.8,4.0,0.4,0.721,52841
559,643,64.3,5.0,0.5,0.7205,52936
560,673,67.3,4.0,0.4,0.72,52955
561,661,66.1,5.0,0.5,0.7195,53055
562,666,66.6,4.0,0.4,0.719,53059
563,679,67.9,4.0,0.4,0.7185,53159
564,668,66.8,4.0,0.4,0.718,53259
565,697,69.7,4.0,0.4,0.7175,53359
566,626,62.6,5.0,0.5,0.717,53459
567,603,60.3,5.0,0.5,0.7165,53533
568,625,62.5,5.0,0.5,0.716,53633
569,666,66.6,4.0,0.4,0.7155,53721
570,689,68.9,4.0,0.4,0.715,53821
571,613,61.3,5.0,0.5,0.7145,53830
572,666,66.6,4.0,0.4,0.714,53930
573,669,66.9,5.0,0.5,0.7135,54022
574,651,65.1,5.0,0.5,0.713,54064
575,654,65.4,5.0,0.5,0.7125,54164
576,627,62.7,5.0,0.5,0.712,54222
577,597,59.7,5.0,0.5,0.7115,54286
578,613,61.3,5.0,0.5,0.711,54386
579,665,66.5,4.0,0.4,0.7105,54486
580,663,66.3,4.0,0.4,0.71,54586
581,664,66.4,4.0,0.4,0.7095,54686
582,643,64.3,5.0,0.5,0.709,54713
583,667,66.7,4.0,0.4,0.7085,54739
584,661,66.1,4.0,0.4,0.708,54790
585,667,66.7,4.0,0.4,0.7075,54890
586,661,66.1,4.0,0.4,0.707,54949
587,661,66.1,4.0,0.4,0.7065,55049
588,663,66.3,4.0,0.4,0.706,55149
589,676,67.6,4.0,0.4,0.7055,55237
590,661,66.1,4.0,0.4,0.705,55337
591,636,63.6,5.0,0.5,0.7045,55421
592,662,66.2,4.0,0.4,0.704,55431
