episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,465,46.5,10.0,1.0,0.7035,54114
594,440,44.0,8.0,0.8,0.703,54214
595,526,52.6,7.0,0.7,0.7025,54314
596,459,45.9,7.0,0.7,0.702,54315
597,490,49.0,8.0,0.8,0.7015,54415
598,426,42.6,10.0,1.0,0.701,54504
599,482,48.2,8.0,0.8,0.7005,54604
600,510,51.0,7.0,0.7,0.7,54704
601,343,34.3,10.0,1.0,0.6995,54804
602,443,44.3,8.0,0.8,0.699,54885
603,366,36.6,9.0,0.9,0.6985,54985
604,364,36.4,9.0,0.9,0.698,55007
605,488,48.8,7.0,0.7,0.6975,55107
606,466,46.6,7.0,0.7,0.697,55207
607,464,46.4,8.0,0.8,0.6965,55273
608,376,37.6,9.0,0.9,0.696,55373
609,443,44.3,8.0,0.8,0.6955,55473
610,460,46.0,7.0,0.7,0.695,55550
611,403,40.3,9.0,0.9,0.6945,55605
612,364,36.4,10.0,1.0,0.694,55680
613,399,39.9,8.0,0.8,0.6935,55780
614,510,51.0,7.0,0.7,0.693,55839
615,369,36.9,9.0,0.9,0.6925,55934
616,391,39.1,10.0,1.0,0.692,55935
617,422,42.2,8.0,0.8,0.6915,56035
618,500,50.0,7.0,0.7,0.691,56135
619,421,42.1,8.0,0.8,0.6905,56235
620,412,41.2,8.0,0.8,0.69,56327
621,370,37.0,9.0,0.9,0.6895,56427
622,367,36.7,10.0,1.0,0.689,56513
623,432,43.2,8.0,0.8,0.6885,56613
624,402,40.2,9.0,0.9,0.688,56713
625,502,50.2,10.0,1.0,0.6875,56769
626,438,43.8,9.0,0.9,0.687,56869
627,307,30.7,10.0,1.0,0.6865,56915
628,413,41.3,8.0,0.8,0.686,56956
629,444,44.4,9.0,0.9,0.6855,56971
630,373,37.3,9.0,0.9,0.685,57071
631,400,40.0,9.0,0.9,0.6845,57157
632,410,41.0,9.0,0.9,0.684,57257
633,363,36.3,10.0,1.0,0.6835,57326
634,367,36.7,9.0,0.9,0.683,57404
635,429,42.9,8.0,0.8,0.6825,57504
636,369,36.9,9.0,0.9,0.682,57604
637,380,38.0,10.0,1.0,0.6815,57704
638,319,31.9,10.0,1.0,0.681,57804
639,379,37.9,10.0,1.0,0.6805,57904
640,348,34.8,9.0,0.9,0.68,58004
641,387,38.7,9.0,0.9,0.6795,58104
642,330,33.0,9.0,0.9,0.679,58168
643,413,41.3,8.0,0.8,0.6785,58268
644,441,44.1,8.0,0.8,0.678,58344
645,326,32.6,10.0,1.0,0.6775,58352
646,347,34.7,10.0,1.0,0.677,58452
647,391,39.1,9.0,0.9,0.6765,58552
648,401,40.1,9.0,0.9,0.676,58652
649,349,34.9,9.0,0.9,0.6755,58670
650,330,33.0,10.0,1.0,0.675,58770
651,353,35.3,9.0,0.9,0.6745,58870
652,334,33.4,9.0,0.9,0.674,58948
653,383,38.3,9.0,0.9,0.6735,59014
654,284,28.4,10.0,1.0,0.673,59056
655,310,31.0,10.0,1.0,0.6725,59112
656,368,36.8,9.0,0.9,0.672,59212
657,327,32.7,9.0,0.9,0.6715,59214
658,312,31.2,10.0,1.0,0.671,59266
659,250,25.0,10.0,1.0,0.6705,59347
660,320,32.0,9.0,0.9,0.67,59392
661,346,34.6,9.0,0.9,0.6695,59492
662,295,29.5,10.0,1.0,0.669,59569
663,401,40.1,9.0,0.9,0.6685,59669
664,366,36.6,9.0,0.9,0.668,59749
665,315,31.5,10.0,1.0,0.6675,59815
666,327,32.7,9.0,0.9,0.667,59915
667,277,27.7,10.0,1.0,0.6665,60015
668,329,32.9,9.0,0.9,0.666,60098
669,272,27.2,10.0,1.0,0.6655,60162
670,261,26.1,10.0,1.0,0.665,60218
671,344,34.4,10.0,1.0,0.6645,60318
672,255,25.5,10.0,1.0,0.664,60396
673,292,29.2,10.0,1.0,0.6635,60399
674,339,33.9,9.0,0.9,0.663,60499
675,351,35.1,9.0,0.9,0.6625,60585
676,287,28.7,10.0,1.0,0.662,60685
677,268,26.8,10.0,1.0,0.6615,60785
678,273,27.3,10.0,1.0,0.661,60845
679,306,30.6,10.0,1.0,0.6605,60919
680,330,33.0,9.0,0.9,0.66,61019
681,318,31.8,9.0,0.9,0.6595,61115
682,256,25.6,10.0,1.0,0.659,61215
683,252,25.2,10.0,1.0,0.6585,61283
684,257,25.7,10.0,1.0,0.658,61383
685,274,27.4,10.0,1.0,0.6575,61456
686,330,33.0,9.0,0.9,0.657,61556
687,316,31.6,10.0,1.0,0.6565,61649
688,276,27.6,10.0,1.0,0.656,61748
689,267,26.7,10.0,1.0,0.6555,61761
690,281,28.1,10.0,1.0,0.655,61819
691,286,28.6,10.0,1.0,0.6545,61886
692,285,28.5,10.0,1.0,0.654,61986
693,320,32.0,9.0,0.9,0.6535,62086
694,258,25.8,10.0,1.0,0.653,62143
695,301,30.1,10.0,1.0,0.6525,62213
696,281,28.1,10.0,1.0,0.652,62313
697,320,32.0,9.0,0.9,0.6515,62413
698,286,28.6,10.0,1.0,0.651,62513
699,249,24.9,10.0,1.0,0.6505,62596
700,273,27.3,10.0,1.0,0.65,62652
701,257,25.7,10.0,1.0,0.6495,62713
702,258,25.8,10.0,1.0,0.649,62807
703,315,31.5,10.0,1.0,0.6485,62839
704,292,29.2,10.0,1.0,0.648,62939
705,293,29.3,10.0,1.0,0.6475,63039
706,321,32.1,9.0,0.9,0.647,63106
707,299,29.9,10.0,1.0,0.6465,63186
708,313,31.3,10.0,1.0,0.646,63286
709,305,30.5,10.0,1.0,0.6455,63380
710,322,32.2,9.0,0.9,0.645,63383
711,319,31.9,9.0,0.9,0.6445,63470
712,335,33.5,9.0,0.9,0.644,63521
713,254,25.4,10.0,1.0,0.6435,63587
714,307,30.7,10.0,1.0,0.643,63687
715,267,26.7,10.0,1.0,0.6425,63728
716,288,28.8,10.0,1.0,0.642,63811
717,316,31.6,9.0,0.9,0.6415,63889
718,312,31.2,10.0,1.0,0.641,63959
719,251,25.1,10.0,1.0,0.6405,64047
720,318,31.8,9.0,0.9,0.64,64094
721,280,28.0,10.0,1.0,0.6395,64194
722,258,25.8,10.0,1.0,0.639,64294
723,314,31.4,10.0,1.0,0.6385,64394
724,278,27.8,10.0,1.0,0.638,64494
725,294,29.4,10.0,1.0,0.6375,64564
726,283,28.3,10.0,1.0,0.637,64646
727,268,26.8,10.0,1.0,0.6365,64746
728,265,26.5,10.0,1.0,0.636,64769
729,319,31.9,9.0,0.9,0.6355,64867
730,295,29.5,10.0,1.0,0.635,64951
731,271,27.1,10.0,1.0,0.6345,64998
732,318,31.8,9.0,0.9,0.634,65098
733,257,25.7,10.0,1.0,0.6335,65198
734,256,25.6,10.0,1.0,0.633,65232
735,260,26.0,10.0,1.0,0.6325,65332
736,269,26.9,10.0,1.0,0.632,65432
737,267,26.7,10.0,1.0,0.6315,65532
738,308,30.8,10.0,1.0,0.631,65623
739,317,31.7,9.0,0.9,0.6305,65679
740,317,31.7,9.0,0.9,0.63,65754
741,267,26.7,10.0,1.0,0.6295,65826
742,307,30.7,10.0,1.0,0.629,65906
743,300,30.0,10.0,1.0,0.6285,65996
744,336,33.6,9.0,0.9,0.628,66040
745,314,31.4,9.0,0.9,0.6275,66140
746,319,31.9,9.0,0.9,0.627,66169
747,286,28.6,10.0,1.0,0.6265,66204
748,325,32.5,9.0,0.9,0.626,66233
749,258,25.8,10.0,1.0,0.6255,66333
750,285,28.5,10.0,1.0,0.625,66402
751,273,27.3,10.0,1.0,0.6245,66493
752,271,27.1,10.0,1.0,0.624,66593
753,268,26.8,10.0,1.0,0.6235,66693
754,260,26.0,10.0,1.0,0.623,66793
755,289,28.9,10.0,1.0,0.6225,66846
756,305,30.5,10.0,1.0,0.622,66946
757,280,28.0,10.0,1.0,0.6215,67041
758,314,31.4,9.0,0.9,0.621,67111
759,256,25.6,10.0,1.0,0.6205,67158
760,291,29.1,10.0,1.0,0.62,67164
761,314,31.4,9.0,0.9,0.6195,67264
762,254,25.4,10.0,1.0,0.619,67354
763,253,25.3,10.0,1.0,0.6185,67412
764,300,30.0,10.0,1.0,0.618,67512
765,248,24.8,10.0,1.0,0.6175,67562
766,314,31.4,9.0,0.9,0.617,67622
767,335,33.5,10.0,1.0,0.6165,67722
768,276,27.6,10.0,1.0,0.616,67787
769,277,27.7,10.0,1.0,0.6155,67887
770,280,28.0,10.0,1.0,0.615,67891
771,314,31.4,9.0,0.9,0.6145,67991
772,276,27.6,10.0,1.0,0.614,68072
773,272,27.2,10.0,1.0,0.6135,68088
774,255,25.5,10.0,1.0,0.613,68181
775,317,31.7,9.0,0.9,0.6125,68281
776,314,31.4,9.0,0.9,0.612,68333
777,273,27.3,10.0,1.0,0.6115,68334
778,278,27.8,10.0,1.0,0.611,68434
779,314,31.4,9.0,0.9,0.6105,68457
780,290,29.0,10.0,1.0,0.61,68541
781,306,30.6,10.0,1.0,0.6095,68589
782,310,31.0,10.0,1.0,0.609,68689
783,292,29.2,10.0,1.0,0.6085,68789
784,287,28.7,10.0,1.0,0.608,68869
785,319,31.9,9.0,0.9,0.6075,68907
786,318,31.8,9.0,0.9,0.607,68911
787,290,29.0,10.0,1.0,0.6065,68981
788,262,26.2,10.0,1.0,0.606,69048
789,315,31.5,9.0,0.9,0.6055,69120
790,261,26.1,10.0,1.0,0.605,69187
791,271,27.1,10.0,1.0,0.6045,69267
792,274,27.4,10.0,1.0,0.604,69367
793,324,32.4,9.0,0.9,0.6035,69455
794,250,25.0,10.0,1.0,0.603,69514
795,315,31.5,10.0,1.0,0.6025,69613
796,260,26.0,10.0,1.0,0.602,69713
797,261,26.1,10.0,1.0,0.6015,69744
798,259,25.9,10.0,1.0,0.601,69838
799,314,31.4,9.0,0.9,0.6005,69927
800,248,24.8,10.0,1.0,0.6,69931
801,264,26.4,10.0,1.0,0.5995,70001
802,268,26.8,10.0,1.0,0.599,70098
803,277,27.7,10.0,1.0,0.5985,70170
804,294,29.4,10.0,1.0,0.598,70234
805,280,28.0,10.0,1.0,0.5975,70312
806,273,27.3,10.0,1.0,0.597,70412
807,249,24.9,10.0,1.0,0.5965,70479
808,316,31.6,9.0,0.9,0.596,70561
809,266,26.6,10.0,1.0,0.5955,70591
810,275,27.5,10.0,1.0,0.595,70691
811,250,25.0,10.0,1.0,0.5945,70773
812,315,31.5,9.0,0.9,0.594,70843
813,252,25.2,10.0,1.0,0.5935,70943
814,292,29.2,10.0,1.0,0.593,71026
815,254,25.4,10.0,1.0,0.5925,71117
816,298,29.8,10.0,1.0,0.592,71167
817,259,25.9,10.0,1.0,0.5915,71222
818,271,27.1,10.0,1.0,0.591,71243
819,246,24.6,10.0,1.0,0.5905,71269
820,246,24.6,10.0,1.0,0.59,71348
821,281,28.1,10.0,1.0,0.5895,71436
822,250,25.0,10.0,1.0,0.589,71495
823,275,27.5,10.0,1.0,0.5885,71566
824,305,30.5,10.0,1.0,0.588,71620
825,253,25.3,10.0,1.0,0.5875,71642
826,260,26.0,10.0,1.0,0.587,71722
827,263,26.3,10.0,1.0,0.5865,71820
828,275,27.5,10.0,1.0,0.586,71900
829,252,25.2,10.0,1.0,0.5855,71929
830,247,24.7,10.0,1.0,0.585,72019
831,271,27.1,10.0,1.0,0.5845,72119
832,266,26.6,10.0,1.0,0.584,72148
833,275,27.5,10.0,1.0,0.5835,72231
834,267,26.7,10.0,1.0,0.583,72326
835,251,25.1,10.0,1.0,0.5825,72327
836,261,26.1,10.0,1.0,0.582,72403
837,248,24.8,10.0,1.0,0.5815,72503
838,250,25.0,10.0,1.0,0.581,72593
839,247,24.7,10.0,1.0,0.5805,72638
840,314,31.4,9.0,0.9,0.58,72677
841,261,26.1,10.0,1.0,0.5795,72720
842,290,29.0,10.0,1.0,0.579,72791
843,268,26.8,10.0,1.0,0.5785,72889
844,260,26.0,10.0,1.0,0.578,72920
845,281,28.1,10.0,1.0,0.5775,73020
846,262,26.2,10.0,1.0,0.577,73100
847,260,26.0,10.0,1.0,0.5765,73185
848,286,28.6,10.0,1.0,0.576,73254
849,263,26.3,10.0,1.0,0.5755,73307
850,263,26.3,10.0,1.0,0.575,73384
851,255,25.5,10.0,1.0,0.5745,73459
852,268,26.8,10.0,1.0,0.574,73467
853,316,31.6,9.0,0.9,0.5735,73529
854,268,26.8,10.0,1.0,0.573,73619
855,251,25.1,10.0,1.0,0.5725,73681
856,255,25.5,10.0,1.0,0.572,73781
857,254,25.4,10.0,1.0,0.5715,73809
858,306,30.6,10.0,1.0,0.571,73891
859,252,25.2,10.0,1.0,0.5705,73991
860,256,25.6,10.0,1.0,0.57,74065
861,254,25.4,10.0,1.0,0.5695,74106
862,269,26.9,10.0,1.0,0.569,74164
863,268,26.8,10.0,1.0,0.5685,74211
864,256,25.6,10.0,1.0,0.568,74280
865,248,24.8,10.0,1.0,0.5675,74380
866,272,27.2,10.0,1.0,0.567,74480
867,285,28.5,10.0,1.0,0.5665,74515
868,275,27.5,10.0,1.0,0.566,74564
869,251,25.1,10.0,1.0,0.5655,74569
870,257,25.7,10.0,1.0,0.565,74650
871,246,24.6,10.0,1.0,0.5645,74750
872,278,27.8,10.0,1.0,0.564,74822
873,264,26.4,10.0,1.0,0.5635,74893
874,249,24.9,10.0,1.0,0.563,74898
875,263,26.3,10.0,1.0,0.5625,74967
876,257,25.7,10.0,1.0,0.562,75011
877,250,25.0,10.0,1.0,0.5615,75075
878,265,26.5,10.0,1.0,0.561,75131
879,256,25.6,10.0,1.0,0.5605,75175
880,248,24.8,10.0,1.0,0.56,75265
881,280,28.0,10.0,1.0,0.5595,75303
882,277,27.7,10.0,1.0,0.559,75368
883,249,24.9,10.0,1.0,0.5585,75386
884,247,24.7,10.0,1.0,0.558,75473
885,246,24.6,10.0,1.0,0.5575,75490
886,256,25.6,10.0,1.0,0.557,75547
887,261,26.1,10.0,1.0,0.5565,75607
888,249,24.9,10.0,1.0,0.556,75653
889,258,25.8,10.0,1.0,0.5555,75678
890,249,24.9,10.0,1.0,0.555,75725
891,253,25.3,10.0,1.0,0.5545,75807
892,248,24.8,10.0,1.0,0.554,75840
893,251,25.1,10.0,1.0,0.5535,75900
894,255,25.5,10.0,1.0,0.553,75964
895,255,25.5,10.0,1.0,0.5525,75966
896,261,26.1,10.0,1.0,0.552,76024
897,246,24.6,10.0,1.0,0.5515,76102
898,254,25.4,10.0,1.0,0.551,76202
899,250,25.0,10.0,1.0,0.5505,76237
900,254,25.4,10.0,1.0,0.55,76337
901,254,25.4,10.0,1.0,0.5495,76422
902,247,24.7,10.0,1.0,0.549,76500
903,248,24.8,10.0,1.0,0.5485,76600
904,250,25.0,10.0,1.0,0.548,76672
905,254,25.4,10.0,1.0,0.5475,76732
906,262,26.2,10.0,1.0,0.547,76775
907,252,25.2,10.0,1.0,0.5465,76875
908,256,25.6,10.0,1.0,0.546,76945
909,249,24.9,10.0,1.0,0.5455,76989
910,249,24.9,10.0,1.0,0.545,77035
911,252,25.2,10.0,1.0,0.5445,77036
912,266,26.6,10.0,1.0,0.544,77071
913,268,26.8,10.0,1.0,0.5435,77169
914,258,25.8,10.0,1.0,0.543,77173
915,251,25.1,10.0,1.0,0.5425,77196
916,275,27.5,10.0,1.0,0.542,77241
917,274,27.4,10.0,1.0,0.5415,77289
918,253,25.3,10.0,1.0,0.541,77294
919,255,25.5,10.0,1.0,0.5405,77386
920,261,26.1,10.0,1.0,0.54,77457
921,250,25.0,10.0,1.0,0.5395,77474
922,252,25.2,10.0,1.0,0.539,77476
923,250,25.0,10.0,1.0,0.5385,77509
924,250,25.0,10.0,1.0,0.538,77566
925,258,25.8,10.0,1.0,0.5375,77599
926,253,25.3,10.0,1.0,0.537,77686
927,249,24.9,10.0,1.0,0.5365,77726
928,275,27.5,10.0,1.0,0.536,77826
929,268,26.8,10.0,1.0,0.5355,77861
930,251,25.1,10.0,1.0,0.535,77889
931,272,27.2,10.0,1.0,0.5345,77949
932,276,27.6,10.0,1.0,0.534,78024
933,251,25.1,10.0,1.0,0.5335,78068
934,249,24.9,10.0,1.0,0.533,78140
935,264,26.4,10.0,1.0,0.5325,78226
936,253,25.3,10.0,1.0,0.532,78289
937,253,25.3,10.0,1.0,0.5315,78343
938,257,25.7,10.0,1.0,0.531,78351
939,259,25.9,10.0,1.0,0.5305,78439
940,248,24.8,10.0,1.0,0.53,78474
941,256,25.6,10.0,1.0,0.5295,78550
942,267,26.7,10.0,1.0,0.529,78627
943,284,28.4,10.0,1.0,0.5285,78691
944,264,26.4,10.0,1.0,0.528,78720
945,266,26.6,10.0,1.0,0.5275,78724
946,258,25.8,10.0,1.0,0.527,78756
947,261,26.1,10.0,1.0,0.5265,78811
948,249,24.9,10.0,1.0,0.526,78904
949,248,24.8,10.0,1.0,0.5255,78928
950,253,25.3,10.0,1.0,0.525,78972
951,249,24.9,10.0,1.0,0.5245,79006
952,263,26.3,10.0,1.0,0.524,79089
953,248,24.8,10.0,1.0,0.5235,79121
954,251,25.1,10.0,1.0,0.523,79132
955,254,25.4,10.0,1.0,0.5225,79228
956,253,25.3,10.0,1.0,0.522,79253
957,250,25.0,10.0,1.0,0.5215,79315
958,257,25.7,10.0,1.0,0.521,79368
959,248,24.8,10.0,1.0,0.5205,79424
960,266,26.6,10.0,1.0,0.52,79452
961,263,26.3,10.0,1.0,0.5195,79465
962,253,25.3,10.0,1.0,0.519,79565
963,266,26.6,10.0,1.0,0.5185,79628
964,248,24.8,10.0,1.0,0.518,79677
965,252,25.2,10.0,1.0,0.5175,79715
966,248,24.8,10.0,1.0,0.517,79784
967,248,24.8,10.0,1.0,0.5165,79824
968,249,24.9,10.0,1.0,0.516,79869
969,259,25.9,10.0,1.0,0.5155,79905
970,248,24.8,10.0,1.0,0.515,80002
971,258,25.8,10.0,1.0,0.5145,80062
972,248,24.8,10.0,1.0,0.514,80147
973,249,24.9,10.0,1.0,0.5135,80224
974,250,25.0,10.0,1.0,0.513,80266
975,248,24.8,10.0,1.0,0.5125,80356
976,254,25.4,10.0,1.0,0.512,80444
977,253,25.3,10.0,1.0,0.5115,80501
978,253,25.3,10.0,1.0,0.511,80562
979,249,24.9,10.0,1.0,0.5105,80627
980,249,24.9,10.0,1.0,0.51,80650
981,251,25.1,10.0,1.0,0.5095,80656
982,256,25.6,10.0,1.0,0.509,80684
983,266,26.6,10.0,1.0,0.5085,80710
984,251,25.1,10.0,1.0,0.508,80786
985,251,25.1,10.0,1.0,0.5075,80886
986,252,25.2,10.0,1.0,0.507,80917
987,251,25.1,10.0,1.0,0.5065,80976
988,260,26.0,10.0,1.0,0.506,81076
989,251,25.1,10.0,1.0,0.5055,81140
990,251,25.1,10.0,1.0,0.505,81190
991,252,25.2,10.0,1.0,0.5045,81259
992,256,25.6,10.0,1.0,0.504,81313
993,265,26.5,10.0,1.0,0.5035,81398
994,258,25.8,10.0,1.0,0.503,81437
995,255,25.5,10.0,1.0,0.5025,81459
996,254,25.4,10.0,1.0,0.502,81540
997,248,24.8,10.0,1.0,0.5015,81544
998,250,25.0,10.0,1.0,0.501,81608
999,260,26.0,10.0,1.0,0.5005,81691
1000,248,24.8,10.0,1.0,0.5,81752
1001,253,25.3,10.0,1.0,0.4995,81787
1002,254,25.4,10.0,1.0,0.499,81843
1003,248,24.8,10.0,1.0,0.4985,81930
1004,253,25.3,10.0,1.0,0.498,81989
1005,252,25.2,10.0,1.0,0.4975,82042
1006,251,25.1,10.0,1.0,0.497,82105
1007,248,24.8,10.0,1.0,0.4965,82164
1008,250,25.0,10.0,1.0,0.496,82203
1009,248,24.8,10.0,1.0,0.4955,82241
1010,266,26.6,10.0,1.0,0.495,82272
1011,249,24.9,10.0,1.0,0.4945,82372
1012,252,25.2,10.0,1.0,0.494,82459
1013,251,25.1,10.0,1.0,0.4935,82527
1014,248,24.8,10.0,1.0,0.493,82570
1015,248,24.8,10.0,1.0,0.4925,82612
1016,258,25.8,10.0,1.0,0.492,82684
1017,248,24.8,10.0,1.0,0.4915,82737
1018,257,25.7,10.0,1.0,0.491,82798
1019,252,25.2,10.0,1.0,0.4905,82860
1020,250,25.0,10.0,1.0,0.49,82960
1021,260,26.0,10.0,1.0,0.4895,83012
1022,250,25.0,10.0,1.0,0.489,83082
1023,248,24.8,10.0,1.0,0.4885,83155
1024,252,25.2,10.0,1.0,0.488,83185
1025,258,25.8,10.0,1.0,0.4875,83260
1026,250,25.0,10.0,1.0,0.487,83330
1027,248,24.8,10.0,1.0,0.4865,83430
1028,255,25.5,10.0,1.0,0.486,83473
1029,252,25.2,10.0,1.0,0.4855,83519
1030,251,25.1,10.0,1.0,0.485,83577
1031,249,24.9,10.0,1.0,0.4845,83631
1032,256,25.6,10.0,1.0,0.484,83651
1033,249,24.9,10.0,1.0,0.4835,83737
1034,248,24.8,10.0,1.0,0.483,83801
1035,251,25.1,10.0,1.0,0.4825,83874
1036,249,24.9,10.0,1.0,0.482,83912
1037,250,25.0,10.0,1.0,0.4815,83985
1038,253,25.3,10.0,1.0,0.481,83991
1039,248,24.8,10.0,1.0,0.4805,84000
1040,256,25.6,10.0,1.0,0.48,84052
1041,257,25.7,10.0,1.0,0.4795,84090
1042,248,24.8,10.0,1.0,0.479,84151
1043,250,25.0,10.0,1.0,0.4785,84210
1044,248,24.8,10.0,1.0,0.478,84256
1045,250,25.0,10.0,1.0,0.4775,84315
1046,255,25.5,10.0,1.0,0.477,84381
1047,248,24.8,10.0,1.0,0.4765,84441
1048,248,24.8,10.0,1.0,0.476,84460
1049,251,25.1,10.0,1.0,0.4755,84481
1050,253,25.3,10.0,1.0,0.475,84520
1051,268,26.8,10.0,1.0,0.4745,84580
1052,251,25.1,10.0,1.0,0.474,84608
1053,249,24.9,10.0,1.0,0.4735,84655
1054,250,25.0,10.0,1.0,0.473,84693
1055,260,26.0,10.0,1.0,0.4725,84744
1056,250,25.0,10.0,1.0,0.472,84816
1057,249,24.9,10.0,1.0,0.4715,84860
1058,250,25.0,10.0,1.0,0.471,84940
1059,251,25.1,10.0,1.0,0.4705,85024
1060,252,25.2,10.0,1.0,0.47,85072
1061,253,25.3,10.0,1.0,0.4695,85149
1062,252,25.2,10.0,1.0,0.469,85235
1063,250,25.0,10.0,1.0,0.4685,85281
1064,253,25.3,10.0,1.0,0.468,85338
1065,251,25.1,10.0,1.0,0.4675,85374
1066,250,25.0,10.0,1.0,0.467,85397
1067,248,24.8,10.0,1.0,0.4665,85464
1068,248,24.8,10.0,1.0,0.466,85510
1069,250,25.0,10.0,1.0,0.4655,85591
1070,250,25.0,10.0,1.0,0.465,85635
1071,254,25.4,10.0,1.0,0.4645,85664
1072,248,24.8,10.0,1.0,0.464,85732
1073,250,25.0,10.0,1.0,0.4635,85808
1074,261,26.1,10.0,1.0,0.463,85834
1075,250,25.0,10.0,1.0,0.4625,85888
1076,249,24.9,10.0,1.0,0.462,85927
1077,249,24.9,10.0,1.0,0.4615,85973
1078,258,25.8,10.0,1.0,0.461,85997
1079,250,25.0,10.0,1.0,0.4605,86058
1080,250,25.0,10.0,1.0,0.46,86119
1081,248,24.8,10.0,1.0,0.4595,86198
1082,251,25.1,10.0,1.0,0.459,86298
1083,252,25.2,10.0,1.0,0.4585,86334
1084,249,24.9,10.0,1.0,0.458,86356
1085,248,24.8,10.0,1.0,0.4575,86411
1086,248,24.8,10.0,1.0,0.457,86453
1087,248,24.8,10.0,1.0,0.4565,86478
1088,248,24.8,10.0,1.0,0.456,86541
1089,250,25.0,10.0,1.0,0.4555,86591
1090,255,25.5,10.0,1.0,0.455,86637
1091,250,25.0,10.0,1.0,0.4545,86676
1092,250,25.0,10.0,1.0,0.454,86725
1093,257,25.7,10.0,1.0,0.4535,86745
1094,248,24.8,10.0,1.0,0.453,86792
1095,251,25.1,10.0,1.0,0.4525,86874
1096,248,24.8,10.0,1.0,0.452,86948
1097,248,24.8,10.0,1.0,0.4515,86965
1098,248,24.8,10.0,1.0,0.451,87011
1099,248,24.8,10.0,1.0,0.4505,87097
1100,248,24.8,10.0,1.0,0.45,87157
1101,248,24.8,10.0,1.0,0.4495,87191
1102,248,24.8,10.0,1.0,0.449,87234
1103,248,24.8,10.0,1.0,0.4485,87257
1104,248,24.8,10.0,1.0,0.448,87311
1105,248,24.8,10.0,1.0,0.4475,87371
1106,248,24.8,10.0,1.0,0.447,87425
1107,248,24.8,10.0,1.0,0.4465,87507
1108,248,24.8,10.0,1.0,0.446,87536
1109,248,24.8,10.0,1.0,0.4455,87564
1110,248,24.8,10.0,1.0,0.445,87565
1111,248,24.8,10.0,1.0,0.4445,87608
1112,248,24.8,10.0,1.0,0.444,87666
1113,248,24.8,10.0,1.0,0.4435,87734
1114,248,24.8,10.0,1.0,0.443,87776
1115,248,24.8,10.0,1.0,0.4425,87840
1116,248,24.8,10.0,1.0,0.442,87865
1117,248,24.8,10.0,1.0,0.4415,87935
1118,248,24.8,10.0,1.0,0.441,87973
1119,248,24.8,10.0,1.0,0.4405,88026
1120,248,24.8,10.0,1.0,0.44,88029
1121,248,24.8,10.0,1.0,0.4395,88063
1122,248,24.8,10.0,1.0,0.439,88099
1123,248,24.8,10.0,1.0,0.4385,88180
1124,248,24.8,10.0,1.0,0.438,88215
1125,248,24.8,10.0,1.0,0.4375,88217
1126,248,24.8,10.0,1.0,0.437,88261
1127,248,24.8,10.0,1.0,0.4365,88293
1128,248,24.8,10.0,1.0,0.436,88356
1129,248,24.8,10.0,1.0,0.4355,88380
1130,248,24.8,10.0,1.0,0.435,88431
1131,248,24.8,10.0,1.0,0.4345,88477
1132,248,24.8,10.0,1.0,0.434,88539
1133,248,24.8,10.0,1.0,0.4335,88561
1134,248,24.8,10.0,1.0,0.433,88597
1135,248,24.8,10.0,1.0,0.4325,88660
1136,248,24.8,10.0,1.0,0.432,88692
1137,248,24.8,10.0,1.0,0.4315,88721
1138,248,24.8,10.0,1.0,0.431,88775
1139,248,24.8,10.0,1.0,0.4305,88812
1140,248,24.8,10.0,1.0,0.43,88824
1141,248,24.8,10.0,1.0,0.4295,88872
1142,248,24.8,10.0,1.0,0.429,88920
1143,248,24.8,10.0,1.0,0.4285,88982
1144,248,24.8,10.0,1.0,0.428,89053
1145,248,24.8,10.0,1.0,0.4275,89081
1146,248,24.8,10.0,1.0,0.427,89114
1147,248,24.8,10.0,1.0,0.4265,89163
1148,248,24.8,10.0,1.0,0.426,89195
1149,248,24.8,10.0,1.0,0.4255,89260
1150,248,24.8,10.0,1.0,0.425,89307
1151,248,24.8,10.0,1.0,0.4245,89350
1152,248,24.8,10.0,1.0,0.424,89373
1153,248,24.8,10.0,1.0,0.4235,89427
1154,248,24.8,10.0,1.0,0.423,89474
1155,248,24.8,10.0,1.0,0.4225,89510
1156,248,24.8,10.0,1.0,0.422,89566
1157,248,24.8,10.0,1.0,0.4215,89612
1158,248,24.8,10.0,1.0,0.421,89682
1159,248,24.8,10.0,1.0,0.4205,89726
1160,248,24.8,10.0,1.0,0.42,89766
1161,248,24.8,10.0,1.0,0.4195,89786
1162,248,24.8,10.0,1.0,0.419,89844
1163,248,24.8,10.0,1.0,0.4185,89880
1164,248,24.8,10.0,1.0,0.418,89911
1165,248,24.8,10.0,1.0,0.4175,89945
1166,248,24.8,10.0,1.0,0.417,89948
1167,248,24.8,10.0,1.0,0.4165,90015
1168,248,24.8,10.0,1.0,0.416,90052
1169,248,24.8,10.0,1.0,0.4155,90088
1170,248,24.8,10.0,1.0,0.415,90120
1171,248,24.8,10.0,1.0,0.4145,90123
1172,248,24.8,10.0,1.0,0.414,90176
1173,248,24.8,10.0,1.0,0.4135,90237
1174,248,24.8,10.0,1.0,0.413,90280
1175,248,24.8,10.0,1.0,0.4125,90344
1176,248,24.8,10.0,1.0,0.412,90358
1177,248,24.8,10.0,1.0,0.4115,90405
1178,248,24.8,10.0,1.0,0.411,90471
