episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.166156543341,0.163609780074,0.163609780074,0.163609780074,0.179404336365,0.163609780074
33,0.165769038379,0.16358102832,0.16358102832,0.16358102832,0.179906848343,0.16358102832
34,0.165737699079,0.163482207542,0.163482207542,0.163482207542,0.180333470753,0.163482207542
35,0.165706157513,0.16338324119,0.16338324119,0.16338324119,0.180760877729,0.16338324119
36,0.166294952448,0.163895715366,0.163895715366,0.163895715366,0.178122186087,0.163895715366
37,0.165986180464,0.163873049661,0.163873049661,0.163873049661,0.178521620891,0.163873049661
38,0.165964911804,0.163793746771,0.163793746771,0.163793746771,0.178860101112,0.163793746771
39,0.165943513447,0.163714351614,0.163714351614,0.163714351614,0.179199080098,0.163714351614
40,0.166380212822,0.164086775388,0.164086775388,0.164086775388,0.177272685624,0.164086775388
41,0.166371075114,0.164019378323,0.164019378323,0.164019378323,0.177551411595,0.164019378323
42,0.166361846496,0.163951918853,0.163951918853,0.163951918853,0.177830478094,0.163951918853
43,0.166352526877,0.163884396972,0.163884396972,0.163884396972,0.178109885234,0.163884396972
44,0.166343116164,0.163816812677,0.163816812677,0.163816812677,0.178389633129,0.163816812677
45,0.166333614268,0.16374916596,0.16374916596,0.16374916596,0.178669721891,0.16374916596
46,0.166324021096,0.163681456819,0.163681456819,0.163681456819,0.17895015163,0.163681456819
47,0.165499782294,0.162812357908,0.162812357908,0.162812357908,0.183250786074,0.162812357908
48,0.165182357317,0.162782273833,0.162782273833,0.162782273833,0.18368854735,0.162782273833
49,0.165147221483,0.162696974386,0.162696974386,0.162696974386,0.184064880972,0.162696974386
50,0.165111935064,0.162611563972,0.162611563972,0.162611563972,0.184441809048,0.162611563972
51,0.163970873461,0.161437500172,0.161437500172,0.161437500172,0.190279125851,0.161437500172
52,0.163910871952,0.161328177891,0.161328177891,0.161328177891,0.190776416485,0.161328177891
53,0.163850627331,0.161218668831,0.161218668831,0.161218668831,0.191274697345,0.161218668831
54,0.164394611973,0.161703550643,0.161703550643,0.161703550643,0.188791185454,0.161703550643
55,0.164090148101,0.161655584532,0.161655584532,0.161655584532,0.18928751377,0.161655584532
56,0.164037256964,0.161558750352,0.161558750352,0.161558750352,0.189727741627,0.161558750352
57,0.163984174139,0.16146176865,0.16146176865,0.16146176865,0.190168751259,0.16146176865
58,0.163930899456,0.161364639403,0.161364639403,0.161364639403,0.190610542933,0.161364639403
59,0.163877432747,0.161267362585,0.161267362585,0.161267362585,0.191053116912,0.161267362585
60,0.163823773846,0.161169938176,0.161169938176,0.161169938176,0.191496473451,0.161169938176
61,0.163769922588,0.161072366152,0.161072366152,0.161072366152,0.191940612803,0.161072366152
62,0.164274242717,0.161523661249,0.161523661249,0.161523661249,0.189631112287,0.161523661249
63,0.164230239338,0.161435700946,0.161435700946,0.161435700946,0.190026956878,0.161435700946
64,0.164186078685,0.161347622405,0.161347622405,0.161347622405,0.190423431696,0.161347622405
65,0.164141760626,0.161259425611,0.161259425611,0.161259425611,0.19082053693,0.161259425611
66,0.16409728503,0.161171110551,0.161171110551,0.161171110551,0.191218272766,0.161171110551
67,0.163802256435,0.161130927081,0.161130927081,0.161130927081,0.191674035241,0.161130927081
68,0.163753729676,0.161043065757,0.161043065757,0.161043065757,0.192074007294,0.161043065757
69,0.163494309335,0.160995643847,0.160995643847,0.160995643847,0.192523115277,0.160995643847
70,0.163264442956,0.160942338601,0.160942338601,0.160942338601,0.192966202638,0.160942338601
71,0.163209871455,0.160855144688,0.160855144688,0.160855144688,0.193369549794,0.160855144688
72,0.163155146833,0.16076782916,0.16076782916,0.16076782916,0.193773536526,0.16076782916
73,0.163100268988,0.160680392003,0.160680392003,0.160680392003,0.194178163001,0.160680392003
74,0.167375370707,0.15976197789,0.15976197789,0.15976197789,0.193576717734,0.15976197789
75,0.166909703472,0.159753520019,0.159753520019,0.159753520019,0.194076216451,0.159753520019
76,0.166906766146,0.159656136494,0.159656136494,0.159656136494,0.194468687879,0.159656136494
77,0.166903656763,0.159558647798,0.159558647798,0.159558647798,0.194861752046,0.159558647798
78,0.16690037509,0.159461053964,0.159461053964,0.159461053964,0.195255409054,0.159461053964
79,0.166896920894,0.159363355026,0.159363355026,0.159363355026,0.195649659001,0.159363355026
80,0.166893293943,0.159265551018,0.159265551018,0.159265551018,0.196044501983,0.159265551018
81,0.166889494003,0.159167641976,0.159167641976,0.159167641976,0.196439938092,0.159167641976
82,0.167517951229,0.159672439163,0.159672439163,0.159672439163,0.193792292118,0.159672439163
83,0.167522844778,0.159582574966,0.159582574966,0.159582574966,0.194146855358,0.159582574966
84,0.167527595877,0.159492625592,0.159492625592,0.159492625592,0.194501901756,0.159492625592
85,0.167102717904,0.158993945758,0.158993945758,0.158993945758,0.196921499064,0.158993945758
86,0.167101246363,0.15889842232,0.15889842232,0.15889842232,0.197305064358,0.15889842232
87,0.167099611631,0.158802801171,0.158802801171,0.158802801171,0.197689183683,0.158802801171
88,0.167097813493,0.15870708235,0.15870708235,0.15870708235,0.198073857107,0.15870708235
89,0.167095851736,0.158611265893,0.158611265893,0.158611265893,0.198459084694,0.158611265893
90,0.166994503899,0.158421223534,0.158421223534,0.158421223534,0.198726790054,0.159015035443
91,0.166497498504,0.158418095037,0.158418095037,0.158418095037,0.199229636625,0.15901857976
92,0.166488521753,0.158322025866,0.158322025866,0.158322025866,0.199616573444,0.158928827206
93,0.166479382767,0.158225860301,0.158225860301,0.158225860301,0.200004066272,0.158838970059
94,0.1660247937,0.158214074242,0.158214074242,0.158214074242,0.200499168471,0.158833815104
95,0.165614274143,0.158193700892,0.158193700892,0.158193700892,0.200984585037,0.158820038145
96,0.16560187611,0.158104736263,0.158104736263,0.158104736263,0.201383806244,0.158700108858
97,0.165583203512,0.158009833199,0.158009833199,0.158009833199,0.201776173252,0.158611123639
98,0.16410806646,0.156525813382,0.156525813382,0.156525813382,0.209186820328,0.157127673065
99,0.163707368463,0.156482426562,0.156482426562,0.156482426562,0.209755017379,0.157090334471
100,0.164389633059,0.1570622243,0.1570622243,0.1570622243,0.206745071088,0.157678622953
101,0.164357425712,0.156959143745,0.156959143745,0.156959143745,0.207183770719,0.157581372333
102,0.164325027463,0.156855942594,0.156855942594,0.156855942594,0.207623152064,0.157483992691
103,0.164292438131,0.15675262089,0.15675262089,0.15675262089,0.208063215141,0.157386484057
104,0.164259657536,0.15664917868,0.15664917868,0.15664917868,0.20850395996,0.157288846462
105,0.163880946178,0.156610375168,0.156610375168,0.156610375168,0.209031822208,0.157256106109
106,0.163567628431,0.156242768156,0.156242768156,0.156242768156,0.209120925563,0.158583141538
107,0.164197078631,0.156775608272,0.156775608272,0.156775608272,0.206329599887,0.159146496666
108,0.164165394831,0.156676977437,0.156676977437,0.156676977437,0.206734776037,0.159068896822
109,0.164133548782,0.15657824804,0.15657824804,0.15657824804,0.207140535369,0.158991171729
110,0.164101540349,0.156479420124,0.156479420124,0.156479420124,0.207546877897,0.158913321382
111,0.164674000685,0.156956789844,0.156956789844,0.156956789844,0.205034941232,0.159420688551
112,0.164648214267,0.156863751258,0.156863751258,0.156863751258,0.205411780315,0.159348751643
113,0.164107951243,0.156280825324,0.156280825324,0.156280825324,0.208270500125,0.158779072658
114,0.164076397969,0.156182613643,0.156182613643,0.156182613643,0.208673999514,0.158701761587
115,0.16428581886,0.156313738641,0.156313738641,0.156313738641,0.207915471016,0.158857494201
116,0.164772417673,0.156708332138,0.156708332138,0.156708332138,0.205821524232,0.159281061682
117,0.164748285819,0.156617028381,0.156617028381,0.156617028381,0.206189827415,0.159210801623
118,0.164724016961,0.156525644278,0.156525644278,0.156525644278,0.206558613421,0.159140436783
119,0.163404513514,0.155204076712,0.155204076712,0.155204076712,0.213164118571,0.157819137778
120,0.163366753817,0.155100520903,0.155100520903,0.155100520903,0.213595512468,0.157736171006
121,0.162971372682,0.155063076851,0.155063076851,0.155063076851,0.214118974469,0.157720422297
122,0.161157874472,0.153274031318,0.153274031318,0.153274031318,0.212218493458,0.166801538116
123,0.161574174387,0.153072401285,0.153072401285,0.153072401285,0.212510029625,0.166698592132
124,0.16196342372,0.153373200382,0.153373200382,0.153373200382,0.210774017577,0.167142957556
125,0.161577742704,0.153322605101,0.153322605101,0.153322605101,0.211249789215,0.167204652777
126,0.157330867828,0.149229580863,0.149229580863,0.149229580863,0.206142488536,0.188837901046
127,0.154781682508,0.14674958172,0.14674958172,0.14674958172,0.203241301865,0.201728270468
128,0.154371680873,0.146641015465,0.146641015465,0.146641015465,0.203616541356,0.202088731377
129,0.152294083151,0.144608949313,0.144608949313,0.144608949313,0.201314598037,0.212564470874
130,0.152632358619,0.14487153741,0.14487153741,0.14487153741,0.1991607399,0.213592289251
131,0.153687429027,0.144497483823,0.144497483823,0.144497483823,0.199137213007,0.213682906497
132,0.153251901374,0.144378055152,0.144378055152,0.144378055152,0.199464129239,0.214149803931
133,0.153136713401,0.144203862229,0.144203862229,0.144203862229,0.199715599527,0.214536100384
134,0.153021347137,0.144029630166,0.144029630166,0.144029630166,0.19996704072,0.214922721645
135,0.152905802989,0.143855359493,0.143855359493,0.143855359493,0.200218451748,0.215309666782
136,0.152484298779,0.143732909396,0.143732909396,0.143732909396,0.200542186903,0.215774786131
137,0.151239324013,0.142496985514,0.142496985514,0.142496985514,0.199308896734,0.22196082271
138,0.15111167033,0.142314389977,0.142314389977,0.142314389977,0.199545207449,0.222399952289
139,0.15098382867,0.142131750034,0.142131750034,0.142131750034,0.199781407047,0.222839514183
140,0.150855799534,0.141949066306,0.141949066306,0.141949066306,0.200017494259,0.22327950729
141,0.150727583427,0.141766339417,0.141766339417,0.141766339417,0.200253467818,0.223719930502
142,0.150599180853,0.141583569994,0.141583569994,0.141583569994,0.200489326458,0.224160782706
143,0.150928553932,0.141831115972,0.141831115972,0.141831115972,0.198292452477,0.225285645676
144,0.148759071283,0.139731212409,0.139731212409,0.139731212409,0.195818168109,0.236229123382
145,0.14832142061,0.139584689798,0.139584689798,0.139584689798,0.196075004585,0.236849505411
146,0.148176948539,0.139389948749,0.139389948749,0.139389948749,0.196264068988,0.237389136228
147,0.146320386097,0.137585463758,0.137585463758,0.137585463758,0.194181022724,0.246742199904
148,0.146161441707,0.137378077322,0.137378077322,0.137378077322,0.194346425799,0.247357900527
149,0.146747939383,0.137871191727,0.137871191727,0.137871191727,0.195504854489,0.244133630948
150,0.146594595703,0.137669070475,0.137669070475,0.137669070475,0.195679481173,0.2447187117
151,0.145820497067,0.136884381031,0.136884381031,0.136884381031,0.199261265269,0.244265094571
152,0.14239903922,0.133616251386,0.133616251386,0.133616251386,0.194991372943,0.26176083368
153,0.139803652496,0.131125647084,0.131125647084,0.131125647084,0.191836342069,0.274983064184
154,0.137896500591,0.129282360728,0.129282360728,0.129282360728,0.189613668519,0.284642748704
155,0.137403475079,0.129064762211,0.129064762211,0.129064762211,0.18976896069,0.285633277598
156,0.135677231412,0.127391480026,0.127391480026,0.127391480026,0.187778127203,0.294370201307
157,0.135688927522,0.127350678024,0.127350678024,0.127350678024,0.186388637865,0.295870400539
158,0.134477173919,0.126162087627,0.126162087627,0.126162087627,0.185100423593,0.301936139608
159,0.133980654024,0.125923784674,0.125923784674,0.125923784674,0.185202432634,0.303045559321
160,0.131211464474,0.123272722321,0.123272722321,0.123272722321,0.181746593105,0.317223775457
161,0.130950369852,0.122979143244,0.122979143244,0.122979143244,0.181756992429,0.318355207987
162,0.131046351105,0.123020983916,0.123020983916,0.123020983916,0.17952836611,0.320362331036
163,0.128655325129,0.120728987827,0.120728987827,0.120728987827,0.176597695156,0.332560016235
164,0.128378188637,0.12042164796,0.12042164796,0.12042164796,0.176562157511,0.333794709971
165,0.128357681049,0.120355159981,0.120355159981,0.120355159981,0.174873231491,0.335703607517
166,0.125805550878,0.117915849862,0.117915849862,0.117915849862,0.171719726563,0.348727172975
167,0.125511005547,0.117593609273,0.117593609273,0.117593609273,0.171641027187,0.350067139446
168,0.12521608345,0.117271250588,0.117271250588,0.117271250588,0.171560902818,0.351409261968
169,0.121858995915,0.11408237813,0.11408237813,0.11408237813,0.167276415695,0.368617454
170,0.118091145706,0.110511592216,0.110511592216,0.110511592216,0.162410224349,0.387963853296
171,0.110159203183,0.103048296186,0.103048296186,0.103048296186,0.151787401945,0.428908506315
172,0.10954469305,0.102662676704,0.102662676704,0.102662676704,0.151564285728,0.43090299111
173,0.108943273445,0.10227539865,0.10227539865,0.10227539865,0.151336908024,0.432893622583
174,0.108353710562,0.101886636082,0.101886636082,0.101886636082,0.151105503102,0.43488087809
175,0.105686426443,0.0993432033923,0.0993432033923,0.0993432033923,0.147669430279,0.448614533101
176,0.10527364632,0.0989200035914,0.0989200035914,0.0989200035914,0.147375721618,0.450590621287
177,0.104641995507,0.0982915043428,0.0982915043428,0.0982915043428,0.146773342609,0.453710148856
178,0.103823719309,0.0974882024901,0.0974882024901,0.0974882024901,0.149781769754,0.453929903467
179,0.103490534551,0.0971407878661,0.0971407878661,0.0971407878661,0.149610552811,0.455476549039
180,0.102286462618,0.095976445591,0.095976445591,0.095976445591,0.148176379642,0.461607820967
181,0.10186806644,0.0955498647391,0.0955498647391,0.0955498647391,0.14787613986,0.463606199483
182,0.101449691625,0.095123595213,0.095123595213,0.095123595213,0.147574049983,0.465605472753
183,0.101031351681,0.0946976495004,0.0946976495004,0.0946976495004,0.147270123389,0.467605576429
184,0.0999711184551,0.0936705560279,0.0936705560279,0.0936705560279,0.146026696579,0.472990516882
185,0.0997714260528,0.0934502006464,0.0934502006464,0.0934502006464,0.143806161977,0.476071810031
186,0.0994067022894,0.0930160187169,0.0930160187169,0.0930160187169,0.143473727198,0.478071514362
187,0.0989849805221,0.0925881471651,0.0925881471651,0.0925881471651,0.143148698399,0.480101879584
188,0.0976687910133,0.0913242079774,0.0913242079774,0.0913242079774,0.14152569655,0.486832888505
189,0.0932820927558,0.0871911477505,0.0871911477505,0.0871911477505,0.135437571397,0.509706892596
190,0.092836476598,0.0867434666457,0.0867434666457,0.0867434666457,0.135058186487,0.511874936978
191,0.0925748163767,0.0864679167148,0.0864679167148,0.0864679167148,0.132957587881,0.515063845598
192,0.0919608283198,0.0860370105111,0.0860370105111,0.0860370105111,0.132594926696,0.51733321345
193,0.0915156885227,0.0855907019112,0.0855907019112,0.0855907019112,0.132206146763,0.519506058981
194,0.090911938063,0.0851599542238,0.0851599542238,0.0851599542238,0.131839012931,0.521769186335
195,0.0904674756902,0.0847149190978,0.0847149190978,0.0847149190978,0.131447365954,0.523940401062
196,0.0901906190616,0.0844270706359,0.0844270706359,0.0844270706359,0.129440704257,0.527087464774
197,0.0899012330501,0.0841276826572,0.0841276826572,0.0841276826572,0.127541173644,0.530174545334
198,0.0885243487047,0.0828111742532,0.0828111742532,0.0828111742532,0.125812103393,0.537230025143
199,0.0808475785008,0.0756042386453,0.0756042386453,0.0756042386453,0.115106969976,0.577232735588
200,0.0803743429287,0.0751362451704,0.0751362451704,0.0751362451704,0.114637567711,0.57957935385
201,0.08121311262,0.0758946448794,0.0758946448794,0.0758946448794,0.116040770954,0.575062181788
202,0.0808408635561,0.075521193779,0.075521193779,0.075521193779,0.114539387556,0.578056167551
203,0.0800277079557,0.0747362333137,0.0747362333137,0.0747362333137,0.113583996754,0.58217959535
204,0.0795608014216,0.0742750411658,0.0742750411658,0.0742750411658,0.113117232766,0.584496842315
205,0.0790948469649,0.0738150412883,0.0738150412883,0.0738150412883,0.112649863156,0.586810166014
206,0.0786298630699,0.0733562498706,0.0733562498706,0.0733562498706,0.112181915951,0.589119471367
207,0.0751714205672,0.0701060154421,0.0701060154421,0.0701060154421,0.107433802272,0.607076730835
208,0.0747006279716,0.0696433581501,0.0696433581501,0.0696433581501,0.106946185003,0.609423112575
209,0.0741832446705,0.0691375843441,0.0691375843441,0.0691375843441,0.106389734323,0.612014267974
210,0.0721651130968,0.0672339455239,0.0672339455239,0.0672339455239,0.103675001758,0.622458048573
211,0.072119210344,0.0671684287464,0.0671684287464,0.0671684287464,0.103788819659,0.622586683758
212,0.0715190299131,0.0667191937793,0.0667191937793,0.0667191937793,0.103308511468,0.625014877281
213,0.0712159937746,0.0664146248727,0.0664146248727,0.0664146248727,0.103050230765,0.626489900842
214,0.0707509516367,0.0659592154091,0.0659592154091,0.0659592154091,0.102555901391,0.628815500745
215,0.0702873008639,0.0655053952878,0.0655053952878,0.0655053952878,0.102061554121,0.631134959151
216,0.0697993465196,0.0650292241532,0.0650292241532,0.0650292241532,0.101529818181,0.633583162839
217,0.0690048790711,0.0642678875841,0.0642678875841,0.0642678875841,0.10054928614,0.637642172036
218,0.0684305744219,0.0637120269593,0.0637120269593,0.0637120269593,0.0998863902843,0.640546954416
219,0.0673109910561,0.062649012781,0.062649012781,0.062649012781,0.0984235575905,0.64631841301
220,0.0668529854056,0.0622022455229,0.0622022455229,0.0622022455229,0.0979243777669,0.648615900259
221,0.0665637971194,0.0619127872144,0.0619127872144,0.0619127872144,0.0976708671578,0.65002697408
222,0.0646352620717,0.0600992139499,0.0600992139499,0.0600992139499,0.0950065198901,0.660060576188
223,0.0641806830778,0.059656891903,0.059656891903,0.059656891903,0.0945029078067,0.662345733407
224,0.0633610891269,0.0588756794628,0.0588756794628,0.0588756794628,0.0934588453705,0.666553027114
225,0.0629096419201,0.0584369474655,0.0584369474655,0.0584369474655,0.0929548236646,0.668824692019
226,0.0624599444097,0.0580001227049,0.0580001227049,0.0580001227049,0.0924513489339,0.671088338542
227,0.0620901072997,0.0576377129331,0.0576377129331,0.0576377129331,0.0908048655295,0.674191888372
228,0.0617499055612,0.0573030366851,0.0573030366851,0.0573030366851,0.0904593534117,0.675881630972
229,0.0611490225812,0.0567267456753,0.0567267456753,0.0567267456753,0.0897298978127,0.67894084258
230,0.0607291383324,0.0563186815653,0.0563186815653,0.0563186815653,0.0892637740687,0.681051042903
231,0.0581209982683,0.0538822143854,0.0538822143854,0.0538822143854,0.085573966533,0.694658392043
232,0.0577360596591,0.0535077293749,0.0535077293749,0.0535077293749,0.0851503056336,0.696590446583
233,0.0564687413194,0.0523159960863,0.0523159960863,0.0523159960863,0.0834214337516,0.70316183667
234,0.0547083060034,0.050668339152,0.050668339152,0.050668339152,0.0809567903942,0.712329886147
235,0.0535200960727,0.049551555944,0.049551555944,0.049551555944,0.0793318114354,0.71849342466
236,0.0533805240204,0.0494060638006,0.0494060638006,0.0494060638006,0.0792581245411,0.719143160037
237,0.0528884861957,0.0489345466216,0.0489345466216,0.0489345466216,0.0786597510323,0.721648122907
238,0.0539200945041,0.0498726089068,0.0498726089068,0.0498726089068,0.08032903463,0.716133044145
239,0.0548224607195,0.050690547038,0.050690547038,0.050690547038,0.0818108491271,0.71129504904
240,0.0527264225853,0.0487364362726,0.0487364362726,0.0487364362726,0.0788154126033,0.722248855994
241,0.0494519220252,0.0456946809541,0.0456946809541,0.0456946809541,0.0740451292172,0.739418905895
242,0.0490653282882,0.0453225349854,0.0453225349854,0.0453225349854,0.0730135495398,0.741953517216
243,0.0485453944489,0.0448275009512,0.0448275009512,0.0448275009512,0.0723590887951,0.744613013902
244,0.0481350984824,0.0444339957559,0.0444339957559,0.0444339957559,0.0718659583828,0.746696955867
245,0.047695099435,0.0440133345922,0.0440133345922,0.0440133345922,0.0713265827149,0.748938314074
246,0.0471914746591,0.0436292650633,0.0436292650633,0.0436292650633,0.0708442052871,0.751076524864
247,0.0468882862621,0.0433350780893,0.0433350780893,0.0433350780893,0.0705058756312,0.752600603839
248,0.0465847116839,0.0430407182915,0.0430407182915,0.0430407182915,0.070165646185,0.754127487256
249,0.0447985202577,0.0413771565465,0.0413771565465,0.0413771565465,0.0675872774747,0.763482732628
250,0.0446247088679,0.0412034180012,0.0412034180012,0.0412034180012,0.0674367832139,0.764328253915
251,0.0439339729565,0.0405526464719,0.0405526464719,0.0405526464719,0.0665031313664,0.767904956261
252,0.0432557240352,0.0399138098466,0.0399138098466,0.0399138098466,0.0655851277652,0.77141771866
253,0.0423467889169,0.0390625829699,0.0390625829699,0.0390625829699,0.0643135427579,0.776151919415
254,0.0415429531793,0.0383088146319,0.0383088146319,0.0383088146319,0.0631974394046,0.78033316352
255,0.0409776506952,0.0377754180181,0.0377754180181,0.0377754180181,0.0624409265069,0.783255168744
256,0.0398592691499,0.0367326642326,0.0367326642326,0.0367326642326,0.0608375589763,0.789105179176
257,0.0388647487777,0.0358046833579,0.0358046833579,0.0358046833579,0.0594180616681,0.794303139481
258,0.0385190108737,0.0354748014866,0.0354748014866,0.0354748014866,0.0589872172034,0.796069367463
259,0.0382777990527,0.0352413616743,0.0352413616743,0.0352413616743,0.0587151137423,0.797283002182
260,0.0383839981992,0.0353278174447,0.0353278174447,0.0353278174447,0.0589757299702,0.796656819496
261,0.0379825141735,0.03494710306,0.03494710306,0.03494710306,0.0584557167365,0.79872045991
262,0.0386650051413,0.0355636575203,0.0355636575203,0.0355636575203,0.0596048391059,0.795039183192
263,0.0382549990564,0.035175268205,0.035175268205,0.035175268205,0.0590706581655,0.797148538163
264,0.0370522666787,0.0340584498958,0.0340584498958,0.0340584498958,0.0573084367281,0.803463946906
265,0.0359785209266,0.0330608699559,0.0330608699559,0.0330608699559,0.055740037007,0.809098832199
266,0.0354363920458,0.0325522749,0.0325522749,0.0325522749,0.054991252496,0.811915530758
267,0.0350955519404,0.0322288492003,0.0322288492003,0.0322288492003,0.0545527134099,0.813665187049
268,0.0327335514333,0.030050155463,0.030050155463,0.030050155463,0.0509656506845,0.826150331493
269,0.032068793059,0.0294304624553,0.0294304624553,0.0294304624553,0.0500134977104,0.829626321865
270,0.0309851384763,0.0284268532554,0.0284268532554,0.0284268532554,0.0484036621396,0.835330639618
271,0.0312477062956,0.0286585600201,0.0286585600201,0.0286585600201,0.0488948468177,0.833881766826
272,0.0311907985281,0.028597205052,0.028597205052,0.028597205052,0.0488867994845,0.834130786831
273,0.0315096031931,0.028880247112,0.028880247112,0.028880247112,0.0494684397641,0.832381215707
274,0.0310893417298,0.0284859280085,0.0284859280085,0.0284859280085,0.0488896549279,0.834563219317
275,0.0305191724486,0.0279545479594,0.0279545479594,0.0279545479594,0.0480726834047,0.837544500268
276,0.0302837408783,0.0277300158018,0.0277300158018,0.0277300158018,0.0477810071506,0.838745204566
277,0.0294904010047,0.0269949264473,0.0269949264473,0.0269949264473,0.0466065142472,0.842918305406
278,0.0292630275601,0.0267782136138,0.0267782136138,0.0267782136138,0.046323926891,0.844078404707
279,0.0281399770225,0.0257422769695,0.0257422769695,0.0257422769695,0.0446200462543,0.850013145815
280,0.0279245897595,0.0255370599921,0.0255370599921,0.0255370599921,0.044352003794,0.85111222647
281,0.02777599866,0.0253930374145,0.0253930374145,0.0253930374145,0.0441892156664,0.85185567343
282,0.0276265184976,0.0252482919488,0.0252482919488,0.0252482919488,0.0440243482756,0.85260425738
283,0.0273007091016,0.0249425382704,0.0249425382704,0.0249425382704,0.0435773554508,0.854294320637
284,0.027236025625,0.0248754719306,0.0248754719306,0.0248754719306,0.0435462582799,0.854591300303
285,0.0268737547168,0.0245367376007,0.0245367376007,0.0245367376007,0.0430383512257,0.856477681255
286,0.0263386875935,0.0240404988708,0.0240404988708,0.0240404988708,0.0422514457412,0.859288370053
287,0.0260473083079,0.0237669290636,0.0237669290636,0.0237669290636,0.0424144713486,0.860237433153
288,0.0249884771448,0.0227934930184,0.0227934930184,0.0227934930184,0.0407597382729,0.865871305527
289,0.0241097428714,0.0219849026987,0.0219849026987,0.0219849026987,0.0393934996181,0.870542049414
290,0.0235398493225,0.0214583597846,0.0214583597846,0.0214583597846,0.0385279634204,0.873557107903
291,0.0235082224007,0.0214226656497,0.0214226656497,0.0214226656497,0.0385418497338,0.873681930916
292,0.0239479813659,0.021167594402,0.021167594402,0.021167594402,0.0381601491437,0.874389086284
293,0.0234762413216,0.0207418254582,0.0207418254582,0.0207418254582,0.0374683913273,0.876829890976
294,0.0233767804705,0.0206451919508,0.0206451919508,0.0206451919508,0.037369433234,0.877318210443
295,0.0232761937233,0.0205476427481,0.0205476427481,0.0205476427481,0.0372682591035,0.877812618929
296,0.0221299211962,0.0195274586597,0.0195274586597,0.0195274586597,0.0354897010431,0.883798001782
297,0.0224426675398,0.0197950294446,0.0197950294446,0.0197950294446,0.0360489218134,0.882123322313
298,0.0218719690609,0.0192834783896,0.0192834783896,0.0192834783896,0.0351885213062,0.885089074464
299,0.0217033014331,0.0191266588343,0.0191266588343,0.0191266588343,0.034973111065,0.885943610999
300,0.0200603763888,0.0176712879172,0.0176712879172,0.0176712879172,0.0323774672354,0.894548292624
301,0.020016288592,0.0176249744462,0.0176249744462,0.0176249744462,0.0323580751746,0.894750712895
302,0.0198137304222,0.0174392180683,0.0174392180683,0.0174392180683,0.0320819461796,0.895786669193
303,0.0195858873114,0.0172313707334,0.0172313707334,0.0172313707334,0.0317638427923,0.896956157696
304,0.0195394966765,0.0171832680073,0.0171832680073,0.0171832680073,0.03173938368,0.897171315622
