episode,omega1,omega2,omega3,omega4,omega5,omega
354,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.2976576613674861
355,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.29820769814699294
356,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.2978105983824082
357,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.29835378810959845
358,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.29778507993758163
359,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.2978368193310273
360,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.29848350490031844
361,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.2991232740464086
362,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.30209269812062983
363,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.30181889595989875
364,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.30474287545484663
365,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.3041108494589342
366,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.30383081425207753
367,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.303693813002698
368,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.303126893783398
369,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.30279202194479254
370,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.3028153119742835
371,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.3023132384401287
372,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.3022610959446673
373,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.3027382478165947
374,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.30241369100378834
375,0.008361374558452137,0.0,0.0,0.0,0.0405031139973581,0.3027865263845422
376,0.008705416356022046,0.0,0.0,0.0,0.0405031139973581,0.3027865263845422
377,0.008705416356022046,0.0,0.0,0.0,0.0405031139973581,0.30240607596180963
378,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.30240607596180963
379,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.30472811961470714
380,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3045261194914279
381,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3062768234514163
382,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3074131499767135
383,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3067303974840125
384,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.30673340936017124
385,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3065266470879491
386,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.30594331024579496
387,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.30718907698527675
388,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3069209402529993
389,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.30678229533689055
390,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3081465693738134
391,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3088681724472364
392,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.30981481092331176
393,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3095407523003585
394,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31035788178116197
395,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.310663798314286
396,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31044950875133803
397,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3125460310533682
398,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3127529675009141
399,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31205801793718
400,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3116231105532772
401,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31135075934967354
402,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3115593220180756
403,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3120287537942919
404,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3124940677479098
405,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31216801018244
406,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3126286724652084
407,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31253932333912
408,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3120710798150108
409,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31186270648733155
410,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31140135656963264
411,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3117665181095841
412,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3142696260836961
413,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3145358031995256
414,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3149710323256586
415,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3154946960759771
416,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3162121139219752
417,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31579064773948956
418,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3158226431826062
419,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3152802697959929
420,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31478203706919994
421,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3145728046504103
422,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3150831862113915
423,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3161103801630719
424,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3162812492850295
425,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31624540839523024
426,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3169311266781114
427,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31742194557043674
428,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31710609215648794
429,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3167457342467491
430,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31773807423899203
431,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3180497457849498
432,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.317456127184179
433,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31776647034088734
434,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3198579762697986
435,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3195412539106694
436,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31932578791280436
437,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31911197299538263
438,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.31985330929417705
439,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3196918502212784
440,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.320064685391725
441,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32051774947949874
442,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3208060824455842
443,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3228157038596457
444,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32245421071461927
445,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32239808676298504
446,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3217883872371526
447,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32206671170660306
448,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32159481748877916
449,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3212444172085732
450,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3217628362339425
451,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32189637472912286
452,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3217880147639404
453,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32144197695249144
454,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32370297703539613
455,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32396645854587225
456,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32370352151443144
457,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3234424559209369
458,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3243125184612047
459,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.323851030708545
460,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32543529094372614
461,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3255512580716729
462,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3269832183253558
463,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3271587248905473
464,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3268072555020127
465,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3264582184275855
466,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3259353439320552
467,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3257208585387002
468,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3252687716411653
469,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3246446316060295
470,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32427046198812787
471,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32401986411610867
472,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32348629492648534
473,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3235437876246727
474,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3236610431105246
475,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32319403597716356
476,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32267033380386506
477,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3229874434431186
478,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3239005212437651
479,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.323955508389126
480,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32390090759746776
481,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32443787176637945
482,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32461079899111456
483,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3243688878860701
484,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3251624956925324
485,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32500789076511916
486,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3245531101827658
487,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3242360118895497
488,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32446991671829545
489,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.3248394271078593
490,0.008705416356022046,0.0,0.0,0.0,0.039408435240672744,0.32494658155149203
491,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32494658155149203
492,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3262486301517254
493,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3268406980413703
494,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3268302653818509
495,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32672070173077206
496,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32671071064375934
497,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32693103441817956
498,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3268700557057398
499,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3265935241204901
500,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32635745776018654
501,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32586278469298724
502,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32529827071345924
503,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3252928574443189
504,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3253943652882462
505,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3249633639008905
506,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32469851138221095
507,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3245551509632401
508,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32603536576395536
509,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3259328165427952
510,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3257058233692206
511,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3258039673783204
512,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3254096614591568
513,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32514899843474065
514,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3247892293763165
515,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32500350478780143
516,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32456049921239144
517,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3247157730456941
518,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3245363135777177
519,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3251673772446327
520,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3252122584371793
521,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32499461841190397
522,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32481643138597305
523,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3245306484657609
524,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32407402810703423
525,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32372872005427206
526,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3233853908442191
527,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32378512181369207
528,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32347416352916
529,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.323683652605663
530,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3232619556144963
531,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3231736140007231
532,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3231746278907879
533,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3228396059746502
534,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3228415497813703
535,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3227982964795369
536,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.322497016444616
537,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32213927885576565
538,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.323503176282758
539,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3233374771617165
540,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3232511177875486
541,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32298376730184813
542,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32257785181533294
543,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3221992945979019
544,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3225206225925991
545,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3229694116048897
546,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32292710118787105
547,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3246218928062822
548,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32429651526703557
549,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3240977184242275
550,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32386642932725995
551,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3235456817241009
552,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32485490990616994
553,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32504735514168076
554,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3254140497703759
555,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3269407321783908
556,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32712615061184686
557,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32674957103190927
558,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32651617815585526
559,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32768702831120644
560,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3272434047772039
561,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3279504191898632
562,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3276854454802598
563,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3278141194622677
564,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32780305854627656
565,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32754051339794227
566,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32748862741934864
567,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3273601683057653
568,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3274397738149796
569,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32778633365259374
570,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32744517627550956
571,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32879017582810977
572,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32866004771999263
573,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3301091385085785
574,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.32987668950794063
575,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3310943517202322
576,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33252644607682313
577,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33304603018078766
578,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3329819674315214
579,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338908115326712
580,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33404794182280906
581,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3337258103473709
582,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33370064426002854
583,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340798913902145
584,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343973639670438
585,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33419135104002273
586,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338728069683987
587,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339328389572771
588,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33490889504405985
589,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345203409656127
590,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33531670922305445
591,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354662203564727
592,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354374669218155
593,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353330235502216
594,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350178528120815
595,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33491491303104487
596,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33474451966931384
597,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343043904654555
598,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351690767021022
599,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348834598472227
600,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350308141228988
601,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354513595690229
602,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350950643941206
603,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3352408842393415
604,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33626791012519786
605,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33601012421600945
606,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33733061343695114
607,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3369323640661387
608,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33682808717581997
609,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3364328448073287
610,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33652735002148104
611,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3366671817459897
612,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3366761344920636
613,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3364781252151149
614,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361993166080847
615,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33629327616499616
616,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33596848848457134
617,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3356022524078423
618,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353279587832053
619,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33538035236606806
620,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33528240354433597
621,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33496355012297147
622,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347733940322287
623,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343588578439251
624,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344994740869101
625,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33484138369634897
626,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33474594414321407
627,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349312205678273
628,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33457621700719753
629,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344496978835574
630,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341852145856752
631,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33394677918128507
632,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33373552666716216
633,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33425101913560357
634,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339658020822342
635,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339430242282855
636,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3336164074222011
637,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341276763023191
638,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340362692481682
639,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339785216258237
640,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33501637849056276
641,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33475694397645145
642,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345484922372663
643,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349321694712625
644,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351574253581587
645,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348999068508612
646,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347772835380061
647,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3352146937595479
648,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349142623172951
649,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33576209627557413
650,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33550602157719644
651,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33544663517666445
652,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3356206850714908
653,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33552902191869094
654,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354377430977687
655,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351412446487326
656,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33493808314686746
657,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334586302523619
658,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345296924720626
659,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347031170420774
660,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33475235680474086
661,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349246046940269
662,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33467659265124117
663,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33436661182322536
664,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340579040170905
665,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338607093065132
666,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3336899186734578
667,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33333091723695735
668,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33306732438259656
669,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.332849576855381
670,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33410140327149584
671,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340472645355718
672,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33372560261676015
673,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33385360405998893
674,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3337120879441051
675,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33354468232522627
676,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347800637233721
677,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360105035959253
678,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358395127499104
679,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33564426847203277
680,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.335290660015405
681,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353011182818191
682,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354651167312
683,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33520512010869924
684,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33515019258920475
685,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33495861127555543
686,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334644006174275
687,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33440870177774296
688,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348673933442766
689,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350729778663616
690,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33490781434175354
691,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349903936962157
692,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33477863670067465
693,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33529018379861597
694,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33501633718480534
