episode,omega1,omega2,omega3,omega4,omega5,omega
257,37,31,34,32,35,88
258,37,31,34,32,35,89
259,37,31,34,32,35,90
260,37,31,34,32,35,91
261,37,31,34,32,35,92
262,37,31,34,32,35,93
263,37,31,34,32,35,94
264,37,31,34,32,35,95
265,37,31,34,32,35,96
266,37,32,34,32,35,96
267,37,32,34,32,35,97
268,37,32,34,32,35,98
269,37,32,34,32,35,99
270,37,32,34,32,35,100
271,37,32,34,32,35,101
272,37,32,34,32,35,102
273,37,32,34,32,35,103
274,37,32,34,32,35,104
275,37,32,34,32,35,105
276,37,32,34,32,35,106
277,37,32,34,32,35,107
278,37,32,34,32,35,108
279,37,32,34,32,35,109
280,37,32,34,32,35,110
281,37,32,34,32,35,111
282,37,32,34,32,35,112
283,37,32,34,32,35,113
284,37,32,34,32,35,114
285,37,32,34,32,35,115
286,37,32,34,32,36,115
287,37,32,34,32,36,116
288,37,32,34,32,36,117
289,37,32,34,32,36,118
290,37,32,34,32,36,119
291,38,32,34,32,36,119
292,38,32,34,32,36,120
293,38,32,34,32,36,121
294,38,32,34,32,36,122
295,38,32,34,32,36,123
296,38,32,34,32,36,124
297,38,32,34,32,36,125
298,38,32,34,32,36,126
299,38,32,34,32,36,127
300,38,32,34,32,36,128
301,38,32,34,32,36,129
302,38,32,34,32,36,130
303,38,32,34,32,36,131
304,39,32,34,32,36,131
305,39,32,34,32,36,132
306,39,32,34,32,36,133
307,39,32,34,32,36,134
308,39,32,34,32,36,135
309,39,32,34,32,36,136
310,39,32,34,32,36,137
311,39,32,34,32,36,138
312,39,32,34,32,36,139
313,39,32,34,32,36,140
314,39,32,34,32,36,141
315,39,32,34,32,36,142
316,39,32,34,32,36,143
317,39,32,34,32,36,144
318,39,32,34,32,36,145
319,40,32,34,32,36,145
320,40,32,34,32,36,146
321,40,32,34,32,36,147
322,40,32,34,32,36,148
323,40,32,34,32,36,149
324,40,32,34,32,36,150
325,40,32,34,32,36,151
326,40,32,34,32,36,152
327,40,32,34,32,36,153
328,40,32,34,32,36,154
329,40,32,34,32,36,155
330,40,32,34,32,36,156
331,40,32,34,32,36,157
332,40,32,34,32,36,158
333,40,32,34,32,36,159
334,40,32,34,32,36,160
335,40,32,34,32,36,161
336,40,32,34,32,36,162
337,40,32,34,32,36,163
338,40,32,34,32,36,164
339,40,32,34,32,36,165
340,40,32,34,32,36,166
341,40,32,34,32,36,167
342,40,32,34,32,36,168
343,40,32,34,32,36,169
344,40,32,34,32,36,170
345,40,32,34,32,36,171
346,40,32,34,32,36,172
347,40,32,34,32,36,173
348,40,32,34,32,36,174
349,40,32,34,32,36,175
350,40,32,34,32,36,176
351,40,32,34,32,36,177
352,40,32,34,32,36,178
353,40,32,34,32,36,179
354,40,32,34,32,36,180
355,40,32,34,32,36,181
356,40,32,34,32,36,182
357,40,32,34,32,36,183
358,40,32,34,32,36,184
359,40,32,34,32,36,185
360,40,32,34,32,36,186
361,40,32,34,32,36,187
362,40,32,34,32,36,188
363,40,32,34,32,36,189
364,40,32,34,32,36,190
365,40,32,34,32,36,191
366,40,32,34,32,36,192
367,40,32,34,32,36,193
368,40,32,34,32,36,194
369,40,32,34,32,36,195
370,40,32,34,32,36,196
371,40,32,34,32,36,197
372,40,32,34,32,36,198
373,40,32,34,32,36,199
374,40,32,34,32,36,200
375,40,32,34,32,36,201
376,41,32,34,32,36,201
377,41,32,34,32,36,202
378,41,32,34,32,37,202
379,41,32,34,32,37,203
380,41,32,34,32,37,204
381,41,32,34,32,37,205
382,41,32,34,32,37,206
383,41,32,34,32,37,207
384,41,32,34,32,37,208
385,41,32,34,32,37,209
386,41,32,34,32,37,210
387,41,32,34,32,37,211
388,41,32,34,32,37,212
389,41,32,34,32,37,213
390,41,32,34,32,37,214
391,41,32,34,32,37,215
392,41,32,34,32,37,216
393,41,32,34,32,37,217
394,41,32,34,32,37,218
395,41,32,34,32,37,219
396,41,32,34,32,37,220
397,41,32,34,32,37,221
398,41,32,34,32,37,222
399,41,32,34,32,37,223
400,41,32,34,32,37,224
401,41,32,34,32,37,225
402,41,32,34,32,37,226
403,41,32,34,32,37,227
404,41,32,34,32,37,228
405,41,32,34,32,37,229
406,41,32,34,32,37,230
407,41,32,34,32,37,231
408,41,32,34,32,37,232
409,41,32,34,32,37,233
410,41,32,34,32,37,234
411,41,32,34,32,37,235
412,41,32,34,32,37,236
413,41,32,34,32,37,237
414,41,32,34,32,37,238
415,41,32,34,32,37,239
416,41,32,34,32,37,240
417,41,32,34,32,37,241
418,41,32,34,32,37,242
419,41,32,34,32,37,243
420,41,32,34,32,37,244
421,41,32,34,32,37,245
422,41,32,34,32,37,246
423,41,32,34,32,37,247
424,41,32,34,32,37,248
425,41,32,34,32,37,249
426,41,32,34,32,37,250
427,41,32,34,32,37,251
428,41,32,34,32,37,252
429,41,32,34,32,37,253
430,41,32,34,32,37,254
431,41,32,34,32,37,255
432,41,32,34,32,37,256
433,41,32,34,32,37,257
434,41,32,34,32,37,258
435,41,32,34,32,37,259
436,41,32,34,32,37,260
437,41,32,34,32,37,261
438,41,32,34,32,37,262
439,41,32,34,32,37,263
440,41,32,34,32,37,264
441,41,32,34,32,37,265
442,41,32,34,32,37,266
443,41,32,34,32,37,267
444,41,32,34,32,37,268
445,41,32,34,32,37,269
446,41,32,34,32,37,270
447,41,32,34,32,37,271
448,41,32,34,32,37,272
449,41,32,34,32,37,273
450,41,32,34,32,37,274
451,41,32,34,32,37,275
452,41,32,34,32,37,276
453,41,32,34,32,37,277
454,41,32,34,32,37,278
455,41,32,34,32,37,279
456,41,32,34,32,37,280
457,41,32,34,32,37,281
458,41,32,34,32,37,282
459,41,32,34,32,37,283
460,41,32,34,32,37,284
461,41,32,34,32,37,285
462,41,32,34,32,37,286
463,41,32,34,32,37,287
464,41,32,34,32,37,288
465,41,32,34,32,37,289
466,41,32,34,32,37,290
467,41,32,34,32,37,291
468,41,32,34,32,37,292
469,41,32,34,32,37,293
470,41,32,34,32,37,294
471,41,32,34,32,37,295
472,41,32,34,32,37,296
473,41,32,34,32,37,297
474,41,32,34,32,37,298
475,41,32,34,32,37,299
476,41,32,34,32,37,300
477,41,32,34,32,37,301
478,41,32,34,32,37,302
479,41,32,34,32,37,303
480,41,32,34,32,37,304
481,41,32,34,32,37,305
482,41,32,34,32,37,306
483,41,32,34,32,37,307
484,41,32,34,32,37,308
485,41,32,34,32,37,309
486,41,32,34,32,37,310
487,41,32,34,32,37,311
488,41,32,34,32,37,312
489,41,32,34,32,37,313
490,41,32,34,32,37,314
491,41,32,34,32,38,314
492,41,32,34,32,38,315
493,41,32,34,32,38,316
494,41,32,34,32,38,317
495,41,32,34,32,38,318
496,41,32,34,32,38,319
497,41,32,34,32,38,320
498,41,32,34,32,38,321
499,41,32,34,32,38,322
500,41,32,34,32,38,323
501,41,32,34,32,38,324
502,41,32,34,32,38,325
503,41,32,34,32,38,326
504,41,32,34,32,38,327
505,41,32,34,32,38,328
506,41,32,34,32,38,329
507,41,32,34,32,38,330
508,41,32,34,32,38,331
509,41,32,34,32,38,332
510,41,32,34,32,38,333
511,41,32,34,32,38,334
512,41,32,34,32,38,335
513,41,32,34,32,38,336
514,41,32,34,32,38,337
515,41,32,34,32,38,338
516,41,32,34,32,38,339
517,41,32,34,32,38,340
518,41,32,34,32,38,341
519,41,32,34,32,38,342
520,41,32,34,32,38,343
521,41,32,34,32,38,344
522,41,32,34,32,38,345
523,41,32,34,32,38,346
524,41,32,34,32,38,347
525,41,32,34,32,38,348
526,41,32,34,32,38,349
527,41,32,34,32,38,350
528,41,32,34,32,38,351
529,41,32,34,32,38,352
530,41,32,34,32,38,353
531,41,32,34,32,38,354
532,41,32,34,32,38,355
533,41,32,34,32,38,356
534,41,32,34,32,38,357
535,41,32,34,32,38,358
536,41,32,34,32,38,359
537,41,32,34,32,38,360
538,41,32,34,32,38,361
539,41,32,34,32,38,362
540,41,32,34,32,38,363
541,41,32,34,32,38,364
542,41,32,34,32,38,365
543,41,32,34,32,38,366
544,41,32,34,32,38,367
545,41,32,34,32,38,368
546,41,32,34,32,38,369
547,41,32,34,32,38,370
548,41,32,34,32,38,371
549,41,32,34,32,38,372
550,41,32,34,32,38,373
551,41,32,34,32,38,374
552,41,32,34,32,38,375
553,41,32,34,32,38,376
554,41,32,34,32,38,377
555,41,32,34,32,38,378
556,41,32,34,32,38,379
557,41,32,34,32,38,380
558,41,32,34,32,38,381
559,41,32,34,32,38,382
560,41,32,34,32,38,383
561,41,32,34,32,38,384
562,41,32,34,32,38,385
563,41,32,34,32,38,386
564,41,32,34,32,38,387
565,41,32,34,32,38,388
566,41,32,34,32,38,389
567,41,32,34,32,38,390
568,41,32,34,32,38,391
569,41,32,34,32,38,392
570,41,32,34,32,38,393
571,41,32,34,32,38,394
572,41,32,34,32,38,395
573,41,32,34,32,38,396
574,41,32,34,32,38,397
575,41,32,34,32,38,398
576,41,32,34,32,38,399
577,41,32,34,32,38,400
578,41,32,34,32,38,401
579,41,32,34,32,38,402
580,41,32,34,32,38,403
581,41,32,34,32,38,404
582,41,32,34,32,38,405
583,41,32,34,32,38,406
584,41,32,34,32,38,407
585,41,32,34,32,38,408
586,41,32,34,32,38,409
587,41,32,34,32,38,410
588,41,32,34,32,38,411
589,41,32,34,32,38,412
590,41,32,34,32,38,413
591,41,32,34,32,38,414
592,41,32,34,32,38,415
593,41,32,34,32,38,416
594,41,32,34,32,38,417
595,41,32,34,32,38,418
596,41,32,34,32,38,419
597,41,32,34,32,38,420
598,41,32,34,32,38,421
599,41,32,34,32,38,422
600,41,32,34,32,38,423
601,41,32,34,32,38,424
602,41,32,34,32,38,425
603,41,32,34,32,38,426
604,41,32,34,32,38,427
605,41,32,34,32,38,428
606,41,32,34,32,38,429
607,41,32,34,32,38,430
608,41,32,34,32,38,431
609,41,32,34,32,38,432
610,41,32,34,32,38,433
611,41,32,34,32,38,434
612,41,32,34,32,38,435
613,41,32,34,32,38,436
614,41,32,34,32,38,437
615,41,32,34,32,38,438
616,41,32,34,32,38,439
617,41,32,34,32,38,440
618,41,32,34,32,38,441
619,41,32,34,32,38,442
620,41,32,34,32,38,443
621,41,32,34,32,38,444
622,41,32,34,32,38,445
623,41,32,34,32,38,446
624,41,32,34,32,38,447
625,41,32,34,32,38,448
626,41,32,34,32,38,449
627,41,32,34,32,38,450
628,41,32,34,32,38,451
629,41,32,34,32,38,452
630,41,32,34,32,38,453
631,41,32,34,32,38,454
632,41,32,34,32,38,455
633,41,32,34,32,38,456
634,41,32,34,32,38,457
635,41,32,34,32,38,458
636,41,32,34,32,38,459
637,41,32,34,32,38,460
638,41,32,34,32,38,461
639,41,32,34,32,38,462
640,41,32,34,32,38,463
641,41,32,34,32,38,464
642,41,32,34,32,38,465
643,41,32,34,32,38,466
644,41,32,34,32,38,467
645,41,32,34,32,38,468
646,41,32,34,32,38,469
647,41,32,34,32,38,470
648,41,32,34,32,38,471
649,41,32,34,32,38,472
650,41,32,34,32,38,473
651,41,32,34,32,38,474
652,41,32,34,32,38,475
653,41,32,34,32,38,476
654,41,32,34,32,38,477
655,41,32,34,32,38,478
656,41,32,34,32,38,479
657,41,32,34,32,38,480
658,41,32,34,32,38,481
659,41,32,34,32,38,482
660,41,32,34,32,38,483
661,41,32,34,32,38,484
662,41,32,34,32,38,485
663,41,32,34,32,38,486
664,41,32,34,32,38,487
665,41,32,34,32,38,488
666,41,32,34,32,38,489
667,41,32,34,32,38,490
668,41,32,34,32,38,491
669,41,32,34,32,38,492
670,41,32,34,32,38,493
671,41,32,34,32,38,494
672,41,32,34,32,38,495
673,41,32,34,32,38,496
674,41,32,34,32,38,497
675,41,32,34,32,38,498
676,41,32,34,32,38,499
677,41,32,34,32,38,500
678,41,32,34,32,38,501
679,41,32,34,32,38,502
680,41,32,34,32,38,503
681,41,32,34,32,38,504
682,41,32,34,32,38,505
683,41,32,34,32,38,506
684,41,32,34,32,38,507
685,41,32,34,32,38,508
686,41,32,34,32,38,509
687,41,32,34,32,38,510
688,41,32,34,32,38,511
689,41,32,34,32,38,512
690,41,32,34,32,38,513
691,41,32,34,32,38,514
692,41,32,34,32,38,515
693,41,32,34,32,38,516
694,41,32,34,32,38,517
695,41,32,34,32,38,518
696,41,32,34,32,38,519
697,41,32,34,32,38,520
698,41,32,34,32,38,521
699,41,32,34,32,38,522
700,41,32,34,32,38,523
701,41,32,34,32,38,524
702,41,32,34,32,38,525
703,41,32,34,32,38,526
704,41,32,34,32,38,527
705,41,32,34,32,38,528
706,41,32,34,32,38,529
707,41,32,34,32,38,530
708,41,32,34,32,38,531
709,41,32,34,32,38,532
710,41,32,34,32,38,533
711,41,32,34,32,38,534
712,41,32,34,32,38,535
713,41,32,34,32,38,536
714,41,32,34,32,38,537
715,41,32,34,32,38,538
716,41,32,34,32,38,539
717,41,32,34,32,38,540
718,41,32,34,32,38,541
719,41,32,34,32,38,542
720,41,32,34,32,38,543
721,41,32,34,32,38,544
722,41,32,34,32,38,545
723,41,32,34,32,38,546
724,41,32,34,32,38,547
725,41,32,34,32,38,548
726,41,32,34,32,38,549
727,41,32,34,32,38,550
728,41,32,34,32,38,551
729,41,32,34,32,38,552
730,41,32,34,32,38,553
731,41,32,34,32,38,554
732,41,32,34,32,38,555
733,41,32,34,32,38,556
734,41,32,34,32,38,557
735,41,32,34,32,38,558
736,41,32,34,32,38,559
737,41,32,34,32,38,560
738,41,32,34,32,38,561
739,41,32,34,32,38,562
740,41,32,34,32,38,563
741,41,32,34,32,38,564
742,41,32,34,32,38,565
743,41,32,34,32,38,566
744,41,32,34,32,38,567
745,41,32,34,32,38,568
746,41,32,34,32,38,569
747,41,32,34,32,38,570
748,41,32,34,32,38,571
749,41,32,34,32,38,572
750,41,32,34,32,38,573
751,41,32,34,32,38,574
752,41,32,34,32,38,575
753,41,32,34,32,38,576
754,41,32,34,32,38,577
755,41,32,34,32,38,578
756,41,32,34,32,38,579
757,41,32,34,32,38,580
758,41,32,34,32,38,581
759,41,32,34,32,38,582
760,41,32,34,32,38,583
761,41,32,34,32,38,584
762,41,32,34,32,38,585
763,41,32,34,32,38,586
764,41,32,34,32,38,587
765,41,32,34,32,38,588
766,41,32,34,32,38,589
767,41,32,34,32,38,590
768,41,32,34,32,38,591
769,41,32,34,32,38,592
770,41,32,34,32,38,593
771,41,32,34,32,38,594
772,41,32,34,32,38,595
773,41,32,34,32,38,596
774,41,32,34,32,38,597
775,41,32,34,32,38,598
776,41,32,34,32,38,599
777,41,32,34,32,38,600
778,41,32,34,32,38,601
779,41,32,34,32,38,602
780,41,32,34,32,38,603
781,41,32,34,32,38,604
782,41,32,34,32,38,605
783,41,32,34,32,38,606
784,41,32,34,32,38,607
785,41,32,34,32,38,608
786,41,32,34,32,38,609
787,41,32,34,32,38,610
788,41,32,34,32,38,611
789,41,32,34,32,38,612
790,41,32,34,32,38,613
791,41,32,34,32,38,614
792,41,32,34,32,38,615
793,41,32,34,32,38,616
794,41,32,34,32,38,617
795,41,32,34,32,38,618
796,41,32,34,32,38,619
797,41,32,34,32,38,620
798,41,32,34,32,38,621
799,41,32,34,32,38,622
800,41,32,34,32,38,623
801,41,32,34,32,38,624
802,41,32,34,32,38,625
803,41,32,34,32,38,626
804,41,32,34,32,38,627
805,41,32,34,32,38,628
806,41,32,34,32,38,629
807,41,32,34,32,38,630
808,41,32,34,32,38,631
809,41,32,34,32,38,632
810,41,32,34,32,38,633
811,41,32,34,32,38,634
812,41,32,34,32,38,635
813,41,32,34,32,38,636
814,41,32,34,32,38,637
815,41,32,34,32,38,638
816,41,32,34,32,38,639
817,41,32,34,32,38,640
818,41,32,34,32,38,641
819,41,32,34,32,38,642
820,41,32,34,32,38,643
821,41,32,34,32,38,644
822,41,32,34,32,38,645
823,41,32,34,32,38,646
824,41,32,34,32,38,647
825,41,32,34,32,38,648
826,41,32,34,32,38,649
827,41,32,34,32,38,650
828,41,32,34,32,38,651
829,41,32,34,32,38,652
830,41,32,34,32,38,653
831,41,32,34,32,38,654
832,41,32,34,32,38,655
833,41,32,34,32,38,656
834,41,32,34,32,38,657
835,41,32,34,32,38,658
836,41,32,34,32,38,659
837,41,32,34,32,38,660
838,41,32,34,32,38,661
839,41,32,34,32,38,662
840,41,32,34,32,38,663
841,41,32,34,32,38,664
842,41,32,34,32,38,665
843,41,32,34,32,38,666
844,41,32,34,32,38,667
845,41,32,34,32,38,668
846,41,32,34,32,38,669
847,41,32,34,32,38,670
848,41,32,34,32,38,671
849,41,32,34,32,38,672
850,41,32,34,32,38,673
851,41,32,34,32,38,674
852,41,32,34,32,38,675
853,41,32,34,32,38,676
854,41,32,34,32,38,677
855,41,32,34,32,38,678
856,41,32,34,32,38,679
857,41,32,34,32,38,680
858,41,32,34,32,38,681
859,41,32,34,32,38,682
860,41,32,34,32,38,683
861,41,32,34,32,38,684
862,41,32,34,32,38,685
863,41,32,34,32,38,686
864,41,32,34,32,38,687
865,41,32,34,32,38,688
866,41,32,34,32,38,689
867,41,32,34,32,38,690
868,41,32,34,32,38,691
869,41,32,34,32,38,692
870,41,32,34,32,38,693
871,41,32,34,32,38,694
872,41,32,34,32,38,695
873,41,32,34,32,38,696
874,41,32,34,32,38,697
875,41,32,34,32,38,698
876,41,32,34,32,38,699
877,41,32,34,32,38,700
878,41,32,34,32,38,701
879,41,32,34,32,38,702
880,41,32,34,32,38,703
881,41,32,34,32,38,704
882,41,32,34,32,38,705
883,41,32,34,32,38,706
884,41,32,34,32,38,707
885,41,32,34,32,38,708
886,41,32,34,32,38,709
887,41,32,34,32,38,710
888,41,32,34,32,38,711
889,41,32,34,32,38,712
890,41,32,34,32,38,713
891,41,32,34,32,38,714
892,41,32,34,32,38,715
893,41,32,34,32,38,716
894,41,32,34,32,38,717
895,41,32,34,32,38,718
896,41,32,34,32,38,719
897,41,32,34,32,38,720
898,41,32,34,32,38,721
899,41,32,34,32,38,722
900,41,32,34,32,38,723
901,41,32,34,32,38,724
902,41,32,34,32,38,725
903,41,32,34,32,38,726
904,41,32,34,32,38,727
905,41,32,34,32,38,728
906,41,32,34,32,38,729
907,41,32,34,32,38,730
908,41,32,34,32,38,731
909,41,32,34,32,38,732
910,41,32,34,32,38,733
911,41,32,34,32,38,734
912,41,32,34,32,38,735
913,41,32,34,32,38,736
914,41,32,34,32,38,737
915,41,32,34,32,38,738
916,41,32,34,32,38,739
917,41,32,34,32,38,740
918,41,32,34,32,38,741
919,41,32,34,32,38,742
920,41,32,34,32,38,743
921,41,32,34,32,38,744
922,41,32,34,32,38,745
923,41,32,34,32,38,746
924,41,32,34,32,38,747
925,41,32,34,32,38,748
926,41,32,34,32,38,749
927,41,32,34,32,38,750
928,41,32,34,32,38,751
929,41,32,34,32,38,752
930,41,32,34,32,38,753
931,41,32,34,32,38,754
932,41,32,34,32,38,755
933,41,32,34,32,38,756
934,41,32,34,32,38,757
935,41,32,34,32,38,758
936,41,32,34,32,38,759
937,41,32,34,32,38,760
938,41,32,34,32,38,761
939,41,32,34,32,38,762
940,41,32,34,32,38,763
941,41,32,34,32,38,764
942,41,32,34,32,38,765
943,41,32,34,32,38,766
944,41,32,34,32,38,767
945,41,32,34,32,38,768
946,41,32,34,32,38,769
947,41,32,34,32,38,770
948,41,32,34,32,38,771
949,41,32,34,32,38,772
950,41,32,34,32,38,773
951,41,32,34,32,38,774
952,41,32,34,32,38,775
953,41,32,34,32,38,776
954,41,32,34,32,38,777
955,41,32,34,32,38,778
956,41,32,34,32,38,779
957,41,32,34,32,38,780
958,41,32,34,32,38,781
959,41,32,34,32,38,782
960,41,32,34,32,38,783
961,41,32,34,32,38,784
962,41,32,34,32,38,785
963,41,32,34,32,38,786
964,41,32,34,32,38,787
965,41,32,34,32,38,788
966,41,32,34,32,38,789
967,41,32,34,32,38,790
968,41,32,34,32,38,791
969,41,32,34,32,38,792
970,41,32,34,32,38,793
971,41,32,34,32,38,794
972,41,32,34,32,38,795
973,41,32,34,32,38,796
974,41,32,34,32,38,797
975,41,32,34,32,38,798
976,41,32,34,32,38,799
977,41,32,34,32,38,800
978,41,32,34,32,38,801
979,41,32,34,32,38,802
980,41,32,34,32,38,803
981,41,32,34,32,38,804
982,41,32,34,32,38,805
983,41,32,34,32,38,806
984,41,32,34,32,38,807
985,41,32,34,32,38,808
986,41,32,34,32,38,809
987,41,32,34,32,38,810
988,41,32,34,32,38,811
989,41,32,34,32,38,812
990,41,32,34,32,38,813
991,41,32,34,32,38,814
992,41,32,34,32,38,815
993,41,32,34,32,38,816
994,41,32,34,32,38,817
995,41,32,34,32,38,818
996,41,32,34,32,38,819
