episode,W_mean
137,0.02054553264550572
138,0.02054553264550572
139,0.02054553264550572
140,0.02054553264550572
141,0.02054553264550572
142,0.020187971881510152
143,0.021565378535456477
144,0.021511327460492436
145,0.021511327460492436
146,0.022607253520720325
147,0.022607253520720325
148,0.02214094149589402
149,0.02214094149589402
150,0.022618609554592564
151,0.02459390991276948
152,0.02598954135557358
153,0.026944017466069545
154,0.026893827182174364
155,0.027711471525730114
156,0.027506129463038764
157,0.028021359848963687
158,0.02797463096395783
159,0.02926275891254761
160,0.02926275891254761
161,0.02894973342008954
162,0.029983265849396947
163,0.029983265849396947
164,0.02975141475436896
165,0.030807622145258312
166,0.030807622145258312
167,0.030807622145258312
168,0.032172802013482854
169,0.0336712630693087
170,0.036863878346622546
171,0.03682026472061708
172,0.036779464876934544
173,0.03674121502348217
174,0.037660440911355404
175,0.037660440911355404
176,0.037747731633710334
177,0.03824147829601129
178,0.03820928739695307
179,0.03852118997977919
180,0.03852118997977919
181,0.03852118997977919
182,0.03852118997977919
183,0.03876856861228375
184,0.038489688168189796
185,0.038501200661785924
186,0.038501200661785924
187,0.03883665939359418
188,0.040313233629300234
189,0.040313233629300234
190,0.04005294521481254
191,0.04001773174567667
192,0.04001773174567667
193,0.039984530474777125
194,0.039984530474777125
195,0.03974103486122412
196,0.039512757723518185
197,0.039844408218546096
198,0.04242653197784151
199,0.04242653197784151
200,0.04195763531657427
201,0.041788265122317515
202,0.04191088206756993
203,0.04191088206756993
204,0.04191088206756993
205,0.04191088206756993
206,0.042965620763438496
207,0.042965620763438496
208,0.04298249218035042
209,0.04353044981160687
210,0.043380184012982624
211,0.043348827257133064
212,0.043291112685094925
213,0.043291112685094925
214,0.043291112685094925
215,0.04330012605857808
216,0.04341700962999372
217,0.043457074297817457
218,0.043688872028016405
219,0.043688872028016405
220,0.043630270009242196
221,0.04414852126229004
222,0.04414852126229004
223,0.04427812462914608
224,0.04427812462914608
225,0.04427812462914608
226,0.04407497106812763
227,0.04403744736087923
228,0.04409231705147095
229,0.044084100610847075
230,0.04485401416143167
231,0.04483433211728913
232,0.04513323352485085
233,0.045616144614104924
234,0.04589475756119695
235,0.0457871891763623
236,0.04581079173352235
237,0.04527545035654801
238,0.04479522171369286
239,0.04540187233616646
240,0.04646659167374937
241,0.04635783071915009
242,0.04639861708250569
243,0.04639861708250569
244,0.046410880110669635
245,0.04638121831459572
246,0.04634297208377621
247,0.046305706525541813
248,0.04684541016956776
249,0.04675919727529093
250,0.0468773302547005
251,0.046992581941929346
252,0.04720259182534814
253,0.04737381559782362
254,0.04745053219947248
255,0.047757683192820165
256,0.04801972589528072
257,0.04801155793541267
258,0.047960150077054016
259,0.04776291644950356
260,0.04778076512780294
261,0.04734470388964932
262,0.04736666563465036
263,0.047724654042717536
264,0.04803649825020683
265,0.04812286773309495
266,0.04812286773309495
267,0.049035277558537295
268,0.049192299239222526
269,0.0495527642594758
270,0.04927596391294826
271,0.04915244513168115
272,0.0488534824105926
273,0.04890242653027593
274,0.04902437808972798
275,0.048989089295696585
276,0.04922377258184448
277,0.04918727989151352
278,0.04959499160638458
279,0.04955576282757767
280,0.049483870458011524
281,0.04941327344645558
282,0.049432647317129735
283,0.04932085899578318
284,0.04936098064264453
285,0.04949195822197536
286,0.04964717066252545
287,0.05006295676257833
288,0.05039658539575409
289,0.050568738152971755
290,0.05044210092190607
291,0.05078793707270582
292,0.050905741354241925
293,0.05081932553494051
294,0.05073432636841452
295,0.051242224106040866
296,0.0509220739465939
297,0.05110962988477094
298,0.051067649515112286
299,0.05191421012110107
300,0.05180004922637622
301,0.051785228649164745
302,0.05178752839458125
303,0.05167694890757162
304,0.05169258289442758
305,0.05163394924461903
306,0.05167312745470214
307,0.051895971716765334
308,0.05211551458235352
309,0.05239009886470238
310,0.05242261384514741
311,0.052492754841135435
312,0.05258230397784594
313,0.052548270578040596
314,0.05287232417965956
315,0.05286688407656454
316,0.05366161318882081
317,0.05353799349857768
318,0.053406533885442066
319,0.053370801515534146
320,0.05399083111537731
321,0.05391013534169175
322,0.05398442059258563
323,0.05400337695649959
324,0.05400585895643142
325,0.054024422266758125
326,0.05399707801752316
327,0.054068367393055615
328,0.054607583000953315
329,0.054495801931355344
330,0.05506887450290201
331,0.05572805841111687
332,0.055677766241648975
333,0.055890001954669366
334,0.05576459347635207
335,0.055715011502183366
336,0.055642185559267365
337,0.055559279834263266
338,0.05549977206042465
339,0.055523229357311805
340,0.055657612336861124
341,0.05553056446193385
342,0.05605654397759279
343,0.05610889787402116
344,0.056258248628887286
345,0.056208679313134675
346,0.056509405429331756
347,0.05642627911114834
348,0.05692897361678908
349,0.056865379509977304
350,0.05744319410419695
351,0.05755837834068453
352,0.057583703961925546
353,0.057785477097925315
354,0.05775369165388272
355,0.057845364450467195
356,0.057779181156369736
357,0.05786971277756811
358,0.057774928082231974
359,0.057783551314472915
360,0.05789133224268811
361,0.05799796043370314
362,0.058492864446073344
363,0.05844723075261816
364,0.058934560668442805
365,0.0588292230024574
366,0.05878255046798129
367,0.058759716926418036
368,0.05866523038986804
369,0.058609418416767124
370,0.05861330008834895
371,0.058529621165989816
372,0.05852093075007959
373,0.058600456062067485
374,0.05854636325993309
375,0.05860850249005873
376,0.05866584278965372
377,0.05860243438586496
378,0.0584199879264174
379,0.058806995201900324
380,0.05877332851468711
381,0.05906511250801852
382,0.059254500262234715
383,0.05914070818011788
384,0.059141210159477674
385,0.05910674978077398
386,0.05900952697374829
387,0.059217154763661926
388,0.05917246530828235
389,0.05914935782226422
390,0.059376736828418035
391,0.059497004007321865
392,0.059654777086667755
393,0.05960910064950888
394,0.05974528889630946
395,0.05979627498516346
396,0.05976056005800547
397,0.06010998044167717
398,0.06014446984960148
399,0.06002864492231247
400,0.05995616035832866
401,0.05991076849106139
402,0.05994552893579507
403,0.06002376756516445
404,0.060101319890767425
405,0.060046976963189135
406,0.0601237540103172
407,0.060108862489302466
408,0.060030821901950936
409,0.05999609301400439
410,0.05991920136105457
411,0.05998006161771315
412,0.060397246280065146
413,0.060441609132703404
414,0.06051414732039223
415,0.06060142461211198
416,0.060720994253111664
417,0.06065074988936406
418,0.06065608246321683
419,0.06056568689878128
420,0.06048264811098245
421,0.06044777604118418
422,0.06053283963468104
423,0.060704038626627786
424,0.06073251681362071
425,0.06072654333198751
426,0.0608408297124677
427,0.06092263286118859
428,0.06086999062553045
429,0.06080993097390732
430,0.06097532097261447
431,0.0610272662302741
432,0.06092832979681229
433,0.06098005365626369
434,0.0613286379777489
435,0.06127585091789403
436,0.06123993991824986
437,0.06120430409867957
438,0.06132786014847864
439,0.06130095030299553
440,0.06136308949806996
441,0.06143860017936559
442,0.06148665567371316
443,0.061821592576056746
444,0.061761343718552346
445,0.061751989726613304
446,0.06165037313897456
447,0.061696760550549644
448,0.061618111514245656
449,0.061559711467544666
450,0.061646114638439546
451,0.061668371054302944
452,0.06165031106010587
453,0.06159263809153104
454,0.06196947143868182
455,0.06201338502376117
456,0.061969562185187704
457,0.06192605125293862
458,0.062071061676316576
459,0.0619941470508733
460,0.06225819042340349
461,0.06227751827806128
462,0.06251617832034177
463,0.06254542941454035
464,0.06248685118311791
465,0.06242867833738005
466,0.062341532588125
467,0.062305785022565834
468,0.06223043720631002
469,0.06212641386712072
470,0.06206405226413711
471,0.06202228595213391
472,0.061933357753863355
473,0.06194293987022791
474,0.061962482451203234
475,0.06188464792897639
476,0.06179736423342664
477,0.06185021583996889
478,0.06200239547340999
479,0.0620115599976368
480,0.062002459865693756
481,0.062091953893845704
482,0.06212077509796823
483,0.06208045658046082
484,0.062212724548204534
485,0.06218695706030233
486,0.06211116029657676
487,0.06205831058104075
488,0.06209729471916504
489,0.06215887978409235
490,0.062176738858031134
491,0.06200389484381766
492,0.06222090294385655
493,0.06231958092546403
494,0.06231784214887747
495,0.06229958154036433
496,0.06229791635919554
497,0.06233463698826558
498,0.062324473869525616
499,0.062278385271984
500,0.06223904087860008
501,0.062156595367400196
502,0.06206250970414553
503,0.062061607492622135
504,0.062078525466610024
505,0.062006691902050735
506,0.061962549815604145
507,0.06193865641244234
508,0.062185358879228214
509,0.06216826734236819
510,0.06213043514677242
511,0.06214679248162239
512,0.06208107482842845
513,0.062037630991025765
514,0.061977669481288404
515,0.062013382049869226
516,0.061939547787300896
517,0.061965426759518
518,0.061935516848188606
519,0.06204069412600777
520,0.06204817432476554
521,0.06201190098721965
522,0.06198220314956449
523,0.061934572662862473
524,0.06185846926974136
525,0.06180091792761433
526,0.0617436963926055
527,0.061810318220851
528,0.06175849184009565
529,0.06179340668617949
530,0.061723123854318364
531,0.06170840025202284
532,0.0617085692337003
533,0.06165273224767736
534,0.06165305621546404
535,0.061645847331825133
536,0.06159563399267165
537,0.0615360110611966
538,0.06176332729902865
539,0.06173571077885507
540,0.06172131754982709
541,0.06167675913554368
542,0.06160910655445781
543,0.06154601368488597
544,0.06159956835066884
545,0.06167436651938393
546,0.06166731478321416
547,0.06194978005294935
548,0.06189555046307491
549,0.06186241765594024
550,0.06182386947311231
551,0.06177041153925247
552,0.06198861623626398
553,0.06202069044218245
554,0.062081806213631636
555,0.06233625328163412
556,0.062367156353876796
557,0.06230439309055386
558,0.0622654942778782
559,0.062460635970436724
560,0.06238669871476963
561,0.06250453445021285
562,0.06246037216527895
563,0.062481817828946934
564,0.06247997434294841
565,0.06243621681822603
566,0.062427569155127094
567,0.0624061593028632
568,0.06241942688773225
569,0.062477186860667944
570,0.06242032729782058
571,0.06264449388992062
572,0.0626228058719011
573,0.06286432100333207
574,0.06282557950322576
575,0.06302852320527436
576,0.06326720559803951
577,0.06335380294870026
578,0.06334312582382255
579,0.06349459984068086
580,0.06352078822237049
581,0.06346709964313081
582,0.06346290529524042
583,0.0635261131502714
584,0.06357902524640961
585,0.06354468975857278
586,0.06349159907996878
587,0.0635016044114485
588,0.0636642804259123
589,0.06359952141283777
590,0.06373224945574472
591,0.0637571679779811
592,0.06375237573887156
593,0.06373496851027259
594,0.0636824400539159
595,0.06366528342374313
596,0.0636368845301213
597,0.06356352966281158
598,0.06370764403558603
599,0.06366004122643944
600,0.06368460027238546
601,0.0637546911800728
602,0.06369530865092242
603,0.06371961195845924
604,0.0638907829394353
605,0.06384781862123723
606,0.06406790015806084
607,0.06400152526292543
608,0.06398414578120565
609,0.06391827205312377
610,0.06393402292214916
611,0.06395732820956727
612,0.06395882033391291
613,0.0639258187877548
614,0.06387935068658311
615,0.06389501061273502
616,0.0638408793326642
617,0.0637798399865427
618,0.06373412438243654
619,0.063742856646247
620,0.06372653184262499
621,0.06367338960573089
622,0.06364169692394044
623,0.06357260755922317
624,0.06359604359972067
625,0.06365302853462715
626,0.063637121942438
627,0.0636680013465402
628,0.06360883408643524
629,0.06358774756582855
630,0.06354366701618151
631,0.0635039277821165
632,0.06346871902976269
633,0.06355463444116959
634,0.06350709826560802
635,0.06350330195661656
636,0.06344886582226918
637,0.06353407730228884
638,0.06351884279326368
639,0.0635092181895396
640,0.06368219433366278
641,0.06363895524797757
642,0.0636042132914467
643,0.06366815949711273
644,0.06370570214492877
645,0.06366278239371252
646,0.06364234517490334
647,0.06371524687849363
648,0.06366517497145151
649,0.06380648063116467
650,0.06376380151476839
651,0.06375390378134639
652,0.06378291209715078
653,0.06376763490501748
654,0.0637524217681971
655,0.06370300536002442
656,0.06366914510971357
657,0.06361051500583882
658,0.06360107999724608
659,0.06362998409224856
660,0.06363819071935913
661,0.0636668987009068
662,0.06362556336044252
663,0.06357389988910654
664,0.06352244858808408
665,0.06348958280298785
666,0.06346111769747863
667,0.06340128412472855
668,0.06335735198233508
669,0.06332106072779915
670,0.0635296984638183
671,0.06352067534116429
672,0.06346706502136235
673,0.06348839859523381
674,0.06346481257591984
675,0.06343691163944003
676,0.063642808539131
677,0.06384788185122321
678,0.06381938337688739
679,0.06378684266390779
680,0.06372790792113649
681,0.06372965096553883
682,0.06375698404043566
683,0.06371365127001886
684,0.06370449668343645
685,0.06367256646449489
686,0.06362013228094815
687,0.06358091488152615
688,0.06365736347594843
689,0.06369162756296258
690,0.06366410030886124
691,0.06367786353460493
692,0.06364257070201476
693,0.06372782855167165
694,0.06368218744936988
695,0.06366364601949119
696,0.06368365540608485
697,0.06365651404224426
698,0.06360531836661462
699,0.06377224680764647
700,0.06373029337629253
701,0.06375663414043783
702,0.06373379511730594
703,0.0637068680281266
704,0.06369807373561163
705,0.06368931275481073
706,0.06369669360969135
707,0.06365223075129882
708,0.06377786015921741
709,0.06377408295731572
710,0.06378124937763345
711,0.06386337366929512
712,0.06381901480012196
713,0.06385864599691002
714,0.06382095626241992
715,0.06384644306079541
716,0.06383758560775633
717,0.06385649474118939
718,0.0638300874426086
719,0.06388465027967356
720,0.0639097850927652
721,0.0638795905346188
722,0.06382756687354581
723,0.06386645656110071
724,0.06382944157392452
725,0.06379961402627343
726,0.06381828233890609
727,0.0637963693655557
728,0.06377055044875611
729,0.06375739903243897
730,0.06370146854641293
731,0.06378077207092296
732,0.06392458540578358
733,0.06390271771080229
734,0.06387324056134148
735,0.06384031728927933
736,0.06380751181067716
737,0.06376826732924655
738,0.06372613383786047
739,0.06373301577940636
740,0.0636972897452968
741,0.06377519458816856
742,0.06375393963667834
743,0.06372887993097569
744,0.06385777012657404
745,0.0638643476175249
746,0.06389481550576684
747,0.06391874188871889
748,0.06403510389304
749,0.0640061683013758
750,0.06402369421648965
751,0.06398503029313259
752,0.06393313053097051
753,0.0639506919669612
754,0.06405517201658668
755,0.06405121564414885
756,0.06402260205143205
757,0.06400545571474374
758,0.063961585939488
759,0.06391035068366403
760,0.06395360101600393
761,0.06391004539147509
762,0.0638666386750643
763,0.0639170422697004
764,0.06394023786002193
765,0.06390263643884764
766,0.06388203119361392
767,0.06385087869116825
768,0.06381664583141283
769,0.06383392939869356
770,0.06380987580140904
771,0.06381121675511024
772,0.06382842230285225
773,0.06380449902081554
774,0.06380584224238858
775,0.06378570897274612
776,0.0637435243438954
777,0.06384434460432366
778,0.06382809399229018
779,0.06385085937401136
780,0.06387354924866213
781,0.06387006388359402
782,0.06385387820241818
783,0.063820487740988
784,0.06393011040756968
785,0.06390306079417092
786,0.06390912109662165
787,0.06386032363097136
788,0.06385689984229141
789,0.06392843370059643
790,0.06390859310238371
791,0.06386723890562275
792,0.06382352561803509
793,0.0638116545839826
794,0.06379213188124712
795,0.06377641277912893
796,0.0637570100880418
797,0.0637245298436671
798,0.06368653765174759
799,0.06367108940274512
800,0.06382292200068383
801,0.06379673774340891
802,0.0637588731688781
803,0.06372970892220363
804,0.06372658081985168
805,0.0637150909915425
806,0.06368314213237587
807,0.06379921590809469
808,0.06381545885857569
809,0.0638214372227024
810,0.06383236449145187
811,0.06379766139636998
812,0.06377197050513339
813,0.06373747149837931
814,0.06371195575891737
815,0.06369685508652442
816,0.0636683812205841
817,0.06365719776342958
818,0.06365867858173925
819,0.06363673382726454
820,0.06362565176632275
821,0.06360723638624491
822,0.06365343159360239
823,0.06364634002127907
824,0.06363155081996676
825,0.06363766537886598
826,0.06360972144877629
827,0.06364272393312975
828,0.06362803115715292
829,0.06358716541464073
830,0.0635594699924907
831,0.06358083602275971
832,0.06358240177280118
833,0.06360366770575183
834,0.06360087428267995
835,0.06356520635620423
836,0.06358640157233812
837,0.06357568121941291
838,0.0635729470401816
839,0.06355179477306498
840,0.0635676269342845
841,0.06354041974726098
842,0.06351941181712821
843,0.06348953170715614
844,0.06350536227080598
845,0.06349124904401168
846,0.06345887139552965
847,0.06344141956806797
848,0.06344760789208971
849,0.06346338305543721
850,0.06342871440106308
851,0.06356941778907126
852,0.06359010436092216
853,0.06357963226666295
854,0.06355893878651865
855,0.06352689109245231
856,0.06348779930445046
857,0.063493837518689
858,0.06349130382005293
859,0.06348482430693371
860,0.06345311973578086
861,0.06343941302092183
862,0.06341612036754986
863,0.063447673160423
864,0.06341620726384238
865,0.06338001672463792
866,0.06335694550364589
867,0.06339429093688383
868,0.06339604507778547
869,0.0633760654551427
870,0.06334497532058915
871,0.06336541894950534
872,0.06333700720796033
873,0.06331722723526065
874,0.06331500508534997
875,0.06329845944338842
876,0.06327881951029199
877,0.06325625540450747
878,0.06327165092841203
879,0.063262020326864
880,0.06324895589791
881,0.06322656241717593
882,0.06320142127154967
883,0.06316874415737135
884,0.06330324776948054
885,0.06327291917405689
886,0.06325994993230534
887,0.06323493881233119
888,0.06321571969474561
889,0.06320630290955874
890,0.06325497029097919
891,0.06327008730410331
892,0.06325723085580696
893,0.06325911517346634
894,0.06322460750417443
895,0.06335697267188249
896,0.06333213968450944
897,0.06338015913753421
898,0.06337418426476751
899,0.06338438400725553
900,0.06339913384633485
901,0.06339315752316689
902,0.06337409130066457
903,0.06346636038476293
904,0.0634534461707154
905,0.06355421014690292
906,0.06354806208891368
907,0.06358309939350122
908,0.06355836472230719
909,0.06352206035388765
910,0.06354117466962374
911,0.06351929833555221
912,0.06350031989728476
913,0.06359116381910376
914,0.06357511902015815
915,0.06356901760667927
916,0.06366812532417393
917,0.06370830778337346
918,0.06367649006526047
919,0.06367774331625058
920,0.0636917012897975
921,0.06366472220012805
922,0.06363541465651651
923,0.06360858334809721
924,0.06363730189285012
925,0.06367137674919367
926,0.06368081202501734
927,0.06365406328708494
928,0.06364455184281678
929,0.06376037287039978
930,0.06374444428358145
931,0.06371538083255486
932,0.0637547023746731
933,0.06380614608400727
934,0.06393092369541356
935,0.06391197807867684
936,0.06390915385030903
937,0.06389317620971151
938,0.06388347554273645
939,0.06388442426551491
940,0.06388928581298692
941,0.06386041319046931
942,0.0638694040207316
943,0.0638631414513478
944,0.0638604103526466
945,0.06387821301337027
946,0.06386863272159955
947,0.06384001190275272
948,0.0638903441138144
949,0.06391276669401308
950,0.06393038647033186
951,0.06390414470302618
952,0.06390138888889003
953,0.06395774743558601
954,0.06393654563124308
955,0.06396892191505617
956,0.0639776118719574
957,0.06395392526026343
958,0.06394439522618077
959,0.06390991846379332
960,0.06392286686634481
961,0.06391030928969411
962,0.06393725327311939
963,0.06392470934627344
964,0.06390130063649503
965,0.06390997715642475
966,0.06389751549560825
967,0.06387423010226022
968,0.06384217306836502
969,0.06385505986709387
970,0.06382728627610072
971,0.0638093301802983
972,0.06378168398159294
973,0.06374618776459325
974,0.06376348596537597
975,0.06372636714467993
976,0.06370355824306038
977,0.06372542951529055
978,0.06368849722756852
979,0.06366582086537785
980,0.06366010038593498
981,0.06366890423911307
982,0.0637058411843214
983,0.06370009234398445
984,0.06366888667353486
985,0.06366653457214129
986,0.06367936767855595
987,0.06374011870554457
988,0.06373436304237219
989,0.06371691942558229
990,0.06371120645688262
991,0.06369653193666062
992,0.06367189724542023
993,0.06364304857068522
994,0.06373260373869569
995,0.06373367195209571
996,0.06370485352316965
997,0.06368265498808123
998,0.06364836027463634
999,0.0636569856250822
1000,0.06368793132230302
1001,0.06365738421668271
1002,0.06364030877667337
1003,0.06362593327814978
1004,0.06361732993517946
1005,0.06362992798798915
1006,0.06360578966541706
1007,0.06358887925161412
1008,0.06355686323210459
1009,0.06364490741191606
1010,0.06366157961644968
1011,0.06364468341332322
1012,0.06360777701433726
1013,0.06360897154219082
1014,0.06363945699367902
1015,0.06366986968752646
1016,0.0636363259754434
1017,0.06364872144173644
1018,0.06364327977042968
1019,0.06363480909212951
1020,0.06363259507036842
1021,0.06360888258637003
1022,0.0636253606587985
1023,0.0635889569703839
1024,0.06359739786928677
1025,0.06361383118994614
1026,0.06358817367642386
1027,0.06355867831479414
1028,0.0635565745667715
1029,0.06354015857104638
1030,0.06352378106534641
1031,0.06351556934119694
1032,0.06349020680654002
1033,0.06345924110587724
1034,0.06349418148397053
1035,0.06351481830744747
1036,0.06349858469615706
1037,0.06350700308411632
1038,0.06352755311076333
1039,0.063578722563216
1040,0.06360832461637314
1041,0.06358518912327055
1042,0.06358308877601535
1043,0.06360343229478115
1044,0.06361547968274749
1045,0.0635968949659023
1046,0.06358328075650102
1047,0.06357809569341624
1048,0.06355117638568747
1049,0.06354604003188823
1050,0.0635276412981302
1051,0.06353967891410671
1052,0.06351108169968049
1053,0.06348439254096128
1054,0.0634824358661683
1055,0.06349843862006609
1056,0.06351440496269221
1057,0.0635226140460768
1058,0.06349799201221011
1059,0.06347149925330926
1060,0.0634398516836564
1061,0.0634154068313101
1062,0.06339303830220776
1063,0.06338527072922749
1064,0.06337752067050423
1065,0.06347590405329108
1066,0.06349171614523162
1067,0.06353570988735081
1068,0.06355553577527433
1069,0.0635352964467714
1070,0.06353029866337383
1071,0.06353150235871671
1072,0.06351835671026697
1073,0.06350278951104678
1074,0.06351843060834597
1075,0.0634888817625006
1076,0.06346110449278831
1077,0.06343707060136249
1078,0.06344517418375954
1079,0.06344032618119745
1080,0.0634837434795918
1081,0.06358026806046088
1082,0.06360400404744217
1083,0.06369229672831539
1084,0.06368437905677556
1085,0.06366031102060019
1086,0.06366809769532024
1087,0.06367586725646947
1088,0.06366279401798398
1089,0.06364974944888113
1090,0.06365079726142334
1091,0.06365184278115911
1092,0.0636710217245974
1093,0.06366320507276017
1094,0.0636581986068932
1095,0.06365041295333634
1096,0.06363066501187532
1097,0.06366302640331005
1098,0.06367808593358705
1099,0.06368233289568366
1100,0.06367456327027306
1101,0.0636528583950625
1102,0.06363537848918797
1103,0.06361793633688985
1104,0.06360515123511995
1105,0.06359750664180806
1106,0.06360180834077993
1107,0.06357318657593951
1108,0.06364492477119206
1109,0.06363727031182566
1110,0.06362454670698574
1111,0.06365184943474896
1112,0.06365942863144027
1113,0.0636309287793118
1114,0.06362333010253739
1115,0.06364206917068735
1116,0.06361531203237049
1117,0.0636104790151794
1118,0.0636332748252361
1119,0.06362843300044577
1120,0.06360531759133557
1121,0.06359780239117706
1122,0.06358528212091781
1123,0.06356048941113
1124,0.06353574906186973
1125,0.06351285333734195
1126,0.06348821532398506
1127,0.06355860819875567
1128,0.06355119743160839
1129,0.06357806097888383
1130,0.06362429136728476
1131,0.06360737276570598
1132,0.06361154701934048
1133,0.06362246435264829
1134,0.06359165996675203
1135,0.06356894487514743
1136,0.06356706734008212
1137,0.06355031408812488
1138,0.06356486407740719
1139,0.06355259929873648
1140,0.06354035999208794
1141,0.0635216480571902
1142,0.0634926377434002
1143,0.06346845424538596
1144,0.06345408164141862
1145,0.06347241479677583
1146,0.06347065625596134
1147,0.06345632583323248
1148,0.06346723437270557
1149,0.06345519621696842
1150,0.06342371897549161
1151,0.06340735370494298
1152,0.06341826771925752
1153,0.06339798184923341
1154,0.06337590674213034
1155,0.06339038214810815
1156,0.06337018692484729
1157,0.06334647385519097
1158,0.06337711266383177
1159,0.06343908676560064
1160,0.06352063110553245
1161,0.0635086854916002
1162,0.06348495218517385
1163,0.06348047685422818
1164,0.06345363094762733
1165,0.06343546133609194
1166,0.06352373889246116
1167,0.06351186253701037
1168,0.06354202528433107
1169,0.06354927969265445
1170,0.06353310110833267
1171,0.06352603658874853
1172,0.06359968843221234
1173,0.0636439012160404
1174,0.06364786298511825
1175,0.06365496772996394
1176,0.06366537168384948
1177,0.06363868987920483
1178,0.06362913846750952
1179,0.06364301443090366
1180,0.06363117308749915
1181,0.0637040599876463
1182,0.0636760228088027
1183,0.06365795723419224
1184,0.06365340342946388
1185,0.06363175382507903
1186,0.06363271977995995
1187,0.06361879643979064
1188,0.06360087681398538
1189,0.06358113213193177
1190,0.06355077350224579
1191,0.06355786188966085
1192,0.06358726610960387
1193,0.06367304829314288
1194,0.06366361336539368
1195,0.06367723737366777
1196,0.06365755339054908
1197,0.06367475243234973
1198,0.06365335757414912
1199,0.06363034193920539
1200,0.06362588635165264
1201,0.06363946737454011
1202,0.06361653265384462
1203,0.06362670028055784
1204,0.06361977162268163
1205,0.06362073138014976
1206,0.0636163111124069
1207,0.06360480609870182
1208,0.0635836865992943
1209,0.06356096149470356
1210,0.06363187016783088
1211,0.06360914241975915
1212,0.06358067239524724
1213,0.06355647977352516
1214,0.06353389047640666
1215,0.06359827155143524
1216,0.06359391544394853
1217,0.06360078513904197
1218,0.06359902491196077
1219,0.06360905321594316
1220,0.06359991483967879
1221,0.06358647636397888
1222,0.06355830046989845
1223,0.06353752829182928
1224,0.06351363105018586
1225,0.06349644443157944
1226,0.06348746567308623
1227,0.0635247596549512
1228,0.06350949722470017
1229,0.06352282741154783
1230,0.06350571366733046
1231,0.06349907728685074
1232,0.0635624539399969
1233,0.06355128319478497
1234,0.06354462253768649
1235,0.0635334897630726
1236,0.06353732384732527
1237,0.06355052717745839
1238,0.06352157082786611
1239,0.06349802614374492
1240,0.06347308309660989
1241,0.06348629716680895
1242,0.06346596318093357
1243,0.06345943879581234
1244,0.06352818310887647
1245,0.06352653536134711
1246,0.06350034280745422
1247,0.06348537421180343
1248,0.06355383756065819
1249,0.06353884698966981
1250,0.06352582862920318
1251,0.06353562629124453
